segmentnr	original	analyzed	translated
['SA_T01_n893u-21', 'SA_T01_n893u-22']	saṃgrāme prītiyāte jayatu vijayate sṛṣṭisaṃhārakārī🔽hrīṃ hrīṃ hrīṃkāranāde bhavabhayaharaṇaṃ siddhicaṇḍī namaste // //	saṃgrāme prīti yāte jayatu vijayate sṛṣṭi saṃhāra kārī  hrīṃ hrīṃ hrīṃkāra nāde bhava bhaya haraṇam siddhicaṇḍī namaḥ te 	In battle, may he who brings joy be victorious, the one who brings about creation and destruction,🔽Hrīṃ hrīṃ hrīṃ, in the sound of the Hriṃkāra, the remover of the fear of worldly existence, I bow to you, O Accomplished Chandi.
['SA_T01_n893u-23']	hūṃkārī kālarupī narapiśitamukhā sāndraraudrārajihve	                 	The one who utters Hūṃ, in the form of time, with a face of human flesh, a thick and terrible red tongue,
['SA_T01_n893u-24']	hūkārī ghoranāde paramaśiraśikhā hāratī piṅgalākṣe /	hūkārī ghora nāde parama śira śikhā hāratī piṅgala akṣe 	The one with the terrible roar of Hūṃ, the supreme crest-jewel, the one who removes the garland, the tawny-eyed one,
['SA_T01_n893u-25']	paṅke jātābhijāte curu curu curute kāminī kāṇḍakaṇṭhe	paṅke jāta abhijāte curu curu curute kāminī kāṇḍa kaṇṭhe 	Born in the mud, of noble birth, chirping churu churu, to the one with a neck like a reed, to the beloved,
['SA_T01_n893u-26']	kaṅkālī kālarātrī bhagavati varade siddhicaṇḍī namaste // //	kaṅkālī kālarātrī bhagavati vara de siddhicaṇḍī namaḥ te 	The one with the black neck, the night of death, O Blessed One, the bestower of boons, the accomplished Caṇḍī, I offer salutations to you.
['SA_T01_n893u-27']	ṣṭrīṃ ṣṭrīṃ ṣṭrīṃkāranāde tribhuvananamite ghoraghorātighoraṃ	ṣṭrīṃ ṣṭrīṃ ṣṭrīṃkāra nāde tribhuvana namite ghora ghora ati ghoram 	The one with the sound of ṣṭrīṃ ṣṭrīṃ ṣṭrīṃ, bowed to by the three worlds, the terrible, extremely terrible,
['SA_T01_n893u-28']	kaṃ kaṃ kaṃ kālarūpaṃ ghughuritaghuritaṃ ghuṃ ghumā bindurūpī /	kaṃ kaṃ kaṃ kāla rūpam ghughurita ghuritam ghuṃ ghumā bindu rūpī 	The one with the form of kaṃ kaṃ kaṃ, the sound of ghughura ghurita, the one with the bindu form of ghūṃ ghūṃ,
['SA_T01_n893u-29']	dhūṃ dhūṃ dhūṃ dhūmravarṇā bhramati bhuvanataḥ kālapāśatriśūlaṃ	dhūm dhūm dhūm dhūmra varṇā bhramati bhuvanataḥ kālapāśa triśūlam 	The one with the color of smoke, wandering through the world, with the noose of time and the trident,
['SA_T01_n893u-30', 'SA_T01_n893u-31']	taṃ taṃ taṃ tīvrarūpaṃ mama bhayaharaṇaṃ siddhicaṇḍī namaste // //🔽jhrīṃ jhrīṃ jhrīṃkāravṛnde pracaritamahasā vāmahaste kapālaṃ	tam tam tam tīvra rūpam mama bhaya haraṇam siddhicaṇḍī namaḥ te  jhrīṃ jhrīṃ jhrīṃkāra vṛnde pracarita mahasā vāma haste kapālam 	The one with the form of taṃ taṃ taṃ, the remover of my fear, I offer salutations to the accomplished Caṇḍī.🔽The one with the group of jhrīṃ jhrīṃ jhrīṃ sounds, moving with great splendor, with a skull in the left hand,
['SA_T01_n893u-32']	khaṃ khaṃ khaṃ khaṅgahaste ḍamaruḍimaḍimāṃ muṇḍamālāsuśobhām /	khaṃ khaṃ khaṃ khaṅga haste ḍamaru ḍima ḍimām muṇḍa mālā su śobhām 	The one with the sword in the right hand, with the sound of khaṃ khaṃ khaṃ, adorned with a garland of severed heads,
['SA_T01_n893u-33']	ruṃ ruṃ ruṃ rudramālābharaṇavibhūṣitā dirghajihvā karālā	ruṃ ruṃ ruṃ rudra mālā ābharaṇa vibhūṣitā dirgha jihvā karālā 	The one with the garland of Rudras, adorned with ornaments, with a long and terrible tongue,
['SA_T01_n893u-34']	devi śrī ugracaṇḍī bhagavati varade siddhicaṇḍī namaste // //	devi śrī ugracaṇḍī bhagavati vara de siddhicaṇḍī namaḥ te  /	O Goddess, the illustrious Ugracaṇḍī, the Blessed One, the bestower of boons, the accomplished Caṇḍī, I offer salutations to you.
['SA_T01_n893u-35']	āruṇavarṇasaṅkāśā khaḍgapheṭakabindukā /	āruṇa varṇa saṅkāśā khaḍga pheṭaka bindukā 	You are the color of dawn, with a dot of sword and shield.
['SA_T01_n893u-36']	kāmarūpī mahādevī ugracaṇḍī namo'stute // //	kāmarūpī mahādevī ugracaṇḍī namaḥ stu te 	You are the great goddess who assumes any form you wish, fierce and terrible. Salutations to you, Ugracandī.
['SA_T01_n893u-37']	śrī caṇḍikādaṇḍakastotraṃ samāptam /	śrī caṇḍikādaṇḍaka stotram samāptam 	The Śrī Caṇḍikā Daṇḍaka Stotra is complete.
