segmentnr	original	analyzed	translated
['SA_MB_agnikaaryapaddhatiHK-28']	hārakaṭakakeyūrāṅkita vigrahaḥ // tatra //	hāra kaṭaka keyūra aṅkita vigrahaḥ tatra 	with the body marked with necklaces, bracelets, and armlets. There,
['SA_MB_agnikaaryapaddhatiHK-29']	sadyojātaṃ prapadyāmi sadyojātāya vai namaḥ / bhave bhave nābhi bhave bhajasvamāṃbhavodbhava //	sadyojātam prapadyāmi sadyojātāya vai namaḥ bhave bhave nābhi bhave bhajasva mām bhava udbhava 	I take refuge in the one born in the beginning. Salutations to the one born in the beginning. O Bhava, Bhava, be manifest, worship me, O Bhava, O Bhava.
['SA_MB_agnikaaryapaddhatiHK-30']	iti mantreṇa sugandhigandha liptāṅgaḥ mṛtyuñjayena sudhūpitaḥ svatāmbulaśca //	iti mantreṇa sugandhi gandha lipta aṅgaḥ mṛtyuñjayena su dhūpitaḥ 	With this mantra, with the body anointed with fragrant scents, well fumigated with Mrityunjaya, and with good betel.
['SA_MB_agnikaaryapaddhatiHK-31']	amṛteśvarabhairavamāṃ rakṣa //	amṛta īśvara bhairava mām rakṣa 	Protect me, O Lord of Immortality and Bhairava.
['SA_MB_agnikaaryapaddhatiHK-32']	iti mantreṇa hārakaṭakakeyūrāṅkitaḥ //	iti mantreṇa hāra kaṭaka keyūra aṅkitaḥ 	With this mantra, marked with necklaces, bracelets, and armlets.
['SA_MB_agnikaaryapaddhatiHK-33']	jānubhyāṃ dharaṇiṃ gatvā praṇamya pūjita śambhoriti vistāraḥ kriyate //	jānubhyām dharaṇim gatvā praṇamya śambhoḥ iti vistāraḥ kriyate 	Having gone down on his knees, he bowed down and worshipped Shambhu. Thus the elaboration is done.
['SA_MB_agnikaaryapaddhatiHK-34']	ṣaṭtriṃśadaṅgulāṃ kalaśavediṃ kṛtvā //	ṣaṭtriṃśat aṅgulām kalaśa vedim kṛtvā 	Having made a Kalasha altar 36 fingers long,
['SA_MB_agnikaaryapaddhatiHK-35']	tatra svavāme dvādaśāṅgule kalaśadvayasthāpanam // svadakṣe lokapālāstrābhyāvaraṇamaṇḍalaṃ kṛtvā //	tatra sva vāme dvādaśa aṅgule kalaśa dvaya sthāpanam sva dakṣe lokapāla astra abhyāvaraṇa maṇḍalam kṛtvā 	there, on the left, the establishment of two Kalashas in 12 fingers, on the right, having made a protective circle with the Lokapalas and weapons,
['SA_MB_agnikaaryapaddhatiHK-36']	tatra nairṛtye astrārghapātraṃ kṛtvā tena sarvadravya prokṣaṇam /	tatra nairṛtye astra arghapātram kṛtvā tena sarva dravya prokṣaṇam 	there, in the southwest, having made the weapon Arghya vessel, with that, the sprinkling of all substances.
['SA_MB_agnikaaryapaddhatiHK-37']	oṃ phaṭ sarvadravyopacāra śuddhirastu phaṭ svāhā // punaḥ svaiḥ svairmantraiḥ puṣpādi saṃskuryāt //	om phaṭ sarva dravya upacāra śuddhiḥ astu phaṭ svāhā punar svaiḥ svaiḥ mantraiḥ puṣpa ādi saṃskuryāt 	Om phat, may the purification of all substances and services be accomplished, phat, svaha. Again, one should consecrate the flowers etc. with their own mantras.
['SA_MB_agnikaaryapaddhatiHK-38']	āṃ dhūmra jīva saḥ sarvāsāṃ puṣpajātīnāṃ jīva āgaccha tu svāhā //	ām dhūmra jīva saḥ sarvāsām puṣpa jātīnām jīvaḥ āgaccha tu svāhā 	Om, to the smoke, to the living, to the living of all flower species, may the living come, svaha.
['SA_MB_agnikaaryapaddhatiHK-39']	iti puṣpamantraḥ //	iti puṣpa mantraḥ 	 Thus is the flower mantra.
['SA_MB_agnikaaryapaddhatiHK-40']	oṃ kālāgnirudrāya jagaddhūpasugandhine sarvagandhavahāya namaḥ dhūpe //	om kālāgni rudrāya jagat dhūpa sugandhine sarva gandha vahāya namaḥ dhūpe 	Om, salutations to Kalagni Rudra, to the fragrant incense of the world, to the bearer of all fragrances, in the incense.
['SA_MB_agnikaaryapaddhatiHK-41']	jagajjyotīrūpāya dīpāya namaḥ dīpe //	jagat jyotiḥ rūpāya dīpāya namaḥ dīpe 	 To the light of the world, to the lamp, salutations, in the lamp.
['SA_MB_agnikaaryapaddhatiHK-42', 'SA_MB_agnikaaryapaddhatiHK-43']	gandhamādinigandha jīvāpaya tu svāhā candane //🔽p / 	gandhamādini gandha jīvāpaya tu svāhā candane  p 	To the fragrance of Gandhamadani, revive, svaha, in the sandalwood.
['SA_MB_agnikaaryapaddhatiHK-44']	hrīṃ svāhā kuṅkume //	hrīṃ svāhā kuṅkume 	Hrim, svaha, in the saffron.
['SA_MB_agnikaaryapaddhatiHK-45']	oṃ lāṃ pṛthivyai dharitriśaktaye namaḥ arghe //	om lāṃ pṛthivyai dhari tri śaktaye namaḥ arghe 	 Om lam, salutations to the earth, to the power of the sustainer, in the Arghya.
['SA_MB_agnikaaryapaddhatiHK-46']	oṃ vlīṃ varuṇa rājānakāya namaḥ // udake //	om vlīṃ varuṇa rājānakāya namaḥ udake 	Om Vlim to King Varuna's body, salutations. In water.
['SA_MB_agnikaaryapaddhatiHK-47']	iti dravyasaṃskāraḥ //	iti dravya saṃskāraḥ 	Thus the purification of substances.🔽One should worship the messenger, who is gentle, has four arms, is well-known, proclaims mantras,
['SA_MB_agnikaaryapaddhatiHK-48']	dūtīṃ saumyāṃ caturbāhuṃ sughoṣāṃ mantraghoṣiṇīm // akṣamālā pustakasragvarābhaya karāṃ yajet //	dūtīm saumyām catur bāhum su ghoṣām mantra ghoṣiṇīm akṣamālā pustaka sraj vara abhaya karām yajet 	holds a rosary, book, garland, boon, and offers protection with her hands.
['SA_MB_agnikaaryapaddhatiHK-49']	oṃ hūṃ śuddhavidyāyai mantramātre dūtyai namaḥ //	om   śuddhavidyāyai mantra mātre dūtyai namaḥ 	Om Hum to the pure knowledge, to the mantra alone, to the messenger, salutations.
['SA_MB_agnikaaryapaddhatiHK-50']	iti śāmbhava vyāptyā dūtīṃ pūjayet /	iti śāmbhava vyāptyā dūtīm pūjayet 	Thus one should worship the messenger with the pervasion of Shambhava.
['SA_MB_agnikaaryapaddhatiHK-51']	oṃ hrīṃ śrīṃ śivādūtyai namaḥ //	om hrīṃ śrīṃ śivā dūtyai namaḥ 	Om Hrim Shrim to the messenger of Shiva, salutations.
['SA_MB_agnikaaryapaddhatiHK-52']	iti śāktavyāptyādūtīṃ vādayet //	iti śākta vyāptyā dūtīm vādayet 	Thus one should invoke the messenger with the pervasion of Shakti.
['SA_MB_agnikaaryapaddhatiHK-53']	amṛteśāya vidmahe vyomadehāya dhīmahi tanno netraḥ pracodayāt // //	amṛta īśāya vidmahe vyoma dehāya dhīmahi tat naḥ netraḥ pracodayāt  	We meditate on the Lord of Nectar, whose body is the sky. May that Neta inspire us.
['SA_MB_agnikaaryapaddhatiHK-54']	tanmaheśāya vidmahe vāgviśuddhāyadhīmahi tannoḥ śivaḥ pracodayāt // //	tat maheśāya vidmahe vāc viśuddhāya dhīmahi tat noḥ śivaḥ pracodayāt  /	We meditate on the pure of speech, the great Lord. May that Shiva inspire us.
['SA_MB_agnikaaryapaddhatiHK-55']	bahurūpāya vidmahe koṭarākṣāya dhīmahi tannoghoraḥ pracodayāt // //	bahurūpāya vidmahe koṭarākṣāya dhīmahi tat naḥ ghoraḥ pracodayāt  /	We meditate on the multi-formed, the one with the hollow eyes. May that Ghora inspire us.
['SA_MB_agnikaaryapaddhatiHK-56']	grahamaṇḍalāgre //	graha maṇḍala agre 	In front of the circle of planets.
['SA_MB_agnikaaryapaddhatiHK-57']	prabhāmaṇḍalāya namaḥ // vṛṣabhāya namaḥ //	prabhā maṇḍalāya namaḥ vṛṣabhāya namaḥ 	Salutations to the halo, salutations to the bull.
['SA_MB_agnikaaryapaddhatiHK-58']	bhyaṅgeśāya namaḥ // diṅmātṛbhyo namaḥ // gaṃ gaṇeśāya namaḥ // kuṃkumārāya namaḥ // śrīṃ śriyai	bhyaṅga īśāya namaḥ diṅmātṛbhyaḥ namaḥ gaṃ gaṇeśāya namaḥ kuṃ kumārāya namaḥ śrīṃ śriyai 	Salutations to the lord of the attendants, salutations to the directional mothers. Salutations to Ganapati. Salutations to Kumara. Salutations to Shri.
['SA_MB_agnikaaryapaddhatiHK-59']	namaḥ // saṃ sarasvatyai namaḥ // oṃ viśvakarmaṇe namaḥ //	namaḥ sam sarasvatyai namaḥ om viśvakarmaṇe namaḥ 	Salutations. Salutations to Sarasvati. Om, salutations to Vishvakarma.
['SA_MB_agnikaaryapaddhatiHK-60']	tataḥ prāṇāyāmaḥ // āvāhanaṃ grahamaṇḍalopari //	tatas prāṇāyāmaḥ āvāhanam graha maṇḍala upari 	Then, pranayama. Invocation above the circle of planets.
['SA_MB_agnikaaryapaddhatiHK-61', 'SA_MB_agnikaaryapaddhatiHK-62']	puṣpāñjalipramāṇena saṃmukhaṃ bhāvayedvibhum //🔽vibho saparivārasya svāgatamityudīrayet //	puṣpa añjali pramāṇena saṃmukham bhāvayet vibhum  vibho sa parivārasya svāgatam iti udīrayet 	One should visualize the all-pervading Lord facing oneself, with the measure of a handful of flowers.🔽One should utter Welcome to the Lord with his retinue.
['SA_MB_agnikaaryapaddhatiHK-63']	svāgataṃ svasvāgataṃ śivasya sa parivārasya bhoḥ //	svāgatam sva svāgatam śivasya sa parivārasya bhoḥ 	Welcome, welcome to Shiva with his retinue, O Lord.
['SA_MB_agnikaaryapaddhatiHK-64', 'SA_MB_agnikaaryapaddhatiHK-65']	tato grahamaṇḍalopari //🔽amṛteśvaramamṛtalakṣmīṃ niṣkalaṃ ca pūjayet // madhye kṣoṭe sūryaṃ tadbahi bhairavān svasvamantreṇa	tatas graha maṇḍala upari  amṛteśvaram amṛta lakṣmīm niṣkalam ca pūjayet madhye kṣoṭe sūryam tad bahis bhairavān sva sva mantreṇa 	Then, above the circle of planets.
['SA_MB_agnikaaryapaddhatiHK-66', 'SA_MB_agnikaaryapaddhatiHK-67']	pūjayet //🔽p / 	pūjayet  p b 	One should worship Amritesha, Amritalakshmi, and the Formless in the middle, the Sun in the Kshora, and outside that, the Bhairavas with their respective mantras.
['SA_MB_agnikaaryapaddhatiHK-68']	oṃ kṣamarayaūṃ kapāleśabhairavāya namaḥ // oṃ hrūṃ śikhivāhanabhairavāya namaḥ // oṃ kṣuṃ	om kapāla īśa bhairavāya namaḥ om   śikhivāhana bhairavāya namaḥ om   	Om Kshamaraya Um. Salutations to Kapalesha Bhairava. Om Hrum. Salutations to Shikhivahana Bhairava. Om Kshum.
['SA_MB_agnikaaryapaddhatiHK-69']	krodharājabhairavāya namaḥ // oṃ jhrūṃ vikarālabhairavāya namaḥ // oṃ hvūṃ manmathabhairavāya namaḥ // oṃ	krodharāja bhairavāya namaḥ om jhrūṃ vikarāla bhairavāya namaḥ om hvūṃ manmathabhairavāya namaḥ om 	Salutations to Krodharaja Bhairava. Om Jhrum. Salutations to Vikarala Bhairava. Om Hvum. Salutations to Manmatha Bhairava. Om Hrum.
['SA_MB_agnikaaryapaddhatiHK-70']	hryūṃ meghanādabhairavāya namaḥ // oṃ hūṃ somarājabhairavāya namaḥ // oṃ ṭhūṃ vidyārājabhairavāya namaḥ	hryūṃ meghanāda bhairavāya namaḥ om hūm somarāja bhairavāya namaḥ om ṭhūm vidyārāja bhairavāya namaḥ 	Salutations to Megha Nada Bhairava. Om Hum. Salutations to Soma Raja Bhairava. Om Thum. Salutations to Vidyaraaja Bhairava.
['SA_MB_agnikaaryapaddhatiHK-71']	tadbahirgrahāḥ //	tad bahis grahāḥ 	Outside that, the planets.
['SA_MB_agnikaaryapaddhatiHK-72']	ādau madhye sūryaḥ //	ādau madhye sūryaḥ 	In the beginning and middle, Surya.
['SA_MB_agnikaaryapaddhatiHK-73']	oṃ rūṃ agnaye namaḥ // oṃ hāṃ jhrīṃ saḥ vīreśvarabhairavāya namaḥ // oṃ hrāṃ jhrīṃ saḥ vīralakṣmyai	om rūṃ agnaye namaḥ om hāṃ jhrīṃ saḥ vīreśvara bhairavāya namaḥ om hrāṃ jhrīṃ saḥ vīralakṣmyai 	Om, Rung, salutations to Agni. Om, Hang, Jhrum, Salutations to Viresvara Bhairava. Om, Hram, Jhrum, Salutations to Vaira Lakshmi.
['SA_MB_agnikaaryapaddhatiHK-74']	namaḥ //	namaḥ 	Salutations.
['SA_MB_agnikaaryapaddhatiHK-75']	tataḥ pūrvādi krameṇa //	tatas pūrva ādi krameṇa 	Then in the east and other directions in order.
['SA_MB_agnikaaryapaddhatiHK-76']	oṃ vlūṃ varuṇāya namaḥ // oṃ srūṃ candramase namaḥ // pūrve //	om vlūṃ varuṇāya namaḥ om srūṃ candramase namaḥ pūrve 	Om, Vlum, salutations to Varuna. Om, Srum, salutations to Chandrama. In the east.
['SA_MB_agnikaaryapaddhatiHK-77']	oṃ kuṃkumārāya namaḥ // oṃ raharaūṃ aṅgārakāya namaḥ // āgneye //	om kuṃkumārāya namaḥ om raharaūm aṅgārakāya namaḥ āgneye 	Om, salutations to Kumara. Om, Raharuum, salutations to Angaraka. In the southeast.
['SA_MB_agnikaaryapaddhatiHK-78']	oṃ hūṃ viṣṇave namaḥ // oṃ srūṃ budhāya namaḥ // dakṣe //	om hūm viṣṇave namaḥ om srūm budhāya namaḥ dakṣe 	Om, Hrum, salutations to Vishnu. Om, Srum, salutations to Budha. In the south.
['SA_MB_agnikaaryapaddhatiHK-79']	oṃ lūṃ indrāya namaḥ // oṃ rsūṃ jīvāya namaḥ // paścime //	om lūṃ indrāya namaḥ om rsūṃ jīvāya namaḥ paścime 	Om, Lum, salutations to Indra. Om, Srum, salutations to Jiva. In the west.
['SA_MB_agnikaaryapaddhatiHK-80']	aiṃ klīṃ sauḥ vada vāgvādini sarasvatyai namaḥ //	aim klīṃ sauḥ vada vāgvādini sarasvatyai namaḥ 	Aim, Klim, Saum, speak, O you who speak words, salutations to Sarasvati.
['SA_MB_agnikaaryapaddhatiHK-81']	oṃ āsurottamāya namaḥ // uttare //	om āsura uttamāya namaḥ uttare 	Om, salutations to the best of Asuras. In the north.
['SA_MB_agnikaaryapaddhatiHK-82']	oṃ āṃ vrāṃ vraṃ brahmaṇe namaḥ // oṃ kṣmryūṃ śanaiścarāya namaḥ // nairṛte //	om ām vrām vraṃ brahmaṇe namaḥ om kṣmryūṃ śanaiścarāya namaḥ nairṛte 	Om, Aum, Vram, Vram, salutations to Brahma. Om, Kshrum, salutations to Shani. In the southwest.
['SA_MB_agnikaaryapaddhatiHK-83']	oṃ gaṃ gaṇeśāya namaḥ // oṃ yūṃ gahave namaḥ // vāyau //	om gaṃ gaṇeśāya namaḥ om yūm gahave namaḥ vāyau 	Om, Gam, salutations to Ganesha. Om, Yuum, salutations to Gahva. In the northwest.
['SA_MB_agnikaaryapaddhatiHK-84']	oṃ namo bhagavate rudrāya namaḥ // oṃ hrīṃ ketave namaḥ // vāyau //	om namaḥ bhagavate rudrāya namaḥ om hrīṃ ketave namaḥ vāyau 	Om, salutations to the Blessed Lord Rudra. Om, Hrum, salutations to Ketu. In the northwest.
['SA_MB_agnikaaryapaddhatiHK-85']	īśe // yāgādbahissvavāme pakṣarūpe //	īśe yāgāt bahis sva vāme pakṣa rūpe 	In the northeast, outside the sacrificial ground, in the form of the left wing.
['SA_MB_agnikaaryapaddhatiHK-86']	oṃ hlāṃ brahmaṇe namaḥ // oṃ ottāna pādātmajāya dhrūvāya namaḥ // yāgādbahiḥ svadakṣe svastikopari // oṃ	om hlāṃ brahmaṇe namaḥ om ottāna pāda ātmajāya dhrūvāya namaḥ yāgāt bahis sva dakṣe svastika upari om 	Om Hlam, salutations to Brahma. Om, salutations to Dhruva, the son of Atanapati. Outside the sacrificial ground, on a svastika to the right, Om.
['SA_MB_agnikaaryapaddhatiHK-87']	hlāṃ anantāya namaḥ // oṃ avarṇāpādātmajāyāgastyāya namaḥ // tadbahiḥ //	hlāṃ anantāya namaḥ om avarṇā pāda ātmajāya agastyāya namaḥ tad bahis 	Hlam, salutations to Ananta. Om, salutations to Agastya, the son of Varnapa. Outside that.
['SA_MB_agnikaaryapaddhatiHK-88', 'SA_MB_agnikaaryapaddhatiHK-89']	oṃ lūṃ indrāya vajrahastāya namaḥ //🔽p / 	om lūṃ indrāya vajrahastāya namaḥ  p 	Om Lu, salutations to Indra, wielder of the thunderbolt.
['SA_MB_agnikaaryapaddhatiHK-90']	rūṃ agnaye śaktihastāya namaḥ //	rūm agnaye śakti hastāya namaḥ 	Om Ru, salutations to Agni, wielder of the Shakti weapon.
['SA_MB_agnikaaryapaddhatiHK-91']	oṃ ṭūṃ yamāya daṇḍahastāya namaḥ // oṃ kṣūṃ nairṛte khaḍgāhastāya namaḥ // oṃ vūṃ varuṇāya	om ṭūm yamāya daṇḍa hastāya namaḥ om   nairṛte khaḍga āhastāya namaḥ om vūm varuṇāya 	Om Tu, salutations to Yama, wielder of the staff. Om Kshru, salutations to Nairrita, wielder of the sword. Om Vru, salutations to Varuna,
['SA_MB_agnikaaryapaddhatiHK-92']	pāśahastāya namaḥ // oṃ yūṃ vāyave dhvajahastāya namaḥ // oṃ kuṃkuvīrāya gadāhastāya namaḥ // oṃ mūṃ	pāśa hastāya namaḥ om yūm vāyave dhvaja hastāya namaḥ om kuṃkuvīrāya gadā hastāya namaḥ om mūṃ 	wielder of the noose. Om Yu, salutations to Vayu, wielder of the flag. Om Ku, salutations to Kubera, wielder of the mace. Om Mu,
['SA_MB_agnikaaryapaddhatiHK-93']	īśānāya triśūlahastāya namaḥ // oṃ āṃ vrāṃ vraṃ brahmaṇe padmahastāya namaḥ // oṃ hlāṃ viṣṇave	īśānāya triśūla hastāya namaḥ om ām vrāṃ vraṃ brahmaṇe padma hastāya namaḥ om hlāṃ viṣṇave 	salutations to Isha, wielder of the trident. Om A, Vram, Vram, salutations to Brahma, wielder of the lotus. Om Hlam, salutations to Vishnu,
['SA_MB_agnikaaryapaddhatiHK-94']	candrahastāya namaḥ //	candra hastāya namaḥ 	wielder of the moon.
['SA_MB_agnikaaryapaddhatiHK-95']	itthaṃ pūjita śambhoḥ jānubhyādharaṇīṃ gatvā praṇamya vijñaptiṃ kṛtvājñāṃ grāhayet //	ittham śambhoḥ jānubhyā dharaṇīm gatvā praṇamya vijñaptim kṛtvā ājñām grāhayet 	Thus having worshipped, going down on one's knees to Shiva, bowing down, making a request, one should receive the command.
['SA_MB_agnikaaryapaddhatiHK-96']	pūrvamevatva yā śambho niyuktohaṃ śivādhvare // guruḥ parāpare sthitvā lokānugraha kṛdbhava //	pūrvam eva tva yā śambho niyuktaḥ aham śiva adhvare guruḥ parāpare sthitvā loka anugraha kṛt bhava 	O Shambhu, I was appointed earlier as the Guru in Shiva's sacrifice, abiding in the supreme and the inferior, engaged in the grace of the world.
