segmentnr	original	analyzed	translated
['SA_GK19_bhakirpu-10']	nisargadurbodham abodhaviklavāḥ kva bhūpatīnāṃ caritaṃ kva jantavaḥ /	nisarga durbodham abodha viklavāḥ kva bhūpatīnām caritam kva jantavaḥ 	Where is the conduct of kings, difficult to understand by nature, and where are creatures, bewildered by ignorance?
['SA_GK19_bhakirpu-11', 'SA_GK19_bhakirpu-12']	tavānubhāvo 'yam abodhi yan mayā nigūḍhatattvaṃ nayavartma vidviṣām // / //🔽viśaṅkamāno bhavataḥ parābhavaṃ nṛpāsanastho 'pi vanādhivāsinaḥ /	tava anubhāvaḥ yam abodhi yat mayā nigūḍha tattvam naya vartma vidviṣām  viśaṅkamānaḥ bhavataḥ parābhavam vana adhivāsinaḥ 	That this is your power, which I have understood, the hidden truth of those who hate the path of policy,🔽Without suspicion, even while seated on the throne of kings, you dwell in the forest.
['SA_GK19_bhakirpu-13']	durodaracchadmajitāṃ samīhate nayena jetuṃ jagatīṃ suyodhanaḥ // / //	durodara chadma jitām samīhate nayena jetum jagatīm suyodhanaḥ 	Suyodhana, having conquered by deceit the game of dice, desires to conquer the world by policy, wishing for victory.
['SA_GK19_bhakirpu-14']	tathāpi jihmaḥ sa bhavajjigīṣayā tanoti śubhraṃ guṇasampadā yaśaḥ /	tathā api jihmaḥ sa bhavat jigīṣayā tanoti śubhram guṇa sampadā yaśaḥ 	Nevertheless, that crooked one, out of desire for worldly existence, spreads his pure fame through the abundance of his virtues.
['SA_GK19_bhakirpu-15']	samunnayan bhūtim anāryasaṃgamād varaṃ virodho 'pi samaṃ mahātmabhiḥ // / //	samunnayan bhūtim anārya saṃgamāt varam samam mahātmabhiḥ 	Raising his prosperity from contact with the ignoble, it is better to have enmity even with the great.
['SA_GK19_bhakirpu-16']	kṛtāriṣaḍvargajayena mānavīm agamyarūpāṃ padavīṃ prapitsunā /	kṛta ari ṣaḍvarga jayena mānavīm agamya rūpām padavīm prapitsunā 	Desiring to attain the state that is unattainable by human beings through the conquest of the six groups of enemies,
['SA_GK19_bhakirpu-17']	vibhajya naktaṃdinam astatandriṇā vitanyate tena nayena pauruṣam // / //	vibhajya naktaṃdinam asta tandriṇā vitanyate tena nayena pauruṣam 	He divides day and night, being ever diligent, and spreads his manliness through that policy.
['SA_GK19_bhakirpu-18']	sakhīn iva prītiyujo 'nujīvinaḥ samānamānān suhṛdaś ca bandhubhiḥ /	sakhīn iva prīti yujaḥ nu jīvinaḥ samāna mānān suhṛdaḥ ca bandhubhiḥ 	Like friends, with affection, he supports his dependents, and his honored friends and relatives,
['SA_GK19_bhakirpu-19']	sa santataṃ darśayate gatasmayaḥ kṛtādhipatyām iva sādhu bandhutām // / //	sa santatam darśayate gata smayaḥ kṛta ādhipatyām iva sādhu bandhu tām 	He always displays, like a good friend who has attained lordship, a friendship free from deceit.
['SA_GK19_bhakirpu-20']	asaktam ārādhayato yathāyathaṃ vibhajya bhaktyā samapakṣapātayā /	asaktam ārādhayataḥ yathāyatham vibhajya bhaktyā sama pakṣapātayā 	When one worships without attachment, dividing [one's wealth] with impartiality and devotion,
['SA_GK19_bhakirpu-21']	guṇānurāgād iva sakhyam īyivān na bādhate 'sya trigaṇaḥ parasparam // / //	guṇa anurāgāt iva sakhyam īyivān na bādhate sya trigaṇaḥ parasparam 	The three goals do not obstruct each other, as if they have become friends through affection for his virtues.
['SA_GK19_bhakirpu-22']	niratyayaṃ sāma na dānavarjitaṃ na bhūri dānaṃ virahayya satkriyām /	niratyayam sāma na dāna varjitam na bhūri dānam virahayya satkriyām 	Without impartiality, without generosity, without abundant gifts, without good conduct,
['SA_GK19_bhakirpu-23']	pravartate tasya viśeṣaśālinī guṇānurodhena vinā na satkriyā // / //	pravartate tasya viśeṣa śālinī guṇa anurodhena vinā na satkriyā 	The special [means of achieving the goals] do not operate, without conforming to the virtues.
['SA_GK19_bhakirpu-24']	vasūni vāñchan na vaśī na manyunā svadharma ity eva nivṛttakāraṇaḥ /	vasūni vāñchan na vaśī na manyunā svadharmaḥ iti eva nivṛtta kāraṇaḥ 	Desiring wealth, not being self-controlled, not being angry, not for the sake of one's own dharma, not for the sake of the result,
['SA_GK19_bhakirpu-25']	gurūpadiṣṭena ripau sute 'pi vā nihanti daṇḍena sa dharmaviplavam // / //	guru upadiṣṭena ripau sute vā nihanti daṇḍena sa dharma viplavam 	He who punishes an enemy or even his own son with the rod, that is a perversion of dharma.
['SA_GK19_bhakirpu-26']	vidhāya rakṣān paritaḥ paretarān aśaṅkitākāram upaiti śaṅkitaḥ /	vidhāya rakṣān paritas para itarān a śaṅkita ākāram upaiti śaṅkitaḥ 	Having placed others, who are not his own, all around for protection, he approaches fearfully, with a suspicious appearance.
['SA_GK19_bhakirpu-27']	kriyāpavargeṣv anujīvisātkṛtāḥ kṛtajñatām asya vadanti sampadaḥ // / //	kriyā apavargeṣu anujīvi sāt kṛtāḥ kṛtajña tām asya vadanti sampadaḥ 	His wealth, which is dependent on him in matters of action and cessation, proclaims his gratitude.
['SA_GK19_bhakirpu-28']	anārataṃ tena padeṣu lambhitā vibhajya samyag viniyogasatkriyām /	anāratam tena padeṣu lambhitā vibhajya samyak viniyoga satkriyām 	Having been constantly favored by him in matters of action and cessation, having been properly divided and employed in good conduct,
['SA_GK19_bhakirpu-29']	phalanty upāyāḥ paribṛṃhitāyatīr upetya saṃgharṣam ivārthasampadaḥ // / //	phalanti upāyāḥ paribṛṃhita āyatīḥ upetya saṃgharṣam iva artha sampadaḥ 	The means of attainment, when expanded over a long period, bear fruit, as if they had approached and rubbed against the wealth of objects.
['SA_GK19_bhakirpu-30']	anekarājanyarathāśvasaṃkulaṃ tadīyam āsthānaniketanājiram /	aneka rājanya ratha aśva saṃkulam tadīyam āsthāna niketana ajiram 	His court and residence, crowded with many royal chariots and horses,
['SA_GK19_bhakirpu-31']	nayaty ayugmacchadagandhir ārdratāṃ bhṛśaṃ nṛpopāyanadantināṃ madaḥ // / //	nayati ayugmacchada gandhiḥ ārdra tām bhṛśam nṛpa upāyana dantinām madaḥ 	The ichor of the elephants brought as tribute by the kings, fragrant with the scent of the unmatched birds, spreads moisture profusely.
['SA_GK19_bhakirpu-32']	sukhena labhyā dadhataḥ kṛṣīvalair akṛṣṭapacyā iva sasyasampadaḥ /	sukhena labhyāḥ dadhataḥ kṛṣīvalaiḥ a kṛṣṭa pacyāḥ iva sasya sampadaḥ 	The wealth of crops, easily obtained by the farmers with ease, as if they were uncultivated,
['SA_GK19_bhakirpu-33']	vitanvati kṣemam adevamātṛkāś cirāya tasmin kuravaś cakāsati // / //	vitanvati kṣemam a deva mātṛkāḥ cirāya tasmin kuravaḥ cakāsati 	When he shines, the Kurus enjoy long-lasting peace, without depending on the mother of the gods.
['SA_GK19_bhakirpu-34']	mahaujaso mānadhanā dhanārcitā dhanurbhṛtaḥ saṃyati labdhakīrtayaḥ /	mahā ojasaḥ māna dhanāḥ dhana arcitāḥ dhanuḥ bhṛtaḥ saṃyati labdha kīrtayaḥ 	The greatly powerful, proud, wealthy, and famous archers,
['SA_GK19_bhakirpu-35']	na saṃhatās tasya na bhedavṛttayaḥ priyāṇi vāñchanty asubhiḥ samīhitum // / //	na saṃhatāḥ tasya na bheda vṛttayaḥ priyāṇi vāñchanti asubhiḥ samīhitum 	Whether united or acting separately, do not desire to obtain his favor with their lives.
['SA_GK19_bhakirpu-36']	udārakīrter udayaṃ dayāvataḥ praśāntabādhaṃ diśato 'bhirakṣayā /	udāra kīrteḥ udayam dayāvataḥ praśānta bādham diśataḥ bhirakṣayā 	The rising of him, of magnanimous fame and compassion, bestowing protection with the removal of calamities,
['SA_GK19_bhakirpu-37']	svayaṃ pradugdhe 'sya guṇair upasnutā vasūpamānasya vasūni medinī // / //	svayam pradugdhe sya guṇaiḥ upasnutā vasu upamānasya vasūni medinī 	The earth, resembling milk, is enjoyed by him with his qualities, as if it were milk itself.
['SA_GK19_bhakirpu-38']	mahībhujāṃ saccaritaiś caraiḥ kriyāḥ sa veda niḥśesam aśeṣitakriyaḥ /	mahībhujām sat caritaiḥ caraiḥ kriyāḥ sa veda niḥśesam a śeṣita kriyaḥ 	He, who has performed all his duties without exception, knows completely the acts of the kings with their true conduct and spies,
['SA_GK19_bhakirpu-39']	mahodayais tasya hitānubandhibhiḥ pratīyate dhātur ivehitaṃ phalaiḥ // / //	mahodayaiḥ tasya hita anubandhibhiḥ pratīyate dhātuḥ iva īhitam phalaiḥ 	For his intentions are inferred from their fruits, like the intentions of the creator from the great creations that are connected with them.
['SA_GK19_bhakirpu-40']	na tena sajyaṃ kvacid udyataṃ dhanur na vā kṛtaṃ kopavijihmam ānanam /	na tena sajyam kvacid udyatam dhanuḥ na vā kṛtam kopa vijihmam ānanam 	By him the bow was never strung anywhere, nor was his face ever distorted with anger.
['SA_GK19_bhakirpu-41']	guṇānurāgeṇa śirobhir uhyate narādhipair mālyam ivāsya śāsanam // / //	guṇa anurāgeṇa śirobhiḥ uhyate narādhipaiḥ mālyam iva asya śāsanam 	His rule is borne on the heads of kings, like a garland, out of love for his virtues.
['SA_GK19_bhakirpu-42', 'SA_GK19_bhakirpu-43']	sa yauvarājye navayauvanoddhataṃ nidhāya duḥśāsanam iddhaśāsanaḥ /🔽makheṣv akhinno 'numataḥ purodhasā dhinoti havyena hiraṇyaretasam // / //	sa yauvarājye nava yauvana uddhatam nidhāya duḥśāsanam iddha śāsanaḥ  makheṣu a khinnaḥ numataḥ purodhasā dhinoti havyena hiraṇyaretasam 	He, having placed the newly youthful Duhshāsana in the position of crown prince, with his rule blazing,🔽is not wearied in sacrifices, and, approved by the family priest, delights the golden-rayed one with oblations.
['SA_GK19_bhakirpu-44']	pralīnabhūpālam api sthirāyati praśāsad āvāridhi maṇḍalaṃ bhuvaḥ /	pralīna bhūpālam api sthirāyati praśāsat āvāridhi maṇḍalam bhuvaḥ 	Though the kings have disappeared, he rules the earth's circle up to the ocean, for a long time.
['SA_GK19_bhakirpu-45', 'SA_GK19_bhakirpu-46']	sa cintayaty eva bhiyas tvad eṣyatīr aho durantā balavadvirodhitā // / //🔽kathāprasaṅgena janair udāhṛtād anusmṛtākhaṇḍalasūnuvikramaḥ /	sa cintayati eva bhiyaḥ tvat eṣyatīḥ aho durantā balavat virodhi tā  kathā prasaṅgena janaiḥ udāhṛtāt anusmṛta ākhaṇḍala sūnu vikramaḥ 	He, thinking of your future invasions, is alarmed. Oh, how unbearable is the opposition of the powerful!🔽The people, in the course of a conversation, have mentioned him, and he remembers the valor of the son of Indra.
['SA_GK19_bhakirpu-47']	tavābhidhānād vyathate natānanaḥ sa duḥsahān mantrapadād ivoragaḥ // / //	tava abhidhānāt vyathate nata ānanaḥ sa duḥsahāt mantra padāt iva uragaḥ 	His head trembles at the mention of you, as a serpent does at the mantra-words that are hard to bear.
['SA_GK19_bhakirpu-48']	tad āśu kartuṃ tvayi jihmam udyate vidhīyatāṃ tatra vidheyam uttaram /	tat āśu kartum tvayi jihmam udyate vidhīyatām tatra vidheyam uttaram 	Therefore, when you are about to do something crooked, quickly do what needs to be done there as a countermeasure.
['SA_GK19_bhakirpu-49']	parapraṇītāni vacāṃsi cinvatāṃ pravṛttisārāḥ khalu mādṛśāṃ dhiyaḥ // / //	para praṇītāni vacāṃsi cinvatām pravṛtti sārāḥ khalu mādṛśām dhiyaḥ 	The minds of people like me are indeed devoted to action in collecting the words composed by others.
['SA_GK19_bhakirpu-50']	itīrayitvā giram āttasatkriye gate 'tha patyau vanasaṃnivāsinām /	iti īrayitvā giram ātta satkriye gate tha patyau vana saṃnivāsinām 	Having spoken these words, with proper respect, when her husband, who lived in the forest, had left,
['SA_GK19_bhakirpu-51']	praviśya kṛṣṇā sadanaṃ mahībhujā tad ācacakṣe 'nujasannidhau vacaḥ // / //	praviśya kṛṣṇā sadanam mahībhujā tat ācacakṣe nuja sannidhau vacaḥ 	Krishna entered the house of the king and spoke those words in the presence of his younger brothers.
['SA_GK19_bhakirpu-52']	niśamya siddhiṃ dviṣatām apākṛtīs tatas tatastyā viniyantum akṣamā /	niśamya siddhim dviṣatām apākṛtīḥ tatas tatastyāḥ viniyantum akṣamā 	Hearing the various ways of accomplishing the destruction of the enemies, she, who was unable to restrain them here and there,
['SA_GK19_bhakirpu-53']	nṛpasya manyuvyavasāyadīpinīr udājahāra drupadātmajā giraḥ // / //	nṛpasya manyu vyavasāya dīpinīḥ udājahāra drupada ātmajā giraḥ 	uttered words that revealed the king's anger and determination, the daughter of Drupada.
['SA_GK19_bhakirpu-54']	bhavādṛśeṣu pramadājanoditaṃ bhavaty adhikṣepa ivānuśāsanam /	bhavādṛśeṣu pramadā jana uditam bhavati adhikṣepaḥ iva anuśāsanam 	In people like you, what is spoken by women is like a reprimand, but is actually an instruction.
['SA_GK19_bhakirpu-55', 'SA_GK19_bhakirpu-56']	tathāpi vaktuṃ vyavasāyayanti māṃ nirastanārīsamayā durādhayaḥ // / //🔽akhaṇḍam ākhaṇḍalatulyadhāmabhiś ciraṃ dhṛtā bhūpatibhiḥ svavaṃśajaiḥ /	tathā api vaktum vyavasāyayanti mām nirasta nārī samayāḥ durādhayaḥ  akhaṇḍam ākhaṇḍala tulya dhāmabhiḥ ciram dhṛtāḥ bhūpatibhiḥ sva vaṃśa jaiḥ 	Still, the unbearable calamities, which have no place for women, compel me to speak.🔽The earth, which was long held by the kings of your own dynasty, equal in glory to Indra,
['SA_GK19_bhakirpu-57']	tvayā svahastena mahī madacyutā mataṅgajena srag ivāpavarjitā // / //	tvayā sva hastena mahī mada cyutā mataṅga jena sraj iva apavarjitā 	has been abandoned by you with your own hand, like a garland by an elephant in rut.
['SA_GK19_bhakirpu-58']	vrajanti te mūḍhadhiyaḥ parābhavaṃ bhavanti māyāviṣu ye na māyinaḥ /	vrajanti te mūḍha dhiyaḥ parābhavam bhavanti māyāviṣu ye na māyinaḥ 	Those foolish ones who do not use magic against the magicians, they go to defeat.
['SA_GK19_bhakirpu-59']	praviśya hi ghnanti śaṭhās tathāvidhān asaṃvṛtāṅgān niśitā iveṣavaḥ // / //	praviśya hi ghnanti śaṭhāḥ tathāvidhān asaṃvṛta aṅgān niśitāḥ iva iṣavaḥ 	For, entering, the deceitful ones kill such unprotected ones, like sharp arrows.
['SA_GK19_bhakirpu-60']	guṇānuraktām anuraktasādhanaḥ kulābhimānī kulajāṃ narādhipaḥ /	guṇa anuraktām anurakta sādhanaḥ kula abhimānī kula jām narādhipaḥ 	The king, devoted to virtues, the means of devotion, proud of his family, should marry a noble woman.
['SA_GK19_bhakirpu-61']	parais tvadanyaḥ ka ivāpahārayen manoramām ātmavadhūm iva śriyam // / //	paraiḥ tvad anyaḥ kaḥ iva apahārayet manoramām ātma vadhūm iva śriyam 	Who other than you, O king, can take away the delightful Lakshmi, like one's own wife, from him?
['SA_GK19_bhakirpu-62']	bhavantam etarhi manasvigarhite vivartamānaṃ naradeva vartmani /	bhavantam etarhi manasvi garhite vivartamānam naradeva vartmani 	Now, O king, as you are turning away from the path condemned by the wise,
['SA_GK19_bhakirpu-63']	kathaṃ na manyur jvalayaty udīritaḥ śamītaruṃ śuṣkam ivāgnir ucchikhaḥ // / //	katham na manyuḥ jvalayati udīritaḥ śamī tarum śuṣkam iva agniḥ ucchikhaḥ 	how does not anger burn you, like a fire with flames burning a dry shami tree?
['SA_GK19_bhakirpu-64']	avandhyakopasya nihantur āpadāṃ bhavanti vaśyāḥ svayam eva dehinaḥ /	avandhya kopasya nihantuḥ āpadām bhavanti vaśyāḥ svayam eva dehinaḥ 	For one whose anger is not wasted, who destroys calamities, beings become obedient on their own.
['SA_GK19_bhakirpu-65']	amarṣaśūnyena janasya jantunā na jātahārdena na vidviṣādaraḥ // / //	amarṣa śūnyena janasya jantunā na jāta hārdena na vidviṣā ādaraḥ 	A creature devoid of intolerance, not having affection born, does not have respect for an enemy.
['SA_GK19_bhakirpu-66']	paribhramaṃl lohitacandanocitaḥ padātir antargiri reṇurūṣitaḥ /	paribhraman lohita candana ucitaḥ padātiḥ antargiri reṇu rūṣitaḥ 	Wandering on foot, smeared with mountain dust, suitable for red sandalwood,
['SA_GK19_bhakirpu-67']	mahārathaḥ satyadhanasya mānasaṃ dunoti te kaccid ayaṃ vṛkodaraḥ // / //	mahā rathaḥ satya dhanasya mānasam dunoti te kaccit ayam vṛkodaraḥ 	is this great warrior Vrikodara, the son of Kunti, causing pain to your mind, O Satyavrata?
['SA_GK19_bhakirpu-68']	vijitya yaḥ prājyam ayacchad uttarān kurūn akupyaṃ vasu vāsavopamaḥ /	vijitya yaḥ prājyam ayacchat uttarān kurūn akupyam vasu vāsava upamaḥ 	He who, having conquered, gave the extensive northern Kurus, the wealth of cattle, like Indra,
['SA_GK19_bhakirpu-69']	sa valkavāsāṃsi tavādhunāharan karoti manyuṃ na kathaṃ dhanaṃjayaḥ // / //	sa valka vāsāṃsi tava adhunā āharan karoti manyum na katham dhanaṃjayaḥ 	How is it that Dhananjaya, now wearing bark garments, does not feel angry?
['SA_GK19_bhakirpu-70']	vanāntaśayyākaṭhinīkṛtākṛtī kacācitau viṣvag ivāgajau gajau /	vanānta śayyā kaṭhinīkṛta ākṛtī kaca ācitau iva agajau gajau 	Your hair, made rough by sleeping on the forest floor, seems like two wild elephants roaming around.
['SA_GK19_bhakirpu-71']	kathaṃ tvam etau dhṛtisaṃyamau yamau vilokayann utsahase na bādhitum // / //	katham tvam etau dhṛti saṃyamau yamau vilokayan utsahase na bādhitum 	How can you, looking at these two brothers, Yama and Dharma, restrain yourself from harming them?
['SA_GK19_bhakirpu-72']	imām ahaṃ veda na tāvakīṃ dhiyaṃ vicitrarūpāḥ khalu cittavṛttayaḥ /	imām aham veda na tāvakīm dhiyam vicitra rūpāḥ khalu citta vṛttayaḥ 	I know this is not your thought, for the workings of the mind are indeed of various forms.
['SA_GK19_bhakirpu-73']	vicintayantyā bhavadāpadaṃ parāṃ rujanti cetaḥ prasabhaṃ mamādhayaḥ // / //	vicintayantyāḥ bhavat āpadam parām rujanti cetaḥ prasabham mama ādhayaḥ 	Thinking of your great calamity, my sorrows violently afflict my mind.
['SA_GK19_bhakirpu-74']	purādhirūḍhaḥ śayanaṃ mahādhanaṃ vibodhyase yaḥ stutigītimaṅgalaiḥ /	purā adhirūḍhaḥ śayanam mahādhanam vibodhyase yaḥ stuti gīti maṅgalaiḥ 	You who were awakened in the past by the auspicious sounds of praise and songs when you ascended your luxurious bed,
['SA_GK19_bhakirpu-75']	adabhradarbhām adhiśayya sa sthalīṃ jahāsi nidrām aśivaiḥ śivārutaiḥ // / //	adabhra darbhām adhiśayya sa sthalīm jahāsi nidrām aśivaiḥ śivā rutaiḥ 	You now abandon sleep to the inauspicious sounds of jackals, lying down on the bare ground.
['SA_GK19_bhakirpu-76']	puropanītaṃ nṛpa rāmaṇīyakaṃ dvijātiśeṣeṇa yad etad andhasā /	purā upanītam nṛpa rāmaṇīyakam dvija ati śeṣeṇa yat etat andhasā 	The remnants of the liquor that was the royal pleasure brought before you,
['SA_GK19_bhakirpu-77']	tad adya te vanyaphalāśinaḥ paraṃ paraiti kārśyaṃ yaśasā samaṃ vapuḥ // / //	tat adya te vanya phala āśinaḥ param paraiti kārśyam yaśasā samam vapuḥ 	Today your body, eating forest fruits, has become emaciated, its splendor gone.
['SA_GK19_bhakirpu-78']	anārataṃ yau maṇipīṭhaśāyināv arañjayad rājaśiraḥsrajāṃ rajaḥ /	anāratam yau maṇi pīṭha śāyinau arañjayat rāja śiraḥ srajām rajaḥ 	You two, who always lay on jeweled couches, have now become covered with dust from the royal garlands.
['SA_GK19_bhakirpu-79']	niṣīdatas tau caraṇau vaneṣu te mṛgadvijālūnaśikheṣu barhiṣām // / //	niṣīdataḥ tau caraṇau vaneṣu te mṛga dvija ālūna śikheṣu barhiṣām 	And when you sit down, your feet will be scratched by the sharp points of the peacock's feathers in the forests.
['SA_GK19_bhakirpu-80']	dviṣannimittā yad iyaṃ daśā tataḥ samūlam unmūlayatīva me manaḥ /	dviṣat nimittā yat iyam daśā tatas sa mūlam unmūlayati iva me manaḥ 	This state of affairs caused by the enemy seems to uproot my mind completely.
['SA_GK19_bhakirpu-81']	parair aparyāsitavīryasampadāṃ parābhavo 'py utsava eva māninām // / //	paraiḥ a paryāsita vīrya sampadām parābhavaḥ u pi utsavaḥ eva māninām 	Even defeat is a festival for the proud, whose wealth of valor is not plundered by others.
['SA_GK19_bhakirpu-82']	vihāya śāntiṃ nṛpa dhāma tat punaḥ prasīda saṃdhehi vadhāya vidviṣām /	vihāya śāntim nṛpa dhāma tat punar prasīda saṃdhehi vadhāya vidviṣām 	O king, abandoning that peaceful abode again, be gracious and prepare to kill the enemies.
['SA_GK19_bhakirpu-83']	vrajanti śatrūn avadhūya niḥspṛhāḥ śamena siddhiṃ munayo na bhūbhṛtaḥ // / //	vrajanti śatrūn avadhūya niḥspṛhāḥ śamena siddhim munayaḥ na bhūbhṛtaḥ 	The sages, indifferent, go to the attainment of perfection by abandoning the enemies, not the kings.
['SA_GK19_bhakirpu-84']	puraḥsarā dhāmavatāṃ yaśodhanāḥ suduḥsahaṃ prāpya nikāram īdṛśam /	puraḥsarāḥ dhāmavatām yaśaḥ dhanāḥ su duḥsaham prāpya nikāram īdṛśam 	If people like you, who are the foremost in the wealth of fame of the virtuous, having attained such unbearable insult,
['SA_GK19_bhakirpu-85', 'SA_GK19_bhakirpu-86']	bhavādṛśāś ced adhikurvate parān nirāśrayā hanta hatā manasvitā // / //🔽atha kṣamām eva nirastasādhanaś cirāya paryeṣi sukhasya sādhanam /	bhavādṛśāḥ ced adhikurvate parān nirāśrayā hanta hatā manasvi tā  atha kṣamām eva nirasta sādhanaḥ cirāya paryeṣi sukhasya sādhanam 	do more harm to others, alas! then the helpless spirit of the noble is destroyed.🔽If, for a long time, you seek forgiveness alone as the means of attaining happiness, having discarded the bow, the ornament of the lord of Lakshmi,
['SA_GK19_bhakirpu-87']	vihāya lakṣmīpatilakṣma kārmukaṃ jaṭādharaḥ sañ juhudhīha pāvakam // / //	vihāya lakṣmīpati lakṣma kārmukam jaṭā dharaḥ sam juhudhi iha pāvakam 	wear matted hair and offer oblations into the sacrificial fire here.
['SA_GK19_bhakirpu-88']	na samayaparirakṣaṇaṃ kṣamaṃ te nikṛtipareṣu pareṣu bhūridhāmnaḥ /	na samaya parirakṣaṇam kṣamam te nikṛti pareṣu pareṣu bhūri dhāmnaḥ 	It is not proper for you, the lord of many abodes, to preserve the agreement with the deceitful enemies.
['SA_GK19_bhakirpu-89', 'SA_GK19_bhakirpu-90']	ariṣu hi vijayārthinaḥ kṣitīśā vidadhati sopadhi saṃdhidūṣaṇāni // / //🔽vidhisamayaniyogād dīptisaṃhārajihmaṃ śithilabalam agādhe magnam āpatpayodhau /	ariṣu hi vijaya arthinaḥ kṣitīśāḥ vidadhati sa upadhi saṃdhi dūṣaṇāni  vidhi samaya niyogāt dīpti saṃhāra jihmam śithila balam agādhe magnam āpad payodhau 	For kings, when they desire victory over their enemies, make treacherous peace with deceitful means.🔽By the order of fate, the sun, with its splendor contracted and its strength diminished, has sunk into the fathomless ocean of calamity.
['SA_GK19_bhakirpu-91']	riputimiram udasyodīyamānaṃ dinādau dinakṛtam iva lakṣmīs tvāṃ samabhyetu bhūyaḥ // / //	ripu timiram udasya udīyamānam dina ādau dinakṛtam iva lakṣmīḥ tvām samabhyetu bhūyas 	May prosperity return to you, as it does to the sun at the beginning of the day, after dispelling the darkness of enemies.
['SA_GK19_bhakirpu-92']	vihitāṃ priyayā manaḥpriyām atha niścitya giraṃ garīyasīm /	vihitām priyayā manaḥ priyām atha niścitya giram garīyasīm 	Then, having decided the weighty words pleasing to the mind, spoken by his beloved,
['SA_GK19_bhakirpu-93', 'SA_GK19_bhakirpu-94']	upapattimad ūrjitāśrayaṃ nṛpam ūce vacanaṃ vṛkodaraḥ // / //🔽yad avocata vīkṣya māninī paritaḥ snehamayena cakṣuṣā /	upapattimat ūrjita āśrayam nṛpam ūce vacanam vṛkodaraḥ  yat avocata vīkṣya māninī paritas sneha mayena cakṣuṣā 	Vrikodara spoke to the king, whose support was based on proper grounds and whose hopes were great.🔽Even if one were to speak the words that are difficult to utter by the lord of speech, one should not be surprised by those words,
