segmentnr	original	analyzed	translated
['SA_MB_purascaryaarnava-3-HK-14']	kālī tārā mahāvidyā ṣoḍaśī bhuvaneśvarī /	           	Kālī, Tārā, the great knowledge, Ṣoḍaśī, Bhuvaneśvarī,
['SA_MB_purascaryaarnava-3-HK-15']	bhairavī chinnamastā ca vidyā dhūmāvatī tathā // //	bhairavī chinnamastā ca vidyā dhūmāvatī tathā 	Bhairavī, Chinnamastā, the knowledge Dhūmāvatī,
['SA_MB_purascaryaarnava-3-HK-16']	vagalā siddhividyā ca mātaṅgī kamalātmikā /	             	Vāgālabhairavī, Siddhividyā, Mātaṅgī, and Kamalātmikā.
['SA_MB_purascaryaarnava-3-HK-17']	etā daśa mahāvidyāḥ siddhividyāḥ prakīrtitāḥ // //	etāḥ daśa mahāvidyāḥ siddhividyāḥ prakīrtitāḥ 	These ten great knowledges are proclaimed as the knowledge of accomplishment.
['SA_MB_purascaryaarnava-3-HK-18']	tatrādau prathamavidyā proktā kumārītantre	tatra ādau prathama vidyā proktā kumārītantre 	There, first, the first knowledge is proclaimed in the Kumārī Tantra:
['SA_MB_purascaryaarnava-3-HK-19']	bhairava uvāca /	bhairavaḥ uvāca 	Bhairava said:
['SA_MB_purascaryaarnava-3-HK-20']	asti guhyatamaṃ hyetajjñānamekaṃ sanātanam /	asti guhyatamam hi etat jñānam ekam sanātanam 	This is the most secret, eternal single knowledge.
['SA_MB_purascaryaarnava-3-HK-21']	atīva hi sugopyaṃ ca kathituṃ naiva śakyate // //	atīva hi su gopyam ca kathitum na eva śakyate 	It is extremely well-guarded and cannot be told.
['SA_MB_purascaryaarnava-3-HK-22']	atīva matpriyā'sīti kathayāmi tava priye /	atīva mad priyā asi iti kathayāmi tava priye 	O beloved, I tell you that she was extremely dear to me.
['SA_MB_purascaryaarnava-3-HK-23']	sarvaṃ brahmamayaṃ hyetat saṃsāraṃ sthūlasūkṣmakam // //	sarvam brahma mayam hi etat saṃsāram sthūla sūkṣmakam 	This entire world, gross and subtle, is pervaded by Brahman.
['SA_MB_purascaryaarnava-3-HK-24']	prakṛtiṃ tu vinā naiva saṃsāramupadyate /	prakṛtim tu vinā nā eva saṃsāram upadyate 	But without Prakriti, the world does not come into being.
['SA_MB_purascaryaarnava-3-HK-25']	tasmācca prakṛtermūlakāraṇaṃ naiva dṛśyate // //	tasmāt ca prakṛteḥ mūlakāraṇam na eva dṛśyate 	Therefore, the primary cause of Prakriti is not seen.
['SA_MB_purascaryaarnava-3-HK-26']	rūpāṇi bahusaṅkhyāni prakṛterasti bhāmini /	rūpāṇi bahu saṅkhyāni prakṛteḥ asti bhāmini 	O beautiful lady, Prakriti has many forms.
['SA_MB_purascaryaarnava-3-HK-27']	eṣāṃ madhye maheśāni kālīrūpaṃ manoharam // //	eṣām madhye maheśāni kālī rūpam manoharam 	O Mahesani, among them, the form of Kali is captivating.
['SA_MB_purascaryaarnava-3-HK-28']	viśeṣataḥ kaliyuge narāṇāṃ bhuktimuktidam /	viśeṣataḥ kali yuge narāṇām bhukti mukti dam 	Especially in the Kali Yuga, it grants enjoyment and liberation to men.
['SA_MB_purascaryaarnava-3-HK-29']	tasyā upāsakāścaiva brahmaviṣṇuśivādayaḥ // //	tasyāḥ upāsakāḥ ca eva brahma viṣṇu śiva ādayaḥ 	Brahma, Vishnu, Shiva and others are her devotees.
['SA_MB_purascaryaarnava-3-HK-30']	indraḥ sūryaśca varuṇaḥ kuvero'gnistathā'paraḥ /	indraḥ sūryaḥ ca varuṇaḥ kuvera agniḥ tathā aparaḥ 	Indra, Surya, Varuna, Kubera, Agni and another,
['SA_MB_purascaryaarnava-3-HK-31']	durvāsāśca vaśiṣṭaśca dattātreyo bṛhaspatiḥ // //	durvāsāḥ ca vaśiṣṭaḥ ca dattātreyaḥ bṛhaspatiḥ 	Durvasa, Vashishtha, Dattatreya, Brihaspati,
['SA_MB_purascaryaarnava-3-HK-32']	bahunā kimihoktena sarve devā upāsakāḥ /	bahunā kim iha uktena sarve devāḥ upāsakāḥ 	What is the use of speaking much here? All the gods are her devotees.
['SA_MB_purascaryaarnava-3-HK-33']	kālīkāyāḥ prasādena bhuktimuktyādibhāginaḥ // //	kālīkāyāḥ prasādena bhukti mukti ādi bhāginaḥ 	By the grace of Kali, they are entitled to enjoyment, liberation, etc.
['SA_MB_purascaryaarnava-3-HK-34']	tasyā mantraṃ pravakṣyāmi yato rakṣejjagattrayam /	tasyāḥ mantram pravakṣyāmi yatas rakṣet jagattrayam 	I will tell you her mantra, which protects the three worlds.
['SA_MB_purascaryaarnava-3-HK-35']	kakāraṃ vahnisaṃyuktaṃ rativindusamanvitam // //	kakāram vahni saṃyuktam rati vindu samanvitam 	The letter ka combined with fire and endowed with the bindu of passion,
['SA_MB_purascaryaarnava-3-HK-36']	triguṇaṃ ca tataḥ kūrcayugmaṃ lajjāyugaṃ tataḥ /	triguṇam ca tatas kūrca yugmam lajjā yugam tatas 	Then the pair of Kurchs, then the pair of Lajjas,
['SA_MB_purascaryaarnava-3-HK-37']	dakṣiṇe kālike ceti pūrvabījāni coccaret // //	dakṣiṇe kālike ca iti pūrva bījāni ca uccaret 	And in the south, Kali, one should utter the seed syllables in the east.
['SA_MB_purascaryaarnava-3-HK-38']	vahnijāyāvadhiḥ prokto kālikāyā manuḥ śive /	vahnijāyā avadhiḥ kālikāyāḥ manuḥ śive 	The mantra of Kali, O Shiva, is said to end with Vahni Jaya.
['SA_MB_purascaryaarnava-3-HK-39']	dvāviṃśatyakṣarī siddhividyeyamīritā // //	dvāviṃśati akṣarī siddhi vidyā iyam īritā 	This twenty-two syllable Vidyā is declared to be Siddhi (perfection).
['SA_MB_purascaryaarnava-3-HK-40', 'SA_MB_purascaryaarnava-3-HK-41']	mantrārthamāha saṃketatantre🔽kakārādviśvamutpannaṃ tena sṛṣṭisvarūpiṇī /	mantra artham āha saṃketatantre  kakārāt viśvam utpannam tena sṛṣṭi svarūpiṇī 	The meaning of the mantra is stated in the Saṃketa Tantra:🔽The universe is born from the letter Ka, therefore it is the form of creation.
['SA_MB_purascaryaarnava-3-HK-42']	rephaḥ kālāgnirudrātmā tena saṃhārarūpiṇī // //	rephaḥ kālāgni rudra ātmā tena saṃhāra rūpiṇī 	The letter Ra is of the nature of Kāla Agnirudra, therefore it is the form of dissolution.
['SA_MB_purascaryaarnava-3-HK-43']	īkāraśca mahālakṣmīrlokatrayavibhāvinī /	īkāraḥ ca mahā lakṣmīḥ lokatraya vibhāvinī 	The letter I is Mahālakṣmī, the illuminator of the three worlds.
['SA_MB_purascaryaarnava-3-HK-44']	teneyaṃ pālinī śaktiḥ sāmarasyaṃ ca vindunā // //	tena iyam pālinī śaktiḥ sāmarasyam ca vindunā 	Therefore, this is the sustaining power, and the union is with the Bindu.
['SA_MB_purascaryaarnava-3-HK-45', 'SA_MB_purascaryaarnava-3-HK-46']	kālītantre🔽kakārācchivarūpatvāt sarveśvaryapradāyinī /	kālītantre                  	In the Kali Tantra:🔽Due to the form of Shiva from the letter Ka, it bestows all prosperity.
['SA_MB_purascaryaarnava-3-HK-47']	jvalanārṇasamāyogāt sarvatejomayī śubhā // //	jvalana arṇa samāyogāt sarva tejaḥ mayī śubhā 	Due to the combination with the letter of fire, it is auspicious and full of all splendor.
['SA_MB_purascaryaarnava-3-HK-48']	vindumālī kevalaṃ tu sarvatatattvaprakāśikā /	           	The garland of Bindu alone illuminates all the principles.
['SA_MB_purascaryaarnava-3-HK-49']	vindunā niṣkalatvācca kaivalyaphaladāyinī // //	vindunā niṣkala tvāt ca kaivalya phala dāyinī 	Due to being without parts with Bindu, it bestows the fruit of liberation.
['SA_MB_purascaryaarnava-3-HK-50']	kūrcabījaṃ kevalaṃ tu sarvabodhaprakāśakam /	            	The Kurch seed alone illuminates all awareness.
['SA_MB_purascaryaarnava-3-HK-51']	caitanyarūpaṃ saṃsārabhīṣaṇaṃ muktidāyakam // //	          	It is of the form of consciousness, terrifying to the world, and bestows liberation.
['SA_MB_purascaryaarnava-3-HK-52']	vyomnā prakāśamānatvaṃ grasamānatvamagninā /	vyomnā prakāśamāna tvam grasamāna tvam agninā 	The manifestation in space and the swallowing by fire,
['SA_MB_purascaryaarnava-3-HK-53']	tayorvisarga īkāro vindunā tāntrikī matā // //	tayoḥ visargaḥ īkāraḥ vindunā tāntrikī matā  /	The emission of those two is the letter i with the dot, considered Tantric.
['SA_MB_purascaryaarnava-3-HK-54']	dakṣiṇā siddhasādhyādirahitā kṣiprasiddhidā /	                	The southern (rite) is free from Siddhas, Sadhyas, etc. and grants quick accomplishment.
['SA_MB_purascaryaarnava-3-HK-55']	p / kālasaṃkalanāt kālī kālagrāsaṃ karotyataḥ // //	           	From the calculation of time, she is Kali. Therefore, she swallows time.
['SA_MB_purascaryaarnava-3-HK-56']	svāheti viṣayāḥ sarve devatāyāṃ samarpitāḥ /	svāhā iti viṣayāḥ sarve devatāyām samarpitāḥ 	Svaha - all objects are offered to the deity.
['SA_MB_purascaryaarnava-3-HK-57']	evaṃ samastarūpeṇa kevalaṃ citkalā'parā // //	evam samasta rūpeṇa kevalam cit kalā parā 	Thus, in its entirety, the pure art of consciousness is another.
['SA_MB_purascaryaarnava-3-HK-58']	sarvadevamayī sākṣācchabdabrahmasvarūpiṇī /	sarva deva mayī sākṣāt śabda brahma svarūpiṇī 	It is the embodiment of all gods and has the form of the Brahman of sound.
['SA_MB_purascaryaarnava-3-HK-59']	evaṃ dhyāyedviśuddhātmā jīvanmuktaḥ svayaṃ śivaḥ // //	evam dhyāyet viśuddha ātmā jīvanmuktaḥ svayam śivaḥ 	Thus, the pure-hearted one should meditate. The living liberated one is Shiva himself.
['SA_MB_purascaryaarnava-3-HK-60']	vidyāmāhātmyamāha bhairavītantre	vidyā māhātmyam āha bhairavītantre 	The Bhairavi Tantra states the greatness of knowledge:
['SA_MB_purascaryaarnava-3-HK-61']	nātra cittāviśuddhiḥ syānnārimitrādidūṣaṇam /	na atra citta aviśuddhiḥ syāt na ari mitra ādi dūṣaṇam 	Here there is no impurity of mind, no fault of enemies, friends, etc.,
['SA_MB_purascaryaarnava-3-HK-62']	na vā prayāsabāhulyaṃ samayāsamayādikam // //	na vā prayāsa bāhulyam samaya asamaya ādikam 	Nor is there much effort, rules, restrictions, etc.
['SA_MB_purascaryaarnava-3-HK-63']	na vittavyayabāhulyaṃ kāyakleśakaraṃ na ca /	na vitta vyaya bāhulyam kāya kleśa karam na ca 	Nor is there much expenditure of wealth, nor is it troublesome to the body.
['SA_MB_purascaryaarnava-3-HK-64']	devairdevatvavidhaye siddhaiḥ khecarasiddhaye // //	devaiḥ deva tva vidhaye siddhaiḥ khecara siddhaye 	By gods for the purpose of godhood, by Siddhas for the purpose of becoming sky-walkers,
['SA_MB_purascaryaarnava-3-HK-65']	pannagai rākṣasairmattyairmunibhiśca mumukṣubhiḥ /	pannagaiḥ rākṣasaiḥ mattyaiḥ munibhiḥ ca mumukṣubhiḥ 	By serpents, Rakshasas, humans, and sages desiring liberation,
['SA_MB_purascaryaarnava-3-HK-66']	kāmibhirdharmibhiścārthamīpsubhiḥ sevyate sadā // //	kāmibhiḥ dharmibhiḥ ca artham īpsubhiḥ sevyate sadā 	By lovers, virtuous people, and those desiring wealth, it is always served.
['SA_MB_purascaryaarnava-3-HK-67']	ya enāṃ cintayenmantrī sarvakāmasamṛddhidām /	yaḥ enām cintayet mantrī sarva kāma samṛddhi dām 	The mantrin who contemplates this, the bestower of the fulfillment of all desires,
['SA_MB_purascaryaarnava-3-HK-68']	tasya haste sadaivāsti sarvasiddhirna saṃśayaḥ // //	tasya haste sadā eva asti sarva siddhiḥ na saṃśayaḥ 	In his hand is always the attainment of all, there is no doubt.
['SA_MB_purascaryaarnava-3-HK-69']	tasya darśanamātreṇa vādino niṣprabhāṃ gatāḥ /	tasya darśana mātreṇa vādinaḥ niṣprabhām gatāḥ 	By merely seeing him, the disputants become lusterless.
['SA_MB_purascaryaarnava-3-HK-70']	rājāno'pi ca dāsatvaṃ bhajante kiṃ pare janāḥ // //	rājānaḥ api ca dāsa tvam bhajante kim pare janāḥ 	Even kings become his servants, what to speak of other people.
['SA_MB_purascaryaarnava-3-HK-71', 'SA_MB_purascaryaarnava-3-HK-72']	vahneḥ śaityaṃ jalastambhaṃ gatistambhaṃ vivasvataḥ /🔽divārātrivyatyayaṃ ca sa kartuṃ bhavati kṣamaḥ // //	vahneḥ śaityam jala stambham gati stambham vivasvataḥ  divā rātri vyatyayam ca sa kartum bhavati kṣamaḥ 	He is able to make fire cool, water solid, the sun's rays immobile,🔽And to reverse day and night.
['SA_MB_purascaryaarnava-3-HK-73']	ante ca labhate devyā gaṇatvaṃ durlabhaṃ naraḥ /	ante ca labhate devyāḥ gaṇa tvam durlabham naraḥ 	And in the end, the man obtains the state of being a Gaṇa of the Goddess, which is difficult to attain.
['SA_MB_purascaryaarnava-3-HK-74']	candrasūryasamo bhūtvā vaset kalpāyutaṃ divi // //	candra sūrya samaḥ bhūtvā vaset kalpa ayutam divi 	Having become like the moon and sun, he dwells in heaven for ten thousand kalpas.
['SA_MB_purascaryaarnava-3-HK-75']	na tasya durlabhaṃ kiṃcidyaḥ smaredghorakālikām /	na tasya durlabham kiṃcid yaḥ smaret ghora kālikām 	For him who remembers the terrible Kālikā, nothing is difficult to obtain.
['SA_MB_purascaryaarnava-3-HK-76']	kālītantre	kālītantre 	In the Kālikā Tantra
['SA_MB_purascaryaarnava-3-HK-77']	asyāḥ smaraṇamātreṇa siddhayo'ṣṭau bhavanti hi // //	asyāḥ smaraṇa mātreṇa siddha yoṣṭau bhavanti hi 	By merely remembering her, the eight accomplishments come about.
['SA_MB_purascaryaarnava-3-HK-78']	p / evaṃ samastavidyānāṃ rājñī stotuṃ na śakyate /	evam samasta vidyānām rājñī stotum na śakyate 	Thus, she who is the queen of all the lores cannot be praised
['SA_MB_purascaryaarnava-3-HK-79']	vaktrakoṭisahasraistu jihvākoṭiśatairapi // //	vaktra koṭi sahasraiḥ tu jihvā koṭi śataiḥ api 	Even with thousands of thousands of mouths and hundreds of hundreds of tongues.
['SA_MB_purascaryaarnava-3-HK-80']	sarvasiddhidā devī aniruddhasarasvatī /	             	The Goddess who bestows all accomplishments, the unobstructed Sarasvatī,
['SA_MB_purascaryaarnava-3-HK-81']	tasmādasyā jñānamātrāt siddhayaḥ saṃbhavanti hi // //	tasmāt asyāḥ jñāna mātrāt siddhayaḥ saṃbhavanti hi 	Therefore, from merely knowing her, accomplishments come about.
['SA_MB_purascaryaarnava-3-HK-82']	tathā /	tathā 	And so.
['SA_MB_purascaryaarnava-3-HK-83']	api cet tvatsamā nārī matsamaḥ puruṣo'sti cet /	api ced tvad samā nārī mad samaḥ puruṣaḥ asti ced 	Even if a woman is equal to you, and a man is equal to me,
['SA_MB_purascaryaarnava-3-HK-84']	aniruddhasarasvatyāḥ samo mantraḥ sadā bhavet // //	aniruddha sarasvatyāḥ samaḥ mantraḥ sadā bhavet 	The mantra should always be equal to Aniruddha and Sarasvati.
['SA_MB_purascaryaarnava-3-HK-85', 'SA_MB_purascaryaarnava-3-HK-86']	tantrāntare /🔽kalau kālī kalau kālī kalau kālī tu kevalā /	tantra antare  kalau kālī kalau kālī kalau kālī tu kevalā 	In another Tantra.🔽In the Kali Yuga, Kali, in the Kali Yuga, Kali, in the Kali Yuga, Kali alone,
['SA_MB_purascaryaarnava-3-HK-87']	sādhitā kālanāthena pratyakṣā kālikā kalau // //	sādhitā kālanāthena pratyakṣā kālikā kalau 	Accomplished by the Lord of Time, Kalika is manifest in the Kali Yuga.
['SA_MB_purascaryaarnava-3-HK-88']	kalau kālīṃ vihāyātha yaḥ kaścinmokṣakāmukaḥ /	kalau kālīm vihāya atha yaḥ kaścid mokṣa kāmukaḥ 	In the Kali Yuga, whoever desires liberation, abandoning Kali,
['SA_MB_purascaryaarnava-3-HK-89']	sa bhojanaṃ vinā nūnaṃ kṣunnivṛttimabhīpsati // //	sa bhojanam vinā nūnam kṣudh nivṛttim abhīpsati 	He desires to be free from hunger without food.
['SA_MB_purascaryaarnava-3-HK-90']	kalau kālīṃ vihāyātha yaḥ kaścicchāntimicchati /	kalau kālīm vihāya atha yaḥ kaścid śāntim icchati 	In the Kali Yuga, whoever desires peace, abandoning Kali,
['SA_MB_purascaryaarnava-3-HK-91']	sa hi śīnivṛttyarthaṃ himaśailaṃ viṣevate // //	sa hi śī nivṛtti artham himaśailam viṣevate 	He resorts to the Himalayas to be free from cold.
['SA_MB_purascaryaarnava-3-HK-92']	kalau kālīṃ vihāyātha yaḥ kaścit kāvyamicchati /	kalau kālīm vihāya atha yaḥ kaścid kāvyam icchati 	In the Kali Yuga, whoever desires poetry, abandoning Kali,
['SA_MB_purascaryaarnava-3-HK-93']	sa tu duḥkhanivṛttyarthaṃ pāpāni kurute sadā // //	sa tu duḥkha nivṛtti artham pāpāni kurute sadā 	He always commits sins to be free from sorrow.
['SA_MB_purascaryaarnava-3-HK-94']	śrīmahākālikā vidyā kalau pūrṇaphalapradā /	                	The venerable Mahakalika Vidya bestows complete fruits in the Kali Yuga.
['SA_MB_purascaryaarnava-3-HK-95']	kalirhi yasyā dāsasya pādapūjāṃ karoti hi // //	kaliḥ hi yasyāḥ dāsasya pāda pūjām karoti hi 	For the Kali Yuga, the servant whose feet she worships, worships her.
['SA_MB_purascaryaarnava-3-HK-96']	ajñānājjñānati vā'pi salīlaṃ vā sahelayā /	vā api sa līlam vā sa helayā 	Whether out of ignorance or knowledge, playfully or carelessly,
['SA_MB_purascaryaarnava-3-HK-97']	smṛtā'pi siddhidā kālī sakṛdeva maheśvari // //	smṛtā api siddhi dā kālī sakṛt eva maheśvari 	Even remembered once, Kali bestows accomplishment, O Great Goddess.
['SA_MB_purascaryaarnava-3-HK-98', 'SA_MB_purascaryaarnava-3-HK-99', 'SA_MB_purascaryaarnava-3-HK-100']	mahāvidyā siddhividyā vidyābhedaiḥ pratiṣṭhitā /🔽upavidyādibhedaiśca kālikā saṃsthitā bhuvi // //🔽tārādyāḥ sakalā vidyāḥ kālikāyāḥ prajajñire /	mahāvidyā siddhividyā vidyā bhedaiḥ pratiṣṭhitā  upavidyā ādi bhedaiḥ ca kālikā saṃsthitā bhuvi  tārā ādyāḥ sakalāḥ vidyāḥ kālikāyāḥ prajajñire 	The great knowledge, the knowledge of accomplishment, established by the different kinds of knowledge,🔽And by the different kinds of subsidiary knowledge, Kali is present on earth.🔽All the knowledge beginning with Tara was born from Kali.
['SA_MB_purascaryaarnava-3-HK-101']	sarvā vidyāḥ kālikāyāṃ saṃsthitā eva pārvati // //	sarvāḥ vidyāḥ kālikāyām saṃsthitāḥ eva pārvati 	All knowledge is indeed present in Kali, O Parvati.
['SA_MB_purascaryaarnava-3-HK-102']	p / atha ṛṣyādinyāsaḥ kālītantre	atha ṛṣi ādi nyāsaḥ kālītantre 	Now, the assignment of the sages and others in the Kali Tantra:
['SA_MB_purascaryaarnava-3-HK-103']	bhairavo'sya ṛṣiḥ proktaḥ uṣṇikchandaḥ udāhṛtam /	bhairavaḥ usya ṛṣiḥ proktaḥ uṣṇikchandaḥ udāhṛtam 	The Bhairava is said to be its sage, the Uṣṇik meter is declared,
['SA_MB_purascaryaarnava-3-HK-104']	devatā kālikā proktā lajjābījaṃ tu bījakam // //	         	The deity is said to be Kali, and the seed of shame is the seed.
['SA_MB_purascaryaarnava-3-HK-105']	śaktistu kūrcabījaṃ syādaniruddhasarasvatī /	śaktiḥ tu kūrca bījam syāt aniruddhasarasvatī 	The power is the seed of the Kūrma, and the unsullied Sarasvatī.
['SA_MB_purascaryaarnava-3-HK-106']	kālīkrame	kālī krame 	In the Kali Krama:
['SA_MB_purascaryaarnava-3-HK-107']	kīlakaṃ cādyabījaṃ tu caturvargārthasiddhidam // //	             	The first seed is the nail, which grants success in the four goals of life.
['SA_MB_purascaryaarnava-3-HK-108']	kālītantre	kālītantre 	In the Kali Tantra:
['SA_MB_purascaryaarnava-3-HK-109']	kavitvārthe niyogaḥ syādevamṛṣyādikalpanā /	kavi tva arthe niyogaḥ syāt evam ṛṣi ādi kalpanā 	The injunction should be for the sake of poetic composition, and the conception of the sages and others is thus.
['SA_MB_purascaryaarnava-3-HK-110']	aṅganyāsakaranyasau yathāvadabhidhīyate // //	aṅganyāsa karanyasau yathāvat abhidhīyate 	The assignment of the limbs and the assignment of the hands are described as they are.
['SA_MB_purascaryaarnava-3-HK-111']	ṣaḍdīrghabhājā bījena praṇavādyena kalpayet /	ṣaṣ dīrgha bhājā bījena praṇava ādyena kalpayet 	One should imagine with the seed syllable having six long vowels, beginning with Om.
['SA_MB_purascaryaarnava-3-HK-112']	vīratantre'pi	vīratantre pi 	In the Vīra Tantra also:
['SA_MB_purascaryaarnava-3-HK-113']	dīrghaṣaṭkayutādyena praṇavādyena kalpayet // //	dīrgha ṣaṭka yuta ādyena praṇava ādyena kalpayet 	One should imagine with the first seed syllable having the set of six long vowels, beginning with Om.
['SA_MB_purascaryaarnava-3-HK-114']	nyāsāntarāṇi tatraiva draṣṭavyāni /	nyāsa antarāṇi tatra eva draṣṭavyāni 	The other assignments should be seen there itself.
['SA_MB_purascaryaarnava-3-HK-115']	atha dhyānaṃ merutantre	atha dhyānam merutantre 	Now, the meditation in the Meru Tantra:
['SA_MB_purascaryaarnava-3-HK-116']	karālavadanāṃ ghorāṃ muktakeśīṃ caturbhujām /	karāla vadanām ghorām muktakeśīm catur bhujām 	With a terrible face, frightful, with loose hair, and four arms,
['SA_MB_purascaryaarnava-3-HK-117']	kālikāṃ dakṣiṇāṃ divyāṃ muṇḍamālāvibhūṣaṇām // //	kālikām dakṣiṇām divyām muṇḍa mālā vibhūṣaṇām 	The divine Dakshina Kali, adorned with a garland of severed heads,
['SA_MB_purascaryaarnava-3-HK-118']	khaḍgābhayavarā/śchinnaṃ muṇḍaṃ ca dadhatīṃ karaiḥ /	khaḍga abhaya varāḥ chinnam muṇḍam ca dadhatīm karaiḥ 	Holding a sword, a boon, a severed head, and a gesture of protection with her hands,
['SA_MB_purascaryaarnava-3-HK-119', 'SA_MB_purascaryaarnava-3-HK-120']	mahāmeghaprabhāṃ śyāmāṃ tathā caiva digambarām // //🔽kaṇṭhāvasaktamuṇḍālīṃ galadrudhiracarcitām /	mahā megha prabhām śyāmām tathā ca eva digambarām  kaṇṭha avasakta muṇḍa ālīm galat rudhira carcitām 	Dark-hued like a great cloud, and likewise naked,🔽With a garland of severed heads hanging around her neck, smeared with flowing blood,
['SA_MB_purascaryaarnava-3-HK-121', 'SA_MB_purascaryaarnava-3-HK-122', 'SA_MB_purascaryaarnava-3-HK-123']	karṇāvataṃsatānītaśavayugmavirājitām // //🔽ghoradaṃṣṭrāṃ karālāsyāṃ pīnonnatapayodharām /🔽śavānāṃ karasaṅghātaiḥ kṛtakāñcīṃ hasanmukhīm // //	karṇa avataṃsa tā ānīta śava yugma virājitām  ghora daṃṣṭrām karāla āsyām pīna unnata payodharām  śavānām kara saṅghātaiḥ kṛta kāñcīm hasat mukhīm 	Shining with a pair of corpses placed as earrings,🔽With terrible fangs, a grim face, and full, protruding breasts,🔽Adorned with a girdle made of the hands of corpses, with a laughing face,
['SA_MB_purascaryaarnava-3-HK-124']	sṛkkadvayagaladraktadhārāvicchuritānanām /	sṛkka dvaya galat rakta dhārā vicchurita ānanām 	With streams of blood flowing from the corners of her mouth, dripping down her face,
['SA_MB_purascaryaarnava-3-HK-125']	ghorarūpāṃ mahāraudrīṃ śmaśānālayavāsinīm // //	ghora rūpām mahā raudrīm śmaśāna ālaya vāsinīm 	Of a terrible form, greatly terrible, dwelling in cremation grounds,
['SA_MB_purascaryaarnava-3-HK-126']	danturāṃ dakṣiṇavyāpimuktalambakacoccayām /	danturām dakṣiṇa vyāpi mukta lamba kaca uccayām 	With protruding teeth, with loose hair hanging down to the right,
['SA_MB_purascaryaarnava-3-HK-127']	p / śavarūpamahādevahṛdayoparisaṃsthitām // //	śava rūpa mahādeva hṛdaya upari saṃsthitām   	Residing on the heart of Shiva, who has the form of a corpse,
['SA_MB_purascaryaarnava-3-HK-128']	śivābhirghorarāvābhiścaturdikṣu samanvitām /	śivābhiḥ ghora rāvābhiḥ catur dikṣu samanvitām 	Surrounded in the four directions by terrible-sounding jackals,
['SA_MB_purascaryaarnava-3-HK-129']	mahākālasamāyuktāṃ śavopariratānvitām // //	mahākāla samāyuktām śava upari rata anvitām 	United with Mahakala, delighting on a corpse,
