segmentnr	original	analyzed	translated
['SA_GK16_andhvc1u-14']	tadganthakārāvācāryau rasikāgresarau stumaḥ //	tad ganthakārau ācāryau rasika agresarau stumaḥ 	We praise the two authors of that work, the two foremost of connoisseurs.
['SA_GK16_andhvc1u-15', 'SA_GK16_andhvc1u-16']	locanasyādimoddyotamātrasyātra purā kṛtā /🔽vivṛtirlabhyate tattāṃ dṛṣṭvā granthāntarāṇi ca //	locanasya ādima uddyota mātrasya atra purā kṛtā  vivṛtiḥ labhyate tat tām dṛṣṭvā grantha antarāṇi ca 	In the beginning, only the first chapter of the Eye has been commented upon here.🔽Having seen that commentary and other works,
['SA_GK16_andhvc1u-17']	pāṭhānkeralavikhyātānālambya ca yathāmati /	pāṭhān kerala vikhyātān ālambya ca yathāmati 	And relying on the readings famous in Kerala, we compose, according to our understanding,
['SA_GK16_andhvc1u-18', 'SA_GK16_andhvc1u-19']	kurmo bālapriyāṃ prāyaḥ prauḍhalocanaṭippanīm //🔽atha tatrabhavantaḥ śrīmadācāryābhinavaguptapādāḥ kāvyālokavyākhyānañcikīrṣavastasya	kurmaḥ bāla priyām prāyas prauḍha locana ṭippanīm  atha tatrabhavantaḥ śrīmat ācārya abhinavagupta pādāḥ kāvyāloka vyākhyānañcikīrṣavaḥ tasya 	The beloved of the young, mostly a commentary on the Eye for the learned.🔽Now, those revered masters, the feet of the illustrious Abhinavagupta, desiring to explain the Light of Poetry,
['SA_GK16_andhvc1u-20']	nirvighnaparisamāptaye vihitaṃ samuciteṣṭadevatānamaskārātmakammaṅgalaṃ śiṣyaśiṅkṣāyai	nirvighna parisamāptaye vihitam samucita iṣṭadevatā namaskāra ātmakam maṅgalam śiṣya śiṅkṣāyai 	For the completion without obstacles, they compose the auspicious benedictory verse in the form of salutations to the proper chosen deity, for the instruction of their disciples,
['SA_GK16_andhvc1u-21']	granthatonibadhnantyapūrvamityādi /	granthataḥ nibadhnanti apūrvam ityādi 	They write something new, beginning with granthato.
['SA_GK16_andhvc1u-22']	yatukamalamanambhasi kamaletyādikāvyātmakaṃ sarasvatītattvam /	kamala ityādi kāvya ātmakam sarasvatī tattvam 	Because the essence of Saraswati, in the form of poetry beginning with kamalam in the water, is the lotus.
['SA_GK16_andhvc1u-23']	kāraṇakalāṃ vi locanam bhaṭṭendurājacaraṇābjakṛtādhivāsa hṛdyaśruto 'bhinavaguptapadābhidho 'ham /	kāraṇa kalām vi locanam bhaṭṭa indurāja caraṇa abja kṛta adhivāsa hṛdya śrutaḥ bhinavagupta pada abhidhaḥ ham 	I, Abhinavagupta, whose heart is the abode of the lotus feet of Bhattendurāja, am a mere particle of the cause.
['SA_GK16_andhvc1u-24', 'SA_GK16_andhvc1u-25']	yatkiñcidapyanuraṇansphuṭayāmi kāvyā lokaṃ svalocananiyojanayā janasya //🔽bālapriyā nātattatkāryaṃ prati prasiddhaṃ yadyadupādānādikāraṇantasya kalā leśaḥ	yat kiñcid api anuraṇan sphuṭayāmi kāvyā lokam sva locana niyojanayā janasya  bālapriyā na a tat tat kāryam prati prasiddham yat yat upādāna ādi kāraṇam tasya kalā leśaḥ 	I shall speak clearly, resonating with whatever little I can, about poetry, to engage the people's own eyes.
['SA_GK16_andhvc1u-26']	tāṃ vinā antareṇaiva apūrvaṃulokaprasiddhavastuvijātīyamadbhutañca vastunirupākhyaśaśaśṛṅgādivilakṣaṇamanambho	tām vinā antareṇa eva vastu nirupākhya śaśa śṛṅga ādi vilakṣaṇam anambho 	The beloved of the young: If a well-known cause such as the material cause is not the cause of a particular effect, then without that cause, it creates a new thing that is different from a well-known object and is a wonderful thing, unlike a non-entity like the horn of a rabbit.
['SA_GK16_andhvc1u-27']	'dhikaraṇakakamalādikaṃ padārtham prathayati sṛṣṭvā vistārayati /	dhi karaṇaka kamala ādikam padārtham prathayati sṛṣṭvā vistārayati 	It creates, that is, expands, a thing like a lotus without a support.
['SA_GK16_andhvc1u-28', 'SA_GK16_andhvc1u-29']	kiñca yad grāvaprakhyaṃupāṣāṇatulyaṃ nisargato nīrasaṃ jagatusarvaṃ vastu nijaḥ svīyaḥ🔽kāvyāsambandhī yo rasaḥ śṛṅgarādiḥ tasya bharādatiśayāt sārayati sāraṃ karoti vibhāvāditvayojanena	kiñca yat nisargataḥ nīrasam vastu nijaḥ svīyaḥ  kāvya asambandhī yaḥ rasaḥ śṛṅgara ādiḥ tasya bharāt atiśayāt sārayati sāram karoti vibhāvādi tva yojanena 	Moreover, it makes the world, which is naturally tasteless like a stone, its own essence,🔽the essence of the rasa that is not related to poetry, such as love, etc., by the addition of vibhāva, etc.
['SA_GK16_andhvc1u-30']	rasavyañjakaṃ karotīti yāvad /	rasa vyañjakam karoti iti yāvat 	It makes it expressive of rasa, that is, it makes it expressive of rasa.
['SA_GK16_andhvc1u-31']	vākyābhyāmābhyāṃ kāvyātmakasarasvatītattvasya viśvakartuḥ prajāpaterutkarṣarūpavyatireko vyañcitaḥ /	vākyābhyām ābhyām kāvya ātmaka sarasvatī tattvasya viśvakartuḥ prajāpateḥ utkarṣa rūpa vyatirekaḥ vyañcitaḥ 	By these two sentences, the superiority of Prajapati, the creator of the universe, who is the essence of the poetic Sarasvati, is expressed by vyatireka.
['SA_GK16_andhvc1u-32']	tameva sthirīkartumāhakramādityādi /	tam eva sthirīkartum āha kramāt ityādi 	To establish that very thing, he says krama and so on.
['SA_GK16_andhvc1u-33']	yajjagaditi cānuṣajyate /	yat jagat iti ca anuṣajyate 	Yajjagat is added.
['SA_GK16_andhvc1u-34']	prakhyākaveḥ pratibhā /	prakhyā kaveḥ pratibhā 	The inspiration of the poet is pratibha.
['SA_GK16_andhvc1u-35']	upākhyā vacanaṃ prathamaṃ prakhyā paścādupākhyeti tayoryaḥ kramātprasaraḥ tena subhagaṃ hṛdyaṃ sad /	upākhyā vacanam prathamam prakhyā paścāt upākhyā iti tayoḥ yaḥ kramāt prasaraḥ tena subhagam hṛdyam sad 	The first is the story, then the narration. The flow of those two by sequence is what makes it delightful.
['SA_GK16_andhvc1u-36']	bhāsayati nisargeṇāramaṇīyamapi sarvaṃ vastu rasavyañjakatvasampadanena rasaṇīyaṃ satprakāśayatītyarthaḥ /	bhāsayati nisargeṇa aramaṇīyam api sarvam vastu rasa vyañjaka tva sampad anena rasaṇīyam sat prakāśayati iti arthaḥ 	It naturally illuminates everything, even what is not pleasant, by making it delightful through the wealth of expressing rasa. This is the meaning.
['SA_GK16_andhvc1u-37', 'SA_GK16_andhvc1u-38']	cakārasyātra sambandhaḥ /🔽atra prakhyopākhyāprasarasyāpūrvavastunirmāṇe sarasatvakaraṇe ca hetutvamārthikaṃ bodhyam /	cakārasya atra sambandhaḥ  atra prakhyā upākhyā prasarasya apūrva vastu nirmāṇe sarasa tva karaṇe ca hetu tvam ārthikam bodhyam 	The word ca is connected here.🔽Here, the flow of the story and narration should be understood as the indirect cause for creating a new thing and making an existing thing delightful.
['SA_GK16_andhvc1u-39']	atrādyena vākyenāpūrvavastuno nirmāṇandvitīyena pūrvaṃ sato vastunassarasatvakaraṇaṃ tṛtīyena dvayorapi hṛdyatayā prakāśanañjoktamityapa vyācikṣate /	atra ādyena vākyena apūrva vastunaḥ nirmāṇan dvitīyena pūrvam sataḥ vastunaḥ sarasa tva karaṇam tṛtīyena dvayoḥ api hṛdya tayā vyācikṣate 	Here, some explain that by the first sentence, a new thing is created, by the second, an existing thing is made delightful, and by the third, both are shown to be pleasing.
['SA_GK16_andhvc1u-40']	tatutathāvidhamapūrvavastuprathayitṛtvādidharmaviśiṣṭam /	tatu tathāvidham apūrva vastu prathayitṛ tva ādi dharma viśiṣṭam 	Then, it is endowed with qualities such as the ability to reveal such a novel thing.
['SA_GK16_andhvc1u-41']	taddharmasampattyarthamāhakavīti /	tad dharma sampatti artham āha kavi iti 	For the sake of attaining that quality, he says of the poet and the connoisseur.
['SA_GK16_andhvc1u-42']	kavisahṛdayāvityākhyā yasya tat /	kavi sahṛdayau iti ākhyā yasya tat 	That which has the name of the poet and the connoisseur.
['SA_GK16_andhvc1u-43']	kavisahṛdayaśabdāvatra nirmāṇarūpakavivyāpāravicārātmakasahṛdayavyāpāraviṣayakāvyaparau /	kavi sahṛdaya śabdau atra nirmāṇa rūpa kavi vyāpāra vicāra ātmaka sahṛdaya vyāpāra viṣaya kāvya parau 	Here, the words poet and connoisseur refer to poetry that is the object of the poet's activity in the form of creation and the connoisseur's activity in the form of reflection.
['SA_GK16_andhvc1u-44']	yadvā kavisahṛdayairākhyāyataucyate iti tadākhyam /	yat vā kavi sahṛdayaiḥ ākhyāyatā ucyate iti tad ākhyam 	Or, if it is said that it is named by the poet and the connoisseur, then it is so-called.
['SA_GK16_andhvc1u-45']	atha vā kavisahṛdayayorākhyā abhīkṣṇyena khyānaṃ sphuraṇaṃ yasya tat kāvyātmakamityarthaḥ /	atha vā kavi sahṛdayayoḥ ākhyā abhīkṣṇyena khyānam sphuraṇam yasya tat kāvya ātmakam iti arthaḥ 	Or, the meaning is that it is the essence of poetry, which has the frequent manifestation, radiance, of the poet and the connoisseur.
['SA_GK16_andhvc1u-46']	tattvamāropitaṃ bodhyam /	tattvam āropitam bodhyam 	That truth should be understood to be superimposed.
['SA_GK16_andhvc1u-47']	sarasvatyāḥuśabdaprapañcābhimāninyādevatāyāḥ /	sarasvatyāḥ 	Of Sarasvatī, the deity who is proud of the sound and elaboration.
['SA_GK16_andhvc1u-48']	tattvaṃupāramārthikaṃ rūpam /	tattvam upāramārthikam rūpam 	Its truth is the ultimate form.
['SA_GK16_andhvc1u-49']	vijayate sarvasmādupari vartate /	vijayate sarvasmāt upari vartate 	It triumphs, exists above all.
['SA_GK16_andhvc1u-50']	enena tannamaskāro granthakarturgamyate /	enena tad namaskāraḥ grantha kartuḥ gamyate 	By this, the salutation to the author is understood.
['SA_GK16_andhvc1u-51']	atha ca sarasvatyāstattvaṃ dhvanikāvyam /	atha ca sarasvatyāḥ tattvam dhvani kāvyam 	And moreover, the truth of Sarasvatī is dhvani poetry.
['SA_GK16_andhvc1u-52']	vijayate / apūrvamityādyarthaḥ pūrvavadbodhya iti pratipādyārtho 'pyāsūtrita iti dik /	vijayate apūrvam ityādi arthaḥ pūrvavat bodhyaḥ iti pratipādya arthaḥ pya āsūtritaḥ iti diś 	It triumphs. The meaning beginning with novel should be understood as before. The expressed meaning is also implied. This is the direction.
['SA_GK16_andhvc1u-53']	athauddhatyaṃ paraharannātmano vyākhyānanaipuṇī darśayan kīrttya nuvṛttaye nāmanirdeśaṅkurvaṃśca pratijānītebhaṭṭetyādi /	atha auddhatyam para haran ātmanaḥ vyākhyāna naipuṇī darśayan kīrttya nuvṛttaye nāma nirdeśaṅkurvan ca pratijānīte bhaṭṭa ityādi 	Then, removing restlessness, showing skill in explanation for the sake of his own fame, and making a statement of the name for the sake of the continuation of the praise, he declares with Bhatta and so on.
['SA_GK16_andhvc1u-54']	bhaṭṭendurājasyautannāmakasya guroḥ caraṇābjayoḥupajhatulyayoḥ pādayoḥ tatsannidhāviti yāvad yo 'dhivāsastena caraṇābjaśuśrūṣayeti yāvad /	bhaṭṭendurājasya otad nāmakasya guroḥ caraṇa abjayoḥ pādayoḥ tad sannidhau iti yāvat yaḥ dhivāsaḥ tena caraṇa abja śuśrūṣayā iti yāvat 	In the presence of the lotus feet of the teacher named Induraja, whose feet are like lotuses, that is, in his presence, by the grace obtained from that, by the service to the lotus feet, that is,
['SA_GK16_andhvc1u-55']	hṛdyāni svahṛdayasthāni /	hṛdyāni sva hṛdaya sthāni 	pleasing to one's own heart.
['SA_GK16_andhvc1u-56']	atha ca śrotṛjanahṛdayapriyāṇi śrutāni śāstrāṇi yasya saḥ /	atha ca śrotṛ jana hṛdaya priyāṇi śrutāni śāstrāṇi yasya saḥ 	And also, he who has heard the scriptures that are pleasing to the hearts of the listeners.
['SA_GK16_andhvc1u-57']	yathā padmena surabhīkaraṇe vastuno hṛdyatvaṃ tathetyupamātra dhvanyate /	yathā padmena surabhīkaraṇe vastunaḥ hṛdya tvam tathā iti upamā atra dhvanyate 	Just as a lotus makes a thing fragrant, so it is said by the simile.
['SA_GK16_andhvc1u-58']	yatkiñcatusvalpam /	yat kiñcatus alpam 	Whatever is small.
['SA_GK16_andhvc1u-59']	apirevārthe /	apiḥ eva arthe 	The word api is in the sense of eva.
['SA_GK16_andhvc1u-60']	yadvānuraṇannapīti yojanā /	yat vā anuraṇan api iti yojanā 	Or the construction is anu-ranann api.
['SA_GK16_andhvc1u-61']	apiśabdaḥ svalpābhidhānena saha sphuṭīkaraṇasyāpātato virodhaṃ dyotayati /	api śabdaḥ su alpa abhidhānena saha sphuṭīkaraṇasya āpātataḥ virodham dyotayati 	The word api indicates the apparent contradiction of the clarification along with the expression of smallness.
['SA_GK16_andhvc1u-62']	locanam svayamavyucchinnaparameśvaranamaskārasampatticaritārtho 'pi vyākhyātṛśrotṝṇāmavighnenābhīṣṭavyākhyāśravaṇalakṣaṇaphalasampattaye	locanam vyākhyātṛ śrotṝṇām avighnena abhīṣṭa vyākhyā śravaṇa lakṣaṇa phala sampattaye 	Although he himself has accomplished the perfection of salutations to the supreme Lord without interruption, for the sake of the perfection of the desired fruit in the form of listening to the explanation without hindrance for the expounders and listeners,
['SA_GK16_andhvc1u-63']	bālapriyā anuraṇanubruvan ghaṇṭā'dinādasthānīyasya mūlakṛdvacanasyānuraṇanasthānīyaṃ	bāla priyāḥ ghaṇṭā ādi nāda sthānīyasya mūla kṛt vacanasya anuraṇana sthānīyam 	The commentator, following the words of the original author, which are like the sound of a bell etc., is like the echo.
['SA_GK16_andhvc1u-64']	vyākhyānarūpaṃ svavacanamityanena prakāśyate / sveti /	vyākhyāna rūpam sva vacanam iti anena prakāśyate sva iti 	The word own indicates that the author's statement, which is like the sound of a bell etc., is echoed by the commentary.
['SA_GK16_andhvc1u-65']	lojyate dṛśyate 'neneti locanaṃ svasya locanaṃmanaḥ tasya nitarāṃ yojanayā manaḥpraṇidhānenetyarthaḥ /	lojyate dṛśyate nena iti locanam svasya locanaṃmanaḥ tasya nitarām yojanayā manaḥ praṇidhānena iti arthaḥ 	The eye is that by which one is seen. The eye of the self is the mind. The meaning is by the intense application of the mind.
['SA_GK16_andhvc1u-66']	kāvyālokaṃ janasya sphuṭayāmi visadīkaromi /	kāvya ālokam janasya sphuṭayāmi visadīkaromi 	I make the Kāvyāloka clear to the people, I make it vivid.
['SA_GK16_andhvc1u-67']	yadvā svasya locanaṃ jñānaṃ tasya niyojanayā vyākhyānarūpānuraṇanadvārā samarpaṇena sphuṭayāmi prakāśayāmi /	yat vā svasya locanam jñānam tasya niyojanayā vyākhyāna rūpa anuraṇana dvārā samarpaṇena sphuṭayāmi prakāśayāmi 	Or, I make clear the knowledge which is the eye of the self by the application of it, by presenting it through the echo in the form of the commentary.
['SA_GK16_andhvc1u-68']	yathā netrayojanena tathetyupamādhvaniratrāpi bodhyaḥ /	yathā netra yojanena tathā iti upamā dhvaniḥ atra api bodhyaḥ 	As by the application of the eyes, so here also the figure of speech upamā (simile) should be understood.
['SA_GK16_andhvc1u-69']	vṛttikārakṛtasya svecchetyādipadyasya tātparyārthamavatārikayā darśayatisvayamityādi /	vṛtti kāra kṛtasya svecchā ityādi padyasya tātparya artham avatārikayā darśayati svayam ityādi 	By the introduction beginning with svayam (himself), he shows the intended meaning of the verse beginning with svecchā (own will) composed by the author of the commentary.
['SA_GK16_andhvc1u-70']	svayamiti vṛttikārasya nirdeśaḥ /	svayam iti vṛtti kārasya nirdeśaḥ 	Svayam (himself) is the author's direction.
['SA_GK16_andhvc1u-71']	avyucchinnaḥumadhye vicchedena rahitaḥ parameśvarasyautattallīlāvigrahamavalambamānasya paramātmanaḥ /	avyucchinnaḥ u madhye vicchedena rahitaḥ parameśvarasya 	Uninterrupted means free from interruption in the middle, of the Supreme Self who takes on the form of that particular līlā (divine play) of the Supreme Lord.
['SA_GK16_andhvc1u-72']	namaskāraḥ tasya sampattiḥuprakarṣaḥ tayā caritaḥulabdhaḥ arthaḥuvighnanivṛttyādirūpasākṣātprayojanaṃ yasya saḥ /	namaskāraḥ tasya sampattiḥ u prakarṣaḥ tayā caritaḥ u labdhaḥ arthaḥ u vighna nivṛtti ādi rūpa sākṣāt prayojanam yasya saḥ 	Salutation to him, the meaning of which is attained by the cessation of obstacles etc., which is the direct purpose.
['SA_GK16_andhvc1u-73']	tathābhūtasya maṅgalācaraṇa āpātato virodhamapiśabdo dyotayati /	tathābhūtasya maṅgala ācaraṇe āpātataḥ virodham api śabdaḥ dyotayati 	Such a mangala-acharana is indicated by the word api, even though it appears to be contradictory.
['SA_GK16_andhvc1u-74']	vyākhyātṛśrotṝṇāmiti phalasampattaya ityādinā sambandhaḥ /	vyākhyātṛ śrotṝṇām iti phala sampattaye ityādinā sambandhaḥ 	The connection is with the words for the accomplishment of the fruit etc.
['SA_GK16_andhvc1u-75']	avighnenauvidhnadhvaṃsena / abhīṣṭeti /	avighnena auvidhna dhvaṃsena abhīṣṭā iti 	Without obstacles, with the destruction of obstacles. Desirable means
['SA_GK16_andhvc1u-76']	vyākhyātṝṇāṃ vyākhyānaṃ śrotṝṇāṃ śravaṇañcabhīṣṭaṃ divyāñajanākhyā ṭippanī śrīśrīgaurakṛṣṇaḥ śaraṇam /	vyākhyātṝṇām vyākhyānam śrotṝṇām śravaṇam ca abhīṣṭam divyāñajana ākhyā ṭippanī śrī śrī gaurakṛṣṇaḥ śaraṇam 	the explanation of the expounders and the hearing of the listeners is desired. The commentary named Divya-Anjana. Sri Sri Gaur Krishna is the refuge.
['SA_GK16_andhvc1u-77']	gaurakṛṣṇagurūnnatvā dhvanyālokasya locanam /	gaura kṛṣṇa gurūn natvā dhvanya ālokasya locanam 	Having bowed to the Gurus of Gaur Krishna, I compose the Locana on the Dhvanialoka,
['SA_GK16_andhvc1u-78', 'SA_GK16_andhvc1u-79']	anajmi divyāñjanato durdarśārthamavekṣitum //🔽ath /a dhvaniprasthāpakācāryaśrīmadānandavardhanaviracitaṃ dhvanyālokanibandhanaṃ	anajmi divya añjanataḥ durdarśa artham avekṣitum  atha dhvani prasthāpaka ācārya śrīmat ānandavardhana viracitam dhvanyāloka nibandhanam 	in order to see with the divine ointment the meaning which is difficult to see.🔽Now, the treatise on Dhvanialoka composed by the teacher Sriman Anandavardhana,
['SA_GK16_andhvc1u-80']	vyākhyātavato bharatadarśanasūtrabhāṣyakārapradhānasyācāryyaśrīmadabhinavaguptasya	vyākhyātavataḥ bharata darśana sūtra bhāṣyakāra pradhānasya ācāryya śrīmat abhinavaguptasya 	of the foremost teacher Sriman Abhinavagupta, the expounder and commentator on the sutras of Bharata's philosophy,
['SA_GK16_andhvc1u-81']	locanākhye vyākhyāne viṣamasthalāni mukhyatvena viśadayitukāmasya divyāñjananāmikeyaṃ ṭippanī /	locana ākhye vyākhyāne viṣama sthalāni mukhya tvena viśadayitu kāmasya divyāñjana nāmikā iyam ṭippanī 	In the commentary called Locana, desiring to clarify the difficult passages mainly, this annotation named Divyajana.
['SA_GK16_andhvc1u-82', 'SA_GK16_andhvc1u-83']	prāsaṅgikī tvaparatrāpīti na pratiśrutiviroda udbhāvanīyaḥ /🔽yattvatrottarapadāvyavahitapūrvatvaviśiṣṭavidyāyonyanyatarasambandhavācakardantapadoddeśyakānaṅvidhāyakānaṅṛto	prāsaṅgikī tu aparatra api iti na pratiśruti virodaḥ udbhāvanīyaḥ  yat tu atra uttara pada avyavahita pūrva tva viśiṣṭa vidyā yoni anyatara sambandha vācaka ṛ t anta pada uddeśyaka anaṅ vidhāyaka anaṅ ṛ taḥ 	But in other places also, it is incidental, so the contradiction of repetition should not be raised.🔽But here, the suffix ṛt, which denotes the relation of either of the two with the source of knowledge qualified by the proximity to the latter part of the compound, and the suffix ṅ, which enjoins the relation of the object of the two words with the source of knowledge,
['SA_GK16_andhvc1u-84', 'SA_GK16_andhvc1u-85']	dvandva iti śāstreṇa vidyādvārakaikayajñārvijyasambandhena vidyāsambandhivācakahotāpotṛvadihāpi🔽vidyādvārakaikapratipādyaviṣayakajñānānukūlavyāpāravattvasambandhena sambandhivācakayorvyākhyātṛpadaśrotṛpadayordvandve	dvandve iti śāstreṇa vidyā dvāraka eka yajña ārvijya sambandhena vidyā sambandhi vācaka hotā potṛ vat iha api                                           	and the treatise called Dvandva, by the relation of being worshipped at one sacrifice through the medium of knowledge, like the words hotṛ and potṛ denoting what is related to knowledge,🔽here also, by the relation of having the activity favorable to the knowledge having the same object of expression through the medium of knowledge, the words vyākhyātṛ and śrotṛ denoting what is related,
['SA_GK16_andhvc1u-86']	'pi vyākhyātāśrotṝṇāmityucitamiti kaścidākṣipati tanmandam ṛto vidyāyonisambandhebhyaḥ	vyākhyātā śrotṝṇām iti ucitam iti kaścid ākṣipati tat mandam ṛtas vidyā yoni sambandhebhyaḥ 	even in the dvandva compound, it is proper to say 'of the expounders and listeners', thus someone objects. That is weak. In the relation of ṛt with the source of knowledge,
['SA_GK16_andhvc1u-87']	pūrṇaitatsūtrānuvṛttita ṛtpadānuvṛttyaiva nirvāhe prakṛtasūtre punā ṛdgrahaṇamānaṅvidhyu	pūrṇa etad sūtra anuvṛttitaḥ ṛ t pada anuvṛttyā eva nirvāhe prakṛta sūtre 	by the repetition of the word ṛt itself, which is fully repeated in this sūtra, in the original sūtra, the mention of ṛt again is for enjoining ṅ.
['SA_GK16_andhvc1u-88']	ddeśyatāvacchedakakoṭipraviṣṭasamasyamānayāvatpadānāmṛdantatvasyāpekṣāṃ darśayad	deśya tā avacchedaka koṭi praviṣṭa samasyamāna yāvat padānām ṛd anta tvasya apekṣām darśayat 	Showing the requirement of the ending in the words denoting the object to be accomplished, which enter into the class defined by the object to be accomplished,
['SA_GK16_andhvc1u-89']	vidyayonyanyataravācitvamapi tadavacchedakakukṣau samāviveśayiṣyatīti vyākyātṛśabdasya	                                                           	he will also include the denotation of either of the two by the word 'vyākhyātṛ' within that definition.
['SA_GK16_andhvc1u-90']	kathaṃ cittadanyataravācitve 'pi śrītṛśabde tadvācitvaniyamādarśanād viśeṣaṇābhāvaprayuktaviśiṣṭābhāvamudrayoddeśyatāvacchedakatvānākrāntatvādānaḍo	katham cit tad anyatara vāci tve pi śrītṛ śabde tad vāci tva niyama adarśanāt viśeṣaṇa abhāva prayukta viśiṣṭa abhāva mudrayā uddeśya tā avacchedaka tva anākrānta tvāt ānaḍoḥ 	Even if the word 'vyākhyātṛ' denotes either of the two, since the denotation of 'śrī' by the word 'śrī' is not seen to be restricted, due to the absence of the qualifier and the absence of the qualified indicated by that,
['SA_GK16_andhvc1u-91']	'pravṛtteḥ sādhveva vyākhyātṛśrotṝṇāmiti /	pravṛtteḥ sādhu eva vyākhyātṛ śrotṝṇām iti 	the non-occurrence of the word 'śrī' is proper.
['SA_GK16_andhvc1u-92']	śrīnṛharaye namaḥ svecchākesariṇaḥ svacchasvacchāyāyāsitendavaḥ /	śrī nṛharaye namaḥ sva icchā kesariṇaḥ 	Salutations to the glorious Nṛhari. The nails of the Lord of sweetness, which are the moon to the clear reflection of His own will,
['SA_GK16_andhvc1u-93']	trāyantāṃ vo madhuripoḥ prapannārticchido nakhāḥ //	trāyantām vaḥ madhuripoḥ prapanna ārti chidaḥ nakhāḥ 	may protect you, the slayers of the distress of those who have taken refuge in Him.
['SA_GK16_andhvc1u-94']	locanam samucitāśīḥprakaṭanadvāreṇa parameśvarasāṃmukhyaṃ karoti vṛttikāraḥsveccheti /	locanam samucita āśīḥ prakaṭana dvāreṇa parameśvara sāṃmukhyam karoti vṛtti kāraḥ sva icchā iti 	The author of the commentary, through the medium of expressing the appropriate benediction, makes himself face the Supreme Lord with the words 'svecchā'.
