segmentnr	original	analyzed	translated
['SA_GK19_kakumspu-27', 'SA_GK19_kakumspu-28']	darīgṛhadvāravilambibimbās tiraskariṇyo jaladā bhavanti // / //🔽bhāgīrathīnirjharasīkarāṇāṃ voḍhā muhuḥ kampitadevadāruḥ /	darī gṛha dvāra vilambi bimbāḥ tiraskariṇyaḥ jaladāḥ bhavanti  bhāgīrathī nirjhara sīkarāṇām voḍhā muhur kampita devadāruḥ 	Out of shyness at the sudden throwing of garments by the women of the Kimpurushas.🔽Where the wind, carrying the spray of the Bhagirathi's waterfalls, repeatedly shaking the devadaru trees,
['SA_GK19_kakumspu-29']	yad vāyur anviṣṭamṛgaiḥ kirātair āsevyate bhinnaśikhaṇḍibarhaḥ // / //	yat vāyuḥ anviṣṭa mṛgaiḥ kirātaiḥ āsevyate bhinna śikhaṇḍi barhaḥ 	Is enjoyed by the Kirata hunters who have searched for deer, with their peacock feathers disheveled.
['SA_GK19_kakumspu-30']	saptarṣihastāvacitāvaśeṣāṇy adho vivasvān parivartamānaḥ /	saptarṣi hasta avacita avaśeṣāṇi adhas vivasvān parivartamānaḥ 	Below which, as the sun moves around, the remaining parts are worn away by the hands of the seven sages,
['SA_GK19_kakumspu-31', 'SA_GK19_kakumspu-32', 'SA_GK19_kakumspu-33', 'SA_GK19_kakumspu-34', 'SA_GK19_kakumspu-35', 'SA_GK19_kakumspu-36', 'SA_GK19_kakumspu-37', 'SA_GK19_kakumspu-38', 'SA_GK19_kakumspu-39']	padmāni yasyāgrasaroruhāṇi prabodhayaty ūrdhvamukhair mayūkhaiḥ // / //🔽yajñāṅgayonitvam avekṣya yasya sāraṃ dharitrīdharaṇakṣamaṃ ca /🔽prajāpatiḥ kalpitayajñabhāgaṃ śailādhipatyaṃ svayam anvatiṣṭhat // / //🔽sa mānasīṃ merusakhaḥ pitṝṇāṃ kanyāṃ kulasya sthitaye sthitijñaḥ /🔽menāṃ munīnām api mānanīyām ātmānurūpāṃ vidhinopayeme // / //🔽kālakrameṇātha tayoḥ pravṛtte svarūpayogye surataprasaṅge /🔽manoramaṃ yauvanam udvahantyā garbho 'bhavad bhūdhararājapatnyāḥ // / //🔽asūta sā nāgavadhūpabhogyaṃ mainākam ambhonidhibaddhasakhyam /🔽kruddhe 'pi pakṣacchidi vṛtraśatrāv avedanājñaṃ kuliśakṣatānām // / //	padmāni yasya agra saroruhāṇi prabodhayati ūrdhva mukhaiḥ mayūkhaiḥ  yajñāṅga yoni tvam avekṣya yasya sāram dharitrī dharaṇa kṣamam ca  prajāpatiḥ kalpita yajña bhāgam śaila ādhipatyam svayam anvatiṣṭhat  sa mānasīm meru sakhaḥ pitṝṇām kanyām kulasya sthitaye sthiti jñaḥ  menām munīnām api mānanīyām ātma anurūpām vidhinā upayeme  kāla krameṇa atha tayoḥ pravṛtte sva rūpa yogye surata prasaṅge  manoramam yauvanam udvahantyāḥ garbhaḥ bhavat bhūdhara rāja patnyāḥ  asūta sā nāga vadhū upabhogyam mainākam ambhonidhi baddha sakhyam  kruddhe pi pakṣacchidi vṛtraśatrau avedan ājñam kuliśa kṣatānām 	Whose lotus-like feet are awakened by the upward-facing rays.🔽Seeing that he was born from the limbs of sacrifice and was strong enough to support the earth,🔽Prajapati himself bestowed upon him the lordship of the mountains, with a share in the sacrifice allotted to him.🔽The knower of existence, the friend of Meru, took for the continuation of his family a mental daughter of the ancestors,🔽Menaka, who was to be respected even by the sages, and was suitable for himself, through the ritual.🔽Then, in due course of time, when there was a proper occasion for sexual intercourse suitable for their form,🔽The queen of the king of mountains, bearing delightful youth, became pregnant.🔽She gave birth to Mainaka, who was to be enjoyed by the daughters of the serpent maidens, who was a friend of the ocean,🔽Who, even when the enemy of Vritra angrily cut off his wings, was ignorant of pain due to the wounds of the thunderbolt.🔽🔽
['SA_GK19_kakumspu-40']	athāvamānena pituḥ prayuktā dakṣasya kanyā bhavapūrvapatnī /	atha avamānena pituḥ prayuktā dakṣasya kanyā bhava pūrva patnī 	Whose lotus-like feet are worshipped by the foremost of gods, whose eyes are like the petals of a lotus, whose forehead is like the full moon, whose face is like the autumn moon, whose teeth are like jasmine flowers, whose hair is like a swarm of bees, whose body is adorned with the marks of greatness, whose gait is like that of a swan, whose voice is like that of Brahmā, who is the abode of all auspiciousness, who is the lord of the three worlds, who is the creator of the universe, who is the protector of the world, who is the destroyer of the wicked, who is the granter of boons, who is the lord of Umā, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the lord of the three worlds, who is the lord of the gods, who is the lord of the universe, who is the
['SA_GK19_kakumspu-41', 'SA_GK19_kakumspu-42']	satī satī yogavisṛṣṭadehā tāṃ janmane śailavadhūṃ prapede // / //🔽sā bhūdharāṇām adhipena tasyāṃ samādhimatyām udapādi bhavyā /	satī satī yoga visṛṣṭa dehā tām janmane śaila vadhūm prapede  sā bhūdharāṇām adhipena tasyām samādhimatyām udapādi bhavyā 	Satī, having cast off her body through Yoga, resorted to the daughter of the mountain for rebirth.🔽She, the auspicious one, was born to her, Samādhimati, by the lord of mountains,
['SA_GK19_kakumspu-43', 'SA_GK19_kakumspu-44']	samyakprayogād aparikṣatāyāṃ nītāv ivotsāhaguṇena saṃpat // / //🔽prasannadik pāṃsuviviktavātaṃ śaṅkhasvanānantarapuṣpavṛṣṭi /	samyak prayogāt a parikṣatāyām nītau iva utsāha guṇena saṃpad  prasanna diś pāṃsu vivikta vātam śaṅkha svana anantara puṣpa vṛṣṭi 	as wealth is brought by the quality of enthusiasm to a well-directed and unimpaired undertaking.
['SA_GK19_kakumspu-45']	śarīriṇāṃ sthāvarajaṅgamānāṃ sukhāya tajjanmadinaṃ babhūva // / //	śarīriṇām sthāvara jaṅgamānām sukhāya tat janma dinam babhūva 	The day of her birth was auspicious for embodied beings, both moving and unmoving, with the directions clear, the wind free from dust, and a rain of flowers following the sounds of conches.
['SA_GK19_kakumspu-46']	tayā duhitrā sutarāṃ savitrī sphuratprabhāmaṇḍalayā cakāse /	tayā duhitrā sutarām savitrī sphurat prabhā maṇḍalayā 	The mother, with that daughter, shone even more, with her halo of bright radiance,
['SA_GK19_kakumspu-47']	vidūrabhūmir navameghaśabdād udbhinnayā ratnaśalākayeva // / //	vidūra bhūmiḥ nava megha śabdāt udbhinnayā ratna śalākayā iva 	like a distant place with a jeweled lamp arisen from the sound of fresh clouds.
['SA_GK19_kakumspu-48']	dine dine sā parivardhamānā labdhodayā cāndramasīva lekhā /	dine dine sā parivardhamānā labdha udayā cāndramasī iva lekhā 	She, growing day by day, like the crescent moon gaining its fullness,
['SA_GK19_kakumspu-49', 'SA_GK19_kakumspu-50']	pupoṣa lāvaṇyamayān viśeṣāñ jyotsnāntarāṇīva kalāntarāṇi // / //🔽tāṃ pārvatīty ābhijanena nāmnā bandhupriyāṃ bandhujano juhāva /	pupoṣa lāvaṇya mayān viśeṣām jyotsnā antarāṇi iva kalā antarāṇi  tām pārvatī iti ābhijanena nāmnā bandhu priyām bandhu janaḥ juhāva 	nourished special qualities of beauty, like the moon's digits, which are other than the moonlight.🔽Her kinsmen named that beloved of kinsmen Pārvatī (Daughter of the Mountain),
['SA_GK19_kakumspu-51']	u meti mātrā tapaso niṣiddhā paścād umākhyāṃ sumukhī jagāma // / //	u mā iti mātrā tapasaḥ niṣiddhā paścāt umā ākhyām su mukhī jagāma 	but later, the fair-faced one, forbidden by her mother to perform austerities, went by the name Umā (Mother).
['SA_GK19_kakumspu-52']	mahībhṛtaḥ putravato 'pi dṛṣṭis tasminn apatye na jagāma tṛptim /	mahībhṛtaḥ putravataḥ u pi dṛṣṭiḥ tasmin apatye na jagāma tṛptim 	The king, though he had many sons, was never satisfied with looking at that son.
['SA_GK19_kakumspu-53']	anantapuṣpasya madhor hi cūte dvirephamālā saviśeṣasaṅgā // / //	ananta puṣpasya madhoḥ hi cūte dvirepha mālā sa viśeṣa saṅgā 	For a garland of bees has a special attachment to a mango tree with endless flowers.
['SA_GK19_kakumspu-54']	prabhāmahatyā śikhayeva dīpas trimārgayeva tridivasya mārgaḥ /	prabhā mahatyā śikhayā iva dīpaḥ tri mārgayā iva tridivasya mārgaḥ 	Like a lamp with a very bright flame, like the path of heaven with three paths,
['SA_GK19_kakumspu-55', 'SA_GK19_kakumspu-56']	saṃskāravatyeva girā manīṣī tayā sa pūtaś ca vibhūṣitaś ca // / //🔽mandākinīsaikatavedikābhiḥ sā kandukaiḥ kṛtrimaputrakaiś ca /	saṃskāravatyā iva girā manīṣī tayā sa pūtaḥ ca vibhūṣitaḥ ca  mandākinī saikata vedikābhiḥ sā kandukaiḥ kṛtrima putrakaiḥ ca 	The wise one, with a well-formed speech, was both purified and adorned by it.🔽She, in the midst of her friends, often played with sandbanks in the Mandakini river and with artificial children in the form of balls,
['SA_GK19_kakumspu-57']	reme muhur madhyagatā sakhīnāṃ krīḍārasaṃ nirviśatīva bālye // / //	reme muhur madhya gatā sakhīnām krīḍā rasam nirviśati iva bālye 	As if she was enjoying the pleasure of play in childhood.
['SA_GK19_kakumspu-58']	tāṃ haṃsamālāḥ śaradīva gaṅgāṃ mahauṣadhiṃ naktam ivātmabhāsaḥ /	tām haṃsa mālāḥ śaradi iva gaṅgām mahauṣadhim naktam iva ātma bhāsaḥ 	Like the autumnal Ganga with rows of swans, like the great herbs with their own radiance at night,
['SA_GK19_kakumspu-59']	sthiropadeśām upadeśakāle prapedire prāktanajanmavidyāḥ // / //	sthira upadeśām upadeśa kāle prapedire prāktana janma vidyāḥ 	The knowledge acquired in previous births, with firm instructions, approached her at the time of instruction.
['SA_GK19_kakumspu-60']	asaṃbhṛtaṃ maṇḍanam aṅgayaṣṭer anāsavākhyaṃ karaṇaṃ madasya /	asaṃbhṛtam maṇḍanam aṅga yaṣṭeḥ anāsava ākhyam karaṇam madasya 	The unguided decoration of the slender body, the instrument of intoxication called wine,
['SA_GK19_kakumspu-61']	kāmasya puṣpavyatiriktam astraṃ bālyāt paraṃ sātha vayaḥ prapede // / //	kāmasya puṣpa vyatiriktam astram bālyāt param sā atha vayaḥ prapede 	The weapon of Kamadeva other than flowers, she attained that age after childhood.
['SA_GK19_kakumspu-62']	unmīlitaṃ tūlikayeva citraṃ sūryāṃśubhir bhinnam ivāravindam /	unmīlitam tūlikayā iva citram sūrya aṃśubhiḥ bhinnam iva aravindam 	Like a picture unrolled with a roller, like a lotus broken by the sun's rays,
['SA_GK19_kakumspu-63']	babhūva tasyāś caturasraśobhi vapur vibhaktaṃ navayauvanena // / //	babhūva tasyāḥ catur asra śobhi vapuḥ vibhaktam nava yauvanena 	And her body, adorned with a fourfold grace, became divided by fresh youth.
['SA_GK19_kakumspu-64']	abhyunnatāṅguṣṭhanakhaprabhābhir nikṣepaṇād rāgam ivodgirantau /	abhyunnata aṅguṣṭha nakha prabhābhiḥ nikṣepaṇāt rāgam iva udgirantau 	Her feet, as if spitting out passion from the redness caused by the setting down of the rays of the nails of her upraised toes,
['SA_GK19_kakumspu-65', 'SA_GK19_kakumspu-66']	ājahratus taccaraṇau pṛthivyāṃ sthalāravindaśriyam avyavasthām // / //🔽sā rājahaṃsair iva saṃnatāṅgī gateṣu līlāñcitavikrameṣu /	ājahratuḥ tad caraṇau pṛthivyām sthala aravinda śriyam a vyavasthām  sā rājahaṃsaiḥ iva saṃnata aṅgī gateṣu līlā āñcita vikrameṣu 	Brought to the earth the beauty of land-born lotuses, without any order.🔽When the graceful ones, with their gait charming with sport, had gone, she, with her body bent like a royal swan,
['SA_GK19_kakumspu-67']	vyanīyata pratyupadeśalubdhair āditsubhir nūpurasiñjitāni // / //	vyanīyata pratyupadeśa lubdhaiḥ āditsubhiḥ nūpura siñjitāni 	Was followed by those greedy for instruction, eager to obtain the jingling of her anklets.
['SA_GK19_kakumspu-68']	vṛttānupūrve ca na cātidīrghe jaṅghe śubhe sṛṣṭavatas tadīye /	vṛtta anupūrve ca na ca ati dīrghe jaṅghe śubhe sṛṣṭavataḥ tadīye 	When the Creator had fashioned her beautiful thighs, round and not too long,
['SA_GK19_kakumspu-69']	śeṣāṅganirmāṇavidhau vidhātur lāvaṇya utpādya ivāsa yatnaḥ // / //	śeṣa aṅga nirmāṇa vidhau vidhātuḥ lāvaṇye utpādye iva āsa yatnaḥ 	It seemed as if the effort to produce beauty was left over for the making of the rest of her limbs.
['SA_GK19_kakumspu-70']	nāgendrahastās tvaci karkaśatvād ekāntaśaityāt kadalīviśeṣāḥ /	nāga indra hastāḥ tvaci karkaśa tvāt ekānta śaityāt kadalī viśeṣāḥ 	The trunks of the lordly elephants, rough to the touch, and the special plantain trees, extremely cold,
['SA_GK19_kakumspu-71', 'SA_GK19_kakumspu-72']	labdhvāpi loke pariṇāhi rūpaṃ jātās tadūrvor upamānabāhyāḥ // / //🔽etāvatā nanv anumeyaśobhaṃ kāñcīguṇasthānam aninditāyāḥ /	labdhvā api loke pariṇāhi rūpam jātāḥ tad ūrvoḥ upamāna bāhyāḥ  etāvatā nanu anumeya śobham kāñcī guṇa sthānam aninditāyāḥ 	Though attaining a bulky form in the world, were excluded from being compared to her thighs.🔽Surely, the place of the girdle string of that faultless one, whose beauty is to be inferred from this much,
['SA_GK19_kakumspu-73']	āropitaṃ yad giriśena paścād ananyanārīkamanīyam aṅkam // / //	āropitam yat giriśena paścāt an anya nārī kamanīyam aṅkam 	Was later placed on the lap by Shiva, not charming with any other woman.
['SA_GK19_kakumspu-74', 'SA_GK19_kakumspu-75']	tasyāḥ praviṣṭā natanābhirandhraṃ rarāja tanvī navalomarājiḥ /🔽nīvīm atikramya sitetarasya tanmekhalāmadhyamaṇer ivārciḥ // / //	tasyāḥ praviṣṭā nata nābhi randhram rarāja tanvī nava lomarājiḥ  nīvīm atikramya sitetarasya tad mekhalā madhya maṇeḥ iva arciḥ 	Her slender line of fresh hair, entering the hole of her navel, shone🔽like the ray of the central gem of her girdle, surpassing the knot of her garment.
['SA_GK19_kakumspu-76']	madhyena sā vedivilagnamadhyā valitrayaṃ cāru babhāra bālā /	madhyena sā vedi vilagna madhyā vali trayam cāru babhāra bālā 	That girl bore three lovely folds in the middle, touching the altar,
['SA_GK19_kakumspu-77', 'SA_GK19_kakumspu-78']	ārohaṇārthaṃ navayauvanena kāmasya sopānam iva prayuktam // / //🔽anyonyam utpīḍayad utpalākṣyāḥ stanadvayaṃ pāṇḍu tathā pravṛddham /	ārohaṇa artham nava yauvanena kāmasya sopānam iva prayuktam  anyonyam utpīḍayat utpala akṣyāḥ stana dvayam pāṇḍu tathā pravṛddham 	as if employed by Love for ascending her fresh youth, like a staircase.🔽The pair of breasts of that lotus-eyed one grew so pale and plump,
['SA_GK19_kakumspu-79']	madhye yathā śyāmamukhasya tasya mṛṇālasūtrāntaram apy alabhyam // / //	madhye yathā śyāma mukhasya tasya mṛṇāla sūtra antaram api alabhyam 	pressing against each other, that in the middle, of that dark-faced one, they could not be distinguished even by a thread of lotus fiber.
['SA_GK19_kakumspu-80']	śirīṣapuṣpādhikasaukumāryau bāhū tadīyāv iti me vitarkaḥ /	śirīṣa puṣpa adhika saukumāryau bāhū tadīyau iti me vitarkaḥ 	I think her arms were more tender than a Sirisha flower,
['SA_GK19_kakumspu-81']	parājitenāpi kṛtau harasya yau kaṇṭhapāśau makaradhvajena // / //	parājitena api kṛtau harasya yau kaṇṭha pāśau makaradhvajena 	for they were made by the defeated Kama into a noose for Shiva's neck, in the form of the Makara banner.
['SA_GK19_kakumspu-82']	kaṇṭhasya tasyāḥ stanabandhurasya muktākalāpasya ca nistalasya /	kaṇṭhasya tasyāḥ stana bandhurasya muktā kalāpasya ca nistalasya 	Between her neck, smooth with breasts, and a necklace of pearls,
['SA_GK19_kakumspu-83']	anyonyaśobhājananād babhūva sādhāraṇo bhūṣaṇabhūṣyabhāvaḥ // / //	anyonya śobhā jananāt babhūva sādhāraṇaḥ bhūṣaṇa bhūṣya bhāvaḥ 	there was a mutual exchange of beauty, and they became each other's ornament and adorned.
['SA_GK19_kakumspu-84']	candraṃ gatā padmaguṇān na bhuṅkte padmāśritā cāndramasīm abhikhyām /	candram gatā padma guṇān na bhuṅkte padma āśritā cāndramasīm abhikhyām 	The moon, when it has gone to the lotus, does not enjoy the qualities of the lotus; the fame of the moon, when it has resorted to the lotus, does not enjoy the qualities of the moon.
['SA_GK19_kakumspu-85']	umāmukhaṃ tu pratipadya lolā dvisaṃśrayāṃ prītim avāpa lakṣmīḥ // / //	umā mukham tu pratipadya lolā dvi saṃśrayām prītim avāpa lakṣmīḥ 	But Lakshmi, when she resorted to the face of Uma, obtained the pleasure of being in two places at once.
['SA_GK19_kakumspu-86', 'SA_GK19_kakumspu-87']	puṣpaṃ pravālopahitaṃ yadi syān muktāphalaṃ vā sphuṭavidrumastham /🔽tato 'nukuryād viśadasya tasyās tāmrauṣṭhaparyastarucaḥ smitasya // / //	puṣpam pravāla upahitam yadi syāt muktāphalam vā sphuṭa vidruma stham  tatas nukuryāt viśadasya tasyāḥ tāmra oṣṭha paryasta rucaḥ smitasya 	If a flower were to be surrounded by coral, or if a pearl were to be in a clear ruby,🔽then it would imitate the smile of that clear one, with its red lips turned up.
['SA_GK19_kakumspu-88', 'SA_GK19_kakumspu-89']	svareṇa tasyām amṛtasruteva prajalpitāyām abhijātavāci /🔽apy anyapuṣṭā pratikūlaśabdā śrotur vitantrīr iva tāḍyamānā // / //	svareṇa tasyām amṛta srutā iva prajalpitāyām abhijāta vāci  api anyapuṣṭā pratikūla śabdā śrotuḥ vitantrīḥ iva tāḍyamānā 	When that sweet voice, like the flow of nectar, was spoken by her,🔽even though nourished by another, with a sound contrary to the words, it was heard by the listener as if plucked from the strings.
['SA_GK19_kakumspu-90']	pravātanīlotpalanirviśeṣam adhīraviprekṣitam āyatākṣyā /	pravāta nīlotpala nirviśeṣam adhīra viprekṣitam āyata akṣyā 	The sidelong glance of the large-eyed one, not different from a swaying blue lotus,
['SA_GK19_kakumspu-91', 'SA_GK19_kakumspu-92']	tayā gṛhītaṃ nu mṛgāṅganābhyas tato gṛhītaṃ nu mṛgāṅganābhiḥ // / //🔽tasyāḥ śalākāñjananirmiteva kāntir bhruvor ānatalekhayor yā /	tayā gṛhītam nu mṛga aṅganābhyaḥ tatas gṛhītam nu mṛga aṅganābhiḥ  tasyāḥ śalākā añjana nirmitā iva kāntiḥ bhruvoḥ ānata lekhayoḥ yā 	was taken up by her, or by the fawn-eyed women, from her.🔽The beauty of her eyebrows, curved like a stick of collyrium,
['SA_GK19_kakumspu-93']	tāṃ vīkṣya līlācaturām anaṅgaḥ svacāpasaundaryamadaṃ mumoca // / //	tām vīkṣya līlā caturām anaṅgaḥ sva cāpa saundarya madam mumoca 	seeing that skillful in play, Kama released his pride in the beauty of his bow.
['SA_GK19_kakumspu-94']	lajjā tiraścāṃ yadi cetasi syād asaṃśayaṃ parvatarājaputryāḥ /	lajjā tiraścām yadi cetasi syāt asaṃśayam parvatarāja putryāḥ 	If shame were to exist in the minds of beasts, they would undoubtedly,
['SA_GK19_kakumspu-95']	taṃ keśapāśaṃ prasamīkṣya kuryur vālapriyatvaṃ śithilaṃ camaryaḥ // / //	tam keśapāśam prasamīkṣya kuryuḥ vāla priya tvam śithilam camaryaḥ 	on beholding that lock of hair of the daughter of the king of mountains, make the wool of the chamari deer loose, which is dear to Keshava.
['SA_GK19_kakumspu-96']	sarvopamādravyasamuccayena yathāpradeśaṃ viniveśitena /	sarva upamā dravya samuccayena yathāpradeśam viniveśitena 	By the collection of all similes, placed in their proper places,
