segmentnr	original	analyzed	translated
['SA_XX_n808u-59']	aparājitā mahāraudrī viśvarūpī mahābalā / om suśriye // //	aparājitā mahāraudrī viśvarūpī mahābalā om su śriye 	Unconquered, greatly terrible, having a universal form, of great strength. Om, to Shri.
['SA_XX_n808u-60', 'SA_XX_n808u-61']	om kalyāṇī mahātejā lokadhātrī mahāyaśāḥ /🔽sarasvatī viśālākṣī prajñā śrīrbuddhivardhinī // //	om kalyāṇī mahā tejāḥ loka dhātrī mahā yaśāḥ              	Om, auspicious, of great splendor, the supporter of the world, of great fame.
['SA_XX_n808u-62']	dhṛtidā puṣṭidā svāhā omkārā kāmarūpiṇī /	dhṛti dā puṣṭi dā svāhā omkārā kāmarūpiṇī 	Sarasvati, of wide eyes, wisdom, prosperity, and increasing intellect. Om, giver of stability, giver of nourishment, svaha, consisting of the syllable Om, able to assume any form at will.
['SA_XX_n808u-63']	sarvasattvahitodyuktā saṃgrāmottāriṇī jayā // //	sarva sattva hita udyuktā saṃgrāma uttāriṇī jayā 	Devoted to the welfare of all beings, the deliverer from battles, the victorious.
['SA_XX_n808u-64']	prajñāpāramitā devī āryatārā manoramā /	prajñāpāramitā devī ārya tārā manoramā 	The goddess of the perfection of wisdom, the noble Tara, delightful.
['SA_XX_n808u-65']	dundubhī śaṅkhinī pūrṇā vidyārājñī priyamvadā // //	            	The sound of the drum, the sound of the conch, the filled, the queen of knowledge, speaking pleasantly.
['SA_XX_n808u-66']	candrānanā mahāgaurī ajitā pītavāsasā /	          	Having a face like the moon, the great pale one, the unconquered, dressed in yellow garments.
['SA_XX_n808u-67']	mahāmāyā mahāśvetā mahābalaparākramā // //	          	The great illusion, the great white one, of great strength and valor.
['SA_XX_n808u-68']	mahāraudrī mahācaṇḍī duṣṭasattvaniṣūdinī /	                	The great terrible one, the great fierce one, the destroyer of wicked beings.
['SA_XX_n808u-69']	praśāntā śāntarūpā ca vijayā jvalanaprabhā // //	praśāntā śāntarūpā ca vijayā jvalanaprabhā 	Tranquil, having a peaceful form, victorious, having the luster of a flame.
['SA_XX_n808u-70']	vidyunmārī dhvajī khaṅgī cakrī cāpodyatāyudhā /	                 	She is armed with lightning, a flag, a sword, a discus, and a bow held aloft.
['SA_XX_n808u-71']	jambhano stambhanī kālī kālarātrirniśācarī // //	          	She is the paralyzer, the stayer, the black one, the night of death, the night wanderer.
['SA_XX_n808u-72']	rakṣaṇī mohanī śāntā kāntārī drāvaṇī śubhā /	            	She is the protector, the deluder, the peaceful one, the charming one, the melting one, the auspicious one.
['SA_XX_n808u-73', 'SA_XX_n808u-74']	brahmāṇī vedamātā ca guhyā ca guhyavāsinī // //🔽māṅgalyā śāṅkarī saumyā jātavedā manojavā /	brahmāṇī vedamātā ca guhyā ca guhyavāsinī  māṅgalyā śāṅkarī saumyā jātavedāḥ manaḥ javā 	She is Brahma's wife, the mother of the Vedas, the secret one, the dweller in secret places.🔽She is the auspicious one, the bestower of prosperity, the gentle one, the knower of all things, the swift one.
['SA_XX_n808u-75']	kapālinī mahāvegā sandhyā satyā'parājitā // //	kapālinī mahāvegā sandhyā satyā aparājitā 	She is the skull-bearer, the greatly swift one, the evening twilight, the true one, the unconquered one.
['SA_XX_n808u-76', 'SA_XX_n808u-77']	sārthavāhakṛpādṛṣṭirnaṣṭamārgapradarśinī /🔽varadā śāsanī śāstrī surūpā'mṛtavikramā // //	sārthavāha kṛpā dṛṣṭiḥ naṣṭa mārga pradarśinī  vara dā śāsanī śāstrī surūpā amṛta vikramā 	She is the compassionate glance of the caravan leader, the one who shows the lost path.🔽She is the bestower of boons, the chastiser, the teacher, the beautiful one, the one with nectar-like steps.
['SA_XX_n808u-78']	śarvarī yoginī siddhā caṇḍārīlī	        	She is the night, the yogini, the accomplished one, the fierce one, the playful one.
['SA_XX_n808u-79']	amṛtā dhruvā /	amṛtā dhruvā 	She is the immortal one, the stable one.
['SA_XX_n808u-80']	dhanyā puṇyā mahābhāgā śubhagā priyadarśanā // //	dhanyā puṇyā mahābhāgā śubhagā priya darśanā 	She is the blessed one, the virtuous one, the greatly fortunate one, the fortunate one, the pleasant to behold one.
['SA_XX_n808u-81']	kṛtāntatrāsinī bhīmā ugrā ugramahātapā /	kṛtānta trāsinī bhīmā ugrā ugra mahā tapā 	She is the one who frightens death, the fearful one, the fierce one, the one with fierce great austerities.
['SA_XX_n808u-82', 'SA_XX_n808u-83']	jagaddhite sadodyuktā śaraṇyā bhaktavatsalā // //🔽vāgīśvarī śivā sūkṣmā nityā sarvakramānugā /	jagat hite sadā udyuktā śaraṇyā bhakta vatsalā                  	She is always engaged in the welfare of the world, the one who grants refuge, the one who loves her devotees.🔽She is the goddess of speech, the auspicious one, the subtle one, the eternal one, the follower of all rites.
['SA_XX_n808u-84']	sarvārthasādhanī bhadrā goptrī dhātrī dhanapradā // //	            	She is the fulfiller of all objectives, the fortunate one, the protectress, the nurse, the giver of wealth.
['SA_XX_n808u-85']	abhayā gautamī puṇyā śrīmallokeśvarātmajā // iti //	abhayā gautamī puṇyā śrīmat loka īśvara ātmajā iti 	She is the fearless one, the auspicious one born from the illustrious Lord of the World.
['SA_XX_n808u-86']	tārānāmaguṇānantā sarvāśāparipūrakā // //	            	Tara, whose qualities are infinite, fulfills all wishes.
['SA_XX_n808u-87']	om tāre kṛpāvare śrīkleśaśravaṇīye svāhā /	om tāre kṛpā vare śrī kleśa śravaṇīye svāhā 	Om Tara, O compassionate one, O glorious one, worthy of being heard, svaha.
['SA_XX_n808u-88']	nāmnāmaṣṭottaraśataṃ hyetadyatkīrtitaṃ mayā /	nāmnām aṣṭottaraśatam hi etat yat kīrtitam mayā 	This hundred and eight names that have been proclaimed by me,
['SA_XX_n808u-89', 'SA_XX_n808u-90']	rahasyabhūtaṃ guhyaṃ ca devānāmapi durlabham // //🔽saubhāgyabhogakaraṇaṃ sarvakilviṣanāśanam /	rahasya bhūtam guhyam ca devānām api durlabham  saubhāgya bhoga karaṇam sarva kilviṣa nāśanam 	Are a secret and a mystery, difficult to obtain even by the gods.🔽It brings about good fortune and enjoyment, destroys all sins,
['SA_XX_n808u-91']	sarvavyādhipraśamanaṃ sarvasattvasukhāvaham // //	            	Cures all diseases, and brings happiness to all beings.
['SA_XX_n808u-92']	trikālaṃ yaḥ paṭheddhīmān śucisthāne samāhitaḥ /	tri kālam yaḥ paṭhet dhīmān śuci sthāne samāhitaḥ 	The wise one who recites this three times a day, in a clean place, with a concentrated mind,
['SA_XX_n808u-93']	so'cireṇaiva kālena rājyaśriyamavāpnuyāt // //	saḥ ucireṇa eva kālena rājya śriyam avāpnuyāt 	Will soon attain the glory of a kingdom.
['SA_XX_n808u-94']	duḥkhī syāttu sukhī nityaṃ daridro dhanavān bhavet /	duḥkhī syāt tu sukhī nityam daridraḥ dhanavān bhavet 	One who is unhappy will always become happy, a poor person will become wealthy.
['SA_XX_n808u-95']	putro bhavenmahāprājño medhāvī ca na saṃśayaḥ // //	putraḥ bhavet mahā prājñaḥ medhāvī ca na saṃśayaḥ 	A son will become very wise and intelligent, there is no doubt.
['SA_XX_n808u-96']	bandhanānmucyate baddho vyavahāre jayoa bhavet /	bandhanāt mucyate baddhaḥ vyavahāre bhavet 	One who is bound will be freed from bondage, one will be victorious in legal disputes.
['SA_XX_n808u-97']	śatravo mitratāṃ yānti śṛṅgiṇaḥ śunakā api // //	śatravaḥ mitra tām yānti śṛṅgiṇaḥ śunakāḥ api 	Even horned animals and dogs will become friends, not to speak of enemies.
['SA_XX_n808u-98']	saṃgrāme saṃkaṭe durge nānābhayasamucchrite /	saṃgrāme saṃkaṭe durge nānā bhaya samucchrite 	In a battle, a difficult situation, or a dangerous place, when there are many fears,
['SA_XX_n808u-99']	smaraṇādeva nāmāni sarvānbhayānapohati // //	smaraṇāt eva nāmāni sarvān bhayān apohati  /	By merely remembering the names, one removes all fears.
['SA_XX_n808u-100']	nākālamṛtyurbhavati prāpnoti vipulāśayam /	na akāla mṛtyuḥ bhavati prāpnoti vipula āśayam 	One does not have an untimely death, and attains vast prosperity.
['SA_XX_n808u-101']	mānuṣye saphalaṃ janma tasyaikasya mahātmanaḥ // //	mānuṣye saphalam janma tasya ekasya mahātmanaḥ 	The human birth of that one great being is fruitful.
['SA_XX_n808u-102']	yaścedaṃ prātarutthāya mānavaḥ kīrtayiṣyati /	yaḥ ca idam prātar utthāya mānavaḥ kīrtayiṣyati 	And the man who, rising in the morning, will recite this,
['SA_XX_n808u-103']	sa dīrghakālamāyuṣmān śriyaṃ ca labhate naraḥ // //	sa dīrgha kālam āyuṣmān śriyam ca labhate naraḥ 	He will have a long life and obtain prosperity.
['SA_XX_n808u-104']	devā nāgāstathā yakṣā gandharvā kaṭhapūtanāḥ /	devāḥ nāgāḥ tathā yakṣāḥ gandharvāḥ kaṭhapūtanāḥ 	The gods, the nagas, the yakshas, the gandharvas, the kumbhandas,
['SA_XX_n808u-105']	piśācā rākṣasā bhūtā mātaro raudratejasāḥ // //	piśācāḥ rākṣasāḥ bhūtāḥ mātaraḥ raudra tejasāḥ 	The pishachas, the rakshasas, the bhutas, the mothers with fierce splendor,
['SA_XX_n808u-106', 'SA_XX_n808u-107']	ḍākinyastārakāḥ pretāḥ skandomādyā mahāgrahāḥ /🔽chāyāpasmārakāścaiva kheṭakā khārdakādayaḥ // //	ḍākinyaḥ tārakāḥ pretāḥ skanda umā ādyāḥ mahā grahāḥ  chāyā apasmārakāḥ ca eva kheṭakā khārdaka ādayaḥ 	The dakinis, the tarakas, the pretas, Skanda, Uma, and the great planets,🔽The chhayas, the apasmara, the khetkas, the khardakas, and others,
['SA_XX_n808u-108']	vetālāściṃcakā preṣyā ye cānye duṣṭacetasaḥ /	vetālāḥ ciṃcakā preṣyāḥ ye ca anye duṣṭa cetasaḥ 	The vetalas, the chinchas, the messengers, and others with evil minds,
['SA_XX_n808u-109']	chāyāmapi na laṅghanti kiṃ punastasya vigraham // //	chāyām api na laṅghanti kim punar tasya vigraham 	Do not even cross his shadow, let alone his body.
['SA_XX_n808u-110']	duṣṭasattvā na bādhante vyādhayo nākramanti ca /	duṣṭa sattvāḥ na bādhante vyādhayaḥ na ākramanti ca 	Evil beings do not harm him, and diseases do not attack him.
['SA_XX_n808u-111']	sarvaiśvaryaguṇairyukto vaṃśavṛddhiśca jāyate // //	sarva aiśvarya guṇaiḥ yuktaḥ vaṃśa vṛddhiḥ ca jāyate 	Endowed with all prosperity and qualities, the family lineage increases.
['SA_XX_n808u-112']	jātismaro bhaved dhīmān kulīnaḥ priyadarśanaḥ /	jātismaraḥ bhavet dhīmān kulīnaḥ priya darśanaḥ 	He becomes one who remembers past lives, wise, of noble birth, and pleasant to behold.
['SA_XX_n808u-113']	prītimāṃśca mahāvāgmī sarvaśāstraviśāradaḥ // //	prītimān ca mahā vāgmī sarva śāstra viśāradaḥ 	Delighted, a great speaker, skilled in all scriptures,
['SA_XX_n808u-114']	kalyāṇamitrasaṃsevī bodhicittavibhūṣitaḥ /	            	Attending to virtuous friends, adorned with the thought of awakening,
['SA_XX_n808u-115']	sadā'virahito buddhairyatra yatropapadyate // //	sadā avirahitaḥ buddhaiḥ yatra yatra upapadyate 	And is always inseparable from the Buddhas, wherever he is reborn.
['SA_XX_n808u-116']	śrīāryatārābhaṭṭārikāyā nāmāṣṭottaraśataṃ	śrī ārya tārā bhaṭṭārikāyāḥ nāma aṣṭottaraśatam 	The One Hundred and Eight Names of the Exalted Goddess Tārā,
['SA_XX_n808u-117']	buddhaparibhāṣitaṃ parisamāptam /	buddha paribhāṣitam parisamāptam 	Spoken by the Buddha, is completed.
