segmentnr	original	analyzed	translated
['SA_K12X_bsu017_u-20']	idaṃ duṣṭagrahaṃ duṣṭasattvaṃ duṣṭapiśācaṃ vā dhuna dhuna vidhuna vidhuna kampa kampa matha matha pramatha pramatha /	idam duṣṭa graham duṣṭa sattvam duṣṭa piśācam vā dhuna dhuna vidhuna vidhuna kampa kampa matha matha pramatha pramatha 	Shake, shake, shake this evil graha, evil being, or evil pishacha, stir, stir, churn, churn, thoroughly churn.
['SA_K12X_bsu017_u-21']	tathāgatājñāṃ pālaya buddhadharmasaṃghānujñātaṃ me karma śīghraṃ Hgv 	tathāgata ājñām pālaya buddha dharma saṃgha anujñātam me karma śīghram 	Uphold the command of the Tathagata, approved by the Buddha, Dharma, and Sangha, quickly, Hghv
['SA_K12X_bsu017_u-22']	kuru kuru mā vilamba /	kuru kuru mā vilamba 	Do, do, do not delay.
['SA_K12X_bsu017_u-23']	hayagrīvāya phaṭ vajrakhurāya phaṭ vajradaṃṣṭrāya phaṭ vajradaṃṣṭrotkaṭabhayabhairavāya phaṭ /	hayagrīvāya phaṭ vajrakhurāya phaṭ vajradaṃṣṭrāya phaṭ vajradaṃṣṭra utkaṭa bhayabhairavāya phaṭ 	To Hayagriva, phat! To Vajra-hooves, phat! To Vajra-tusks, phat! To Vajra-tusks, fierce and terrifying, phat!
['SA_K12X_bsu017_u-24']	paravidyāsaṃbhakṣaṇāya phaṭ /	para vidyā saṃbhakṣaṇāya phaṭ 	To the devourer of others' knowledge, phat!
['SA_K12X_bsu017_u-25', 'SA_K12X_bsu017_u-26', 'SA_K12X_bsu017_u-27']	paramantravināśakāya phaṭ /🔽sarvagrahotsādakāya phaṭ /🔽sarvaviṣaghātakāya phaṭ /	para mantra vināśakāya phaṭ  sarva graha utsādakāya phaṭ  sarva viṣa ghātakāya phaṭ 	To the destroyer of others' mantras, phat!🔽To the exterminator of all grahas, phat!🔽To the slayer of all poisons, phat!
['SA_K12X_bsu017_u-28']	sarvagraheṣvapratihatāya phaṭ /	sarva graheṣu apratihatāya phaṭ 	To the one unobstructed by all grahas, phat!
['SA_K12X_bsu017_u-29']	vaḍavāmukhāya phaṭ /	vaḍavāmukhāya phaṭ 	To the mouth of Vadava, phat!
['SA_K12X_bsu017_u-30']	sarvagrahapiśācān me vaśamānaya /	sarva graha piśācān me vaśam ānaya 	Bring all grahas and pisacas under my control!
['SA_K12X_bsu017_u-31']	yāvanto mamaye kecitahitaiṣiṇastān sarvān vaḍavāmukhena nikṛntaya phaṭ /	yāvantaḥ mamaye kecita hita eṣiṇaḥ tān sarvān vaḍavāmukhena nikṛntaya phaṭ 	Cut down with the mouth of Vadava all those who wish me harm, phat!
['SA_K12X_bsu017_u-32']	namo nama āryāvalokiteśvarāya bodhisattvāya mahāsattvāya /	namaḥ namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya 	Homage, homage to the noble Avalokiteshvara, the Bodhisattva, the Great Being.
['SA_K12X_bsu017_u-33']	sidhyantu mama maṃtrapadā hayagrīvo bhagavān ājñāpayati svāhā /	sidhyantu mama maṃtra padāḥ hayagrīvaḥ bhagavān ājñāpayati svāhā 	May the mantra words of mine be successful. The Blessed Hayagriva commands, svaha.
['SA_K12X_bsu017_u-34']	ayaṃ hayagrīvavidyā rājā paṭhitasiddhaḥ upacāraḥ ātmarakṣājāpena pararakṣā paṃcaraṃgīsūtram ekaviṃśatigranthayaḥ kṛtvā bandhitavyam /	ayam hayagrīva vidyā rājā paṭhita siddhaḥ upacāraḥ ātma rakṣā jāpena para rakṣā paṃcaraṃgī sūtram ekaviṃśati granthayaḥ kṛtvā bandhitavyam 	This king of Hayagriva Vidya is accomplished by recitation. The rite is self-protection by recitation. For the protection of others, a thread of five colors should be made with twenty-one knots and tied.
['SA_K12X_bsu017_u-35']	yāvajīvaṃ rakṣā kṛtā bhavati /	yāvajīvam rakṣā kṛtā bhavati 	Protection will be made for as long as one lives.
['SA_K12X_bsu017_u-36']	ḍāinīgrahagṛhītasya pratikṛtiṃ kṛtvā piṇḍaśastreṇa chettavyā /	ḍāinī graha gṛhītasya pratikṛtim kṛtvā piṇḍa śastreṇa chettavyā 	Having made an effigy of one possessed by the Dākinī spirit, one should cut it to pieces with a knife.
['SA_K12X_bsu017_u-37']	sarvaparakṛtā maṃtrāśchinnā bhavanti sarvaśatravastambhanaṃ manasā vyavahāre svakham mukhe kṛtvā vidyā japtayā uttarāyati /	sarva para kṛtāḥ maṃtrāḥ chinnāḥ bhavanti sarva śatrava stambhanam manasā vyavahāre sva kham mukhe kṛtvā vidyā japtayā uttarā āyati 	All hostile mantras will be severed. For immobilizing all enemies, one should recite the Vidyā in the mouth, in the mind, in the practice.
['SA_K12X_bsu017_u-38']	spṛṣṭāveśaneṣusnātaṃ śucivastraprāvṛtaṃ śucau pradeśe sumanasāsaṃbaddhā āveśaye śuklavaliryathālaṃbhena /	spṛṣṭa āveśana iṣu snātam śuci vastra prāvṛtam śucau pradeśe sumanasā a saṃbaddhāḥ āveśaye śukla valiḥ yathālaṃbhena 	Having bathed and put on clean clothes, in a clean place, with a good mind, one should cause the possession of the bound white offerings according to what is available.
['SA_K12X_bsu017_u-39']	candragrahe sūryagrahe ghṛtaṃ tāmrabhājane kṛtvā tāvajjepadyāvaccandro mukto bhavati taṃ ghṛtaṃ pive medhāvī bhavati ekenoddeśena ślokaśatamudgṛṇhāti	candra grahe sūrya grahe ghṛtam tāmra bhājane kṛtvā tāvat jepat yāvat candraḥ muktaḥ bhavati tam ghṛtam pive medhāvī bhavati ekena uddeśena śloka śatam udgṛṇhāti 	At the time of the lunar eclipse or solar eclipse, one should recite the mantra until the moon is released. One should drink that ghee. One becomes intelligent. With one recitation, one grasps a hundred verses.
['SA_K12X_bsu017_u-40']	padmāṃ juhe ghṛtamakṣayaṃ bhavati /	padmām juhe ghṛtam akṣayam bhavati 	One should offer lotuses. The ghee becomes inexhaustible.
['SA_K12X_bsu017_u-41']	atha sādhitumicchet /	atha sādhitum icchet 	Now, if one wishes to accomplish,
['SA_K12X_bsu017_u-42']	candanamayaṃ lokeśvarapratimā kartavyā /	candana mayam lokeśvara pratimā kartavyā 	one should make an image of Lokeśvara out of sandalwood.
['SA_K12X_bsu017_u-43']	dakṣiṇenāryavajradharaḥ /	dakṣiṇena ārya vajradharaḥ 	To the right, Noble Vajradhara.
['SA_K12X_bsu017_u-44']	vāmenāryāvalokiteśvaraḥ Hgv 	vāmena ārya avalokiteśvaraḥ 	To the left, Noble Avalokiteśvara.
['SA_K12X_bsu017_u-45']	trimūrtiḥ kāryaḥ /	trimūrtiḥ kāryaḥ 	The three-bodied one should be made.
['SA_K12X_bsu017_u-46']	sarvopari vaḍavāmukhaḥ paravidyāsaṃbhakṣaṇaḥ /	sarva upari vaḍavāmukhaḥ para vidyā saṃbhakṣaṇaḥ 	Above all, the mare-headed one, devouring the knowledge of others,
['SA_K12X_bsu017_u-47']	tasyāgrataḥ ayaṃ hayagrīvavidyārājam aṣṭasahasraṃ japet /	tasya agratas ayam hayagrīva vidyā rājam aṣṭa sahasram japet 	In front of it, one should recite the Hayagriva Vidyārāja mantra eight thousand times.
['SA_K12X_bsu017_u-48']	tataḥ sarvakarmāṇi kuryāt /	tatas sarva karmāṇi kuryāt 	Then one can perform all activities.
['SA_K12X_bsu017_u-49']	spṛṣṭāveśanaṃ gugguladhūpena /	spṛṣṭa āveśanam guggula dhūpena 	For entering by touch, use bdellium incense.
['SA_K12X_bsu017_u-50']	satatajāpena sarvakāryasiddhirbhavati /	satata jāpena sarva kārya siddhiḥ bhavati 	By constant recitation, all activities will be accomplished.
['SA_K12X_bsu017_u-51']	sarvaḍāinī dṛṣṭamātrā vaśībhavati /	sarvaḍāinī dṛṣṭa mātrā vaśībhavati 	All dākinīs will be subdued upon merely being seen.
['SA_K12X_bsu017_u-52']	bhasmanā sarṣapeṇa udakena sapta japtena rakṣā kartavyā /	bhasmanā sarṣapeṇa udakena sapta japtena rakṣā kartavyā 	One should perform protection with ashes, white mustard seeds, and water, enchanted seven times.
['SA_K12X_bsu017_u-53']	sīmābandhaḥ kṛto bhavati /	sīmābandhaḥ kṛtaḥ bhavati 	The boundary will be bound.
['SA_K12X_bsu017_u-54']	sarvamudrāmokṣaṇam udakena vaśīkaraṇaṃ phalapuṣpādyaiḥ /	sarva mudrā mokṣaṇam udakena vaśīkaraṇam phala puṣpa ādyaiḥ 	For releasing all seals, using water, and enthralling, use fruits, flowers, and so forth.
['SA_K12X_bsu017_u-55']	ayaṃ paṭhitasiddhaḥ /	ayam paṭhita siddhaḥ 	This is accomplished by mere recitation.
['SA_K12X_bsu017_u-56']	asādhita eva sarvakarmāṇi kurute // //	a sādhitaḥ eva sarva karmāṇi kurute  /	Even without being accomplished, it performs all activities.
