segmentnr	original	analyzed	translated
['SA_T02_n692u-55']	smṛtāḥ / napuṃsakatvamekavacanāntatvaṃ cārthatvāt /	smṛtāḥ napuṃsaka tvam ekavacana anta tvam ca artha tvāt 	The neuter gender and singular ending are due to the meaning.
['SA_T02_n692u-56']	athavā prathamābahuvacanatvenākārasya	athavā prathamā bahuvacana tvena akārasya 	Or, in the first plural, the vowel
['SA_T02_n692u-57']	bindorekasya ca hrasvatvaṃ lopaśca nairuktādvidheḥ /	bindoḥ ekasya ca hrasva tvam lopaḥ ca nairuktāt vidheḥ 	and the short vowel of the single bindu are elided by the rule of grammar.
['SA_T02_n692u-58']	deyaṃ dātavyaṃ sarvasadbhāvamiti / sarvathā	deyam dātavyam sarva sadbhāvam iti sarvathā 	Should be given, should be bestowed, the essence of all. In every way,
['SA_T02_n692u-59']	sadbhāvo bhavatyaneneti tathā carubhojanādikaṃ tattathā lakṣitāyāstābhyo deyam / tatastāḥ	sadbhāvaḥ bhavati anena iti tathā caru bhojana ādikam tat tathā lakṣitāyāḥ tābhyaḥ deyam tatas tāḥ 	It is so because it is the means of becoming real. The Caru offering and so on are like that. That is to be given to them who are thus characterized. Then they
['SA_T02_n692u-60']	siddhyantītyata āha nānyathā tu kadācaneti /	siddhi anti iti atas āha na anyathā tu kadācana iti 	are accomplished. Therefore he says: But never otherwise.
['SA_T02_n692u-61']	turavadhāraṇe // //	tuḥ avadhāraṇe 	Tu is for determination.
['SA_T02_n692u-62']	mātā bhaginī putrī vā bhāryā vai dūtayaḥ sthitāḥ /	mātā bhaginī putrī vā bhāryā vai dūtayaḥ sthitāḥ 	A mother, sister, daughter, or wife, who is a messenger,
['SA_T02_n692u-63']	yasya mantraṃ dadennityaṃ tasya so hi vidhiḥ smṛtaḥ // //	yasya mantram dadet nityam tasya saḥ hi vidhiḥ smṛtaḥ 	For whom the mantra is always given, that is his method, it is said.
['SA_T02_n692u-64']	anena mātrādivad yoginyaḥ snigdhāḥ syuriyāha mātā bhaginī putrī vā bhāryā	anena mātrā ādi vat yoginyaḥ snigdhāḥ syuḥ iti āha mātā bhaginī putrī vā bhāryā 	By this, the yoginīs should be affectionate like a mother, as it says: A mother, sister, daughter, or wife,
['SA_T02_n692u-65']	vai dūtayaḥ sthitā iti /	vai dūtayaḥ sthitāḥ iti 	who is a messenger, is present.
['SA_T02_n692u-66']	bhāryetyekapatnī /	bhāryā iti ekapatnī 	A wife is a monogamous woman.
['SA_T02_n692u-67']	yasya mantraṃ dadennityaṃ tasya so hi vidhiḥ	yasya mantram dadet nityam tasya saḥ hi vidhiḥ 	For whom the mantra is always given, that is his method,
['SA_T02_n692u-68']	smṛta iti / yasmai yogine yoginī mantramātmānaṃ dadyāt sā gṛhītvā siddhiṃ sādhayediti	smṛtaḥ iti yasmai yogine yoginī mantram ātmānam dadyāt sā gṛhītvā siddhim sādhayet iti 	it is said. To which yogin the yoginī would give the mantra and herself, having accepted it, she would accomplish perfection.
['SA_T02_n692u-69']	samarpayet /	samarpayet 	She would dedicate it.
['SA_T02_n692u-70']	tasya mantranayavidhiḥ smṛtaḥ /	tasya mantra naya vidhiḥ smṛtaḥ 	The method of the mantra system is said to be for him.
['SA_T02_n692u-71']	tasya tadarthatvāt /	tasya tad artha tvāt 	Because it is for that purpose.
['SA_T02_n692u-72']	mantramiti sambhāṣaṇaṃ vā // //	mantram iti sambhāṣaṇam vā 	The mantra is the address.
['SA_T02_n692u-73']	samayānyatamaṃ vakṣye yogatantreṣu durlabham /	samaya anyatamam vakṣye yoga tantreṣu durlabham 	I will tell one of the observances, which is difficult to find in the yoga tantras.
['SA_T02_n692u-74']	vāmena yāti naraḥ strī vā siddhiddha	vāmena yāti naraḥ strī vā siddhiddha 	A man or woman goes to perfection by the left.
['SA_T02_n692u-75']	śceṣṭāni gacchantiti // //	śca iṣṭāni gacchanti iti 	and the desired things are attained.
['SA_T02_n692u-76']	samayānyatamaṃ vakṣya iti /	samaya anyatamam vakṣye iti 	I will tell of one of the conventions.
['SA_T02_n692u-77']	samayeti dvitīyābahuvacanalope /	samaya iti dvitīyā bahuvacana lope 	In the locative plural of the word samaya, there is elision.
['SA_T02_n692u-78']	anyatvaṃ pañcāmṛtādeḥ /	           	The difference is from the five nectars.
['SA_T02_n692u-79']	bahutve caikatvam /	bahu tve ca eka tvam 	And in the plural, there is singularity.
['SA_T02_n692u-80']	samayānyatha vakṣye'hamiti pāṭhe'pi tathaiva /	samayāni atha vakṣye iham iti pāṭhe pi tathā eva 	Even in the reading I will tell of another convention, it is the same.
['SA_T02_n692u-81']	samayamanyam / vibhakti	samayam anyam vibhakti 	Another convention. In the locative
['SA_T02_n692u-82']	lope tvathaśabdasyākāralopaḥ /	lope tu athaśabdasya akāra lopaḥ 	case, there is elision, and the word atha has loss of the final a.
['SA_T02_n692u-83']	samayānīti napuṃsakanirdeśo vā /	samayāni iti napuṃsaka nirdeśaḥ vā 	Or the neuter form samaya is used.
['SA_T02_n692u-84']	samayamāha vāme	samayam āha vāme 	He says the convention on the left.
['SA_T02_n692u-85']	netyādi / naraḥ puruṣaḥ /	na ityādi naraḥ puruṣaḥ 	A man is a male.
['SA_T02_n692u-86']	vāmena naraṃ striyaṃ vā sthāpayitvā'nyaḥ puruṣaḥ striyo strī	vāmena naram striyam vā sthāpayitvā anyaḥ puruṣaḥ striyāḥ strī 	Having placed a man or a woman on the left, another man or a woman
['SA_T02_n692u-87', 'SA_T02_n692u-88']	vā yāti sa ca śrīcakrasaṃvare yogī yoginī veti jñāyate /🔽ataśca siddhiriṣṭāni	vā yāti sa ca śrī cakra saṃvare yogī yoginī vā iti jñāyate  atas ca siddhiḥ iṣṭāni 	goes, and it is known that he is a yogi or she is a yogini in the Shri Chakra vow.🔽And from that, the desired accomplishments
['SA_T02_n692u-89']	gacchati niyatā bhavati // //	gacchati niyatā bhavati 	are attained.
['SA_T02_n692u-90']	vijñāyate sudūre'pi gṛhe kṣetre vyavasthitaḥ /	vijñāyate su dūre pi gṛhe kṣetre vyavasthitaḥ 	It is known even from a great distance, being situated in a house or field.
['SA_T02_n692u-91']	śrīherukaparo yoga ācāryo yogamātaraḥ // //	śrī heruka paraḥ yogaḥ ācāryaḥ yoga mātaraḥ 	The yogi who is devoted to Shri Heruka, the teacher, and the mothers of yoga.
['SA_T02_n692u-92', 'SA_T02_n692u-93']	ata āha vijñāyate sudūre'pīti /🔽pūrvoktalakṣaṇādarśane'pi vāmāvartagamanā	atas āha vijñāyate su dūrepi iti  pūrva ukta lakṣaṇa adarśane api vāma āvarta gamanā 	Therefore, it is said It is known even from a great distance.
['SA_T02_n692u-94']	llakṣyate dūto dūtī vā /	llakṣyate dūtaḥ dūtī vā 	Even when the previously mentioned characteristics are not seen, the messenger or female messenger is recognized by going in a counterclockwise direction.
['SA_T02_n692u-95']	kutra dūta ityāha gṛha ityādinā /	kutra dūtaḥ iti āha gṛhe ityādinā 	Where is the messenger? He says in the house, etc.
['SA_T02_n692u-96']	śrīherukaparo yoga iti /	śrīheruka paraḥ yogaḥ iti 	The yoga of the supreme Shri Heruka.
['SA_T02_n692u-97']	śrīherukaḥ paraḥ śreṣṭho yatra sa tathā /	śrīherukaḥ paraḥ śreṣṭhaḥ yatra sa tathā 	Shri Heruka is supreme, excellent, where that is so, it is like that.
['SA_T02_n692u-98']	na tathā syāt śrīherukaḥ paraḥ sa yogo na	na tathā syāt śrīherukaḥ paraḥ sa yogaḥ na 	It would not be so. Shri Heruka is supreme, that yoga does not
['SA_T02_n692u-99']	bhavatyeva /	bhavati eva 	exist at all.
['SA_T02_n692u-100']	śrīherukaparo yogastu yoga eveti bhāvaḥ /	śrīheruka paraḥ yogaḥ tu yogaḥ eva iti bhāvaḥ 	But the yoga of the supreme Shri Heruka is indeed yoga, this is the meaning.
['SA_T02_n692u-101']	anena yogenācāryo yogamātaraśca	anena yogena ācāryaḥ yoga mātaraḥ ca 	By this yoga, the teacher and the yoginis,
['SA_T02_n692u-102']	yoginyaḥ śreṣṭhā iti yojyam // //	yoginyaḥ śreṣṭhāḥ iti yojyam  /	the mothers of yoga, are excellent, this should be connected.
['SA_T02_n692u-103']	asmin tantre sādhakāḥ sādhumeva ca nāvamantavyāḥ /	asmin tantre sādhakāḥ sādhum eva ca na avamantavyāḥ 	In this tantra, the practitioners should not despise even the virtuous,
['SA_T02_n692u-104']	nāpyadhikṣeptavyāḥ pūjanīyāśca śaktitaḥ // //	na api adhikṣeptavyāḥ pūjanīyāḥ ca śaktitaḥ 	and they should be worshipped according to ability.
['SA_T02_n692u-105']	kuta ityāha asmiṃstantre sādhakāḥ sādhumeva ceti /	kutas iti āha asmin tantre sādhakāḥ sādhum eva ca iti 	Why is this? It is said: in this tantra, the practitioners are virtuous.
['SA_T02_n692u-106']	asminniti nakārasya	asmin iti nakārasya 	In this, the letter na
['SA_T02_n692u-107']	svarupāvasthānam /	sva rupāvasthānam 	is in its inherent form.
['SA_T02_n692u-108']	sādhuśabdātprathamābahuvacanasya khaṇḍamadhye nādeśa iti / śrīcakra	sādhu śabdāt prathamā bahuvacanasya khaṇḍa madhye na ādeśaḥ iti śrī cakra 	In the middle of the first plural of the word sādhus, there is the substitution of na, thus in the Shri Cakra
['SA_T02_n692u-109']	saṃvaratantreṣvatisādhakāḥ sādhava eva bhavantītyarthaḥ /	saṃvara tantreṣu atisādhakāḥ sādhavaḥ eva bhavanti iti arthaḥ 	tantras, the practitioners are indeed virtuous. This is the meaning.
['SA_T02_n692u-110']	ato nāvamantavyā alpatvena na	atas na avamantavyāḥ alpa tvena na 	Therefore, they should not be despised, they should not be
['SA_T02_n692u-111']	boddhavyāḥ /	boddhavyāḥ 	understood as being few.
['SA_T02_n692u-112']	nāpyadhikṣeptavyāḥ /	na api adhikṣeptavyāḥ 	Nor should they be reviled.
['SA_T02_n692u-113']	ataḥ pūjanīyāśca śaktitaḥ /	atas pūjanīyāḥ ca śaktitaḥ 	Therefore, they should be worshipped according to ability.
['SA_T02_n692u-114']	yathā vibhavamityarthaḥ // //	yathā vibhavam iti arthaḥ 	The meaning is according to one's means.
['SA_T02_n692u-115']	kākāsyādayo'ṣṭau hyete bhaktiśraddhāvivardhikāḥ /	kākāsya ādayaḥ ṣṭau hi ete bhakti śraddhā vivardhikāḥ 	These eight, beginning with Kakasya, increase devotion and faith.
['SA_T02_n692u-116']	siddhīnāṃ kāraṇaṃ nityaṃ samayānāṃ ca pālanam // //	siddhīnām kāraṇam nityam samayānām ca pālanam 	The constant cause of accomplishments and the observance of the rules.
['SA_T02_n692u-117']	bhaktireva kathaṃ teṣu jātasyeyāha kāketyādi /	bhaktiḥ eva katham teṣu jātasya iya āha kāka ityādi 	How should devotion arise in them? He says crow-faced and so on.
['SA_T02_n692u-118']	kākāsyādayo'ṣṭau devyo bhakti	kākāsya ādayaḥ uṣṭau devyaḥ bhakti 	The eight goddesses beginning with crow-faced
['SA_T02_n692u-119']	śraddhāvivardhikā bhavanti /	śraddhā vivardhikāḥ bhavanti 	increase devotion.
['SA_T02_n692u-120', 'SA_T02_n692u-121']	tāśca kāraṇaṃ siddhīnām /🔽tāni kākāsyādirupāṇi	tāḥ ca kāraṇam siddhīnām  tāni kāka āsya ādi rupāṇi 	And they are the cause of accomplishments.
['SA_T02_n692u-122', 'SA_T02_n692u-123']	siddhikāraṇāni /🔽aṣṭau kānītyāha samayānāmityādi /	siddhi kāraṇāni  aṣṭau kāni iti āha samayānām ityādi 	Those crow-faced and so on are the causes of accomplishments.🔽How many are there? He says of the rules and so on.
['SA_T02_n692u-124']	co'vadhāraṇe /	ca u vadhāraṇe 	The word ca (and) is for emphasis.
['SA_T02_n692u-125']	samayapālanaṃ	samaya pālanam 	The observance of the rules
['SA_T02_n692u-126']	prathamam // //	prathamam 	is the first.
['SA_T02_n692u-127']	anyadaivatasaṃyogānna ca kāmavimohitaḥ /	anya daivata saṃyogāt na ca kāma vimohitaḥ 	And not deluded by desire due to association with other deities,
['SA_T02_n692u-128', 'SA_T02_n692u-129']	advaitamapratihataṃ samayācāraceṣṭitam // //🔽anyadaivatasaṃyogād na bhakṣeve	advaitam apratihatam samayācāra ceṣṭitam  anya daivata saṃyogāt na bhakṣeve 	The non-dual, unobstructed conduct of the rules of conduct.
['SA_T02_n692u-130', 'SA_T02_n692u-131']	nnivartitaḥ /🔽kiṃ bhūtaḥ sannityāha kāmavi	n nivartitaḥ  kim bhūtaḥ san iti āha kāmavi 	Not turning away from eating due to association with other deities.
['SA_T02_n692u-132']	mohita iti / kāmo viṣayastatra vimohātprathamaṃ pravṛtaḥ /	mohitaḥ iti kāmaḥ viṣayaḥ tatra vimohāt prathamam pravṛtaḥ 	What kind of person? He says deluded by desire. The meaning is that one who is deluded by desire for objects first engages in it,
['SA_T02_n692u-133']	paścānnivartita itibhāvaḥ /	paścāt nivartitaḥ iti bhāvaḥ 	and later turns away.
['SA_T02_n692u-134']	tannivartanaṃ dvitīyam /	tad nivartanam dvitīyam 	That turning away is the second.
['SA_T02_n692u-135']	na vidyate dvaitaṃ vikalpo yatra tadadvaitam /	na vidyate dvaitam vikalpaḥ yatra tat advaitam 	Where there is no duality, no conceptualization, that is non-dual.
['SA_T02_n692u-136']	nirvikalpatvaṃ tṛtīyam /	nirvikalpa tvam tṛtīyam 	Non-conceptualization is the third.
['SA_T02_n692u-137']	tatsamuccaye /	tad samuccaye 	In the compound.
['SA_T02_n692u-138']	pratihataṃ pratighātaṃ svīkṛtaniścitasiddhāntavṛddhiḥ /	pratihatam pratighātam svīkṛta niścita siddhānta vṛddhiḥ 	Obstructed means accepting, opposing, and increasing one's firmly held conclusions.
['SA_T02_n692u-139']	na pratihatamapratihataṃ	na pratihatam a pratihatam 	Not obstructed, unobstructed
['SA_T02_n692u-140']	dṛḍhādhimokṣatvaṃ caturtham /	dṛḍha adhimokṣa tvam caturtham 	Firm resolve is the fourth.
['SA_T02_n692u-141']	samayānāṃ yoginīnām /	samayānām yoginīnām 	The observances of the yoginīs.
['SA_T02_n692u-142']	ācāraḥ kāmasevādiḥ /	ācāraḥ kāma sevā ādiḥ 	Conduct is the service of desire, etc.
['SA_T02_n692u-143']	tatra ceṣṭitaṃ	tatra ceṣṭitam 	And the behavior there
['SA_T02_n692u-144']	vyāpāraḥ pañcamam // //	vyāpāraḥ pañcamam 	is the fifth activity.
['SA_T02_n692u-145']	nārīśvaryā samanthānaṃ brahmacaryā tathā dhānam /	nārī īśvaryā samanthānam brahmacaryā tathā dhānam 	The churning of the goddess of women, and likewise the establishment of celibacy,
['SA_T02_n692u-146', 'SA_T02_n692u-147']	akrodhaḥ śrotrasañcāra ityaṣṭau samayācārāḥ // //🔽nārīśvaryā samanthānamiti /	akrodhaḥ śrotra sañcāraḥ iti aṣṭau samayācārāḥ  nārīśvaryā samanthānam iti 	and non-anger, and the wandering of the ears - these are the eight observances.🔽The churning of the goddess of women means
['SA_T02_n692u-148']	īśvaryamityaiśvaryam /	īśvaryam iti aiśvaryam 	the goddess is aiśvarya.
['SA_T02_n692u-149']	vṛddhiranityā /	vṛddhiḥ anityā 	Increase is impermanent.
['SA_T02_n692u-150']	na tadanīśvaryam / tanna	na tat anīśvaryam tat na 	That is not non-aiśvarya. That
['SA_T02_n692u-151']	bhavatīti nārīśvaryaṃ nirvibhaktikam /	bhavati iti nārīśvaryam nirvibhaktikam 	does not exist, so the goddess of women is without case endings.
['SA_T02_n692u-152']	kva tadityāha samanthāna iti /	kva tat iti āha samanthāne iti 	Where is that? It is said to be in churning.
['SA_T02_n692u-153']	yoginī vajra	yoginī vajra 	The yoginī is the vajra
['SA_T02_n692u-154']	sphālane / tatraiśvaryameva ṣaṣṭham /	sphālane tatra aiśvaryam eva ṣaṣṭham 	churning. There, aiśvarya itself is the sixth.
['SA_T02_n692u-155']	brahmacaryanāsaṅgaḥ kutetyāha tathādhāna iti tathatāsu	brahmacarya nāsaṅgaḥ kutas iti āha tathā ādhāne iti tathatāsu 	The non-attachment of celibacy is said to be thus the establishment. Thus in
['SA_T02_n692u-156']	yasya bodhicittasyādhānamādānaṃ tatrānabhiniveśaḥ saptamam /	yasya bodhi cittasya ādhānam ādānam tatra anabhiniveśaḥ saptamam 	those which are the establishment, taking up, of the mind of enlightenment, non-attachment to that is the seventh.
['SA_T02_n692u-157']	na krodho'krodhaḥ / vaimukhya	na krodha ukrodhaḥ vaimukhya 	Non-anger is non-anger. The aversion
['SA_T02_n692u-158']	mevābhipretam /	mā eva abhipretam 	itself is intended.
['SA_T02_n692u-159']	śrotrāṇīndriyāṇi teṣāṃ sañcarantyasminniti sañcāro viṣayagrāmaḥ / co	śrotrāṇi indriyāṇi teṣām sañcaranti asmin iti sañcāraḥ viṣaya grāmaḥ 	The ears are the sense faculties. They wander in this, so the wandering is the village of objects. The word
['SA_T02_n692u-160']	'vadhāraṇe / viṣayagrāmāsaṅgatau ca vaimukhyamaṣṭamaṃ kāraṇam /	viṣaya grāma asaṅgatau ca vaimukhyam aṣṭamam kāraṇam 	In determination. And in non-attachment to the group of objects, aversion is the eighth cause.
['SA_T02_n692u-161']	iti kāraṇānyaṣṭau / aṣṭau	iti kāraṇāni aṣṭau aṣṭau 	Thus, there are eight causes.
['SA_T02_n692u-162']	siddhikāraṇāni yeṣu santi teṣu bhaktiḥ pravartate /	siddhi kāraṇāni yeṣu santi teṣu bhaktiḥ pravartate 	Devotion arises in those who have the eight causes of accomplishment.
['SA_T02_n692u-163']	ta eva pūjanīyāśca /	te eva pūjanīyāḥ ca 	They alone are to be worshipped.
['SA_T02_n692u-164']	kuta ityāha	kutas iti āha 	Why? It is said:
['SA_T02_n692u-165']	samayācārā iti /	samayācārāḥ iti 	The observances.
['SA_T02_n692u-166']	yoginīvyavahārāt // //	yoginī vyavahārāt 	From the conduct of the yoginīs.
['SA_T02_n692u-167']	jñātavyā sādhakairnityaṃ siddhāḥ sādhane sthitāḥ /	jñātavyā sādhakaiḥ nityam siddhāḥ sādhane sthitāḥ 	That should always be known by the practitioners, the accomplished ones abiding in practice.
['SA_T02_n692u-168']	sāmānyaṃ sarvatantrāṇāṃ na hantavyā nirhetubhiḥ // //	sāmānyam sarva tantrāṇām na hantavyāḥ nirhetubhiḥ 	The common [practice] of all tantras should not be abandoned without reason.
['SA_T02_n692u-169']	samayaparipālanādayo'ṣṭau samayāḥ siddhikāraṇānīti jñātavyāḥ sādhakaiḥ sādhane	samaya paripālana ādayaḥ aṣṭau samayāḥ siddhi kāraṇāni iti jñātavyāḥ sādhakaiḥ sādhane 	The eight observances such as the protection of the commitments should be known as the causes of accomplishment by the practitioners abiding in practice.
['SA_T02_n692u-170']	sthitāḥ siddhāḥ niścitāḥ /	sthitāḥ siddhāḥ niścitāḥ 	The accomplished ones are ascertained.
