segmentnr	original	analyzed	translated
['SA_GSD36_katy2p_u-20']	avīcivāsino ye tu vyapetācāriṇaḥ sadā // //	avīci vāsinaḥ ye tu vyapeta ācāriṇaḥ sadā 	But those who always dwell in Avici and are devoid of good conduct,
['SA_GSD36_katy2p_u-21']	gacchet samyagavijñāya vaśaṃ krodhasya yo nṛpaḥ /	gacchet samyak a vijñāya vaśam krodhasya yaḥ nṛpaḥ 	That king who goes under the control of anger without proper knowledge,
['SA_GSD36_katy2p_u-22']	vaset sa narake ghore kalpārdhaṃ tu na saṃśayaḥ // //	vaset sa narake ghore kalpa ardham tu na saṃśayaḥ 	He would undoubtedly dwell in a terrible hell for half a kalpa.
['SA_GSD36_katy2p_u-23']	etair eva guṇair yuktam amātyaṃ kāryacintakam /	etaiḥ eva guṇaiḥ yuktam amātyam kārya cintakam 	One should appoint a minister endowed with these very qualities, who thinks about what should be done,
['SA_GSD36_katy2p_u-24']	brāhmaṇaṃ tu prakurvīta nṛpabhaktaṃ kulodvaham // //	brāhmaṇam tu prakurvīta nṛpa bhaktam kula udvaham 	A brahmin who is devoted to the king and upholds the family.
['SA_GSD36_katy2p_u-25']	mantriṇo yatra sabhyāś ca vaidyāś ca priyavādinaḥ /	mantriṇaḥ yatra sabhyāḥ ca vaidyāḥ ca priya vādinaḥ 	Where the ministers, assembly members, and physicians speak pleasing words,
['SA_GSD36_katy2p_u-26']	rājyād dharmāt sukhāt tatra kṣipraṃ hīyeta pārthivaḥ // //	rājyāt dharmāt sukhāt tatra kṣipram hīyeta pārthivaḥ 	The king there would soon be deprived of his kingdom, dharma, and happiness.
['SA_GSD36_katy2p_u-27']	na tasya vacane kopam eteṣāṃ tu pravartayet /	na tasya vacane kopam eteṣām tu pravartayet 	One should not cause anger in his words towards these,
['SA_GSD36_katy2p_u-28']	yasmād etaiḥ sadā vācyaṃ nyāyyaṃ supariniṣṭhitam // //	yasmāt etaiḥ sadā vācyam nyāyyam su pariniṣṭhitam 	Since they always speak what is just and well-established.
['SA_GSD36_katy2p_u-29']	yatra karmāṇi nṛpatiḥ svayaṃ paśyati dharmataḥ /	yatra karmāṇi nṛpatiḥ svayam paśyati dharmataḥ 	Where the king himself sees that actions are done according to dharma,
['SA_GSD36_katy2p_u-30']	tatra sādhusamācārā nivaseyuḥ sukhaṃ prajāḥ // //	tatra sādhu samācārāḥ nivaseyuḥ sukham prajāḥ 	there the people, behaving well, would live happily.
['SA_GSD36_katy2p_u-31']	prajānāṃ rakṣaṇaṃ nityaṃ kaṇṭakānāṃ ca śodhanam /	prajānām rakṣaṇam nityam kaṇṭakānām ca śodhanam 	The constant protection of the people and the removal of thorns,
['SA_GSD36_katy2p_u-32']	dvijānāṃ pūjanaṃ caiva etad arthaṃ kṛto nṛpaḥ // //	dvijānām pūjanam ca eva etat artham kṛtaḥ nṛpaḥ 	and the worship of the twice-born - for this purpose the king is created.
['SA_GSD36_katy2p_u-33']	bhūsvāmī tu smṛto rājā nānyadravyasya sarvadā /	bhū svāmī tu smṛtaḥ rājā na anya dravyasya sarvadā 	The king is considered the lord of the land, not of any other property at all times.
['SA_GSD36_katy2p_u-34']	tatphalasya hi ṣaḍbhāgaṃ prāpnuyān nānyathaiva tu // //	tad phalasya hi ṣaṣ bhāgam prāpnuyāt na anyathā eva tu 	He should receive a sixth part of the fruits, and not otherwise.
['SA_GSD36_katy2p_u-35']	bhūtānāṃ tannivāsitvāt svāmitvaṃ tena kīrtitam /	bhūtānām tad nivāsi tvāt svāmi tvam tena kīrtitam 	Due to the beings residing there, ownership is declared by that.
['SA_GSD36_katy2p_u-36']	tatkriyā baliṣaḍbhāgaṃ śubhāśubhanimittajam // //	tad kriyā bali ṣaṣ bhāgam śubha aśubha nimitta jam 	The action is the sixth part of the offering, arising from auspicious and inauspicious signs.
['SA_GSD36_katy2p_u-37']	evaṃ pravartate yas tu lobhaṃ tyaktvā narādhipaḥ /	evam pravartate yaḥ tu lobham tyaktvā narādhipaḥ 	Thus, the king who acts like this, abandoning greed,
['SA_GSD36_katy2p_u-38', 'SA_GSD36_katy2p_u-39']	tasya putrāḥ prajāyante rāṣṭraṃ kośaś ca vardhate // //🔽anyāyena hi yo rāṣṭrāt karaṃ daṇḍaṃ ca pārthivaḥ /	tasya putrāḥ prajāyante rāṣṭram kośaḥ ca vardhate  anyāyena hi yaḥ rāṣṭrāt karam daṇḍam ca pārthivaḥ 	his sons are born, the kingdom and treasury increase.🔽The king who unjustly takes taxes, fines,
['SA_GSD36_katy2p_u-40']	sasyabhāgaṃ ca śulkaṃ cāpy ādadīta sa pāpabhāk // //	sasya bhāgam ca śulkam ca api ādadīta sa pāpa bhāj 	and a share of the crops and duties from the kingdom, he becomes sinful.
['SA_GSD36_katy2p_u-41']	arthaśāstroktam utsṛjya dharmaśāstroktam āvrajet // //	arthaśāstra uktam utsṛjya dharma śāstra uktam āvrajet 	Abandoning what is stated in the science of wealth, he should follow what is stated in the science of dharma.
['SA_GSD36_katy2p_u-42']	duṣṭasyāpi narendrasya tadrāṣṭraṃ na vināśayet /	duṣṭasya api narendrasya tat rāṣṭram na vināśayet 	Even a wicked king should not destroy that kingdom.
['SA_GSD36_katy2p_u-43']	na prajānumato yasmād anyāyeṣu pravartate // //	na prajā anumataḥ yasmāt anyāyeṣu pravartate 	since he acts unjustly without the people's consent.
['SA_GSD36_katy2p_u-44']	akleśenārthine yas tu rājā samyaṅ nivedayet /	akleśena arthine yaḥ tu rājā samyak nivedayet 	But a king who, without trouble, would properly inform a supplicant,
['SA_GSD36_katy2p_u-45']	tat tārayaty anantaṃ syād dharmārthaṃ dānam īdṛśam // //	tat tārayati anantam syāt dharma artham dānam īdṛśam 	that would be a gift for the sake of Dharma, leading to infinite [good].
['SA_GSD36_katy2p_u-46']	nyāyenākramya yallabdhaṃ ripuṃ nirjitya pārthivaiḥ /	nyāyena ākramya yat labdham ripum nirjitya pārthivaiḥ 	What is obtained justly by kings, having conquered an enemy,
['SA_GSD36_katy2p_u-47']	tac chuddhaṃ tatpradeyaṃ tan nānyathopahṛtaṃ kvacit // //	tat śuddham tat pradeyam tat na anyathā upahṛtam kvacid 	that is pure, that should be given, not otherwise, anywhere.
['SA_GSD36_katy2p_u-48']	rājā purohitaṃ kuryād uditaṃ brāhmaṇaṃ hitam /	rājā purohitam kuryāt uditam brāhmaṇam hitam 	The king should appoint a priest who is a praised Brahmin, who is beneficial,
['SA_GSD36_katy2p_u-49']	kṛtādhyayanasaṃpannam alubdhaṃ satyavādinam // //	kṛta adhyayana saṃpannam alubdham satya vādinam 	who is accomplished in Vedic studies, who is not greedy, and who speaks the truth.
['SA_GSD36_katy2p_u-50', 'SA_GSD36_katy2p_u-51']	vyavahāralakṣaṇādi🔽prayatnasādhye vicchinne dharmākhye nyāyavistare /	vyavahāra lakṣaṇa ādi  prayatna sādhye vicchinne dharma ākhye nyāya vistare 	The characteristics of legal procedures, etc.🔽In the interrupted Dharma-called extensive reasoning, which is to be accomplished with effort,
['SA_GSD36_katy2p_u-52', 'SA_GSD36_katy2p_u-53']	sādhyamūlas tu yo vādo vyavahāraḥ sa ucyate // //🔽vi nānārthe 'va saṃdehe haraṇaṃ hāra ucyate /	sādhya mūlaḥ tu yaḥ vādaḥ vyavahāraḥ saḥ ucyate  nānā arthe saṃdehe haraṇam hāraḥ ucyate 	that argument which has a provable basis is said to be a legal procedure.🔽The word 'vyavahāra' is said to mean 'removal of doubt' in the sense of 'vi' and 'sam'.
['SA_GSD36_katy2p_u-54', 'SA_GSD36_katy2p_u-55']	nānāsaṃdehaharaṇād vyavahāra iti smṛtaḥ // //🔽na rājā tu viśitvena dhanalobhena vā punaḥ /	nānā saṃdeha haraṇāt vyavahāraḥ iti smṛtaḥ  na rājā tu viśi tvena dhana lobhena vā punar 	Because it removes various doubts, it is known as 'vyavahāra'.
['SA_GSD36_katy2p_u-56']	svayaṃ kāryāṇi kurvīta narāṇām avivādinām // //	svayam kāryāṇi kurvīta narāṇām a vivādinām 	The king should not himself perform the cases of men who are not disputing, either out of his own authority or out of greed for wealth.
['SA_GSD36_katy2p_u-57']	utpādayati yo hiṃsāṃ deyaṃ vā na prayacchati /	utpādayati yaḥ hiṃsām deyam vā na prayacchati 	He who causes injury or does not give what should be given,
['SA_GSD36_katy2p_u-58']	yācam ānaya dauḥśīlyād ākṛṣyo 'sau nṛpājñayā // //	ānaya dauḥśīlyāt ākṛṣya u sau nṛpa ājñayā 	He should be summoned by the king's order and drawn away from misconduct.
['SA_GSD36_katy2p_u-59']	dvipade sādhyabhedāt tu padāṣṭādaśatāṃ gate /	dvipade sādhya bhedāt tu pada aṣṭādaśa tām gate 	When the two-footed [argument] is divided into the probandum, it becomes eighteen-footed.
['SA_GSD36_katy2p_u-60']	aṣṭādaśa kriyābhedād bhinnāny aṣṭasahasraśaḥ // //	aṣṭādaśa kriyā bhedāt bhinnāni aṣṭa sahasraśas 	When the eighteen are divided into the different actions, they become eight thousand different [arguments].
['SA_GSD36_katy2p_u-61']	sādhyavādasya mūlaṃ syād vādinā yan niveditam /	sādhya vādasya mūlam syāt vādinā yat niveditam 	The root of the probandum would be what is presented by the proponent.
['SA_GSD36_katy2p_u-62']	deyāpradānaṃ hiṃsā cety utthānadvayam ucyate // //	deya apradānam hiṃsā ca iti utthāna dvayam ucyate 	Non-giving of what is due and violence are said to be the two grounds for dispute.
['SA_GSD36_katy2p_u-63']	pūrvapakṣaś cottaraṃ ca pratyākalitam eva ca /	pūrvapakṣaḥ ca uttaram ca pratyākalitam eva ca 	The prima facie view, the reply, and the rejoinder,
['SA_GSD36_katy2p_u-64']	kriyāpādaś ca tenāyaṃ catuṣpāt samudāhṛtaḥ // //	kriyāpādaḥ ca tena ayam catuṣpād samudāhṛtaḥ 	and the section on the action - thus it is said to have four sections.
['SA_GSD36_katy2p_u-65']	dharmaśāstrārthaśāstre tu skandhadvayam udāhṛtam /	dharma śāstra artha śāstre tu skandha dvayam udāhṛtam 	In the Dharmaśāstra and Arthāśāstra, two sections are mentioned,
['SA_GSD36_katy2p_u-66']	jayaś caivāvasāyaś ca dve phale samudāhṛte // //	jayaḥ ca eva avasāyaḥ ca dve phale samudāhṛte 	and victory and defeat are said to be the two fruits.
['SA_GSD36_katy2p_u-67']	śāstreṇa ninditaṃ tv artha mukhyo rājñā pracoditaḥ /	śāstreṇa ninditam tu artha mukhyaḥ rājñā pracoditaḥ 	But what is condemned by the treatise, the principal meaning urged by the king,
['SA_GSD36_katy2p_u-68']	āvedayati yaḥ pūrvaṃ stobhakaḥ sa udāhṛtaḥ // //	āvedayati yaḥ pūrvam stobhakaḥ saḥ udāhṛtaḥ 	he who first announces it is said to be the stobhaka.
['SA_GSD36_katy2p_u-69']	nṛpeṇaiva niyukto yaḥ padadoṣam avekṣitum /	nṛpeṇa eva niyuktaḥ yaḥ pada doṣam avekṣitum 	He who, appointed by the king himself to examine the faults of the words,
['SA_GSD36_katy2p_u-70']	nṛpasya sūcayej jñātvā sūcakaḥ sa udāhṛtaḥ // //	nṛpasya sūcayet jñātvā sūcakaḥ saḥ udāhṛtaḥ 	would inform the king after knowing it, is said to be the sūcaka.
['SA_GSD36_katy2p_u-71']	dharmavyavahāracaritrarājaśāsanādīṇāṃ balābalavicāraḥ	                      	The consideration of the strength and weakness of Dharma, legal procedure, conduct, royal edicts, etc.
['SA_GSD36_katy2p_u-72']	doṣakārī tu kartṛtvaṃ dhanasvāmī svakaṃ dhanam /	doṣa kārī tu kartṛ tvam dhana svāmī svakam dhanam 	The doer is the cause of faults, the owner of wealth is his own wealth.
['SA_GSD36_katy2p_u-73']	vivāde prāpnuyād yatra dharmeṇaiva sa nirṇayaḥ // //	vivāde prāpnuyāt yatra dharmeṇa eva sa nirṇayaḥ 	Where a dispute is settled by justice alone, that is the decision.
['SA_GSD36_katy2p_u-74']	smṛtiśāstraṃ tu yat kiṃcit prathitaṃ dharmasādhakaiḥ /	smṛti śāstram tu yat kiṃcid prathitam dharma sādhakaiḥ 	Whatever code of law is known by those who uphold righteousness,
['SA_GSD36_katy2p_u-75']	kāryāṇāṃ nirṇayārthe tu vyavahāraḥ smṛto hi saḥ // //	kāryāṇām nirṇaya arthe tu vyavahāraḥ smṛtaḥ hi saḥ 	that is considered to be the law for the purpose of deciding cases.
['SA_GSD36_katy2p_u-76']	yad yad ācaryate yena dharmyaṃ vādharmyam eva vā /	yat yat ācaryate yena dharmyam vā adharmyam eva vā 	Whatever is practiced by anyone, whether righteous or unrighteous,
['SA_GSD36_katy2p_u-77', 'SA_GSD36_katy2p_u-78']	deśasyācaraṇān nityaṃ caritraṃ tatprakīrtitam // //🔽nyāyaśāstrāvirodhena deśadṛṣṭes tathaiva ca /	deśasya ācaraṇāt nityam caritram tat prakīrtitam  nyāya śāstra avirodhena deśa dṛṣṭeḥ tathā eva ca 	that practice is declared to be eternal due to the practice of the country.🔽The law that a king establishes in accordance with the scriptures and also in accordance with local practices,
['SA_GSD36_katy2p_u-79']	yaṃ dharmaṃ sthāpayed rājā nyāyyaṃ tadrājaśāsanam // //	yam dharmam sthāpayet rājā nyāyyam tat rāja śāsanam 	that just law of the king is to be considered as the king's edict.
['SA_GSD36_katy2p_u-80']	yuktiyuktaṃ tu kāryaṃ syād divyaṃ yatra vivarjitam /	yukti yuktam tu kāryam syāt divyam yatra vivarjitam 	A case should be decided justly, even if it is devoid of divine revelation.
['SA_GSD36_katy2p_u-81']	dharmas tu vyavahāreṇa bādhyate tatra nānyathā // //	dharmaḥ tu vyavahāreṇa bādhyate tatra na anyathā 	But the law is overridden by the decision in that case, not otherwise.
['SA_GSD36_katy2p_u-82', 'SA_GSD36_katy2p_u-83', 'SA_GSD36_katy2p_u-84']	pratilomaprasūteṣu tathā durganivāsiṣu /🔽viruddhaṃ niyataṃ prāhus taṃ dharmaṃ na vicālayet // //🔽nirṇayaṃ tu yadā kuryāt tena dharmeṇa pārthivaḥ /	pratiloma prasūteṣu tathā durga nivāsiṣu  viruddham niyatam prāhuḥ tam dharmam na vicālayet  nirṇayam tu yadā kuryāt tena dharmeṇa pārthivaḥ 	In the case of those born in the reverse order and those living in inaccessible places,🔽they say that the law is fixed and contradictory, and one should not alter it.🔽But when the king makes a decision according to that law,
['SA_GSD36_katy2p_u-85']	vyavahāraś caritreṇa tadā tenaiva bādhyate // //	vyavahāraḥ caritreṇa tadā tena eva bādhyate 	then the law is overridden by that very practice.
['SA_GSD36_katy2p_u-86']	viruddhaṃ nyāyato yat tu caritraṃ kalpyate nṛpaiḥ /	viruddham nyāyataḥ yat tu caritram kalpyate nṛpaiḥ 	If a conduct contrary to justice is established by kings,
['SA_GSD36_katy2p_u-87']	evaṃ tatra nirasyeta caritraṃ tu nṛpājñayā // //	evam tatra nirasyeta caritram tu nṛpa ājñayā 	then it should be rejected there by the king's order.
['SA_GSD36_katy2p_u-88']	anena vidhinā yuktaṃ bādhakaṃ yad yad uttaram /	anena vidhinā yuktam bādhakam yat yat uttaram 	The subsequent remedy that is appropriate according to this procedure is the one that overpowers.
['SA_GSD36_katy2p_u-89']	anyathābādhanaṃ yatra tatra dharmo vihanyate // //	anyathā bādhanam yatra tatra dharmaḥ vihanyate 	Where there is a remedy that does not overpower, dharma is obstructed there.
['SA_GSD36_katy2p_u-90']	asvargyā lokanāśāya parānīkabhayāvahā /	asvargyā loka nāśāya para anīka bhaya āvahā 	It is not conducive to heaven, leads to the destruction of the world, and is frightening to the armies of others.
['SA_GSD36_katy2p_u-91']	āyurbījaharī rājñāṃ sati vākye svayaṃ kṛtiḥ // //	āyuḥ bīja hariḥ rājñām sati vākye svayam kṛtiḥ 	It destroys the seeds of longevity for kings, if there is a statement, it is self-evident.
['SA_GSD36_katy2p_u-92']	tasmāc chāstrānusāreṇa rājā kāryāṇi sādhayet /	tasmāt śāstra anusāreṇa rājā kāryāṇi sādhayet 	Therefore, the king should accomplish his tasks in accordance with the scriptures.
['SA_GSD36_katy2p_u-93']	vākyābhāve tu sarveṣāṃ deśadṛṣṭena sannayet // //	vākya abhāve tu sarveṣām deśa dṛṣṭena san nayet 	But in the absence of a statement, he should settle them according to what is seen in the country.
['SA_GSD36_katy2p_u-94']	yasya deśasya yo dharmaḥ pravṛttaḥ sārvakālikaḥ /	yasya deśasya yaḥ dharmaḥ pravṛttaḥ sārvakālikaḥ 	The dharma that is practiced in a country at all times,
['SA_GSD36_katy2p_u-95']	śrutismṛtyavirodhena deśadṛṣṭaḥ sa ucyate // //	śruti smṛti avirodhena deśa dṛṣṭaḥ saḥ ucyate 	without contradicting the Vedas and Smritis, is said to be seen in the country.
['SA_GSD36_katy2p_u-96']	deśapattanagoṣṭheṣu puragrāmeṣu vāsinām /	deśa pattana goṣṭheṣu pura grāmeṣu vāsinām 	For those residing in countries, towns, cowpens, cities and villages,
['SA_GSD36_katy2p_u-97']	teṣāṃ svasamayair dharma śāstrato 'nyeṣu taiḥ saha // //	teṣām sva samayaiḥ dharma śāstrataḥ nyeṣu taiḥ saha 	their dharma should be according to their own agreements, and for others, according to the scriptures.
['SA_GSD36_katy2p_u-98']	deśasyānumatenaiva vyavasthā yā nirūpitā /	deśasya anumatena eva vyavasthā yā nirūpitā 	The settlement that is determined only with the consent of the country,
['SA_GSD36_katy2p_u-99']	likhitā tu sadā dhāryā mudritā rājam udrayā // //	likhitā tu sadā dhāryā mudritā rājam udrayā 	but that which is written and sealed by the king should always be upheld.
['SA_GSD36_katy2p_u-100']	śāstravad yatnato rakṣyā tāṃ nirīkṣya vinirṇayet /	śāstra vat yatnataḥ rakṣyā tām nirīkṣya vinirṇayet 	Having examined it, he should decide it in accordance with the scriptures and with effort.
['SA_GSD36_katy2p_u-101']	naigamasthais tu yat kāryaṃ likhitaṃ yad vyavasthitam // //	naigama sthaiḥ tu yat kāryam likhitam yat vyavasthitam 	Whatever is to be done by the residents of the city, whatever is recorded and established,
['SA_GSD36_katy2p_u-102', 'SA_GSD36_katy2p_u-103']	tasmāt tat saṃpravarteta nānyathaiva pravartayet /🔽pramāṇadeśadṛṣṭaṃ tu yad evam iti niścitam // //	tasmāt tat saṃpravarteta na anyathā eva pravartayet  pramāṇa deśa dṛṣṭam tu yat evam iti niścitam 	From that it should proceed; it should not be conducted otherwise.🔽Whatever is seen in the scriptures and countries as certain,
['SA_GSD36_katy2p_u-104']	aprvṛttaṃ kṛtaṃ yatra śrutismṛtyanumoditam /	aprvṛttam kṛtam yatra śruti smṛti anumoditam 	Where what is begun is approved by the scriptures and traditions,
['SA_GSD36_katy2p_u-105', 'SA_GSD36_katy2p_u-106']	nānyathā tat punaḥ kāryaṃ nyāyāpetaṃ vivarjayet // //🔽dharmādhikaraṇam	na anyathā tat punar kāryam nyāya apetam vivarjayet  dharma adhikaraṇam 	It should not be done otherwise; what is contrary to justice should be avoided.🔽The Court of Justice
['SA_GSD36_katy2p_u-107']	dharmaśāstravicāreṇa mūlasāravivecanam /	dharma śāstra vicāreṇa mūla sāra vivecanam 	The examination of the principles of Dharmaśāstra is the investigation of the essence of the root (texts).
['SA_GSD36_katy2p_u-108']	yatrādhikriyate sthāne dharmādhikaraṇaṃ hi tat // //	yatra adhikriyate sthāne dharma adhikaraṇam hi tat 	That place where this is done is indeed the court of justice.
['SA_GSD36_katy2p_u-109']	prātar utthāya nṛpatiḥ śaucaṃ kṛtvā samāhitaḥ /	prātar utthāya nṛpatiḥ śaucam kṛtvā samāhitaḥ 	Having risen in the morning, the king, having performed his ablutions, with a concentrated mind,
['SA_GSD36_katy2p_u-110']	guruṃ jyotirvidaṃ vaidyān devān viprān purohitān // //	gurum jyotiḥ vidam vaidyān devān viprān purohitān 	Having worshipped his guru, the astrologer, the physicians, the gods, the Brahmins, and the priests,
['SA_GSD36_katy2p_u-111']	yathārham etān saṃpūjya supuṣpābharaṇāmbaraiḥ /	yathārham etān saṃpūjya su puṣpa ābharaṇa ambaraiḥ 	With excellent flowers, ornaments, and garments,
['SA_GSD36_katy2p_u-112']	abhivandya ca gurvādīn sumukhāṃ praviśet sabhām // //	abhivandya ca guru ādīn sumukhām praviśet sabhām 	And having saluted his guru and others, he should enter the court with a cheerful face.
['SA_GSD36_katy2p_u-113']	vinītaveṣo nṛpatiḥ sabhāṃ gatvā samāhitaḥ /	vinīta veṣaḥ nṛpatiḥ sabhām gatvā samāhitaḥ 	The king, with a humble dress, having gone to the court with a concentrated mind,
['SA_GSD36_katy2p_u-114', 'SA_GSD36_katy2p_u-115']	āsīnaḥ prāṅmukhaḥ sthitvā paśyet kāryāṇi kāryiṇām /🔽saha traividyavṛddhaiś ca mantrajñaiś caiva mantribhiḥ // //	āsīnaḥ prāc mukhaḥ sthitvā paśyet kāryāṇi kāryiṇām  saha traividya vṛddhaiḥ ca mantra jñaiḥ ca eva mantribhiḥ 	Sitting facing the east, he should attend to the cases of litigants.🔽Along with the elders who are well-versed in the three Vedas and with the ministers who know the counsel.
['SA_GSD36_katy2p_u-116']	saprāḍvivākaḥ sāmātyaḥ sabrāhmaṇapurohitaḥ /	sa prāḍvivākaḥ sa amātyaḥ sa brāhmaṇa purohitaḥ 	Along with the Pradvika, the ministers, the Brahmanas, and the priest,
['SA_GSD36_katy2p_u-117']	sasabhyaḥ prekṣako rājā svarge tiṣṭhati dharmataḥ // //	sa sabhyaḥ prekṣakaḥ rājā svarge tiṣṭhati dharmataḥ 	The king who witnesses the proceedings of the court, stands in heaven, in accordance with Dharma.
['SA_GSD36_katy2p_u-118']	saha sabhyaiḥ sthirair yuktaiḥ prājñair maulair dvijottamaiḥ /	saha sabhyaiḥ sthiraiḥ yuktaiḥ prājñaiḥ maulaiḥ dvijottamaiḥ 	Along with the elders who are stable, united, wise, and the best of Brahmanas,
['SA_GSD36_katy2p_u-119', 'SA_GSD36_katy2p_u-120']	dharmaśāstrārthakuśalair arthaśāstraviśāradaiḥ // //🔽kulaśīlavayovṛtta vittavadbhir amatsaraiḥ /	dharma śāstra artha kuśalaiḥ artha śāstra viśāradaiḥ  kula śīla vayaḥ vṛtta vittavadbhiḥ amatsaraiḥ 	Skilled in the meaning of the Dharma Shastras and proficient in the Arthashastras.🔽By those who are wealthy in family, character, age, conduct, and wealth, and are free from envy.
['SA_GSD36_katy2p_u-121']	vaṇigbhiḥ syāt katipayaiḥ kulabhūtair adhiṣṭhitam // //	vaṇigbhiḥ syāt katipayaiḥ kula bhūtaiḥ adhiṣṭhitam 	The court should be presided over by a few merchants who are the best of families.
['SA_GSD36_katy2p_u-122']	śrotāro vaṇijas tatra kartavyā nyāyadarśinaḥ // //	śrotāraḥ vaṇijaḥ tatra kartavyāḥ nyāya darśinaḥ 	The listeners there should be merchants who are impartial.
['SA_GSD36_katy2p_u-123']	kāryadarśanakālaḥ	kārya darśana kālaḥ 	Time for hearing cases
['SA_GSD36_katy2p_u-124']	sabhāsthāneṣu pūrvāhṇe kāryāṇāṃ nirṇayaṃ nṛpaḥ /	sabhā sthāneṣu pūrvāhṇe kāryāṇām nirṇayam nṛpaḥ 	In the forenoon, in the places of the court, the king, who subdues his enemies,
['SA_GSD36_katy2p_u-125']	kuryāc chāstrapraṇītena mārgeṇāmitrakarṣaṇaḥ // //	kuryāt śāstra praṇītena mārgeṇa amitra karṣaṇaḥ 	Should decide cases by the path laid down in the scriptures.
