segmentnr	original	analyzed	translated
['MBPranatosini_4_KamyaKandaHK-863']	sthānaviśeṣe annadākalpe dvitīyapaṭale //	sthāna viśeṣe anna dā kalpe dvitīya paṭale 	In a special place, in the second chapter of the Annada Kalpa,
['MBPranatosini_4_KamyaKandaHK-864']	gośālāyāṃ puṇyabhūmau gurorgehe viśeṣataḥ /	go śālāyām puṇya bhūmau guroḥ gehe viśeṣataḥ 	In a cow pen, in a sacred place, especially in the house of a guru,
['MBPranatosini_4_KamyaKandaHK-865']	bilvamūle nadītīre parvate śivasannidhau /	bilva mūle nadī tīre parvate śiva sannidhau 	At the root of a bilva tree, on the bank of a river, on a mountain, in the presence of Shiva,
['MBPranatosini_4_KamyaKandaHK-866']	svagṛhe puṇyanilaye tathā sādhakamandire /	sva gṛhe puṇya nilaye tathā sādhaka mandire 	In one's own house, in a sacred abode, and in the abode of a practitioner,
['MBPranatosini_4_KamyaKandaHK-867']	śrīdurgāpratimāsthāne yuvatīnāñca sannidhau /	śrī durgā pratimā sthāne yuvatīnām ca sannidhau 	In the place where the image of Shri Durga is installed, and in the presence of young women,
['MBPranatosini_4_KamyaKandaHK-868']	evamādiṣu deśeṣu dīkṣākarma praśasyate //	evamādiṣu deśeṣu dīkṣā karma praśasyate 	In these and other places, the initiation rite is praised.
['MBPranatosini_4_KamyaKandaHK-869', 'MBPranatosini_4_KamyaKandaHK-870']	phalaviśeṣastu rāghavabhaṭṭenokto yathā //🔽gṛhe japaḥ samaḥ prokto goṣṭhe śataguṇastu saḥ /	phala viśeṣaḥ tu rāghavabhaṭṭena uktaḥ yathā  gṛhe japaḥ samaḥ proktaḥ goṣṭhe śataguṇaḥ tu saḥ 	Raghavabhatta has stated the specific fruits as follows:🔽Japa performed in a house is said to be equal, in a cow pen it is a hundred times that,
['MBPranatosini_4_KamyaKandaHK-871', 'MBPranatosini_4_KamyaKandaHK-872']	ārāme ca tathāraṇye sahasraguṇa ucyate /🔽ayutaḥ parvate puṇye nadyāṃ lakṣaguṇastu saḥ /	ārāme ca tathā araṇye sahasraguṇaḥ ucyate  ayutaḥ parvate puṇye nadyām lakṣa guṇaḥ tu saḥ 	In a garden and in a forest, it is said to be a thousand times.🔽Ten thousand in a sacred mountain, a hundred thousand on a river,
['MBPranatosini_4_KamyaKandaHK-873']	koṭirdevālaye prāhuranantaṃ śivasannidhau //	koṭiḥ devālaye prāhuḥ anantam śiva sannidhau 	In a temple, they say it is a crore, and in the presence of Shiva, it is infinite.
['MBPranatosini_4_KamyaKandaHK-874']	atha siddhapīṭham //	atha siddhapīṭham 	Now, the Siddha Peetha (Seat of the Siddhas).
['MBPranatosini_4_KamyaKandaHK-875']	kubjikātantre saptamapaṭale //	kubjikātantre saptama paṭale 	In the seventh chapter of the Kubjika Tantra,
['MBPranatosini_4_KamyaKandaHK-876']	śiva uvāca //	śivaḥ uvāca 	Shiva said:
['MBPranatosini_4_KamyaKandaHK-877']	śrūyatāṃ sāvadhānena siddhapīṭhaṃ pativrate / /	śrūyatām sa avadhānena siddha pīṭham pativrate 	O Pativrata (chaste woman), listen attentively to that Siddha Peetha (seat of perfection),
['MBPranatosini_4_KamyaKandaHK-878']	yasmin sādhanamātreṇa sarvasiddhīśvaro bhavet /	yasmin sādhana mātreṇa sarva siddhi īśvaraḥ bhavet 	By merely practicing at which place, one becomes the lord of all accomplishments.
['MBPranatosini_4_KamyaKandaHK-879', 'MBPranatosini_4_KamyaKandaHK-880']	māyāvatī madhupurī kāśī gorakṣakāriṇī /🔽hiṅgulā ca mahāpīṭhaṃ tathā jālāndharaṃ punaḥ /	           hiṅgulā ca mahāpīṭham tathā jālāndharam punar 	Mayavati, Madhupuri, Kashi, Gorakshakari,🔽Hinguli, the great seat, and again Jalandhara,
['MBPranatosini_4_KamyaKandaHK-881']	jvālāmukhī mahāpīṭhaṃ pīṭhaṃ nagarasambhavam /	           	Jvalamukhi, the great seat, the seat originated from the city,
['MBPranatosini_4_KamyaKandaHK-882']	rāmagirirmahāpīṭhaṃ tathā godāvarī priye /	rāmagiriḥ mahā pīṭham tathā godāvarī priye 	Ramagiri, the great seat, and O beloved, Godavari,
['MBPranatosini_4_KamyaKandaHK-883']	nepālaṃ karṇasūtrañca mahākarṇaṃ tathā priye / /	nepālam karṇasūtram ca mahākarṇam tathā priye 	Nepal, Karnsutra, and Mahakarn, O beloved,
['MBPranatosini_4_KamyaKandaHK-884']	ayodhyāñca kurukṣetraṃ siṃhanādaṃ manoramam /	ayodhyām ca kurukṣetram siṃha nādam manoramam 	Ayodhya, Kurukshetra, the delightful Singhnadi,
['MBPranatosini_4_KamyaKandaHK-885']	maṇipūraṃ hṛṣīkeśaṃ prayāgañca tapovanam /	maṇipūram hṛṣīkeśam prayāgam ca tapovanam 	Manipur, Hrishikesh, Prayaga, the penance grove,
['MBPranatosini_4_KamyaKandaHK-886']	vadarīñca mahāpīṭhaṃ ambikā arddhanālakam /	vadarīn ca mahā pīṭham ambikā arddha nālakam 	Vadari, the great seat, Ambika, Ardhanalaka,
['MBPranatosini_4_KamyaKandaHK-887']	triveṇī ca mahāpīṭhaṃ gaṅgāsāgarasaṅgamam /	triveṇī ca mahā pīṭham gaṅgāsāgara saṅgamam 	Triveni, the great seat, the confluence of Ganga and the ocean,
['MBPranatosini_4_KamyaKandaHK-888']	nārikelañca virajā uḍḍīyānaṃ maheśvari / /	nārikelam ca virajāḥ uḍḍīyānam maheśvari 	Narikela, Viraja, Udiyana, O Mahesvari,
['MBPranatosini_4_KamyaKandaHK-889']	kamalā vimalā caiva tathā māhiṣmatīpurī /	kamalā vimalā ca eva tathā māhiṣmatī purī 	Kamala, Vimal, and the city of Mahishmati,
['MBPranatosini_4_KamyaKandaHK-890']	vārāhī tripurā caiva vāgmatī nīlavāhinī /	vārāhī tripurā ca eva vāgmatī nīlavāhinī 	Varah, Tripura, Vagmati, Neelavahini,
['MBPranatosini_4_KamyaKandaHK-891']	govarddhanaṃ vindhyagiriḥ kāmarūpaṃ kalau yuge /	govarddhanam vindhya giriḥ kāmarūpam kalau yuge 	Govardhana, Vindhya mountain, Kamarupa in the Kali Yuga,
['MBPranatosini_4_KamyaKandaHK-892']	ghaṇṭākarṇo hayagrīvo mādhavaśca sureśvari / /	ghaṇṭākarṇaḥ hayagrīvaḥ mādhavaḥ ca sureśvari 	Ghantakarna, Hayagriva, and Madhava, O Goddess of the gods.
['MBPranatosini_4_KamyaKandaHK-893']	kṣīragrāmaṃ vaidyanāthaṃ jānīyādvāmalocane / /	kṣīragrāmam vaidyanātham jānīyāt vāma locane 	One should know Kshiragrama and Vaidyanatha, O Goddess with the beautiful eyes.
['MBPranatosini_4_KamyaKandaHK-894']	kāmarūpaṃ mahāpīṭhaṃ sarvakāmaphalapradam /	kāmarūpam mahāpīṭham sarva kāma phala pradam 	The great seat of Kamarupa, which grants the fruits of all desires,
['MBPranatosini_4_KamyaKandaHK-895']	kalau śīghraphalo devi / kāmarūpe japaḥ smṛtaḥ /	            	In Kali Yuga, it gives quick results, O Goddess. Japa is remembered to be done in Kamarupa.
['MBPranatosini_4_KamyaKandaHK-896']	anyatra jape'likāmākhyāvastrayogena phalamuktaṃ tatraiva //	anyatra japelikām ākhyā vastra yogena phalam uktam tatra eva 	Elsewhere, the fruit is said to be obtained by the union of the garment of Kamakhya in japa.
['MBPranatosini_4_KamyaKandaHK-897']	p / kāmākhyāvastramādāya japapūjāṃ samācaret /	kāma ākhyā vastram ādāya japa pūjām samācaret 	Taking the garment of Kamakhya, one should perform japa and worship.
['MBPranatosini_4_KamyaKandaHK-898']	pūrṇakāmaṃ labheddevi / satyaṃ satyaṃ na saṃśayaḥ //	pūrṇa kāmam labhet devi satyam satyam na saṃśayaḥ 	One obtains all desires, O Goddess. It is true, true, there is no doubt.
['MBPranatosini_4_KamyaKandaHK-899']	tantracūḍāmaṇau mahāpīṭhanirūpaṇaṃ yathā /	tantracūḍāmaṇau mahāpīṭha nirūpaṇam yathā 	As described in the Tantric treatise Cuda-mani (Crest-jewel), the great seat is described as follows:
['MBPranatosini_4_KamyaKandaHK-900']	īśvara uvāca //	īśvaraḥ uvāca 	Lord Shiva said:
['MBPranatosini_4_KamyaKandaHK-901']	mātaḥ / parātpare / devi / sarvajñānamayīśvari / /	mātar parātpare devi sarva jñāna mayi īśvari 	O Mother, O Supreme Goddess, O Goddess full of all knowledge,
['MBPranatosini_4_KamyaKandaHK-902']	kathyatāṃ me sarvapīṭhaṃ śaktirbhairavadevatā //	kathyatām me sarva pīṭham śaktiḥ bhairava devatā 	Please tell me about all the seats, the Shakti and the Bhairava deity.
['MBPranatosini_4_KamyaKandaHK-903']	devyuvāca //	devī uvāca 	The Goddess said:
['MBPranatosini_4_KamyaKandaHK-904']	śṛṇu vatsa / pravakṣyāmi dayālo / bhaktavatsala / /	śṛṇu vatsa pravakṣyāmi dayālo bhakta vatsala 	Listen, O child, I will tell you, O compassionate one, who loves devotees,
['MBPranatosini_4_KamyaKandaHK-905']	yābhirvinā na sidhyanti japasādhanatatkriyāḥ /	yābhiḥ vinā na sidhyanti japa sādhana tad kriyāḥ 	Without which the japa, sadhana and related rituals do not succeed,
['MBPranatosini_4_KamyaKandaHK-906']	ekapañcāśataṃ pīṭhaṃ śaktirbhairavadevatā /	ekapañcāśatam pīṭham śaktiḥ bhairava devatā 	The one hundred and fifty seats, the Shakti and the Bhairava deity,
['MBPranatosini_4_KamyaKandaHK-907']	aṅgapratyaṅgapātena viṣṇucakrakṣatena ca /	aṅga pratyaṅga pātena viṣṇu cakra kṣatena ca 	By the fall of limbs and minor parts, and by the wounds of Vishnu's discus,
['MBPranatosini_4_KamyaKandaHK-908']	mamāsya vapuṣo devahitāya tvayi kathyate /	mama asya vapuṣaḥ deva hitāya tvayi kathyate 	For the welfare of the gods, I am telling you about this form of mine.
['MBPranatosini_4_KamyaKandaHK-909', 'MBPranatosini_4_KamyaKandaHK-910']	brahmarandhraṃ hiṅgulāyāṃ bhairavo bhīmalocanaḥ /🔽koṭṭarīśo mahādevastriguṇā yā digambarī // //	            koṭṭarīśaḥ mahādevaḥ triguṇā yā digambarī 	In the Brahmarandhra (Brahma's aperture), there is Hingula, the fearful-eyed Bhairava.🔽The great god Kottarisha is the one with three qualities, the naked one.
['MBPranatosini_4_KamyaKandaHK-911']	karavīre trinetraṃ me devī mahiṣamardinī /	karavīre trinetram me devī mahiṣamardinī 	In Karavira, my three-eyed form, the goddess who crushes the buffalo,
['MBPranatosini_4_KamyaKandaHK-912']	krodhīśo bhairavastatra // / /	krodhīśaḥ bhairavaḥ tatra 	and the angry Bhairava there.
['MBPranatosini_4_KamyaKandaHK-913']	sugandhāyāñca nāsikā /	sugandhāyām ca nāsikā 	And in Sugandha, the nose.
['MBPranatosini_4_KamyaKandaHK-914']	devastryambakanāmā ca sunandā tatra devatā // //	devaḥ tryambaka nāmā ca sunandā tatra devatā 	And the god named Tryambaka, and the deity there is Sunanda.
['MBPranatosini_4_KamyaKandaHK-915']	kāśmīre kaṇṭhadeśaśca trisandhyeśvarabhairavaḥ /	kāśmīre kaṇṭha deśaḥ ca trisandhyeśvara bhairavaḥ 	In Kashmir, the throat region, the Bhairava called Trisandhyeshvara,
['MBPranatosini_4_KamyaKandaHK-916']	mahāmāyā bhagavatī guṇātītā varapradā // //	            	the goddess Mahamaya, beyond qualities, the bestower of boons.
['MBPranatosini_4_KamyaKandaHK-917']	jvālāmukhyāṃ mahājihvā deva unmattabhairavaḥ /	jvālā mukhyām mahājihvā devaḥ unmattabhairavaḥ 	In Jvalamukhi, the great tongue, the god Unmattabhairava,
['MBPranatosini_4_KamyaKandaHK-918']	ambikā siddhidānāmnī / /	ambikā siddhidā nāmnī 	and Ambika, called Siddhidana.
['MBPranatosini_4_KamyaKandaHK-919']	stanaṃ jālāndhare mama /	stanam jālāndhare mama 	The breast in Jalandhara.
['MBPranatosini_4_KamyaKandaHK-920']	bhīṣaṇo bhairavastatra devī tripuramālinī // //	bhīṣaṇaḥ bhairavaḥ tatra devī tripuramālinī 	The fearful Bhairava there, and the goddess Tripuramali.
['MBPranatosini_4_KamyaKandaHK-921']	hṛdyapīṭhaṃ vaidyanāthe vaidyanāthastu bhairavaḥ /	hṛdyapīṭham vaidyanāthe vaidyanāthaḥ tu bhairavaḥ 	The heart-seat in Vaidyanatha, Vaidyanatha is Bhairava,
['MBPranatosini_4_KamyaKandaHK-922']	devatā jayadurgākhyā // //	devatā jayadurgā ākhyā 	and the deity is called Jayadurga.
['MBPranatosini_4_KamyaKandaHK-923']	nepāle jānu me śiva / /	nepāle jānu me śiva 	In Nepal, my knee, O Shiva.
['MBPranatosini_4_KamyaKandaHK-924']	kapālī bhairavaḥ śrīmān mahāmāyā ca devatā // //	kapālī bhairavaḥ śrīmān mahāmāyā ca devatā 	The prosperous Kapali Bhairava, and the deity Mahamaya.
['MBPranatosini_4_KamyaKandaHK-925']	mānave dakṣahastaṃ me devī dākṣāyaṇī hara / /	mānave dakṣa hastam me devī dākṣāyaṇī hara 	In Manava, my right hand, O Hara, the goddess Dakshayani.
['MBPranatosini_4_KamyaKandaHK-926']	amaro bhairavastatra sarvasiddhipradāyakaḥ // //	amaraḥ bhairavaḥ tatra sarva siddhi pradāyakaḥ 	Amara Bhairava there grants all accomplishments.
['MBPranatosini_4_KamyaKandaHK-927']	utkale nābhideśastu virajākṣetramucyate /	utkale nābhi deśaḥ tu virajā kṣetram ucyate 	Utkala is said to be the holy place of Viraja, the navel region.
['MBPranatosini_4_KamyaKandaHK-928']	vimalā sā mahadevī jagannāthastu bhairavaḥ // //	vimalā sā maha devī jagannāthaḥ tu bhairavaḥ 	That great goddess is Vimala, and Bhairava is the Lord of the Universe.
['MBPranatosini_4_KamyaKandaHK-929']	gaṇḍakyāṃ gaṇḍapātaśca tatra siddhirna saṃśayaḥ /	gaṇḍakyām gaṇḍapātaḥ ca tatra siddhiḥ na saṃśayaḥ 	In Gandaki, there is Gandhapat, and accomplishment is there, there is no doubt.
['MBPranatosini_4_KamyaKandaHK-930']	tatra sā gaṇḍakī caṇḍī cakrapāṇistu bhairavaḥ // //	tatra sā gaṇḍakī caṇḍī cakrapāṇiḥ tu bhairavaḥ 	There, that is Gandaki Chandi, and Bhairava is Chakrapani.
['MBPranatosini_4_KamyaKandaHK-931']	vahulāyāṃ vāmabāhurbahulākhyā ca devatā /	vahulāyām vāma bāhuḥ bahulā ākhyā ca devatā 	In Bahula, there is the left arm, and the deity is called Bahula.
['MBPranatosini_4_KamyaKandaHK-932']	bhīruko bhairavastatra sarvasiddhipradāyakaḥ // //	bhīrukaḥ bhairavaḥ tatra sarva siddhi pradāyakaḥ 	Bhairava is Bhruka there, and he grants all accomplishments.
['MBPranatosini_4_KamyaKandaHK-933']	ujjayinyāṃ kūrparañca māṅgalyakapilāmbaraḥ /	ujjayinyām kūrparam ca māṅgalya kapila ambaraḥ 	In Ujjayini, there is the elbow, and the auspicious tawny-colored one.
['MBPranatosini_4_KamyaKandaHK-934']	bhairavaḥ siddhidaḥ sākṣāddevī maṅgalacaṇḍikā // //	            	Bhairava is the bestower of accomplishment, and the goddess is Mangala Chandika.
['MBPranatosini_4_KamyaKandaHK-935']	caṭṭale dakṣabāhurme bhairavaścandraśekharaḥ /	caṭṭale dakṣa bāhuḥ me bhairavaḥ candraśekharaḥ 	In Chattala, there is my right arm, and Bhairava is Chandrashekara.
['MBPranatosini_4_KamyaKandaHK-936']	p / vyaktarūpā bhagavatī bhavānī tatra devatā /	vyakta rūpā bhagavatī bhavānī tatra devatā 	The manifest form of the Blessed One, Bhavani, is the deity there.
['MBPranatosini_4_KamyaKandaHK-937', 'MBPranatosini_4_KamyaKandaHK-938', 'MBPranatosini_4_KamyaKandaHK-939']	viśeṣataḥ kaliyuge vasāmi candraśekhare // //🔽tripurāyāṃ dakṣapādo devī tripurasundarī /🔽bhairavastripureśaśca sarvābhīṣṭapradāyakaḥ // //	viśeṣataḥ kali yuge vasāmi candraśekhare  tripurāyām dakṣapādaḥ devī tripurasundarī  bhairavaḥ tripura īśaḥ ca sarva abhīṣṭa pradāyakaḥ 	Especially in the Kali Yuga, I reside in Chandrashekara.🔽In Tripura, there is the right foot, and the goddess is Tripura Sundari.🔽Bhairava is Tripuresha, and he grants all that is desired.
['MBPranatosini_4_KamyaKandaHK-940']	trisrotāyāṃ vāmapado bhrāmaro bhairaveśvaraḥ // //	          	In Trisrota, there is the left foot, and Bhairaveshwara is Bhramaraka.
['MBPranatosini_4_KamyaKandaHK-941']	yonipīṭhaṃ kāmagirau kāmākhyā tatra devatā /	yonipīṭham kāmagirau kāmākhyā tatra devatā 	The Yoni-seat is on the Kamagiri, and the deity there is Kamakhya.
['MBPranatosini_4_KamyaKandaHK-942']	yatrāste triguṇātītā raktapāṣāṇarūpiṇī /	yatra āste triguṇa atītā raktapāṣāṇa rūpiṇī 	Where the one beyond the three qualities resides in the form of a red stone.
['MBPranatosini_4_KamyaKandaHK-943']	yatrāste mādhavaḥ sākṣādumānando'tha bhairavaḥ /	yatra āste mādhavaḥ sākṣāt umānandaḥ utha bhairavaḥ 	Where Madhava himself, the bliss of Uma, and Bhairava reside.
['MBPranatosini_4_KamyaKandaHK-944']	sarvadā vihareddevī tatra muktirna saṃśayaḥ /	sarvadā viharet devī tatra muktiḥ na saṃśayaḥ 	The Goddess always sports there, and there is no doubt of liberation.
['MBPranatosini_4_KamyaKandaHK-945']	tatra śrībhairavī devī tatra na kṣetradevatā /	tatra śrī bhairavī devī tatra na kṣetra devatā 	There the Goddess is Sri Bhairavi, and there the deity of the sacred place.
['MBPranatosini_4_KamyaKandaHK-946']	pracaṇḍacaṇḍikā tatra mātaṅgī tripurātmikā /	pracaṇḍacaṇḍikā tatra mātaṅgī tripura ātmikā 	There is Prachanda Chandica, Matangi, the essence of Tripura.
['MBPranatosini_4_KamyaKandaHK-947']	bagalā kamalā tatra bhuvaneśī sadhūminī /	bagalā kamalā tatra bhuvaneśī sa dhūminī 	Bagala, Kamala, Bhuvaneshvari with smoke.
['MBPranatosini_4_KamyaKandaHK-948']	etāni nava pīṭhāni śaṃsanti varabhairavāḥ // //	etāni nava pīṭhāni śaṃsanti vara bhairavāḥ 	These nine seats are praised by the excellent Bhairavas.
['MBPranatosini_4_KamyaKandaHK-949']	aṅgulīvṛndaṃ hastasya prayāge lalitā bhava / // //	aṅgulī vṛndam hastasya prayāge lalitā bhava  /	The group of fingers is of the hand, and Lalita is at Prayaga.
['MBPranatosini_4_KamyaKandaHK-950']	jayantyāṃ vāmajaṅghā ca jayantī kramadīśvaraḥ /	jayantyām vāma jaṅghā ca jayantī kramat īśvaraḥ 	At Jayanti, the left shank, and Jayanti is the lord of the Krama.
['MBPranatosini_4_KamyaKandaHK-951']	sarvatra viralā cāhaṃ kāmarūpe gṛhe gṛhe /	sarvatra viralā ca aham kāmarūpe gṛhe gṛhe 	Everywhere I am rare, but in Kamarupa, in every house.
['MBPranatosini_4_KamyaKandaHK-952']	gaurīśikharamāruhya punarjanma na vidyate // //	gaurī śikharam āruhya punarjanma na vidyate 	Having climbed the peak of Gauri, there is no rebirth.
['MBPranatosini_4_KamyaKandaHK-953']	bhūtadhātrī mahāmāyā bhairavaḥ kṣīrakaṇṭhakaḥ /	            	The great Maya of the elements, Bhairava, and Kshirakanthaka.
['MBPranatosini_4_KamyaKandaHK-954']	yugādyā sā mahāmāyā dakṣāṅguṣṭhaḥ pado mama /	yuga ādyā sā mahāmāyā dakṣa aṅguṣṭhaḥ padaḥ mama 	That great Maya at the beginning of the yuga, the thumb of Daksha, is my foot.
['MBPranatosini_4_KamyaKandaHK-955']	nakulīśaḥ kālīpīṭhe dakṣapādāṅgulīṣu ca // //	nakulīśaḥ kālī pīṭhe dakṣa pāda aṅgulīṣu ca 	Nakulesh on the seat of Kali, and on the toes of the right foot.
['MBPranatosini_4_KamyaKandaHK-956']	karatoyāṃ samārabhya yāvaddikkaravāsinī /	kara toyām samārabhya yāvat dikkara vāsinī 	Starting from Karatoya up to Dikkaravasinī,
['MBPranatosini_4_KamyaKandaHK-957']	śatayojanavistāraṃ trikoṇaṃ sarvasiddhidam /	śata yojana vistāram trikoṇam sarva siddhi dam 	The triangular region extending for a hundred yojanas grants all accomplishments.
['MBPranatosini_4_KamyaKandaHK-958']	devā maraṇamicchanti kiṃ punarmānavādayaḥ //	devāḥ maraṇam icchanti kim punar mānava ādayaḥ 	Even gods desire death, what to speak of humans and others.
['MBPranatosini_4_KamyaKandaHK-959']	iti kāparūpamāhātmyam //	iti kāparūpa māhātmyam 	Thus ends the greatness of the Kāparūpa.
['MBPranatosini_4_KamyaKandaHK-960']	bhuvaneśī siddhirūpā kirīṭasthā kirīṭataḥ /	bhuvaneśī siddhi rūpā kirīṭa sthā kirīṭataḥ 	The goddess of the world is of the form of accomplishment, residing in the crown, from the crown,
['MBPranatosini_4_KamyaKandaHK-961']	devatā vimalānāmnī saṃvarto bhairavastathā // //	devatā vimalā nāmnī saṃvartaḥ bhairavaḥ tathā 	The deity is named Vimala, and the Bhairava is Saṃvarta.
['MBPranatosini_4_KamyaKandaHK-962']	vārāṇasyāṃ viśālākṣī devatā kālabhairavaḥ /	          	In Vārāṇasī, the deity is Viśālākṣī, and the Bhairava is Kāla.
['MBPranatosini_4_KamyaKandaHK-963']	maṇikarṇītivikhyātā kuṇḍalañca mama śruteḥ // //	maṇikarṇī iti vikhyātā kuṇḍalam ca mama śruteḥ 	The one known as Maṇikarṇī is my earring.
['MBPranatosini_4_KamyaKandaHK-964']	kālyāśrame ca me pṛṣṭhaṃ nimiṣo bhairavastathā /	kālī āśrame ca me pṛṣṭham nimiṣaḥ bhairavaḥ tathā 	In Kālyāśrama, my back, and the Bhairava is Nimiṣa.
['MBPranatosini_4_KamyaKandaHK-965']	sarvāṇī devatā tatra // //	sarvāṇī devatā tatra 	All the deities are there.
['MBPranatosini_4_KamyaKandaHK-966']	kurukṣetre ca gulphataḥ /	kurukṣetre ca gulphataḥ 	And in Kurukṣetra, from the ankles,
['MBPranatosini_4_KamyaKandaHK-967']	sthāṇunāmnī ca sāvitrī aśvanāthastu bhairavaḥ // //	sthāṇu nāmnī ca sāvitrī aśvanāthaḥ tu bhairavaḥ 	The Sāvitrī named Sthāṇu, and the Bhairava is Aśvanātha.
['MBPranatosini_4_KamyaKandaHK-968']	maṇibandhe ca gāyatrī sarvānandastu bhairavaḥ // //	maṇibandhe ca gāyatrī sarvānandaḥ tu bhairavaḥ 	And at the wrist, Gāyatrī, and the Bhairava is Sarvānanda.
['MBPranatosini_4_KamyaKandaHK-969']	śrīśaile ca mama grīvā mahālakṣmīstu devatā /	śrīśaile ca mama grīvā mahālakṣmīḥ tu devatā 	On Śrīśaila, my neck, and the deity is Mahālakṣmī.
['MBPranatosini_4_KamyaKandaHK-970']	bhairavaḥ saṃvarānando deśe deśe vyavasthitaḥ // //	bhairavaḥ saṃvara ānandaḥ deśe deśe vyavasthitaḥ 	The Bhairava Saṃvarānanda is situated in every country.
['MBPranatosini_4_KamyaKandaHK-971']	kāñcīdeśe ca kaṅkālo bhairavo rurunāmakaḥ /	kāñcī deśe ca kaṅkālaḥ bhairavaḥ ruru nāmakaḥ 	In the Kāñcī region, the Bhairava is Kaṅkāla, and the one named Ruru,
['MBPranatosini_4_KamyaKandaHK-972']	p / devatā devagarbhākhyā // //	devatā deva garbha ākhyā  /	The deity is known as Devagarbha.
['MBPranatosini_4_KamyaKandaHK-973']	nitambaḥ kālamādhave /	nitambaḥ kālamādhave 	The buttock is in Kalakuta.
['MBPranatosini_4_KamyaKandaHK-974']	bhairavaścāsitāṅgaśca devī kālī susiddhidā // //	bhairavaḥ ca asitāṅgaḥ ca devī kālī su siddhi dā 	Bhairava and Asitanga, and the goddess Kali, the bestower of good accomplishments,
['MBPranatosini_4_KamyaKandaHK-975']	dṛṣṭvā dṛṣṭvā namaskṛtya mantrasiddhimavāpnuyāt /	dṛṣṭvā dṛṣṭvā namaskṛtya mantra siddhim avāpnuyāt 	having seen and seen again, having bowed down, one attains success in mantra.
['MBPranatosini_4_KamyaKandaHK-976']	śoṇākhye bhadrasenastu narmadākhyā nitambake // //	śoṇa ākhye bhadrasenaḥ tu narmadā ākhyā nitambake 	In the one called Shona, Bhadra is the army, and Narmada is the buttock.
['MBPranatosini_4_KamyaKandaHK-977']	rāmagirau tathā nālā śivāno caṇḍabhairavaḥ // //	rāmagirau tathā caṇḍabhairavaḥ 	And in Ramagiri, Nala, and in Shiva, Chandabhairava.
['MBPranatosini_4_KamyaKandaHK-978']	vṛndāvane keśajāla umānāmnī ca devatā /	vṛndāvane keśajāle umā nāmnī ca devatā 	In Brindavana, Keshajala, and the goddess named Uma.
['MBPranatosini_4_KamyaKandaHK-979']	bhūteśo bhairavastatra sarvasiddhipradāyakaḥ // //	bhūteśaḥ bhairavaḥ tatra sarva siddhi pradāyakaḥ 	Bhutisha, Bhairava there, the giver of all accomplishments.
['MBPranatosini_4_KamyaKandaHK-980']	saṃhārākhya ūrddhadante devī nārāyaṇī śucau // //	saṃhāra ākhye ūrddha dante devī nārāyaṇī śucau 	In the one called Samhara, in the upper tooth, the goddess Narayani in Shuch.
['MBPranatosini_4_KamyaKandaHK-981']	adhodante mahārudro vārāhī pañcasāgare // //	adhodante mahārudraḥ vārāhī pañca sāgare 	In the lower tooth, Maharudra, Varahi in the five oceans.
['MBPranatosini_4_KamyaKandaHK-982']	karatoyātaṭe talpaṃ vāme vāmanabhairavaḥ /	             	On the bank of Karatoya, the bed, on the left, Vamana Bhairava.
['MBPranatosini_4_KamyaKandaHK-983']	aparṇā devatā tatra brahmarūpā karodbhavā // //	aparṇā devatā tatra brahma rūpā kara udbhavā 	The goddess Aparna there, of the form of Brahma, born from the hand.
['MBPranatosini_4_KamyaKandaHK-984']	śrīparvate dakṣagulphaṃ tatra śrīsundarī parā /	śrīparvate dakṣa gulpham tatra śrīsundarī parā 	On Shriparvata, the right ankle, there the supreme Shri Sundari.
['MBPranatosini_4_KamyaKandaHK-985']	sarvasiddhīśvaro sarvā sunandānandabhairavaḥ // //	        	The lord of all accomplishments, all, Sunanda Ananda Bhairava.
['MBPranatosini_4_KamyaKandaHK-986']	kapālinī bhīmarūpā vāmagulphaṃ vibhāṣake /	kapālinī bhīma rūpā vāma gulpham vibhāṣake 	Kapalini, of terrible form, the left ankle in Vibhashka.
['MBPranatosini_4_KamyaKandaHK-987']	bhairavaśca mahādevaḥ sarvānandaḥ śubhapradaḥ // //	bhairavaḥ ca mahādevaḥ sarva ānandaḥ śubha pradaḥ 	Bhairava and Mahadeva are the givers of all bliss and auspiciousness.
['MBPranatosini_4_KamyaKandaHK-988']	udarañca prabhāse me candrabhāgā yaśasvinī /	udaram ca prabhāse me candrabhāgā yaśasvinī 	In Prabhasa, my belly, and in Chandrabhaga, the famous one,
['MBPranatosini_4_KamyaKandaHK-989', 'MBPranatosini_4_KamyaKandaHK-990']	vakratuṇḍo bhairavaśca // //🔽ūrddhvoṣṭhe bhairavaparvate /	vakratuṇḍaḥ bhairavaḥ ca  ūrddhvoṣṭhe bhairavaparvate 	Vakratunda and Bhairava.🔽On the upper lip, on Bhairava mountain.
['MBPranatosini_4_KamyaKandaHK-991']	avantyāñca mahādevī lambakarṇastu bhairavaḥ // //	avantyām ca mahādevī lambakarṇaḥ tu bhairavaḥ 	And in Avanti, the great goddess, and Bhairava with hanging ears.
['MBPranatosini_4_KamyaKandaHK-992']	citrake bhrāmarī devī kikubhākhyā jale sthale /	               	In Citraka, the goddess Bhramarini, known as Kikubha, in water and on land,
