segmentnr	original	analyzed	translated
['SA_T11_n2848u-24', 'SA_T11_n2848u-25']	tadbhāṣyakṛt tadvārtikakṛt tattātparyakṛdbhiḥ svaprasthāne yo'ṅgīkāraḥ🔽samupalabhyate /	tad bhāṣya kṛt tad vārtika kṛt tad tātparya kṛdbhiḥ sva prasthāne yaḥ ṅgīkāraḥ  samupalabhyate 	whatever acceptance is found in their own works,
['SA_T11_n2848u-26']	sa tadvirodhenānyakalpane	sa tad virodhena anya kalpane 	in contradiction to that, the imagination of another
['SA_T11_n2848u-27']	viśiṣṭabādhakapramāṇopalabdhimantarā naiva vidvatsahaḥ /	viśiṣṭa bādhaka pramāṇa upalabdhim antarā nā eva vidvas sahaḥ 	without the perception of a specific contradictory means of knowledge, is not at all bearable by the learned.
['SA_T11_n2848u-28']	suviditameva bauddhanāṃ	su viditam eva bauddha nām 	The tendency of the Buddhists to follow reasoning
['SA_T11_n2848u-29']	tarkānurodhitvaṃ śruti smṛtyanuyāyināṃ ca prācīnavaidika dārśanikānāṃ tadvirodhitvamiti / tadevam	tarka anurodhi tvam śruti smṛti anuyāyinām ca prācīna vaidika dārśanikānām tad virodhi tvam iti tat evam 	and the contradiction of the ancient Vedāntic philosophers who follow the Śruti and Smṛti is well known. Thus
['SA_T11_n2848u-30', 'SA_T11_n2848u-31']	anurodhitvena bauddheṣu tarkāṇāṃ purvabhāvaḥ /🔽tatprabhāvād gautamīyādiṣu paścādbhāvo nāsamañjasaḥ	anurodhi tvena bauddheṣu tarkāṇām purva bhāvaḥ  tad prabhāvāt gautamīya ādiṣu paścādbhāvaḥ nā asamañjasaḥ 	the priority of reasoning in the Buddhists due to their tendency to follow it,
['SA_T11_n2848u-32']	pratīyate / bhavatu vā aitihāsikānāṃ sambhāvanāmaṇḍito yathā tathā vādaḥ /	pratīyate bhavatu vā aitihāsikānām sambhāvanā maṇḍitaḥ yathā tathā vādaḥ 	and the posteriority in the Gautamyas and others due to their influence is not seen to be improper. Let there be a discourse adorned with possibilities by the historians as it may be.
['SA_T11_n2848u-33']	na tasyeha idānīṃ prāsaṅgikatvam /	na tasya iha idānīm prāsaṅgika tvam 	It has no relevance here now.
['SA_T11_n2848u-34']	saugatapramāṇaśāstraṇāṃ	saugata pramāṇa śāstraṇām 	Of the Buddhist treatises on logic,
['SA_T11_n2848u-35']	parīkṣayā kāṇādagautamīyaiḥ samaṃ saugatakṛta vāda jalpa vitaṇḍākathānāṃ paurvāparyopajīvakopajīvyabhāvasamīkṣayā	parīkṣayā kāṇāda gautamīyaiḥ samam saugata kṛta vāda jalpa vitaṇḍā kathānām paurvāparya upajīvaka upajīvya bhāva samīkṣayā 	By examining with the Kāṇāda and Gautama treatises, the order of the arguments, debates, disputations, and discussions made by the Buddhists, considering their mutual dependence and independence,
['SA_T11_n2848u-36']	tu saprakāśaṃ mayā prakāśanīyaḥ /	tu sa prakāśam mayā prakāśanīyaḥ 	it should be clearly illuminated by me.
['SA_T11_n2848u-37']	brahyajālīyaparapravādān parīkṣitum /	brahyajālīya para pravādān parīkṣitum 	To examine the other doctrines of the Brahmajāla,
['SA_T11_n2848u-38']	parirakṣituṃ ca duḥkhanirodhagāminīṃ pratipad	parirakṣitum ca duḥkha nirodha gāminīm pratipad 	and to preserve the path leading to the cessation of suffering,
['SA_T11_n2848u-39']	viśuddhiṃ bhagavatā buddhena sarvasaṃskārāṇām anityatvabodhāya /	viśuddhim bhagavatā buddhena sarva saṃskārāṇām anitya tva bodhāya 	the Blessed One, the Buddha, for the sake of understanding the impermanence of all conditioned things,
['SA_T11_n2848u-40']	sarvaduḥkhānāṃ ca antakaraṇāya /	sarva duḥkhānām ca anta karaṇāya 	and for the sake of ending all suffering,
['SA_T11_n2848u-41']	śīlasamādhyorapi jananīva utpādayitrī pālayitrī	śīla samādhyoḥ api jananī iva utpādayitrī pālayitrī 	and also for the mother and protector of morality and concentration,
['SA_T11_n2848u-42']	ca mahāprajñā prajñāpāramitā puraskṛtā /	ca mahā prajñā prajñāpāramitā puraskṛtā 	the great wisdom, the perfection of wisdom, is placed at the forefront.
['SA_T11_n2848u-43', 'SA_T11_n2848u-44']	prajñāprāmāṇyodbodhanāya vaiśālyāṃ kūṭāgāraśālāyāmudīritaṃ🔽na tāvāhaṃ pāpima /	prajñā prāmāṇya udbodhanāya vaiśālyām kūṭāgāra śālāyām udīritam  na tau aham pāpima 	In order to awaken to the authority of wisdom, it was spoken in Vaiśālī in the Kūṭāgāra hall,🔽Evil one, I will not attain final nirvāṇa yet,
['SA_T11_n2848u-45', 'SA_T11_n2848u-46']	parinibbāyissāmi yāva me🔽bhikkhū uppannaṃ parapvādaṃ sahadhammena suniggahitaṃ niggahetvā sapāṭihāriyaṃ	parinibbāyissāmi yāva me  bhikkhū uppannam para pvādam sahadhammena su niggahitam niggahetvā sa pāṭihāriyam 	as long as my
['SA_T11_n2848u-47']	dhammaṃ desisantī ' ti udāne / 	dhammaṃ desisanti ti    	monks, having refuted with the true Dharma any criticism that has arisen against me, will teach the Dhamma with miracles.
['SA_T11_n2848u-48']	bhagavadvacanaṃ praśasyataramiva bhavati /	bhagavat vacanam praśasyataram iva bhavati 	The word of the Blessed One becomes more praiseworthy, as it were.
['SA_T11_n2848u-49']	etadgarbhikṛtamidam aṣṭasāhasnikāvacanamapi samyagavadheyaṃ bhavati prayāpāramitaiva āyuṣmana sāriputra /	etat garbhi kṛtam idam aṣṭasāhasnikā vacanam api samyak avadheyam bhavati prayā pāramitā eva āyuṣmana sāriputra 	This statement of the eight thousand verses, made by the Buddha's son, should also be properly understood: The perfection of wisdom alone, O Venerable Sariputra,
['SA_T11_n2848u-50', 'SA_T11_n2848u-51']	sārvayānikī ' iti /🔽kiṃ bahunā / ' yatkiñcidudayadharmakaṃ tannirodhadharmakam ' yaṃ kiṃci samudayadhammaṃ sabbaṃ taṃ	sārvayānikī iti  kim bahunā yat kiñcid udaya dharmakam tat nirodha dharmakam yam kiṃci samudaya dhammam sabbam tam 	is the vehicle of all vehicles.
['SA_T11_n2848u-52', 'SA_T11_n2848u-53']	nirodhadhammaṃ ' ti udāne / 🔽nāhamekadharmamapi anabhijñāyāpariyāya duḥkhasyāntakriyāṃ	nirodha dhammam ti udāne  na aham eka dharmam api an abhijñāya a pariyāya duḥkhasya anta kriyām 	What more needs to be said? Whatever has the nature of arising has the nature of ceasing, it is said in the Udana: Whatever has the nature of arising, all that has the nature of ceasing.
['SA_T11_n2848u-54']	vadāmī a / ko / bhā / / 	vadāmi a kaḥ bhā      	I do not say that the end of suffering can be attained without fully understanding and penetrating even a single thing.
['SA_T11_n2848u-55']	tyādibuddhavacanāni sfuṭameva	tya ādi buddhavacanāni sfuṭam eva 	Thus, etc., the words of the Buddha clearly
['SA_T11_n2848u-56', 'SA_T11_n2848u-57']	vyaptyanumitigarbhāṃ kathām udāharanti /🔽nityāgamapratipāditamarthaṃ na	vyapti anumiti garbhām kathām udāharanti  nitya āgama pratipāditam artham na 	cite a discourse that contains the inference of pervasion.
['SA_T11_n2848u-58']	bahumanyamānāḥ śraddhāprajñayośca ' prajñāpradhānaṃ tvanayo ' rityādināgārjunādivacanaiḥ ratnāvalī 	bahu manyamānāḥ śraddhā prajñayoḥ ca prajñā pradhānam tu anayoḥ r ityādi nāgārjuna ādi vacanaiḥ ratnāvalī  	Not highly valuing the meaning taught by the eternal scriptures, and by the words of Nagarjuna and others such as Of these two, faith and wisdom, wisdom is the principal one, etc.,
['SA_T11_n2848u-59', 'SA_T11_n2848u-60']	prajñāyā eva prādhānyamityudghoṣayanto🔽bauddhadārśanikā avidyā pratipakṣatvena aṅgībhūtāyāṃ	prajñāyāḥ eva prādhānyam iti udghoṣayantaḥ  bauddha dārśanikā avidyā pratipakṣa tvena aṅgībhūtāyām 	proclaiming that wisdom alone is primary,🔽the Buddhist philosophers, accepting the Middle Way, which is the antidote to ignorance,
['SA_T11_n2848u-61']	madhyamāyāṃ pratipadi prathamatvena ca anubhavāvasānāṃ samyagdṛṣṭirūpāṃ vidyāṃ	madhyamāyām pratipadi prathama tvena ca anubhava avasānām samyak dṛṣṭi rūpām vidyām 	and as the first step in the Middle Way, the knowledge in the form of right view, which ends in experience,
['SA_T11_n2848u-62']	puraskurvanti /	puraskurvanti 	They are honoured.
['SA_T11_n2848u-63']	eṣa prajñāpuraskāra evotsabhūmiḥ bauddhapramāṇaśāstrāṇām /	eṣa prajñā puraskāraḥ eva utsa bhūmiḥ bauddha pramāṇa śāstrāṇām 	This is the very ground of the elevation of wisdom, of the Buddhist science of logic.
['SA_T11_n2848u-64', 'SA_T11_n2848u-65']	prajñāparāṇāṃ saugatānāṃ pramāṇavyasanitvaṃ sahajenaiva sambhāvayituṃ śakyaṃ🔽yena lokottaravādibhistaiḥ diṅgnāgapramukhaiḥ śūnyatādvayādhigamarūpasya	prajñāparāṇām saugatānām pramāṇa vyasani tvam sahajena eva sambhāvayitum śakyam  yena lokottara vādibhiḥ taiḥ diṅgnāga pramukhaiḥ śūnyatā dvaya adhigama rūpasya 	It is possible to consider the Buddhists, who are devoted to wisdom, as naturally inclined to logic.
['SA_T11_n2848u-66']	dharmakāyabhūtasya buddhasyaiva pramāṇarūpatvam /	dharmakāya bhūtasya buddhasya eva pramāṇa rūpa tvam 	By them, who are the exponents of the supramundane, headed by Dignaga, the Buddha himself, who is the embodiment of the Dharma-kaya, which is of the nature of the realization of the void and non-duality, is established as the very logic.
['SA_T11_n2848u-67']	tasyaiva ca ' prajñāpāramitā jñānamadvayaṃ sa tathāgatah ' prajñāpāramitā piṇḍārthaḥ 	tasya eva ca prajñāpāramitā jñānam advayam sa tathāgataḥ prajñāpāramitā piṇḍa arthaḥ 	And by such statements as The perfection of wisdom is the knowledge of the Tathagata, who is non-dual, The essence of the perfection of wisdom,
['SA_T11_n2848u-68']	ityādivacanaiḥ advayajñānarūpatvaṃ vyavasthāpya	ityādi vacanaiḥ advaya jñāna rūpa tvam vyavasthāpya 	etc., the nature of being the knowledge of non-duality is established.
['SA_T11_n2848u-69', 'SA_T11_n2848u-70']	pamāṇabhūtāya jagaddhitaiṣiṇe pra / sa / / 🔽ityādibhiḥ satyacatuṣṭayāvisaṃvādine tasmai	pamāṇa bhūtāya jagat hita eṣiṇe pra sa  ityādibhiḥ satya catuṣṭaya avisaṃvādine tasmai 	And by such statements as Salutations to the one who is the measure, who desires the welfare of the world,
['SA_T11_n2848u-71']	namaskāro'bhihitaḥ dharmakīrttinā ca pramāṇavārttikaprathamaparicchedapratipādyena	namaskāraḥ abhihitaḥ dharmakīrttinā ca pramāṇa vārttika prathama pariccheda pratipādyena 	etc., salutation is offered to him, who is not in conflict with the four noble truths. And by Dharmakirti, who is the expounder of the first chapter of the Pramanavarttika,
['SA_T11_n2848u-72']	avisaṃvādanāt bhagavataḥ pramāṇabhūtatvamiti vyākhyātam /	avisaṃvādanāt bhagavataḥ pramāṇa bhūta tvam iti vyākhyātam 	it is explained that the Blessed One is a valid means of knowledge because he is not in conflict.
['SA_T11_n2848u-73']	etatsarvam	etat sarvam 	All this
['SA_T11_n2848u-74']	abhiprotyoktaṃ prajñākāramatinā bhagavataḥ pramāṇabhūtatvamiti vyākhyātam /	abhiprotya uktam prajñākāra matinā bhagavataḥ pramāṇa bhūta tvam iti vyākhyātam 	It has been said by Prajñakara Mati that the Blessed One is the authority. This has been explained.
['SA_T11_n2848u-75']	etatsarvam abhiprotyoktaṃ prajñākāramatinā pramāṇavārttikālaṅkārabhāṣye pṛ 	etat sarvam abhiprotya uktam prajñākāra matinā pramāṇa vārttika alaṅkāra bhāṣye 	All this has been said by Prajñakara Mati in the commentary on the Pramanavarttika Alamkara,
['SA_T11_n2848u-76']	pramāṇādeva samastasiddhiriti pratipādayatā 	pramāṇāt eva samasta siddhiḥ iti pratipādayatā 	demonstrating that all success comes from valid cognition alone.
['SA_T11_n2848u-77']	pramāṇatattvaṃ bhagavāṃstathāgato dideśa yasmādubhayena	pramāṇa tattvam bhagavān tathāgataḥ dideśa yasmāt ubhayena 	The Blessed One, the Tathagata, has taught the truth of valid cognition, since both
['SA_T11_n2848u-78']	nityam /	nityam 	are eternal.
['SA_T11_n2848u-79']	ataḥ paraṃ nāsti tataḥ pramāṇaṃ tathāgatādeva	atas param na asti tatas pramāṇam tathāgatāt eva 	After this, there is no other valid cognition than the Tathagata. From the Tathagata alone
['SA_T11_n2848u-80']	samastasiddhiḥ /	        	comes all success.
['SA_T11_n2848u-81']	iti / / /	iti 	Thus...
['SA_T11_n2848u-82']	evaṃ pramāṇabhūtatvaṃ buddhatve prayojakam	evam pramāṇa bhūta tvam buddha tve prayojakam 	Thus, being the authority is the motivating factor in Buddhahood.
['SA_T11_n2848u-83']	adhigatya / sakalamapi bauddhaprasthānaṃ	adhigatya sakalam api bauddhaprasthānam 	Having attained, the entire Buddhist path
['SA_T11_n2848u-84']	sākṣāt paramparayā vā pramāṇamīmāṃsāyāmeva paryavasitaṃ bhavati / evaṃ	sākṣāt paramparayā vā pramāṇa mīmāṃsāyām eva paryavasitam bhavati evam 	ultimately comes down to the investigation of valid cognition, either directly or indirectly. Thus,
['SA_T11_n2848u-85']	satyasmin laghukāyanibandhe saugatasammataṃ jñānasvarūpaṃ samāsena mīyate /	sati asmin laghu kāya nibandhe saugata sammatam jñāna svarūpam samāsena mīyate 	in this short treatise, the nature of knowledge accepted by the Buddhists is briefly examined.
['SA_T11_n2848u-86']	prasaṅgena tu kāṇādaṃ gautamīyaṃ cāpi kiṃcid	prasaṅgena tu kāṇādam gautamīyam ca api kiṃcid 	But incidentally, some of the views of Kanada and Gautama
['SA_T11_n2848u-87']	nirdiśyate /	nirdiśyate 	are also indicated.
['SA_T11_n2848u-88']	arthākriyāvirahiṇo nityasya jñānasyāprāmāṇyam /	artha akriyā virahiṇaḥ nityasya jñānasya aprāmāṇyam 	Knowledge that is eternal and devoid of practical efficiency is not a means of valid knowledge.
['SA_T11_n2848u-89', 'SA_T11_n2848u-90', 'SA_T11_n2848u-91', 'SA_T11_n2848u-92']	anityayā vastusaṅgatāyā eva dhiyaḥ prāmāṇyamiti🔽bauddhapramāṇacintāyā abhimatam /🔽avisaṃvāditve sati ajñātārthaprakāśakatva🔽miti pramāṇalakṣaṇaṃ bahyetarobhayavādisammataṃ paramārthasaṃvṛtibhyāṃ dvidhā	anityayā vastu saṅga tāyāḥ eva dhiyaḥ prāmāṇyam iti  bauddha pramāṇa cintāyāḥ abhimatam  avisaṃvādi tve sati ajñāta artha prakāśaka tva  m iti pramāṇa lakṣaṇam bahya itara ubhaya vādi sammatam paramārtha saṃvṛtibhyām dvidhā 	The Buddhists accept that only the cognition which is connected with an existent object is valid.🔽The definition of a means of valid knowledge as that which is non-deceptive is accepted by both the Buddhists and the others, and is divided into two: in the ultimate sense and in the conventional sense.
['SA_T11_n2848u-93']	bhinnam / paramārthato'dvaitabodhasyājñātārthaprakāśarūpasya avisaṃvādanāt saṃvṛtisataḥ	bhinnam paramārthatā udvaita bodhasya ajñāta artha prakāśa rūpasya avisaṃvādanāt saṃvṛti sataḥ 	In the ultimate sense, the cognition of non-duality is non-deceptive because it is in the form of the manifestation of the unknown object. In the conventional sense,
['SA_T11_n2848u-94']	pratyakṣānumānābhyāṃ sākṣāt paramparayā vā ajñātasvalakṣaṇakānāmavisaṃvāditvena	pratyakṣa anumānābhyām sākṣāt paramparayā vā ajñāta sva lakṣaṇakānām avisaṃvādi tvena 	perception and inference are non-deceptive because they make known the unknown specific objects directly or indirectly.
['SA_T11_n2848u-95']	jñāpanād / dvayoḥ pramāṇyaṃ sidhyati	jñāpanāt dvayoḥ pramāṇyam sidhyati 	Thus, the validity of both [perception and inference] is established.
['SA_T11_n2848u-96', 'SA_T11_n2848u-97']	arthakriyāsamartha yad ityādi prasiddhapramāṇavārtikavacanaṃ / 🔽sautrāntikānāṃ bāhyasadvastuvādaṃ vijñānavādināṃ	             sautrāntikānām bāhya sat vastu vādam vijñāna vādinām 	The statement in the Prasiddhapramāṇavārttika, That which is capable of effective action...🔽follows the Sautrāntika view that external objects exist, and the Vijñānavādin view
['SA_T11_n2848u-98']	vijñānaparamārthādvaitavādamanudhāvati /	vijñāna paramārtha advaita vādam anudhāvati 	that consciousness is the ultimate reality and non-dual.
['SA_T11_n2848u-99']	ubhayathāpi ca prāmāṇyāyā dhiyo	ubhayathā api ca prāmāṇyāyāḥ dhiyaḥ 	In both cases, the validity of cognition
['SA_T11_n2848u-100']	vastusaṃgitatvaṃ ca virūdhyati /	vastu saṃgita tvam ca virūdhyati 	is contradicted by its connection with an object.
['SA_T11_n2848u-101']	arthapakṣapāntinyā asyā buddheḥ pramāṇyāya	artha pakṣa pāntinyāḥ asyāḥ buddheḥ pramāṇyāya 	For the validity of this cognition, which is partial towards the object,
['SA_T11_n2848u-102']	bauddhaiḥ sarvaprathamaṃ jñeyasvarūpacintā vidhīyate /	bauddhaiḥ sarva prathamam jñeya svarūpa cintā vidhīyate 	The Buddhists first of all undertake the inquiry into the nature of the object of knowledge.
['SA_T11_n2848u-103', 'SA_T11_n2848u-104']	sandhīyate ca pramāṇavyavasthāyastadeva🔽prayojakaṃ tattvamiti /	sandhīyate ca pramāṇa vyavasthā yaḥ tat eva  prayojakam tattvam iti 	And that alone is the motive for the establishment of the means of knowledge.
['SA_T11_n2848u-105']	ata eva vastuvādisammataḥ meyādhīnā mānasiddhi ritipakṣaḥ	atas eva vastuvādi sammataḥ meya adhīnā māna siddhiḥ riti pakṣaḥ 	For this very reason, the view accepted by the realists, that the establishment of the means of knowledge is dependent on the object of knowledge,
['SA_T11_n2848u-106', 'SA_T11_n2848u-107']	siddhāntinto bhavati /🔽vijñānavāde tu meyena mānavyavasthā yadyapyadhigatā /	siddhānti ntaḥ bhavati  vijñāna vāde tu meyena māna vyavasthā yadi api adhigatā 	becomes the conclusion for the Buddhists.🔽Even though in the doctrine of consciousness, the establishment of the means of knowledge is understood to be dependent on the object of knowledge,
['SA_T11_n2848u-108']	tathāpi meyaṃ mānādhīnamiti siddhānto'pi	tathā api meyam māna adhīnam iti siddhāntaḥ api 	still, the conclusion that the object of knowledge is dependent on the means of knowledge
['SA_T11_n2848u-109']	paryavasyati /	paryavasyati 	also follows.
['SA_T11_n2848u-110']	sahopalambhaniyamād vastubodhe mānaprādhānyamaṅgīkṛtyaiva vijñānavādibhiḥ	saha upalambha niyamāt vastu bodhe māna prādhānyam aṅgīkṛtya eva vijñāna vādibhiḥ 	The Buddhists, accepting the primacy of the means of knowledge in the cognition of an object, due to the rule of simultaneous apprehension,
['SA_T11_n2848u-111', 'SA_T11_n2848u-112', 'SA_T11_n2848u-113']	saṃkalaṃ bāhyaṃ meyajātamapahatya mānaśeṣatā nītā /🔽mānānurodhena viṣayavyavasthāṃ🔽prasthāpayadbhiḥ kāṇādagautamīyaiḥ darśanasparśanāmyāmekārthagrahaṇā ditinyāyāt sthiravati anyatamaprameye anekeṣāṃ	saṃkalam bāhyam meya jātam apahatya māna śeṣa tā nītā             prasthāpayadbhiḥ kāṇāda gautamīyaiḥ darśana sparśanāmyām eka artha grahaṇā diti nyāyāt sthiravati anyatama prameye anekeṣām 	have eliminated the external manifold of objects and reduced it to the remainder of the means of knowledge.🔽Those who establish the arrangement of objects in accordance with the means of knowledge, the Kāṇāda and Gautama schools,
['SA_T11_n2848u-114']	pramāṇānām samavāyaḥ ekena ca pramāṇenanekeṣāṃ grahaṇamiti pramāṇasaṃplavavadaḥ	pramāṇānām samavāyaḥ ekena ca pramāṇena anekeṣām grahaṇam iti pramāṇa saṃplava vadaḥ 	by the principle of the apprehension of the same object by sight, touch, and so on, in the case of a stable object, there is a combination of many means of knowledge, and the apprehension of many by one means of knowledge. Thus, the discussion of the combination of means of knowledge
['SA_T11_n2848u-115']	prastūyate /	prastūyate 	is undertaken.
['SA_T11_n2848u-116']	eṣa ca saṃplavaḥ pramāṇam prameyaṃ cāviśeṣeṇa aniyataṃ saṃplutaṃ	eṣa ca saṃplavaḥ pramāṇam prameyam ca aviśeṣeṇa aniyatam saṃplutam 	And this confusion makes the means of knowledge and the objects of knowledge indefinite and confused, without distinction.
['SA_T11_n2848u-117']	ca karoti / bauddhaistvatra viplavapakṣa āsañjitastadnurūpameva teṣāṃ svalakṣaṇa sāmānyalakṣaṇābhyāṃ viṣayadvaividhyam pratyakṣānumānābhyāṃ	ca karoti bauddhaiḥ tu atra viplava pakṣaḥ āsañjitaḥ tad anurūpam eva teṣām sva lakṣaṇa sāmānya lakṣaṇābhyām viṣaya dvaividhyam pratyakṣa anumānābhyām 	But the Buddhists have raised the theory of confusion here, and for them the division of objects into two, specific and general characteristics, and
['SA_T11_n2848u-118']	ca pramāṇadvaividhyaṃ paryavasyati /	ca pramāṇa dvaividhyam paryavasyati 	the division of means of knowledge into two, perception and inference, is appropriate.
['SA_T11_n2848u-119']	uktam pramāṇavartike mānaṃ dvividhaṃ viṣayadvaividhyāt	uktam pramāṇavartike mānam dvividham viṣaya dvaividhyāt 	It is said in the Pramanavarttika: The means of knowledge are of two kinds, due to the twofold nature of the objects.
['SA_T11_n2848u-120']	tryekasaṃkhyānirāso va prameyadvayadarśanāt / ityādi /	                 	The negation of the number three or one is due to the perception of two objects. And so on.
