segmentnr	original	analyzed	translated
['SA_GSD36_pars2_pu-24']	yadi jānāsi bhaktiṃ me snehād vā bhaktavatsala I / / p / // / //	yadi jānāsi bhaktim me snehāt vā bhakta vatsala 	If you know, out of affection, being devoted to devotees,
['SA_GSD36_pars2_pu-25']	dharmaṃ kathaya me tāta anugrāhyo hy ahaṃ tava /	dharmam kathaya me tāta anugrāhyaḥ hi aham tava 	Tell me about dharma, O father, for I am to be favored by you.
['SA_GSD36_pars2_pu-26']	śrutā me mānavā dharmā vāsiṣṭhā kāśyapās tathā I / / p / // / //	śrutāḥ me mānavāḥ dharmāḥ vāsiṣṭhā kāśyapāḥ tathā 	I have heard the human dharmas of the followers of Vasishtha, Kashyapa,
['SA_GSD36_pars2_pu-27']	gargeyā gautamīyāś ca tathā cośanasā smṛtāḥ /	gargeyāḥ gautamīyāḥ ca tathā ca uśanasā smṛtāḥ 	And those remembered by Ushanas, and those of the followers of Garga, Gautama,
['SA_GSD36_pars2_pu-28']	atrer viṣṇoś ca saṃvartād dakṣād aṅgirasas tathā // / //	atreḥ viṣṇoḥ ca saṃvartāt dakṣāt aṅgirasaḥ tathā 	And of Atri, Vishnu, Samvarta, Daksha, and Angiras.
['SA_GSD36_pars2_pu-29']	śātātapāc ca hārītād yājñavalkyāt tathaiva ca /	śātātapāt ca hārītāt yājñavalkyāt tathā eva ca 	And from Satatapa, Harita, and Yajnavalkya,
['SA_GSD36_pars2_pu-30']	āpastambakṛtā dharmā śaṅkhasya likhitasya ca // / //	āpastamba kṛtāḥ dharmāḥ śaṅkhasya likhitasya ca 	The laws composed by Apastamba, Sankha, and Likhita,
['SA_GSD36_pars2_pu-31']	kātyāyanakṛtāś caiva tathā prācetasān muneḥ /	kātyāyana kṛtāḥ ca eva tathā prācetasāt muneḥ 	And those composed by Katyayana, and also of the sage Prachetas,
['SA_GSD36_pars2_pu-32']	śrutā hy ete bhavatproktāḥ śrutyarthā me na vismṛtāḥ I / / p / // / //	śrutāḥ hi ete bhavat proktāḥ śruti arthāḥ me na vismṛtāḥ 	Have been heard by me as described by you, and the meanings of the scriptures are not forgotten by me.
['SA_GSD36_pars2_pu-33']	asmin manvantare dharmāḥ kṛtatretādike yuge /	asmin manvantare dharmāḥ kṛta tretā ādike yuge 	In this Manu period, the laws in the Krita, Treta, and other ages,
['SA_GSD36_pars2_pu-34', 'SA_GSD36_pars2_pu-35']	sarve dharmāḥ kṛte jātāḥ sarve naṣṭāḥ kalau yuge I / / p / // / //🔽cāturvarṇyasamācāraṃ kiṃcit sādhāraṇaṃ vada /	sarve dharmāḥ kṛte jātāḥ sarve naṣṭāḥ kalau yuge  cāturvarṇya samācāram kiṃcid sādhāraṇam vada 	All the laws in the Krita age, and all that are lost in the Kali age,🔽Tell me something of the common conduct of the four castes,
['SA_GSD36_pars2_pu-36']	caturṇām api varṇānāṃ kartavyaṃ dharmakovidaiḥ I / / p / // / //	caturṇām api varṇānām kartavyam dharma kovidaiḥ 	Which should be performed by those who are skilled in the duties of the four castes.
['SA_GSD36_pars2_pu-37']	brūhi dharmasvarūpajña sūkṣmaṃ sthūlaṃ ca vistarāt /	brūhi dharma svarūpa jña sūkṣmam sthūlam ca vistarāt 	Tell me, O knower of the nature of Dharma, the subtle and gross in detail,
['SA_GSD36_pars2_pu-38']	vyāsavākyāvasāne tu munimukhyaḥ parāśaraḥ I / / p / // / //	vyāsa vākya avasāne tu muni mukhyaḥ parāśaraḥ 	At the end of Vyasa's words, the chief sage Parashara,
['SA_GSD36_pars2_pu-39']	dharmasya nirṇayaṃ prāha sūkṣmaṃ sthūlaṃ ca vistarāt /	dharmasya nirṇayam prāha sūkṣmam sthūlam ca vistarāt 	Explained the subtle and gross determination of Dharma in detail.
['SA_GSD36_pars2_pu-40']	śṛṇu putra pravakṣyāmi śṛṇvantu munayas tathā I / / p / // / //	śṛṇu putra pravakṣyāmi śṛṇvantu munayaḥ tathā 	Listen, O son, and may the sages also listen,
['SA_GSD36_pars2_pu-41']	kalpe kalpe kṣayotpattyā brahmaviṣṇumaheśvarāḥ /	kalpe kalpe kṣaya utpattyā brahma viṣṇu maheśvarāḥ 	In every Kalpa, due to creation and destruction, Brahma, Vishnu, and Maheshvara,
['SA_GSD36_pars2_pu-42']	śrutismṛtisadācāra nirṇetāraś ca sarvadā // / //	śruti smṛti sat ācāra nirṇetāraḥ ca sarvadā 	And always determine the eternal practices of the Vedas and Smritis.
['SA_GSD36_pars2_pu-43']	na kaścid vedakartā ca vedaṃ smṛtvā caturmukhaḥ /	na kaścid veda kartā ca vedam smṛtvā caturmukhaḥ 	No one is the author of the Vedas. The four-faced one remembers the Vedas.
['SA_GSD36_pars2_pu-44', 'SA_GSD36_pars2_pu-45']	tathaiva dharmān smarati manuḥ kalpāntare 'ntare I / / p / // / //🔽anye kṛtayuge dharmās tretāyāṃ dvāpare yuge /	tathā eva dharmān smarati manuḥ kalpa antare ntare  anye kṛta yuge dharmāḥ tretāyām dvāpare yuge 	Similarly, Manu remembers the duties in each Kalpa period.
['SA_GSD36_pars2_pu-46']	anye kaliyuge nṝṇāṃ yugarūpānusārataḥ I / / p / // / //	anye kali yuge nṝṇām yuga rūpa anusārataḥ 	The duties for humans are different in the Krita, Treta, Dvapara, and Kali yugas, according to the nature of the yuga.
['SA_GSD36_pars2_pu-47']	tapaḥ paraṃ kṛtayuge tretāyāṃ jñānam ucyate /	tapaḥ param kṛta yuge tretāyām jñānam ucyate 	In the Krita Yuga, austerity is supreme. In the Treta Yuga, knowledge is said to be supreme.
['SA_GSD36_pars2_pu-48']	dvāpare yajñam evāhuḥ dānam eva kalau yuge I / / p / // / //	dvāpare yajñam eva āhuḥ dānam eva kalau yuge 	In the Dvapara Yuga, they speak of sacrifice. In the Kali Yuga, only charity is spoken of.
['SA_GSD36_pars2_pu-49']	kṛte tu mānavā dharmās tretāyāṃ gautamāḥ smṛtāḥ /	kṛte tu mānavāḥ dharmāḥ tretāyām gautamāḥ smṛtāḥ 	In the Krita Yuga, the duties are those of Manu. In the Treta Yuga, they are remembered as those of Gautama.
['SA_GSD36_pars2_pu-50']	dvāpare śāṅkhalikhitāḥ kalau pārāśarāḥ smṛtāḥ I / / p / // / //	dvāpare śāṅkhalikhitāḥ kalau pārāśarāḥ smṛtāḥ 	In the Dvapara Yuga, they are recorded by Shankha. In the Kali Yuga, they are remembered as those of Parashara.
['SA_GSD36_pars2_pu-51']	tyajed deśaṃ kṛtayuge tretāyāṃ grāmam utsṛjet /	tyajet deśam kṛta yuge tretāyām grāmam utsṛjet 	In the Krita Yuga, one should abandon a country. In the Treta Yuga, one should abandon a village.
['SA_GSD36_pars2_pu-52']	dvāpare kulam ekaṃ tu kartāraṃ tu kalau yuge // / //	dvāpare kulam ekam tu kartāram tu kalau yuge 	In the Dvapara Yuga, one should abandon a family. In the Kali Yuga, one should abandon the doer.
['SA_GSD36_pars2_pu-53']	kṛte saṃbhāṣaṇād eva tretāyāṃ sparśanena ca /	kṛte saṃbhāṣaṇāt eva tretāyām sparśanena ca 	In the Krita Yuga, one falls by mere conversation. In the Treta Yuga, by mere touch.
['SA_GSD36_pars2_pu-54']	dvāpare tv annam ādāya kalau patati karmaṇā I / / p / // / //	dvāpare tu annam ādāya kalau patati karmaṇā 	In the Dvapara Yuga, by accepting food. In the Kali Yuga, by action.
['SA_GSD36_pars2_pu-55']	kṛte tātkālikaḥ śāpas tretāyāṃ daśabhir dinaiḥ /	kṛte tātkālikaḥ śāpaḥ tretāyām daśabhiḥ dinaiḥ 	In Kṛta, the curse is immediate; in Tretā, in ten days;
['SA_GSD36_pars2_pu-56']	dvāpare caikamāsena kalau saṃvatsareṇa tu // / //	dvāpare ca eka māsena kalau saṃvatsareṇa tu 	in Dvāpara, in one month; and in Kali, in one year.
['SA_GSD36_pars2_pu-57']	abhigamya kṛte dānaṃ tretāsv āhūya dīyate /	abhigamya kṛte dānam tretāsu āhūya dīyate 	In Kṛta, gifts are given after approaching; in Tretā, after being invited;
['SA_GSD36_pars2_pu-58']	dvāpare yācamānāya sevayā dīyate kalau // / //	dvāpare yācamānāya sevayā dīyate kalau 	in Dvāpara, to one who begs; and in Kali, by service.
['SA_GSD36_pars2_pu-59']	abhigamyottamaṃ dānam āhūyaiva tu madhyamam /	abhigamya uttamam dānam āhūya eva tu madhyamam 	Approaching is the best gift; inviting is middling;
['SA_GSD36_pars2_pu-60']	adhamaṃ yācamānāya sevādānaṃ tu niṣphalam I / / p / // / //	adhamam yācamānāya sevā dānam tu niṣphalam 	giving to one who begs is inferior; but giving by service is fruitless.
['SA_GSD36_pars2_pu-61']	jito dharmo hy adharmeṇa satyaṃ caivānṛtena ca /	jitaḥ dharmaḥ hi adharmeṇa satyam ca eva anṛtena ca 	Dharma is conquered by adharma, and truth by falsehood;
['SA_GSD36_pars2_pu-62']	jitāś coraiś ca rājānaḥ strībhiś ca puruṣāḥ kalau // / //	jitāḥ coraiḥ ca rājānaḥ strībhiḥ ca puruṣāḥ kalau 	and in Kali, kings by thieves, and men by women.
['SA_GSD36_pars2_pu-63']	sīdanti cāgnihotrāṇi gurupūjā praṇaśyati /	sīdanti ca agnihotrāṇi guru pūjā praṇaśyati 	The Agnihotra sacrifices decline, and the worship of teachers disappears;
['SA_GSD36_pars2_pu-64']	kumāryaś ca prasūyante asmin kaliyuge sadā I / / p / // / //	kumāryaḥ ca prasūyante asmin kali yuge sadā 	and in this Kali age, girls are always giving birth.
['SA_GSD36_pars2_pu-65']	kṛte tv asthigatāḥ prāṇās tretāyāṃ māṃsam āśritāḥ /	kṛte tu asthi gatāḥ prāṇāḥ tretāyām māṃsam āśritāḥ 	In Kṛta, the vital airs are located in the bones; in Tretā, they reside in the flesh;
['SA_GSD36_pars2_pu-66']	dvāpare rudhiraṃ caiva kalau tv annādiṣu sthitāḥ I / / p / // / //	dvāpare rudhiram ca eva kalau tu anna ādiṣu sthitāḥ 	in Dvāpara, in the blood; and in Kali, they are located in food and other things.
['SA_GSD36_pars2_pu-67']	yuge yuge ca ye dharmās tatra tatra ca ye dvijāḥ /	yuge yuge ca ye dharmāḥ tatra tatra ca ye dvijāḥ 	And the duties in each yuga, and the twice-born in each,
['SA_GSD36_pars2_pu-68']	teṣāṃ nindā na kartavyā yugarūpā hi te dvijāḥ I / / p / // / //	teṣām nindā na kartavyā yuga rūpāḥ hi te dvijāḥ 	They should not be censured, for they are Brahmins of the form of the yuga.
['SA_GSD36_pars2_pu-69']	yuge yuge tu sāmarthyaṃ śeṣaṃ munivibhāṣitam /	yuge yuge tu sāmarthyam śeṣam muni vibhāṣitam 	The capacity in each yuga is the remainder, as explained by the sages.
['SA_GSD36_pars2_pu-70']	parāśareṇa cāpy uktaṃ prāyaścittaṃ vidhīyate I / / p / // / //	parāśareṇa ca api uktam prāyaścittam vidhīyate 	And it is said by Parashara that expiation is prescribed.
['SA_GSD36_pars2_pu-71']	aham adyaiva tat sarvam anusmṛtya bravīmi vaḥ /	aham adyā eva tat sarvam anusmṛtya bravīmi vaḥ 	Remembering all that even today, I speak to you.
['SA_GSD36_pars2_pu-72']	cāturvarṇyasamācāraṃ śṛṇvantu ṛṣipuṅgavāḥ I / / p / // / //	cāturvarṇya samācāram śṛṇvantu ṛṣi puṅgavāḥ 	Let the best of sages listen to the conduct of the four varnas.
['SA_GSD36_pars2_pu-73']	parāśaramataṃ puṇyaṃ pavitraṃ pāpanāśanam /	parāśara matam puṇyam pavitram pāpa nāśanam 	The meritorious, purifying, sin-destroying opinion of Parashara,
['SA_GSD36_pars2_pu-74', 'SA_GSD36_pars2_pu-75']	cintitaṃ brāhmaṇārthāya dharmasaṃsthāpanāya ca I / / p / // / //🔽caturṇām api varṇānām ācāro dharmapālakaḥ /	cintitam brāhmaṇa arthāya dharma saṃsthāpanāya ca  caturṇām api varṇānām ācāraḥ dharma pālakaḥ 	thought of for the sake of Brahmins and for the establishment of Dharma.🔽The conduct of all four varnas is the protector of Dharma.
['SA_GSD36_pars2_pu-76']	ācārabhraṣṭadehānāṃ bhaved dharmaḥ parāṅmukhaḥ I / / p / // / //	ācāra bhraṣṭa dehānām bhavet dharmaḥ parāṅmukhaḥ 	For those whose bodies are fallen from conduct, Dharma will turn away.
['SA_GSD36_pars2_pu-77']	ṣaṭkarmābhirato nityaṃ devatātithipūjakaḥ /	ṣaṭkarma abhirataḥ nityam devatā atithi pūjakaḥ 	Always engaged in the six actions, worshipping deities and guests,
['SA_GSD36_pars2_pu-78', 'SA_GSD36_pars2_pu-79']	hutaśeṣaṃ tu bhuñjāno brāhmaṇo nāvasīdati I / / p / // / //🔽saṃdhyāsnānaṃ japo homo devatātithipūjanam /	huta śeṣam tu bhuñjānaḥ brāhmaṇaḥ na avasīdati  saṃdhyā snānam japaḥ homaḥ devatā atithi pūjanam 	eating only the leftovers of offerings, a Brahmin does not suffer.🔽Twilight worship, japa, homa, worship of deities and guests,
['SA_GSD36_pars2_pu-80']	ātithyaṃ vaiśvadevaṃ ca ṣaṭkarmāṇi dine dine I / / p / // / //	ātithyam vaiśvadevam ca ṣaṭkarmāṇi dine dine 	hospitality, and the Vaisvadeva rite - these are the six daily duties.
['SA_GSD36_pars2_pu-81']	iṣṭo vā yadi vā dveṣyo mūrkhaḥ paṇḍita eva vā /	iṣṭaḥ vā yadi vā dveṣyaḥ mūrkhaḥ paṇḍitaḥ eva vā 	Whether he is liked or disliked, a fool or a scholar,
['SA_GSD36_pars2_pu-82', 'SA_GSD36_pars2_pu-83']	saṃprāpto vaiśvadevānte so 'tithiḥ svargasaṃgramaḥ I / / p / // / //🔽dūrādhvopagataṃ śrāntaṃ vaiśvadeva upasthitam /	saṃprāptaḥ vaiśvadeva ante saḥ tithiḥ svarga saṃgramaḥ  dūra adhva upagatam śrāntam vaiśvadeve upasthitam 	he who arrives at the end of the Vaiśvadeva rite is a guest, a companion to heaven.🔽One should know him to be a guest who has come from a distant place, is tired, and has arrived at the time of the Vaiśvadeva rite;
['SA_GSD36_pars2_pu-84']	atithiṃ taṃ vijānīyān nātithiḥ pūrvam āgataḥ I / / p / // / //	atithim tam vijānīyāt na atithiḥ pūrvam āgataḥ 	a guest who has arrived earlier is not a guest.
['SA_GSD36_pars2_pu-85']	naikagrāmīṇam atithiṃ saṃgṛhṇīta kadācana /	na eka grāmīṇam atithim saṃgṛhṇīta kadācana 	One should never receive as a guest someone from the same village,
['SA_GSD36_pars2_pu-86', 'SA_GSD36_pars2_pu-87']	anityam āgato yasmāt tasmād atithir ucyate I / / p / // / //🔽atithiṃ tatra saṃprāptaṃ pūjayet svāgatādinā /	anityam āgataḥ yasmāt tasmāt atithiḥ ucyate  atithim tatra saṃprāptam pūjayet svāgata ādinā 	because he has come unexpectedly; therefore, he is called a guest.🔽One should honor a guest who has arrived there with a welcome and so on,
['SA_GSD36_pars2_pu-88']	arghyāsanapradānena pādaprakṣālanena ca I / / p / // / //	arghya āsana pradānena pāda prakṣālanena ca 	by offering him water for washing his feet and a seat.
['SA_GSD36_pars2_pu-89']	śraddhayā cānnadānena priyapraśnottareṇa ca /	śraddhayā ca anna dānena priya praśna uttareṇa ca 	And by offering food with faith, by asking pleasant questions and answering them,
['SA_GSD36_pars2_pu-90', 'SA_GSD36_pars2_pu-91']	gacchantaṃ cānuyānena prītim utpādayed gṛhī I / / p / // / //🔽atithir yasya bhagnāśo gṛhāt pratinivartate /	gacchantam ca anuyānena prītim utpādayet gṛhī  atithiḥ yasya bhagna āśaḥ gṛhāt pratinivartate 	and by accompanying him when he leaves, a householder should generate affection.
['SA_GSD36_pars2_pu-92']	pitaras tasya nāśnanti daśa varṣāṇi pañca ca I / / p / // / //	pitaraḥ tasya na aśnanti daśa varṣāṇi pañca ca 	The ancestors of him whose guest returns with his hopes dashed do not eat for fifteen years.
['SA_GSD36_pars2_pu-93']	kāṣṭhabhārasahasreṇa ghṛtakumbhaśatena ca /	kāṣṭhabhāra sahasreṇa ghṛta kumbha śatena ca 	For a thousand loads of wood and a hundred jars of ghee,
['SA_GSD36_pars2_pu-94']	atithir yasya bhagnāśas tasya homo nirarthakaḥ I / / p / // / //	atithiḥ yasya bhagna āśaḥ tasya homaḥ nirarthakaḥ 	For him whose guest goes away disappointed, his oblation is useless.
['SA_GSD36_pars2_pu-95']	sukṣetre vāpayed bījaṃ supātre nikṣiped dhanam /	su kṣetre vāpayet bījam su pātre nikṣipet dhanam 	One should sow seeds in a good field, one should deposit wealth in a good vessel.
['SA_GSD36_pars2_pu-96']	sukṣetre ca supātre ca hy uptaṃ dattaṃ na naśyati I / / p / // / //	su kṣetre ca su pātre ca hi uptam dattam na naśyati 	What is sown and given in a good field and a good vessel is never lost.
['SA_GSD36_pars2_pu-97']	na pṛcched gotracaraṇe na svādhyāyaṃ śrutaṃ tathā /	na pṛcchet gotra caraṇe na svādhyāyam śrutam tathā 	One should not ask about gotra and conduct, nor about one's own study and learning.
['SA_GSD36_pars2_pu-98']	hṛdaye kalpayed devaṃ sarvadevamayo hi saḥ I / / p / // / //	hṛdaye kalpayet devam sarva deva mayaḥ hi saḥ 	One should think of the god in one's heart, for he is composed of all gods.
['SA_GSD36_pars2_pu-99']	apūrvaḥ suvratī vipro hy apūrvaś cātitihir yathā /	apūrvaḥ su vratī vipraḥ hi apūrvaḥ ca atitihiḥ yathā 	A brahmin of good vows is new, and a guest is new in the same way.
['SA_GSD36_pars2_pu-100', 'SA_GSD36_pars2_pu-101']	vedābhyāsarato nityaṃ tāv apūrvau dine dine I / / p / // / //🔽vaiśvadeve tu saṃprāpte bhikṣuke gṛham āgate /	veda abhyāsa rataḥ nityam tau apūrvau dine dine  vaiśvadeve tu saṃprāpte bhikṣuke gṛham āgate 	One who is always devoted to the study of the Vedas, they are both new every day.🔽When the time for the Vaisvadeva offering has arrived, and a mendicant comes to the house,
['SA_GSD36_pars2_pu-102']	uddhṛtya vaiśvadevārthaṃ bhikṣukaṃ tu visarjayet I / / p / // / //	uddhṛtya vaiśvadeva artham bhikṣukam tu visarjayet 	having taken out for the Vaisvadeva offering, one should dismiss the mendicant.
['SA_GSD36_pars2_pu-103', 'SA_GSD36_pars2_pu-104']	yatiś ca brahmacārī ca pakvānnasvāmināv ubhau /🔽tayor annam adattvā tu bhuktvā cāndrāyaṇaṃ caret // / //	yatiḥ ca brahmacārī ca pakva anna svāminau ubhau  tayoḥ annam a dattvā tu bhuktvā cāndrāyaṇam caret 	A renunciant and a celibate student are both the owners of cooked food.🔽Having eaten without giving them food, one should perform a lunar penance.
['SA_GSD36_pars2_pu-105']	dadyāc ca bhikṣātritayaṃ parivrāḍ brahmacāriṇām /	dadyāt ca bhikṣā tritayam parivrāj brahmacāriṇām 	One should give three alms to renunciants and celibate students.
['SA_GSD36_pars2_pu-106']	icchayā ca tato dadyād vibhave satyavāritam I / / p / // / //	icchayā ca tatas dadyāt vibhave satya vāritam 	And then, if he has the means, he should give according to his will, without obstruction.
['SA_GSD36_pars2_pu-107']	yatihaste jalaṃ dadyād bhaikṣaṃ dadyāt punar jalam /	yati haste jalam dadyāt bhaikṣam dadyāt punar jalam 	He should offer water in the hand of the ascetic, and again water along with alms.
['SA_GSD36_pars2_pu-108']	tad bhaikṣyaṃ meruṇā tulyaṃ taj jalaṃ sāgaropamam // / //	tat bhaikṣyam meruṇā tulyam tat jalam sāgara upamam 	That alms is equal to Meru, that water is like the ocean.
['SA_GSD36_pars2_pu-109']	yasya chatraṃ hayaś caiva kuñjarāroham ṛddhimat /	yasya chatram hayaḥ ca eva kuñjara āroham ṛddhimat 	He who has an umbrella, a horse, and the prosperous conveyance of an elephant,
['SA_GSD36_pars2_pu-110']	aindraṃ sthānam upāsīta tasmāt taṃ na vicārayet I / / p / // / //	aindram sthānam upāsīta tasmāt tam na vicārayet 	should be regarded as occupying Indra's place, therefore one should not investigate him.
['SA_GSD36_pars2_pu-111']	vaiśvadevakṛtaṃ pāpaṃ śakto bhikṣur vyapohitum /	vaiśvadeva kṛtam pāpam śaktaḥ bhikṣuḥ vyapohitum 	An ascetic is able to remove the sin committed in the Vaiśvadeva rite,
['SA_GSD36_pars2_pu-112']	na hi bhikṣukṛtān doṣān vaiśvadevo vyapohati I / / p / // / //	na hi bhikṣu kṛtān doṣān vaiśvadevaḥ vyapohati 	but the Vaiśvadeva rite cannot remove the faults committed by an ascetic.
['SA_GSD36_pars2_pu-113']	akṛtvā vaiśvadevaṃ tu bhuñjate ye dvijādhamāḥ /	a kṛtvā vaiśvadevam tu bhuñjate ye dvija adhamāḥ 	Those lowest of twice-born ones who eat without performing the Vaiśvadeva rite,
['SA_GSD36_pars2_pu-114']	sarve te niṣphalā jñeyāḥ patanti narake 'śucau I / / p / // / //	sarve te niṣphalāḥ jñeyāḥ patanti narake śucau 	all of them should be known as fruitless, they fall into impure hell.
['SA_GSD36_pars2_pu-115']	vaiśvadevavihīnā ye ātithyena bahiṣkṛtāḥ /	vaiśvadeva vihīnāḥ ye ātithyena bahiṣkṛtāḥ 	Those who are devoid of the Vaiśvadeva rite, excluded from hospitality,
['SA_GSD36_pars2_pu-116']	sarve te narakaṃ yānti kākayoniṃ vrajanti ca // / //	sarve te narakam yānti kāka yonim vrajanti ca 	all of them go to hell and enter the womb of a crow.
['SA_GSD36_pars2_pu-117']	pāpo vā yadi caṇḍālo vipraghnaḥ pitṛghātakaḥ /	pāpaḥ vā yadi caṇḍālaḥ vipra ghnaḥ pitṛ ghātakaḥ 	Whether sinful or a caṇḍāla, a killer of a brahmin or a patricide,
['SA_GSD36_pars2_pu-118']	vaiśvadeve tu saṃprāptaḥ so 'tithiḥ svargasaṃkramaḥ // / //	vaiśvadeve tu saṃprāptaḥ saḥ tithiḥ svarga saṃkramaḥ 	when he arrives at the Vaiśvadeva rite, he is a guest, a bridge to heaven.
['SA_GSD36_pars2_pu-119']	yo veṣṭitaśirā bhuṅkte yo bhuṅkte dakṣiṇāmukhaḥ /	yaḥ veṣṭita śirāḥ bhuṅkte yaḥ bhuṅkte dakṣiṇā mukhaḥ 	He who eats with his head covered, he who eats facing the south,
['SA_GSD36_pars2_pu-120']	vāmapāde karaṃ nyasya tad vai rakṣāṃsi bhuñjate I / / p / // / //	vāma pāde karam nyasya tat vai rakṣāṃsi bhuñjate 	placing his hand on his left foot, the demons eat that (food).
