segmentnr	original	analyzed	translated
['MBkarpuuraadistotramHK-11']	ārthur āvalon ṣir ñohn Woodroffe	ārthuḥ āvalon ṣiḥ 	Arthur Avalon Sir John Woodroffe
['MBkarpuuraadistotramHK-12']	Publisher Calcutta ānusamdhana ṣamiti	publisheḥ ṣam iti 	Publisher: Calcutta Anusandhana Samiti
['MBkarpuuraadistotramHK-13']	śrīśrīgurave namaḥ /	śrī śrī gurave namaḥ 	Salutations to the venerable guru.
['MBkarpuuraadistotramHK-14']	oṃ namaḥ paramadevatāyai //	om namaḥ paramadevatāyai 	Om, salutations to the Supreme Deity.
['MBkarpuuraadistotramHK-15']	śrīśrīkarpūrādistotram /	          	The Karpura and Other Stotras.
['MBkarpuuraadistotramHK-16']	karpūraṃ madhyamāntyasvaraparirahitaṃ senduvāmākṣiyuktaṃ	                            	Karpura, devoid of the middle and last vowels, conjoined with the left eye of the moon,
['MBkarpuuraadistotramHK-17']	bījante mātaretattripuraharabadhu triḥkṛtaṃ ye ūpatti / teṣāṃ	bījante mātar etat tripura hara badhu tris kṛtam ye teṣām 	The seed syllable of the mother, the wife of the destroyer of Tripura, repeated three times, by those who recite it,
['MBkarpuuraadistotramHK-18']	gadyāni padyāni ca mukhakuharādullasantyeva vācaḥ svacchandaṃ	gadyāni padyāni ca mukha kuharāt ullasanti eva vācaḥ svacchandam 	Prose and verse emerge spontaneously from the cavity of their mouths,
['MBkarpuuraadistotramHK-19']	dhvāntadhārādhararucirucire sarvvasiddhiṃ gatānām // //	dhvānta dhārādhara ruci rucire sarvva siddhim gatānām 	To those who have attained all accomplishments in the beautiful radiance of the raincloud of darkness.
['MBkarpuuraadistotramHK-20']	ṭīkā /	ṭīkā 	Commentary.
['MBkarpuuraadistotramHK-21']	oṃ viśuddhajñānadehāya trivedīdivyacakṣuṣe / śreyaḥ	om viśuddha jñāna dehāya trivedī divya cakṣuṣe śreyaḥ 	Om, to the embodiment of pure knowledge, to the divine eye of the three Vedas,
['MBkarpuuraadistotramHK-22']	prāptinimittāya namaḥ somārddhadhāriṇe // śrīśrīcaṇḍī /	                	Salutations to the bearer of the crescent moon, for the attainment of the goal.
['MBkarpuuraadistotramHK-23']	praṇamāmi mahādevīṃ turīyāṃ brahmarupiṇīm / yasyāḥ	praṇamāmi mahādevīm turīyām brahma rupiṇīm yasyāḥ 	I bow to the great goddess, the fourth, in the form of Brahman,🔽By the mere remembrance of whom one does not fall into the ocean of worldly existence.
['MBkarpuuraadistotramHK-24', 'MBkarpuuraadistotramHK-25']	smaraṇamātreṇa bhavādhvau na nibhajjati // gandharvvatantram /🔽kālīṃ kālaharāṃ devīṃ krīṅkārabījarūpiṇīṃ /	smaraṇa mātreṇa bhava adhvau na nibhajjati gandharvva tantram  kālīm kāla harām devīm krīṅkāra bīja rūpiṇīm 	The Gandharva Tantra.🔽I worship Kali, the goddess who removes death, who is in the form of the seed syllable Krim,
['MBkarpuuraadistotramHK-26']	kāmarūpāṃ kalātītāṃ kālikāṃ dakṣiṇāṃ bhaje //	kāmarūpām kalā atītām kālikām dakṣiṇām bhaje 	The one who is in the form of desire, who is beyond the arts, who is black, and who is on the right.
['MBkarpuuraadistotramHK-27', 'MBkarpuuraadistotramHK-28']	kālīhṛdayam //🔽karūramiti / karpūramityādipañcabhiḥ ślokaiḥ mahādevyāḥ	kālī hṛdayam  karūram iti karpūram ityādi pañcabhiḥ ślokaiḥ mahādevyāḥ 	The Heart of Kali.
['MBkarpuuraadistotramHK-29']	sūkṣmarūpātmakavidyārājñīnāma dvāviṃśatyakṣaraṃ mantram	sūkṣma rūpa ātmaka vidyā rājñī nāma dvāviṃśati akṣaram mantram 	Karura and so on, with five verses beginning with Karpura, the twenty-two syllable mantra of the knowledge queen in the subtle form of the great goddess
['MBkarpuuraadistotramHK-30']	uddhṛtaṃ tathā tasyāḥ sādhanaprakāraṃ māhātmāñca	uddhṛtam tathā tasyāḥ sādhana prakāram māhātmān ca 	is extracted. And in the same way, the method of her practice and her greatness
['MBkarpuuraadistotramHK-31', 'MBkarpuuraadistotramHK-32']	krameṇoktam / ṣaṣṭhaśloke tasyāḥ vividhamantroddhāraśca🔽kathitaḥ / uktañca kālikāśrutau atha haināṃ brahmarandhre	krameṇa uktam ṣaṣṭha śloke tasyāḥ vividha mantra uddhāraḥ ca  kathitaḥ uktaḥ ca kālikāśrutau atha ha enām brahmarandhre 	are stated in order. In the sixth verse, her various mantras are extracted
['MBkarpuuraadistotramHK-33']	brahmasvarūpiṇīmāpnoti subhagāṃ	brahma svarūpiṇīm āpnoti subhagām 	and stated. And it is said in the Kalika Sruti: Then indeed, one attains her, who is in the form of Brahman in the Brahmarandhra, who is fortunate,
['MBkarpuuraadistotramHK-34']	kāmarephendirāsamaṣṭirupiṇīṃ / etatriguṇitamādau tadanu	                                           	who is in the form of the aggregate of the goddess of desire and the syllable 'Re', this multiplied by three at the beginning, then
['MBkarpuuraadistotramHK-35']	kūrccadvayaṃ kūrcabījaṃ tadvayoma ṣaṣṭhasvaravindu melanarūpaṃ	                	two Kurchs, the seed of Kurch, that sky in the form of the union of the sixth vowel and the dot,
['MBkarpuuraadistotramHK-36']	tadeva dviruccāryya tadanu bhuvanādvayaṃ bhuvanā tu	tat eva dvis uccāryya tadanu bhuvanā dvayam bhuvanā tu 	Having uttered that twice, then the two worlds, the world of Bhuvana,
['MBkarpuuraadistotramHK-37']	vyomajvalanendirāśūnya melanarūpā / tadeva dviruccāryya dakṣiṇe	                                                                   	in the form of the union of the Void, the Burning, the Sun, and the Void, having uttered that twice, in the South,
['MBkarpuuraadistotramHK-38']	kālike cetyabhimukhaṃgatā tadanu bījasaptakamuccāryya	kālike ca iti abhimukhaṃgatā tadanu bīja saptakam uccāryya 	in Kalika, having gone towards the manifest, then having uttered the seven seed syllables,
['MBkarpuuraadistotramHK-39', 'MBkarpuuraadistotramHK-40']	vṛhadbhānujāyāmuccaret /🔽p / 	vṛhadbhānujāyām uccaret  p 	one should utter Vridbhanujaya.
['MBkarpuuraadistotramHK-41']	ayaṃ sarvvamantrottamottamaḥ / tathāca niruttaratantre 	ayam sarvva mantra uttama uttamaḥ tathā ca niruttara tantre 	This is the best of all mantras. And thus in the Anuttara Tantra,
['MBkarpuuraadistotramHK-42']	atha vakṣye maheśāni dakṣiṇākālikāmanum / yena	atha vakṣye maheśāni dakṣiṇākālikā manum yena 	Now, O Mahesani, I will tell the mantra of Dakshina Kalika, by which,
['MBkarpuuraadistotramHK-43']	vijñānamātreṇa jīvanmuktaḥ prajāyate //	vijñāna mātreṇa jīvanmuktaḥ prajāyate 	merely by knowledge, one becomes liberated while living.
['MBkarpuuraadistotramHK-44']	brahmānalayutaṃ devi nādabindusamanvitam / vāmanetreṇa saṃyuktaṃ	brahma anala yutam devi nādabindu samanvitam vāmanetreṇa saṃyuktam 	O Goddess, endowed with the abode of Brahma, accompanied by Nada and Bindu, united with the left eye,
['MBkarpuuraadistotramHK-45']	citsvarūpaṃ parātparam //	cit svarūpam parātparam 	the nature of consciousness, higher than the highest.
['MBkarpuuraadistotramHK-46']	ekākṣarī siddhavidyā mantrarājñī kuleśvari / triguṇā ca	                            	The one-syllabled perfected knowledge, the queen of mantras, O Mistress of Kula, having three qualities,
['MBkarpuuraadistotramHK-47']	kūrccayugmaṃ lajjāyugmaṃ tataḥ param //	          	the pair of Kurchas, the pair of Lajjas, then after that,
['MBkarpuuraadistotramHK-48']	dakṣiṇe kālike ceti saptabījāni yojayet / ante vahnivadhūṃ	dakṣiṇe kālike ca iti sapta bījāni yojayet ante vahnivadhūm 	in the South, in Kalika, one should apply the seven seed syllables. At the end,
['MBkarpuuraadistotramHK-49']	dadyāt vidayārājñī prakīrttitā / sarvvamantramayī vidyā	dadyāt vidayārājñī prakīrttitā sarvva mantra mayī vidyā 	one should give the daughter of Agni, proclaimed as the queen of knowledge. The knowledge consisting of all mantras,
['MBkarpuuraadistotramHK-50']	sṛṣṭhisthityantakāriṇī //	           	the cause of creation, sustenance, and destruction.
['MBkarpuuraadistotramHK-51']	aparañca prathamaśloke śrīmatkālikāyāḥ ekākṣarī	aparañca prathama śloke śrīmat kālikāyāḥ ekākṣarī 	Moreover, in the first verse, the one-syllabled
['MBkarpuuraadistotramHK-52']	mantrarājñī krībīja uddhṛtam dvitīyaśloke śromattārāyāḥ	mantrarājñī krībīja uddhṛtam dvitīya śloke śromattārāyāḥ 	mantra queen of the glorious Kālikā, the seed syllable Kṛ, is extracted. In the second verse,
['MBkarpuuraadistotramHK-53']	ekākṣaramantraṃ hūbījaṃ uddhṛtam / tṛtīyaśloke	eka akṣara mantram hū bījam uddhṛtam tṛtīya śloke 	the one-syllabled mantra of the glorious Tārā, the seed syllable Hū, is extracted. In the third verse,
['MBkarpuuraadistotramHK-54']	śrīmattripurasundaryyāḥ ekākṣaramantraṃ hrī bījaṃ	śrīmat tripurasundaryāḥ ekākṣara mantram hrī bījam 	the one-syllabled mantra of the glorious Tripurasundarī, the seed syllable Hrī,
['MBkarpuuraadistotramHK-55']	uddhṛtañca tathā kālītārāsundarīṇāṃ	uddhṛtam ca tathā kālī tārāsundarīṇām 	is extracted. And the secret means of accomplishment of Kāli, Tārā, and Sundarī
['MBkarpuuraadistotramHK-56']	rahasyasādhanaprakaraṇañca varṇitaṃ tena etatsvarūpākhyastotraṃ	rahasya sādhana prakaraṇam ca varṇitam tena etat svarūpa ākhya stotram 	is described. Therefore, this hymn called The Form
['MBkarpuuraadistotramHK-57']	kakāra kūṭastotravat triśaktiviṣaye pāṭhyam iti	kakāra kūṭastotra vat tri śakti viṣaye pāṭhyam iti 	should be recited in the context of the three śaktis, like the hymn of the group of three syllables.
['MBkarpuuraadistotramHK-58']	kramadīkṣitasādhakendrāṇām mataṃ / uktañca tārārahasyatantre 	krama dīkṣita sādhaka indrāṇām matam uktam ca tārārahasyatantre 	This is the opinion of the great adepts initiated in the sequence. And it is said in the Tārārahasyatantra
['MBkarpuuraadistotramHK-59']	yathā kālī tathā tārā tathā nīlasarasvatī /	yathā kālī tathā tārā tathā nīlasarasvatī 	As is Kāli, so is Tārā, so is Nīla Sarasvatī,
['MBkarpuuraadistotramHK-60', 'MBkarpuuraadistotramHK-61']	sarvābīiṣṭaphalapradā tathā tripurasundarī //🔽abhedamatamāsthāya yaḥ kaścit sādhayennaraḥ / triloke sa tu	tathā tripurasundarī  abheda matam āsthāya yaḥ kaścid sādhayet naraḥ triloke sa tu 	and so is Tripurasundarī, the bestower of all desired fruits.🔽One who accomplishes this by adopting the view of non-difference,
['MBkarpuuraadistotramHK-62']	pūjyaḥ syāttārāsutaśca eva saḥ //	pūjyaḥ syāt tārāsutaḥ ca eva saḥ 	he would be worshipped in the three worlds, and he would be the son of Tārā.
['MBkarpuuraadistotramHK-63']	bhedaṃ kṛtvā yadā mantrau sādhayedatra sādhanam / na tasya	bhedam kṛtvā yadā mantrau sādhayet atra sādhanam na tasya 	When one accomplishes the two mantras by making a distinction in this practice,
['MBkarpuuraadistotramHK-64']	niṣkṛtirddevi niraye pacyate hi saḥ //	niṣkṛtiḥ ddevi niraye pacyate hi saḥ 	there is no expiation for him, O Goddess, he is cooked in hell.
['MBkarpuuraadistotramHK-65', 'MBkarpuuraadistotramHK-66']	uktañca tārādhyāne kavace ca huṅkārabījodbhavā hū ghāṭāṃ🔽me sadā pātu bījaikākṣararūpiṇī // tathā śrīsundaryyāḥ	uktam ca tārādhyāne kavace ca huṅkāra bīja udbhavā hū ghāṭāṃ  me sadā pātu bīja eka akṣara rūpiṇī tathā śrī sundaryyāḥ 	And it is said in the Tārādhāyanakavaca: The syllable HŪṂ is born from the seed syllable HŪṂ.🔽May that HŪṂ always protect me, in the form of the one-syllable seed.
['MBkarpuuraadistotramHK-67']	stotre ca 	stotre ca 	And in the hymn of the glorious Sundarī:
['MBkarpuuraadistotramHK-68']	hrīṃṅkārameva tava nāma gṛṇanti ye vā mātastrikoṇanilaye	hrīṃṅkāram eva tava nāma gṛṇanti ye vā mātar trikoṇa nilaye 	O Mother, those who chant the syllable HṚĪṂ, which is your name, in the abode of the triangle,🔽O Tripura, with three eyes,
['MBkarpuuraadistotramHK-69']	tripure trinetre / hrīṃ hrīmiti pratidinaṃ japatāṃ tavākhyāṃ	tripure trinetre hrīṃ hrīm iti pratidinam japatām tava ākhyām 	those who daily chant your name with HṚĪṂ HṚĪṂ,
['MBkarpuuraadistotramHK-70', 'MBkarpuuraadistotramHK-71']	kinnāma durlabhamiha tripurābhidhāne //🔽tathāca mahākālasaṃhitāyāṃ / śrīvidyā kālikā tārā	kinnāma durlabham iha tripura abhidhāne  tathā ca mahākālasaṃhitāyām  śrīvidyā kālikā tārā 	what is difficult to obtain in this world, named Tripura?🔽And in the Mahākāla-saṃhitā: One should recite the three śaktis
['MBkarpuuraadistotramHK-72', 'MBkarpuuraadistotramHK-73']	triśaktiviṣaye paṭhet // vastutastu yadvadvibhinnajātīyabījebhya🔽ekavidhā latā kadāpi na utpadyate tadvat krīṅkāra hūṅkāra	tri śakti viṣaye paṭhet  ekavidhā latā kadāpi na utpadyate tadvat krīṅkāra hūṅkāra 	in the sphere of Śrīvidyā, Kālikā, and Tārā.🔽But just as a creeper of one kind is never produced from seeds of different species,
['MBkarpuuraadistotramHK-74', 'MBkarpuuraadistotramHK-75', 'MBkarpuuraadistotramHK-76']	hrīṅkārādibhyo vibhinnabījamantrebhya ekarūpā mūrttiḥ na🔽sambhavati ataḥ pūrvvoktaistribhirbījaiḥ brahmavidyā🔽śrīmaddakṣiṇakālikaiva sarvvarūpiṇītisūcitā /	hrīṅkāra ādibhyaḥ vibhinna bīja mantrebhyaḥ eka rūpā mūrttiḥ na  sambhavati atas pūrvva uktaiḥ tribhiḥ bījaiḥ brahma vidyā  śrīmat dakṣiṇa kālikā eva sarvva rūpiṇī iti sūcitā 	in the same way, a form of one kind is not possible from seed mantras of different kinds such as KṚĪṂ, HŪṂ,🔽HṚĪṂ, and so on. Therefore, the Brahman knowledge
['MBkarpuuraadistotramHK-77']	p / 	p 	is indicated by the three previously mentioned seed syllables, that the glorious Dakṣiṇakālī alone is of all forms.
['MBkarpuuraadistotramHK-78']	he mātaḥ dhvāntadhārādhararuci rucire nīlamedhakāntiriva manoje	he mātar dhvānta dhārādhara ruci rucire nīlamedha kāntiḥ iva manoje 	O Mother, with the splendor of a stream of darkness, like the luster of the blue-throated one, in the mind-born one,
['MBkarpuuraadistotramHK-79', 'MBkarpuuraadistotramHK-80']	navīnajaladharo yathā amṛtabārivarṣaṇena ātapataptapṛthvīṃ🔽śītalāṃ karoti taddattvamapi kṛpāmṛtavarṣaṇena tritāpatapta	navīna jaladharaḥ yathā amṛta bāri varṣaṇena ātapa tapta pṛthvīm  śītalām karoti tat dat tvam api kṛpā amṛta varṣaṇena tritāpa tapta 	Just as a fresh cloud, by showering nectar-like rain, cools the earth scorched by the sun,🔽so by bestowing the rain of nectar of compassion, I grant immortality to the three-heated ones.
['MBkarpuuraadistotramHK-81']	sādhākaya amṛtatvaṃ dadāmīti bhāvaḥ / tripuraharavadhu	sādhākaya amṛta tvam dadāmi iti bhāvaḥ tripura hara vadhu 	The wife of the destroyer of Tripura,
['MBkarpuuraadistotramHK-82']	svargamakrttyapātālasthaiḥ tripuraiḥ saha	svarga makrttya pātāla sthaiḥ tripuraiḥ saha 	along with the inhabitants of heaven, earth, and the nether regions,
['MBkarpuuraadistotramHK-83', 'MBkarpuuraadistotramHK-84']	tripurākhyāsuranāśakamaheśaśakte / karpūraṃ🔽madhyamāntyasvaraparirahitaṃ karpūraśabdabhya madhyamo rephayuktaḥ	                                                 madhyama antya svara parirahitam madhyamaḥ repha yuktaḥ 	The power of Mahesha, the destroyer of the demon named Tripura,🔽The word camphor is devoid of the middle and last vowels and the letter p conjoined with the middle r
['MBkarpuuraadistotramHK-85']	pakāraḥ antyaṃ anusvāraḥ svarāḥ akārokārāntimarephasthākārā	pakāraḥ antyam anusvāraḥ svarāḥ akāra ukāra antima repha stha akārā 	The last is the nasal sound, and the vowels are a, o, and the r in the last a.
['MBkarpuuraadistotramHK-86']	taiḥ sarvvato bhāvena varjjitaṃ tena kra iti sthitaṃ / sendu	taiḥ sarvvatas bhāvena varjjitam tena kraḥ iti sthitam sa indu 	It is devoid of all these, thus it remains as kr. Conjoined with the
['MBkarpuuraadistotramHK-87']	binduyuktārddhacandreṇa saha varttamānaṃ / vāmākṣiyuktaṃ	bindu yukta arddhacandreṇa saha varttamānam vāma akṣi yuktam 	crescent moon, which is the bindu, it becomes klim. Conjoined with the🔽left eye,
['MBkarpuuraadistotramHK-88', 'MBkarpuuraadistotramHK-89']	īkāreṇa yuktaṃ tathāca krī iti / te tava bījaṃ🔽mantrātmakaśarīrasya kāraṇaṃ / triḥkṛtaṃ triguṇīkṛtaṃ ye	īkāreṇa yuktam tathā ca krī iti te tava bījam  mantra ātmaka śarīrasya kāraṇam tris kṛtam triguṇīkṛtam ye 	it becomes klim. Thus, that is your seed,🔽the cause of the body consisting of mantras. Those people who
['MBkarpuuraadistotramHK-90']	janāḥ japanti mantrārthagatamānasāḥ santaḥ manasā uccārayanti /	janāḥ japanti mantra artha gata mānasāḥ santaḥ manasā uccārayanti 	recite it thrice, making it threefold, with their minds absorbed in the meaning of the mantra, mentally uttering it,
['MBkarpuuraadistotramHK-91']	sarvvasiddhiṃ gatānāṃ śivasya aṇimādyaṣṭasiddhiṃ prāptānāṃ	sarvva siddhim gatānām śivasya aṇima ādi aṣṭa siddhim prāptānām 	From the mouths of the adepts who have attained all perfections, who have attained the eight perfections such as aṇimā,
['MBkarpuuraadistotramHK-92']	sādhakānāṃ mukhakuharāt āsyavivarāt / gadyāni padyāni ca	sādhakānām mukha kuharāt āsya vivarāt gadyāni padyāni ca 	prose and verse
['MBkarpuuraadistotramHK-93']	vācaḥ gadyapadya mayāni vākyāni svacchandaṃ aprayatnasulabhaṃ	vācaḥ gadyapadya mayāni vākyāni svacchandam aprayatna sulabham 	words, sentences consisting of prose and verse, spontaneously, easily obtained without effort,
['MBkarpuuraadistotramHK-94']	ullasanti prasphuranti ityarthaḥ // apica śrūyate yat	ullasanti prasphuranti iti arthaḥ api ca śrūyate yat 	shine forth, the meaning is that they sparkle. Moreover, it is heard that
['MBkarpuuraadistotramHK-95']	śrīmatkālikāyāḥ idaṃ krī bījaṃ isalāmadharmābalambinaḥ	śrīmat kālikāyāḥ idam krī bījam isalāma dharma abalambinaḥ 	this seed syllable kṛīṃ of the glorious Kālikā, which is the basis of the Islamic religion,
['MBkarpuuraadistotramHK-96']	sādhakāḥ mokṣalābhakāmanayā ārabīya bhāṣayā rūpāntaritaṃ	sādhakāḥ mokṣa lābha kāmanayā ārabīya bhāṣayā rūpa antaritam 	the adepts, desiring to attain liberation, repeat the mantra in the form of the Arabic word
['MBkarpuuraadistotramHK-97']	karīm iti mantraṃ japanti tathā khaṣṭānadharmābalambinaḥ	iti mantram japanti tathā 	kārīm. Similarly, the adepts who are the basis of the Christian religion,
['MBkarpuuraadistotramHK-98']	sādhakā api krāiṣṭa iti mantra mukti kāmanayā sadaiva japanti //	sādhakāḥ api iti mantra mukti kāmanayā sadā eva japanti 	also always repeat the mantra kṛṣṭa, desiring liberation.
['MBkarpuuraadistotramHK-99']	athāsya svarūpavyākhyā // //	atha asya svarūpa vyākhyā 	Now, the explanation of its nature.
['MBkarpuuraadistotramHK-100']	natvā śrīpādukāṃ bhaktyā rāmānandasya yoginaḥ / kṛtā	natvā śrī pādukām bhaktyā rāmānandasya yoginaḥ kṛtā 	Having devoutly bowed to the lotus feet of Rāmānanda, the yogi,
['MBkarpuuraadistotramHK-101']	svarūpavyākhyeyaṃ vimalānandadāyinī //	             	this commentary on the nature [of the mantra], which bestows pure bliss, is composed.
['MBkarpuuraadistotramHK-102']	he mātaḥ māti parimitaṃ dadātīti mātā mā tṛc	he mātar māti parimitam dadāti iti mātā mā tṛc 	O Mother, one who measures and gives limited [gifts] is a mother, [the root] mā with the causal [affix] tṛc.
['MBkarpuuraadistotramHK-103']	sakāmaniṣkāmabhedena bhogamokṣadātri / dhvāntadhārādhararuci	sa kāma niṣkāma bhedena bhoga mokṣa dātri dhvānta dhārādhara ruci 	The giver of enjoyment and liberation through the distinction of having desires and being desireless, whose radiance is like the stream of darkness,
['MBkarpuuraadistotramHK-104']	rucire śivayorvyomarupatvādasitaṃ lakṣyate vapuḥ / yoga	rucire śivayoḥ vyoma rupa tvāt asitam lakṣyate vapuḥ yoga 	In the charming form of Shiva and Shakti, the dark-blue form is seen due to their having the form of the sky. Yoga
['MBkarpuuraadistotramHK-105']	vāśiṣṭam / śivā ca śivaśca śivau tayoḥ mokṣe	vā āśiṣṭam śivā ca śivaḥ ca śivau tayoḥ mokṣe 	Vasishtha. Shiva and Shakti are Shiva. In liberation,
['MBkarpuuraadistotramHK-106']	sākṣādapetānvudagagananibhāṃ bhāvayedbhaktigamyāṃ //	sākṣāt apeta anu uda gagana nibhām bhāvayet bhakti gamyām 	one should meditate on the form that is like the sky, which is attainable through devotion.
['MBkarpuuraadistotramHK-107']	tripurāsārasamuccayaḥ //	        	The Essence of the Essence of Tripura.
['MBkarpuuraadistotramHK-108', 'MBkarpuuraadistotramHK-109']	śuddhasatvaguṇātmakaghanībhūtatejomayatvāt tathā🔽cidakāśatvācca nīlavarṇacintanīye / tripuraharavadhu puratraye	śuddha satva guṇa ātmaka ghanībhūta tejaḥ maya tvāt tathā  cit ākāśa tvāt ca nīla varṇa cintanīye tripura hara vadhu puratraye 	Because of being condensed light consisting of the quality of pure sattva, and🔽because of being the sky of consciousness, it should be contemplated as having a blue color. In the three cities
['MBkarpuuraadistotramHK-110']	krīḍati yaśca jīvastatastu jātaṃ sakalaṃ vicitraṃ /	krīḍati yaḥ ca jīvaḥ tatas tu jātam sakalam vicitram 	of the wife of the destroyer of Tripura, the living being who plays, from that is born the entire wonderful universe.
['MBkarpuuraadistotramHK-111']	ādhāramānandamakhaṇḍavīdhaṃ yamnidvayaṃ yāti puratayañca //	ādhāram ānandam akhaṇḍa vīdham yāti 	The support is the bliss of the undivided form, the two niyamas go in front.
['MBkarpuuraadistotramHK-112']	kaivalyopaniṣat // sthūla sūkṣma kāraṇa dehān haratīti	kaivalyopaniṣad sthūla sūkṣma kāraṇa dehān harati iti 	Kaivalya Upanishad. It takes away the gross, subtle and causal bodies,
['MBkarpuuraadistotramHK-113']	videhamuktidāyakatripuraharastasya videhamuktidāturyā śaktiḥ sā	videha mukti dāyaka tripura haraḥ tasya videha mukti dātuḥ yā śaktiḥ sā 	therefore it is called Videhamuktidayaka (the giver of liberation from the body). The power of that giver of liberation from the body is
['MBkarpuuraadistotramHK-114']	tvameva videhakaivalyadātrīti bhāvaḥ /	tvam eva videha kaivalya dātrī iti bhāvaḥ 	you alone, the giver of liberation from the body. This is the meaning.
['MBkarpuuraadistotramHK-115', 'MBkarpuuraadistotramHK-116']	p / 🔽madhyamāntyasvaraparirahitaṃ akāraḥ sāttvikī jñeya ukāro	p  madhyama antya svara parirahitam akāraḥ sāttvikī jñeyaḥ ukāraḥ 	P.🔽The letter A is to be known as of the quality of sattva, the letter U
['MBkarpuuraadistotramHK-117']	rājasaḥ sṛutaḥ / makārastāmasaḥ proktastribhiḥ prakṛtirucyate	rājasaḥ makāraḥ tāmasaḥ proktaḥ tribhiḥ prakṛtiḥ ucyate 	is of rajas, and the letter M is said to be of tamas. The three are said to be prakriti.
['MBkarpuuraadistotramHK-118']	jñānasaṅkalinau //	jñāna saṅkalinau 	The two are collected in knowledge.
['MBkarpuuraadistotramHK-119']	khareṇa sandhayet yogamasvaraṃ bhāvayet param // iti brahma	khareṇa sandhayet yogam asvaram bhāvayet param iti brahma 	One should unite with the hard [vowel] and contemplate the supreme asvṛtta.
['MBkarpuuraadistotramHK-120']	bindūpaniṣat // sattvarajastamoguṇātmikāyā mūlaprakṛteḥ	                           	Thus ends the Brahmabīndūpaniṣad.
['MBkarpuuraadistotramHK-121']	madhyama ukārātmakaḥ rajoguṇaḥ antyaṃ makārātmakaḥ tamoguṇaḥ	madhyamaḥ ukāra ātmakaḥ rajaḥ guṇaḥ antyam makāra ātmakaḥ tamaḥ guṇaḥ 	The middle one, in the form of the letter u, is the quality of rajas, and the last one, in the form of the letter m, is the quality of tamas.
['MBkarpuuraadistotramHK-122']	tābhyāṃ rahitaṃ śuddhasattvaguṇātmakaṃ / senduvāmākṣiyuktaṃ	tābhyām rahitam śuddha sattva guṇa ātmakam sa indu vāma akṣi yuktam 	Free from those two, it is in the form of pure sattva quality, along with the left eye of the moon,
['MBkarpuuraadistotramHK-123']	kakārojjvalarupatvāt kevalaṃ jñānacitkalā /	             	The letter ka is the pure knowledge-energy, due to its brilliant form.
['MBkarpuuraadistotramHK-124']	jvalanārṇasamāyogāt sarvvatejomayī śubhā / dīrghakāreṇa	jvalana arṇa samāyogāt sarvva tejaḥ mayī śubhā dīrghakāreṇa 	Due to the combination with the syllable of fire, it is auspicious and full of all brilliance. With the long vowel,🔽O Goddess of gods, it grants the desires of the practitioners.
['MBkarpuuraadistotramHK-125']	deveśi sādhakābhīṣṭadāvinī / bindūnāṃ niṣkatatvācca	deveśi sādhaka abhīṣṭa dāvinī bindūnām niṣka ta tvāt ca 	And due to the inherent nature of the bindu,
