segmentnr	original	analyzed	translated
['SA_GR13_utsivsau-34']	yogibhyo bhaktibhājām yad vyutthāne 'pi samāhitāḥ // / //	yogibhyaḥ bhakti bhājām yat vyutthāne samāhitāḥ 	That the devotees of devotion are absorbed even in the state of withdrawal.
['SA_GR13_utsivsau-35']	na yogo na tapo nārcākramaḥ ko 'pi pranīyate 	na yogaḥ na tapaḥ na arcā kramaḥ pranīyate 	No yoga, austerity, or worship is brought about in any way.
['SA_GR13_utsivsau-36']	amāye śivamārge 'smin bhaktir ekā praśasyate // / //	amāye śiva mārge smin bhaktiḥ ekā praśasyate 	In this path of Shiva, which is free from deceit, devotion alone is praised.
['SA_GR13_utsivsau-37']	sarvato vilasadbhaktitejodhvastāvṛter mama 	sarvatas vilasat bhakti tejaḥ dhvasta āvṛteḥ mama 	For me, whose ignorance is destroyed by the splendor of devotion shining everywhere,
['SA_GR13_utsivsau-38']	pratyakṣasarvabhāvasya cintānām api naśyatu // / //	pratyakṣa sarva bhāvasya cintānām api naśyatu 	May even the thought of all things be destroyed, even though they are directly perceived.
['SA_GR13_utsivsau-39']	śiva ity ekaśabdasya jihvāgre tiṣṭhataḥ sadā 	śivaḥ iti eka śabdasya jihvā agre tiṣṭhataḥ sadā 	For one whose tongue always remains at the tip of the word Shiva,
['SA_GR13_utsivsau-40']	samastaviṣayāsvādo bhakteṣv evāsti ko 'py aho // / //	samasta viṣaya āsvādaḥ bhakteṣu eva asti kaḥ pi aho 	Oh! There is some taste in the objects of enjoyment only in the devotees.
['SA_GR13_utsivsau-41']	śāntakallolaśītācchasvādubhaktisudhāmbudhau 	               	In the ocean of the nectar of devotion, which is calm, unruffled, cool, clear, and sweet,
['SA_GR13_utsivsau-42']	alaukikarasāsvāde susthaiḥ ko 'nāma gaṇyate // / //	alaukika rasa āsvāde susthaiḥ kaḥ nāma gaṇyate 	Who is not counted as nameless by those who are well-established in the experience of the extraordinary rasa?
['SA_GR13_utsivsau-43']	sādṛśaiḥ kiṃ na carvyeta bhavadbhaktimahauṣadhiḥ 	sādṛśaiḥ kim na carvyeta bhavat bhakti mahā oṣadhiḥ 	Why should not the great medicine of devotion to you be relished by those who are similar?
['SA_GR13_utsivsau-44', 'SA_GR13_utsivsau-45']	tādṛśī bhagavan yasyā mokṣākhyo 'nantaro rasaḥ // / //🔽tā eva paramarthyante sampadaḥ sadbhir īśa yāḥ 	tādṛśī bhagavan yasyāḥ mokṣa ākhyaḥ nantaraḥ rasaḥ  tāḥ eva paramarthyante sampadaḥ sadbhiḥ īśa yāḥ 	O Lord, those are the highest goals for the good, by which the uninterrupted rasa called liberation is attained.
['SA_GR13_utsivsau-46', 'SA_GR13_utsivsau-47']	tvad bhaktirasasambhogavisrambhaparipoṣikāḥ // / //🔽bhavadbhaktisudhāsāras taiḥ kim apy upalakṣitaḥ 	tvat bhakti rasa sambhoga visrambha paripoṣikāḥ  bhavat bhakti sudhā sāraḥ taiḥ kim api upalakṣitaḥ 	Those who are nourished by the confidence of enjoying the essence of the nectar of devotion to you, O Lord, are considered to be the most fortunate.
['SA_GR13_utsivsau-48', 'SA_GR13_utsivsau-49']	ye na rāgādi paṅke 'smiṃḷ lipyante patitā api // / //🔽aṇimādiṣu mokṣānteṣv aṅgeṣv eva phalābhidhā 	ye na rāga ādi paṅke lipyante patitāḥ api  aṇima ādiṣu mokṣa anteṣu aṅgeṣu eva phala abhidhā 	They have somehow obtained a glimpse of the essence of the nectar of devotion to you, by which they are not smeared with the mud of passion etc., even though they have fallen.
['SA_GR13_utsivsau-50']	bhavadbhakter vipakvāyā latāyā iva keṣu cit // / //	bhavat bhakteḥ vipakvāyāḥ latāyāḥ iva keṣu cit 	In some of the limbs beginning with lightness and ending with liberation, the fruit is mentioned, as if it were the fruit of a fully ripened creeper of devotion to you.
['SA_GR13_utsivsau-51']	citraṃ nisargato nātha duḥkhabījam idaṃ manaḥ 	citram nisargataḥ nātha duḥkha bījam idam manaḥ 	O Lord, it is wonderful that this mind, which is naturally the seed of suffering,
['SA_GR13_utsivsau-52']	tvadbhaktirasasaṃsiktam niḥśreyasamahāphalam // / //	                       	when sprinkled with the nectar of devotion to you, bears the great fruit of liberation.
['SA_GR13_utsivsau-53']	sarvātmaparibhāvanākhyaṃ dvitīyaṃ stotram	sarvātma paribhāvana ākhyam dvitīyam stotram 	The second hymn called The Meditation on the Supreme Self
['SA_GR13_utsivsau-54']	agnīṣomaravibrahmaviṣṇusthāvarajaṅgama 	agnīṣoma ravi brahma viṣṇu sthāvara jaṅgama 	To the one whose form is Agni, Soma, Ravi, Brahma, Vishnu, the immovable and the moving,
['SA_GR13_utsivsau-55']	svarūpa bahurūpāya namaḥ saṃvinmayāya te // / //	svarūpa bahu rūpāya namaḥ saṃvid mayāya te 	Salutations to you, the one of many forms, who are of the nature of consciousness.
['SA_GR13_utsivsau-56']	viśvendhanamahākṣārānulepaśucivarcase 	viśva indhana mahākṣāra anulepa śuci varcase 	To the one whose radiance is pure with the great alkaline paste of all fuel,
['SA_GR13_utsivsau-57']	mahānalāya bhavate viśvaikahaviṣe namaḥ // / //	mahā analāya bhavate viśva eka haviṣe namaḥ 	Salutations to you, the great fire, the sole oblation of the universe.
['SA_GR13_utsivsau-58']	paramāmṛtasāndrāya śītalāya śivāgnaye 	             	To the one who is full of the highest nectar, cool, the auspicious fire,
['SA_GR13_utsivsau-59']	kasmai cid viśvasaṃploṣaviṣamāya namo 'stu te // / //	kasmai cit viśva saṃploṣa viṣamāya namaḥ stu te 	Salutations to you, the one who is fierce in consuming the universe.
['SA_GR13_utsivsau-60']	mahādevāya rudrāya śaṅkarāya śivāya te 	mahādevāya rudrāya śaṅkarāya śivāya te 	To the great god, Rudra, Shankara, Shiva,
['SA_GR13_utsivsau-61']	maheśvarāyāpi namaḥ kasmai cin mantramūrtaye // / //	maheśvarāya api namaḥ kasmai cit mantra mūrtaye 	Salutations to you, Mahesvara, the one whose form is mantra.
['SA_GR13_utsivsau-62']	namo nikṛttaniḥśoṣatrailokyavigaladvasā 	namaḥ nikṛtta niḥśoṣa trailokya vigalat vasā 	Salutations to the one who has cut off, dried up, and whose fat has melted from the three worlds,
['SA_GR13_utsivsau-63']	vasekaviṣamāyāpi maṅgalāya śivāgnaye // / //	maṅgalāya śiva agnaye 	Salutations to the auspicious fire, the one who is fierce with the sprinkling (of oblations).
['SA_GR13_utsivsau-64']	samastalakṣanāyoga eva yasyopalakṣaṇam 	samasta lakṣanā yogaḥ eva yasya upalakṣaṇam 	Salutations to the god who is characterized only by the union of all characteristics,
['SA_GR13_utsivsau-65']	tasmai namo 'stu devāya kasmai cid api śambhave // / //	tasmai namaḥ stu devāya kasmai cit api śambhave 	Salutations to you, Shiva, the one who is something.
['SA_GR13_utsivsau-66']	vedāgamaviruddhāya vedāgamavidhāyine 	veda āgama viruddhāya veda āgama vidhāyine 	Salutations to the one who contradicts the Vedas and Agamas, to the one who prescribes the Vedas and Agamas,
['SA_GR13_utsivsau-67']	vedāgamasatattvāya guhyāya svāmine namaḥ // / //	veda āgama sa tattvāya guhyāya svāmine namaḥ 	Salutations to the true nature of the Vedas and Agamas, to the hidden lord.
['SA_GR13_utsivsau-68']	saṃsāraikanimittāya saṃsāraikavirodhine 	saṃsāra eka nimittāya saṃsāra eka virodhine 	Salutations to the sole cause of worldly existence, to the sole opponent of worldly existence,
['SA_GR13_utsivsau-69']	namaḥ samsārarūpāya niḥsaṃsārāya śambhave // / //	namaḥ samsāra rūpāya niḥsaṃsārāya śambhave 	Salutations to Shiva, who is in the form of worldly existence, who is free from worldly existence.
['SA_GR13_utsivsau-70']	mūlāya madhyāyāgrāya mūlamadhyāgramūrtaye 	mūlāya madhyāya agrāya mūla madhya agra mūrtaye 	Salutations to the root, the middle, the tip, to the one whose form is the root, the middle, and the tip,
['SA_GR13_utsivsau-71']	kṣīnāgramadhyamūlāya namaḥ pūrṇāya śambhave // / //	kṣīna agra madhya mūlāya namaḥ pūrṇāya śambhave 	Salutations to the one whose tip, middle, and root are exhausted, to the complete Shiva.
['SA_GR13_utsivsau-72']	namaḥ sukṛtasaṃbharavipākaḥ sakṛd apy asau 	namaḥ sukṛta saṃbhara vipākaḥ sakṛt api asau 	Salutations to you, the auspicious one, who is difficult to attain,
['SA_GR13_utsivsau-73']	yasya nāmagrahas tasmai durlabhāya śivāya te // / //	yasya nāma grahaḥ tasmai durlabhāya śivāya te 	To whom the mere utterance of whose name is the accumulation of good deeds and the ripening of their fruits.🔽Salutations to you, the skull-bearer, who is of the nature of consciousness,
['SA_GR13_utsivsau-74', 'SA_GR13_utsivsau-75', 'SA_GR13_utsivsau-76']	namaścarācarākāraparetanicayaiḥ sadā 🔽krīḍate tubhyam ekasmai cinmayāya kapāline // / //🔽māyāvine viśuddhāya guhyāya prakaṭātmane 	namaḥ carācara ākāra pareta nicayaiḥ sadā  krīḍate tubhyam ekasmai cit mayāya kapāline  māyāvine viśuddhāya guhyāya prakaṭa ātmane 	Who always plays with the multitude of ghosts in the form of the moving and unmoving.🔽Salutations to you, the illusionist, the pure one, the secret one, the manifest-natured one,
['SA_GR13_utsivsau-77']	sūkṣmāya viśvarūpāya namaś citrāya śambhave // / //	sūkṣmāya viśva rūpāya namaḥ citrāya śambhave 	The subtle one, the one of universal form, to the wonderful one, to Shambhu.
['SA_GR13_utsivsau-78']	brahmendraviṣṇunirvyūḍhajagatsaṃhārakelaye 	brahma indra viṣṇu nirvyūḍha jagat saṃhāra kelaye 	Salutations to you, the one who plays with the destruction of the world created by Brahma, Indra, and Vishnu,
['SA_GR13_utsivsau-79']	āścaryakaraṇīyāya namas te sarvaśaktaye // / //	āścarya karaṇīyāya namaḥ te sarva śaktaye 	To the one who performs amazing deeds, to you, the one with all powers.
['SA_GR13_utsivsau-80']	taṭeṣv eva paribhrāntaiḥ labdhās tās tā vibhūtayaḥ 	taṭeṣu eva paribhrāntaiḥ labdhāḥ tāḥ tāḥ vibhūtayaḥ 	The various powers have been obtained by those who wander only on the banks
['SA_GR13_utsivsau-81']	yasya tasmai namas tubhyam agādhaharasindhave // / //	yasya tasmai namaḥ tubhyam agādha hara sindhave 	Of the fathomless river of Hara, salutations to you, to him.
['SA_GR13_utsivsau-82']	māyāmayajagatsāndrapaṅkamadhyādhivāsine 	māyā maya jagat sāndra paṅka madhya adhivāsine 	Salutations to the one who resides in the middle of the thick mud of the illusory world,
['SA_GR13_utsivsau-83', 'SA_GR13_utsivsau-84']	alepāya namaḥ śambhuśatapatrāya śobhine // / //🔽maṅgalāya pavitrāya nidhaye bhūṣaṇātmane 	alepāya namaḥ śambhu śatapatrāya śobhine  maṅgalāya pavitrāya nidhaye bhūṣaṇa ātmane 	To the unstained one, to Shambhu, to the beautiful one with a hundred petals.🔽Salutations to the auspicious one, the pure one, the treasure, the one whose nature is ornaments,
['SA_GR13_utsivsau-85']	priyāya paramārthāya sarvotkṛṣṭāya te namaḥ // / //	priyāya paramārthāya sarva utkṛṣṭāya te namaḥ 	To the beloved one, the supreme truth, to the most excellent one, to you.
['SA_GR13_utsivsau-86']	namaḥ satatabaddhāya nityanirmuktibhāgine 	namaḥ satata baddhāya nitya nirmukti bhāgine 	Salutations to the one who is always bound, to the one who always shares in liberation,
['SA_GR13_utsivsau-87', 'SA_GR13_utsivsau-88', 'SA_GR13_utsivsau-89', 'SA_GR13_utsivsau-90', 'SA_GR13_utsivsau-91', 'SA_GR13_utsivsau-92']	bandhamokṣavihīnāya kasmai ci d api śambhave // / //🔽upahāsaikasāre 'sminn etāvati jagattraye 🔽tubhyam evādvitīyāya namo nityasukhāsine // / //🔽dakṣiṇācārasārāya vāmācārābhilāṣiṇe 🔽sarvācārāya śarvāya nirācārāya te namaḥ // / //🔽yathā tathāpi yaḥ pūjyo yatra tatrāpi yo 'rcitaḥ 	bandha mokṣa vihīnāya kasmai cit api śambhave  upahāsa eka sāre smin etāvati jagattraye  tubhyam eva advitīyāya namaḥ nitya sukha āsine  dakṣiṇa ācāra sārāya vāma ācāra abhilāṣiṇe  sarva ācārāya śarvāya nirācārāya te namaḥ  yathā tathā api yaḥ pūjyaḥ yatra tatra api yaḥ rcitaḥ 	To that Śambhu who is devoid of bondage and liberation, to you.🔽In this universe consisting of just ridicule, in this much of the triple world,🔽Salutations to you alone, the one without a second, the one always seated in bliss.🔽To the essence of the right conduct, to the one desiring the left conduct,🔽To the conduct of all, to Śarva, to the one without conduct, salutations to you.🔽He who is to be worshipped somehow, he who is worshipped anywhere,
['SA_GR13_utsivsau-93', 'SA_GR13_utsivsau-94', 'SA_GR13_utsivsau-95', 'SA_GR13_utsivsau-96', 'SA_GR13_utsivsau-97', 'SA_GR13_utsivsau-98', 'SA_GR13_utsivsau-99', 'SA_GR13_utsivsau-100', 'SA_GR13_utsivsau-101']	yo 'pi vā so 'pi vā yo 'sau devas tasmai namo 'stu te // / //🔽mumukṣujanasevyāya sarvasantāpahāriṇe 🔽namo vitatalāvaṇyavarāya varadāya te // / //🔽sadā nirantarānandarasanirbharitākhila 🔽trilokāya namas tubhyaṃ svāmine nityaparvaṇe // / //🔽sukhapradhānasaṃvedyasambhogair bhajate ca yat 🔽tvām eva tasmai ghorāya śaktivṛndāya te namaḥ // / //🔽munīnām apy avijñeyaṃ bhaktisambandhaceṣṭitāḥ 🔽āliṅganty api yaṃ tasmai kasmai cid bhavate namaḥ // / //	yaḥ pi vā saḥ pi vā yaḥ sau devaḥ tasmai namaḥ stu te 🔽mumukṣu jana sevyāya sarva santāpa hāriṇe 🔽namaḥ vitata lāvaṇya varāya vara dāya te 🔽sadā                🔽tri lokāya namaḥ tubhyam svāmine nitya parvaṇe 🔽sukha pradhāna saṃvedya sambhogaiḥ bhajate ca yat 🔽tvām eva tasmai ghorāya śakti vṛndāya te namaḥ 🔽munīnām api avijñeyam bhakti sambandha ceṣṭitāḥ 🔽āliṅganti api yam tasmai kasmai cit bhavate namaḥ 	To you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation, to you, O Śambhu, who are free from bondage and liberation,
['SA_GR13_utsivsau-102']	paramāmṛtakośāya paramāmṛtarāśaye 	parama amṛta kośāya parama amṛta rāśaye 	To the treasure of supreme nectar, to the mass of supreme nectar,
['SA_GR13_utsivsau-103']	sarvapāramyapāramyaprāpyāya bhavate namaḥ // / //	sarva pāramya pāramya prāpyāya bhavate namaḥ 	Salutations to you, who have attained the highest perfection of all perfections.
['SA_GR13_utsivsau-104', 'SA_GR13_utsivsau-105']	mahāmantramayaṃ naumi rūpaṃ te svacchaśītalam 🔽apūrvamodasubhagaṃ parāmṛtarasolvaṇam // / //	mahā mantra mayam naumi rūpam te su accha śītalam  apūrva moda subhagam para amṛta rasa ulvaṇam 	I praise your form, which is full of great mantras, clear and cool,🔽Delightful with unprecedented joy, overflowing with the essence of supreme nectar.
['SA_GR13_utsivsau-106']	svātantryāmṛtapūrṇatvad aikyakhyātimahāpaṭe 	                	In the great cloth of the fame of oneness, filled with the nectar of freedom,
['SA_GR13_utsivsau-107', 'SA_GR13_utsivsau-108']	citraṃ nāsty eva yatreśa tan naumi tava śāsanam // / //🔽sarvāśaṅkāsaniṃ sarvālakṣmīkālānalaṃ tathā 	citram na asti eva yatra īśa tat naumi tava śāsanam  sarva āśaṅkā āsanim sarva alakṣmī kāla analam tathā 	O Lord, I praise your teaching, where there is no diversity at all.🔽We praise the Mahesvara path, which destroys all doubts, burns all inauspiciousness and misfortune,
['SA_GR13_utsivsau-109']	sarvāmaṅgalyakalpāntaṃ mārgaṃ māheśvaraṃ numaḥ // / //	sarva amaṅgalya kalpa antam mārgam māheśvaram numaḥ 	And ends the end of all inauspiciousness.
['SA_GR13_utsivsau-110']	jaya deva namo namo 'stu te sakalaṃ viśvam idaṃ tavāśritam 	jaya deva namaḥ namaḥ stu te sakalam viśvam idam tava āśritam 	Victory to the Lord, salutations to you, this entire universe is dependent on you
['SA_GR13_utsivsau-111']	jagatāṃ parameśvaro bhavān paramekaḥ śaraṇāgato 'smi te // / //	jagatām parama īśvaraḥ bhavān param ekaḥ śaraṇa āgataḥ smi te 	You are the supreme lord of the worlds, I am your sole refuge.
['SA_GR13_utsivsau-112']	praṇayaprasādākhyaṃ tṛtīyaṃ stotram	praṇaya prasāda ākhyam tṛtīyam stotram 	The third hymn called Pranayaprasada (Grace of Affection)
['SA_GR13_utsivsau-113', 'SA_GR13_utsivsau-114']	sadasattvena bhāvānāṃ yuktā yā dvitayī gatiḥ 🔽tām ullaṅghya tṛtīyasmai namaś citrāya śambhave // / //	sat asat tvena bhāvānām yuktā yā dvitayī gatiḥ  tām ullaṅghya tṛtīyasmai namaḥ citrāya śambhave 	The twofold course of existence of entities, whether existent or non-existent, is proper🔽Transcending that, salutations to the third, the wonderful Shambhu.
['SA_GR13_utsivsau-115']	āsurarṣijanād asminn asvatantre jagattraye 	āsura ṛṣi janāt asmin asvatantre jagattraye 	In this triad of worlds, which is not independent, from the demons, sages and people,
['SA_GR13_utsivsau-116', 'SA_GR13_utsivsau-117']	svatantrās te svatantrasya ye tavaivānujīvinaḥ // / //🔽aśeṣaviśvakhacitabhavadvapur anusmṛtiḥ 	svatantrāḥ te svatantrasya ye tava eva anujīvinaḥ             	Those who are independent and are the dependents of you, the independent one.🔽Those who remember your form, which is filled with the entire universe,
['SA_GR13_utsivsau-118']	yeṣām bhavarujām ekaṃ bheṣajaṃ te sukhāsinaḥ // / //	yeṣām bhava rujām ekam bheṣajam te sukha āsinaḥ 	are the ones who are seated in bliss, for whom you are the sole remedy for the pain of worldly existence.
['SA_GR13_utsivsau-119']	sitātapatraṃ yasyenduḥ svaprabhāparipūritaḥ 	sita ātapatram yasya induḥ sva prabhā paripūritaḥ 	The one who has the moon as a white parasol, filled with its own radiance,
['SA_GR13_utsivsau-120', 'SA_GR13_utsivsau-121']	cāmaraṃ svardhunīsrotaḥ sa ekaḥ parameśvaraḥ // / //🔽prakāśāṃ śītalām ekāṃ śuddhāṃ śaśikalām iva 	cāmaram svardhunī srotaḥ saḥ ekaḥ parameśvaraḥ  prakāśām śītalām ekām śuddhām śaśi kalām iva 	and the flow of the heavenly Ganges as a yak-tail fan, he alone is the Supreme Lord.🔽O Lord, grant me a vision that is bright, cool, single, pure, like the digit of the moon,
['SA_GR13_utsivsau-122', 'SA_GR13_utsivsau-123']	dṛśaṃ vitara me nātha kām apy amṛtavāhinīm // / //🔽tvaccidānandajaladheś cyutāḥ saṃvittivipruṣaḥ 	dṛśam vitara me nātha kām api amṛta vāhinīm  tvad cit ānanda jaladheḥ cyutāḥ saṃvitti vipruṣaḥ 	which is a bringer of nectar.🔽O Lord, how can these drops of consciousness, which have fallen from the ocean of your consciousness, bliss, and joy,
['SA_GR13_utsivsau-124']	imāḥ kathaṃ me bhagavan nāmṛtāsvādasundarāḥ // / //	imāḥ katham me bhagavat na amṛta āsvāda sundarāḥ 	be not delightful to me with the taste of nectar?
['SA_GR13_utsivsau-125']	tvayi rāgarase nātha na magnaṃ hṛdayaṃ prabho 	tvayi rāga rase nātha na magnam hṛdayam prabho 	O Lord, those whose hearts are not immersed in the passion and sentiment towards you,
