segmentnr	original	analyzed	translated
['SA_GSP29_gangtciu-11', 'SA_GSP29_gangtciu-12']	yogyatāsattimattve sati saṃsṛṣṭārthaparatvāt tatparasannimattvāddeti na hetuḥ /🔽saṃsṛṣṭohi yor'thastatparatvaṃ tatparasannidhimattvaṃ vā asiddhaṃ saṃsarṅgasya prāgapratīteḥ /	yogyatā āsattimat tve sati saṃsṛṣṭa artha paratvāt tad para sannimat tvāt dā iti na hetuḥ  saṃsṛṣṭaḥ hi yaḥ ṛthaḥ tad para tvam tad para sannidhimat tvam vā asiddham saṃsarṅgasya prāk apratīteḥ 	The reason is not because of having the meaning of a related object and because of having the proximity of that which has the meaning of that, because the existence of fitness is present.🔽For, the meaning that is related, the having the meaning of that, or the having the proximity of that which has the meaning of that is unestablished, because the relation was not understood before.
['SA_GSP29_gangtciu-13']	saṃsṛṃṣṭatvaprakārakapratītiparatvaṃ tatprakārakapratītiparasannidhimattvaṃ vā anāptokte nirākāṅkṣe ca vyabhicāri /	saṃsṛṃṣṭa tva prakāraka pratīti paratvam tad prakāraka pratīti para sannidhimat tvam vā anāpta ukte nirākāṅkṣe ca vyabhicāri 	The having the meaning of the cognition of the type of being related, or the having the proximity of that which has the meaning of the cognition of that type, is deviant in the statement of an untrustworthy person and in the non-expectant.
['SA_GSP29_gangtciu-14']	saṃsargasya bahuprakārakatve 'pi nānābhimatasaṃsargasiddhistasya tātparyyāviṣayatvāt /	saṃsargasya bahu prakāraka tve pi nānā abhimata saṃsarga siddhiḥ tasya tātparyyā viṣaya tvāt 	Even though the relation is of many types, the establishment of the relation desired by many is not by that, because it is not the object of the purport.
['SA_GSP29_gangtciu-15']	anyathā śabdādapyabhimatānvayabodho na syāt /	anyathā śabdāt api abhimata anvaya bodhaḥ na syāt 	Otherwise, the understanding of the desired relation even from a word would not be there.
['SA_GSP29_gangtciu-16']	ata eva viśeṣaṇaviśeṣyabhāvavadarthakāni tadbodhapūrvakāṇi veti na sādhyam /	atas eva viśeṣaṇa viśeṣya bhāvavat arthakāni tad bodha pūrvakāṇi vā iti na sādhyam 	For this very reason, the probandum is not because they are preceded by the understanding of that which has the meaning of the relation of qualifier and qualified.
['SA_GSP29_gangtciu-17']	yattu smāritārthasaṃsargavantoti sādhyaṃ /	yat tu smārita artha saṃsargavanti iti sādhyam 	But the probandum is because they have the relation of the remembered meanings.
['SA_GSP29_gangtciu-18']	matvarthaśca liṅgatayā jñāpakatvaṃ /	matu arthaḥ ca liṅgatayā jñāpaka tvam 	And the suffix 'matup' indicates the nature of being a means of knowledge.
['SA_GSP29_gangtciu-19']	na cānyonyāśrayaḥ /	na ca anyonya āśrayaḥ 	And there is no mutual dependence.
['SA_GSP29_gangtciu-20']	pūrvapūrvānumitihetutvena anāditvāt /	              	Because it is beginningless, being the cause of the prior inferential knowledge.
['SA_GSP29_gangtciu-21', 'SA_GSP29_gangtciu-22']	tanna /🔽jñāpakatvamātreṇārthāsiddheḥ /	tat na  jñāpaka tva mātreṇa artha asiddheḥ 	That is not so.🔽Because the object is not established merely by being indicated.
['SA_GSP29_gangtciu-23']	pramāpakatve tenaiva vyabhicārāt /	pramāpaka tve tena eva vyabhicārāt 	Because there is deviation even by being a means of valid knowledge.
['SA_GSP29_gangtciu-24']	jñānāvacchedakatayā ca saṃsargasiddhiḥ jñānajñānasya tadviṣayaviṣayakatvaniyamāt /	                                              	And the establishment of the relation is by being the qualifier of the cognition, because the knowledge of knowledge is invariably about its object.
['SA_GSP29_gangtciu-25']	Bibl / Ind / / IV / / p / 	bibl ind 	Bibl. Ind. IV. p.
['SA_GSP29_gangtciu-26']	saṃsarge ca sambandhina eva viśeṣakatvāt /	saṃsarge ca sambandhinaḥ eva viśeṣaka tvāt 	And in the case of relation, only the related object is the qualifier.
['SA_GSP29_gangtciu-27']	pakṣadharmatābalāt vyapakatvenāgṛhītasyāpi saṃsargaviśeṣasya siddhiḥ /	pakṣa dharmatā balāt saṃsarga viśeṣasya siddhiḥ 	Even though the particular relation is not grasped by the force of the property of the subject, it is established as the pervader.
['SA_GSP29_gangtciu-28']	athaivaṃ bhrāntijñānamapi bhramaḥ syāt /	athā evam bhrānti jñānam api bhramaḥ syāt 	Now, if it is so, even erroneous knowledge would be an error.
['SA_GSP29_gangtciu-29', 'SA_GSP29_gangtciu-30']	na ceṣṭāpattiḥ / /🔽īśvarasyāpi srabhrāntatvāpatteḥ /	na ca iṣṭa āpattiḥ  īśvarasya api sra bhrānta tva āpatteḥ 	And it is not accepted.🔽Because even God would be erroneous.
['SA_GSP29_gangtciu-31']	idaṃ rajatamiti bhramādiva śuktau rajatajñānavānayamiti bhramasya jñānāt bhrāntijñapravṛttyāpatteśca /	idam rajatam iti bhramāt iva śuktau rajata jñānavān ayam iti bhramasya jñānāt bhrānti jña pravṛtti āpatteḥ ca 	And because of the occurrence of the activity of erroneous knowledge from the knowledge that this person has the knowledge of silver in the mother-of-pearl, like the error 'this is silver' in the mother-of-pearl.
['SA_GSP29_gangtciu-32']	yattu bhramaviṣayakatvena na pramatvaṃ bhramaviṣayāṇāṃ siddhyasiddhiparāhatatvāt iti /	yat tu bhrama viṣayaka tvena na prama tvam bhrama viṣayāṇām siddhi asiddhi parāhata tvāt iti 	As for the argument that knowledge is not valid by being about an error, because it is contradicted by the establishment and non-establishment of the objects of error,
['SA_GSP29_gangtciu-33']	tacca vakṣyāmaḥ /	tat ca vakṣyāmaḥ 	that will be explained.
['SA_GSP29_gangtciu-34']	maivaṃ / asadviṣayakatvena na bhramatvaṃ bhramaviṣayāṇāṃ sattvāt kintu vyadhikaraṇaprakārakatatvena /	mā evam asat viṣayaka tvena na bhrama tvam bhrama viṣayāṇām sattvāt kintu 	No, because of being about what is unreal, it is not a mistake, because the contents of mistakes are real. Rather, it is because of being about a property in a different substratum.
['SA_GSP29_gangtciu-35']	na ca bhramasya jñāne vyadhikaraṇaṃ prakāraḥ /	na ca bhramasya jñāne vyadhikaraṇam prakāraḥ 	And in a mistake, there is no property in a different substratum in the cognition.
['SA_GSP29_gangtciu-36']	rajatatvaprakārakatva bhrame 'pi sattvāt anyathā bhrāntyucchedaḥ pramāṇābhāvāt /	rajata tva prakāraka tva bhrame pi sattvāt anyathā bhrānti ucchedaḥ pramāṇa abhāvāt 	Because it exists even in a mistake about the property of being silver, otherwise there would be an end to mistakes, because there is no evidence.
['SA_GSP29_gangtciu-37']	nanu prakārakavākye vyabhicāraḥ viśeṣadarśanena tacca saṃsargajñānābhāvāt /	nanu prakāraka vākye vyabhicāraḥ viśeṣa darśanena tat ca saṃsarga jñāna abhāvāt 	But there is inconstancy in a statement about a property, because of the perception of a particular, and that is due to the absence of the knowledge of the relation.
['SA_GSP29_gangtciu-38']	na ca saṃsargamapratītya vākyaracanā na sambhavatītyāhāryyaṃ tasya saṃsargajñānaṃ sambhavatīti vācyam /	na ca saṃsargam a pratītya vākya racanā na sambhavati iti āhāryyam tasya saṃsarga jñānam sambhavati iti vācyam 	And it cannot be said that the knowledge of the relation is not possible without the knowledge of the relation, and that it is possible as an impression from that.
['SA_GSP29_gangtciu-39']	tāvatpadajñānādeva ekasyeva vākyaracanopapatteḥ /	tāvat pada jñānāt eva ekasya iva vākya racanā upapatteḥ 	Because the construction of a sentence is possible even for one person from the knowledge of just those words.
['SA_GSP29_gangtciu-40']	anyaccāpi tasyaiva tantratvāditi cet / na /	anyat ca api tasya eva tantra tvāt iti ced na 	And because of the dependence of that very thing on another, if it is said that there is inconstancy in the statement of a property, it is not so.
['SA_GSP29_gangtciu-41']	etadvākyametasya padārthasaṃsargaṃ bodhayiṣyatītyāśayena vākyaprayogāt tasyāpi saṃsargajñānāt yogyatāvirahācca /	etat vākyam etasya padārtha saṃsargam bodhayiṣyati iti āśayena vākya prayogāt tasya api saṃsarga jñānāt yogyatā virahāt ca 	Because the sentence is used with the intention that this sentence will convey the relation of the meanings of these words, and because of the absence of fitness in that also, due to the knowledge of the relation.
['SA_GSP29_gangtciu-42']	ata eva visambādivākye ekavaduccarite na vyabhicāraḥ /	atas eva visamba ādi vākye eka vat uccarite na vyabhicāraḥ 	For this very reason, there is no inconstancy in the statement of a sentence uttered by one person, such as 'vīsāṇam' etc.
['SA_GSP29_gangtciu-43']	śabdāt saṃsargapratyayastu yogyatābhramāt /	śabdāt saṃsarga pratyayaḥ tu yogya tā bhramāt 	But the cognition of relation from the word is due to the error of fitness.
['SA_GSP29_gangtciu-44']	atha saṃsargajñānaṃ vinā ekasyānyasya vā sambādivākye bhrāntaprakārakavākye ca vyabhicāraḥ kathaṃ vā tacca saṃsargapramā vaktṛjñānānumānāsambhavāditi 	atha saṃsarga jñānam vinā ekasya anyasya vā samba ādi vākye bhrānta prakāraka vākye ca vyabhicāraḥ katham vā tat ca saṃsarga pramā vaktṛ jñāna anumāna asambhavāt iti 	If it is argued that without the cognition of relation, there is deviation in the case of a related sentence or a deceptive sentence, and that the cognition of the relation is not possible due to the impossibility of inferring the speaker's knowledge,
['SA_GSP29_gangtciu-45']	cet na /	ced na 	that is not so.
['SA_GSP29_gangtciu-46']	yadi tacca saṃsargapramā tadā vedatulyatetyuktam /	yadi tat ca saṃsarga pramā tadā veda tulya tā iti uktam 	If that is the cognition of the relation, then it is said to be equal to the Veda.
['SA_GSP29_gangtciu-47']	ākāṅkṣā yogyatāsattiśca jñātopayujyate /	ākāṅkṣā yogyatā āsattiḥ ca jñātā upayujyate 	Desire, fitness, and proximity are useful when known.
['SA_GSP29_gangtciu-48']	anyathā śābdabhramānupapatteriti /	anyathā śābda bhrama anupapatteḥ iti 	Otherwise, verbal error would not be possible.
['SA_GSP29_gangtciu-49']	Bibl / Ind / / IV / / p / 	bibl ind 	Bibl. Ind. IV. p.
['SA_GSP29_gangtciu-50']	ucyate /	ucyate 	It is said.
['SA_GSP29_gangtciu-51']	arthajñānaṃ pravarttakaṃ na tu tajjñānajñānaṃ gauravāt vyabhicārācca /	artha jñānam pravarttakam na tu tad jñāna jñānam gauravāt vyabhicārāt ca 	The knowledge of the object is the instigator, not the knowledge of that knowledge, due to the complexity and deviation.
['SA_GSP29_gangtciu-52']	ato rajataviṣayakamiti cet satyaṃ /	atas rajata viṣayakam iti ced satyam 	If it is argued that it is true,
['SA_GSP29_gangtciu-53']	na tu rajatatvaprakārakaṃ pravarttakañca tathā /	na tu rajata tva prakārakam pravarttakam ca tathā 	but the knowledge with the form of silver is not the instigator in that way.
['SA_GSP29_gangtciu-54']	tadubhayasaṅkarāpattiśca /	tad ubhaya saṅkara āpattiḥ ca 	And there would be the fault of the mixture of both.
['SA_GSP29_gangtciu-55']	etena lakṣaṇādyanurodhāttātparyyagraho vākyarthadhīhetuḥ tātparyañca padārthasaṃsargaviśeṣapratītyuddheśyakatvaṃ /	etena lakṣaṇa ādi anurodhāt tātparyya grahaḥ vākya artha dhī hetuḥ tātparyam ca padārtha saṃsarga viśeṣa pratīti uddheśyaka tvam 	By this, the grasping of the intended meaning in accordance with the definition etc. is the cause of the cognition of the meaning of the sentence. And the intention is the state of being the object of the cognition of the particular relation of the meanings of the words.
['SA_GSP29_gangtciu-56']	tathāca tadgrāhakānumānādeva tātparyajñānāvacchedakatayā saṃsargasiddhirityapāstam /	tathāca tad grāhaka anumānāt eva tātparya jñāna avacchedaka tayā saṃsarga siddhiḥ iti apāstam 	And so, the objection that the relation is established by inference which apprehends that [relation] as the determiner of the knowledge of the purpose is rejected.
['SA_GSP29_gangtciu-57']	kiñca vyāpakatāvacchedakaprakārikānumitirataḥ smāripadārthasaṃsargajñānapūrvakāṇīti tasmāt pravarttakaṃ jñānaṃ śabdādeva /	kiñca vyāpaka tā avacchedaka prakārikā anumitiḥ atas smāri padārtha saṃsarga jñāna pūrvakāṇi iti tasmāt pravarttakam jñānam śabdāt eva 	Moreover, inference, which has the form of the determiner of the pervader, is from this [inference]. Therefore, the knowledge of the relation of the words is preceded by that. Thus, the knowledge that impels is only from the word.
['SA_GSP29_gangtciu-58']	ata eva pravṛttyarthamanuvādakatā śabdasyetyapāstaṃ /	atas eva pravṛtti artham anuvādaka tā śabdasya iti apāstam 	For this very reason, the objection that the word has the function of restating in order to impel is rejected.
['SA_GSP29_gangtciu-59']	śābdānumityorbhinnaprakārakatvāt ekaviṣayatvābhāvena stātparyaviṣayamithaḥsaṃsargavantaḥ ākāṅkṣādimatpadasmāritatvāt yogyatāsattimattve sati	śābda anumityoḥ bhinna prakāraka tvāt eka viṣayatva abhāvena ākāṅkṣā ādimat pada smārita tvāt yogyatā āsattimat tve sati 	Because verbal inference and inference have different forms, and since they do not have the same object, the object of the purpose is related to each other, because it is remembered by words that have expectancy etc., and because it has the property of being fit.
['SA_GSP29_gangtciu-60']	anāptokte yogyatāvirahāt na vyabhicāraḥ /	anāpta ukte yogya tā virahāt na vyabhicāraḥ 	In the statement of an untrustworthy person, there is no contradiction due to the absence of fitness.
['SA_GSP29_gangtciu-61']	tacca bādhakasattvāt /	tat ca bādhaka sattvāt 	And that is because there is a sublater.
['SA_GSP29_gangtciu-62']	tajjanyajñānasya bhramatvāt ekākāravākyasyāpi bādhakasattvāsattvābhyāṃ yogyāyogyatvāt /	tad janya jñānasya bhrama tvāt eka ākāra vākyasya api bādhaka sattva asattvābhyām yogya ayogya tvāt 	Because the knowledge produced by that is erroneous, and even a sentence with one form is fit or unfit due to the presence or absence of a sublater.
['SA_GSP29_gangtciu-63']	Bibl / Ind / / IV / / p / 	bibl ind 	Bibl. Ind. IV. p.
['SA_GSP29_gangtciu-64']	atha pratipatturjijñāsāṃ prati yogyatā sā ca śrotari tadutpādyasaṃsargāvagamaprāgabhāvarūpākāṅkā	atha pratipattuḥ jijñāsām prati yogyatā sā ca śrotari tad utpādya saṃsarga avagama prāgabhāva rūpa ākāṅkā 	Now, fitness with regard to the inquirer's desire to know, and that in the hearer is the prior absence of the understanding of the relation produced by that, which is expectancy.
['SA_GSP29_gangtciu-65']	bādhakapramāvirahā yogyatā avyavahitasaṃsargapratiyogijñānamāsattiḥ tāśca svarūpasatyo hetavo /	bādhaka pramā virahāḥ yogyatā avyavahita saṃsarga pratiyogi jñānam āsattiḥ tāḥ ca svarūpa satyaḥ hetavaḥ 	The absence of contradictory valid cognition is fitness, the cognition of the immediately related counter-correlate is proximity, and these are the causes that exist in their own form.
['SA_GSP29_gangtciu-66']	na tu jñātāḥ gauravāt tadbodhaṃ vinānvayānubhave vilambābhāvāt saṃsarganirūpyatvena prathamaṃ duravadhāraṇatvācceti na tāni liṅgaviśeṣaṇāneti 	na tu jñātāḥ gauravāt tad bodham vinā anvaya anubhave vilamba abhāvāt saṃsarga nirūpya tvena prathamam duravadhāraṇa tvāt ca iti na tāni 	But they are not known, because of the complexity [of the process]. Even without the cognition of them, there is no delay in the cognition of the relation, and because it is first difficult to determine [the relation] as to be ascertained through the relation, therefore they are not the qualifiers of the inferential mark.
['SA_GSP29_gangtciu-67']	cet / na /	ced na 	If this is argued, it is not so.
['SA_GSP29_gangtciu-68']	yogyatādiśūnyatve 'pi tadabhimānena saṃsargapratyayādanyathā śābdabhāsocchedaprasaṅgaḥ /	yogyatā ādi śūnya tve pi tad abhimānena saṃsarga pratyayāt anyathā śābda bhāsa uccheda prasaṅgaḥ 	Even in the absence of fitness etc., due to the belief in them, there is the cognition of the relation, otherwise there would be the undesirable consequence of the cessation of verbal cognition.
['SA_GSP29_gangtciu-69']	rājā putramākāṅkṣati puruṣaṃ veti saṃśaye viparyaye ca	rājā putram ākāṅkṣati puruṣam vā iti saṃśaye viparyaye ca 	In the doubt and error regarding the king desires a son or a man,
['SA_GSP29_gangtciu-70']	vākyārthadhīpratibandhācca /	vākya artha dhī pratibandhāt ca 	and also because of the obstruction to the cognition of the meaning of the sentence.
['SA_GSP29_gangtciu-71', 'SA_GSP29_gangtciu-72']	yogyatāyāśca saṃśayasādhāraṇaṃ jñānamātraṃ hetuḥ /🔽sva parabādhakapramāvirahaḥ kvacit niścīyate 'pi yatheha ghaṭo nastītyacca svayogyānupalabdhā ghaṭābhāvaniścayenānyasasyāpi ghaṭapramāviraho 	yogyatāyāḥ ca saṃśaya sādhāraṇam jñāna mātram hetuḥ  kvacid niścīyate yathā iha ghaṭaḥ sva yogya anupalabdhāḥ ghaṭa abhāva niścayena anya sasya api ghaṭa pramā virahaḥ 	And the cause of fitness is merely the cognition common to doubt.
['SA_GSP29_gangtciu-73']	niścīyate /	niścīyate 	The absence of one's own and others' contradictory valid cognition is sometimes ascertained, just as here it is ascertained that there is no pot, and by the ascertainment of the absence of pot due to the non-apprehension of its own fitness, the absence of the valid cognition of pot belonging to another is also ascertained.
['SA_GSP29_gangtciu-74']	kvacidbādhakapramāmātravirahasaṃśaye 'pyanvayabodhaḥ bādhasaṃśayasyādūṣaṇatvāt /	kvacid bādhaka pramā mātra viraha saṃśaye pi anvaya bodhaḥ bādha saṃśayasya adūṣaṇa tvāt 	In some cases, even when there is doubt about the mere absence of contradictory valid cognition, there is understanding of the relation, because doubt about contradiction is not a fault.
['SA_GSP29_gangtciu-75']	Bibl / Ind / / IV / / p / 	bibl ind 	Bibl. Ind. IV. p.
['SA_GSP29_gangtciu-76']	kiñca tavāpi yogyatādikaṃ pramāṇye prayojakaṃ āptoktatvasya tathātve gauravāt anāpto 'kte 'pi saṃvādena pramāṇyācca /	kiñca tava api yogyatā ādikam pramāṇye prayojakam āpta ukta tvasya tathātve gauravāt saṃvādena pramāṇyāt ca 	Moreover, for you also, fitness etc. are the cause of validity, because of the difficulty in that being the case for what is said by a reliable person, and because of the validity even in what is said by an unreliable person through agreement.
['SA_GSP29_gangtciu-77']	evañca jñāyamānakaraṇe pramāṇyaprayojanakatayā jñānamāvaśyakamiti tāsāṃ jñānaṃ hetuḥ /	evam ca jñāyamāna karaṇe pramāṇya prayojanaka tayā jñānam āvaśyakam iti tāsām jñānam hetuḥ 	And in this way, knowledge is necessary as the purpose of validity in a known instrument, so their knowledge is the cause.
['SA_GSP29_gangtciu-78']	tacca samabhivyāhāraviśeṣādineti /	tat ca samabhivyāhāra viśeṣa ādinā iti 	And that is due to a particular co-occurrence etc.
['SA_GSP29_gangtciu-79']	maivaṃ /	mā evam 	Do not say so.
['SA_GSP29_gangtciu-80']	yatra vimalaṃ jalaṃ ityaśrutvaiva nadyāḥ kacche mahiṣaścaratīti śṛṇoti tatrākāṅkādikamasti /	yatra vimalam jalam iti a śrutvā eva nadyāḥ kacche mahiṣaḥ carati iti śṛṇoti tatra ākāṅkā ādikam asti 	Where one hears the buffalo is grazing on the bank of the river without hearing the water is clear, there is expectancy etc.
['SA_GSP29_gangtciu-81']	na ca nadaukacchayoḥ saṃsarga iti /	na ca nadau kacchayoḥ saṃsarge iti 	And there is no relation between the river and the bank.
['SA_GSP29_gangtciu-82']	vyabhicārāt /	vyabhicārāt 	Because of the fallacy.
['SA_GSP29_gangtciu-83']	ata eva tanmātraṃ prayojakaṃ pramāṇye /	atas eva tad mātram prayojakam pramāṇye 	For this very reason, that alone is the cause of validity.
['SA_GSP29_gangtciu-84']	atha yāvātsamabhivyāhṛtetyapi liṅgaviśeṣaṇaṃ katipayapadasmāriṇastu saṃsargapratyayoliṅgābhimānāditi cet / na /	atha yāvāt samabhivyāhṛtā iti api liṅga viśeṣaṇam katipaya pada smāriṇaḥ tu saṃsarga pratyayaḥ liṅga abhimānāt iti ced na 	If it is argued that even the qualification as much as is co-occurred is a particular mark, but the cognition of relation for those remembering a few words is due to the conception of a mark, it is not so.
['SA_GSP29_gangtciu-85']	tatsandehe 'pi vākyārthāvagamāt /	tad sandehe vākya artha avagamāt 	Because even when there is doubt about that, the meaning of the sentence is understood.
['SA_GSP29_gangtciu-86']	tatra saṃsargabhrāntiriti cet na /	tatra saṃsarga bhrāntiḥ iti ced na 	If it be said that the illusion of contact is there, it is not so.
['SA_GSP29_gangtciu-87']	anyakāraṇābhāvena padameva bhrāntijanakaṃ tathācāduṣṭaṃ sattadevābhrāntiṃ janayat kena vāraṇīyam /	anya kāraṇa abhāvena padam eva bhrānti janakam tathā ca aduṣṭam sat tat eva abhrāntim janayat kena vāraṇīyam 	The word itself, in the absence of any other cause, generates the illusion. And thus, being faultless, it generates the non-illusory cognition. By whom can it be warded off?
['SA_GSP29_gangtciu-88']	asaṃsargāgrahastaceti cet / na /	a saṃsarga agra hasta ca iti ced na 	If it be said that the non-apprehension of non-contact is there, it is not so.
['SA_GSP29_gangtciu-89']	saṃsarge bādhakābhāvāt /	saṃsarge bādhaka abhāvāt 	Because there is no sublation of contact.
['SA_GSP29_gangtciu-90']	athāptoktatvaṃ liṅgaviśeṣaṇaṃ tadeva vā liṅgam /	atha āpta ukta tvam liṅga viśeṣaṇam tat eva vā liṅgam 	If it be said that the fact of being stated by a trustworthy person is the qualification of the probans, or that itself is the probans,
['SA_GSP29_gangtciu-91']	na ca nadī kacchayoḥ saṃsarge āptoktatvaṃ /	na ca nadī kacchayoḥ saṃsarge āpta ukta tvam 	and that the contact of the river and the bank is not stated by a trustworthy person,
['SA_GSP29_gangtciu-92']	āptoktatvañca pramāṇye tantramiti taddhattayā jñāyamānasya hetutvena tatra jñānamāvaśayakaṃ vyāptimattayā jñātasyeva liṅgasya /	āpta ukta tvañca pramāṇye tantram iti tad dhat tayā jñāyamānasya hetu tvena tatra jñānam āvaśayakam vyāptimat tayā jñātasya iva liṅgasya 	and that the fact of being stated by a trustworthy person is the determining factor in validity, then the cognition of that as known by that means is necessarily required, just as the probans known to be pervaded is.
['SA_GSP29_gangtciu-93']	tadavagamaśca loke bhramādyamūlakatayā mahājanaparigraheṇa vede smṛtau ceti cet / na /	tad avagamaḥ ca loke bhrama ādi amūlaka tayā mahājana parigraheṇa vede smṛtau ca iti ced na 	And if it be said that the understanding of that is by the acceptance of the great people in the world as not being based on error etc., and in the Veda and the Smṛti, it is not so.
['SA_GSP29_gangtciu-94']	yatra kutracidāptatvamanāptasyāpi sarvacāptamapramitaṃ /	yatra kutracid āpta tvam anāptasya api sarva ca āptam apramitam 	Because trustworthiness is not known anywhere, even of an untrustworthy person, in all cases.
['SA_GSP29_gangtciu-95']	bhrānteḥ puruṣadharmatvāt prakṛtavākyārthayathārthajñānavattvañcāptatvaṃ prathamaṃ durgrahaṃ /	bhrānteḥ puruṣa dharma tvāt prakṛta vākya artha yathārtha jñānavat tvañca āpta tvam prathamam durgraham 	And trustworthiness is the possession of true knowledge of the meaning of the sentence in question. This is difficult to grasp in the first place.
['SA_GSP29_gangtciu-96']	bhramādyamūlakatvasya pravṛttisaṃvādādeśca tadgrāhasyājñānāt pravṛttiśca sandehādapi /	bhrama ādi amūlaka tvasya pravṛtti saṃvāda ādeḥ ca tad grāhasya ajñānāt pravṛttiḥ ca sandehāt api 	Because the non-rootness of error etc. and the conformity of activity etc. are not known to the perceiver of that, and activity also arises from doubt.
['SA_GSP29_gangtciu-97']	Bibl / Ind / / IV / / p / 	bibl ind 	Bibl. Ind. IV. p.
['SA_GSP29_gangtciu-98']	kiñca pakṛtasaṃsarge ayamābhrānto yathārthajñānavānveti saṃsargamapratītya jñātumaśakyaṃ vākyārthasyāpūrvatvāt /	kiñca pa kṛta saṃsarge ayam ābhrāntaḥ yathārtha jñānavān vā iti saṃsargam a pratītya jñātum aśakyam vākya arthasya apūrva tvāt 	Moreover, in the connection with the Vedic text, one knows that this is non-erroneous and has true knowledge, or it is impossible to know without understanding the connection, because the meaning of the sentence is unprecedented.
['SA_GSP29_gangtciu-99']	vayantu būmaḥ bādhakapramāṇābhāvo yogyatā	vayantu būmaḥ bādhaka pramāṇa abhāvaḥ yogyatā 	But we say: The absence of a contradicting means of knowledge is the fitness.
['SA_GSP29_gangtciu-100']	sā ca na liṅgaviśeṣaṇaṃ bādhakapramāṇamātravirahasya sarvatra niścātumaśakyatvāt /	sā ca na liṅga viśeṣaṇam bādhaka pramāṇa mātra virahasya sarvatra niścātum aśakya tvāt 	And that is not a qualifier of the inferential mark, because the mere absence of a contradicting means of knowledge cannot be ascertained everywhere.
['SA_GSP29_gangtciu-101']	tatsaṃśaye 'pi śabdādanvayabodhācca /	tad saṃśaye pi śabdāt anvaya bodhāt ca 	And because the cognition of the relation is produced even when there is doubt about that.
