segmentnr	original	analyzed	translated
['SA_GSD36_mvir_sau-46']	jātaḥ pratāparudrātsasamudrāṃ pālayannavanīm /	jātaḥ pratāparudrāt sa samudrām pālayan avanīm 	Born from King Prataparudra, he ruled the earth up to the ocean.
['SA_GSD36_mvir_sau-47']	kṛtaripukānanadāho madhukarasāhau mahīpatiḥ śuśubhe // //	kṛta ripu kānana dāhaḥ madhukara sāhau mahīpatiḥ śuśubhe  /	Having burnt the forests of enemies, the king Madhukara shone in the battle.
['SA_GSD36_mvir_sau-48']	pṛthuḥ puṇyābhogairvihitahitayogairanudayatkhalāyogairyogaiḥ kṛtasukatiyogairapi guruḥ /	pṛthuḥ puṇya ābhogaiḥ vihita hita yogaiḥ anudayat khalā yogaiḥ yogaiḥ kṛta su kati yogaiḥ api guruḥ 	Pṛthu, with his vast merits, his beneficial yoga, his absence of association with the wicked, his yoga of good deeds, and his heaviness,
['SA_GSD36_mvir_sau-49']	bhujastambhālambāsaśayitaviśvambharatayā babhau prauḍhotsāhaḥ sa madhukarasāhaḥ kṣitipatiḥ // //	bhuja stambha ālamba āsa śayita viśvambhara tayā babhau prauḍha utsāhaḥ sa madhukara sāhaḥ kṣitipatiḥ 	shone forth with his great enthusiasm, as the supporter of the universe, leaning on the pillar of his arms, the king Madhukara.
['SA_GSD36_mvir_sau-50']	prajāgaṇarujāpaho dyutimahodayāviṣkṛtaḥ	               	The remover of the pain of the multitude, revealed by the great prosperity of splendor,
['SA_GSD36_mvir_sau-51']	sudhāṃśuriva māṃsalo rasabharaiḥ sabhārañjanaḥ /	sudhāṃśuḥ iva māṃsalaḥ rasa bharaiḥ sabhā rañjanaḥ 	like the full moon, with its fullness of nectar, with its fullness of rasa,
['SA_GSD36_mvir_sau-52']	pradīptakumudāvalirdvijapatiśca nakṣatrapo	pradīpta kumuda āvaliḥ dvija patiḥ ca nakṣatra po 	the lord of the twice-born, with the rows of blooming lilies, the lord of the stars,
['SA_GSD36_mvir_sau-53']	nṛpo jayati satkṛpo madhukaraḥ kṛtāritrapaḥ // //	nṛpaḥ jayati sat kṛpaḥ madhukaraḥ kṛta ari trapaḥ 	the king triumphs, the virtuous one, the bee, the one who has made the embankment.
['SA_GSD36_mvir_sau-54']	vinyasya vīrasiṃhe bhūpatisiṃhe mahībhāram /	vinyasya vīrasiṃhe bhūpati siṃhe mahī bhāram 	Having entrusted the burden of the earth to King Vīrasiṃha,
['SA_GSD36_mvir_sau-55', 'SA_GSD36_mvir_sau-56']	jñānānalamaladāho madhukarasāho divaṃ bheje // //🔽antargambhīratāndhūkṛtaripunivaho nṛtyasaṅgītaraṅgī /	jñāna anala mala dāhaḥ madhukara sāhaḥ divam bheje               	The fire of knowledge, the remover of the impurities of honey, went to heaven.🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,
['SA_GSD36_mvir_sau-57', 'SA_GSD36_mvir_sau-58']	sanmātaṅgī turaṅgī dharaṇipatirabhūdvīrasiṃho nṛsiṃhaḥ // //🔽amuṣya prasthāne sati sapadi nānebhanivahairihaiko 'pi dveṣī na khalu raṇaśeṣī samajani /	sat mātaṅgī turaṅgī dharaṇi patiḥ abhūt vīrasiṃhaḥ nṛsiṃhaḥ  amuṣya prasthāne sati sapadi nānā ibha nivahaiḥ iha ekaḥ pi dveṣī na khalu raṇa śeṣī samajani 	The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,
['SA_GSD36_mvir_sau-59']	paraṃ tasthau duḥstho gahanakuharastho 'pi bhayataḥ kṣipannuccairdikṣu bhramitacakitaṃ cakṣurabhitaḥ // //	param tasthau duḥsthaḥ gahana kuhara sthaḥ bhayataḥ kṣipan uccais dikṣu bhramita cakitam cakṣuḥ abhitas 	The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,
['SA_GSD36_mvir_sau-60', 'SA_GSD36_mvir_sau-61']	dānaṃ kalpamahīruhopari yaśaḥ kṣīrodanīropari prajñā śakrapurohitopari mahāsāro 'pi merūpari /🔽dāvāgnerupari pratāpagarimā kāmopari śrīrabhṛtsiṃhātikramavīrasiṃhanṛpateḥ kiṃ kiṃ na kasyopari // //	dānam kalpa mahīruha upari yaśaḥ kṣīroda nīra upari prajñā śakra purohita upari mahā sāraḥ meru upari  dāva agneḥ upari pratāpa garimā kāma upari śrīrabhṛt siṃha atikrama vīrasiṃha nṛpateḥ kim kim na kasya upari 	The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,🔽The one who was skilled in the dance and music that destroyed the multitude of enemies within,
['SA_GSD36_mvir_sau-62']	dānairarthinamarthanāvirahiṇaṃ pratyarthinaṃ ca kṣaṇātkurvāṇe sati vīrasiṃhanikhilakṣmāmaṇḍalākhaṇḍale /	dānaiḥ arthinam arthanā virahiṇam pratyarthinam ca kṣaṇāt kurvāṇe sati vīrasiṃha nikhila kṣmā maṇḍala ākhaṇḍale 	The one who was skilled in the dance and music that destroyed the multitude of enemies within,
['SA_GSD36_mvir_sau-63']	kāmaṃ cetasi kāmadhenuratanotkalpadrumaḥ kalpitaṃ moghībhūtajaniḥ samāśritakhaniścintāṃ ca cintāmaṇiḥ // //	kāmam cetasi kāmadhenu ratana utkalpadrumaḥ kalpitam moghībhūta janiḥ samāśrita khaniḥ cintām ca cintāmaṇiḥ  /	The wish-fulfilling cow, the wish-granting tree, the wish-fulfilling gem, all of which are in the mind, have become useless, and the mine of thought has become a source of worry.
['SA_GSD36_mvir_sau-64']	bhrāmaṃbhrāmamasambhramaṃ trijagatīvakrāṇi cakre cirāccāraṃ śīlitaviṣṇupādapadavībrahmāṇḍabhāṇḍopari /	bhrāmam bhrāmam asaṃbhramam trijagatī vakrāṇi cakre cirāt cāram śīlita viṣṇu pāda padavī brahmāṇḍa bhāṇḍa upari 	For a long time, he whirled the crooked paths of the three worlds, without any confusion, having practiced the path of Vishnu's feet on the vessel of the universe.
['SA_GSD36_mvir_sau-65']	brahmāṇḍaṃ nijamaṇḍamaṇḍalamivācchādyaiva saivādhunā viśveṣāmapi yasya bhāsvarayaśohaṃsī vataṃsīyati // //	brahmāṇḍam nija maṇḍa maṇḍalam iva ācchādya eva sā eva adhunā viśveṣām api yasya bhāsvara yaśaḥ haṃsī vataṃsīyati  /	Now, his radiant fame, like a swan, covers the entire universe, as if it were his own sphere.
['SA_GSD36_mvir_sau-66']	jalakaṇikāmiva jaladhiṃ kaṇamiva kanakācalaṃ manute /	jala kaṇikām iva jaladhim kaṇam iva kanakācalam manute 	He considers the ocean to be a drop of water, and Mount Meru to be a grain of sand.
['SA_GSD36_mvir_sau-67']	nṛpasiṃhavīrasiṃho vitaraṇaraṃho yadā tanute // //	nṛpa siṃha vīra siṃhaḥ vitaraṇa raṃhaḥ yadā tanute 	When the lion among kings, Vīrasiṃha, indulges in the speed of giving.
['SA_GSD36_mvir_sau-68']	yadā bhavati kuṇḍalīkṛtamahādhanurmaṇḍalastadā nayanatāṇḍavatrujitakhāṇḍavaḥ pāṇḍavaḥ /	yadā bhavati kuṇḍalīkṛta mahā dhanuḥ maṇḍalaḥ tadā nayana tāṇḍava tru jita khāṇḍavaḥ pāṇḍavaḥ 	When he becomes the wielder of the great bow in the form of a circle, then the son of Pāṇḍu, who has conquered the forest fire of the Tāṇḍava dance with his eyes,
['SA_GSD36_mvir_sau-69']	manovitaraṇotsukaṃ vahati vīrasiṃho yadā tadā punarudāradhīrayamavarṇi karṇo janaiḥ // //	manaḥ vitaraṇa utsukam vahati vīrasiṃhaḥ yadā tadā punar udāra dhīra yam avarṇi karṇaḥ janaiḥ 	When Vīrasiṃha, eager to give in the mind, moves, then again the generous and brave Karṇa is praised by the people.
['SA_GSD36_mvir_sau-70']	śauryaudāryagabhīratādhṛtidayādānādinānāguṇānurvīdurvahabhāravatyahipatisparddhāladoḥśālini /	śaurya audārya gabhīra tā dhṛti dayā dāna ādi nānā guṇān urvī durvaha bhāravatī ahi pati sparddhā ala dos śālini 	In the one who is equal to the lord of serpents in having arms that are thick and capable of bearing the heavy burden of the earth, and who possesses many qualities such as courage, generosity, depth, fortitude, compassion, and giving,
['SA_GSD36_mvir_sau-71']	saṃyojyaiva juhārasiṃhadharaṇīdhaureyacūḍāmaṇau majjan brahmaṇi vīrasiṃhasukṛtī tasthau svayaṃ nirguṇaḥ // //	saṃyojya eva juhāra siṃha dharaṇī dhaureya cūḍāmaṇau majjan brahmaṇi vīrasiṃha sukṛtī tasthau svayam nirguṇaḥ  /	The virtuous Vīrasiṃha, having united the crest-jewel of the earth with the lion of sacrifice, remained in the Brahman that is immersed, himself being without qualities.
['SA_GSD36_mvir_sau-72']	nadyaḥ svādujalā drumāśca suphalā bhūrurvarā bhūsurā vedadhvānavidhūyamānaduritā lokā viśokā babhuḥ /	nadyaḥ svādu jalāḥ drumāḥ ca su phalāḥ bhūrurvarāḥ bhūsurāḥ veda dhvāna vidhūyamāna duritāḥ lokāḥ viśokāḥ babhuḥ 	The rivers had sweet water, the trees had excellent fruit, the earth was fertile, and the people were free from sorrow, their sins shaken off by the sound of the Vedas.
['SA_GSD36_mvir_sau-73']	rājannītinirītirīti pitarīvorvīmimāṃ śāsati śrīddhīrajuhārasiṃhanṛpatau bhrūbhaṅgabhagnadviṣi // //	rājan nīti nirīti rīti pitari iva urvīm imām śāsati śrīddhī rajuhāra siṃha nṛpatau bhrū bhaṅga bhagna dviṣi  /	O king, while King Dhīrajuhuḥsiṃha, who had conquered his enemies with a frown, ruled this earth as if it were his father,
['SA_GSD36_mvir_sau-74']	saṅgarāmotkaṭatāṇḍavodbhaṭabhaṭairārabdhahelāhaṭhaiścaṇḍāḍambarapūritāmbarataṭakṣīrābdhigodhrāvaṭaiḥ /	saṅga rāma utkaṭa tāṇḍava udbhaṭa bhaṭaiḥ ārabdha helā haṭhaiḥ caṇḍa āḍambara pūrita ambara taṭa kṣīra abdhi godhra avaṭaiḥ 	with the troops of his army, skilled in the fierce and impetuous dance of battle, and with the troops of the Kṣīrābdhi and Godhrakā mountains, filled with the loud clamor of the ocean,
['SA_GSD36_mvir_sau-75']	bhūbhṛtsiṃhajuhārasiṃhadharaṇījāneḥ prayāṇe raṇe śauryaudāryadhano 'pi ko nu dharaṇīcakre na cakre bhayam // //	bhūbhṛt siṃha juhāra siṃha dharaṇī jāneḥ prayāṇe raṇe kaḥ nu dharaṇī cakre na cakre bhayam  /	who, even though rich in the wealth of valor and generosity, did not cause fear in the circle of the earth, when the earth-born son of King Siṃhajihuḥsiṃha went forth to battle?
['SA_GSD36_mvir_sau-76']	tāvadvīragabhīrahuṃkṛtiravastāvadgajāḍambarastāvattuṅgaturaṅgariṅgaṇacamatkāraścamūnāmapi /	tāvat vīra gabhīra huṃkṛti ravaḥ tāvat gaja āḍambaraḥ tāvat tuṅga turaṅga riṅgaṇa camatkāraḥ camūnām api 	To that extent the deep grunting of the heroes, to that extent the loud clamor of the elephants, to that extent the wonder of the lofty and galloping horses, even in the armies,
['SA_GSD36_mvir_sau-77']	tāvattoyamahāmahībhṛdaṭavīdurgagraho vidviṣāṃ yāvannaiva juhārasiṃhanṛpatiryuddhāya baddhotsavaḥ // //	tāvat toya mahā mahībhṛt aṭavī durga grahaḥ vidviṣām yāvat nā eva juhāra siṃha nṛpatiḥ yuddhāya baddha utsavaḥ  /	As long as King Jūha, the lion, is not engaged in battle, the enemy's fortresses of great water, earth, and forest are seized.
['SA_GSD36_mvir_sau-78']	ayaṃ yadi mahāmanā vitaraṇāya dhatte dhiyaṃ bhiyaṃ kanakabhūdharo 'ñcati hiyaṃ ca karṇo 'ṭati /	ayam yadi mahāmanāḥ vitaraṇāya dhatte dhiyam bhiyam kanaka bhūdharaḥ ñcati hiyam ca karṇaḥ 	If this great-minded one sets his mind on giving, then the golden mountain Meru trembles, the earth is frightened, and the sun hesitates.
['SA_GSD36_mvir_sau-79', 'SA_GSD36_mvir_sau-80']	dadhīcirapacīyate baliralīkarūpāyate tadātimalināyate sa kila kalpabhūmīruhaḥ // //🔽prāsādāgataḍāganāgamaṇibhūdānādinānātapaḥprāgalbhyena mahendracandravaruṇabrahmeśaviṣṇusthalī /	dadhīciḥ apacīyate baliḥ alīkarūpāyate tadā atimalināyate sa kila kalpa bhūmīruhaḥ  prāsāda āgata ḍāga nāga maṇi bhū dāna ādi nānā tapaḥ prāgalbhyena mahā indra candra varuṇa brahma īśa viṣṇu sthalī 	Then that tree of the world becomes extremely dark.🔽By the boldness of various austerities such as giving jewels from the elephants in the ponds of the palace, the earth, conquered by the might of King Jūha, the lion, is not small, but remains as the abode of Indra, the moon, Varuṇa, Brahmā, Īśa, and Viṣṇu.
['SA_GSD36_mvir_sau-81']	prācaṇḍyana jitā mitā vasumatī kodaṇḍadorhaṇḍayor jāgarttīti juhārasiṃhanṛpateḥ kutra pratāpo na vā // //	jitā mitā vasumatī kodaṇḍa dos haṇḍayoḥ jāgartti iti juhāra siṃha nṛpateḥ kutra pratāpaḥ na vā  /	Where is the fame of King Jūha, the lion, not present?
['SA_GSD36_mvir_sau-82']	brahmābhūccaturānanaḥ smaraharaḥ pañcānana ṣaṇmukhaḥ skando bhūpajuhārasiṃhayaśaso gānotsave 'tyutsukaḥ /	brahmā abhūt caturānanaḥ smaraharaḥ pañcānana ṣaṇmukhaḥ skandaḥ bhū upajuhāra siṃhayaśasaḥ gāna utsave ti utsukaḥ 	Brahmā became four-faced, Śiva five-faced, and Skanda six-faced, extremely eager in the singing festival of the fame of King Jūha.
