segmentnr	original	analyzed	translated
['SA_K10_jnalokau-279']	evam eva mañjuśrīr dharmadeśanārambaṇenābhūtasya tathāgatasyānutpannāniruddhasyāsata ādita evājātasya nāmaprajñaptiḥ sthitā loke tathāgato	evam eva mañjuśrīḥ dharma deśanā ārambaṇena abhūtasya tathāgatasya anutpanna aniruddhasya asataḥ āditas eva ajātasya nāma prajñaptiḥ sthitā loke 	In the same way, Mañjuśrī, the name of the non-existent, unborn, unceasing, non-existent Tathāgata, who has never been born from the beginning, is established in the world as 'Tathāgata,
['SA_K10_jnalokau-280']	'rhan samyaksaṃbuddha iti //	rhan samyaksaṃbuddhaḥ iti 	Arhat, Perfectly Enlightened One,' through the reference point of teaching the Dharma.
['SA_K10_jnalokau-281']	tadyathāpi mañjuśrīr mahābrahmānabhibhūr daśatrisāhasramahāsāhasravaśavartī divase divase sarvadevanikāyān vyavalokayati /	tat yathā api mañjuśrīḥ mahābrahma anabhibhūḥ daśa tri sāhasra mahā sāhasra vaśavartī divase divase sarva devanikāyān vyavalokayati 	Mañjuśrī, it is just as the great Brahmā, the overlord of the trichiliocosm, looks down on all the celestial realms every day,
['SA_K10_jnalokau-282']	yāvac cāturmahārājikadevanikāyaparyantān /	yāvat cāturmahārājika devanikāya paryantān 	up to the realm of the Four Great Kings.
['SA_K10_jnalokau-283']	tena khalu punar mañjuśrīḥ samayena tasya mahābrahmaṇo daśatrisāhasramahāsāhasravaśavartinaḥ sarvadevanikāyān vyavalokayataḥ /	tena khalu punar mañjuśrīḥ samayena tasya mahābrahmaṇaḥ daśa tri sāhasra mahā sāhasra vaśavartinaḥ sarva deva nikāyān vyavalokayataḥ 	At that time, Mañjuśrī, when the great Brahmā, the overlord of the trichiliocosm, looks down on all the celestial realms,
['SA_K10_jnalokau-284']	sarvadevanikāyeṣu sarvadevaputrāḥ svakasvakān kāmakrīḍāratiparibhogāṃs tyaktvā sarvatūryatāḍāvacarasaṃgītiṃ śamayitvā /	sarva deva nikāyeṣu sarva deva putrāḥ svaka svakān kāma krīḍā rati paribhogān tyaktvā sarva tūrya tāḍāva cara saṃgītim śamayitvā 	in all the celestial realms, all the celestial beings abandon their own sensual enjoyments, amusements, pleasures, and experiences, and stop all the music and singing,
['SA_K10_jnalokau-285']	kāmakrīḍāratimanasikārotsṛṣṭāḥ sagauravā añjaliṃ pragṛhya mahābrahmāṇam animiṣaṃ vyavalokayanti /	kāma krīḍā rati manasikāra utsṛṣṭāḥ sa gauravāḥ añjalim pragṛhya mahābrahmāṇam animiṣam vyavalokayanti 	and, having given up thoughts of sensual enjoyments, amusements, and pleasures, they respectfully raise their joined palms and look at the great Brahmā with unblinking eyes.
['SA_K10_jnalokau-286']	sa ca mahābrahmā sarvadevanikāyeṣu muhūrtaṃ darśanaṃ dadāti /	sa ca mahābrahmā sarva deva nikāyeṣu muhūrtam darśanam dadāti 	And that Great Brahmā appears for a moment in all the divine realms.
['SA_K10_jnalokau-287']	te ca devaputrās tasmin samaye mahābrahmalokopapattim ākāṅkṣanti /	te ca deva putrāḥ tasmin samaye mahābrahma loka upapattim ākāṅkṣanti 	And at that time, those gods desire rebirth in the world of Great Brahmā.
['SA_K10_jnalokau-288']	mahābrahmalokopapattaye ca kuśalamūlāni pariṇāmayanti /	mahābrahma loka upapattaye ca kuśala mūlāni pariṇāmayanti 	And they dedicate their roots of goodness to rebirth in the world of Great Brahmā.
['SA_K10_jnalokau-289', 'SA_K10_jnalokau-290']	sa ca mañjuśrīr mahābrahmācyavamānas tato brahmavimānād anyam adhitiṣṭhati mahābrahmāṇaṃ🔽daśatrisāhasramahāsāhasravaśavartinaṃ pūrvapraṇidhānādhiṣṭhānena teṣāṃ ca devaputrāṇāṃ	sa ca mañjuśrīḥ mahābrahmā acyavamānaḥ tatas brahmavimānāt anyam adhitiṣṭhati mahābrahmāṇam  daśa tri sāhasra mahā sāhasra vaśa vartinam pūrva praṇidhāna adhiṣṭhānena teṣām ca devaputrāṇām 	And that Great Brahmā, Mañjuśrī, as he is passing away, establishes another Great Brahmā in his place,
['SA_K10_jnalokau-291']	pūrvakuśalamūlopacayena /	pūrva kuśala mūla upacayena 	who has power over the ten trichiliocosms, by the power of his previous vows and by the accumulation of previous roots of goodness of those gods.
['SA_K10_jnalokau-292']	sa ca mañjuśrīr nirmito mahābrahmā divase divase sarvadevanikāyān vyavalokayati /	sa ca mañjuśrīḥ nirmitaḥ mahā brahmā divase divase sarva devanikāyān vyavalokayati 	And that Great Brahmā, Mañjuśrī, the emanation, looks down on all the divine realms every day,
['SA_K10_jnalokau-293']	yāvac cāturmahārājakāyikadevanikāyān /	yāvat cāturmahārājakāyika devanikāyān 	up to the realms of the gods of the Four Great Kings.
['SA_K10_jnalokau-294']	tena khalu punar mañjuśrīḥ samayena sarveṣu devanikāyeṣu sarvadevaputrāḥ svakasvakān kāmakrīḍāratiparibhogāṃs tyaktvā sarvatūryatāḍāvacarasaṃgītiṃ	tena khalu punar mañjuśrīḥ samayena sarveṣu devanikāyeṣu sarva deva putrāḥ svaka svakān kāma krīḍā rati paribhogān tyaktvā sarva tūrya tāḍāva cara saṃgītim 	And at that time, Mañjuśrī, all the gods in all the divine realms, having abandoned their own sensual pleasures, amusements, enjoyments, and delights, and all their music and song,
['SA_K10_jnalokau-295']	kāmakrīḍāratimanasikārotsṛṣṭāḥ sagauravā añjaliṃ pragṛhya mahābrahmāṇam animiṣaṃ vyavalokayanti sma /	kāma krīḍā rati manasikāra utsṛṣṭāḥ sa gauravāḥ añjalim pragṛhya mahābrahmāṇam animiṣam vyavalokayanti sma 	They let go of their thoughts of desire, play, and pleasure, and with respect they put their palms together and gazed unblinking at Great Brahmā.
['SA_K10_jnalokau-296']	sa ca mahābrahmā sarvadevanikāyeṣu muhūrtaṃ darśanaṃ dadāti /	sa ca mahābrahmā sarva deva nikāyeṣu muhūrtam darśanam dadāti 	And that Great Brahmā appeared for a moment in all the divine realms.
['SA_K10_jnalokau-297']	na ca sthānāc calati /	na ca sthānāt calati 	But he did not move from his place.
['SA_K10_jnalokau-298']	te ca devaputrās tasmin samaye mahābrahmalokopapattim ākāṅkṣanti /	te ca deva putrāḥ tasmin samaye mahābrahma loka upapattim ākāṅkṣanti 	And at that time, those gods desired rebirth in the realm of Great Brahmā.
['SA_K10_jnalokau-299']	brahmalokopapattaye ca kuśalamūlāni pariṇāmayanti /	brahma loka upapattaye ca kuśala mūlāni pariṇāmayanti 	And they dedicated their roots of goodness to rebirth in the realm of Great Brahmā.
['SA_K10_jnalokau-300']	na cātra mañjuśrīr brahmā saṃvidyate /	na ca atra mañjuśrīḥ brahmā saṃvidyate 	But, Mañjuśrī, Brahmā does not exist there.
['SA_K10_jnalokau-301']	śūnyo 'yaṃ mañjuśrīr brahmā vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddhaḥ /	śūnyaḥ yam mañjuśrīḥ brahmā vaśikaḥ bhūtaḥ nakṣaraḥ ghoṣaḥ deśaḥ cintyaḥ nimittaḥ citta manaḥ vijñāna apagataḥ nu tpannaḥ niruddhaḥ 	Mañjuśrī, this Brahmā is empty, false, unreal, without syllables, without sound, without place, nonexistent, inconceivable, signless, devoid of mind, mentality, and consciousness, unarisen, and unceasing.
['SA_K10_jnalokau-302']	atha ca mañjuśrīḥ sarvadevanikāyeṣu darśanābhāso bhavati /	atha ca mañjuśrīḥ sarva deva nikāyeṣu darśana ābhāsaḥ bhavati 	And yet, Mañjuśrī, he appears in all the divine realms.
['SA_K10_jnalokau-303']	tasyaiva mahābrahmaṇaḥ pūrvakuśalamūlapraṇidhānādhiṣṭhānena teṣāṃ ca devaputrāṇāṃ pūrvakuśalamūlopacayena /	tasya eva mahābrahmaṇaḥ pūrva kuśala mūla praṇidhāna adhiṣṭhānena teṣām ca devaputrāṇām pūrva kuśala mūla upacayena 	This is due to the power of the previous roots of goodness and aspirations of that Great Brahmā himself, and to the previous accumulation of roots of goodness by those gods.
['SA_K10_jnalokau-304']	na ca mañjuśrīs teṣāṃ devaputrāṇām evaṃ bhavati /	na ca mañjuśrīḥ teṣām deva putrāṇām evam bhavati 	But, Mañjuśrī, those gods do not think:🔽This is the power of our own roots of goodness.
['SA_K10_jnalokau-305']	nirmito 'yaṃ brahmā /	nirmitaḥ yam brahmā 	This Brahmā is created.
['SA_K10_jnalokau-306']	śūnyo vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddho veti /	śūnyaḥ vaśikaḥ bhūtaḥ nakṣaraḥ ghoṣaḥ deśaḥ bhāvaḥ cintyaḥ nimittaḥ citta manaḥ vijñāna apagataḥ nu tpannaḥ niruddhaḥ vā iti 	He is empty, insubstantial, unreal, without letters, without sound, without a country, non-existent, inconceivable, signless, devoid of mind, thought, and consciousness, unborn, and unceasing.
['SA_K10_jnalokau-307']	evam eva mañjuśrīs tathāgato 'py arhan samyaksaṃbuddhaḥ śūnyo vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato	evam eva mañjuśrīḥ tathāgataḥ pi arhan samyaksaṃbuddhaḥ śūnyaḥ vaśikaḥ bhūtaḥ nakṣaraḥ ghoṣaḥ deśaḥ bhāvaḥ cintyaḥ nimittaḥ citta manaḥ vijñāna apagataḥ 	In the same way, Mañjuśrī, the Tathāgata, the Arhat, the Perfectly Enlightened One is empty, insubstantial, unreal, without letters, without sound, without a country, non-existent, inconceivable, signless, devoid of mind, thought, and consciousness,
['SA_K10_jnalokau-308']	'nutpanno 'niruddhaḥ /	n utpannaḥ niruddhaḥ 	unborn, and unceasing.
['SA_K10_jnalokau-309']	atha ca punar mañjuśrīs tathāgato 'rhan samyaksaṃbuddhaḥ pūrvabodhisattvacaryāpraṇidhānādhiṣṭhānena /	atha ca punar mañjuśrīḥ tathāgataḥ rhan samyaksaṃbuddhaḥ pūrva bodhisattva caryā praṇidhāna adhiṣṭhānena 	However, Mañjuśrī, the Tathāgata, the Arhat, the Perfectly Enlightened One, by the power of his previous vows in the Bodhisattva practice,
['SA_K10_jnalokau-310']	ādikarmiṇāṃ ca bodhisattvānāṃ sarvaśrāvakapratyekabuddhayānasaṃprasthitānāṃ ca sarvabālapṛthagjanānāṃ	ādi karmiṇām ca bodhisattvānām sarva śrāvaka pratyekabuddha yāna saṃprasthitānām ca sarva bāla pṛthagjanānām 	and by the power of all the roots of goodness of the beginner bodhisattvas and all those who have set out in the vehicles of the hearers and solitary buddhas, and of all the foolish ordinary beings,
['SA_K10_jnalokau-311']	sarvakuśalamūlādhiṣṭhānena lakṣaṇaśatasahasrālaṃkṛtas tathāgataḥ pratibimbam iva loke saṃdṛśyate /	sarva kuśala mūla adhiṣṭhānena lakṣaṇa śata sahasra alaṃkṛtaḥ tathāgataḥ pratibimbam iva loke saṃdṛśyate 	the Tathāgata, adorned with a hundred thousand marks, appears in the world like a reflection,
['SA_K10_jnalokau-312']	na ca sthānāc calati /	na ca sthānāt calati 	but he does not move from his place.
['SA_K10_jnalokau-313']	na ca mañjuśrīr ādikarmikāṇāṃ ca bodhisattvānāṃ sarvaśrāvakapratyekabuddhayānikānāṃ sarvabālapṛthagjanānāṃ caivaṃ bhavati /	na ca mañjuśrīḥ ādi karmikāṇām ca bodhisattvānām sarva śrāvaka pratyekabuddha yānikānām sarva bāla pṛthagjanānām ca evam bhavati 	And, Mañjuśrī, it does not occur to the beginner bodhisattvas, to those in the Śrāvakayāna and Pratyekabuddhayāna, or to any ordinary foolish people,
['SA_K10_jnalokau-314']	śūnyas tathāgato vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddho ceti /	śūnyaḥ tathāgataḥ vaśikaḥ bhūtaḥ nakṣaraḥ ghoṣaḥ deśaḥ bhāvaḥ cintyaḥ nimittaḥ citta manaḥ vijñāna apagataḥ nu tpannaḥ niruddhaḥ ca iti 	that the Tathāgata is empty, insubstantial, unreal, without letters, without sound, without a country, non-existent, inconceivable, signless, devoid of mind, thought, and consciousness, unborn, and unceasing.
['SA_K10_jnalokau-315']	atha ca mañjuśrīs tathāgatātmabhāvāl lakṣaṇaśatasahasrālaṃkṛtāt sarvatathāgateryāpatheṣu śūnyeṣu nānāvidhivicitrāṇāṃ nānādhimuktānāṃ sattvānāṃ	atha ca mañjuśrīḥ tathāgata ātmabhāvāt lakṣaṇa śata sahasra alaṃkṛtāt sarva tathāgata īryāpatheṣu śūnyeṣu nānā vidhi vicitrāṇām nānā adhimuktānām sattvānām 	And yet, Mañjuśrī, from the Tathāgata's body, adorned with a hundred thousand marks, in all the Tathāgata's activities, which are empty,
['SA_K10_jnalokau-316']	mahādharmadeśanā niścarati /	mahā dharma deśanā niścarati 	the great Dharma teaching issues forth for the various kinds of beings with various inclinations.
['SA_K10_jnalokau-317']	sā ca dharmadeśanā sarvasattvānāṃ sarvopadravopāyāsopakleśopaśāntaye saṃvartate /	sā ca dharma deśanā sarva sattvānām sarva upadrava upāyāsa upakleśa upaśāntaye saṃvartate 	And that Dharma teaching is conducive to the pacification of all harm, calamity, affliction, and distress for all beings.
['SA_K10_jnalokau-318']	tatra ca tathāgataḥ samayaḥ sarvatropekṣako nirvikalpo nirviśeṣaḥ /	tatra ca tathāgataḥ samayaḥ sarvatra upekṣakaḥ nirvikalpaḥ nirviśeṣaḥ 	And in that regard, the Tathāgata is impartial to all, without discrimination, without distinction.
['SA_K10_jnalokau-319']	tad anenāpi te mañjuśrīḥ paryāyeṇaivaṃ veditavyam /	tat anena api te mañjuśrīḥ paryāyeṇa evam veditavyam 	By this method also, Mañjuśrī, this should be known:
['SA_K10_jnalokau-320']	anutpādo 'nirodha iti tathāgatasyaitad adhivacanam iti //	anutpādaḥ nirodhaḥ iti tathāgatasya etat adhivacanam iti 	'Non-arising and non-ceasing' is a designation for the Tathāgata.
['SA_K10_jnalokau-321']	atha khalu bhagavāṃs tasyāṃ velāyām ime gāthe abhāṣat /	atha khalu bhagavān tasyām velāyām ime gāthe abhāṣat 	Then the Blessed One spoke these verses at that time:
['SA_K10_jnalokau-322']	anutpādadharmaḥ satataṃ tathāgataḥ sarve ca dharmāḥ sugatena sādṛśāḥ /	anutpāda dharmaḥ satatam tathāgataḥ sarve ca dharmāḥ sugatena sādṛśāḥ 	The Tathāgata is always of the nature of non-arising, and all dharmas are similar to the Sugata.
['SA_K10_jnalokau-323']	nimittagrāheṇa tu bālabuddhayo asatsu dharmeṣu caranti loke //	nimitta grāheṇa tu bāla buddhayaḥ asatsu dharmeṣu caranti loke 	But through the grasping of signs, the minds of fools wander among non-existent dharmas in the world.
['SA_K10_jnalokau-324']	tathāgato hi pratibimbabhūtaḥ kuśalasya dharmasya anāsravasya /	tathāgataḥ hi pratibimba bhūtaḥ kuśalasya dharmasya anāsravasya 	The Tathāgata is a reflection of wholesome, undefiled dharmas.
['SA_K10_jnalokau-325']	na cātra tathatā na tathāgato 'sti bimbaṃ ca saṃdṛśyati sarvaloke //	na ca atra tathatā na tathāgataḥ u sti bimbam ca saṃdṛśyati sarva loke 	But here there is no suchness, nor is there a Tathāgata. A reflection is seen in the whole world.
['SA_K10_jnalokau-326']	tadyathā mañjuśrīḥ sūryaraśmayo jambūdvīpe pūrvataram eva tāvad mahāśailendrarājānam avabhāsayanti /	tat yathā mañjuśrīḥ sūrya raśmayaḥ jambūdvīpe pūrvataram eva tāvat mahā śaila indra rājānam avabhāsayanti 	Just as, Mañjuśrī, the sun's rays first illuminate the great king of mountains, the lord of mountains, in Jambūdvīpa.
['SA_K10_jnalokau-327']	tataḥ paścāc cakravāḍān mahācakravāḍān avabhāsayanti /	tatas paścāt cakravāḍān mahā cakravāḍān avabhāsayanti 	Then afterwards they illuminate the Cakravāḍas and Mahācakravāḍas.
['SA_K10_jnalokau-328']	tataḥ paścād uccoccān pṛthivīpradeśān avabhāsayanti /	tatas paścāt ucca uccān pṛthivī pradeśān avabhāsayanti 	Then afterwards they illuminate the high and lofty regions of the earth.
['SA_K10_jnalokau-329']	tataḥ paścād iha jambūdvīpe nimnān pṛthivīpradeśān avabhāsayanti /	tatas paścāt iha jambūdvīpe nimnān pṛthivī pradeśān avabhāsayanti 	Then afterwards they illuminate the low-lying regions of the earth here in Jambūdvīpa.
['SA_K10_jnalokau-330', 'SA_K10_jnalokau-331', 'SA_K10_jnalokau-332']	te ca mañjuśrīḥ sūryaraśmayo na kalpayanti /🔽na vikalpayanti /🔽na cintayanti /	te ca mañjuśrīḥ sūrya raśmayaḥ na kalpayanti  na vikalpayanti  na cintayanti 	And those sun's rays, Mañjuśrī, do not conceptualize,🔽do not discriminate,🔽do not think,
['SA_K10_jnalokau-333']	na vicintayanti /	na vicintayanti 	do not reflect.
['SA_K10_jnalokau-334']	cittamanovijñānāpagatā mañjuśrīḥ sūryaraśmayaḥ /	citta manaḥ vijñāna apagatāḥ mañjuśrīḥ sūrya raśmayaḥ 	The sun's rays, Mañjuśrī, are devoid of mind, mentality, and consciousness.
['SA_K10_jnalokau-335']	anutpannā aniruddhāḥ /	an utpannāḥ a niruddhāḥ 	They are unborn and unceasing.
['SA_K10_jnalokau-336']	alakṣaṇā lakṣaṇāpagatāḥ /	alakṣaṇāḥ lakṣaṇa apagatāḥ 	They are without characteristics, devoid of characteristics.
['SA_K10_jnalokau-337', 'SA_K10_jnalokau-338']	amanaskārā manaskārāpagatāḥ /🔽aprapañcāḥ prapañcāpagatāḥ /	amanaskārāḥ manaskāra apagatāḥ  aprapañcāḥ prapañca apagatāḥ 	They are without mental activity, devoid of mental activity.🔽They are non-elaborate, devoid of elaboration.
['SA_K10_jnalokau-339', 'SA_K10_jnalokau-340']	aparidāhā niṣparidāhāḥ /🔽naurasthā na parasthāḥ /	a paridāhāḥ niṣparidāhāḥ  naurasthāḥ na parasthāḥ 	They are without burning, free from burning.🔽They are not here, not there.
['SA_K10_jnalokau-341']	noccā na nīcāḥ /	na uccāḥ na nīcāḥ 	They are not high, not low.
['SA_K10_jnalokau-342']	na baddhā na muktāḥ /	na baddhāḥ na muktāḥ 	They are not bound, not liberated.
['SA_K10_jnalokau-343']	na jñānavanto nājñānavantaḥ /	na jñānavantaḥ na ajñānavantaḥ 	They are not endowed with knowledge, not devoid of knowledge.
['SA_K10_jnalokau-344']	na saṃkleśā na niḥkleśāḥ /	na saṃkleśāḥ na niḥkleśāḥ 	They are not defiled, not undefiled.
['SA_K10_jnalokau-345', 'SA_K10_jnalokau-346']	na satyavādino na mṛṣāvādinaḥ /🔽na tīre na nimne /	na satya vādinaḥ na mṛṣāvādinaḥ  na tīre na nimne 	They are not speakers of truth, not speakers of falsehood.🔽They are not on the bank, not in the lowlands.
['SA_K10_jnalokau-347']	na sthale naughe /	na sthale na oghe 	They are not on dry land, not in the flood.
['SA_K10_jnalokau-348']	na tarkāvacarā nātarkāvacarāḥ /	na tarka avacarāḥ na a tarka avacarāḥ 	They are not the domain of reasoning, not beyond the domain of reasoning.
['SA_K10_jnalokau-349']	atha ca punar mañjuśrīḥ pṛthivyām uccanīcamadhyaviśeṣeṇa hīnamadhyotkṛṣṭāvabhāsasya cchāyā vaicitryaṃ bhavati /	atha ca punar mañjuśrīḥ pṛthivyām ucca nīca madhya viśeṣeṇa hīna madhya utkṛṣṭa avabhāsasya chāyā vaicitryam bhavati 	And yet, Mañjuśrī, on the earth there is a diversity of shadows due to the high, low, and middle distinctions, and the inferior, middling, and excellent appearances.
['SA_K10_jnalokau-350', 'SA_K10_jnalokau-351']	evam eva mañjuśrīs tathāgato 'py arhan samyaksaṃbuddho na kalpayati /🔽na vikalpayati /	evam eva mañjuśrīḥ tathāgataḥ pi arhan samyaksaṃbuddhaḥ na kalpayati  na vikalpayati 	In the same way, Mañjuśrī, the Tathāgata, the Arhat, the Perfectly Awakened One does not imagine,🔽does not discriminate,
['SA_K10_jnalokau-352']	na cintayati /	na cintayati 	does not think,
['SA_K10_jnalokau-353']	na vicintayati /	na vicintayati 	does not reflect.
['SA_K10_jnalokau-354']	cittamanovijñānāpagato mañjuśrīs tathāgataḥ /	citta manaḥ vijñāna apagataḥ mañjuśrīḥ tathāgataḥ 	The Tathāgata, Mañjuśrī, is devoid of mind, mentality, and consciousness.
['SA_K10_jnalokau-355']	anutpanno 'niruddhaḥ /	anutpannaḥ niruddhaḥ 	He is unborn and unceasing.
['SA_K10_jnalokau-356']	alakṣaṇo lakṣaṇāpagataḥ /	alakṣaṇaḥ lakṣaṇa apagataḥ 	It is without characteristics, free from characteristics.
['SA_K10_jnalokau-357', 'SA_K10_jnalokau-358']	amanaskāro manaskārāpagataḥ /🔽aprapañcaḥ prapañcāpagataḥ /	amanaskāraḥ manaskāra apagataḥ  aprapañcaḥ prapañca apagataḥ 	It is without mental activity, free from mental activity.🔽It is non-elaborate, free from elaboration.
['SA_K10_jnalokau-359', 'SA_K10_jnalokau-360']	aparidāho niṣparidāhaḥ /🔽naurastho na pārasthaḥ /	a paridāhaḥ niṣparidāhaḥ  naurasthaḥ na pārasthaḥ 	It is without burning, free from burning.🔽It is not on this shore, not on the other shore.
['SA_K10_jnalokau-361']	nocco na nīcaḥ /	na uccaḥ na nīcaḥ 	It is not high, not low.
['SA_K10_jnalokau-362']	na baddho na muktaḥ /	na baddhaḥ na muktaḥ 	It is not bound, not liberated.
['SA_K10_jnalokau-363']	na jñānavān nājñānavān /	na jñānavān na ajñānavān 	It is not knowing, not not-knowing.
['SA_K10_jnalokau-364']	na saṃkleśo na niḥkleśaḥ /	na saṃkleśaḥ na niḥkleśaḥ 	It is not defiled, not undefiled.
['SA_K10_jnalokau-365', 'SA_K10_jnalokau-366', 'SA_K10_jnalokau-367']	na satyavādī na mṛṣāvādī /🔽na nimne nānimne /🔽na sthale nāsthale /	na satya vādī na mṛṣāvādī  na nimne na a nimne  na sthale na a sthale 	It is not speaking the truth, not speaking falsely.🔽It is not low, not not-low.🔽It is not on dry land, not not on dry land.
['SA_K10_jnalokau-368']	naughe nānoghe /	na oghe na anoghe 	It is not in a flood, not not in a flood.
['SA_K10_jnalokau-369']	na sarvajño nāsarvajñaḥ /	na sarvajñaḥ na asarvajñaḥ 	It is not omniscient, not not omniscient.
['SA_K10_jnalokau-370']	na tarko nātarkaḥ / na pracāro	na tarkaḥ na a tarkaḥ na pracāraḥ 	It is not discursive thought, not not discursive thought. It is not activity,
['SA_K10_jnalokau-371']	nāpracāraḥ /	na a pracāraḥ 	not non-activity.
['SA_K10_jnalokau-372', 'SA_K10_jnalokau-373']	na samudācāro nāsamudācāraḥ /🔽na smṛtimān nāsmṛtimān /	na samudācāraḥ na asamudācāraḥ  na smṛtimān na a smṛtimān 	It is not engagement, not non-engagement.🔽It is not mindful, not not mindful.
['SA_K10_jnalokau-374']	na cetano na niścetanaḥ /	na cetanaḥ na niścetanaḥ 	It is not conscious, not unconscious.
['SA_K10_jnalokau-375']	na mano nāmanaḥ /	na manaḥ na amanaḥ 	It is not mind, not not mind.
['SA_K10_jnalokau-376']	na nirjāto nānirjātaḥ /	na nirjātaḥ na a nirjātaḥ 	It is not born, not unborn.
['SA_K10_jnalokau-377', 'SA_K10_jnalokau-378']	na prajñapyo nāprajñapyaḥ /🔽na netrī nānetrī /	na prajñapyaḥ na a prajñapyaḥ  na netrī na a netrī 	It is not to be designated, not not to be designated.🔽It is not a guide, not not a guide.
['SA_K10_jnalokau-379']	na mārgapraṇetā nāmārgapraṇetā /	na mārga praṇetā na a mārga praṇetā 	It is not a path-maker, not not a path-maker.
['SA_K10_jnalokau-380', 'SA_K10_jnalokau-381']	na prāptaphalo nāprāptaphalaḥ /🔽na kalpo nākalpaḥ /	na prāpta phalaḥ na a prāpta phalaḥ  na kalpaḥ na akalpaḥ 	It is not one who has attained the fruits, not one who has not attained the fruits.🔽It is not a kalpa, not not a kalpa.
['SA_K10_jnalokau-382']	na kalpāpagato nākalpāpagataḥ /	na kalpa apagataḥ na akalpa apagataḥ 	It is not free from kalpas, not not free from kalpas.
['SA_K10_jnalokau-383']	atha ca punar mañjuśrīs tathāgatasūryamaṇḍalajñānaraśmayas traidhātuke 'nantamadhyadharmadhātvapratihataraśmyavabhāsapramuktāḥ /	atha ca punar mañjuśrīḥ tathāgata sūrya maṇḍala jñāna raśmayaḥ traidhātuke nanta madhya dharmadhātu a pratihata raśmi avabhāsa pramuktāḥ 	Moreover, Mañjuśrī, the rays of knowledge of the sun-disk of the Tathāgata are emitted in the three realms, illuminating the infinite and boundless dharma-element without obstruction.
['SA_K10_jnalokau-384']	prasṛtāś ca raśmayaḥ pūrvataram eva mahāśailendrakalpādhyāśayānāṃ bodhisattvānāṃ kāye nipatanti /	prasṛtāḥ ca raśmayaḥ pūrvataram eva mahā śailendra kalpa adhyāśayānām bodhisattvānām kāye nipatanti 	And those rays first fall on the bodies of bodhisattvas whose superior intention is like the great king of mountains.
['SA_K10_jnalokau-385']	tataḥ paścāt pratyekabuddhayānasaṃprasthitānāṃ kāye nipatanti /	tatas paścāt pratyekabuddha yāna saṃprasthitānām kāye nipatanti 	After that, they fall on the bodies of those who have set out in the vehicle of the pratyekabuddhas.
['SA_K10_jnalokau-386']	tataḥ paścāc chrāvakayānasaṃprasthitānāṃ kāye nipatanti /	tatas paścāt śrāvaka yāna saṃprasthitānām kāye nipatanti 	After that, they fall on the bodies of those who have set out in the vehicle of the śrāvakas.
['SA_K10_jnalokau-387']	tataḥ paścāt kuśalādhyāśayānāṃ yathādhimuktīnāṃ sattvānāṃ kāye nipatanti /	tatas paścāt kuśala adhyāśayānām yathā adhimuktīnām sattvānām kāye nipatanti 	After that, they fall on the bodies of beings with wholesome superior intentions, in accordance with their aspirations.
['SA_K10_jnalokau-388']	tataḥ paścād antaśo mithyātvaniyateṣu sattvasaṃtāneṣu kāye tathāgatasūryamaṇḍalaraśmayo nipatanti /	tatas paścāt antaśas mithyātva niyateṣu sattva saṃtāneṣu kāye tathāgata sūrya maṇḍala raśmayaḥ nipatanti 	After that, at the very least, the rays of the sun-disk of the Tathāgata fall on the bodies of beings whose mind-streams are bound to error.
['SA_K10_jnalokau-389']	teṣāṃ copakārībhūtā bhavanty anāgatahetusaṃjananatayā /	teṣām ca upakārībhūtāḥ bhavanti anāgata hetu saṃjanana tayā 	And they become beneficial to them by generating future causes.
['SA_K10_jnalokau-390']	saṃvardhayanti ca kuśalair dharmaiḥ /	saṃvardhayanti ca kuśalaiḥ dharmaiḥ 	And they cause them to grow in wholesome qualities.
['SA_K10_jnalokau-391']	tatra ca tathāgato mañjuśrīḥ samaḥ sarvatropekṣako nirvikalpo nirviśeṣaḥ /	tatra ca tathāgataḥ mañjuśrīḥ samaḥ sarvatra upekṣakaḥ nirvikalpaḥ nirviśeṣaḥ 	In that regard, Mañjuśrī, the Tathāgata is the same everywhere, impartial, without discrimination, without distinction.
['SA_K10_jnalokau-392', 'SA_K10_jnalokau-393']	na punar mañjuśrīs tathāgatajñānasūryamaṇḍalasyaivaṃ bhavati /🔽asyāhaṃ sattvasyodāraṃ	na punar mañjuśrīḥ tathāgata jñāna sūrya maṇḍalasya evam bhavati  asya aham sattvasya udāram 	But, Mañjuśrī, it does not occur to the orb of the sun of the Tathāgata's knowledge:
['SA_K10_jnalokau-394']	dharmaṃ deśayiṣyāmi /	dharmam deśayiṣyāmi 	I will teach the vast Dharma to this being.
['SA_K10_jnalokau-395']	asya na deśayiṣyāmīti /	asya na deśayiṣyāmi iti 	I will not teach it to this one.
['SA_K10_jnalokau-396']	na tasyaivaṃ vikalpo bhavati /	na tasya evam vikalpaḥ bhavati 	He does not have such discrimination.
