segmentnr	original	analyzed	translated
['SA_GV01_rv_04_u-20']	sa jāyata prathamaḥ pastyāsu maho budhne rajaso asya yonau	sa jāyata prathamaḥ pastyāsu mahaḥ budhne rajasaḥ asya yonau 	He is born first among the houses, great in the depth of his own abode, in the realm of the sky.
['SA_GV01_rv_04_u-21']	b apād aśīrṣā guhamāno antāyoyuvāno vṛṣabhasya nīḷe	a pāt a śīrṣā guhamānaḥ anta ayoyuvānaḥ vṛṣabhasya nīḍe 	Footless, headless, hidden, the ends, the young bull in the womb of the strong one.
['SA_GV01_rv_04_u-22']	pra śardha ārta prathamaṃ vipanyam ṛtasya yonā vṛṣabhasya nīḷe	pra śardhaḥ ārta prathamam vipanyam ṛtasya yonā vṛṣabhasya nīḍe 	The impetuous one first extended the expanse in the womb of the strong one, in the realm of truth.
['SA_GV01_rv_04_u-23']	spārho yuvā vapuṣyo vibhāvā sapta priyāso 'janayanta vṛṣṇe	spārhaḥ yuvā vapuṣyaḥ vibhāvā sapta priyāsaḥ janayanta vṛṣṇe 	The young bull, the one to be desired, the most beautiful, the shining one, they, the seven dear ones, have generated the strong one.
['SA_GV01_rv_04_u-24']	asmākam atra pitaro manuṣyā abhi pra sedur ṛtam āśuṣāṇāḥ	asmākam atra pitaraḥ manuṣyāḥ abhi pra seduḥ ṛtam āśuṣāṇāḥ 	Here our fathers, the men, have come to the sacrifice, longing for the truth.
['SA_GV01_rv_04_u-25', 'SA_GV01_rv_04_u-26']	aśmavrajāḥ sudughā vavre antar ud usrā ājann uṣaso huvānāḥ🔽te marmṛjata dadṛvāṃso adriṃ tad eṣām anye abhito vi vocan	aśma vrajāḥ sudughāḥ vavre antar ud usrāḥ ājan uṣasaḥ huvānāḥ  te marmṛjata dadṛvāṃsaḥ adrim tat eṣām anye abhitas vi vocan 	The stone-enclosed ones, the well-milking ones, are in the enclosure, the dawns, the invoked ones, have arisen.🔽They have polished the stone, the seers, and others have proclaimed it on all sides.
['SA_GV01_rv_04_u-27']	paśvayantrāso abhi kāram arcan vidanta jyotiś cakṛpanta dhībhiḥ	paśu ayantrāsaḥ abhi kāram arcan vidanta jyotiḥ cakṛpanta dhībhiḥ 	The singers, seeking cattle, have praised the deed, they have found the light, have looked with their thoughts.
['SA_GV01_rv_04_u-28']	te gavyatā manasā dṛdhram ubdhaṃ gā yemānam pari ṣantam adrim	te gavyatā manasā dṛdhram ubdham gāḥ yemānam pari santam adrim 	They, with a mind full of cattle, have loosened the firm-set, the moving stone, which is surrounded.
['SA_GV01_rv_04_u-29']	dṛḷhaṃ naro vacasā daivyena vrajaṃ gomantam uśijo vi vavruḥ	dṛḍham naraḥ vacasā daivyena vrajam gomantam uśijaḥ vi vavruḥ 	The wise men have opened with their divine speech the cow-pen full of cows.
['SA_GV01_rv_04_u-30']	te manvata prathamaṃ nāma dhenos triḥ sapta mātuḥ paramāṇi vindan	te manvata prathamam nāma dhenoḥ tris sapta mātuḥ paramāṇi vindan 	They have measured the first name of the cow, they have found the three and seven highest of the mother.
['SA_GV01_rv_04_u-31']	taj jānatīr abhy anūṣata vrā āvir bhuvad aruṇīr yaśasā goḥ	tat jānatīḥ abhī anūṣata vrāḥ āvis bhuvat aruṇīḥ yaśasā goḥ 	They have sung in praise of her, the knowers, the hosts, the ruddy one has appeared with the glory of the cow.
['SA_GV01_rv_04_u-32']	neśat tamo dudhitaṃ rocata dyaur ud devyā uṣaso bhānur arta	neśat tamaḥ dudhitam rocata dyauḥ ud devyāḥ uṣasaḥ bhānuḥ arta 	The darkness has not prevailed, the sky shines, the light of the divine dawn has risen.
['SA_GV01_rv_04_u-33']	ā sūryo bṛhatas tiṣṭhad ajrām ṛju marteṣu vṛjinā ca paśyan	ā sūryaḥ bṛhataḥ tiṣṭhat ajrām ṛju marteṣu vṛjinā ca paśyan 	The sun has risen, looking upon the lofty, the unbent, and the crooked among mortals.
['SA_GV01_rv_04_u-34']	ād it paścā bubudhānā vy akhyann ād id ratnaṃ dhārayanta dyubhaktam	āt id paścā bubudhānāḥ vi akhyan āt id ratnam dhārayanta dyu bhaktam 	They have awakened, looking around from the rear, they have brought the treasure, the light-enjoyer.
['SA_GV01_rv_04_u-35']	viśve viśvāsu duryāsu devā mitra dhiye varuṇa satyam astu	viśve viśvāsu duryāsu devāḥ mitra dhiye varuṇa satyam astu 	All the gods in all the houses, O Mitra, O Varuṇa, let truth prevail in the thought.
['SA_GV01_rv_04_u-36']	achā voceya śuśucānam agniṃ hotāraṃ viśvabharasaṃ yajiṣṭham	achā voceya śuśucānam agnim hotāram viśva bharasam yajiṣṭham 	I will call upon the shining Agni, the priest, the best worshipper of all,
['SA_GV01_rv_04_u-37']	śucy ūdho atṛṇan na gavām andho na pūtam pariṣiktam aṃśoḥ	śuci ūdhaḥ atṛṇat na gavām andhaḥ na pūtam pariṣiktam aṃśoḥ 	The pure-uddered one has milked the cow's eye, the purified one has sprinkled the portion.
['SA_GV01_rv_04_u-38']	viśveṣām aditir yajñiyānāṃ viśveṣām atithir mānuṣāṇām	viśveṣām aditiḥ yajñiyānām viśveṣām atithiḥ mānuṣāṇām 	The all-embracing one of all the worshipful ones, the guest of all human beings,
['SA_GV01_rv_04_u-39']	agnir devānām ava āvṛṇānaḥ sumṛḷīko bhavatu jātavedāḥ	agniḥ devānām avaḥ āvṛṇānaḥ su mṛḍīkaḥ bhavatu jātavedāḥ 	May Agni, the enveloper of the gods, be very gracious, the all-knower.
['SA_GV01_rv_04_u-40']	yo martyeṣv amṛta ṛtāvā devo deveṣv aratir nidhāyi	yaḥ martyeṣu amṛtaḥ ṛtāvā devaḥ deveṣu aratiḥ nidhāyi 	The immortal one among mortals, the truthful one, the god among the gods, the guest, the established one,
['SA_GV01_rv_04_u-41']	hotā yajiṣṭho mahnā śucadhyai havyair agnir manuṣa īrayadhyai	hotā yajiṣṭhaḥ mahnā śucadhyai havyaiḥ agniḥ manuṣaḥ īrayadhyai 	The best priest, the most worthy of worship, to be praised with greatness, Agni is to be invoked by men with offerings.
['SA_GV01_rv_04_u-42']	iha tvaṃ sūno sahaso no adya jāto jātāṃ ubhayāṃ antar agne	iha tvam sūno sahasaḥ naḥ adya jātaḥ jātām ubhayān antar agne 	Here, O son of strength, O Agni, born today, thou goest between the two born peoples
['SA_GV01_rv_04_u-43']	dūta īyase yuyujāna ṛṣva ṛjumuṣkān vṛṣaṇaḥ śukrāṃś ca	dūtaḥ īyase yuyujānaḥ ṛṣvaḥ ṛju muṣkān vṛṣaṇaḥ śukrān ca 	As a messenger, O lofty one, yoking the pure and strong ones with straight horns
['SA_GV01_rv_04_u-44']	atyā vṛdhasnū rohitā ghṛtasnū ṛtasya manye manasā javiṣṭhā	atyā vṛdhasnū rohitā ghṛtasnū ṛtasya manye manasā javiṣṭhā 	The two red ones, swift to grow, anointed with ghee, I think in my mind, O most swift one of truth
['SA_GV01_rv_04_u-45']	antar īyase aruṣā yujāno yuṣmāṃś ca devān viśa ā ca martān	antar īyase aruṣā yujānaḥ yuṣmān ca devān viśaḥ ā ca martān 	Thou goest within, yoking the red ones, to you gods and to the people of mortals
['SA_GV01_rv_04_u-46', 'SA_GV01_rv_04_u-47']	aryamaṇaṃ varuṇam mitram eṣām indrāviṣṇū maruto aśvinota🔽svaśvo agne surathaḥ surādhā ed u vaha suhaviṣe janāya	aryamaṇam varuṇam mitram eṣām indrāviṣṇū marutaḥ aśvinā uta  su aśvaḥ agne su rathaḥ su rādhāḥ ā id u vaha su haviṣe janāya 	Aryaman, Varuna, Mitra, Indra-Vishnu, the Maruts, and the two Ashvins🔽O Agni, with good horses, good chariot, good gifts, do thou carry to the people who offer good oblations
['SA_GV01_rv_04_u-48']	gomāṃ agne 'vimāṃ aśvī yajño nṛvatsakhā sadam id apramṛṣyaḥ	gomān agne vimān aśvī yajñaḥ nṛvat sakhā sadam id apramṛṣyaḥ 	O Agni, may the sacrifice be rich in cattle, sheep, and horses, a friend like men, ever unassailable
['SA_GV01_rv_04_u-49']	iḷāvāṃ eṣo asura prajāvān dīrgho rayiḥ pṛthubudhnaḥ sabhāvān	iḷāvān eṣaḥ asura prajāvān dīrghaḥ rayiḥ pṛthu budhnaḥ sabhāvān 	This wealth, O Asura, is full of food and offspring, long, with broad base, naturally so
['SA_GV01_rv_04_u-50']	yas ta idhmaṃ jabharat siṣvidāno mūrdhānaṃ vā tatapate tvāyā	yaḥ te idhmam jabharat siṣvidānaḥ mūrdhānam vā tatapate tvāyā 	He who, rejoicing, has brought thee fuel, or has heated the head for thee
['SA_GV01_rv_04_u-51']	bhuvas tasya svatavāṃḥ pāyur agne viśvasmāt sīm aghāyata uruṣya	bhuvaḥ tasya svatavān pāyuḥ agne viśvasmāt sīm aghāyataḥ uruṣya 	O Agni, thou art his own protector, his guardian from all evil; protect him
['SA_GV01_rv_04_u-52']	yas te bharād anniyate cid annaṃ niśiṣan mandram atithim udīrat	yaḥ te bharāt anniyate cit annam niśiṣat mandram atithim udīrat 	If from thy store thou hast sent forth as a guest the slow one who desires food, even when not appointed
['SA_GV01_rv_04_u-53']	ā devayur inadhate duroṇe tasmin rayir dhruvo astu dāsvān	ā devayuḥ inadhate duroṇe tasmin rayiḥ dhruvaḥ astu dāsvān 	He who in the abode of the pious kindles thee, in him be wealth stable and bountiful.
['SA_GV01_rv_04_u-54']	yas tvā doṣā ya uṣasi praśaṃsāt priyaṃ vā tvā kṛṇavate haviṣmān	yaḥ tvā doṣā yaḥ uṣasi praśaṃsāt priyam vā tvā kṛṇavate haviṣmān 	He who praises thee in the evening or at dawn, or who with oblation makes thee dear,
['SA_GV01_rv_04_u-55']	aśvo na sve dama ā hemyāvān tam aṃhasaḥ pīparo dāśvāṃsam	aśvaḥ na sve dame ā hemyāvān tam aṃhasaḥ pīparaḥ dāśvāṃsam 	Like a horse in his own stall, to be fed, him from distress do thou deliver, O bountiful one.
['SA_GV01_rv_04_u-56']	yas tubhyam agne amṛtāya dāśad duvas tve kṛṇavate yatasruk	yaḥ tubhyam agne amṛtāya dāśat duvaḥ tve kṛṇavate yata sruc 	He who offers to thee, O immortal Agni, who performs his service, who holds up his kindling-stick,
['SA_GV01_rv_04_u-57']	na sa rāyā śaśamāno vi yoṣan nainam aṃhaḥ pari varad aghāyoḥ	na sa rāyā śaśamānaḥ vi yoṣat na enam aṃhaḥ pari varat aghāyoḥ 	He shall not be separated from wealth by striving, nor shall misfortune come to him from the wicked.
['SA_GV01_rv_04_u-58']	yasya tvam agne adhvaraṃ jujoṣo devo martasya sudhitaṃ rarāṇaḥ	yasya tvam agne adhvaram jujoṣaḥ devaḥ martasya sudhitam rarāṇaḥ 	Whom thou, O Agni, acceptest for the immortal, the god, the mortal who offers good service,
['SA_GV01_rv_04_u-59']	prīted asad dhotrā sā yaviṣṭhāsāma yasya vidhato vṛdhāsaḥ	prītā id asat hotrā sā yaviṣṭhā āsāma yasya vidhataḥ vṛdhāsaḥ 	May he be dear to the Hotar, to the youngest, to him whose praises are increased by the arranger.
['SA_GV01_rv_04_u-60']	cittim acittiṃ cinavad vi vidvān pṛṣṭheva vītā vṛjinā ca martān	cittim acittim cinavat vi vidvān pṛṣṭhā iva vītā vṛjinā ca martān 	The wise one shall arrange the thought and the thoughtless one, as the back the woven and the unwrought mortals.
['SA_GV01_rv_04_u-61']	rāye ca naḥ svapatyāya deva ditiṃ ca rāsvāditim uruṣya	rāye ca naḥ su apatyāya deva ditim ca rāsvā aditim uruṣya 	And for our wealth and good rule, O god, grant us room and protection, and be gracious.
['SA_GV01_rv_04_u-62']	kaviṃ śaśāsuḥ kavayo 'dabdhā nidhārayanto duryāsv āyoḥ	kavim śaśāsuḥ kavayaḥ dabdhāḥ nidhārayantaḥ duryāsu āyoḥ 	The wise, the infallible, have directed the sage, the supporters, in the dwellings of the living one.
['SA_GV01_rv_04_u-63']	atas tvaṃ dṛśyāṃ agna etān paḍbhiḥ paśyer adbhutāṃ arya evaiḥ	atas tvam dṛśyām agne etān paḍbhiḥ paśyeḥ adbhutām aryaḥ evaiḥ 	From here, O Agni, with thy five eyes, look upon these wondrous, noble ones.
['SA_GV01_rv_04_u-64']	tvam agne vāghate supraṇītiḥ sutasomāya vidhate yaviṣṭha	tvam agne vāghate su praṇītiḥ suta somāya vidhate yaviṣṭha 	You, O Agni, are the well-guided one to the sacrificer, to the one who offers Soma, to the one who has prepared the oblation, O youngest one.
['SA_GV01_rv_04_u-65']	ratnam bhara śaśamānāya ghṛṣve pṛthu ścandram avase carṣaṇiprāḥ	ratnam bhara śaśamānāya ghṛṣve pṛthu ścandram avase carṣaṇi prāḥ 	Bring the treasure, the wide and bright one, to the one who strives, to the one who is eager, to the one who leads the people, for help.
['SA_GV01_rv_04_u-66']	adhā ha yad vayam agne tvāyā paḍbhir hastebhiś cakṛmā tanūbhiḥ	adhā ha yat vayam agne tvāyā paḍbhiḥ hastebhiḥ cakṛma tanūbhiḥ 	Now when we, O Agni, have made you with our limbs, with our hands, with our bodies,
['SA_GV01_rv_04_u-67']	rathaṃ na kranto apasā bhurijor ṛtaṃ yemuḥ sudhya āśuṣāṇāḥ	ratham na krantaḥ apasā bhurijoḥ ṛtam yemuḥ sudhyaḥ āśuṣāṇāḥ 	Like a chariot, with our swift services, we have striven for truth, eager for wealth.
['SA_GV01_rv_04_u-68']	adhā mātur uṣasaḥ sapta viprā jāyemahi prathamā vedhaso nṝn	adhā mātuḥ uṣasaḥ sapta viprāḥ jāyemahi prathamāḥ vedhasaḥ nṝn 	Now may we be born as seven sages from the mother dawn, as the first creators of men.
['SA_GV01_rv_04_u-69']	divas putrā aṅgiraso bhavemādriṃ rujema dhaninaṃ śucantaḥ	divaḥ putrāḥ aṅgirasaḥ bhavema adrim rujema dhaninam śucantaḥ 	May we be the sons of heaven, the Angirases, shining, we would burst open the wealthy mountain.
['SA_GV01_rv_04_u-70']	adhā yathā naḥ pitaraḥ parāsaḥ pratnāso agna ṛtam āśuṣāṇāḥ	adhā yathā naḥ pitaraḥ parāsaḥ pratnāsaḥ agne ṛtam āśuṣāṇāḥ 	Now as our fathers of old, O Agni, eager for truth,
['SA_GV01_rv_04_u-71']	śucīd ayan dīdhitim ukthaśāsaḥ kṣāmā bhindanto aruṇīr apa vran	śucī id ayan dīdhitim uktha śāsaḥ kṣāmā bhindantaḥ aruṇīḥ apa vran 	Have purified the light, the rule of the hymns, bursting the brown clouds, have spread the earth.
['SA_GV01_rv_04_u-72']	sukarmāṇaḥ suruco devayanto 'yo na devā janimā dhamantaḥ	su karmāṇaḥ su rucaḥ devayantaḥ yaḥ na devāḥ janimā dhamantaḥ 	The well-working, the very radiant ones, the god-adoring ones, the gods, blowing on the birth of iron,
['SA_GV01_rv_04_u-73']	śucanto agniṃ vavṛdhanta indram ūrvaṃ gavyam pariṣadanto agman	śucantaḥ agnim vavṛdhantaḥ indram ūrvam gavyam pariṣadantaḥ agman 	Shining, have increased Agni, have increased Indra, have come to the pasture full of cattle, have surrounded it.
['SA_GV01_rv_04_u-74']	ā yūtheva kṣumati paśvo akhyad devānāṃ yaj janimānty ugra	ā yūthā iva kṣumati paśvaḥ akhyat devānām yat janimānti ugra 	He has proclaimed it, like a herd in a wide place, the birth of the gods, which is terrible.
['SA_GV01_rv_04_u-75']	martānāṃ cid urvaśīr akṛpran vṛdhe cid arya uparasyāyoḥ	martānām cit urvaśīḥ akṛpran vṛdhe cit aryaḥ uparasya āyoḥ 	They have made the wide paths of mortal men difficult to traverse, even for the noble one who is to be helped.
['SA_GV01_rv_04_u-76']	akarma te svapaso abhūma ṛtam avasrann uṣaso vibhātīḥ	akarma te su apasaḥ abhūma ṛtam avasran uṣasaḥ vibhātīḥ 	We have become inactive, O self-moving one; the dawns have passed away, shining with truth.
['SA_GV01_rv_04_u-77']	anūnam agnim purudhā suścandraṃ devasya marmṛjataś cāru cakṣuḥ	anūnam agnim purudhā su ścandram devasya marmṛjataḥ cāru cakṣuḥ 	The unimpaired, very beautiful Agni, the god's delightful eye, is being made pure in many ways.
['SA_GV01_rv_04_u-78']	etā te agna ucathāni vedho 'vocāma kavaye tā juṣasva	etā te agne ucathāni vedhaḥ vocāma kavaye tā juṣasva 	These hymns, O Agni, O wise one, we have recited to the sage; accept them.
['SA_GV01_rv_04_u-79']	uc chocasva kṛṇuhi vasyaso no maho rāyaḥ puruvāra pra yandhi	ud śocasva kṛṇuhi vasyasaḥ naḥ mahaḥ rāyaḥ puru vāra pra yandhi 	Shine forth, make our possessions increase; send us great wealth, O bountiful one.
['SA_GV01_rv_04_u-80', 'SA_GV01_rv_04_u-81']	ā vo rājānam adhvarasya rudraṃ hotāraṃ satyayajaṃ rodasyoḥ🔽agnim purā tanayitnor acittād dhiraṇyarūpam avase kṛṇudhvam	ā vaḥ rājānam adhvarasya rudram hotāram satya yajam rodasyoḥ  agnim purā tanayitnoḥ acittāt hiraṇya rūpam avase kṛṇudhvam 	Make Agni, the king of the sacrifice, the priest of the two worlds, the one who offers true sacrifices, Rudra.🔽Make him, Agni, the golden-hued, for protection, before the thunderbolt, before the thoughtless one.
['SA_GV01_rv_04_u-82']	ayaṃ yoniś cakṛmā yaṃ vayaṃ te jāyeva patya uśatī suvāsāḥ	ayam yoniḥ cakṛma yam vayam te jāyā iva patye uśatī su vāsāḥ 	This Agni, whom we have made a womb, like a loving wife, with beautiful garments,
['SA_GV01_rv_04_u-83']	arvācīnaḥ parivīto ni ṣīdemā u te svapāka pratīcīḥ	arvācīnaḥ parivītaḥ ni sīda imāḥ u te svapāka pratīcīḥ 	Sit down, surrounded, facing west, these your own-cooked oblations.
['SA_GV01_rv_04_u-84']	āśṛṇvate adṛpitāya manma nṛcakṣase sumṛḷīkāya vedhaḥ	āśṛṇvate a dṛpitāya manma nṛ cakṣase su mṛḷīkāya vedhaḥ 	To the attentive one, the unshaken one, to the one with eyes for men, to the very gracious one, O wise one,
['SA_GV01_rv_04_u-85']	devāya śastim amṛtāya śaṃsa grāveva sotā madhuṣud yam īḷe	devāya śastim amṛtāya śaṃsa grāvā iva sotā madhuṣut yam īḍe 	To the god, the immortal one, I sing a praise, like a presser who presses for the one whose juice is sweet.
['SA_GV01_rv_04_u-86']	tvaṃ cin naḥ śamyā agne asyā ṛtasya bodhy ṛtacit svādhīḥ	tvam cit naḥ śamyāḥ agne asyāḥ ṛtasya bodhi ṛta cit svādhīḥ 	You, O Agni, be for us the guardian of this truth, O truth-knowing one, O self-dependent one.
['SA_GV01_rv_04_u-87']	kadā ta ukthā sadhamādyāni kadā bhavanti sakhyā gṛhe te	kadā te ukthā sadhamādyāni kadā bhavanti sakhyā gṛhe te 	When are those praises, the best of feasts? When do they come to be in your house as friends?
['SA_GV01_rv_04_u-88']	kathā ha tad varuṇāya tvam agne kathā dive garhase kan na āgaḥ	kathā ha tat varuṇāya tvam agne kathā dive garhase kad naḥ āgaḥ 	How is that to be told to Varuṇa, O Agni? How do you blame the sky? What is the offence?
['SA_GV01_rv_04_u-89']	kathā mitrāya mīḷhuṣe pṛthivyai bravaḥ kad aryamṇe kad bhagāya	kathā mitrāya mīḍhuṣe pṛthivyai bravaḥ kad aryamṇe kad bhagāya 	How do you speak to the bountiful Mitra, to the earth? To Aryaman? To Bhaga?
['SA_GV01_rv_04_u-90']	kad dhiṣṇyāsu vṛdhasāno agne kad vātāya pratavase śubhaṃye	kad dhiṣṇyāsu vṛdhasānaḥ agne kad vātāya pratavase śubhaṃye 	How to the kindly ones, O Agni? How to the wind, the impetuous, the auspicious?
['SA_GV01_rv_04_u-91']	parijmane nāsatyāya kṣe bravaḥ kad agne rudrāya nṛghne	parijmane nāsatyāya kṣe bravaḥ kad agne rudrāya nṛ ghne 	How to the far-going, to the Nāsatyas, to the guest? How to Rudra, the slayer of men, O Agni?
['SA_GV01_rv_04_u-92']	kathā mahe puṣṭimbharāya pūṣṇe kad rudrāya sumakhāya havirde	kathā mahe puṣṭimbharāya pūṣṇe kad rudrāya su makhāya haviḥ de 	How to the great Pūṣan, the bearer of increase? How to Rudra, the giver of good sacrifice?
['SA_GV01_rv_04_u-93']	kad viṣṇava urugāyāya reto bravaḥ kad agne śarave bṛhatyai	kad viṣṇave urugāyāya retaḥ bravaḥ kad agne śarave bṛhatyai 	How to Viṣṇu, the far-goer, do you speak the seed? How to the loud, the great, O Agni?
['SA_GV01_rv_04_u-94']	kathā śardhāya marutām ṛtāya kathā sūre bṛhate pṛchyamānaḥ	kathā śardhāya marutām ṛtāya kathā sūre bṛhate pṛchyamānaḥ 	How to the Maruts' host, to the true one? How to the great sun, when asked?
['SA_GV01_rv_04_u-95']	prati bravo 'ditaye turāya sādhā divo jātavedaś cikitvān	prati bravaḥ ditaye turāya sādhā divaḥ jātavedaḥ cikitvān 	I reply to Aditi, the strong one. Be thou, O all-knower of heaven, the healer.
['SA_GV01_rv_04_u-96']	ṛtena ṛtaṃ niyatam īḷa ā gor āmā sacā madhumat pakvam agne	ṛtena ṛtam niyatam īḍe ā goḥ āmā sacā madhumat pakvam agne 	By truth the truth is fixed. Come to the raw and cooked, O Agni, with the honey-sweet.
['SA_GV01_rv_04_u-97']	kṛṣṇā satī ruśatā dhāsinaiṣā jāmaryeṇa payasā pīpāya	kṛṣṇā satī ruśatā dhāsinā eṣā jāmaryeṇa payasā pīpāya 	Though black, she has been nourished by the ruddy one, by the immortal milk.
['SA_GV01_rv_04_u-98']	ṛtena hi ṣmā vṛṣabhaś cid aktaḥ pumāṃ agniḥ payasā pṛṣṭhyna	ṛtena hi sma vṛṣabhaḥ cit aktaḥ pumān agniḥ payasā pṛṣṭhyna 	For by the law the bull, the male, is anointed, Agni with milk for the back-bone.
