segmentnr	original	analyzed	translated
['SA_GE07_bhg4c14u-13']	arthaṃ stauti bhagavān paraṃ bhūya iti dvābhyām /	artham stauti bhagavān param bhūyaḥ iti dvābhyām 	Desiring to elaborate on the variety of worldly existence, which is characterized by sattva and other gunas, the Blessed Lord praises the meaning to be spoken in this way with the two verses beginning with I shall speak to you again of the knowledge of knowledge, which is supreme.
['SA_GE07_bhg4c14u-14']	paraṃ paramātmaniṣṭham /	           	Supreme, based on the supreme Self.
['SA_GE07_bhg4c14u-15']	jñāyate aneneti jñānam upadeśaḥ /	jñāyate anena iti jñānam upadeśaḥ 	Knowledge is instruction, by which one is known.
['SA_GE07_bhg4c14u-16']	taj jñānaṃ bhūyo 'pi tubhyaṃ prakarṣeṇa vakṣyāmi /	tat jñānam bhūyas u tubhyam prakarṣeṇa vakṣyāmi 	I shall again describe that knowledge to you in detail.
['SA_GE07_bhg4c14u-17']	kathambhūtam /	kathambhūtam 	Of what kind?
['SA_GE07_bhg4c14u-18']	jñānānāṃ tapaḥkarmādiviṣayāṇāṃ madhya uttamam /	jñānānām tapaḥ karma ādi viṣayāṇām madhye uttamam 	The best among the knowledges, which have austerity, action, etc. as their objects.
['SA_GE07_bhg4c14u-19']	mokṣahetutvāt /	mokṣa hetu tvāt 	Because it is the cause of liberation.
['SA_GE07_bhg4c14u-20']	tad evāha yaj jñātvā munayo mananaśīlāḥ sarve /	tat eva āha yat jñātvā munayaḥ manana śīlāḥ sarve 	He says just that: Knowing which, all the sages, who are of reflective nature,
['SA_GE07_bhg4c14u-21', 'SA_GE07_bhg4c14u-22']	ito dehabandhanāt /🔽parāṃ siddhiṃ mokṣam /	itas deha bandhanāt  parām siddhim mokṣam 	from this bondage of the body,
['SA_GE07_bhg4c14u-23']	gatāḥ prāptāḥ ////	gatāḥ prāptāḥ 	have gone, have attained, the highest perfection, liberation.
['SA_GE07_bhg4c14u-24']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c14u-25', 'SA_GE07_bhg4c14u-26']	pūrvādhyāye yāvat saṃjāyate kiṃcit sattvaṃ sthāvarajaṅgamam /🔽kṣetrakṣetrajñasaṃyogāt tad viddhi Gītā / ity uktaṃ tatra nirīśvarasāṅkhyam atinirākaraṇena kṣetrakṣetrajñasaṃyogasyeśvarādhīnatvaṃ 	pūrva adhyāye yāvat saṃjāyate kiṃcid sattvam sthāvara jaṅgamam  kṣetra kṣetrajña saṃyogāt tat viddhi gītāḥ iti uktam tatra nirīśvara sāṅkhyam ati nirākaraṇena kṣetra kṣetrajña saṃyogasya īśvara adhīna tvam 	In the previous chapter, it was said: Whatever being, moving or unmoving, is born,
['SA_GE07_bhg4c14u-27']	vaktavyam /	vaktavyam 	know that to be from the union of the field and the knower of the field. Gita. There, the Sankhya system without God is to be refuted with great force, and the union of the field and the knower of the field is to be stated as dependent on God.
['SA_GE07_bhg4c14u-28']	evaṃ kāraṇaṃ guṇasaṅgo 'sya sadasadyonijanmasu ity uktaṃ tatra kasmin guṇa kathaṃ saṅgaḥ ke vā guṇāḥ kathaṃ vā te badhnantīti vaktavyam	evam kāraṇam guṇa saṅgaḥ sat asat yoni janmasu iti uktam tatra kasmin guṇa katham saṅgaḥ ke vā guṇāḥ katham vā te badhnanti iti vaktavyam 	Thus, the cause is stated as: His attachment to the qualities in births from good and bad wombs. There, in which quality, how is the attachment? And what are the qualities? Or how do they bind? This is to be stated.
['SA_GE07_bhg4c14u-29']	tathā bhūtaprakṛtimokṣaṃ ca ye vidur yānti te param ity uktaṃ tatra bhūtaprakṛtiśabditebhyo guṇebhyaḥ kathaṃ mokṣaṇaṃ syān muktasya ca 	tathā bhūta prakṛti mokṣam ca ye viduḥ yānti te param iti uktam tatra bhūta prakṛti śabditebhyaḥ guṇebhyaḥ katham mokṣaṇam syāt muktasya ca 	And it is said there: “Those who know the liberation of the nature of the elements go to the supreme.” How can there be liberation from the qualities called the nature of the elements? And
['SA_GE07_bhg4c14u-30']	kiṃ lakṣaṇam iti vaktavyaṃ /	kim lakṣaṇam iti vaktavyam 	what are the characteristics of one who is liberated? This should be explained.
['SA_GE07_bhg4c14u-31']	tad etat sarvaṃ vistareṇa vaktuṃ caturdaśo 'dhyāya ārabhyate /	tat etat sarvam vistareṇa vaktum caturdaśaḥ dhyāyaḥ ārabhyate 	All this is to be explained in detail, and the fourteenth chapter begins for that purpose.
['SA_GE07_bhg4c14u-32']	tatra vakṣyamāṇam arthaṃ dvābhyāṃ stuvan śrotṝṇāṃ rucyutpattaye śrībhagavān uvāca param iti /	tatra vakṣyamāṇam artham dvābhyām stuvan śrotṝṇām ruci utpattaye śrī bhagavān uvāca param iti 	There, praising the meaning to be explained with two [verses], the Blessed Lord says supreme, in order to generate interest in the listeners.
['SA_GE07_bhg4c14u-33']	jñāyate 'nena jñānaṃ paramātmajñānasādhanaṃ	jñāyate nena jñānam paramātma jñāna sādhanam 	By this [verse], knowledge is known to be the means of knowing the supreme self.
['SA_GE07_bhg4c14u-34']	paraṃ śreṣṭhaṃ paravastuviṣayatvāt /	param śreṣṭham para vastu viṣaya tvāt 	It is supreme, the best, because it has the supreme reality as its object.
['SA_GE07_bhg4c14u-35']	kīdṛśaṃ tat /	kīdṛśam tat 	What is it like?
['SA_GE07_bhg4c14u-36']	jñānānāṃ jñānasādhanānāṃ bahiraṅgāṇāṃ yajñādīnāṃ madhya uttamam uttamaphalatvāt /	jñānānām jñāna sādhanānām bahiraṅgāṇām yajña ādīnām madhye uttamam uttama phala tvāt 	Among the many external means of knowledge, such as sacrifices, it is the best, because it has the best result.
['SA_GE07_bhg4c14u-37', 'SA_GE07_bhg4c14u-38']	na tvam ānitvādīnāṃ teṣām antaraṅgatvenottamaphalatvāt /🔽param ity anenotkṛṣṭaviṣayatvam uktam /	na tvam āni tva ādīnām teṣām antaraṅga tvena uttama phala tvāt  param iti anena utkṛṣṭa viṣaya tvam uktam 	But not among the internal means such as non-violence, because they have the best result by being more internal.🔽By supreme [the Lord] has said it has an excellent object.
['SA_GE07_bhg4c14u-39']	uttamam ity anena tūtkṛṣṭaphalatvam iti bhedaḥ /	uttamam iti anena tu utkṛṣṭa phala tvam iti bhedaḥ 	By best [he has said] it has an excellent result. This is the difference.
['SA_GE07_bhg4c14u-40']	īdṛśaṃ jñānam ahaṃ pravakṣyāmi bhūyaḥ punaḥ pūrveṣv adhyāyeṣv asakṛd uktam api yaj	īdṛśam jñānam aham pravakṣyāmi bhūyas punar pūrveṣu adhyāyeṣu asakṛt uktam api yat 	I shall speak of this kind of knowledge again, which has been repeatedly mentioned in the previous chapters.
['SA_GE07_bhg4c14u-41']	jñānaṃ jñātvānuṣṭhāya munayo mananaśīlāḥ saṃnyāsinaḥ sarve parāṃ siddhiṃ mokṣākhyām	jñānam jñātvā anuṣṭhāya munayaḥ manana śīlāḥ saṃnyāsinaḥ sarve parām siddhim mokṣa ākhyām 	Knowing and practicing that knowledge, all the sages, the contemplative ones, the renunciates, have attained the highest perfection called liberation,
['SA_GE07_bhg4c14u-42']	ito dehabandhanād gatāḥ prāptāḥ // //	itas deha bandhanāt gatāḥ prāptāḥ 	having gone beyond this bondage of the body.
['SA_GE07_bhg4c14u-43']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c14u-44']	guṇāḥ syur bandhakās te tu phalair jñeyāś caturdaśe /	guṇāḥ syuḥ bandhakāḥ te tu phalaiḥ jñeyāḥ caturdaśe 	The qualities are the bonds, but they should be known through their fruits in the fourteenth chapter.
['SA_GE07_bhg4c14u-45']	guṇātyaye cihatatir hetur bhaktiś ca varṇitā //	guṇa atyaye cihatatiḥ hetuḥ bhaktiḥ ca varṇitā 	The signs of transcending the qualities and the cause, devotion, have been described.
['SA_GE07_bhg4c14u-46']	pūrvādhyāye kāraṇaṃ guṇasaṅgo 'sya sadasadyonijanmasu ity uktam /	pūrva adhyāye kāraṇam sat asat yoni janmasu iti uktam 	In the previous chapter, it was said that the cause is his attachment to the qualities, which leads to births in good and bad wombs.
['SA_GE07_bhg4c14u-47']	tatra ke guṇāḥ /	tatra ke guṇāḥ 	What are the qualities there?
['SA_GE07_bhg4c14u-48']	kīdṛśo guṇasaṅgaḥ /	kīdṛśaḥ guṇa saṅgaḥ 	What kind of attachment to the qualities is there?
['SA_GE07_bhg4c14u-49']	kasya guṇasya saṅgāt kiṃ phalaṃ syāt /	kasya guṇasya saṅgāt kim phalam syāt 	What fruit would result from the attachment to which quality?
['SA_GE07_bhg4c14u-50']	guṇayuktasya kiṃvā lakṣaṇam /	guṇa yuktasya kiṃvā lakṣaṇam 	Or what are the characteristics of one who is endowed with qualities?
['SA_GE07_bhg4c14u-51']	kathaṃ vā guṇebhyo mocanam ity apekṣāyāṃ vakṣyamānam arthaṃ stuvāno vaktuṃ pratijānīte param iti /	katham vā guṇebhyaḥ mocanam iti apekṣāyām vakṣyamānam artham stuvānaḥ vaktum pratijānīte param iti 	Or how is one to be freed from the qualities? Anticipating this, praising the meaning that is going to be spoken, he promises to speak with the word paramam.
['SA_GE07_bhg4c14u-52']	jñāyate neneti jñānam upadeśaḥ param atyuttamam ////	jñāyate nena iti jñānam upadeśaḥ param atyuttamam 	It is known by this, therefore knowledge is instruction. The supreme is the highest.
['SA_GE07_bhg4c14u-53']	baladevaḥ /	baladevaḥ 	Balarama.
['SA_GE07_bhg4c14u-54']	guṇāḥ syur bandhakās te tu pariceyāḥ phalais trayaḥ /	guṇāḥ syuḥ bandhakāḥ te tu pariceyāḥ phalaiḥ trayaḥ 	The qualities are the bonds, but they should be known through their fruits, the three.
['SA_GE07_bhg4c14u-55']	madbhaktyā tannivṛttiḥ syād iti proktaṃ caturdaśe //	mad bhaktyā tad nivṛttiḥ syāt iti proktam caturdaśe 	And its cessation will be by devotion to Me. This is stated in the fourteenth chapter.
['SA_GE07_bhg4c14u-56']	pūrvādhyāye mithaḥsampṛktānāṃ prakṛtijīveśvarāṇāṃ svarūpāṇi vivicya jānann amānitvādidharmair viśiṣṭaḥB prakṛtibandhād vimucyate bandhahetuś 	pūrva adhyāye mithas sampṛktānām prakṛti jīva īśvarāṇām svarūpāṇi vivicya jānan amāni tva ādi dharmaiḥ viśiṣṭaḥ prakṛti bandhāt vimucyate bandha hetuḥ 	In the previous chapter, having distinguished the natures of Prakriti, the individual soul and the Lord, which are mutually connected, one who knows, distinguished by such qualities as humility, becomes liberated from the bondage of Prakriti. The cause of bondage is
['SA_GE07_bhg4c14u-57']	ca guṇasaṅga ity uktam /	ca guṇa saṅgaḥ iti uktam 	attachment to the qualities.
['SA_GE07_bhg4c14u-58']	tatra ke guṇāḥ /	tatra ke guṇāḥ 	What are the qualities there?
['SA_GE07_bhg4c14u-59']	kasmin guṇe kathaṃ saṅgaḥ /	kasmin guṇe katham saṅgaḥ 	In which quality and how is there attachment?
['SA_GE07_bhg4c14u-60']	kasya guṇasya saṅgāt kiṃ phalaṃ /	kasya guṇasya saṅgāt kim phalam 	What is the fruit from attachment to which quality?
['SA_GE07_bhg4c14u-61']	guṇasaṅginaḥ kiṃvā lakṣaṇaṃ kathaṃ vā guṇebhyo muktiḥ ity apekṣāyāṃ vakṣyamāṇam artham ātmarucyutpattaye bhagavān stauti param iti dvābhyām	guṇa saṅginaḥ kiṃvā lakṣaṇam katham vā guṇebhyaḥ muktiḥ iti apekṣāyām vakṣyamāṇam artham ātma ruci utpattaye bhagavān stauti param iti dvābhyām 	Or what are the characteristics of one attached to the qualities, and how is there liberation from the qualities? When there is expectation of this, the Lord praises the meaning to be stated in order to generate self-interest, with the two verses beginning with the supreme.
['SA_GE07_bhg4c14u-62']	paraṃ pūrvoktād anyaṃ prakṛtijīvāntargatam eva guṇaviṣayakaṃ jñānaṃ bhūyo vakṣyāmi yajjñānānāṃ prakṛtijīvaviṣayakāṇām uttamaṃ śreṣṭhaṃ 	param pūrva uktāt anyam prakṛti jīva antargatam eva guṇa viṣayakam jñānam bhūyas vakṣyāmi yat jñānānām prakṛti jīva viṣayakāṇām uttamam śreṣṭham 	I will again speak of the supreme knowledge, which is about the qualities and is different from the previously mentioned one, which is contained within Prakriti and the individual soul, and which is the best, the most excellent,
['SA_GE07_bhg4c14u-63']	navanītavad uddhṛtatvāt /	navanīta vat uddhṛta tvāt 	of all the knowledges about Prakriti and the individual soul, because it is extracted like butter.
['SA_GE07_bhg4c14u-64']	yaj jñātvopalabhya sarve munayas tanmananaśīlā ito loke param ātmayāthātmyopalabdhilakṣaṇāṃ siddhiṃ gatāḥ /	yat jñātvā upalabhya sarve munayaḥ tad manana śīlāḥ itas loke param ātma yāthātmya upalabdhi lakṣaṇām siddhim gatāḥ 	Knowing which, all the sages, who are given to contemplation, have attained from this world the highest perfection characterized by the realization of the true nature of the Supreme Self.
['SA_GE07_bhg4c14u-65']	yad vā jñāyate 'neneti jñānam upadeśam /	yat vā jñāyate nena iti jñānam upadeśam 	Or, that by which knowledge is known is the knowledge, i.e., the teaching.
['SA_GE07_bhg4c14u-66']	tac ca prāg uktam api bhūyaḥ punar vidhāntareṇa vakṣyāmi /	tat ca prāk uktam api bhūyas punar vidhā antareṇa vakṣyāmi 	And that, though mentioned before, I shall again speak by another method.
['SA_GE07_bhg4c14u-67']	tac ca jñānānāṃ tapaḥprabhṛtīnāṃ jñānasādhanānāṃ madhye param uttamam atyuttamaṃ tadantaraṅgasādhanatvāt /	tat ca jñānānām tapaḥ prabhṛtīnām jñāna sādhanānām madhye param uttamam atyuttamam tad antaraṅga sādhana tvāt 	And that is the highest, the most excellent, of all knowledges, austerities, etc., which are the means of knowledge, because it is the most intimate means.
['SA_GE07_bhg4c14u-68']	yaj jñātvā sarve munaya ito lokāt parāṃ mokṣalakṣaṇāṃ siddhiṃ gatāḥ ////	yat jñātvā sarve munayaḥ itas lokāt parām mokṣa lakṣaṇām siddhim gatāḥ 	Knowing which, all the sages have attained from this world the highest perfection characterized by liberation.
['SA_GE07_bhg4c14u-69']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c14u-70']	idaṃ jñānam upāśritya mama sādharmyam āgatāḥ /	idam jñānam upāśritya mama sādharmyam āgatāḥ 	Having resorted to this knowledge, they have attained identity with Me,
['SA_GE07_bhg4c14u-71']	sarge 'pi nopajāyante pralaye na vyathanti ca ////	sarge pi na upajāyante pralaye na vyathanti ca 	and are not born even at the time of creation, nor do they suffer at the time of dissolution.
['SA_GE07_bhg4c14u-72', 'SA_GE07_bhg4c14u-73']	śrīdharaḥ / kiṃ ca idam iti /🔽idaṃ vakṣyamāṇaṃ jñānam upāśrityedaṃ jñānasādhanam anuṣṭhāya mama sādharmyaṃ madrūpatvaṃ prāptāḥ santaḥ sarge 'pi brahmādiṣu utpādyamāneṣv 	  ca   iti  idam vakṣyamāṇam jñānam upāśritya idam jñāna sādhanam anuṣṭhāya mama sādharmyam mad rūpa tvam prāptāḥ santaḥ sarge brahma ādiṣu utpādyamāneṣu 	Shridhar: And what is this?
['SA_GE07_bhg4c14u-74']	api notpadyante /	api na utpadyante 	Having resorted to this knowledge, which is to be spoken of, having practiced this means of knowledge, having attained identity with Me, having become of the nature of Me, they are not born even at the time of creation, when Brahma and others are being created.
['SA_GE07_bhg4c14u-75']	tathā pralaye 'pi na vyathanti /	tathā pralaye pi na vyathanti 	And similarly, they are not pained even at the time of dissolution.
['SA_GE07_bhg4c14u-76']	pralaye duḥkhaṃ nānubhavanti /	pralaye duḥkham na anubhavanti 	They do not experience pain at the time of dissolution.
['SA_GE07_bhg4c14u-77']	punar nāvartanta ity arthaḥ ////	punar na āvartante iti arthaḥ 	The meaning is: they do not return again.
['SA_GE07_bhg4c14u-78']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c14u-79']	tasyāḥ siddhair aikāntikatvaṃ darśayati idaṃ iti /	tasyāḥ siddhaiḥ aikāntika tvam darśayati idam iti 	He shows that its perfection is absolute with the words this.
['SA_GE07_bhg4c14u-80']	idaṃ yathoktam jñānaṃ jñānasādhanam upāśrityānuṣṭhāya mama parameśvarasya sādharmyaṃ	idam yathā uktam jñānam jñāna sādhanam upāśritya anuṣṭhāya mama parameśvarasya sādharmyam 	Having resorted to, having practiced, this knowledge and the means of knowledge as described, they have attained, have reached, my identity with the Supreme Lord,
['SA_GE07_bhg4c14u-81']	madrūpatām atyantābhedenāgatāḥ prāptāḥ santaḥ sarge 'pi hiraṇyagarbhādiṣūtpadyamāneṣv api nopajāyante /	mad rūpa tām atyanta abhedena āgatāḥ prāptāḥ santaḥ sarge hiraṇyagarbha ādiṣu utpadyamāneṣu api na upajāyante 	having become one with me, having attained the state of being absolutely non-different from me. Having become so, they are not born even when creation occurs, even when Hiranyagarbha and others are being born.
['SA_GE07_bhg4c14u-82']	pralaye brahmaṇo 'pi vināśakāle na vyathanti ca vyathante na ca līyanta ity arthaḥ // ///	pralaye vināśa kāle na vyathanti ca vyathante na ca līyante iti arthaḥ 	At the time of dissolution, even when Brahman is being destroyed, they are not pained. The meaning is: they are not pained and do not merge.
['SA_GE07_bhg4c14u-83']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c14u-84']	sādharmyaṃ sārūpyalakṣaṇāṃ muktiṃ /	sādharmyam sārūpya lakṣaṇām muktim 	Liberation characterized by similarity, i.e. identity with me.
['SA_GE07_bhg4c14u-85']	na vyathanti na vyathante ////	na vyathanti na vyathante 	They are not pained, they are not pained.
['SA_GE07_bhg4c14u-86']	baladevaḥ / idam iti /	baladevaḥ idam iti 	Balarama. With the words this,
['SA_GE07_bhg4c14u-87']	gurūpāsanayedaṃ vakṣyamāṇaṃ jñānam upāśritya prāpya janāḥ sarveśasya mama nityāvirbhūtaguṇāṣṭakasya	guru upāsanayā idam vakṣyamāṇam jñānam upāśritya prāpya janāḥ sarva īśasya mama nitya āvirbhūta guṇa aṣṭakasya 	having attained, having reached, this knowledge to be described by the service of the guru, people become one with me, the Supreme Lord, whose eight eternal qualities are manifest,
['SA_GE07_bhg4c14u-88']	sādharmyaṃ sādhanāvirbhāvitena tadaṣṭakena sāmyam āgatāḥ santaḥ sarge nopajāyante	sādharmyam sādhana āvirbhāvitena tad aṣṭakena sāmyam āgatāḥ santaḥ sarge na upajāyante 	Having attained equality with that group of eight, which is manifested by the means, they are not born in creation.
['SA_GE07_bhg4c14u-89']	sṛjikarmatāṃ nāpnuvanti pralaye na vyathante mṛtikarmatāṃ ca na yāntīti janmamṛtyubhyāṃ	sṛji karma tām na āpnuvanti pralaye na vyathante mṛti karma tām ca na yānti iti janma mṛtyubhyām 	They do not attain the state of being created. In dissolution, they do not suffer. They do not go to the state of being destroyed. Thus being free from birth and death,
['SA_GE07_bhg4c14u-90']	rahitā muktā bhavantīti mokṣe jīvabahutvam uktam /	rahitāḥ muktāḥ bhavanti iti mokṣe jīva bahu tvam uktam 	they become liberated. Thus the plurality of souls is stated in liberation.
['SA_GE07_bhg4c14u-91']	tad viṣṇoḥ paramaṃ padaṃ sadā paśyanti sūrayaḥ ity ādiśrutibhyaś caitad avagatam ////	tat viṣṇoḥ paramam padam sadā paśyanti sūrayaḥ iti ādi śrutibhyaḥ ca etat avagatam 	This is understood from the Vedic texts such as The wise always see that supreme abode of Vishnu and so on.
['SA_GE07_bhg4c14u-92']	BhG /	bhg 	Bhagavad Gita.
['SA_GE07_bhg4c14u-93']	mama yonir mahad brahma tasmin garbhaṃ dadhāmy aham /	mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 	My source is the great Brahman. In that, I place the seed.
['SA_GE07_bhg4c14u-94', 'SA_GE07_bhg4c14u-95']	saṃbhavaḥ sarvabhūtānāṃ tato bhavati bhārata ////🔽śrīdharaḥ / tad evaṃ praśaṃsayā śrotāram abhimukhīkṛtyedaṃ parameśvarādhīnayoḥ prakṛtipuruṣayoḥ	saṃbhavaḥ sarva bhūtānām tatas bhavati bhārata                                                                                               	From that, O descendant of Bharata, the origin of all beings takes place.
['SA_GE07_bhg4c14u-96']	sarvabhūtotpattiṃ prati hetutvaṃ na tu svatantrayor itīmaṃ vivakṣitam arthaṃ kathayati mameti /	sarva bhūta utpattim prati hetu tvam na tu svatantrayoḥ iti imam vivakṣitam artham kathayati mama iti 	Shridhar. Having thus attracted the listener with praise, he now states this intended meaning that the origin of all beings is from Prakriti and Purusha, which are dependent on the Supreme Lord, and not from them independently, by saying mama (mine).
['SA_GE07_bhg4c14u-97']	deśataḥ kālataś cāparicchinnatvān mahat /	deśataḥ kālataḥ ca a paricchinna tvāt mahat 	Prakriti is not limited in space and time.
['SA_GE07_bhg4c14u-98']	bṛṃhitatvāt svakāryāṇāṃ vṛddhihetutvād vā brahma /	bṛṃhita tvāt sva kāryāṇām vṛddhi hetu tvāt vā brahma 	Brahman is great because it expands, or because it is the cause of the growth of its effects.
['SA_GE07_bhg4c14u-99']	prakṛtir ity arthaḥ /	prakṛtiḥ iti arthaḥ 	Nature is the meaning.
['SA_GE07_bhg4c14u-100']	tan mahad brahma mama parameśvarasya yonir garbhādhānasthānam /	tat mahat brahma mama parameśvarasya yoniḥ garbhādhāna sthānam 	That great Brahman is the womb, the place of impregnation, of Me, the Supreme Lord.
['SA_GE07_bhg4c14u-101']	tasminn ahaṃ garbhaṃ jagadvistārahetuṃ cidābhāsaṃ dadhāmi nikṣipāmi /	tasmin aham garbham jagat vistāra hetum cit ābhāsam dadhāmi nikṣipāmi 	In that I place, I deposit, the embryo, the cause of the expansion of the world, the reflection of consciousness.
['SA_GE07_bhg4c14u-102']	pralaye mayi līnaṃ santam avidyākāmakarmānuśayavantaṃ kṣetrajñaṃ sṛṣṭisamaye bhogayogyena kṣetreṇa saṃyojayāmīty arthaḥ /	pralaye mayi līnam santam avidyā kāma karma anuśayavantam kṣetrajñam sṛṣṭi samaye bhoga yogyena kṣetreṇa saṃyojayāmi iti arthaḥ 	The meaning is that at the time of creation, I unite the individual soul, which at the time of dissolution has merged in Me, and is endowed with the impressions of ignorance, desire and action, with a body fit for enjoyment.
['SA_GE07_bhg4c14u-103']	tato garbhādhānāt sarvabhūtānāṃ brahmādīnāṃ sambhava utpattir bhavati ////	tatas garbhādhānāt sarva bhūtānām brahma ādīnām sambhavaḥ utpattiḥ bhavati 	Then, from that impregnation, the origin, the birth, of all beings, beginning with Brahman, takes place.
['SA_GE07_bhg4c14u-104']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c14u-105']	tad evaṃ praśaṃśayā śrotāram abhimukhīkṛtya parameśvarādhīnayoḥ prakṛtipuruṣayoḥ	tat evam praśaṃśayā śrotāram abhimukhīkṛtya parameśvara adhīnayoḥ prakṛti puruṣayoḥ 	Having thus attracted the listener by praise, the author states the intended meaning
['SA_GE07_bhg4c14u-106']	sarvabhūtotpattiṃ prati hetutvaṃ na tu sāṅkhyasiddhāntavat svatantrayor itīmaṃ	sarva bhūta utpattim prati hetu tvam na tu sāṅkhya siddhānta vat svatantrayoḥ iti imam 	that the origin of all beings is from Nature and the Spirit, which are dependent on the Supreme Lord, and not from them as independent, as postulated by the Sankhya school.
['SA_GE07_bhg4c14u-107', 'SA_GE07_bhg4c14u-108']	vivakṣitam artham āha mama yonir iti dvābhyām /🔽sarvakāryāpekṣayādhikatvāt kāraṇaṃ mahat /	vivakṣitam artham āha mama yoniḥ iti dvābhyām  sarva kārya apekṣayā adhika tvāt kāraṇam mahat 	He states this intended meaning with the two verses beginning with My womb.🔽The cause is called great because it is superior to all effects.
['SA_GE07_bhg4c14u-109']	sarvakāryāṇāṃ vṛddhihetutvarūpād bṛṃhaṇatvād brahma /	sarva kāryāṇām vṛddhi hetu tva rūpāt bṛṃhaṇa tvāt brahma 	Brahman is so called because it is the nourisher, having the nature of being the cause of the growth of all effects.
['SA_GE07_bhg4c14u-110']	avyākṛtaṃ prakṛtis triguṇātmkikā māyā mahad brahma /	avyākṛtam prakṛtiḥ triguṇa ātmkikā māyā mahat brahma 	The unmanifest nature consisting of the three gunas, Maya, Mahat, and Brahman,
['SA_GE07_bhg4c14u-111']	tac ca mameśvarasya yonir garbhādhānasthānaṃ tasmin mahati brahmaṇi yonau garbhaṃ	tat ca mama īśvarasya yoniḥ garbhādhāna sthānam tasmin mahati brahmaṇi yonau garbham 	and that is the womb, the place of impregnation, of the Supreme Lord. In that great Brahman, the womb, I place the embryo,
['SA_GE07_bhg4c14u-112']	sarvabhūtajanmakāraṇam ahaṃ bahu syāṃ prajāyeya itīkṣaṇarūpaṃ saṃkalpaṃ dadhāmi	sarva bhūta janma kāraṇam aham bahu syām prajāyeya iti īkṣaṇa rūpam saṃkalpam dadhāmi 	the cause of the birth of all beings, thinking I shall become many, I shall be born.
['SA_GE07_bhg4c14u-113']	dhārayāmi tatsaṅkalpaviṣayīkaromīty arthaḥ /	dhārayāmi tat saṅkalpa viṣayīkaromi iti arthaḥ 	I hold, I make that thought the object, is the meaning.
['SA_GE07_bhg4c14u-114']	yathā hi /	yathā hi 	For just as,
