segmentnr	original	analyzed	translated
['SA_GS40_dhrasciu-59']	durlabhaṃ brahmaviṣṇvādyaiḥ prāpyate paramaṃ padam // / //	durlabham brahma viṣṇu ādyaiḥ prāpyate paramam padam 	The supreme state, which is difficult to attain for Brahma, Vishnu, and others, is attained.
['SA_GS40_dhrasciu-60']	hṛtpadmakarṇikāntaḥsthaṃ rasendraṃ parameśvari /	                   	O Supreme Goddess, the Rasa, which is located in the pericarp of the lotus of the heart,
['SA_GS40_dhrasciu-61']	smaranvimucyate pāpaiḥ sadyo janmāntarārjitaiḥ // / //	smaran vimucyate pāpaiḥ sadyas janma antara arjitaiḥ 	by remembering it, one is immediately freed from sins earned in other births.
['SA_GS40_dhrasciu-62']	svayambhūliṅgasāhasrairyatphalaṃ samyagarcanāt /	svayambhu liṅga sāhasraiḥ yat phalam samyak arcanāt 	The fruit obtained by properly worshipping a thousand self-arisen Lingas,
['SA_GS40_dhrasciu-63']	tatphalaṃ koṭiguṇitaṃ rasaliṅgārcanādbhavet // / //	tat phalam koṭi guṇitam rasaliṅga arcanāt bhavet 	that fruit multiplied by crores is obtained by worshipping the Rasa Linga.
['SA_GS40_dhrasciu-64']	rogibhyo yo rasaṃ datte śuddhipākasamanvitam /	rogibhyaḥ yaḥ rasam datte śuddhi pāka samanvitam 	He who gives Rasa, purified and cooked, to the sick,
['SA_GS40_dhrasciu-65']	tulādānāśvamedhānāṃ phalaṃ prāpnoti śāśvatam // / //	tulādāna aśvamedhānām phalam prāpnoti śāśvatam 	obtains the eternal fruit of giving in the balance and horse sacrifices.
['SA_GS40_dhrasciu-66']	rasavidyā parā vidyā trailokye'pi ca durlabhā /	rasa vidyā parā vidyā trailokye pi ca durlabhā 	The knowledge of Rasa is the supreme knowledge, difficult to obtain even in the three worlds.
['SA_GS40_dhrasciu-67']	bhuktimuktikarī yasmāttasmājjñeyā guṇānvitā // / //	bhukti mukti karī yasmāt tasmāt jñeyā guṇa anvitā 	Since it grants enjoyment and liberation, it should be known to be endowed with qualities.
['SA_GS40_dhrasciu-68']	brahmajñānena so'yukto yaḥ pāpī rasanindakaḥ /	brahma jñānena saḥ yuktaḥ yaḥ pāpī rasa nindakaḥ 	The sinful one who is not endowed with the knowledge of Brahman and who criticizes Rasa,
['SA_GS40_dhrasciu-69']	nāhaṃ trātā bhave tasya janmakoṭiśatairapi // / //	na aham trātā bhave tasya janma koṭi śataiḥ api 	I cannot be his protector even in hundreds of thousands of births.
['SA_GS40_dhrasciu-70']	ālāpaṃ gātrasaṃsparśaṃ yaḥ kuryādrasanindakaiḥ /	ālāpam gātra saṃsparśam yaḥ kuryāt rasa nindakaiḥ 	One who engages in conversation or physical contact with those who disparage rasa,
['SA_GS40_dhrasciu-71']	yāvajjanmasahasrāṇi sa bhavetpāpapīḍitaḥ // / //	yāvat janma sahasrāṇi sa bhavet pāpa pīḍitaḥ 	will be afflicted by sin for thousands of lifetimes.
['SA_GS40_dhrasciu-72']	hemajīrṇo bhasmasūto rudratvaṃ bhakṣito diśet /	                                  	Gold-digested ash mercury would bestow Rudrahood when consumed.
['SA_GS40_dhrasciu-73']	viṣṇutvaṃ tārajīrṇastu brahmatvaṃ bhāskareṇa tu // / //	viṣṇu tvam tāra jīrṇaḥ tu brahma tvam bhāskareṇa tu 	Digested by Tāra, it would bestow Viṣṇuhood; by Bhāskara, Brahmāhood.
['SA_GS40_dhrasciu-74']	tīkṣṇajīrṇo dhaneśatvaṃ sūryatvaṃ cāpi tālake /	tīkṣṇa jīrṇaḥ dhaneśa tvam sūrya tvam ca api tālake 	Digested by Tīkṣṇa, it would bestow Kuberahood; by Tāla, solarhood.
['SA_GS40_dhrasciu-75']	rājare tu śaśāṅkatvamamaratvaṃ ca rohaṇe // / //	rājare tu śaśāṅka tvam amara tvam ca rohaṇe 	By Rāja, lunarhood; by Rohaṇa, immortality.
['SA_GS40_dhrasciu-76']	sāmānyena tu tīkṣṇena naraḥ śakratvamāpnuyāt // / //	sāmānyena tu tīkṣṇena naraḥ śakra tvam āpnuyāt 	By Tīkṣṇa in general, a man would attain Indrahood.
['SA_GS40_dhrasciu-77']	doṣahīno raso brahmā mūrchitastu janārdanaḥ /	doṣa hīnaḥ rasaḥ brahmā mūrchitaḥ tu janārdanaḥ 	Mercury free from defects is Brahmā; when stupefied, it is Janārdana.
['SA_GS40_dhrasciu-78']	mārito rudrarūpī syād baddhaḥ sākṣāt sadāśivaḥ // / //	māritaḥ rudra rūpī syāt baddhaḥ sākṣāt sadāśivaḥ 	When killed, it would assume the form of Rudra; when bound, it is Sadāśiva himself.
['SA_GS40_dhrasciu-79']	īdṛśasya guṇānāṃ paryavasānamambujasambhavo'pi mahākalpairapi vacobhirnāsādayitumalamityalaṃ bahunā // / //	īdṛśasya guṇānām paryavasānam ambuja sambhavaḥ api mahā kalpaiḥ api vacobhiḥ nā āsādayitum alam iti alam bahunā 	Even the lotus-born Brahmā cannot reach the end of the qualities of such a mercury even with great kalpas, so enough of much talk.
['SA_GS40_dhrasciu-80']	yadyanmayākriyata kārayituṃ ca śakyaṃ sūtendrakarma tadiha prathayāṃbabhūve /	yat yat mayā akriyata kārayitum ca śakyam sūtendra karma tat iha prathayāṃbabhūve 	Whatever I have done or could have done, I have described here the work of the best of alchemists.
['SA_GS40_dhrasciu-81']	adhyāpayanti ya idaṃ natu kārayanti kurvanti nedamadhiyantyubhaye mṛṣārthāḥ // / //	adhyāpayanti ye idam na tu kārayanti kurvanti na idam adhiyanti ubhaye mṛṣārthāḥ 	Those who teach this but do not practice it, and those who practice it but do not understand it, both are false in their aims.
['SA_GS40_dhrasciu-82']	RCint /	rcint 	[Missing text]
['SA_GS40_dhrasciu-83']	atha mūrcchanādhyāyaṃ vyācakṣmahe // / //	atha mūrcchana adhyāyam vyācakṣmahe 	Now we shall explain the chapter on murchchhana.
['SA_GS40_dhrasciu-84']	mūrcchanā / / medic /	mūrcchanā medic 	Murchchhana
['SA_GS40_dhrasciu-85']	definition	definition 	Definition
['SA_GS40_dhrasciu-86']	avyabhicaritavyādhighātakatvaṃ mūrcchanā // / //	          	Murchchhana is the unfailing cure of diseases.
['SA_GS40_dhrasciu-87', 'SA_GS40_dhrasciu-88']	tattattantranigaditadevatāparicaraṇasmaraṇānantaraṃ tattacchodhanaprakriyābhir bahvībhiḥ🔽pariśuddhānāṃ rasendrāṇāṃ tṛṇāraṇimaṇijanyavahṇinyāyena tāratamyam avalokamānaiḥ	tad tad tantra nigadita devatā paricaraṇa smaraṇa anantaram tad tad śodhana prakriyābhiḥ  pariśuddhānām rasendrāṇām tṛṇa araṇi maṇi janya vahṇi nyāyena tāratamyam avalokamānaiḥ 	After the worship and remembrance of the deities mentioned in the respective Tantras, with many purification processes,🔽the extremely subtle-minded ones, observing the gradation of the purified mercury like the fire produced from the friction of grass and stone,
['SA_GS40_dhrasciu-89']	sūkṣmamatibhiḥ palārdhenāpi kartavyaḥ saṃskāraḥ sūtakasya ceti rasārṇavavacanād vyāvahārikatolakadvayaparimāṇenāpi	sūkṣma matibhiḥ pala ardhena api kartavyaḥ saṃskāraḥ sūtakasya ca iti rasārṇava vacanāt vyāvahārika tolaka dvaya parimāṇena api 	should perform the purification of mercury even with half a pala, as stated in the Rasarnava, with a quantity of two practical tola measures,
['SA_GS40_dhrasciu-90']	pariśuddho raso mūrchayitavyaḥ // / //	pariśuddhaḥ rasaḥ mūrchayitavyaḥ 	the purified mercury should be murchchhaned.
['SA_GS40_dhrasciu-91']	mūrcchanāprakārastu bahuvidhaḥ // / //	mūrcchanā prakāraḥ tu bahuvidhaḥ 	The method of murchchhana is of many kinds.
['SA_GS40_dhrasciu-92']	jāraṇa / / central for medic / activation of mercury	jāraṇa central for medic activation of mercury 	Jarana (Central Activation of Mercury)
['SA_GS40_dhrasciu-93']	rasaguṇabalijāraṇaṃ vināyaṃ na khalu rujāharaṇakṣamo rasendraḥ /	rasa guṇa bali jāraṇam vinā ayam na khalu rujā haraṇa kṣamaḥ rasendraḥ 	Without the jarana of mercury that increases its qualities and strength, this king of mercury is indeed not capable of curing diseases.
['SA_GS40_dhrasciu-94']	na jaladakaladhautapākahīnaḥ spṛśati rasāyanatāmiti prasiddhiḥ // / //	na jalada kaladhauta pāka hīnaḥ spṛśati rasāyana tām iti prasiddhiḥ 	It is well known that it does not attain the state of elixir if it lacks the color of fresh rain clouds or is cooked in a sand-bath.
['SA_GS40_dhrasciu-95']	vālukāyantra	vālukāyantra 	Sand-bath
['SA_GS40_dhrasciu-96']	tannimittakaṃ sikatāyantradvayaṃ kathyate // / //	tad nimittakam sikatayantra dvayam kathyate 	Two types of sand-baths are described for that purpose.
['SA_GS40_dhrasciu-97', 'SA_GS40_dhrasciu-98']	yathā niravadhiniṣpīḍitamṛdambarādipariliptām atikaṭhinakācaghaṭīm agre vakṣyamāṇaprakārāṃ🔽rasagarbhiṇīm adhastarjanyaṅgulipramāṇitacchidrāyām anurūpasthālikāyām āropya paritastāṃ	yathā niravadhi niṣpīḍita mṛd ambara ādi pariliptām ati kaṭhina kāca ghaṭīm agre vakṣyamāṇa prakārām  rasa garbhiṇīm adhas tarjanī aṅguli pramāṇita chidrāyām anurūpa sthālikāyām āropya paritas tām 	As follows: A very hard glass jar smeared with clay, cloth, etc. squeezed to the utmost, of the type to be described later,🔽containing mercury, is placed on a suitable pan with a hole the size of the little finger below,
['SA_GS40_dhrasciu-99', 'SA_GS40_dhrasciu-100']	dvitryaṅgulimitena lavaṇena nirantarālīkaraṇapuraḥsaraṃ sikatābhir ā galam āpūrya🔽vardhamānakam āpūraṇīyaṃ kramataśca tricaturāṇi pañcaṣāṇi vā vāsarāṇi jvalanajvālayā	dvi tri aṅguli mitena lavaṇena nirantarālīkaraṇa puraḥsaram sikatābhiḥ ā galam āpūrya  vardhamānakam āpūraṇīyam kramatas ca tricaturāṇi pañcaṣāṇi vā vāsarāṇi jvalana jvālayā 	and all around it is filled up to the neck with sand, with a continuous row of salt measuring two or three fingers,
['SA_GS40_dhrasciu-101']	pācanīyam ityekaṃ yantram // / //	pācanīyam iti ekam yantram 	and it should be cooked with a flame increasing gradually for three, four, five or six days. This is one type of apparatus.
['SA_GS40_dhrasciu-102', 'SA_GS40_dhrasciu-103']	vālukāyantra🔽hastaikamātrapramāṇavasudhāntarnikhātāṃ prāgvatkācaghaṭīṃ nāticipiṭamukhīṃ nātyuccamukhīṃ	vālukāyantra  hasta eka mātra pramāṇa vasudhā antar nikhātām prāgvat kāca ghaṭīm na ati cipiṭa mukhīm na ati ucca mukhīm 	Sand-bath🔽A glass jar, not too flat-mouthed, not too high-mouthed, resembling an inkpot, buried to the depth of one cubit in the ground, as before, with its mouth covered with a circular piece of glass or a circular piece of baked clay,
['SA_GS40_dhrasciu-104']	maṣībhājanaprāyāṃ kharparacakrikayā kācacakrikayā vā niruddhavadanavivarāṃ mṛṇmayīṃ	maṣī bhājana prāyām kharpara cakrikayā kāca cakrikayā vā niruddha vadana vivarām mṛṇmayīm 	made of clay,
['SA_GS40_dhrasciu-105']	vā ghaṭīṃ vidhāya karīṣairupari puṭo deya ityanyadyantram // / //	vā ghaṭīm vidhāya karīṣaiḥ upari puṭaḥ deyaḥ iti anyat yantram 	Or, having made a pot, a lid should be placed on top with chaff - this is another apparatus.
['SA_GS40_dhrasciu-106']	jāraṇa / / further apparatus	jāraṇa furtheḥ apparatus 	Jarana (Calcination)
['SA_GS40_dhrasciu-107']	asamaśakaladvayātmakalohasampuṭakena sikatāyantramadhye bhūdhare veti trilocanaḥ // / //	asama śakala dvaya ātmaka loha sampuṭakena sikatayantra madhye bhūdhare vā iti trilocanaḥ 	With a metal capsule consisting of two unequal halves, in the middle of a sand apparatus, in a furnace, says Trilocana.
['SA_GS40_dhrasciu-108']	mercury / / jāraṇa	mercurī jāraṇa 	Mercury (Jarana)
