segmentnr	original	analyzed	translated
['SA_K10_sf89_sc-13']	iti manyante na sadṛśaḥ sma iti manyante na hīnāḥ sma iti manyante nānyatra te śroṇa	iti manyante na sadṛśaḥ smaḥ iti manyante na hīnāḥ smaḥ iti manyante na anyatra te śroṇa 	they do not think, 'We are equal,' they do not think, 'We are inferior.' Apart from that, Śroṇa,
['SA_K10_sf89_sc-14']	śramaṇā vā brāhmaṇā vā eva yathābhūtasya darśanāt /	śramaṇāḥ vā brāhmaṇāḥ vā eva yathābhūtasya darśanāt 	those ascetics or brahmins see things as they really are.
['SA_K10_sf89_sc-15']	tat kim manyase śroṇa rūpa nitya vā anitya vā /	tat kim manyase śroṇa rūpa nitya vā anitya vā 	What do you think, Śroṇa, is form permanent or impermanent?
['SA_K10_sf89_sc-16', 'SA_K10_sf89_sc-17']	anityam ida bhoḥ śāriputra /🔽yat punar anitya duḥkha vā tan na vā duḥkha vipariṇāmadharma api nu tac chrutavān āryaśrāvaka ātmata upagacched / etan mama eṣo ham asmy 	anityam bhoḥ śāriputra  yat punar anitya duḥkha vā tat na vā duḥkha vipariṇāma dharma api nu tat śrutavān ārya śrāvakaḥ ātmataḥ upagacchet etat mama eṣaḥ ham asmi 	Venerable Śāriputra, it is impermanent.
['SA_K10_sf89_sc-18']	eṣa me ātmeti /	eṣa me ātmā iti 	What is impermanent, is that suffering or not suffering? That which is impermanent, suffering, and subject to change, would a learned noble disciple consider that as 'This is mine, this I am, this is my self'?
['SA_K10_sf89_sc-19']	no bhoḥ śāriputra /	no bhoḥ śāriputra 	Venerable Śāriputra, no.
['SA_K10_sf89_sc-20']	ki manyase śroṇa vedanā sajñā saskārā vijñāna nitya vā anitya vā /	ki manyase śroṇa vedanā sajñā saskārā vijñāna nitya vā anitya vā 	What do you think, Śroṇa, are feeling, perception, volitional formations, and consciousness permanent or impermanent?
['SA_K10_sf89_sc-21']	anityam ida bhoḥ śāriputra /	anityam bhoḥ śāriputra 	This is impermanent, O Śāriputra.
['SA_K10_sf89_sc-22']	yat punar anitya duḥkha vipariṇāmadharma api nu tac chrutavān āryaśrāvaka ātmata upagacched / etan mama eṣo ham asmi eṣa me ātmeti /	yat punar anitya duḥkha vipariṇāma dharma api nu tat śrutavān ārya śrāvakaḥ ātmataḥ upagacchet etat mama eṣaḥ ham asmi eṣa me ātmā iti 	Moreover, what is impermanent, suffering, and subject to change, would a learned noble disciple consider that to be 'This is mine, this I am, this is my self'?
['SA_K10_sf89_sc-23']	no bhadanta śāriputra /	no bhadanta śāriputra 	No, Venerable Śāriputra.
['SA_K10_sf89_sc-24']	tasmāt tarhi śroṇa yat ki cid rūpam atītānāgatapratyutpannam ādhyātmika vā bāhya	tasmāt tarhi śroṇa yat ki cit rūpam atīta anāgata pratyutpannam ādhyātmika vā bāhya 	Therefore, Śroṇa, whatever form there is, whether past, future, or present, internal or external,
['SA_K10_sf89_sc-25']	vā audārika vā sūkṣma vā hīna vā praṇīta vā yad vā dūre yad vā antike tat sarva /	vā audārika vā sūkṣma vā hīna vā praṇīta vā yat vā dūre yat vā antike tat sarva 	gross or subtle, inferior or excellent, far or near, all that
['SA_K10_sf89_sc-26']	naitan mama naiṣo ham asmi naiṣa me ātmety evam etad yathābhūta samyakprajñayā draṣṭavya /	na etat mama na eṣaḥ ham asmi na eṣa me ātmā iti evam etat yathābhūta samyak prajñayā draṣṭavya 	should be seen as it really is with correct wisdom thus: 'This is not mine, this I am not, this is not my self.'
['SA_K10_sf89_sc-27']	tasmāt tarhi śroṇa yā kā cid vedanā sajñā saskārā yat ki cid vijñānam atītānāgatapratyutpannam	tasmāt tarhi śroṇa yā kā cit vedanā sajñā saskārāḥ yat ki cit vijñānam atīta anāgata pratyutpannam 	Therefore, Śroṇa, whatever feeling there is, whatever perception, whatever volitional formations, whatever consciousness there is, whether past, future, or present,
['SA_K10_sf89_sc-28']	ādhyātmika vā bāhya vā audārika vā sūkṣma vā pūrvavad yāvat sa vān āryaśrāvako	ādhyātmika vā bāhya vā audārika vā sūkṣma vā pūrvavat yāvat 	whether internal or external, gross or subtle, inferior or excellent, far or near, a noble disciple
['SA_K10_sf89_sc-29']	rūpād api nirvidyate vedanāyāḥ sajñāyāḥ saskārebhyo vijñānād api nirvidyate nirviṇṇo	rūpāt api nirvidyate vedanāyāḥ sajñāyāḥ saskārebhyaḥ vijñānāt api nirvidyate nirviṇṇaḥ 	becomes disenchanted with form, disenchanted with feeling, disenchanted with perception, disenchanted with volitional formations, disenchanted with consciousness, disenchanted,
['SA_K10_sf89_sc-30']	virajyate virakto vimucyate vimuktasya vimuktam iti jñāna bhavati kṣīṇā jātir uṣita	virajyate viraktaḥ vimucyate vimuktasya vimuktam iti jñāna bhavati kṣīṇā jātiḥ uṣita 	One becomes detached, and being detached, one is liberated. For the liberated one, the knowledge of liberation arises: 'Destroyed is birth, lived is the spiritual life, done is what had to be done, there is no more of this or that state.'🔽🔽
['SA_K10_sf89_sc-31']	brahmacarya kṛta karaṇīya nāparam asmād bhava prajānāmīty asmin khalu dharmaparyāye	brahmacarya kṛta karaṇīya na aparam asmāt bhava prajānāmi iti asmin khalu dharmaparyāye 	He becomes detached, and being detached, he is liberated. In one who is liberated, there arises the knowledge that he is liberated. He knows: 'Birth is exhausted, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.'🔽When this Dharma teaching was being spoken,
['SA_K10_sf89_sc-32']	bhāṣyamāṇe śroṇasya gṛhapatiputrasya virajo vigatamala dharmeṣu dharmacakṣur utpannam /	bhāṣyamāṇe śroṇasya gṛhapati putrasya virajaḥ vigata mala dharmeṣu dharma cakṣuḥ utpannam 	the householder Śroṇa's Dharma eye arose, free from dust and stainless, with regard to phenomena.
['SA_K10_sf89_sc-33']	atha śroṇo gṛhapatiputro dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā	atha śroṇaḥ gṛhapati putraḥ dṛṣṭa dharmā prāpta dharmā vidita dharmā paryavagāḍha dharmā 	Then the householder Śroṇa, having seen the Dharma, attained the Dharma, knew the Dharma, was confident in the Dharma,
['SA_K10_sf89_sc-34']	tīrṇṇa kākṣas tīrṇavicikitso ṣu vaiśāradyaprāpta utthāyāsanād ekāsam uttarāsaṅgha	tīrṇṇa kākṣaḥ tīrṇa vicikitso  ṣu vaiśāradya prāptaḥ utthāya āsanāt ekāsam uttarāsaṅgha 	having crossed over doubt, having attained freedom from perplexity, having attained fearlessness, rose from his seat, arranged his upper robe over one shoulder,
['SA_K10_sf89_sc-35', 'SA_K10_sf89_sc-36']	kṛtvā yenāyusmāc chāriputras tenāñjali pranamayya āyusmanta śāriputra idam avocat /🔽abhikrānto ha bhadanta śāriputrābhikrāntaḥ yathāha bhagavanta śaraṇa gacchāmi	kṛtvā yena āyusmāt śāriputraḥ tena añjali pranamayya āyusmanta śāriputraḥ idam avocat  abhikrāntaḥ ha bhadanta śāriputra abhikrāntaḥ yathā āha bhagavanta śaraṇa gacchāmi 	bowed with palms together to the Venerable Śāriputra, and said this to the Venerable Śāriputra:🔽Excellent, Venerable Śāriputra! Excellent! I go for refuge
['SA_K10_sf89_sc-37']	dharma ca bhikṣusagha copāsaka ca mā dhārayādyāgreṇa yāvaj jīv śroṇo gṛhapatiputra	dharma ca bhikṣu sagha ca upāsaka ca mā dhāraya adya agreṇa yāvat jīv śroṇaḥ gṛhapati putra 	to the Buddha, the Dharma, and the community of monks. Please accept me as a lay follower. From today onward, for as long as I live, I go for refuge.
['SA_K10_sf89_sc-38']	āyuṣmanaḥ śāriputrasya bhāṣitam abhinandyānumodyāyuṣmanaḥ śāriputrasya pādau śirasā	āyuṣmanaḥ śāriputrasya bhāṣitam abhinandya anumodya āyuṣmanaḥ śāriputrasya pādau śirasā 	Having rejoiced in and applauded the words of the Venerable Śāriputra, he bowed his head at the feet of the Venerable Śāriputra
['SA_K10_sf89_sc-39']	vanditvā āyuṣmanaḥ śāriputrasyāntikāt prakrāntaḥ //	vanditvā āyuṣmanaḥ śāriputrasya antikāt prakrāntaḥ 	and departed from the presence of the Venerable Śāriputra.
