segmentnr	original	analyzed	translated
['SA_GR14_vaimp__u-870']	asmād upāsyo	asmāt upāsyaḥ 	From this, to be worshipped
['SA_GR14_vaimp__u-871']	gandhadvārām	gandha dvārām 	The goddess Earth, with fragrance as her door
['SA_GR14_vaimp__u-872']	medinī devī	medinī devī 	The goddess Earth
['SA_GR14_vaimp__u-873']	cirāyuṣaṃ yaṃ yatas svam āsīd dhṛdayāt	cira āyuṣam yam yatas svam āsīt hṛdayāt 	From whom he was born, long-lived, from his own heart
['SA_GR14_vaimp__u-874']	vatsyāvaś catvāri ca	vatsyāvaḥ catvāri ca 	We shall dwell. And four
['SA_GR14_vaimp__u-875']	brahma jajñānam	brahma jajñānam 	Brahman, the unborn
['SA_GR14_vaimp__u-876']	brahmāṇam āvāhayāmi	brahmāṇam āvāhayāmi 	I invoke Brahmā
['SA_GR14_vaimp__u-877']	prajāpatim āvāhayāmi	prajāpatim āvāhayāmi 	I invoke Prajāpati
['SA_GR14_vaimp__u-878']	pitāmaham āvāhayāmi	pitāmaham āvāhayāmi 	I invoke the grandfather
['SA_GR14_vaimp__u-879']	hiraṇyagarbham āvāhayāmi	hiraṇyagarbham āvāhayāmi 	I invoke Hiraṇyagarbha
['SA_GR14_vaimp__u-880']	īśānam āvāhayāmi	īśānam āvāhayāmi 	I invoke Īśāna
['SA_GR14_vaimp__u-881']	parjanyam āvāhayāmi	parjanyam āvāhayāmi 	I invoke Parjanya
['SA_GR14_vaimp__u-882', 'SA_GR14_vaimp__u-883']	jayantam āvāhayāmi🔽māhendram āvāhayāmi	jayantam āvāhayāmi  māhendram āvāhayāmi 	I invoke Jayanta🔽I invoke Maheśvara
['SA_GR14_vaimp__u-884']	ādityam āvāhayāmi	ādityam āvāhayāmi 	I invoke Āditya
['SA_GR14_vaimp__u-885']	satyakam āvāhayāmi	satyakam āvāhayāmi 	I invoke Satya
['SA_GR14_vaimp__u-886']	agnim āvāhayāmi	agnim āvāhayāmi 	I invoke Agni
['SA_GR14_vaimp__u-887']	vitatham āvāhayāmi	vitatham āvāhayāmi 	I invoke Vitatha
['SA_GR14_vaimp__u-888']	gṛhakṣatam āvāhayāmi	gṛhakṣatam āvāhayāmi 	I invoke Gṛhakṣata
['SA_GR14_vaimp__u-889', 'SA_GR14_vaimp__u-890']	yamam āvāhayāmi🔽gandharvam āvāhayāmi	yamam āvāhayāmi  gandharvam āvāhayāmi 	I invoke Yama🔽I invoke Gandharva
['SA_GR14_vaimp__u-891']	bhṛṅgarājam āvāhayāmi	bhṛṅgarājam āvāhayāmi 	I invoke Bhṛṅgarāja
['SA_GR14_vaimp__u-892']	nirṛtim āvāhayāmi	nirṛtim āvāhayāmi 	I invoke Nirṛti
['SA_GR14_vaimp__u-893', 'SA_GR14_vaimp__u-894']	dauvārikam āvāhayāmi🔽sugrīvam āvāhayāmi	dauvārikam āvāhayāmi  sugrīvam āvāhayāmi 	I invoke the doorkeeper🔽I invoke Sugrīva
['SA_GR14_vaimp__u-895', 'SA_GR14_vaimp__u-896', 'SA_GR14_vaimp__u-897']	saritpatim āvāhayāmi🔽asuram āvāhayāmi🔽śoṣaṇam āvāhayāmi	saritpatim āvāhayāmi  asuram āvāhayāmi  śoṣaṇam āvāhayāmi 	I invoke the lord of rivers🔽I invoke the demon🔽I invoke the withering one
['SA_GR14_vaimp__u-898', 'SA_GR14_vaimp__u-899']	javanam āvāhayāmi🔽nāgam āvāhayāmi	javanam āvāhayāmi  nāgam āvāhayāmi 	I invoke the swift one🔽I invoke the serpent
['SA_GR14_vaimp__u-900']	mukhyam āvāhayāmi	mukhyam āvāhayāmi 	I invoke the chief one
['SA_GR14_vaimp__u-901', 'SA_GR14_vaimp__u-902']	somam āvāhayāmi🔽argalam āvāhayāmi	somam āvāhayāmi  āvāhayāmi 	I invoke Soma🔽I invoke the bolt
['SA_GR14_vaimp__u-903']	aditim āvāhayāmi	aditim āvāhayāmi 	I invoke Aditi
['SA_GR14_vaimp__u-904']	brahma jajñānam	brahma jajñānam 	Brahman, born
['SA_GR14_vaimp__u-905']	cf / / / /	cf	Cf. ...🔽🔽
['SA_GR14_vaimp__u-906']	brahmāṇam āvāhayāmi	brahmāṇam āvāhayāmi 	I invoke Brahmā
['SA_GR14_vaimp__u-907']	śaṃ no nidhattām	śam naḥ nidhattām 	May he grant us peace
['SA_GR14_vaimp__u-908']	oṃ śeṣam āvāhayāmi sahasraśīrṣam āvāhayāmi anantam āvāhayāmi nāgarājam āvāhayāmi	om śeṣam āvāhayāmi sahasra śīrṣam āvāhayāmi anantam āvāhayāmi nāga rājam āvāhayāmi 	Om, I invoke Śeṣa, I invoke the thousand-headed one, I invoke Ananta, I invoke the king of serpents
['SA_GR14_vaimp__u-909']	dharmaughamātā	        	Mother of the stream of Dharma
['SA_GR14_vaimp__u-910']	vakratuṇḍam āvāhayāmi ekadaṃṣṭram āvāhayāmi vikaṭam āvāhayāmi	vakratuṇḍam āvāhayāmi ekadaṃṣṭram āvāhayāmi vikaṭam āvāhayāmi 	I invoke Vakratuṇḍa, I invoke Ekadaṃṣṭra, I invoke Vikata
['SA_GR14_vaimp__u-911', 'SA_GR14_vaimp__u-912']	vināyakam āvāhayāmi🔽śatadhārag	vināyakam āvāhayāmi  śatadhārak 	I invoke Vināyaka🔽Having a hundred streams
['SA_GR14_vaimp__u-913']	ṃ hiraṇmayam	ṃ hiraṇmayam 	Golden
['SA_GR14_vaimp__u-914']	garuḍam āvāhayāmi pakṣirājam āvāhayāmi suparṇam āvāhayāmi khagādhipatim āvāhayāmi	garuḍam āvāhayāmi pakṣirājam āvāhayāmi suparṇam āvāhayāmi khaga adhipatim āvāhayāmi 	I invoke Garuda, I invoke the king of birds, I invoke Suparna, I invoke the lord of birds.
['SA_GR14_vaimp__u-915']	bhūmān anto 'gre	bhūmān antaḥ gre 	The earth is the end, in the beginning.
['SA_GR14_vaimp__u-916']	cakram āvāhayāmi sudarśanam āvāhayāmi sahasravikacam āvāhayāmi	cakram āvāhayāmi sudarśanam āvāhayāmi sahasravikacam āvāhayāmi 	I invoke the discus, I invoke Sudarshana, I invoke the one with a thousand petals.
['SA_GR14_vaimp__u-917']	anapāyinam āvāhayāmi	anapāyinam āvāhayāmi 	I invoke the one who does not perish.
['SA_GR14_vaimp__u-918']	ṛco yajūgṃṣi	ṛcaḥ yajūgṃṣi 	The Rig, Yajur, and Sama Vedas.
['SA_GR14_vaimp__u-919']	paṅktīśam āvāhayāmi mitram āvāhayāmi varadam āvāhayāmi bhūtanāyakam āvāhayāmi	paṅkti īśam āvāhayāmi mitram āvāhayāmi vara dam āvāhayāmi bhūta nāyakam āvāhayāmi 	I invoke the lord of the Panchika people, I invoke Mitra, I invoke the giver of boons, I invoke the leader of beings.
['SA_GR14_vaimp__u-920']	tan mā yaśo 'gre	tat mā yaśaḥ gre 	That fame is in front.
['SA_GR14_vaimp__u-921']	śaṅkham āvāhayāmi pāñcajanyam āvāhayāmi ambujam āvāhayāmi	śaṅkham āvāhayāmi pāñcajanyam āvāhayāmi ambujam āvāhayāmi 	I invoke the conch, I invoke Panchajanya, I invoke the lotus.
['SA_GR14_vaimp__u-922']	viṣṇupriyam āvāhayāmi	viṣṇu priyam āvāhayāmi 	I invoke the one dear to Vishnu.
['SA_GR14_vaimp__u-923', 'SA_GR14_vaimp__u-924']	āgneyo yasmāt🔽viṣvaksenam āvāhayāmi	āgneyaḥ yasmāt  viṣvaksenam āvāhayāmi 	Because it is related to Agni.🔽I invoke Vishvaksena.
['SA_GR14_vaimp__u-925']	śāntam āvāhayāmi	śāntam āvāhayāmi 	I invoke the peaceful one.
['SA_GR14_vaimp__u-926']	haritam āvāhayāmi	haritam āvāhayāmi 	I invoke the green one.
['SA_GR14_vaimp__u-927']	amitam āvāhayāmi	amitam āvāhayāmi 	I invoke the infinite one.
['SA_GR14_vaimp__u-928', 'SA_GR14_vaimp__u-929']	jayām āvāhayāmi🔽sukhapradām āvāhayāmi	jayām āvāhayāmi  sukha pradām āvāhayāmi 	I invoke Jaya.🔽I invoke the giver of happiness.
['SA_GR14_vaimp__u-930']	samṛddhinīm āvāhayāmi	samṛddhinīm āvāhayāmi 	I invoke the prosperous one.
['SA_GR14_vaimp__u-931', 'SA_GR14_vaimp__u-932']	bhadrām āvāhayāmi🔽vijayām āvāhayāmi	bhadrām āvāhayāmi  vijayām āvāhayāmi 	I invoke Bhadra.🔽I invoke Vijaya.
['SA_GR14_vaimp__u-933']	viśokām āvāhayāmi	viśokām āvāhayāmi 	I invoke the sorrowless one.
['SA_GR14_vaimp__u-934']	puṇyām āvāhayāmi	puṇyām āvāhayāmi 	I invoke the meritorious one.
['SA_GR14_vaimp__u-935']	kāmānaṃdām āvāhayāmi	kāmānaṃdām āvāhayāmi 	I invoke the one who delights in love.
['SA_GR14_vaimp__u-936']	viṃdām āvāhayāmi	viṃdām āvāhayāmi 	I invoke Vinda.
['SA_GR14_vaimp__u-937', 'SA_GR14_vaimp__u-938']	lābhām āvāhayāmi🔽apramattām āvāhayāmi	lābhām āvāhayāmi  apramattām āvāhayāmi 	I invoke Labha.🔽I invoke the diligent one.
['SA_GR14_vaimp__u-939']	ajeyām āvāhayāmi	ajeyām āvāhayāmi 	I invoke the invincible one.
['SA_GR14_vaimp__u-940']	naṃdakām āvāhayāmi	naṃdakām āvāhayāmi 	I invoke Nandaka
['SA_GR14_vaimp__u-941', 'SA_GR14_vaimp__u-942']	madhujananīm āvāhayāmi🔽sumuktām āvāhayāmi	madhu jananīm āvāhayāmi  su muktām āvāhayāmi 	I invoke Madhujanani🔽I invoke Sumukta
['SA_GR14_vaimp__u-943']	subhagām āvāhayāmi	subhagām āvāhayāmi 	I invoke Subhaga
['SA_GR14_vaimp__u-944']	puṣṭikām āvāhayāmi	puṣṭikām āvāhayāmi 	I invoke Pushtika
['SA_GR14_vaimp__u-945']	amoghavatīm āvāhayāmi	amoghavatīm āvāhayāmi 	I invoke Amoghvati
['SA_GR14_vaimp__u-946']	puṇyām āvāhayāmi	puṇyām āvāhayāmi 	I invoke Punya
['SA_GR14_vaimp__u-947']	apramattām āvāhayāmi	apramattām āvāhayāmi 	I invoke Aprattamta
['SA_GR14_vaimp__u-948', 'SA_GR14_vaimp__u-949']	kumudvatīm āvāhayāmi🔽susahām āvāhayāmi	kumudvatīm āvāhayāmi  susahām āvāhayāmi 	I invoke Kumudvati🔽I invoke Susaha
['SA_GR14_vaimp__u-950']	susaṃbharām āvāhayāmi	su saṃbharām āvāhayāmi 	I invoke Susambhara
['SA_GR14_vaimp__u-951']	nivṛttīm āvāhayāmi	nivṛttīm āvāhayāmi 	I invoke Nivritti
['SA_GR14_vaimp__u-952']	utpalakām āvāhayāmi	utpalakām āvāhayāmi 	I invoke Utpalaka
['SA_GR14_vaimp__u-953', 'SA_GR14_vaimp__u-954']	sugandhinīm āvāhayāmi🔽sarvamodām āvāhayāmi	sugandhinīm āvāhayāmi  sarvamodām āvāhayāmi 	I invoke Sugandhini🔽I invoke Sarvamoda
['SA_GR14_vaimp__u-955']	sarvātmakām āvāhayāmi	sarvātmakām āvāhayāmi 	I invoke Sarvatmaka
['SA_GR14_vaimp__u-956']	viśokām āvāhayāmi	viśokām āvāhayāmi 	I invoke Vishoshaka
['SA_GR14_vaimp__u-957', 'SA_GR14_vaimp__u-958']	dhanarāśim āvāhayāmi🔽akṣatām āvāhayāmi	dhana rāśim āvāhayāmi  akṣatām āvāhayāmi 	I invoke Dhanarashi🔽I invoke Akshata
['SA_GR14_vaimp__u-959']	amitām āvāhayāmi	amitām āvāhayāmi 	I invoke Amitam
['SA_GR14_vaimp__u-960']	indraṃ praṇayantam	indram praṇayantam 	Indra, the one who is devoted
['SA_GR14_vaimp__u-961']	indram āvāhayāmi	indram āvāhayāmi 	I invoke Indra
['SA_GR14_vaimp__u-962']	śacīpatim āvāhayāmi puruhūtam āvāhayāmi purandaram āvāhayāmi	śacīpatim āvāhayāmi puruhūtam āvāhayāmi purandaram āvāhayāmi 	I invoke Shachi's lord, I invoke Puruhuta, I invoke Purandara
['SA_GR14_vaimp__u-963']	agnir mūrdhā	agniḥ 	Agni is the head
['SA_GR14_vaimp__u-964']	agnim āvāhayāmi jātavedasam āvāhayāmi pāvakam āvāhayāmi hūtāśanam āvāhayāmi	agnim āvāhayāmi jātavedasam āvāhayāmi pāvakam āvāhayāmi hūtāśanam āvāhayāmi 	I invoke Agni, I invoke Jataveeda, I invoke Pavaka, I invoke Hutasana
['SA_GR14_vaimp__u-965']	yamo dādhāra	yamaḥ dādhāra 	Yama upholds
['SA_GR14_vaimp__u-966']	yamam āvāhayāmi	yamam āvāhayāmi 	I invoke Yama
['SA_GR14_vaimp__u-967']	Text / mūrthā /	text mūrthā 	Text: Murtha
['SA_GR14_vaimp__u-968', 'SA_GR14_vaimp__u-969']	dharmarājam āvāhayāmi🔽preteśam āvāhayāmi	dharmarājam āvāhayāmi  preta īśam āvāhayāmi 	I invoke Dharmaraja🔽I invoke the lord of the departed
['SA_GR14_vaimp__u-970']	madhyastham āvāhayāmi	madhya stham āvāhayāmi 	I invoke the neutral one
['SA_GR14_vaimp__u-971']	namas te nirṛtaye	namaḥ te nirṛtaye 	Salutations to you, the lord of the south-west direction.
['SA_GR14_vaimp__u-972']	ārambhādhipatim āvāhayāmi	ārambha adhipatim āvāhayāmi 	I invoke the lord of undertakings.
['SA_GR14_vaimp__u-973']	nirṛtim āvāhayāmi	nirṛtim āvāhayāmi 	I invoke Nirṛti.
['SA_GR14_vaimp__u-974']	nīlam āvāhayāmi	nīlam āvāhayāmi 	I invoke the blue one.
['SA_GR14_vaimp__u-975']	sarvarakṣoidhipatim āvāhayāmi	sarva rakṣaḥ idhi patim āvāhayāmi 	I invoke the lord of all demons.
['SA_GR14_vaimp__u-976']	ye te śatam	ye te śatam 	Those hundred of yours
['SA_GR14_vaimp__u-977']	varuṇam āvāhayāmi	varuṇam āvāhayāmi 	I invoke Varuṇa.
['SA_GR14_vaimp__u-978', 'SA_GR14_vaimp__u-979']	pracetasam āvāhayāmi🔽raktāmbaram āvāhayāmi	pracetasam āvāhayāmi  rakta ambaram āvāhayāmi 	I invoke Pracetas.🔽I invoke the red-robed one.
['SA_GR14_vaimp__u-980']	yādaspatim āvāhayāmi	yādaspatim āvāhayāmi 	I invoke the lord of the Yādavas.
['SA_GR14_vaimp__u-981', 'SA_GR14_vaimp__u-982']	marutaḥ paramātmā🔽vāyum āvāhayāmi	marutaḥ paramātmā  vāyum āvāhayāmi 	The Maruts are the supreme self.🔽I invoke Vāyu.
['SA_GR14_vaimp__u-983', 'SA_GR14_vaimp__u-984']	javanam āvāhayāmi🔽bhūtātmakam āvāhayāmi	javanam āvāhayāmi  bhūta ātmakam āvāhayāmi 	I invoke the swift one.🔽I invoke the one whose nature is the elements.
['SA_GR14_vaimp__u-985']	udānam āvāhayāmi	udānam āvāhayāmi 	I invoke Udāna.
['SA_GR14_vaimp__u-986', 'SA_GR14_vaimp__u-987']	miśravāsasaḥ🔽kuberam āvāhayāmi	miśra vāsasaḥ  kuberam āvāhayāmi 	The mixed-robed ones🔽I invoke Kubera.
['SA_GR14_vaimp__u-988']	dhanyam āvāhayāmi	dhanyam āvāhayāmi 	I invoke the blessed one.
['SA_GR14_vaimp__u-989']	paulastyam āvāhayāmi	paulastyam āvāhayāmi 	I invoke Paulastya.
['SA_GR14_vaimp__u-990']	yakṣarājam āvāhayāmi	yakṣarājam āvāhayāmi 	I invoke the king of the Yakṣas.
['SA_GR14_vaimp__u-991']	īśānas sarvalokānām	īśānaḥ sarva lokānām 	Īśāna is the lord of all worlds.
['SA_GR14_vaimp__u-992']	īśānam āvāhayāmi	īśānam āvāhayāmi 	I invoke Īśāna.
['SA_GR14_vaimp__u-993']	devam āvāhayāmi	devam āvāhayāmi 	I invoke the god.
['SA_GR14_vaimp__u-994']	bhavam āvāhayāmi	bhavam āvāhayāmi 	I invoke Bhava.
['SA_GR14_vaimp__u-995']	mahādevam āvāhayāmi	mahādevam āvāhayāmi 	I invoke Mahādeva.
['SA_GR14_vaimp__u-996']	soma yās te mayobhuva ūtayas santi dāśuṣe	soma yāḥ te mayobhuvaḥ ūtayaḥ santi dāśuṣe 	O Soma, whatever helpful aids thou hast for the worshipper
['SA_GR14_vaimp__u-997']	tābhir no 'vitā bhava	tābhiḥ naḥ vitā bhava 	Be thou our protector with them.
['SA_GR14_vaimp__u-998']	somam āvāhayāmi	somam āvāhayāmi 	I invoke Soma.
['SA_GR14_vaimp__u-999', 'SA_GR14_vaimp__u-1000']	yajñāṃgam āvāhayāmi🔽indum āvāhayāmi	yajña aṃgam āvāhayāmi  indum āvāhayāmi 	I invoke the limb of the sacrifice.🔽I invoke Indu.
['SA_GR14_vaimp__u-1001']	candram āvāhayāmi	candram āvāhayāmi 	I invoke Candra.
['SA_GR14_vaimp__u-1002']	nārāyaṇāya	nārāyaṇāya 	To Nārāyaṇa
['SA_GR14_vaimp__u-1003', 'SA_GR14_vaimp__u-1004']	medinī devī🔽hariṇīm āvāhayāmi	medinī devī  hariṇīm āvāhayāmi 	Goddess Earth🔽I invoke the tawny one.
['SA_GR14_vaimp__u-1005', 'SA_GR14_vaimp__u-1006']	pauṣṇīm āvāhayāmi🔽kṣoṇīm āvāhayāmi	pauṣṇīm āvāhayāmi  kṣoṇīm āvāhayāmi 	I invoke the one of Puṣan.🔽I invoke the earth.
['SA_GR14_vaimp__u-1007']	mahīm āvāhayāmi	mahīm āvāhayāmi 	I invoke the great earth.
['SA_GR14_vaimp__u-1008']	rākām aham	rākām aham 	I invoke Raka
['SA_GR14_vaimp__u-1009']	rākām āvāhayāmi	rākām āvāhayāmi 	I invoke Raka
['SA_GR14_vaimp__u-1010', 'SA_GR14_vaimp__u-1011']	mukhyām āvāhayāmi🔽raktāṅgīm āvāhayāmi	mukhyām āvāhayāmi  raktāṅgīm āvāhayāmi 	I invoke the chief one🔽I invoke the one with red limbs
['SA_GR14_vaimp__u-1012']	varānanām āvāhayāmi	varānanām āvāhayāmi 	I invoke the one with an excellent face
['SA_GR14_vaimp__u-1013']	sinīvāli pṛthuṣṭuke	sinīvāli pṛthuṣṭuke 	O Sinivāli, with a large head
['SA_GR14_vaimp__u-1014']	sinīvālim āvāhayāmi	sinīvālim āvāhayāmi 	I invoke Sinivāli
['SA_GR14_vaimp__u-1015', 'SA_GR14_vaimp__u-1016']	gabhastinīm āvāhayāmi🔽hitadām āvāhayāmi	gabhastinīm āvāhayāmi  hita dām āvāhayāmi 	I invoke Gabhasti (the sun)🔽I invoke the one who gives benefit
['SA_GR14_vaimp__u-1017']	puṇyadām āvāhayāmi	puṇya dām āvāhayāmi 	I invoke the one who gives merit
['SA_GR14_vaimp__u-1018']	somagṃ rājānaṃ varuṇam agnim anvārabhāmahe	soma gam rājānam varuṇam agnim anvārabhāmahe 	We attend upon Soma, the king, Varuna, Agni
['SA_GR14_vaimp__u-1019']	ādityān viṣṇug	ādityān viṣṇuh 	The Adityas, Vishnu
['SA_GR14_vaimp__u-1020']	ṃ sūryaṃ brahmāṇaṃ ca bṛhaspatim	ṃ sūryam brahmāṇam ca bṛhaspatim 	The sun, Brahma, and Brihaspati
['SA_GR14_vaimp__u-1021']	oṃ somam āvāhayāmi	om somam āvāhayāmi 	Om, I invoke Soma
['SA_GR14_vaimp__u-1022']	dhārāsu saptasu	dhārāsu saptasu 	In the seven streams
['SA_GR14_vaimp__u-1023']	somagṃ rājānam	soma gam rājānam 	Soma, the king
['SA_GR14_vaimp__u-1024']	ato devā	atas devā 	From that, the gods
['SA_GR14_vaimp__u-1025']	viṣṇor nu kam	viṣṇoḥ nu kam 	Of Vishnu, whose
['SA_GR14_vaimp__u-1026']	ye te śatam om	ye te śatam om 	The hundred of yours
['SA_GR14_vaimp__u-1027']	ādityam āvāhayāmi sugrīvam āvāhayāmi brahma jajñānaṃ vikaṭam āvāhayāmi vikacam	ādityam āvāhayāmi sugrīvam āvāhayāmi brahma jajñānam vikaṭam āvāhayāmi vikacam 	I invoke the sun, I invoke Sugriva, I invoke the Brahma-born, I invoke the fierce one, I invoke the blooming one
['SA_GR14_vaimp__u-1028']	āvāhayāmy ambujam āvāhayāmi bhadrām āvāhayāmi madhujananīm āvāhayāmi nivṛttīm āvāhayāmīndram	āvāhayāmi ambujam āvāhayāmi bhadrām āvāhayāmi madhu jananīm āvāhayāmi nivṛttīm āvāhayāmi indram 	I invoke the lotus, I invoke the auspicious one, I invoke the mother of honey, I invoke Nivritti, I invoke Indra
['SA_GR14_vaimp__u-1029']	āvāhayāmi yamam āvāhayāmi varuṇam āvāhayāmi kuberam āvāhayāmi no 'vitā bhava	āvāhayāmi yamam āvāhayāmi varuṇam āvāhayāmi kuberam āvāhayāmi naḥ vitā 	I invoke Yama, I invoke Varuna, I invoke Kubera, be our protector
['SA_GR14_vaimp__u-1030']	mahīm āvāhayāmi puṇyadām āvāhayāmy aṣṭau ca	mahīm āvāhayāmi puṇya dām āvāhayāmi aṣṭau ca 	I invoke the earth, I invoke the one who gives merit, and the eight
['SA_GR14_vaimp__u-1031']	The edition gives avitā bhava instead of no 'vitā bhava /	the edition gives avitā bhava instead of no vitā bhava 	The edition gives be not abandoned instead of do not abandon.
['SA_GR14_vaimp__u-1032', 'SA_GR14_vaimp__u-1033']	ācāryaṃ tvām ahaṃ vṛṇe🔽akṣimocanahomārthaṃ tvām ahaṃ vṛṇe	ācāryam tvām aham vṛṇe  akṣi mocana homa artham tvām aham vṛṇe 	I choose you as the teacher.🔽I choose you for the purpose of the eye-opening oblation.
['SA_GR14_vaimp__u-1034', 'SA_GR14_vaimp__u-1035', 'SA_GR14_vaimp__u-1036']	vāstuhomārthaṃ tvām ahaṃ vṛṇe🔽gārhapatyahomārthaṃ tvām ahaṃ vṛṇe🔽anvāhāryahomārthaṃ tvām ahaṃ vṛṇe	vāstu homa artham tvām aham vṛṇe  gārhapatya homa artham tvām aham vṛṇe  anvāhārya homa artham tvām aham vṛṇe 	I choose you for the purpose of the vastu oblation.🔽I choose you for the purpose of the garhapatya oblation.🔽I choose you for the purpose of the anvāhārya oblation.
['SA_GR14_vaimp__u-1037', 'SA_GR14_vaimp__u-1038']	āhavanīyahomārthaṃ tvām ahaṃ vṛṇe🔽ānasakthyahomārthaṃ tvām ahaṃ vṛṇe	āhavanīya homa artham tvām aham vṛṇe  āna sakthya homa artham tvām aham vṛṇe 	I choose you for the purpose of the āhavanīya oblation.🔽I choose you for the purpose of the ānasaṃkhya oblation.
['SA_GR14_vaimp__u-1039']	sabhyahomārthaṃ tvām ahaṃ vṛṇe	sabhya homa artham tvām aham vṛṇe 	I choose you for the purpose of the sabhya oblation.
['SA_GR14_vaimp__u-1040', 'SA_GR14_vaimp__u-1041']	pauṇḍarīkahomārthaṃ tvām ahaṃ vṛṇe🔽brahmārthaṃ tvām ahaṃ vṛṇe	pauṇḍarīka homa artham tvām aham vṛṇe  brahma artham tvām aham vṛṇe 	I choose you for the purpose of the pauṇḍarīka oblation.🔽I choose you for the sake of Brahman.
['SA_GR14_vaimp__u-1042']	somārtham tvām ahaṃ vṛṇe	soma artham tvām aham vṛṇe 	I choose you for the sake of Soma.
['SA_GR14_vaimp__u-1043']	hotāram tvām ahaṃ vṛṇe	hotāram tvām aham vṛṇe 	I choose you as the Hotṛ priest.
['SA_GR14_vaimp__u-1044']	snapanārthaṃ tvām ahaṃ vṛṇe	snapana artham tvām aham vṛṇe 	I choose you for the purpose of bathing.
['SA_GR14_vaimp__u-1045']	sarvadevārcanārthaṃ tvām ahaṃ vṛṇe	sarva deva arcana artham tvām aham vṛṇe 	I choose you for the purpose of worshipping all gods.
['SA_GR14_vaimp__u-1046']	sthāpakārthaṃ tvām ahaṃ vṛṇe	sthāpaka artham tvām aham vṛṇe 	I choose you for the purpose of installation.
['SA_GR14_vaimp__u-1047']	ṛtaṃ ca satyam ca	ṛtam ca satyam ca 	Truth and reality
['SA_GR14_vaimp__u-1048']	devakṛtasya	deva kṛtasya 	Of what is done by the gods
['SA_GR14_vaimp__u-1049']	yan me garbhe	yat me garbhe 	Whatever is in my womb
['SA_GR14_vaimp__u-1050']	tarat sa mandī	tarat sa mandī 	He who crosses over that slow one
['SA_GR14_vaimp__u-1051']	vasoḥ pavitrañ	vasoḥ pavitrañ 	The purifier of Vasu
['SA_GR14_vaimp__u-1052']	jātavedase	jātavedase 	To the all-knowing one
['SA_GR14_vaimp__u-1053']	viṣṇor nu kagṃ	viṣṇoḥ nu kagṃ 	Of Viṣṇu, indeed, the one
['SA_GR14_vaimp__u-1054']	sahasraśīrṣaikākṣaram	sahasra śīrṣa eka akṣaram 	The one with a thousand heads, one syllable
['SA_GR14_vaimp__u-1055']	ā tvāhārṣaṃ	ā tvā ahārṣam 	I have brought you
['SA_GR14_vaimp__u-1056']	tvam agne pavasva	tvam agne pavasva 	You, O Agni, flow
['SA_GR14_vaimp__u-1057']	eto nv indram	eta u nu indram 	Here, indeed, to Indra
['SA_GR14_vaimp__u-1058']	yad devā yad devā	yat devā yat devā 	What the gods, what the gods
['SA_GR14_vaimp__u-1059']	yad adīvyan	yat 	What they gambled
['SA_GR14_vaimp__u-1060']	āyuṣ ṭe	āyuḥ te 	Life for you
['SA_GR14_vaimp__u-1061']	vaiśvānarāya	vaiśvānarāya 	To Vaisvānara
['SA_GR14_vaimp__u-1062']	navonavo bhavati	navaḥ navaḥ bhavati 	You become new and new again
['SA_GR14_vaimp__u-1063']	tejo vatsyāvas somasya tanūr asi	tejaḥ vatsyāvaḥ somasya tanūḥ asi 	You are the body of Soma full of splendor
['SA_GR14_vaimp__u-1064']	idaṃ brahma punīmahe bhūto bhūteṣu	idam brahma punīmahe bhūtaḥ bhūteṣu 	We purify this Brahman in the beings, in the elements
['SA_GR14_vaimp__u-1065']	kṛṇuṣva pājas svasti no mimītāṃ svastidā viśaspatiḥ	kṛṇuṣva pājaḥ svasti naḥ mimītām svasti dāḥ viśaspatiḥ 	Create radiance, measure out what is auspicious for us, the lord of the house who bestows what is auspicious
['SA_GR14_vaimp__u-1066']	adīvyaṃ has been corrected to adīvyan according to all the texts for which this is a pratīka /	adīvyam has been corrected to adīvyan according to all the texts for this is a pratīka 	adīvyam has been corrected to adīvyan according to all the texts for which this is a pratika.
['SA_GR14_vaimp__u-1067']	tvām ahaṃ vṛṇe bhūto bhūteṣv ekañ ca	tvām aham vṛṇe bhūtaḥ bhūteṣu ekam ca 	I choose you, one among the beings, as a being among beings
['SA_GR14_vaimp__u-1068', 'SA_GR14_vaimp__u-1069']	vāstoṣpate🔽āpo hi ṣṭhā mayobhuvaḥ	vāstoṣpate  āpaḥ hi stha mayobhuvaḥ 	O Vāstospati🔽The waters are indeed the givers of bliss
['SA_GR14_vaimp__u-1070']	hiraṇyavarṇāḥ pavamānas suvarjanaḥ	hiraṇya varṇāḥ pavamānaḥ suvarjanaḥ 	The golden-colored Pavamāna, the one who goes to the heavenly world
['SA_GR14_vaimp__u-1071']	eto nv indram	eta u nu indram 	Come now to Indra
['SA_GR14_vaimp__u-1072']	dadbhyas svāhā in book must be 	dadbhyas svāhā in book must be 	dadbhyas svāhā must be in the book
['SA_GR14_vaimp__u-1073']	vāstoṣpate te pañca	vāstoṣpate te pañca 	O Vāstospati, yours are the five
['SA_GR14_vaimp__u-1074']	maulimālāyai svāhā	svāhā 	To the garland of the crest, svāhā
['SA_GR14_vaimp__u-1075', 'SA_GR14_vaimp__u-1076']	divyāya svāhā🔽ratnāya svāhā	divyāya svāhā  ratnāya svāhā 	To the divine, svāhā🔽To the jewel, svāhā
