segmentnr	original	analyzed	translated
['SA_T02_vamvuppu-12']	tāvat puṇyādisaṃbhāraṃ prasūte bodhisādhakam // / //	tāvat puṇya ādi saṃbhāram prasūte bodhi sādhakam 	For that long one accumulates merit and so forth, which accomplishes enlightenment.
['SA_T02_vamvuppu-13']	na vinā jīvitāt sāraṃ saṃsāre kiṃ cid īkṣyate /	na vinā jīvitāt sāram saṃsāre kim cit īkṣyate 	In this world, nothing is seen to be as essential as life.
['SA_T02_vamvuppu-14']	nānopāyair atas tūrṇaṃ mṛtyuvañcanam ārabhet // / //	nānā upāyaiḥ atas tūrṇam mṛtyu vañcanam ārabhet 	Therefore, one should quickly commence the deception of death by various means.
['SA_T02_vamvuppu-15']	na duṣkaraṃ yataḥ kiṃ cid upāyair yuktiyojitaiḥ /	na duṣkaram yatas kim cit upāyaiḥ yukti yojitaiḥ 	For nothing is difficult when means are employed with reason.
['SA_T02_vamvuppu-16']	maṇimantrauṣadhīnāṃ ca prabhāvaḥ sarvasaṃmataḥ // / //	maṇi mantra oṣadhīnām ca prabhāvaḥ sarva saṃmataḥ 	The power of gems, mantras, and herbs is universally acknowledged.
['SA_T02_vamvuppu-17']	lakṣaṇād dūrato mṛtyuṃ jñātvā yuktā pratikriyā /	lakṣaṇāt dūratas mṛtyum jñātvā yuktā pratikriyā 	Having recognized death from afar through its signs, appropriate countermeasures should be taken.
['SA_T02_vamvuppu-18']	maste patati vajrāgnau suprajño 'pi karoti kim // / //	maste patati vajra agnau su prajñaḥ karoti kim 	When a thunderbolt falls on one's head, what can even a wise person do?
['SA_T02_vamvuppu-19']	bāhyādhyātmikabhedena dvidhā maraṇalakṣaṇam /	bāhya ādhyātmika bhedena dvidhā maraṇa lakṣaṇam 	The signs of death are said to be of two kinds, external and internal,
['SA_T02_vamvuppu-20']	kathyate jñāyate yena maraṇaṃ bhāvi tatparaiḥ // / //	kathyate jñāyate yena maraṇam bhāvi tat paraiḥ 	by which the imminent death is known by those who are intent on it.
['SA_T02_vamvuppu-21']	mṛtyor lakṣaṇam ājñātuṃ vāñchā cet kasya cid bhavet /	mṛtyoḥ lakṣaṇam ājñātum vāñchā ced kasya cit bhavet 	If anyone wishes to know the signs of death,
['SA_T02_vamvuppu-22', 'SA_T02_vamvuppu-23']	tena svasthaśarīreṇa jñātavyaṃ saṃśayo 'nyathā // / //🔽dhātuvaiṣamyato rogāt timirādiprabhāvataḥ /	tena svastha śarīreṇa jñātavyam saṃśayaḥ nyathā  dhātu vaiṣamyataḥ rogāt timira ādi prabhāvataḥ 	then it should be known by one with a healthy body, otherwise there is doubt.🔽Because of imbalance of humors, disease, the influence of timira (eye disease), etc.,
['SA_T02_vamvuppu-24']	bhayaśokādisāmarthyāt pratibhāti yato 'nyathā // / //	bhaya śoka ādi sāmarthyāt pratibhāti yatas nyathā 	and the power of fear, grief, etc., it appears otherwise.
['SA_T02_vamvuppu-25']	daivabhūtobhayakṣobhān mṛtyuṃ trividhalakṣaṇam /	daiva bhūta ubhaya kṣobhāt mṛtyum trividha lakṣaṇam 	Death, which is of three kinds, arises from the disturbance of both fate and nature.
['SA_T02_vamvuppu-26']	prāpyāriṣṭasamudbhūtir ato bhedena lakṣayet // / //	prāpya ariṣṭa samudbhūtiḥ atas bhedena lakṣayet 	Having attained it, the appearance of misfortune should be recognized separately.
['SA_T02_vamvuppu-27']	bāhyābhyantarabhedena daivakṣobho dvidheṣyate /	bāhya abhyantara bhedena daiva kṣobhaḥ dvidhā iṣyate 	The disturbance of fate is considered to be of two kinds, external and internal.
['SA_T02_vamvuppu-28']	bhūtakṣobho 'pi dvividhas tathaiveti nirūpayet // / //	bhūta kṣobhaḥ u pi dvividhaḥ tathā evā iti nirūpayet 	The disturbance of the elements is also of two kinds, in the same way, one should determine...
['SA_T02_vamvuppu-29']	daivasaṃkṣobhato mṛtyur ādhidaivika ucyate /	daiva saṃkṣobhataḥ mṛtyuḥ ādhidaivikaḥ ucyate 	Death from the disturbance of fate is said to be caused by fate.
['SA_T02_vamvuppu-30']	daivakṣobho 'naśanādivajrapātādilakṣaṇaḥ // / //	                	The disturbance of fate is characterized by fasting, lightning strikes, and so on...
['SA_T02_vamvuppu-31']	bhūtasaṃkṣobhato mṛtyur ādhibhautika ucyate /	bhūta saṃkṣobhataḥ mṛtyuḥ ādhibhautikaḥ ucyate 	Death from the disturbance of the elements is said to be caused by the elements.
['SA_T02_vamvuppu-32']	bhūtakṣobhas tu pittādivahnitoyādyupadravaḥ // / //	bhūta kṣobhaḥ tu pitta ādi vahni toya ādi upadravaḥ 	But the disturbance of the elements is the affliction of bile, fire, water, and so on...
['SA_T02_vamvuppu-33']	ubhayakṣobhato mṛtyur ubhayājjo nigadyate /	ubhaya kṣobhataḥ mṛtyuḥ ubhayāt jaḥ nigadyate 	Death from the disturbance of both is said to be caused by both.
['SA_T02_vamvuppu-34']	ubhayakṣobho vajrādipittaśleṣmādyupadravaḥ // / //	            	The disturbance of both is the affliction of lightning, bile, phlegm, and so on...
['SA_T02_vamvuppu-35']	ariṣṭānām anantatvān notpattir yugapan matā /	ariṣṭānām ananta tvāt nā utpattiḥ yugapad matā 	Because of the infinity of inauspicious signs, their occurrence is not considered simultaneous.
['SA_T02_vamvuppu-36']	kramaśo 'pi na sarveṣām api tv ekādisaṃkhyayā // / //	kramaśas na sarveṣām api tu eka ādi saṃkhyayā 	Even gradually, not all of them, but rather in numbers such as one...
['SA_T02_vamvuppu-37']	adṛṣṭvā lakṣaṇaṃ yatra mṛtyur dṛṣṭaḥ kva cid bhavet /	a dṛṣṭvā lakṣaṇam yatra mṛtyuḥ dṛṣṭaḥ kva cit bhavet 	Where death is seen somewhere without seeing the signs,
['SA_T02_vamvuppu-38']	niścetur dūṣaṇaṃ tatra na tu lakṣaṇanāstitā // / //	niścetuḥ dūṣaṇam tatra na tu lakṣaṇa nāstitā 	The fault of the determiner is there, but not the non-existence of the signs...
['SA_T02_vamvuppu-39']	dṛṣṭvāpi lakṣaṇaṃ yatra na mṛtyur dṛśyate kva cit /	dṛṣṭvā api lakṣaṇam yatra na mṛtyuḥ dṛśyate kva cit 	Where death is not seen somewhere even after seeing the signs,
['SA_T02_vamvuppu-40']	abhrāntau tatra dharmādibādhakāntarakalpanam // / //	abhrāntau tatra dharma ādi bādhaka antara kalpanam 	In the absence of error there, another obstruction such as Dharma is imagined...
['SA_T02_vamvuppu-41']	niścite dūrato mṛtyau prasiddhir mahatī bhavet /	niścite dūratas mṛtyau prasiddhiḥ mahatī bhavet 	When death is ascertained from afar, there will be great fame.
['SA_T02_vamvuppu-42']	yathāśakti parityāge pratīkāre ca vartanam // / //	yathāśakti parityāge pratīkāre ca vartanam 	In abandoning [the body] to the best of one's ability and in counteracting [death], one should behave...
['SA_T02_vamvuppu-43']	sadā samāhito bhūtvā tadgataikāgramānasaḥ /	sadā samāhitaḥ bhūtvā tad gata ekāgra mānasaḥ 	Always being composed, with a mind focused solely on that,
['SA_T02_vamvuppu-44']	bāhyāni prathamaṃ tāval lakṣaṇāny upalakṣayet // / //	bāhyāni prathamam tāvat lakṣaṇāni upalakṣayet 	one should first observe the external signs...
['SA_T02_vamvuppu-45']	lakṣaṇānāṃ paricchedakālo dvividha iṣyate /	lakṣaṇānām pariccheda kālaḥ dvividhaḥ iṣyate 	The time for determining the signs is considered to be of two kinds:
['SA_T02_vamvuppu-46']	niyato 'niyataś ceti vijñeyaḥ sa tu yatnataḥ // / //	niyataḥ niyataḥ ca iti vijñeyaḥ sa tu yatnataḥ 	definite and indefinite, which should be carefully understood...
['SA_T02_vamvuppu-47']	saṃkrāntipūrṇamāsyādau prabhātādikṣaṇātmakaḥ /	                	The time consisting of the moments beginning with dawn, on the full moon day of the sun's entry into a sign,
['SA_T02_vamvuppu-48']	kālo niyata ity ukto 'niyatas tu viparyayāt // / //	kālaḥ niyataḥ iti uktaḥ niyataḥ tu viparyayāt 	is said to be definite, and indefinite is the opposite...
['SA_T02_vamvuppu-49']	sphuratsaṃdhi kapolaṃ syād atyarthaṃ mṛtyudarśanāt /	sphurat saṃdhi kapolam syāt atyartham mṛtyu darśanāt 	The cheeks should be throbbing, due to the appearance of death.
['SA_T02_vamvuppu-50']	vātaśītādisaṅgāc ca lakṣaṇīyam ataḥ pṛthak // / //	vāta śīta ādi saṅgāt ca lakṣaṇīyam atas pṛthak 	And due to the contact of wind, cold, etc., it should be separately observed...
['SA_T02_vamvuppu-51']	karkaṭo rāśir āṣāḍhaḥ puṣyas tu makaro mataḥ /	karkaṭaḥ rāśiḥ āṣāḍhaḥ puṣyaḥ tu makaraḥ mataḥ 	The sign Cancer is considered to be Āṣāḍha, and the sign Capricorn is considered to be Puṣya.
['SA_T02_vamvuppu-52', 'SA_T02_vamvuppu-53']	karkaṭe makare cāpi jāyate mṛtyulakṣaṇam // / //🔽āṣāḍhasaṃkrāntidine madhyāhne padamātrikā /	karkaṭe makare ca api jāyate mṛtyu lakṣaṇam  āṣāḍha saṃkrānti dine madhyāhne pada mātrikā 	The signs of death occur in Cancer and Capricorn...🔽On the day of the sun's entry into Āṣāḍha, at midday, the natural shadow
['SA_T02_vamvuppu-54']	uttarābhimukhasthasya cchāyā svābhāvikī bhavet // / //	uttara abhimukha sthasya chāyā svābhāvikī bhavet 	of one facing north should be one foot long...
['SA_T02_vamvuppu-55']	puṣyasaṃkrāntidivase saiva saptapadībhavet /	puṣya saṃkrānti divase sā eva saptapadībhavet 	On the day of the Puṣya lunar mansion's ingress, it becomes seven steps.
['SA_T02_vamvuppu-56']	vyabhre nabhasi madhyāhne cchāyāyāś ca nirīkṣaṇam // / //	vyabhre nabhasi madhyāhne chāyāyāḥ ca nirīkṣaṇam 	In a cloudless sky at midday, looking at the shadow...
['SA_T02_vamvuppu-57']	pratimāsaṃ padavṛddhiḥ pratimāsaṃ padakṣayaḥ /	pratimāsam pada vṛddhiḥ pratimāsam pada kṣayaḥ 	One step increases every month, one step decreases every month.
['SA_T02_vamvuppu-58', 'SA_T02_vamvuppu-59']	amuṣmād anyathābhāve mṛtyuśaṅkā prajāyate // / //🔽ekaikapadavṛddhiḥ syād āṣāḍhān makarāvadheḥ /	amuṣmāt anyathābhāve mṛtyu śaṅkā prajāyate  ekaika pada vṛddhiḥ syāt āṣāḍhāt makara avadheḥ 	If it is otherwise than this, there is suspicion of death...🔽There should be an increase of one step each from Āṣāḍha to the entry of Capricorn.
['SA_T02_vamvuppu-60']	ekaikapādyahrāsaḥ syān makarāt karkaṭāvadheḥ // / //	                      	There should be a decrease of one step each from Capricorn to the entry of Cancer...
['SA_T02_vamvuppu-61']	āṣāḍhāt kramaśo vṛddhiḥ puṣyād dhrāsaḥ kramāt tathā /	āṣāḍhāt kramaśas vṛddhiḥ puṣyāt dhrāsaḥ kramāt tathā 	From Āṣāḍha, there is an increase in order, from Puṣya, there is a decrease in order.
['SA_T02_vamvuppu-62']	chāyāvikāram ālocya māsān maraṇam ādiśet // / //	chāyā vikāram ālocya māsāt maraṇam ādiśet 	Having observed the change in the shadow, one should predict death from the months...
['SA_T02_vamvuppu-63']	kṣayakāle bhaved vṛddhir vṛddhikāle kṣayo yadi /	kṣaya kāle bhavet vṛddhiḥ vṛddhi kāle kṣayaḥ yadi 	If there is an increase at the time of decrease, or a decrease at the time of increase,
['SA_T02_vamvuppu-64']	tam eva kālam ārabhya mṛtyur māsād viniścitaḥ // / //	tam eva kālam ārabhya mṛtyuḥ māsāt viniścitaḥ 	from that very time, death is certain within a month...
['SA_T02_vamvuppu-65']	vṛddhikāle 'py ativṛddhau nānārogād upadravaḥ /	vṛddhi kāle pi ati vṛddhau nānā rogāt upadravaḥ 	If there is excessive increase at the time of increase, there is affliction from various diseases.
['SA_T02_vamvuppu-66']	kṣayakāle 'py atikṣaye mṛtyur eva na saṃśayaḥ // / //	kṣaya kāle pi ati kṣaye mṛtyuḥ eva na saṃśayaḥ 	If there is excessive decrease at the time of decrease, there is no doubt that death occurs...
['SA_T02_vamvuppu-67']	āṣāḍhapuṣyayor ante pūrvaṃ karkaṭamatsyayoḥ /	āṣāḍha puṣyayoḥ ante pūrvam karkaṭa matsyayoḥ 	At the end of Āṣāḍha and Puṣya, first of Cancer and Pisces,
['SA_T02_vamvuppu-68']	yāni ṣaṭ ṣaḍ dināny atra kālākālanirūpaṇam // / //	yāni ṣaḍ ṣaḍ dināni atra kāla akāla nirūpaṇam 	the six days here are for determining the right and wrong time...
['SA_T02_vamvuppu-69']	āṣāḍhāntadinair ebhiḥ śrāvaṇādau śubhāśubham /	āṣāḍha anta dinaiḥ ebhiḥ śrāvaṇa ādau śubha aśubham 	By these days at the end of Āṣāḍha, the good and bad [results] at the beginning of Śrāvaṇa,
['SA_T02_vamvuppu-70']	puṣyaśeṣadinaiś cāpi māghādiṣu śubhāśubham // / //	puṣya śeṣa dinaiḥ ca api māgha ādiṣu śubha aśubham 	and also by the remaining days of Puṣya, the good and bad [results] in Māgha and so on.
['SA_T02_vamvuppu-71']	pādayos tālukāṃ viddhvā nābhau vedho yadā bhavet /	pādayoḥ tālukām viddhvā nābhau vedhaḥ yadā bhavet 	If, having pierced the palate in the feet, the piercing occurs in the navel,
['SA_T02_vamvuppu-72']	ahorātratrayād ūrdhvaṃ pañcatvaṃ jāyate tadā // / //	ahorātra trayāt ūrdhvam pañcatvam jāyate tadā 	then after three days and nights, death will occur.
['SA_T02_vamvuppu-73']	pādayos tālukāṃ viddhvā yadi cakṣuś ca vidhyati /	pādayoḥ tālukām viddhvā yadi cakṣuḥ ca vidhyati 	If, having pierced the palate in the feet, one pierces the eye,
['SA_T02_vamvuppu-74']	tadā māsatrayād ūrdhvaṃ gamanaṃ yamasadmani // / //	tadā māsa trayāt ūrdhvam gamanam yama sadmani 	then after three months, one goes to Yama's abode.
['SA_T02_vamvuppu-75']	pādayos tālukāṃ viddhvā nāsikāṃ yadi vidhyati /	pādayoḥ tālukām viddhvā nāsikām yadi vidhyati 	If, having pierced the palate in the feet, one pierces the nose,
['SA_T02_vamvuppu-76']	tribhir dinais tadā nūnam ekākī yāti pañcatām // / //	tribhiḥ dinaiḥ tadā nūnam ekākī yāti pañcatām 	then after three days, one certainly dies alone.
['SA_T02_vamvuppu-77']	kuṭiprasrāvayoḥ kāle tulyaṃ syād yadi hañchikā /	kuṭi prasrāvayoḥ kāle tulyam syāt yadi hañchikā 	If the sneezing is the same at the time of defecation and urination,
['SA_T02_vamvuppu-78']	tasyām eva hi velāyāṃ mṛtyur varṣeṇa tasya hi // / //	tasyām eva hi velāyām mṛtyuḥ varṣeṇa tasya hi 	then for him, death will occur in that very year.
['SA_T02_vamvuppu-79']	nāsikāgaddrikāvedhe maraṇaṃ pañcavatsaraiḥ /	nāsikā gaddrikā vedhe maraṇam pañca vatsaraiḥ 	If the nose and the tip of the nose are pierced, death will occur in five years.
['SA_T02_vamvuppu-80']	jihvāgrādarśane mṛtyur vāsaraiḥ syāt tribhir nṛṇām // / //	jihvā agra adarśane mṛtyuḥ vāsaraiḥ syāt tribhiḥ nṛṇām 	If the tip of the tongue is not seen, death of humans will occur in three days.
['SA_T02_vamvuppu-81']	māsaiś caturbhir mṛtyuḥ syāt karṇāgre tīkṣṇavedhanāt /	māsaiḥ caturbhiḥ mṛtyuḥ syāt karṇa agre tīkṣṇa vedhanāt 	If death is pierced at the tip of the ear, death will occur in four months.
['SA_T02_vamvuppu-82']	sadyo mṛtyur bhaven nūnam ūrṇāsthāne pravedhanāt // / //	sadyas mṛtyuḥ bhavet nūnam ūrṇā sthāne pravedhanāt 	If the piercing occurs in the place of the tuft, death will certainly be instantaneous.
['SA_T02_vamvuppu-83']	tulyakālaṃ yadā vedhaś candrasūryagato bhavet /	tulya kālam yadā vedhaḥ candra sūrya gataḥ bhavet 	When the piercing occurs simultaneously in the moon and sun,
['SA_T02_vamvuppu-84']	tadā māsād bhaven mṛtyuḥ puṇyam evārjayet tataḥ // / //	tadā māsāt bhavet mṛtyuḥ puṇyam evā arjayet tatas 	then death will occur within a month. One should then accumulate merit.
['SA_T02_vamvuppu-85']	bhagaliṅgasamāyoge madhye śeṣe ca hañchikā /	bhaga liṅga samāyoge madhye śeṣe ca hañchikā 	If there is a conjunction of the vulva and the linga, and the piercing occurs in the middle and at the end,
['SA_T02_vamvuppu-86']	syāc cet tulyaṃ tadā māsaiḥ pañcatvaṃ yāti pañcabhiḥ // / //	syāt ced tulyam tadā māsaiḥ pañcatvam yāti pañcabhiḥ 	if it is equal, then within five months one will attain death.
['SA_T02_vamvuppu-87']	hastayoḥ pādayoś caiva kaniṣṭhānāṃ ca saṃdhayaḥ /	hastayoḥ pādayoḥ ca eva kaniṣṭhānām ca saṃdhayaḥ 	The joints of the little fingers of the hands and feet,
['SA_T02_vamvuppu-88']	catvāro yasya vidhyanti tulyaṃ māsāt sa mṛtyubhāk // / //	catvāraḥ yasya vidhyanti tulyam māsāt sa mṛtyu bhāj 	if four of them are pierced simultaneously, one will die within a month.
['SA_T02_vamvuppu-89']	hṛtkaṇṭhamadhyayor vedhas tulyakālaṃ yadā bhavet /	                	If the piercing occurs simultaneously in the middle of the heart and throat,
['SA_T02_vamvuppu-90']	pakṣatrayeṇa mṛtyuḥ syād yadi dharmaṃ na sevate // / //	pakṣa trayeṇa mṛtyuḥ syāt yadi dharmam na sevate 	if one does not practice Dharma, death will occur within three fortnights.
['SA_T02_vamvuppu-91']	tulyakālaṃ yadā vidhyet tālukānāṃ trayaṃ muhuḥ /	tulya kālam yadā vidhyet tālukānām trayam muhur 	If the three palate bones are pierced simultaneously repeatedly,
['SA_T02_vamvuppu-92']	tribhir dinais tadā mṛtyur yadi śakrasamo bhavet // / //	tribhiḥ dinaiḥ tadā mṛtyuḥ yadi śakra samaḥ bhavet 	then death will occur within three days, even if one is like Indra.
['SA_T02_vamvuppu-93']	vāmākṣiputtalīcchāyāṃ yo na paśyati darpaṇe /	vāma akṣi puttalī chāyām yaḥ na paśyati darpaṇe 	One who does not see the reflection of the left eye in a mirror,
['SA_T02_vamvuppu-94']	saptāhān mriyate nūnaṃ yadi na syāt pratikriyā // / //	sapta ahāt mriyate nūnam yadi na syāt pratikriyā 	will certainly die within seven days, if there is no remedy.
['SA_T02_vamvuppu-95']	maithune sati ghaṇṭāyā nādaś cet karṇayor bhavet /	maithune sati ghaṇṭāyāḥ nādaḥ ced karṇayoḥ bhavet 	If there is a sound in the ears from the bell when there is sexual intercourse,
['SA_T02_vamvuppu-96']	tribhir māsais tadā mṛtyur yadi brahmasamo bhavet // / //	tribhiḥ māsaiḥ tadā mṛtyuḥ yadi brahma samaḥ bhavet 	then death will occur in three months, if one is equal to Brahma.
['SA_T02_vamvuppu-97']	kṛṣṇaṃ yadi bhavec chukraṃ śuklāyāṃ pratipattithau /	kṛṣṇam yadi bhavet śukram śuklāyām pratipad tithau 	If the semen becomes black on the first lunar day of the bright fortnight,
['SA_T02_vamvuppu-98']	ṣaḍbhir māsais tadā mṛtyur lohitaṃ vyādhisūcakam // / //	ṣaḍbhiḥ māsaiḥ tadā mṛtyuḥ lohitam vyādhi sūcakam 	then death will occur in six months, and blood indicates an illness.
['SA_T02_vamvuppu-99']	karṇamūle bhruvor madhye mastakāgre pṛthakpṛthak /	karṇa mūle bhruvoḥ madhye mastaka agre pṛthak pṛthak 	If there is a piercing separately at the root of the ear, between the eyebrows, or at the top of the head,
['SA_T02_vamvuppu-100']	yadi vedho 'pratīkāro mṛtyuḥ sadyas tadā bhavet // / //	yadi vedho pratīkāraḥ mṛtyuḥ sadyas tadā bhavet 	then death will occur immediately if there is no remedy.
['SA_T02_vamvuppu-101']	pādāṅguṣṭhaṃ samārabhya nābhiparyantago bhavet /	pādāṅguṣṭham samārabhya nābhi paryanta gaḥ bhavet 	Beginning from the big toe up to the navel,
['SA_T02_vamvuppu-102']	vedhaḥ sadāho yasyāsau ṣaḍmāsān mriyate dhruvam // / //	vedhaḥ sa dāhaḥ yasya asau ṣaṣ māsāt mriyate dhruvam 	if there is a piercing with constant burning, then death will certainly occur in six months.
['SA_T02_vamvuppu-103']	pādāṅguṣṭhād dhṛdayāntaṃ yāvat kaṇṭhaṃ śiro 'thavā /	pādāṅguṣṭhāt dhṛdaya antam yāvat kaṇṭham śiraḥ 	From the big toe up to the heart, neck, or head,
['SA_T02_vamvuppu-104']	māsatrayāt pakṣatrayān mṛtyur ekadināt kramāt // / //	            	death will occur in three months, three fortnights, or one day, respectively.
['SA_T02_vamvuppu-105']	nāsāgramāṃsaśaithilyān mṛtyuḥ syāt saptarātrataḥ /	nāsā agra māṃsa śaithilyāt mṛtyuḥ syāt sapta rātrataḥ 	If there is looseness of the flesh at the tip of the nose, death will occur in seven nights.
['SA_T02_vamvuppu-106']	kapolamāṃsavicchedān mṛtyuḥ syāt pañcamāsataḥ // / //	kapola māṃsa vicchedāt mṛtyuḥ syāt pañca māsataḥ 	If there is a cut in the flesh of the cheek, death will occur in five months.
['SA_T02_vamvuppu-107']	cakṣurnāsikayor madhye spandanaṃ cen na dṛśyate /	cakṣuḥ nāsikayoḥ madhye spandanam ced na dṛśyate 	If the throbbing is not seen between the eye and the nose,
['SA_T02_vamvuppu-108']	jñātvā pañcadinān mṛtyum ādadyād dharmasaṃvalam // / //	jñātvā pañca dināt mṛtyum ādadyāt dharma saṃvalam 	Knowing that death is five days away, one should resort to dharma.
['SA_T02_vamvuppu-109']	netrayos tārake mliṣṭe sahasā bhavato yadi /	netrayoḥ tārake mliṣṭe sahasā bhavataḥ yadi 	If the pupils in the eyes become suddenly dim,
['SA_T02_vamvuppu-110']	ṣaḍmāsābhyantare mṛtyuḥ pratikārakriyā na cet // / //	ṣaṣ māsa abhyantare mṛtyuḥ pratikāra kriyā na ced 	death will occur within six months, if no counteraction is taken.
['SA_T02_vamvuppu-111']	akasmān nāsikā vakrā karṇau bhraṣṭau svadeśataḥ /	akasmāt nāsikā vakrā karṇau bhraṣṭau sva deśataḥ 	If the nose suddenly becomes crooked, the ears displaced from their place,
['SA_T02_vamvuppu-112']	netre ca vartulībhūte saptāhān mṛtyudarśanāt // / //	netre ca vartulībhūte sapta ahāt mṛtyu darśanāt 	and the eyes become round, death will occur within seven days.
['SA_T02_vamvuppu-113']	akasmād dhṛdayaṃ nimnaṃ syāc cet pakṣāt tadā mṛtiḥ /	akasmāt dhṛdayam nimnam syāt ced pakṣāt tadā mṛtiḥ 	If the heart suddenly becomes sunken, then death will occur within a fortnight.
['SA_T02_vamvuppu-114']	grīvāpārśvasthayor nāḍyor vicchedād api pakṣataḥ // / //	grīvā pārśva sthayoḥ nāḍyoḥ vicchedāt api pakṣataḥ 	Also, due to the severance of the channels located on the sides of the neck, within a fortnight.
['SA_T02_vamvuppu-115']	akasmāt kṛṣṇarekhā syāj jihvāyā yadi madhyataḥ /	akasmāt kṛṣṇa rekhā syāt jihvāyāḥ yadi madhyatas 	If a black line suddenly appears in the middle of the tongue,
['SA_T02_vamvuppu-116']	dṛḍho vā dantasaṃdaṃśas tadā mṛtyur dvirātrataḥ // / //	dṛḍhaḥ vā danta saṃdaṃśaḥ tadā mṛtyuḥ dvi rātrataḥ 	or if the teeth are firmly clenched, then death will occur within two nights.
['SA_T02_vamvuppu-117']	karṇaśaṣkulikāpṛṣṭhanāḍīvicchedadarśanāt /	karṇa śaṣkulikā pṛṣṭha nāḍī viccheda darśanāt 	Due to the appearance of the severance of the channels in the back of the ear-cavities,
['SA_T02_vamvuppu-118']	tasminn eva dine mṛtyur athavā pañcavāsaraiḥ // / //	tasmin eva dine mṛtyuḥ athavā pañca vāsaraiḥ 	death will occur on that very day, or within five days.
['SA_T02_vamvuppu-119']	nakheṣu raktavarṇeṣu sahasā yady araktatā /	nakheṣu rakta varṇeṣu sahasā yadi a rakta tā 	If the nails, which were red, suddenly become non-red,
['SA_T02_vamvuppu-120']	ṣaḍbhir māsais tadā mṛtyur yadi mantrādi nācaret // / //	ṣaḍbhiḥ māsaiḥ tadā mṛtyuḥ yadi mantra ādi na ācaret 	then death will occur within six months, if one does not practice mantras and so on.
['SA_T02_vamvuppu-121']	akasmāj jāyate sthūlaḥ kṛśaḥ kruddho bhayākulaḥ /	akasmāt jāyate sthūlaḥ kṛśaḥ kruddhaḥ bhaya ākulaḥ 	One suddenly becomes fat, thin, angry, or agitated with fear,
['SA_T02_vamvuppu-122']	yas tasya mṛtyur varṣeṇa yadi dharmaṃ na sevate // / //	yaḥ tasya mṛtyuḥ varṣeṇa yadi dharmam na sevate 	If he does not practice Dharma for a year, that is his death.
['SA_T02_vamvuppu-123']	indriyāṇi na gṛhṇanti yathāsvaṃ yasya gocarān /	indriyāṇi na gṛhṇanti yathāsvam yasya gocarān 	When the senses do not grasp their respective objects,
['SA_T02_vamvuppu-124']	muhuḥ skhalati vāṇī ca muhuś ca mativibhramaḥ // / //	muhur skhalati vāṇī ca muhur ca mati vibhramaḥ 	Speech falters again and again, and the mind is confused again and again,
