segmentnr	original	analyzed	translated
['SA_T11_samtasi-13', 'SA_T11_samtasi-14']	ātmacittāśrayasya cātmani darśanāt /🔽tāv api yadi yathā syātāṃ tādṛśāv upalabhyeyātām /	ātma citta āśrayasya ca ātmani darśanāt  tau api yadi yathā syātām tādṛśau upalabhyeyātām 	And because what belongs to one's own mind is seen in oneself.🔽If those two were to be as they are, they would be perceived as such.
['SA_T11_samtasi-15', 'SA_T11_samtasi-16']	tayor api tathābhāve tadvad upalambhaḥ syāt /🔽anyathā darśanād anyanimittaṃ sidhyatīti cet /	tayoḥ api tathā bhāve tadvat upalambhaḥ syāt  anyathā darśanāt anya nimittam sidhyati iti ced 	If those two were to exist in that way, they would be perceived as such.🔽If it is argued that the cause of the other is established because they are seen in another way,
['SA_T11_samtasi-17']	anyathā ca dṛṣṭāv iti hetor anyasiddhir iti cet /	anyathā ca dṛṣṭau iti hetoḥ anya siddhiḥ iti ced 	if it is argued that the establishment of the other is due to the reason that they are seen in another way,
['SA_T11_samtasi-18']	aparasminn api samānam eva / svasamutthāpakacittasya saṃvedanābhāvāt /	aparasmin api samānam eva sva samutthāpaka cittasya saṃvedana abhāvāt 	it is exactly the same for another [person] as well, because there is no awareness of one's own mind that produces it.
['SA_T11_samtasi-19']	parasyāpi svasamutthāpakacittasya pratisaṃvedanābhāvāt samānam /	parasya api sva samutthāpaka cittasya pratisaṃvedana abhāvāt samānam 	Because the mind of another does not experience its own originating mind, it is the same.
['SA_T11_samtasi-20']	svacittaspandananimittake vijñaptipratibhāsinī jñāne cāntarmukhapratibhāsinī pratīteḥ bahirmukhapratibhāsinī anyanimittad utpadyete /	sva citta spandana nimittake vijñapti pratibhāsinī jñāne ca antar mukha pratibhāsinī pratīteḥ bahis mukha pratibhāsinī utpadyete 	And because the appearance of the representation of consciousness, which is caused by the vibration of one's own mind, is known as appearing inwardly, the appearance of the representation of consciousness appearing outwardly arises from another cause.
['SA_T11_samtasi-21']	animitte eva bahirmukhapratibhāsinīti kin neṣyate cet / animittatve sarvasyānimittatvaṃ prasajyeta / vicchinnāvicchinnapratibhāsakṛto bhedo na jñānayoḥ spandanatvanimittabhedavibhāgakṛt / tenāvicchinnapratibhāsinor apy animittatvaṃ bhavet / viśeṣābhāvāt / tathā sati / avicchinnatvaviśiṣṭaḥ pratibhāsabheda eva spandanapūrvako na bhavati / kin tarhi / vicchinnasyāpi kriyāviśeṣasya pratibhāsa eva / śaropalaprakṣepaṇayantranirmāṇaparapracālanādikriyāviśeṣapratibhāsināṃ vicchinnasyāpi pratibhāsasya spandanapūrvakatvāt / parakṛtacālanādināṃ cāvicchinnasyāpy atatpūrvakatvāt /	animitte eva bahirmukha pratibhāsini iti kin na iṣyate ced animitta tve sarvasya animitta tvam prasajyeta vicchinna avicchinna pratibhāsa kṛtaḥ bhedaḥ na jñānayoḥ spandana tva nimitta bheda vibhāga kṛt tena avicchinna pratibhāsinoḥ api animitta tvam bhavet viśeṣa abhāvāt tathā sati avicchinna tva viśiṣṭaḥ pratibhāsa bhedaḥ eva spandana pūrvakaḥ na bhavati kin tarhi vicchinnasya api kriyā viśeṣasya pratibhāsaḥ eva śara upala prakṣepaṇa yantra nirmāṇa par	If it is asked why it is not accepted that the external appearance is indeed without a cause, if it were without a cause, it would follow that everything is without a cause. The difference is made by the appearance as disconnected or non-disconnected, not by the difference in the cause of the trembling of the two cognitions. Therefore, even for those appearing as non-disconnected, there would be no cause, because there is no distinction. If that is so, the difference in appearance distinguished by non-disconnectedness is not preceded by trembling, but rather the appearance itself of the special action that is disconnected, such as the throwing of an arrow or a stone, the construction of a machine, or the movement of another. This is because the appearance of the special action that is disconnected, such as the throwing of an arrow or a stone, the construction of a machine, or the movement of another, is preceded by trembling. And because the movement, etc. caused by another, even though non-disconnected, is not preceded by that.
['SA_T11_samtasi-22']	tena hy atra kriyāviśeṣamātreṇa spandanasya pratītir itī yujyate / tatra yadi kasyacid pūrvakatvam / na ko 'pi tatpūrvakaḥ syāt / viśeṣābhāvāt / ataḥ kriyāviśeṣasāmānyaṃ spandanaviśeṣasāmānyasya gamakam / tatra yathā kriyām upalabhya / ātmani spandanānupalambhād anyatra spandanapratītiḥ / tathā kriyāpratibhāsopalambhane 'pi /	tena hi atra kriyā viśeṣa mātreṇa spandanasya pratītiḥ yujyate tatra yadi kasyacid pūrvaka tvam na kaḥ pi tad pūrvakaḥ syāt viśeṣa abhāvāt atas kriyā viśeṣa sāmānyam spandana viśeṣa sāmānyasya gamakam tatra yathā kriyām upalabhya ātmani spandana anupalambhāt anyatra spandana pratītiḥ tathā kriyā pratibhāsa upalambhane pi 	Therefore, it is not reasonable to say that the cognition of vibration here is only by a particular action. If any one of them were prior, none would be prior to it, because there would be no distinction. Therefore, the general particular action is the indicator of the general particular vibration. There, just as one infers vibration in another by perceiving action and not perceiving it in oneself, similarly, even in the perception of the appearance of action.
['SA_T11_samtasi-23']	samānam etat / paro 'pi parakriyābhilāpayor nimittaṃ nāstīti kin necchati /	samānam etat para kriyā abhilāpayoḥ nimittam na asti iti kim na icchati 	This is the same. Why does the opponent not accept that there is no cause for the action and speech of another?
['SA_T11_samtasi-24', 'SA_T11_samtasi-25']	paro 'pi paratra vyāpāravyāhārau nimittam antareṇa bhavata iti kiṃ necchati tat samānam /🔽tenāvaśyaṃ tau spandananimittakatvāt tadbhāve na bhavata iti vaktavyam /	paratra vyāpāra vyāhārau nimittam antareṇa bhavataḥ iti kim na icchati tat samānam  tena avaśyam tau spandana nimittaka tvāt tad bhāve na bhavataḥ iti vaktavyam 	Why does the opponent not accept that the operation and utterance of another occur without a cause? That is the same.🔽Therefore, it must be said that they do not occur when that exists because they are caused by vibration.
['SA_T11_samtasi-26']	tenāvaśyam vyāpāravyāhārayor īhānimittatvān na tadabhāve saṃbhava iti vaktavyam /	tena avaśyam vyāpāra vyāhārayoḥ īhā nimitta tvāt na tad abhāve saṃbhavaḥ iti vaktavyam 	Therefore, it must be said that the operation and utterance do not occur when that does not exist because they are caused by desire.
['SA_T11_samtasi-27']	paro 'pi tayoḥ pratibhāsau tathaiva vadet / ataḥ nānayoḥ parasparaṃ bhedaḥ /	paraḥ pi tayoḥ pratibhāsau tathā eva vadet atas na anayoḥ parasparam bhedaḥ 	The other person would also speak in the same way about the appearances of those two. Therefore, there is no difference between them.
['SA_T11_samtasi-28']	tathā paro 'pi tatpratibhāsinor brūyād iti na tau parasparam atiśayāte /	tathā paraḥ api tad pratibhāsinoḥ brūyāt iti na tau parasparam 	Similarly, the other person would say about the appearances of those two. Thus, they do not surpass each other.
['SA_T11_samtasi-29']	yadi tatra pratibhāsinyoḥ spandananimittakatvam ucyate / svapnāvasthāyām api kin nocyate /	yadi tatra pratibhāsinyoḥ spandana nimittaka tvam ucyate svapna avasthāyām api kim nā ucyate 	If it is said that the appearances there are caused by movement, why is it not said so even in the state of dream?
['SA_T11_samtasi-30', 'SA_T11_samtasi-31']	tatpratibhāsinor īhānimittaṃ bruvāṇaḥ svapne 'pi kiṃ na bravītīti cet /🔽sarvaṃ samānam /	tad pratibhāsinoḥ īhā nimittam bruvāṇaḥ svapne kim na bravīti iti ced  sarvam samānam 	If it is said that the appearances there are caused by the other's effort, why is it not said so even in a dream?🔽Everything is the same.
['SA_T11_samtasi-32', 'SA_T11_samtasi-33']	sarvaṃ samānam /🔽paro 'pi svapnopalabdhaparakriyābhilāpau spandananimittakāv iti kin na vadati /	sarvam samānam  paraḥ pi svapna upalabdha para kriyā abhilāpau spandana nimittakau iti kin na vadati 	Everything is the same.🔽Why does the other not say that the other's action and speech perceived in a dream are caused by movement?
['SA_T11_samtasi-34', 'SA_T11_samtasi-35']	svapnopalabdhayoḥ parakriyāvacanayoḥ kiṃ na parehāhetutāṃ paro 'py ācaṣṭe /🔽tayor abhāvād iti cet /	svapna upalabdhayoḥ para kriyā vacanayoḥ kim na para iha a hetutām paraḥ u pi ācaṣṭe  tayoḥ abhāvāt iti ced 	Why does the other not say that the other's action and speech perceived in a dream are not caused by the other's effort?🔽If it is said that they do not exist.
['SA_T11_samtasi-36', 'SA_T11_samtasi-37']	tayor abhāvād iti cet /🔽tathopalabdhisāmyāt kin na staḥ /	tayoḥ abhāvāt iti ced  tathā upalabdhi sāmyāt kin na staḥ 	If it is said that they do not exist,🔽why do they not exist due to the similarity of perception?
['SA_T11_samtasi-38']	tathopalambhe samāne katham abhāvaḥ /	tathā upalambhe samāne katham abhāvaḥ 	How can there be non-existence when the perception is the same?
['SA_T11_samtasi-39']	atha middhenopahatatvāt puruṣasya arthaśūnyaṃ vijñānaṃ jāyata iti cet /	atha middhena upahata tvāt puruṣasya artha śūnyam vijñānam jāyate iti ced 	If it is said that the consciousness arises empty of objects because the person is afflicted by sleep,
['SA_T11_samtasi-40', 'SA_T11_samtasi-41']	puruṣasya middhābhibhavād arthaśūnyavijñānasya vṛtter iti cet /🔽paramate 'pi tasmād eva parādhipatyaśūnyaṃ vijñānam upajāyate /	puruṣasya middha abhibhavāt artha śūnya vijñānasya vṛtteḥ iti ced  tasmāt eva para ādhipatya śūnyam vijñānam upajāyate 	If it is said that it is because a person is overcome by sleepiness, and consciousness devoid of objects occurs,🔽even in the opponent's view, consciousness arises devoid of the dominance of that [person].
['SA_T11_samtasi-42']	parasyāpi tasmād evānyādhipatyaśūnyasya vijñānasya vṛttir bhaviṣyati /	parasya api tasmāt eva anya ādhipatya śūnyasya vijñānasya vṛttiḥ bhaviṣyati 	The occurrence of consciousness devoid of the dominance of another will also be for another from that [person].
['SA_T11_samtasi-43']	atha svapne 'pi jñānasyārthavattvāt tadopalabhyamānā api parasantānā eveti cet /	atha svapne jñānasya arthavat tvāt tadā upalabhyamānāḥ api para santānāḥ eva iti ced 	If it is said that even in a dream, because knowledge has an object, and even what is perceived then is only the mental continua of others,
['SA_T11_samtasi-44', 'SA_T11_samtasi-45']	bhavatu svapne 'py arthavadvijñānam / sattvāntaraṃ ca tadopalabdham iti cet /🔽paraṃ prativigrahītuṃ yadi yuktyāgamarahitas tathāvidho 'sad vādaḥ samāśriyeta / tadā parābhimataṃ tasya parāyattatvaṃ na ko 'pi nivārayet /	bhavatu svapne pi arthavat vijñānam sattva antaram ca tadā upalabdham iti ced  param prativigrahītum yadi yukti āgama rahitaḥ tathāvidhaḥ sat vādaḥ samāśriyeta tadā para abhimatam tasya para āyatta tvam na kaḥ pi nivārayet 	let it be that consciousness with an object exists even in a dream, and let it be that another being is perceived then. If so,🔽if in order to refute the opponent, such an untrue statement devoid of reasoning and scripture were to be relied upon, then no one would be able to prevent the opponent's accepted view that it depends on another.
['SA_T11_samtasi-46']	yadi paraspardhayāpetayuktyāgamam evam asadvādam āśrayet / paro 'pi tadanyādhipatyam icchan / kena nivāryeta /	yadi para spardhayā apeta yukti āgamam evam asat vādam āśrayet paraḥ pi tad anya ādhipatyam icchan kena nivāryeta 	If the opponent, free from mutual rivalry, were to rely on such an untrue statement devoid of reasoning and scripture, desiring that it depends on another, who could prevent it?
['SA_T11_samtasi-47']	etat keṣañcin mata eva sarvāṇi tathāvidhāni jñānāni santānāntarāyattāni / viṣeṣas tu sākṣāt paramparayā ca /	etat keṣañcid mate eva sarvāṇi tathāvidhāni jñānāni santāna antara āyattāni viṣeṣaḥ tu sākṣāt paramparayā ca 	This is the opinion of some that all such cognitions are dependent on other continua. The difference is in terms of direct and indirect [influence].
['SA_T11_samtasi-48']	asyaiva sarvasya jñānasyāsty eva parasantānādhipatyam / bhedas tu sākṣāt pāramparyeṇa ca /	asya eva sarvasya jñānasya asti eva para santāna ādhipatyam bhedaḥ tu sākṣāt pāramparyeṇa ca 	All this cognition certainly has the influence of other continua. The difference is in terms of direct and indirect [influence].
['SA_T11_samtasi-49']	kadācit svapne 'pi tasya sākṣāt santānāntarayattā iṣṭaiva /	kadācid svapne pi tasya sākṣāt santāna antara yattā iṣṭā eva 	Sometimes even in a dream, its direct dependence on another continuum is accepted.
['SA_T11_samtasi-50', 'SA_T11_samtasi-51']	kadācit svapne 'pi sākṣād api bhāvasya parasantānādhipatyam iṣṭam eva /🔽devādyadhiṣṭhānataḥ satyasvapnadarśanāt /	kadācid svapne sākṣāt api bhāvasya para santāna ādhipatyam iṣṭam eva  deva ādi adhiṣṭhānataḥ satya svapna darśanāt 	Sometimes even in a dream, the influence of other continua on an existent entity is accepted even directly.🔽Because of the influence of gods and others, the seeing of true dreams occurs.
['SA_T11_samtasi-52']	devatādyadhiṣṭhānāt satsvapnadarśanam /	devatā ādi adhiṣṭhānāt sat svapna darśanam 	The seeing of true dreams is due to the influence of deities and others.
['SA_T11_samtasi-53']	tasmād asya naitad asadvādasamāśrayaḥ / tāvattayā kriyayāpi taccittaṃ kathaṃ jñāyate / cittasya kāryatvāt / tasya kāryatvaṃ tu cittāntare 'pi tulyam iti kathan na jñāyate / api ca / yadi tatkriyā svasattāmātreṇa svasantānaṃ pratyāyet / tadānupalabhyamānenāpi syāt tathā pratipattiḥ / na / jñānāpekṣatvāl liṅgasya iti cet / tadā tatra kim anayā paramparayā paracittāt kriyā / kriyātaḥ jñānam / jñānāt tasya pratipattir iti /	tasmāt asya na etat asat vāda samāśrayaḥ tāvat tayā kriyayā api tat cittam katham jñāyate cittasya kārya tvāt tasya kārya tvam tu citta antare pi tulyam iti kathan na jñāyate api ca yadi tad kriyā sva sattā mātreṇa sva santānam pratyāyet tadā anupalabhyamānena api syāt tathā pratipattiḥ na jñāna apekṣa tvāt liṅgasya iti ced tadā tatra kim anayā paramparayā para cittāt kriyā kriyātaḥ jñānam jñānāt tasya pratipattiḥ iti 	Therefore, this [mind] is not the basis for the doctrine of non-existence. Even by that action, how is that mind known? Because the mind is the effect. But that being the effect is the same even in another mind, so why is it not known? Moreover, if that action were to make known its own continuum by its mere existence, then even when not perceived, there would be such understanding. If it is argued that it is not so because the sign depends on knowledge, then what is the use of this succession in that case - from the other mind, action; from action, knowledge; from knowledge, its understanding?
['SA_T11_samtasi-54']	paracittaprabhavadharmi kriyāpratibhāsijñānam evāsya gamakaṃ bhavati / tasyādhigatis tu antaśaḥ tadāśritatvāt / spandanamātrasāmānyaṃ kriyābhilāpajñānasāmānyasya kāraṇatvāt kāryeṇa kāraṇasya gatiḥ / tatra ātmaspandananimittakasyāntarmukhavṛttiḥ / anyasyānyathā / prāyeṇādhikṛtyāsau bhedaḥ / etayoḥ saḥ kāryakāraṇabhāvaḥ svāpādyavasthāyām itarasyām api ca samānaḥ / bhrāntyavasthāyāṃ yathāsvaṃ pratyayaviśeṣopāśrayāt paraspandanadinimittodbhūtavijñānavāsanaiva kadācit parābhogādeḥ vyavahitād api vṛttiṃ labhate / na tv atyantāsadābhogāt / tasmāt sarvāvasthāsu kriyādivijñapteḥ cittaspandanam anumīyata eva /	para citta prabhava dharmi kriyā pratibhāsi jñānam eva asya gamakam bhavati tasya adhigatiḥ tu antaśas tad āśrita tvāt spandana mātra sāmānyam kriyā abhilāpa jñāna sāmānyasya kāraṇa tvāt kāryeṇa kāraṇasya gatiḥ tatra ātma spandana nimittakasya antar mukha vṛttiḥ anyasya anyathā prāyeṇa adhikṛtya asau bhedaḥ etayoḥ saḥ kārya kāraṇa bhāvaḥ svāpa ādi avasthāyām itarasyām api ca samānaḥ bhrānti avasthāyām yathāsvam pratyaya viśeṣa upāśray	The knowledge of the appearance of action is itself the means of knowing the existence of the mind of another, because it is based on that. The knowledge of action and expression is the effect, and the mere general movement is the cause. The effect is known through the cause. The inward activity is caused by one's own movement, while the other is different. This distinction is made generally. That causal relation between the two is the same in the states of sleep, etc., and in the other states as well. In the state of delusion, the consciousness that arises from the movement of another, due to the specific conditions of each individual, sometimes obtains manifestation even from a distant enjoyment. But not from a completely non-existent enjoyment. Therefore, in all states, the movement of the mind is inferred from the manifestation of action, etc.
['SA_T11_samtasi-55']	kriyātaḥ spandanapratipattau svāpa itarasmiṃś ca syāt pratipattir atha vā naiva kadācana / paraspandanabhāve 'pi kriyālambanodayāt / bhavatv ālambanodayaḥ / na tu kriyā / kriyayā spandanaṃ gamyate / bhrāntyavasthānāṃ kriyaiva na bhavati / arthaśūnyajñānodayān na doṣaḥ / sarvaprakāravyapadeśasāmyāt kadācij jñānam arthaśūnyam / anyadānyathā ity eṣo 'dhikāraḥ kuto labdhaḥ / atha middhādināvasthāny athābhāvaś cet / yady evaṃ sambhavet / bhavatu avidyopaplutatvāt tathodayaḥ / tathā sati arthāntaravādahānyā ete 'nekāśakyanigūhanadoṣaprasaṅgāḥ mahākṛcchrā uttareṇaikena nihatā bhavanti /	kriyātaḥ spandana pratipattau svāpe itarasmin ca syāt pratipattiḥ atha vā nā eva kadācana para spandana bhāve kriyā ālambana udayāt bhavatu ālambana udayaḥ na tu kriyā kriyayā spandanam gamyate bhrānti avasthānām kriyā eva na bhavati artha śūnya jñāna udayāt na doṣaḥ sarva prakāra vyapadeśa sāmyāt kadācid jñānam artha śūnyam anyadā anyathā iti eṣaḥ dhikāraḥ kutas labdhaḥ atha middha ādinā avasthāni atha abhāvaḥ ced yadi evam sambhavet bhavatu avidy	If [the cognition of motion] is due to action, then there would be cognition of motion in sleep and in the other [state], or else never, because the appearance of the cognition of motion occurs even in the motion of another. Let there be the appearance of the cognition, but not motion. Motion is inferred from the appearance of motion. For those in an erroneous state, there is no motion at all, because of the arising of cognition devoid of an object. There is no fault, because of the similarity of all types of designation. Sometimes cognition is devoid of an object, and at other times it is otherwise - from where is this authority obtained? If it is argued that the absence of motion is due to the state of sleep, etc., if that were possible, let it be so. The arising is like that due to being overwhelmed by ignorance. If that is so, then by abandoning the doctrine of external objects, these many faults that cannot be concealed are destroyed by the following [verse].
['SA_T11_samtasi-56']	nanu tayoḥ darśanāt kāyavāgvijñaptibhyāṃ svamutthāpakacittasyānumānam iti nyāyyam / na tu santānāntarasambaddhavijñaptipratibhāsijñāne paravijñaptī bhavitum arhataḥ / tayor anupādānopādeyatvād iti cet / nocyate paracittasamutthitavijñaptirūpatvāt tatra pratibhāsijñānena samutthāpakacittaṃ gamyata iti / kiṃ tarhi / tasya kāryatvāt / vijñaptir iti samutthāpakacittasantānāj jāte kriyāvāgākārake jñāne eva / samutthāpakacittaṃ ca tayor evopādānakāraṇam / santānāntarajñānayoḥ tv adhipatipratyayaḥ / vijñapter upādānātte janite / tatsambandhenopacārād vijñaptī bhavataḥ /	nanu tayoḥ darśanāt kāya vāc vijñaptibhyām svam utthāpaka cittasya anumānam iti nyāyyam na tu santāna antara sambaddha vijñapti pratibhāsi jñāne para vijñaptī bhavitum arhataḥ tayoḥ anupādāna upādeya tvāt iti ced nā ucyate para citta samutthita vijñapti rūpa tvāt tatra pratibhāsi jñānena samutthāpaka cittam gamyate iti kim tarhi tasya kārya tvāt vijñaptiḥ iti samutthāpaka citta santānāt jāte kriyā vāc ākārake jñāne eva samutthāpaka cittam ca tayoḥ eva up	But it is reasonable that the mind that gives rise to them is inferred from bodily and verbal intimation, because they are seen. However, the appearances of intimation connected with another continuum cannot be the other's intimation. If it is argued that this is because they are not what is taken up and what takes up, it is not so. It is not said that the mind that gives rise to them is understood by the appearance in the consciousness because it arises from the other's mind. What then? Because it is their effect. Intimation is only the consciousnesses that have the form of action and speech, which arise from the continuum of the mind that gives rise to them. And the mind that gives rise to them is the material cause of those two. But for the consciousnesses of another continuum, it is the dominant condition. They are produced from the intimation that is taken up. They are called intimation figuratively because of their connection with that.
['SA_T11_samtasi-57']	bhavatu svaparayoḥ svasvapratibhāsasyānubhavaḥ / taimirikadvayadṛṣṭadvicandravat / tathāvidhavijñānasya hetuḥ vāsanotpādasvabhāvaviśeṣo 'nādikālikaikārthagrāhādhyavasāyitvāt / ekahetusambhūtayoḥ svaparayor vijñaptijñānayoḥ vijñaptitvenopacāraḥ /	bhavatu sva parayoḥ sva sva pratibhāsasya anubhavaḥ taimirika dvaya dṛṣṭa dvi candra vat tathāvidha vijñānasya hetuḥ vāsanā utpāda svabhāva viśeṣaḥ nādi kālika eka artha grāha adhyavasāyi tvāt eka hetu sambhūtayoḥ sva parayoḥ vijñapti jñānayoḥ vijñapti tvena upacāraḥ 	Let there be the experience of one's own and others' appearances, like the two moons seen by two people with eye disease. The cause of such a consciousness is the production of a latent impression, due to the determination of grasping a single object since beginningless time. The designation of one's own and others' consciousnesses as representations is due to their arising from a single cause.
['SA_T11_samtasi-58']	ātmaparayoḥ svasvapratibhāsānubhavas taimirikadvayadvicandradarśanavat tathāvidhavijñānasya hetor vāsanāyā utpatteḥ svabhāvaviśeṣasyānādikālād ekārthagrahaṇena vyavasāyāt / ekakāraṇajatvena svaparavijñaptipratyayayor vijñaptitvenopacāraḥ /	ātma parayoḥ sva sva pratibhāsa anubhavaḥ taimirika dvaya dvi candra darśana vat tathāvidha vijñānasya hetoḥ vāsanāyāḥ utpatteḥ svabhāva viśeṣasya anādi kālāt eka artha grahaṇena vyavasāyāt eka kāraṇa ja tvena sva para vijñapti pratyayayoḥ vijñapti tvena upacāraḥ 	The experience of one's own and others' appearances is like the seeing of two moons by two people with eye disease. The cause of such a consciousness is the production of a latent impression, due to the determination of grasping a single object since beginningless time. The designation of one's own and others' representations as representations is due to their being produced from a single cause.
['SA_T11_samtasi-59']	kiñ ca kriyādipratibhāsivijñānāt kāryaliṅgāj jātaṃ yat paracittajñānaṃ tat paracittaṃ viṣayīkriyataatha kriyādipratibhāsivijñānāt kāryaliṅgāj jātayoḥ paracittapratyayoḥ paracittam viṣayīkaraṇam / / / / / / āhosvin na / viṣayīkaraṇe 'rthāntaraṃ syāt / aviṣayatve tu kathaṃ jñānena paracittasattā pratīyate / tatsvarūpājñāne tatsiddhair asambhavād iti cet / eṣa prasaṅgo 'pi samaḥ / kriyāvāgbhyāṃ paracittaṃ pratipattimatām api tatsvarūpaviṣayīkaraṇe svacittajñānavat tadākārasyāpi jñānaṃ prasajyeta / tadajñāne tu tena tatsvarūpasya grahaṇaṃ katham /	kim ca kriyā ādi pratibhāsi vijñānāt kārya liṅgāt jātam yat para citta jñānam tat para cittam viṣayīkriyate atha kriyā ādi pratibhāsi vijñānāt kārya liṅgāt jātayoḥ para citta pratyayoḥ para cittam viṣayīkaraṇam  / āhosvit na viṣayīkaraṇe rtha antaram syāt aviṣaya tve tu katham jñānena para citta sattā pratīyate tad svarūpa ajñāne tad siddhaiḥ asambhavāt iti ced eṣa samaḥ kriyā vāgbhyām para cittam pratipattimatām api tad svarūpa viṣayīkara	Moreover, the knowledge of another's mind that arises from the effect-inferential cognition appearing as action etc., does that knowledge objectify the other's mind? Or does it not? If it objectifies, it would be a different object. But if it is not an object, how is the existence of another's mind cognized by the cognition? If it is argued that it is impossible without knowing its own nature, that is also equally applicable. Even for those who cognize another's mind through action and speech, if the form of that [mind] is objectified, the cognition of its aspect would also be entailed, like the knowledge of one's own mind. But if that [aspect] is not known, how can its own nature be grasped by that [cognition]?
