segmentnr	original	analyzed	translated
['SA_XX_ahovk2_u-99']	asamarthānāṃ tathā punar bālānāṃ abhilāṣaṃ yadā dinam ekaṃ vā dinārdhaṃ vā praharam ekaṃ vā upavāsoṣito bhūtvā caityārcanaṃ ekadvitripradakṣiṇaṃ yathāśakti kartavyaṃ mahārājeti /	asamarthānām tathā punar bālānām abhilāṣam yadā dinam ekam vā dina ardham vā praharam ekam vā upavāsa uṣitaḥ bhūtvā caitya arcanam eka dvi tri pradakṣiṇam yathāśakti kartavyam mahā rāja iti 	For those who are unable, and likewise for children, when there is a desire, having fasted for one day or half a day or one watch of the day, having performed the worship of the caitya, one should circumambulate one, two, or three times according to one's ability, saying Great King.
['SA_XX_ahovk2_u-100']	vrataniyamaṃ kathaṃ bhikṣo bhakṣabhojyaṃ kathaṃ punar vrataṃ pūrṇaṃ kathaṃ kuryāt /	vrata niyamam katham bhikṣaḥ bhakṣa bhojyam katham punar vratam pūrṇam katham kuryāt 	How should a monk observe the vow, and what should he eat? How should he complete the vow?
['SA_XX_ahovk2_u-101']	vrataparyantakaṃ katham /	vrata paryantakam katham 	How should he end the vow?
['SA_XX_ahovk2_u-102']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_XX_ahovk2_u-103', 'SA_XX_ahovk2_u-104']	śucisnānādikaṃ kṛtvā cittam antargatamīkṣayet sarvaśuklopacāreṇa sugandhakusumayuktena🔽nihatadaṇḍaśastreṇa nihataprāṇivadhena nihatādattadānena nihatakāmācāreṇa tyaktapiśunena	śuci snāna ādikam kṛtvā cittam antargatam īkṣayet sarva śukla upacāreṇa su gandha kusuma yuktena  nihata daṇḍa śastreṇa nihata prāṇi vadhena nihata a datta dānena nihata kāma ācāreṇa tyakta piśunena 	Having performed pure bathing and so on, one should contemplate the mind within, with all pure conduct, endowed with fragrant flowers,🔽without punishment or weapons, without killing living beings, without stealing, without engaging in sexual activity, having abandoned slander,
['SA_XX_ahovk2_u-105']	tyaktabhinnabhāṣanena tyaktādṛṣṭavacanena tyaktapāruṣakavacanena ca na cābhidhyādhānena	tyakta bhinna bhāṣanena tyakta adṛṣṭa vacanena tyakta pāruṣaka vacanena ca na ca abhidhyā ādhānena 	having abandoned divisive speech, having abandoned false speech, having abandoned harsh speech, and not intent on covetousness,
['SA_XX_ahovk2_u-106']	na ca vyāpādacittena na ca mithyādṛṣṭigrahaṇena naiva lavaṇabhojanena naiva madyapānapipāsena	na ca vyāpāda cittena na ca mithyādṛṣṭi grahaṇena na eva lavaṇa bhojanena na eva madya pāna pipāsena 	Not with a malicious mind, not with the grasping of wrong views, not with the eating of salt, not with the thirst for drinking alcohol,
['SA_XX_ahovk2_u-107']	naiva māṃsāhāreṇa vinā uccaśayyāṃ vinā jyeṣṭhalaṅghanena vinā akālabhojanena /	na eva māṃsa āhāreṇa vinā uccaśayyām vinā jyeṣṭha laṅghanena vinā akāla bhojanena 	not with the eating of meat, not without a high bed, not without transgressing the senior, not without eating at improper times.
['SA_XX_ahovk2_u-108']	evaṃ mahārāja vidhim eva kartavyam /	evam mahā rāja vidhim eva kartavyam 	Thus, Your Majesty, this is the procedure to be performed.
['SA_XX_ahovk2_u-109']	aharniśāparyante prāśanaṃ kuryāt /	ahar niśā paryante prāśanam kuryāt 	At the end of day and night, one should eat.
['SA_XX_ahovk2_u-110']	punaś ca mahārāja vratasaṃpūraṇārthaṃ prativarṣaṃ vā varṣam ekaṃ vā tritayaṃ vā pañca vā sapta vā vrataṃ samāptaṃ kuryāt /	punar ca mahā rāja vrata saṃpūraṇa artham prativarṣam vā varṣam ekam vā tritayam vā pañca vā sapta vā vratam samāptam kuryāt 	And again, Your Majesty, in order to fulfill the vow, one should perform the completed vow once a year, or for one year, or for three, or five, or seven years.
['SA_XX_ahovk2_u-111']	vratasaṃpūraṇāntare vicitracchattraṃ ca / / / / / chattraṃ ca nānopacāreṇa kusumaprarohaṇaṃ kartavyam /	vrata saṃpūraṇa antare vicitra chattram ca chattram ca nānā upacāreṇa kusuma prarohaṇam kartavyam 	In between the fulfillment of the vow, one should plant a variety of parasols, and so on, with various services, and plant flowers.
['SA_XX_ahovk2_u-112']	nānotsavavinoditanṛtyagītahāsyalāsyavilāsapañcasvarasaṃvṛtakālāhāreṇa puṣpākṣatapiṣṭakādiprakṣiptena dhvajaprarohaṇaṃ kuryāt /	nānā utsava vinodita nṛtya gīta hāsya lāsya vilāsa pañca svara saṃvṛta kāla āhāreṇa puṣpa akṣata piṣṭaka ādi prakṣiptena dhvaja prarohaṇam kuryāt 	One should plant a flag with various festivals, amusements, dances, songs, laughter, plays, and the five tones, with food offerings, and with the throwing of flowers, unbroken rice, ground rice, and so on.
['SA_XX_ahovk2_u-113']	yathāvidhi yajñādikaṃ kṛtvā tata ācāryāya vastrānnasuvarṇakaṅkaṇādi saṃpūraṇāya /	yathāvidhi yajña ādikam kṛtvā tatas ācāryāya vastra anna suvarṇa kaṅkaṇa ādi saṃpūraṇāya 	Having performed the sacrifice and so on according to the rules, then for the fulfillment of the teacher, with clothes, food, gold bracelets, and so on.
['SA_XX_ahovk2_u-114']	evaṃ mahārāja tata ācāryāyopādhyāyena vratinaṃ maṅgalārthaṃ pratiṣṭhāṃ kuryāt /	evam mahā rāja tatas ācāryāya upādhyāyena vratinam maṅgala artham pratiṣṭhām kuryāt 	Thus, Your Majesty, the preceptor should perform the consecration for the sake of auspiciousness for the one who has taken the vow.
['SA_XX_ahovk2_u-115']	tataḥ kumārīpūjanaṃ kārayet /	tatas kumārī pūjanam kārayet 	Then, he should cause the worship of the virgin to be done.
['SA_XX_ahovk2_u-116']	evaṃ vidhir mahārāja /	evam vidhiḥ mahā rāja 	This is the procedure, Your Majesty.
['SA_XX_ahovk2_u-117']	rājovāca /	rājā uvāca 	The king said:
['SA_XX_ahovk2_u-118']	sādhu sādhu mahāprājña vratabandhaṃ mayā śrutam /	sādhu sādhu mahā prājña vrata bandham mayā śrutam 	Good, good, O greatly wise one! I have heard about the vow-binding.
['SA_XX_ahovk2_u-119']	phalaṃ tasya kathaṃ nātha bhāṣasva tvaṃ yathāmatam // //	phalam tasya katham nātha bhāṣasva tvam yathāmatam 	O lord, please tell me as you think fit, what is the fruit of that?
['SA_XX_ahovk2_u-120']	śṛṇu rājan pravakṣyāmi vratarājasya yaṃ phalam /	śṛṇu rājan pravakṣyāmi vrata rājasya yam phalam 	Listen, O king, I will tell you the fruit of the king of vows,
['SA_XX_ahovk2_u-121']	purā tathāgataiḥ prāha tad ekaṃ vrataśāsanam // //	purā tathāgataiḥ prāha tat ekam vrata śāsanam 	which was formerly spoken by the Tathāgatas, that single vow instruction.
['SA_XX_ahovk2_u-122']	nirghoṣadamano nāma asurendraḥ prakīrtitaḥ /	nirghoṣadamanaḥ nāma asura indraḥ prakīrtitaḥ 	The lord of the asuras named Nirghosa-Damanaka is proclaimed,
['SA_XX_ahovk2_u-123']	amarāvatīṃ samāsādya tiṣṭhati sukhalīlayā // //	amarāvatīm samāsādya tiṣṭhati sukha līlayā 	having reached Amaravati, he dwells with the ease of play.
['SA_XX_ahovk2_u-124']	tadā devānām indro dīnamanā duḥkhitaḥ sasmāra /	tadā devānām indraḥ dīna manāḥ duḥkhitaḥ sasmāra 	Then the lord of the gods, with a dejected mind, sorrowful, remembered.
['SA_XX_ahovk2_u-125']	kena prakāreṇa vijeṣyāmi /	kena prakāreṇa vijeṣyāmi 	By what means shall I be victorious?
['SA_XX_ahovk2_u-126']	mamāśrame nirghoṣadamano 'surendraḥ sthitaḥ /	mama āśrame nirghoṣa damano sura indraḥ sthitaḥ 	In my hermitage, the lord of the asuras Nirghosa-Damanaka dwells.
['SA_XX_ahovk2_u-127']	tadā iti vicintya devānām indraḥ asmin trāyastriṃśadbhavane prāktanadevendraiḥ saṃpūjārthaṃ saṃsthāpitaṃ mahācaityam asti /	tadā iti vicintya devānām indraḥ asmin trāyastriṃśat bhavane prāktana deva indraiḥ saṃpūjā artham saṃsthāpitam mahā caityam asti 	Then, having thought thus, the lord of the gods, in this abode of the Thirty-Three, there is a great caitya established for the sake of worship by the former lords of the gods.
['SA_XX_ahovk2_u-128']	tasmin caitye ahorātravrataṃ kriyate yathāvidhi devānām indreṇa /	tasmin caitye ahorātra vratam kriyate yathāvidhi devānām indreṇa 	In that caitya, the Indra of the gods performs the one-day-and-night vow according to the rules.
['SA_XX_ahovk2_u-129']	tadanantare nirghoṣadamano 'surendro nirjitya pṛthivyām avadhāritaḥ /	tad anantare nirghoṣa damano surendraḥ nirjitya pṛthivyām avadhāritaḥ 	Immediately after that, the demon king Nirghosa-daman, having conquered, took control of the earth.
['SA_XX_ahovk2_u-130']	evaṃ mahārāja īdṛśam ahorātravrataprabhāvaṃ mayā śrutam /	evam mahā rāja īdṛśam ahorātra vrata prabhāvam mayā śrutam 	Thus, great king, I have heard of such power of the one-day-and-night vow.
['SA_XX_ahovk2_u-131']	rājovāca /	rājā uvāca 	The king said:
['SA_XX_ahovk2_u-132']	kathaṃ bhikṣo mahāsattva tatphalaṃ tadanyad api /	katham bhikṣo mahāsattva tad phalam tad anyat api 	How is that fruit, O monk, and what else?
['SA_XX_ahovk2_u-133']	bhāṣasva sakalaṃ taṃ ca vratarājasya sarvataḥ // //	bhāṣasva sakalam tam ca vratarājasya sarvatas 	Please tell me all about the king of vows.
['SA_XX_ahovk2_u-134']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_XX_ahovk2_u-135']	śṛṇu rājan mahāteja tadvratasya phalaṃ mayā /	śṛṇu rājan mahā teja tad vratasya phalam mayā 	Listen, O king of great splendor, I will tell you the fruit of that vow,
['SA_XX_ahovk2_u-136']	kathyate sakalaṃ samyak paryantam ādipaścimam // //	kathyate sakalam samyak paryantam ādi paścimam 	all of it, correctly, from beginning to end.
['SA_XX_ahovk2_u-137']	vitānam uccair prakaroti martyāḥ śridharmadhātau ḥ tathāgate vā /	vitānam uccais prakaroti martyāḥ tathāgate vā 	Humans who make a high canopy in the Dharma realm or in the Tathāgata,
['SA_XX_ahovk2_u-138']	jarāvipattiṃ maraṇāntajanma tyaktvā sarogaṃ satataṃ labhante // //	jarā vipattim maraṇa anta janma tyaktvā sa rogam satatam labhante 	having abandoned old age, misfortune, death, and rebirth at the end, always obtain it with disease.
['SA_XX_ahovk2_u-139']	dharmaṃ ca ratnaṃ ca mayūrapadmaṃ caturdhvajān saṃpratiṣṭhāpitena /	dharmam ca ratnam ca mayūra padmam catuḥ dhvajān saṃpratiṣṭhāpitena 	By establishing the Dharma, the Jewel, the peacock, and the lotus, the four banners,
['SA_XX_ahovk2_u-140']	maitryādicatvāravihārakādīn samāpyate buddhavidāṃ balāni // //	            	the strengths of the wise Buddhas are completed, beginning with the four abodes of Brahmā, such as friendliness.
['SA_XX_ahovk2_u-141']	yena dharmadhātave vratārambhe dīyate pādyaṃ ratoadugdhādimiśritaṃ tena śucigātraṃ mahānidhiṃ pratilabhyate /	yena dharmadhātave vrata ārambhe dīyate pādyam tena śuci gātram mahā nidhim pratilabhyate 	By whom water for washing the feet is offered mixed with unboiled milk etc. at the beginning of the observance for the Dharma Realm, he obtains a great treasure with a pure body.
['SA_XX_ahovk2_u-142']	tatra ācamanaṃ dhyātvā dīyate iha janmapāpāni vinaśyanti /	tatra ācamanam dhyātvā dīyate iha janma pāpāni vinaśyanti 	There, having visualized the sipping water, it is offered, the sins of this birth are destroyed.
['SA_XX_ahovk2_u-143']	dharmadhātave / / / laṅghayati /	dharmadhātave laṅghayati 	For the Dharma Realm... he jumps over.
['SA_XX_ahovk2_u-144']	dugdhākṣatāmbunavaratnādi śaṅkhasthāpitaṃ kurvanti narā dharmadhātave te sukhamodinyām abhilāṣaphalāny āpsyanti /	dugdha akṣata ambu nava ratna ādi śaṅkha sthāpitam kurvanti narāḥ dharmadhātave te sukhamodinyām abhilāṣa phalāni āpsyanti 	Men make milk, unbroken grains, water, jewels etc. placed in a conch for the Dharma Realm, they will obtain the fruits of their desires in the realm of happiness and joy.
['SA_XX_ahovk2_u-145']	paṭadukūlasukumārādi ye praḍhaukanti dharmadhātave te paṭadukūlavastrāṇāṃ tantusaṃkhyayā janmasu surapure paribhuñjante /	paṭa dukūla sukumāra ādi ye praḍhaukanti dharmadhātave te paṭa dukūla vastrāṇām tantu saṃkhyayā janmasu surapure paribhuñjante 	Those who offer fine cotton cloth etc. to the Dharma Realm, they enjoy in the celestial city in their births as many cotton cloths as there are threads in the cloth.
['SA_XX_ahovk2_u-146']	tilakapraḍhaukitena saundaryarūpaguṇaviśālasugandhavaraṃ tena labhyate /	tilaka praḍhaukitena saundarya rūpa guṇa viśāla sugandha varam tena labhyate 	By offering tilaka, he obtains the excellent fragrance of beauty, form, and qualities.
['SA_XX_ahovk2_u-147']	vicitrāṇi ca puṣpāni / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	vicitrāṇi ca puṣpāni 	And various flowers...
['SA_XX_ahovk2_u-148']	api tena suvarṇalatikātulyadānasya tatphalaṃ stūpabimbe buddheṣu munayo vadanti sadā /	api tena suvarṇa latikā tulya dānasya tat phalam stūpa bimbe buddheṣu munayaḥ vadanti sadā 	Even that fruit of the gift equal to a golden creeper, the sages always say in the Buddha images and stupas.
['SA_XX_ahovk2_u-149']	padotkṣepapadotkṣepam ekasuvarṇakaṃ dānam /	pada utkṣepa pada utkṣepam eka suvarṇakam dānam 	With every step, the gift of one gold coin.
['SA_XX_ahovk2_u-150']	tatphalaṃ munayo jaguḥ stotram eva prakurvīta // //	tad phalam munayaḥ jaguḥ stotram eva prakurvīta 	The sages have sung that as its fruit, one should perform only praise.
['SA_XX_ahovk2_u-151']	dharmadhātave suralokaiḥ prapūjyate / / / / / / / yena gītaṃ pragīyate stūpabimbeṣu divyaśrotro bhūtvā surapure divyaghoṣaṃ śrūyate tena /	dharmadhātave sura lokaiḥ prapūjyate yena gītam pragīyate stūpa bimbeṣu divya śrotraḥ bhūtvā sura pure divya ghoṣam śrūyate tena 	To the Dharma Realm, which is worshipped by the gods, by whom it is sung and praised, in the stūpa images, having become one with divine hearing, the divine voice is heard in the city of the gods.
['SA_XX_ahovk2_u-152']	dharmadhātave rājan japam ekaṃ prajapyate yena sugatajñānaṃ samāsādyate samādhiṃ punar āpyate /	dharmadhātave rājan japam ekam prajapyate yena sugata jñānam samāsādyate samādhim punar āpyate 	To the Dharma Realm, O King, having muttered a single repetition, by whom the knowledge of the Sugata is attained, the samādhi is again obtained.
['SA_XX_ahovk2_u-153', 'SA_XX_ahovk2_u-154']	vividhavādyaṃ ye pravādyante te mahārāja dharmadhātau devaloke divyavādyaṃ pratiśrutya sthitāḥ /🔽dharmadhātustūpabimbeṣu ye nṛtyaṃ prakurvanti nānāvādyasamāyuktaṃ te suraloke sukhabhogyaṃ	vividha vādyam ye pravādyante te mahā rāja dharmadhātau deva loke divya vādyam pratiśrutya sthitāḥ  dharmadhātuḥ tu upabimbeṣu ye nṛtyam prakurvanti nānā vādya samāyuktam te sura loke sukha bhogyam 	Those who play various musical instruments, O Great King, having heard the divine music in the god realm in the Dharma Realm, they remain.🔽Those who perform dance in the stūpa images of the Dharma Realm, endowed with various musical instruments, having attained the enjoyable pleasures in the god realm, they delight with the Gandharvas.
['SA_XX_ahovk2_u-155']	samāsādya gandharvair saha ramante nṛtyamānasya śastraastrahastena tatśastreṇa sarvapāpāni pratihanyante /	samāsādya gandharvaiḥ saha ramante nṛtyamānasya śastra astra hastena tad śastreṇa sarva pāpāni pratihanyante 	For one who dances with a weapon in hand, by that weapon all the evil deeds are repelled.
['SA_XX_ahovk2_u-156']	caityabimbe ye sudhālepaṃ kurvanti te pāparāśiviṣyanditāḥ suralokam anugacchanti /	caitya bimbe ye sudhā lepam kurvanti te pāpa rāśi viṣyanditāḥ sura lokam anugacchanti 	Those who apply whitewash to the caitya images, they, having shed the mass of evil, go to the god realm.
['SA_XX_ahovk2_u-157', 'SA_XX_ahovk2_u-158']	ye stūpabimbe dolibandhitacaturdiśāvarohanti lakṣapuṣpaguṇṭhitā vā ṣaṣṭiśatatrayapramāṇena diśāmālikās te puṣpaguṇṭhitasaṃkhyayā janmasu suraloke bhogam āpnuvanti /🔽ye nānāchattraṃ vicitra / / / / / / / chattraṃ vā mahārāja pratyārohayanti te rājāno bhavanti	ye stūpa bimbe doli bandhita catur diśā avarohanti lakṣa puṣpa guṇṭhitāḥ vā ṣaṣṭi śata traya pramāṇena diśāmālikāḥ te puṣpa guṇṭhita saṃkhyayā janmasu sura loke bhogam āpnuvanti  ye nānā chattram vicitra chattram vā mahā rāja pratyārohayanti te rājānaḥ bhavanti 	Those who hang garlands of flowers, three hundred and sixty in number, on the four sides of a stupa image, or who hang garlands of flowers on it, attain enjoyments in the celestial world for as many births as the number of flowers in the garlands.
['SA_XX_ahovk2_u-159']	cakravartāś caturaṅgavijitavantaḥ svargānucāriṇo devalokagatā bhavanti jainapadaṃ prāpnuvanti /	cakravartāḥ caturaṅga vijitavantaḥ svarga anucāriṇaḥ deva loka gatāḥ bhavanti jaina padam prāpnuvanti 	Those who hoist various umbrellas, or a great umbrella, become wheel-turning kings, conquerors of the four quarters, followers of heaven, and go to the world of the gods, attaining the state of a Jina.
['SA_XX_ahovk2_u-160']	evam asya mahārāja ahorātravratarājasya phalaṃ saṃkṣepād uktaṃ mayā /	evam asya mahā rāja ahorātra vrata rājasya phalam saṃkṣepāt uktam mayā 	Thus, Your Majesty, I have briefly explained the fruit of this king of one-day vows.
['SA_XX_ahovk2_u-161']	rājovāca /	rājā uvāca 	The king said:
['SA_XX_ahovk2_u-162']	bhikṣusattama mahābhijña nidrāṃ na kuryād iti sevyate viśrāmaṃ na kuryād iti viśrāmaṃ kriyate tasya phalaṃ kathaṃ doṣabahulam /	bhikṣu sattama mahā abhijña nidrām na kuryāt iti sevyate viśrāmam na kuryāt iti viśrāmam kriyate tasya phalam katham doṣa bahulam 	O best of monks, O one of great knowledge, it is said that one should not sleep, and yet rest is taken. How can the fruit of not taking rest be so full of faults?
['SA_XX_ahovk2_u-163']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_XX_ahovk2_u-164']	nidrāviśrāmaṃ kriyate yena daśāṃśaṃ phalam āpyate /	nidrā viśrāmam kriyate yena daśa aṃśam phalam āpyate 	The fruit of taking rest while sleeping is obtained as a tenth part.
['SA_XX_ahovk2_u-165']	atha rājovāca /	atha rājā uvāca 	Then the king said:
['SA_XX_ahovk2_u-166']	bho śāriputra vratarājasya phalahīnabhūtam ittham /	bho śāriputra vrata rājasya phala hīna bhūtam ittham 	O Śāriputra, the fruit of this king of vows is thus diminished.
['SA_XX_ahovk2_u-167']	asyopāyam asti kiṃ vā na vā /	asya upāyam asti kim vā na vā 	Is there any means or not?
['SA_XX_ahovk2_u-168']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_XX_ahovk2_u-169']	mahārāja tasyopāyam asti /	mahā rāja tasya upāyam asti 	Great King, there is a means for that.
['SA_XX_ahovk2_u-170']	kiṃtu dharmadhātuṃ praṇamyādau pañcapradakṣiṇāprayuktena aṣṭāṅgapraṇāmaṃ kuryāt /	kiṃtu dharmadhātum praṇamya ādau pañca pradakṣiṇā prayuktena aṣṭāṅga praṇāmam kuryāt 	However, having bowed to the Dharma realm, one should first perform the eight-part prostration while making five circumambulations.
['SA_XX_ahovk2_u-171']	kṣamāpayitvā gauraveṇa pratiyācayet /	kṣamāpayitvā gauraveṇa pratiyācayet 	Having asked for forgiveness with reverence, one should request.
['SA_XX_ahovk2_u-172']	tena sarvadoṣaṃ pratimucyate iti /	tena sarva doṣam pratimucyate iti 	By that, all faults are removed.
['SA_XX_ahovk2_u-173']	evaṃ mahārāja ahorātravratasya mahānuśaṃsā mahāphalam /	evam mahā rāja ahorātra vratasya mahā anuśaṃsā mahā phalam 	Thus, Great King, the great benefits and great fruits of the one-day vow.
['SA_XX_ahovk2_u-174']	brahmaghātakaṃ bālaghātakaṃ vadhyate ca sahodarastrīhatyāgovadhapāpaṃ mātṛghātakaṃ pitṛghātakaṃ stūpabhedakam /	brahma ghātakam bāla ghātakam vadhyate ca sahodara strī hatyā go vadha pāpam mātṛ ghātakam pitṛ ghātakam stūpa bhedakam 	The killer of a brahmin, the killer of a child, the killer of a brother, the killer of a woman, the killer of a cow, the killer of a mother, the killer of a father, the destroyer of a stūpa,
['SA_XX_ahovk2_u-175']	asya mahāsahasrāṇāṃ saṃpūrṇaphalam āpyate prāg ekasya /	asya mahā sahasrāṇām saṃpūrṇa phalam āpyate prāk ekasya 	the complete fruit of these great thousands is obtained, let alone of one.
['SA_XX_ahovk2_u-176']	tathāgatair bhāṣitaṃ tathā śrutaṃ mayā /	tathāgataiḥ bhāṣitam tathā śrutam mayā 	It was spoken by the Tathāgatas and heard by me thus.
['SA_XX_ahovk2_u-177']	saptaparvatāni mṛttikākarṣāni vāparāṇi vāparaśatāni palasahasrāṇi vā palāyutalakṣaṃ vā tathaiva saṃkhyām api kalām api śaktaṃ mayā	sapta parvatāni mṛttikā karṣāni vā aparāṇi vā apara śatāni pala sahasrāṇi vā pala ayuta lakṣam vā tathā eva saṃkhyām api kalām api śaktam mayā 	The seven mountains, the earth, the other mountains, the other hundreds, the thousands of palas, the ten thousands, the hundreds of thousands, even that number, even a fraction, I am able
['SA_XX_ahovk2_u-178']	na ta ahorātravratarājasya phalaparyantaṃ śakyate /	na te ahorātra vrata rājasya phala paryantam śakyate 	to count. But the end of the fruit of the king of one-day vows cannot be done.
['SA_XX_ahovk2_u-179']	evaṃ mahārāja aprameyaphalaṃ vratarājasya anyena kim /	evam mahā rāja aprameya phalam vrata rājasya anyena kim 	Thus, great king, the fruit of the king of vows is immeasurable. What else is there?
['SA_XX_ahovk2_u-180']	evaṃ mahārāja dharmadakṣa saṃpūrṇaphalabhūtasya dharmāṇāṃ saptabhāgaikabhāgaṃ bhūpataye /	evam mahā rāja dharmadakṣa saṃpūrṇa phala bhūtasya dharmāṇām sapta bhāga eka bhāgam bhūpataye 	Thus, great king, the king should take one-seventh of the full fruit of the Dharma, which is the field of merit.
['SA_XX_ahovk2_u-181']	ekabhāgaṃ sārathījanebhyaḥ punar ekabhāgaṃ deśavāsināṃ caturbhāgān vratinām /	eka bhāgam sārathī janebhyaḥ punar eka bhāgam deśa vāsinām catur bhāgān vratinām 	One-seventh should be given to the charioteer and people, one-seventh again to the citizens, and four-sevenths to the vow-holder.
['SA_XX_ahovk2_u-182']	evam eva bhāgapramāṇaṃ mahārāja /	evam eva bhāga pramāṇam mahā rāja 	Thus, great king, the measure of the shares is like this.
['SA_XX_ahovk2_u-183']	rājovāca /	rājā uvāca 	The king said:
['SA_XX_ahovk2_u-184']	sādhu mahābhijña vratānāṃ vratam uttamaṃ vratarājam iti khyātaṃ satyam eva mahāmate /	sādhu mahā abhijña vratānām vratam uttamam vrata rājam iti khyātam satyam eva mahāmate 	Excellent, O greatly wise one! The king of vows, known as the supreme of vows, is indeed true, O greatly wise one.
['SA_XX_ahovk2_u-185']	mamābhilāṣo 'bhūt samyak kariṣyāmīti niścayaḥ /	mama abhilāṣaḥ bhūt samyak kariṣyāmi iti niścayaḥ 	I had a desire to perform it properly, and I have made up my mind to do so.
['SA_XX_ahovk2_u-186']	tatkṣaṇād eva rājñā patnīṃ vratīm āhūya ādeśitam /	tad kṣaṇāt eva rājñā patnīm vratīm āhūya ādeśitam 	Immediately, the king summoned his wife, the vow-holder, and instructed her:
['SA_XX_ahovk2_u-187']	amātyapārṣadādi / / / / / / / / / daśaviṃśatijanādīn sarvān saṃnipātya mahācaityaṃ kāritavān /	amātya pārṣada ādi daśaviṃśati jana ādīn sarvān saṃnipātya mahā caityam kāritavān 	Summon all the ministers, attendants, and so on, up to twenty people, and assemble them. Then build a great caitya.
['SA_XX_ahovk2_u-188']	śāriputreṇa yathādeśitaṃ sarvavidhīn sāmagrīṃ sajjīkṛtya sthitavān /	śāriputreṇa yathā deśitam sarva vidhīn sāmagrīm sajjīkṛtya sthitavān 	As instructed by Shariputra, he prepared all the necessary materials and waited.
['SA_XX_ahovk2_u-189']	tato dinān prerayām āsa /	tatas dinān prerayām āsa 	Then he announced the date.
['SA_XX_ahovk2_u-190']	tadādisamāgatapadakādiṃ sthāpitam /	tad ādi samāgata padaka ādim sthāpitam 	The first step and so on were established.
['SA_XX_ahovk2_u-191']	caturdaśyām upavāsasthito bhūtvā madhyāhne dīpadānaṃ dīyate dharmadhātau /	caturdaśyām upavāsa sthitaḥ bhūtvā madhyāhne dīpa dānam dīyate dharmadhātau 	On the fourteenth day, having fasted, at midday, the offering of lamps is made in the Dharma realm.
['SA_XX_ahovk2_u-192']	tato mukhaprakṣālanādikaṃ kṛtvā śāriputravyākhyānaṃ saṃpūrṇaṃ śrūyate /	tatas mukha prakṣālana ādikam kṛtvā śāriputra vyākhyānam saṃpūrṇam śrūyate 	Then, having performed mouth washing and so on, the commentary of Śāriputra is heard in its entirety.
['SA_XX_ahovk2_u-193']	tato 'harniśaṃ trayārdhaprahare samutthāya pratyūṣe snānādikaṃ kṛtvā vratam ārabhyate /	tatas harniśam traya ardha prahare samutthāya pratyūṣe snāna ādikam kṛtvā vratam ārabhyate 	Then, having arisen at the third watch of the night, at dawn, having bathed and so on, the vow is begun.
['SA_XX_ahovk2_u-194']	tato vratāntare dharmadhātuṃ pañcapradakṣiṇādilājākṣataprakṣepaṇastutigītanānotsavaprapūritena yāvac caitye devālaye tīrthe vā bahubuddhakṣetre gatavān /	tatas vrata antare dharmadhātum pañca pradakṣiṇa ādi lājā kṣata prakṣepaṇa stuti gīta nānā utsava prapūritena yāvat caitye devālaye tīrthe vā bahu buddhakṣetre gatavān 	Then, in the interval of the vow, having filled the Dharma realm with the throwing of five circumambulations and so on, fried grain and flowers, praise, songs, and various festivals, one goes to a caitya, temple, or holy place, or to a place with many Buddha fields.
['SA_XX_ahovk2_u-195']	na nidrāṃ na viśrāmaṃ kārayan rātrau anekadīpaṃ pradīyate /	na nidrām na viśrāmam kārayan rātrau aneka dīpam pradīyate 	Not causing sleep or rest, many lamps are offered at night.
['SA_XX_ahovk2_u-196']	praticaityadevatāyā dīpamālāṃ prajvalayan anekanṛtyagītahāsyalāsyādikaṃ kṛtvā aharniśaṃ laṅghayati /	prati caitya devatāyāḥ dīpa mālām prajvalayan aneka nṛtya gīta hāsya lāsya ādikam kṛtvā aharniśam laṅghayati 	Lighting a garland of lamps for each caitya and deity, having performed many dances, songs, laughter, and plays, one passes the day and night.
['SA_XX_ahovk2_u-197']	he vajradhara yathā śāriputreṇa ādeśitaṃ trivarṣam evaṃ vidhinā pūrayitvā digmālikādiṃ vicitra / / / / chattrādiṃ pratyārohayanti /	he vajradhara yathā śāriputreṇa ādeśitam tri varṣam evam vidhinā pūrayitvā diś mālikā ādim chattra ādim pratyārohayanti 	O Vajra-holder, having fulfilled in this way for three years as instructed by Śāriputra, one raises various flags, banners, umbrellas, and so on, beginning with the cardinal directions.
['SA_XX_ahovk2_u-198']	tato kumāripūjāṃ kṛtvā vratapramocanaṃ kriyate /	kumāri pūjām kṛtvā vrata pramocanam kriyate 	Then, having worshipped the young lady, the release of the vow is performed.
['SA_XX_ahovk2_u-199']	evaṃ vajradhara dharmadakṣamahārājena ahorātravratarājaṃ kṛtavān /	evam vajradhara dharma dakṣa mahā rājena ahorātra vrata rājam kṛtavān 	Thus, O Vajra Holder, the great king Dharmadaksha performed the king of vows for a day and night.
