segmentnr	original	analyzed	translated
['SA_MBS_ritattvacintamani_6-10_HK-35']	meṣasthaṃ sākṣasūtrañca śaktihastaṃ smaret tataḥ /	meṣa stham sa akṣasūtram ca śakti hastam smaret tatas 	Then one should remember him seated on a ram, with a rosary in his hand, and with a Shakti in his hand.
['SA_MBS_ritattvacintamani_6-10_HK-36']	iti kālīcaraṇakṛtaṣaṭcakraṭīkādhṛtavacanena prakṛte vahnibījasya meṣavāhanatvenaiva	iti kālīcaraṇa kṛta ṣaṭcakra ṭīkā dhṛta vacanena prakṛte vahni bījasya meṣa vāhana tvena eva 	Thus, in the statement quoted from the commentary on the six cakras composed by Kālīcaraṇa, the meditation on the fire seed syllable is mentioned only as having Aries as its vehicle.
['SA_MBS_ritattvacintamani_6-10_HK-37']	dhyānasyābhidhānāt prasiddhārthaparityāgenārthāntarakalpanasyānaucityācca meṣavāhanatvena	dhyānasya abhidhānāt prasiddha artha parityāgena artha antara kalpanasya anaucityāt ca meṣa vāhana tvena 	And because it is not proper to abandon the well-known meaning and imagine another meaning, the meditation on having Aries as the vehicle
['SA_MBS_ritattvacintamani_6-10_HK-38']	dhyāna	dhyāna 	meditation
['SA_MBS_ritattvacintamani_6-10_HK-39']	p / atra padme lākinīśaktesvasthitiretatpadmacintanaphalañca	atra padme lākinī śakti sva sthitiḥ etad padma cintana phalam ca 	Here, the presence of the power Lakini in the lotus and the fruit of this lotus meditation
['SA_MBS_ritattvacintamani_6-10_HK-40']	tatrāste lākinī sā sakalaśubhakarī vedabāhūjjvalāṅgī	tatra āste lākinī sā sakala śubha karī veda bāhu ujjvala aṅgī 	There, that Lakini resides, the bestower of all auspicious things, her body radiant with the arms of the Vedas,
['SA_MBS_ritattvacintamani_6-10_HK-41', 'SA_MBS_ritattvacintamani_6-10_HK-42']	śyāmā pītāmbarādyairvividhaviracanālaṅkṛtā mattacittā /🔽dhyātvaitannābhipadmaṃ prabhavati nitarāṃ saṃhṛtau pālane vā	śyāmā pīta ambara ādyaiḥ vividha viracana alaṅkṛtā matta cittā  dhyātvā etat nābhi padmam prabhavati nitarām saṃhṛtau pālane vā 	Dark, adorned with various ornaments such as yellow garments, with a passionate mind.🔽Meditating on this navel lotus, one becomes very capable in withdrawal or protection,
['SA_MBS_ritattvacintamani_6-10_HK-43']	vāṇī tasyānanābje vilasati satataṃ jñānasandohalakṣmīḥ // //	vāṇī tasya ānana abje vilasati satatam jñāna sandoha lakṣmīḥ 	The goddess of the abundance of knowledge always shines in the lotus of her face.
['SA_MBS_ritattvacintamani_6-10_HK-44']	anāhatapadmaṃ tatkarṇikāyāṃ vāyumaṇḍalañca	anāhata padmam tad karṇikāyām vāyu maṇḍalam ca 	That unstruck lotus, on its pericarp, and the circle of air
['SA_MBS_ritattvacintamani_6-10_HK-45']	tasyorddhve hṛdi paṅkajaṃ sulalitaṃ bandhūkakāntyujjvalaṃ	tasya ūrddhve hṛdi paṅkajam su lalitam bandhūka kānti ujjvalam 	Above it, in the heart, is a very beautiful lotus, shining with the brilliance of a bandhuka flower,
['SA_MBS_ritattvacintamani_6-10_HK-46']	kādyairdvādaśavarṇakairupakṛtaṃ sindūrarāgāñcitaiḥ /	ka ādyaiḥ dvādaśa varṇakaiḥ upakṛtam sindūra rāga āñcitaiḥ 	Adorned with the twelve letters beginning with ka, tinged with the color of vermilion.
['SA_MBS_ritattvacintamani_6-10_HK-47']	nāmnā'nāhatajīvitaṃ surataruṃ vāñcātiriktaṃpradaṃ	nāmnā anāhatajīvitam suratarum 	By name, it is the unstruck life, the wish-fulfilling tree, the giver of more than desired.
['SA_MBS_ritattvacintamani_6-10_HK-48']	vāyormaṇḍalamatra dhūmasadṛśaṃ ṣaṭkoṇaśobhānvitam // //	vāyoḥ maṇḍalam atra dhūma sadṛśam ṣaṣ koṇa śobhā anvitam 	The circle of air here is like smoke, adorned with six corners.
['SA_MBS_ritattvacintamani_6-10_HK-49']	meva samīcīnamiti paśyāmaḥ / atra vahnibījasya sthitestatra vahnerapi sthitirityavadheyam /	mā iva samīcīnam iti paśyāmaḥ atra vahni bījasya sthiteḥ tatra vahneḥ api sthitiḥ iti avadheyam 	We see this as correct. Here, it should be noted that since the seed of fire is present, fire is also present there.
['SA_MBS_ritattvacintamani_6-10_HK-50']	mantradevatayorabhedasya sarvatantrasiddhatvena vahnibījasthitiṃ vadatā granthakṛtā	mantra devatayoḥ abhedasya sarva tantra siddha tvena vahni bīja sthitim vadatā granthakṛtā 	Since the non-duality of mantra and deity is well-established in all scriptures, by the author of the text
['SA_MBS_ritattvacintamani_6-10_HK-51']	vahnidevatāsthiterapyabhidhānāt / evaṃ sarvatra /	vahni devatā sthiteḥ api abhidhānāt 	stating the presence of the seed of fire, the presence of the deity of fire is also indicated. The same applies everywhere.
['SA_MBS_ritattvacintamani_6-10_HK-52']	tatra rudrāvasthitimāha tatkroḍa iti / tasya vahnibījasya kroḍe / atra lokānāmiṣṭadātā	tatra rudra avasthitim āha tad kroḍe iti tasya vahnibījasya kroḍe atra lokānām iṣṭa dātā 	There, he states the presence of Rudra as in its womb. In the womb of that seed of fire, here, the giver of desired things to the worlds
['SA_MBS_ritattvacintamani_6-10_HK-53']	varada ityarthaḥ /	vara daḥ iti arthaḥ 	means the giver of boons.
['SA_MBS_ritattvacintamani_6-10_HK-54']	tadayamasya niṣkarṣaḥ prāguktatrikoṇasthitaṃ vahnibījaṃ meṣavāhanaṃ	tat ayam asya niṣkarṣaḥ prāc ukta trikoṇa sthitam vahni bījam meṣavāhanam 	This is his conclusion: the seed of fire located in the previously mentioned triangle, mounted on a ram,
['SA_MBS_ritattvacintamani_6-10_HK-55']	taruṇāruṇaśoṇaṃ caturbhujañca / vahnibījamadhye tu vṛddho rudro niruktaviśeṣaṇaviśiṣṭo nivasatīti	taruṇa aruṇa śoṇam catur bhujam ca vahnibīja madhye tu vṛddhaḥ rudraḥ nirukta viśeṣaṇa viśiṣṭaḥ nivasati iti 	red like the morning sun, with four arms. In the middle of the seed of fire, the aged Rudra, characterized by the stated attributes, resides.
['SA_MBS_ritattvacintamani_6-10_HK-56']	tatra lākinīśakteḥ sthitimāha tatrāsta iti / atra padmakarṇikāyaṃ sā	tatra lākinī śakteḥ sthitim āha tatra āste iti atra padma karṇikā ayam sā 	There, he states the presence of the power Lakini as there it exists. Here, in the pericarp of the lotus, that
['SA_MBS_ritattvacintamani_6-10_HK-57']	sarvatantraprasiddhā lākinīśaktirāste / lākinīṃ viśeṣayati sakaletyādinā / pītāmbarādyaiḥ	sarva tantra prasiddhā lākinī śaktiḥ āste lākinīm viśeṣayati sakala ityādinā pītāmbara ādyaiḥ 	The power of Lakini, renowned in all Tantras, resides there. She distinguishes Lakini with adorned with yellow garments and so on. With yellow garments and so on,
['SA_MBS_ritattvacintamani_6-10_HK-58']	pītavastrādibhiralaṅkaraṇasādhanairityarthaḥ / yā vividhā vicitraprakārā viracanā veśavinyāsaḥ	pīta vastra ādibhiḥ alaṅkaraṇa sādhanaiḥ iti arthaḥ yā vividhā vicitra prakārā viracanā veśa vinyāsaḥ 	the means of adornment, that is the meaning. The various, diverse kinds of arrangement, the placing of attire,
['SA_MBS_ritattvacintamani_6-10_HK-59']	tayā alaṅkṛtā / pītāmbarādyairupalakṣitā tathā vividhaviracanālaṅkṛtā iti vā /	tayā alaṅkṛtā pīta ambara ādyaiḥ upalakṣitā tathā vividha viracana alaṅkṛtā iti vā 	by that she is adorned. Or, she is distinguished by yellow garments and so on, and adorned with various arrangements.
['SA_MBS_ritattvacintamani_6-10_HK-60']	etanmaṇipūracakracintanaphalamāha dhyātvaitaditi /	etad maṇipūra cakra cintana phalam āha dhyātvā etat iti 	He says the result of contemplating this Manipura chakra: Having contemplated this...
['SA_MBS_ritattvacintamani_6-10_HK-61']	evaṃ maṇipūracakraṃ nirūpyā'nāhatacakramāha tasyorddhva iti / tasya	evam maṇipūra cakram nirūpya anāhata cakram āha tasya ūrddhve iti tasya 	Having thus described the Manipura chakra, he describes the Anahata chakra: Above that...
['SA_MBS_ritattvacintamani_6-10_HK-62']	maṇipūrapadmasya ūrddhe hṛdi hṛdayapradeśe nāmnā anāhatamīritam	maṇipūra padmasya ūrddhe hṛdi hṛdaya pradeśe nāmnā anāhatam īritam 	Above that Manipura lotus, in the heart region, it is called the Anahata.
['SA_MBS_ritattvacintamani_6-10_HK-63']	anāhatasaṃjñayābhihitamityarthaḥ paṅkajaṃ dhyāyedityarthaḥ / paṅkajaṃ viśeṣayati 	anāhata saṃjñayā abhihitam iti arthaḥ paṅkajam dhyāyet iti arthaḥ paṅkajam viśeṣayati 	It is said to be known as Anahata, that is the meaning. One should contemplate the lotus, that is the meaning. He distinguishes the lotus
['SA_MBS_ritattvacintamani_6-10_HK-64']	sulalitamityādinā / sulalitaṃ susnigdhaṃ bandhūka 	su lalitam ityādinā su lalitam su snigdham bandhūka 	with very charming and so on. Very charming, very smooth, Bandhuka
['SA_MBS_ritattvacintamani_6-10_HK-65']	p / tatra vāyubījaṃ tatreśasthitiśca	tatra vāyu bījam tatra īśa sthitiḥ ca 	There, the seed of air, and the presence of the Lord there.
['SA_MBS_ritattvacintamani_6-10_HK-66']	tanmadhye pavanākṣarañca madhuraṃ dhūmāvalīdhūsaraṃ	tad madhye pavana akṣaram ca madhuram dhūma āvalī dhūsaram 	In the middle of that, the sweet syllable of air, gray with a series of smoke,
['SA_MBS_ritattvacintamani_6-10_HK-67']	dhyāyet pāṇicatuṣṭayena lasitaṃ kṛṣṇādhirūḍhaṃ param /	dhyāyet pāṇi catuṣṭayena lasitam kṛṣṇa adhirūḍham param 	One should meditate on the supreme one, shining with four hands, mounted on Krishna,
['SA_MBS_ritattvacintamani_6-10_HK-68']	tanmadhye karuṇānidhānamamalaṃ haṃsābhamīśābhidhaṃ	tad madhye karuṇā nidhānam amalam haṃsa ābham īśa abhidham 	In the middle of that, the pure abode of compassion, the swan-like lord,
['SA_MBS_ritattvacintamani_6-10_HK-69']	pāṇibhyāmabhayaṃ varañca dadhataṃ lokatrayāṇāmapi // //	pāṇibhyām abhayam varañca dadhatam loka trayāṇām api 	Holding the gestures of fearlessness and boon with his hands, for the three worlds.🔽Shining with beauty, the color of a bandhuka flower, reddish like vermilion,
['SA_MBS_ritattvacintamani_6-10_HK-70']	kāntyujjvalaṃ bandhūkakusumavadaruṇavarṇam / tathā sindūrarāgāñcitaiḥ sindūravadraktavarṇeḥ	kānti ujjvalam bandhūka kusuma vat aruṇa varṇam tathā sindūra rāga āñcitaiḥ sindūra vat rakta varṇeḥ 	And adorned with vermilion color, the color of vermilion,
['SA_MBS_ritattvacintamani_6-10_HK-71', 'SA_MBS_ritattvacintamani_6-10_HK-72']	kādyaiḥ kakārādibhiṣṭhakārāntaiḥ kakhagaghaṅacachajajhañaṭaṭha🔽rūpairdvādaśavarṇerupakṛtam upakaraṇaviśiṣṭaṃ yuktamityarthaḥ / atra upahitamiti	ka ādyaiḥ kakāra ādibhiḥ ṭhakāra antaiḥ ka khaga gha ṅa ca chaja jhaña ṭa ṭha  rūpaiḥ dvādaśa varṇeḥ upakṛtam upakaraṇa viśiṣṭam yuktam iti arthaḥ atra upahitam iti 	With the forms beginning with ka, the letters beginning with k, ending with gha, and the letters ṭ, ṭha,
['SA_MBS_ritattvacintamani_6-10_HK-73', 'SA_MBS_ritattvacintamani_6-10_HK-74']	kālīcaraṇaṭīkāyāṃ upahṛtamiti ca rāmavallabhaṭīkāyāṃ pāṭho dṛśyate tayorapi tatra tatra🔽yuktamityevārthaḥ / tathā vāñchātiriktapradaṃ suratarum anyaḥ kalpavṛkṣo vāñchitameva vastu	kālīcaraṇa ṭīkāyām upahṛtam iti ca rāmavallabha ṭīkāyām pāṭhaḥ dṛśyate tayoḥ api tatra tatra  yuktam iti eva arthaḥ tathā vāñchā atirikta pradam sura tarum anyaḥ kalpavṛkṣaḥ vāñchitam eva vastu 	Dwelling in the twelve letters, equipped with the necessary implements, the meaning is endowed. Here, the reading upakahitam is seen in the commentary Kali Charana on upahitam, and in the commentary Rama Vallabha on upahrtam. Even for those two, the meaning is endowed in various places.
['SA_MBS_ritattvacintamani_6-10_HK-75']	prārthine'rpayati etatpaṅkajarūpakalpavṛkṣastu vāñchitādapyadhikaṃ dadātīti tātparyam / vāyoriti	prārthinā īrpayati etat paṅkaja rūpa kalpavṛkṣaḥ tu vāñchitāt api adhikam dadāti iti tātparyam vāyoḥ iti 	Similarly, the wish-fulfilling tree, which grants more than desired, is another wish-fulfilling tree. It gives only the desired object to the supplicant. But this wish-fulfilling tree in the form of a lotus gives more than the desired. This is the purport. Of Vayu means
['SA_MBS_ritattvacintamani_6-10_HK-76']	atra padmakarṇikāyāṃ dhūmasadṛśaṃdhūmravarṇaṃ vāyormaṇḍalaṃ dhyāyet / kimbhūtam /	atra padma karṇikāyām dhūma sadṛśam dhūmra varṇam vāyoḥ maṇḍalam dhyāyet kimbhūtam 	Here, in the lotus calyx, one should meditate on the wind maṇḍala, which is like smoke, having the color of smoke. What is it like?
['SA_MBS_ritattvacintamani_6-10_HK-77']	ṣaṭkoṇaśobhānvitam / etena vāyumaṇḍalaṃ ṣaṭkoṇamiti darśitam / vyaktamāha nirvāṇatantre	ṣaṭkoṇa śobhā anvitam etena vāyu maṇḍalam ṣaṭkoṇam iti darśitam vyaktam āha nirvāṇatantre 	It is endowed with the beauty of six corners. By this, it is shown that the wind maṇḍala has six corners. The Nirvāṇa Tantra clearly states:
['SA_MBS_ritattvacintamani_6-10_HK-78']	saptamapaṭale 	saptama paṭale 	In the seventh chapter:
['SA_MBS_ritattvacintamani_6-10_HK-79']	etatpadmasyorddhvadeśe vimalaṃ padmasundaram /	etat padmasya ūrddhva deśe vimalam padma sundaram 	Above this lotus, there is the pure lotus, beautiful like a lotus,
['SA_MBS_ritattvacintamani_6-10_HK-80']	śobhitaṃ dvadaśaiḥ patraiḥ śoṇavarṇasamanvitam /	śobhitam dvadaśaiḥ patraiḥ śoṇa varṇa samanvitam 	Adorned with twelve petals, endowed with the color of blood.
['SA_MBS_ritattvacintamani_6-10_HK-81']	padmamadhye bījakoṣe ṣaṭkoṇamaṇḍalaṃ śubham /	padma madhye bīja koṣe ṣaṭkoṇa maṇḍalam śubham 	In the middle of the lotus, in the seed-pod, is the auspicious maṇḍala with six corners.
['SA_MBS_ritattvacintamani_6-10_HK-82']	maṇḍalasya madhyadeśe vāyubījaṃ manoharam // iti /	maṇḍalasya madhya deśe vāyubījam manoharam iti 	In the middle of the maṇḍala, there is the delightful seed of wind.
['SA_MBS_ritattvacintamani_6-10_HK-83']	evañca bījakoṣāntaḥṣaṭkoṇe vāyubījasthitiriti gamyate / anāhatapadavyutpattimāha	evam ca bīja koṣa antar ṣaṭkoṇe vāyu bīja sthitiḥ iti gamyate anāhata pada vyutpattim āha 	Thus, it is understood that the seed of wind is located in the six corners inside the seed-pod. The derivation of the term unstruck is stated:
['SA_MBS_ritattvacintamani_6-10_HK-84']	tantrasāre 	tantrasāre 	In the Essence of Tantra:
['SA_MBS_ritattvacintamani_6-10_HK-85']	śabdabrahmamayaṃ śabdo'nāhatastatra dṛśyate /	śabdabrahma mayam śabdaḥ ūna āhataḥ tatra dṛśyate 	The sound of the nature of the Brahman of sound is seen there as unstruck.
['SA_MBS_ritattvacintamani_6-10_HK-86']	anāhatākhyaṃ padmaṃ tanmunibhiḥ parikīrtyate // iti /	anāhata ākhyam padmam tat munibhiḥ parikīrtyate iti 	That lotus is called the unstruck by the sages.
['SA_MBS_ritattvacintamani_6-10_HK-87']	atra śabdabrahmamayamiti prakrāntapadmaviśeṣaṇam /	atra śabdabrahma mayam iti prakrānta padma viśeṣaṇam 	Here, of the nature of the Brahman of sound is a qualification of the lotus referred to earlier.🔽The essence of this is as follows: Above the maṇipūra, in the heart, there is a very smooth, very glossy,
['SA_MBS_ritattvacintamani_6-10_HK-88']	ayamasya niṣkarṣaḥ maṇipūrorddhve hṛdaye bandhūkakusumaśoṇaṃ susnigdhaṃ	ayam asya niṣkarṣaḥ maṇipūra ūrddhve hṛdaye bandhūka kusuma śoṇam su snigdham 	red like a bandhūka flower,
['SA_MBS_ritattvacintamani_6-10_HK-89']	dvādaśadalaṃ caturthamanāhatākhyaṃ padmam / tasya ca daleṣu ekaikaśaḥ sindūrasavarṇāḥ ka	dvādaśa dalam caturtham anāhata ākhyam padmam tasya ca daleṣu ekaikaśas sindūra savarṇāḥ ka 	The fourth lotus, called Anahata, has twelve petals. And on its petals, each one, are twelve letters, the color of vermilion,
['SA_MBS_ritattvacintamani_6-10_HK-90']	khagaghaṅacacachajajhañaṭaṭharūpān dvādaśa varṇān karṇikāyāṃ dhūmadhūmraṃ	khaga ghaṅa caca chaja jhaña ṭaṭha rūpān dvādaśa varṇān karṇikāyām dhūma dhūmram 	beginning with ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa, ṭha, in the pericarp, the color of smoke,
['SA_MBS_ritattvacintamani_6-10_HK-91']	ṣaṭkoṇaṃ vāyumaṇḍalaṃ dhyāyediti /	ṣaṭkoṇam vāyumaṇḍalam dhyāyet iti 	one should meditate on the six-cornered air mandala.
['SA_MBS_ritattvacintamani_6-10_HK-92']	tanmadhya iti / tasya vāyumaṇḍalasya madhye pavanākṣaraṃ yam iti vāyubījaṃ	tad madhye iti tasya vāyu maṇḍalasya madhye pavana akṣaram yam iti vāyubījam 	In its center, in the middle of that air mandala, the wind syllable, yam, the seed of air,
