segmentnr	original	analyzed	translated
['SA_XX_bsu015_u-10', 'SA_XX_bsu015_u-11']	sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāḥ prajāyā yadanena hṛdayena🔽rakṣe kṛte paritre parigrahe śāntisvastyayane daṇḍaparihare śastraparihare viṣaprahāṇe	sa devake loke sa mārake sa brahmake sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ yat anena hṛdayena  rakṣe kṛte paritre parigrahe śānti svastyayane daṇḍa parihare śastra parihare viṣa prahāṇe 	I do not see, Blessed One, in this world with its gods, Māras, and Brahmās, this population with its ascetics and brahmins, its gods and humans, one who could transgress this heart-essence.
['SA_XX_bsu015_u-12']	kṛte yaḥ kaścidatikramet na praśamet nedaṃsthānaṃ vidyate sthāptya paurāṇāṃ karma vipacyate /	kṛte yaḥ kaścid atikramet na praśamet na idam sthānam vidyate paurāṇām karma vipacyate 	If it is recited, protected, guarded, kept, pacified, made well, punished, avoided with a stick, avoided with a weapon, or avoided with poison, there is no place for it to transgress. It will not happen. Only one's own past karma will ripen.
['SA_XX_bsu015_u-13']	tadasya ca kalpayato 'bhiśraddadhataḥ sarveṇa sarvaṃ na bhaviṣyati /	tat asya ca kalpayataḥ bhiśraddadhataḥ sarveṇa sarvam na bhaviṣyati 	And for one who imagines this and has faith in it, all will not happen.
['SA_XX_bsu015_u-14']	sarvabuddhastutaḥ samanvāhṛto 'yaṃ hṛdayaṃ sarvatathāgatānumodito 'yaṃ hṛdayam /	sarva buddha stutaḥ samanvāhṛtaḥ yam hṛdayam sarva tathāgata anumoditaḥ yam hṛdayam 	This heart-essence is praised by all Buddhas, contemplated by all Tathāgatas, and approved by all Tathāgatas.
['SA_XX_bsu015_u-15']	smarāmyahaṃ bhagavan gaṅgānadīvālukāsamānāṃ kalpānāṃ pareṇa śatapadmanayanacūḍapratihataraṅgavelakiraṇarājasya nāma tathāgatasya /	smarāmi aham bhagavan gaṅgā nadī vālukā samānām kalpānām pareṇa śatapadmanayanacūḍa pratihata raṅgavelakiraṇarājasya nāma tathāgatasya 	I remember, Blessed One, beyond eons equal to the sands of the Ganges River, the Tathāgata named Śatapadmanayanacūḍapratihataraṅgavela-kiraṇarāja.
['SA_XX_bsu015_u-16']	mayā tathāgatasyāntike śrutamayaṃ hṛdayam udgṛhītaṃca /	mayā tathāgatasya antike śruta mayam hṛdayam udgṛhītam ca 	I heard this heart-essence from that Tathāgata and received it.
['SA_XX_bsu015_u-17']	saha pratilaṃbhena daśasu dikṣu sarvatathāgatāḥ Em 	saha pratilaṃbhena daśasu dikṣu sarva tathāgatāḥ em 	Immediately, in the ten directions, all Tathāgatas
['SA_XX_bsu015_u-18']	sumukhībhūtā anutpattikadharmakṣāntipratilabdhāḥ /	sumukhībhūtāḥ anutpattikadharmakṣānti pratilabdhāḥ 	They will attain the acceptance of the non-arising of dharmas.
['SA_XX_bsu015_u-19']	evaṃ bahukaro 'yaṃ hṛdayam tasmāttarhi śrāddhena kulaputreṇa vā kuladuhitrā vā satkṛtyāyaṃ hṛdayaṃ sādhayitavyam /	evam bahu karaḥ yam hṛdayam tasmāt tarhi śrāddhena kula putreṇa vā kula duhitrā vā satkṛtya ayam hṛdayam sādhayitavyam 	Thus, this heart mantra is very beneficial. Therefore, a faithful son or daughter of good family should practice this heart mantra with respect.
['SA_XX_bsu015_u-20']	ananyamanasā nityaṃ sādhayitavyam /	an anya manasā nityam sādhayitavyam 	With a one-pointed mind, it should always be practiced.
['SA_XX_bsu015_u-21']	kalyamutthāya aṣṭottaravāraśataṃ pravartayitavyam /	kalyam utthāya aṣṭottaravāraśatam pravartayitavyam 	Having risen at dawn, it should be recited one hundred and eight times.
['SA_XX_bsu015_u-22']	ddaṣṭadharmikā guṇā daśa parigrahītavyāḥ /	guṇāḥ daśa parigrahītavyāḥ 	Ten qualities of this very life should be accepted.
['SA_XX_bsu015_u-23']	katame daśa /	katame daśa 	What are the ten?
['SA_XX_bsu015_u-24']	yaduta nirvyādhirbhaviṣyati /	yat uta nirvyādhiḥ bhaviṣyati 	Namely, one will be free from illness.
['SA_XX_bsu015_u-25']	sarvatathāgataiḥ parigṛhītaśca bhaviṣyati /	sarva tathāgataiḥ parigṛhītaḥ ca bhaviṣyati 	One will be accepted by all the Tathagatas.
['SA_XX_bsu015_u-26']	dhanadhānyahiraṇyābharaṇamasya akṣayaṃ bhaviṣyati /	dhana dhānya hiraṇya ābharaṇam asya akṣayam bhaviṣyati 	One's wealth, grain, gold, and ornaments will be inexhaustible.
['SA_XX_bsu015_u-27']	sarvaśatravo vaśyā avamarditā bhaviṣyanti /	sarva śatravaḥ vaśyāḥ avamarditāḥ bhaviṣyanti 	All enemies will be subdued and defeated.
['SA_XX_bsu015_u-28']	rājasabhāyāṃ prathamamālapitavyaṃ maṃsyati /	rāja sabhāyām prathamam ālapitavyam maṃsyati 	In the royal assembly, one will be considered the foremost speaker.
['SA_XX_bsu015_u-29']	na viṣaṃ na garaṃ na jvaraṃ na śastraṃ kāye kramiṣyati /	na viṣam na garam na jvaram na śastram kāye kramiṣyati 	Poison, poison-food, fever, or weapons will not affect one's body.
['SA_XX_bsu015_u-30']	nodakena kālaṃ kariṣyati /	na udakena kālam kariṣyati 	One will not die by drowning.
['SA_XX_bsu015_u-31']	nāgninā kālaṃ kariṣyati /	na agninā kālam kariṣyati 	One will not die by fire.
['SA_XX_bsu015_u-32']	nākālamṛtyunā kālaṃca kariṣyati /	na akāla mṛtyunā kālam ca kariṣyati 	One will not die an untimely death.
['SA_XX_bsu015_u-33']	apare cattvāro guṇānuśaṃsā udgrahīṣyati /	apare cattvāraḥ guṇa anuśaṃsāḥ udgrahīṣyati 	Four other qualities and benefits will be accepted.
['SA_XX_bsu015_u-34']	maraṇakāle tathāgatadarśanaṃ bhaviṣyati /	maraṇa kāle tathāgata darśanam bhaviṣyati 	At the time of death, they will see the Tathāgata.
['SA_XX_bsu015_u-35']	na cāpāyepūpapatsyate /	na ca apāyepu upapatsyate 	They will not be reborn in the lower realms.
['SA_XX_bsu015_u-36']	naviṣamāparihāreṇa kālaṃ kariṣyati /	na viṣama a parihāreṇa kālam kariṣyati 	They will not die without avoiding misfortune.
['SA_XX_bsu015_u-37']	itścyutaḥ sukhāvatyāṃ lokadhātāvupapatsyate /	iti cyutaḥ sukhāvatyām lokadhātau upapatsyate 	And after passing away, they will be reborn in the world system Sukhāvatī.
['SA_XX_bsu015_u-38']	smarāmyahaṃ bhagavanniti daśānāṃ gaṅgānadīvālukāsamānāṃ kalpānāṃ tataḥ pareṇa paratareṇa mandāravagandho nāma tathāgato 'bhūt /	smarāmi aham bhagavan iti daśānām gaṅgā nadī vālukā samānām kalpānām tatas pareṇa paratareṇa mandāravagandhaḥ nāma tathāgataḥ bhūt 	Blessed One, I remember that ten eons ago, even further back, there was a Tathāgata named Mandāravagandha.
['SA_XX_bsu015_u-39']	tatra mayā gṛhaparibhūtenāyamudgṛhītam /	tatra mayā gṛha paribhūtena ayam udgṛhītam 	At that time, I, being a householder, received this [dhāraṇī].
['SA_XX_bsu015_u-40', 'SA_XX_bsu015_u-41']	cattvāriṃśat kalpasahastrāṇi saṃsārāḥ paścānmukhīkṛtāḥ /🔽eṣa ca mayā hṛdayaṃ pravartitvā sarvasmin karuṇāyanajñānagarbhabodhisattvavimokṣaṃ Em 	cattvāriṃśat kalpa sahastrāṇi saṃsārāḥ paścāt mukhīkṛtāḥ  eṣa ca mayā hṛdayam pravartitvā sarvasmin karuṇāyana jñāna garbha bodhisattva vimokṣam em 	For forty thousand eons, I turned away from saṃsāra.
['SA_XX_bsu015_u-42']	pratilabdham /	pratilabdham 	And having caused this heart [dhāraṇī] to be practiced, I attained the bodhisattva liberation called the womb of knowledge of universal compassion.
['SA_XX_bsu015_u-43']	ye bandhanabaddhā ye badhyaprāptā ye udakāgnivividhaduḥkhābhyāhatāḥ tadanenāhaṃ sarvasattvānāṃ layanaṃ trāṇaṃ śaraṇaṃ parāyaṇaṃ bhavāmi /	ye bandhana baddhāḥ ye badhya prāptāḥ ye udaka agni vividha duḥkha abhyāhatāḥ tat anena aham sarva sattvānām layanam trāṇam śaraṇam parāyaṇam bhavāmi 	I become a refuge, a protector, a support, and a final relief for all beings who are bound in prison, who are about to be executed, who are afflicted by various sufferings such as water, fire, and so forth.
['SA_XX_bsu015_u-44']	yat sarvaduṣṭayakṣarākṣasānāmanena hṛdayena karṣitvā maitracittān dayācittān kṛtvānuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayāmi /	yat sarva duṣṭa yakṣa rākṣasānām anena hṛdayena karṣitvā maitra cittān dayā cittān kṛtvā anuttarāyām samyaksaṃbodhau pratiṣṭhāpayāmi 	By attracting all the evil yakshas and rakshasas with this heart-mantra, I establish them in the unsurpassed perfect enlightenment with a mind of loving-kindness and a mind of compassion.
['SA_XX_bsu015_u-45']	evaṃ mahardhiko 'yaṃ mama bhagavanhṛdayam	evam mahardhikaḥ yam mama bhagavan hṛdayam 	Thus, Blessed One, this heart-mantra of mine is very powerful.
['SA_XX_bsu015_u-46']	ekavelāṃ prakāśitvā cattvāro mūlāpattayaḥ kṣayaṃ gacchanti pacānantaryāṇi karmāṇi niravayavaṃ tanvīkariṣyanti /	eka velām prakāśitvā cattvāraḥ mūla āpattayaḥ kṣayam gacchanti paca ānantaryāṇi karmāṇi niravayavam tanvīkariṣyanti 	By reciting it once, the four root downfalls are destroyed, and the five heinous actions are reduced to nothing.
['SA_XX_bsu015_u-47']	kaḥ punarvādo yathābhāṣitaṃ pratipatsyanti /	kaḥ punar vādaḥ yathābhāṣitam pratipatsyanti 	What need is there to speak of those who will practice as instructed?
['SA_XX_bsu015_u-48']	anekabuddhaśatasahastrāvaropitakuśalamūlaṃ bhaviṣyati /	aneka buddha śata sahastra avaropita kuśala mūlam bhaviṣyati 	They will have planted roots of merit with many hundreds of thousands of Buddhas.
['SA_XX_bsu015_u-49']	ye śroṣyanti prāgeva japasādhanādibhiḥ /	ye śroṣyanti prāk eva japa sādhana ādibhiḥ 	Those who will hear it, let alone those who will practice the recitation and accomplishment, etc.
['SA_XX_bsu015_u-50']	sarvamanorathaṃ paripūrayiṣyāmi yaśca caturdaśīpaṃcadaśī māmuddiśya upavasati /	sarva manoratham paripūrayiṣyāmi yaḥ ca caturdaśī paṃcadaśī mām uddiśya upavasati 	I will fulfill all their wishes. And for those who observe the fast on the fourteenth and fifteenth days in my honor,
['SA_XX_bsu015_u-51']	cattvāriṃśat kalpasahastrāṇi saṃsārān paścānmukhīkarisyanti /	cattvāriṃśat kalpa sahastrāṇi saṃsārān paścāt mukhīkarisyanti 	they will turn their backs on the cycle of existence for forty thousand eons.
['SA_XX_bsu015_u-52']	tena nāmadheyamapi grahaṇena bhagavan saha so 'yaṃ buddhakoṭīniyutśatasahasrātirekasamam /	tena nāmadheyam api grahaṇena bhagavan saha saḥ yam buddha koṭī niyut śata sahasra atireka samam 	Therefore, Blessed One, by merely hearing the name of this heart-mantra, one will have the same merit as that of more than a hundred thousand nayutas of koṭis of Buddhas.
['SA_XX_bsu015_u-53']	mama nāmadheyagrahaṇenasarvasattvā avaivartikatvaṃ prasavanti /	mama nāmadheya grahaṇena sarva sattvāḥ a vaivartika tvam prasavanti 	By merely uttering my name, all beings will attain irreversibility.
['SA_XX_bsu015_u-54']	sarvavyādhibhiḥparimucyate /	sarva vyādhibhiḥ parimucyate 	They will be freed from all illnesses.
['SA_XX_bsu015_u-55', 'SA_XX_bsu015_u-56']	sarvāvaraṇebhyaḥ sarvabhayebhyaḥ sarvakāyavāṅmanoduścaritebhyaḥ parimokṣyante /🔽teṣāmeva karatalagatā Em 	sarva āvaraṇebhyaḥ sarva bhayebhyaḥ sarva kāya vāc manaḥ duścaritebhyaḥ parimokṣyante  teṣām eva kara tala gatā em 	They will be liberated from all obscurations, all fears, and all misdeeds of body, speech, and mind.
['SA_XX_bsu015_u-57']	buddhabodhirbhaviṣyati /	buddha bodhiḥ bhaviṣyati 	The enlightenment of the Buddhas will be in the palm of their hands.
['SA_XX_bsu015_u-58']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_XX_bsu015_u-59']	sādhu sādhu kulaputra yat sarvasattvānāmantike evaṃrūpā mahākaruṇā /	sādhu sādhu kula putra yat sarva sattvānām antike evaṃrūpā mahā karuṇā 	Excellent, excellent, son of noble family! That you have such great compassion for all beings.
['SA_XX_bsu015_u-60']	śakṣyasi tvaṃ kulaputraḥ anenopāyena sarvasattvānāmanuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitum /	śakṣyasi tvam kula putraḥ anena upāyena sarva sattvānām anuttarāyām samyaksaṃbodhau pratiṣṭhāpayitum 	Son of noble family, by this method you will be able to establish all beings in unsurpassed perfect enlightenment.
['SA_XX_bsu015_u-61']	udgṛhītaṃ camayā hṛdayamanumoditam /	udgṛhītam camayā hṛdayam anumoditam 	You have accepted and rejoiced in this heart mantra.
['SA_XX_bsu015_u-62']	bhāṣadhvaṃ kulaputra /	bhāṣadhvam kula putra 	Speak, son of noble family!
['SA_XX_bsu015_u-63', 'SA_XX_bsu015_u-64']	tataḥ khalvāryāvalokiteśvaro bodhisattva utthāyasanādekāṃsamuttarāsaṅga kṛtvā bhagavataścaraṇayoḥ praṇipatya idaṃ hṛdayamāvartayati sma /🔽namo ratnatrayāya /	tatas khalu ārya avalokiteśvaraḥ bodhisattvaḥ utthāya āsanāt eka aṃsam uttarāsaṅga kṛtvā bhagavataḥ caraṇayoḥ praṇipatya idam hṛdayam āvartayati sma  namaḥ ratnatrayāya 	Then the Bodhisattva Noble Avalokiteśvara rose from his seat, put his upper robe over one shoulder, bowed at the feet of the Blessed One, and uttered this heart mantra:🔽Homage to the Three Jewels.
['SA_XX_bsu015_u-65']	namo vairocanāya tathāgatāya /	namaḥ vairocanāya tathāgatāya 	Homage to the Tathāgata Vairocana.
['SA_XX_bsu015_u-66']	nama āryāvalokiteśvarāya bodhisattvāya mahāsattvāya mahākāruṇikāya /	namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya mahā kāruṇikāya 	Homage to the noble Avalokiteshvara, the Bodhisattva, the Great Being, the One with Great Compassion.
['SA_XX_bsu015_u-67']	namaḥ atītānāgatapratyutpannebhyaḥ sarvatathāgatebhyo 'rhad bhyaḥ samyaksaṃbuddhebhyaḥ /	namaḥ atīta anāgata pratyutpannebhyaḥ sarva tathāgatebhyaḥ rhad bhyaḥ samyaksaṃbuddhebhyaḥ 	Homage to all the Tathagatas, the Arhats, the Perfectly Enlightened Ones, past, future, and present.
['SA_XX_bsu015_u-68']	omdhara dhara /	om dhara dhara 	Om dhara dhara.
['SA_XX_bsu015_u-69']	dhiri dhiri /	dhiri dhiri 	Dhiri dhiri.
['SA_XX_bsu015_u-70']	dhuru dhuru /	dhuru dhuru 	Dhuru dhuru.
['SA_XX_bsu015_u-71']	iṭṭe viṭṭe /	iṭṭe viṭṭe 	Itte vItte.
['SA_XX_bsu015_u-72']	cale cale /	cale cale 	Chale chale.
['SA_XX_bsu015_u-73']	pracale pracale /	pracale pracale 	Pracale pracale.
['SA_XX_bsu015_u-74']	kusume kusumavare /	kusume kusuma vare 	Kusume kusumavare.
['SA_XX_bsu015_u-75']	ili mili viṭi svāhā /	ili mili viṭi svāhā 	Ili mili viti svaha.
['SA_XX_bsu015_u-76']	evaṃ mūlamantraḥ //	evam mūlamantraḥ 	Thus is the root mantra.
['SA_XX_bsu015_u-77']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_XX_bsu015_u-78']	nama āryāvalokiteśvarāya bodhisattvāya mahāsattvāya /	namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya 	Homage to the noble Avalokiteshvara, the Bodhisattva, the Great Being.
['SA_XX_bsu015_u-79']	tad yathā hāhā hāhā /	tat yathā hāhā hāhā 	Thus: Haha haha.
['SA_XX_bsu015_u-80']	ime tile cile bhile khile svāhā /	ime tile cile bhile khile svāhā 	These: tile chile bile khille svaha.
['SA_XX_bsu015_u-81']	snānopasparśanavastrābhyukṣipaṇamantraḥ saptajāpena / Em 	snāna upasparśana vastra abhyukṣipaṇa mantraḥ sapta jāpena 	The mantra for sprinkling oneself, one's clothes, and bathing after recitation seven times.
['SA_XX_bsu015_u-82']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_XX_bsu015_u-83']	nama āryāvalokiteśvarāya bodhisattvāyamahāsattvāya /	namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya 	Homage to the noble Avalokiteshvara, the Bodhisattva, the Great Being.
['SA_XX_bsu015_u-84']	tadyathā ṭuru ṭuru hā hā hā hā svāhā /	tat yathā ṭuru ṭuru hā hā hā hā svāhā 	Thus: turu turu ha ha ha ha svaha.
['SA_XX_bsu015_u-85']	dhūpadīpanivedanamantraḥ /	dhūpa dīpa nivedana mantraḥ 	The mantra for offering incense and lamps.
['SA_XX_bsu015_u-86']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_XX_bsu015_u-87']	nama āryāvalokiteśvarāya bodhisattvāyā mahāsattvāyā /	namaḥ ārya avalokiteśvarāya bodhisattvāyāḥ mahāsattvāyāḥ 	Homage to the noble Avalokiteshvara, the Bodhisattva, the Great Being.
['SA_XX_bsu015_u-88']	tadyathā thiri thiri dhiri dhiri svāhā /	tat yathā thiri thiri dhiri dhiri svāhā 	Namely, thiri thiri dhiri dhiri svāhā.
['SA_XX_bsu015_u-89']	gandhapuṣpopanivedanamantraḥ /	gandha puṣpa upanivedana mantraḥ 	The mantra for offering incense and flowers.
['SA_XX_bsu015_u-90']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_XX_bsu015_u-91']	nama āryāvalokiteśvaraya bodhisattvāya mahāsattvāya mahākāruṇikāya /	namaḥ ārya avalokiteśvaraya bodhisattvāya mahāsattvāya mahā kāruṇikāya 	Homage to the noble Avalokiteśvara, the Bodhisattva, the Great Being, the One with Great Compassion.
['SA_XX_bsu015_u-92']	tadyathā sāde sāde sidi sidi sudu sudu svāhā /	tat yathā sāde sāde sidi sidi sudu sudu svāhā 	Namely, sāde sāde sidi sidi sudusudusvāhā.
['SA_XX_bsu015_u-93']	balinivedanamantra ekaviṃśatijāpena /	bali nivedana mantraḥ ekaviṃśati jāpena 	The mantra for offering strength, recited twenty-one times.
['SA_XX_bsu015_u-94']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_XX_bsu015_u-95']	nama āryāvalokiteśvarāyabodhisattvāya mahāsattvāya /	namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya 	Homage to the noble Avalokiteśvara, the Bodhisattva, the Great Being,
['SA_XX_bsu015_u-96']	mahākāruṇikāya /	mahā kāruṇikāya 	the One with Great Compassion.
['SA_XX_bsu015_u-97']	tadyathā yasi ddhasi cari huru icuruḥ suruḥ muruḥ svāhā /	tat yathā yasi ddhasi cari huru icuruḥ suruḥ muruḥ svāhā 	Namely, yasi ddhasi cari huru icuru suru muru svāhā.
['SA_XX_bsu015_u-98']	homamantraḥ /	homa mantraḥ 	The mantra for homa.
['SA_XX_bsu015_u-99']	anena mantreṇa jñātīnāṣṭai /	anena mantreṇa 	With this mantra, one should recite the names of one's relatives.
['SA_XX_bsu015_u-100']	ragniṃ prajvālya dadhimadhudhṛtābhyaktānāmahorātrauṣikena ekena triṃśatā homaḥ kāryaḥ /	ragnim prajvālya dadhi madhu dhṛta abhyaktānām ahorātra auṣikena ekena triṃśatā homaḥ kāryaḥ 	Having kindled a fire, one should perform homa thirty times with sesame seeds smeared with curd, honey, and ghee, for one day and night.
['SA_XX_bsu015_u-101']	tataḥ karma samārabhet /	tatas karma samārabhet 	Then one should commence the rite.
['SA_XX_bsu015_u-102']	namo ratnatrayāya nama āryāvalokiteśvarāya bodhisattvāya mahāsattvāya mahākāruṇikāya /	namaḥ ratnatrayāya namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya mahā kāruṇikāya 	Homage to the Three Jewels, homage to the noble Avalokiteśvara, the Bodhisattva, the Great Being, the One with Great Compassion.
['SA_XX_bsu015_u-103']	tadyathā ili mili tili tili hili svāhā /	tat yathā ili mili tili tili hili svāhā 	Namely, ili mili tili tili hili svāhā.
['SA_XX_bsu015_u-104']	dīpābaddha udakena rvā bhasmanā vā saptajāpena /	dīpa ābaddhaḥ udakena rvā bhasmanā vā sapta jāpena 	One should make a lamp with water or ashes, and recite the mantra seven times.
['SA_XX_bsu015_u-105']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_XX_bsu015_u-106']	nama āryāvalokiteśvarāya bodhisattvāya mahāsattvāya mahākāruṇikāya /	namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya mahā kāruṇikāya 	Homage to the noble Avalokiteshvara, the Bodhisattva, the Great Being, the greatly compassionate one.
['SA_XX_bsu015_u-107']	tadyathā piṭi piṭi tiṭi tiṭi viṭi viṭi gaccha gaccha bhagavānāryāvalokiteśvara svabhavanaṃ svabhavanaṃ svāhā /	tat yathā piṭi piṭi tiṭi tiṭi viṭi viṭi gaccha gaccha bhagavān ārya avalokiteśvara sva bhavanam sva bhavanam svāhā 	As follows: piti piti titi titi viti viti gaccha gaccha, O Blessed Noble Avalokiteshvara, to your own abode, to your own abode, svāhā.
['SA_XX_bsu015_u-108']	udake saptavārān parijapya caturdiśaṃ kṣipet /	udake sapta vārān parijapya caturdiśam kṣipet 	Having recited over water seven times, one should sprinkle in the four directions.
['SA_XX_bsu015_u-109']	āryāvalokiteśvara gaccha svabhavanam /	ārya avalokiteśvara gaccha sva bhavanam 	O Noble Avalokiteshvara, go to your own abode.
