segmentnr	original	analyzed	translated
['SA_GK19_ksbhm07u-15']	vṛddhasya svayaśaḥśubhraṃ chattraṃ tasya vyarocata /	vṛddhasya sva yaśaḥ śubhram chattram tasya vyarocata 	The white umbrella of his own fame shone forth for the aged one,
['SA_GK19_ksbhm07u-16']	dugdhodadheriva śrīmaccandramaṇḍalamudyatam // / //	dugdha udadheḥ iva śrīmat candra maṇḍalam udyatam 	Like the glorious lunar orb rising from the milky ocean.
['SA_GK19_ksbhm07u-17']	āmuktahemakavacaḥ sa dīptaḥ kiraṇairbabhau /	āmukta hema kavacaḥ sa dīptaḥ kiraṇaiḥ babhau 	He, clad in golden armor, shone with his rays,
['SA_GK19_ksbhm07u-18']	upasthitaiḥ kṛtyakāle divyāstrairiva sevitaḥ // / //	upasthitaiḥ kṛtya kāle divya astraiḥ iva sevitaḥ 	Served by the divine weapons present at the time of action.
['SA_GK19_ksbhm07u-19']	praṇetā sarvavīrāṇāṃ sadṛśaḥ prājyatejasā /	praṇetā sarva vīrāṇām sadṛśaḥ prājya tejasā 	The author of all heroes, equal in vast splendor,
['SA_GK19_ksbhm07u-20']	sākṣādiva dhanurvedaḥ saṃhārasyāgamāvadhiḥ // / //	sākṣāt iva dhanurvedaḥ saṃhārasya āgama avadhiḥ 	Like the very science of archery, up to the end of the destruction of the demons.
['SA_GK19_ksbhm07u-21']	reje rathena raukmena śoṇāśvena patākinā /	reje rathena raukmena śoṇa aśvena patākinā 	He shone with his golden chariot, with red horses and banners,
['SA_GK19_ksbhm07u-22']	saṃdhyājuṣā nirjhariṇā meruṇeva divākaraḥ // / //	saṃdhyā juṣā nirjhariṇā meruṇā iva divākaraḥ 	Like the sun with the setting mountain, with the evening glow.
['SA_GK19_ksbhm07u-23']	virarāja rathe tasya śātakaumbhaḥ kamaṇḍaluḥ /	virarāja rathe tasya śātakaumbhaḥ kamaṇḍaluḥ 	The golden water pot on his chariot shone,
['SA_GK19_ksbhm07u-24']	śauryoṣmaṇā pratigataḥ pratāpa iva piṇḍitaḥ // / //	śaurya ūṣmaṇā pratigataḥ pratāpaḥ iva piṇḍitaḥ 	As if the heat of his valor had been condensed.
['SA_GK19_ksbhm07u-25']	ākarṇapalitaḥ śyāmo dhaureyaḥ sarvadhanvinām /	ākarṇa palitaḥ śyāmaḥ dhaureyaḥ sarva dhanvinām 	The dark-hued one with gray hair at the temples, the best of archers among all archers,
['SA_GK19_ksbhm07u-26', 'SA_GK19_ksbhm07u-27']	dadau varaṃ śriyā juṣṭaḥ sa rājñā svayamarthitaḥ // / //🔽jīvagrāhaṃ samādāya rājānaṃ te yudhiṣṭhiram /	dadau varam śriyā juṣṭaḥ sa rājñā svayam arthitaḥ  jīva grāham samādāya rājānam te yudhiṣṭhiram 	The prosperous one, when requested by the king himself, granted a boon.🔽Having captured king Yudhishthira alive,
['SA_GK19_ksbhm07u-28']	haterjune pradāsyāmi paśyatāṃ sarvabhubhujām // / //	pradāsyāmi paśyatām sarva bhubhujām 	I will give him to you after the death of Arjuna, in the presence of all the kings.
['SA_GK19_ksbhm07u-29']	etadguruvaco rājā pratigṛhya kṛtāñjaliḥ /	etat guru vacaḥ rājā pratigṛhya kṛtāñjaliḥ 	The king, having received this command of his preceptor, with folded hands,
['SA_GK19_ksbhm07u-30']	viśrāvya nijasenāsu tūryanādotsavaṃ vyadhāt // / //	viśrāvya nija senāsu tūrya nāda utsavam vyadhāt 	and having announced it to his own troops, caused a festival of the sound of trumpets to be held.
['SA_GK19_ksbhm07u-31', 'SA_GK19_ksbhm07u-32']	tacca dharmasuto jñātvā saha gāṇḍīvadhanvanā /🔽krauñcavyūhaṃ samādhāya saṃnaddho yoddhumudyayau // / //	tat ca dharmasutaḥ jñātvā saha gāṇḍīvadhanvanā  krauñca vyūham samādhāya saṃnaddhaḥ yoddhum udyayau 	And the son of Dharma, having learned that, together with the wielder of Gandiva,🔽arraying the Krouncha array, girt up his loins and set out to fight.
['SA_GK19_ksbhm07u-33']	dromena śakaṭavyūhe nirmite bhṛśasaṃhate /	dromena śakaṭa vyūhe nirmite bhṛśa saṃhate 	When Drona had formed the Sakata array, very compact,
['SA_GK19_ksbhm07u-34', 'SA_GK19_ksbhm07u-35', 'SA_GK19_ksbhm07u-36']	avartata mahadyuddhaṃ vīrāṇāṃ dehaśātanam // / //🔽tataḥ sṛñjayapāñcālamatsyasenāsu duḥsahāḥ /🔽śarīrahāriṇaḥ peturdreṇanāmāṅkitāḥ śarāḥ // / //	avartata mahat yuddham vīrāṇām deha śātanam  tatas sṛñjaya pāñcāla matsya senāsu duḥsahāḥ  śarīra hāriṇaḥ petuḥ dreṇa nāma aṅkitāḥ śarāḥ 	a great battle took place, in which the bodies of heroes were mangled.🔽Then, in the armies of the Srinjayas, Panchalas and Matsyas, difficult to bear,🔽arrows marked with the name of Drona fell, taking away their bodies.
['SA_GK19_ksbhm07u-37']	bhidyamāneṣu sainyeṣu nipatadgajavājiṣu /	bhidyamāneṣu sainyeṣu nipatat gaja vājiṣu 	When the armies were being shattered, and elephants and horses were falling,
['SA_GK19_ksbhm07u-38']	raktakallolinīvegairnīteṣu syandaneṣvapi // / //	rakta kallolinī vegaiḥ nīteṣu syandaneṣu api 	and even chariots were being carried away by the force of the current of blood,
['SA_GK19_ksbhm07u-39']	yudhiṣṭhiramukhānvīrānkopāddroṇamabhidrutān /	yudhiṣṭhira mukhān vīrān kopāt droṇam abhidrutān 	the heroes headed by Yudhishthira, furiously rushing against Drona,
['SA_GK19_ksbhm07u-40']	avārayansusaṃrabdhāndroṇikarṇakṛpādayaḥ // / //	avārayan su saṃrabdhān droṇi karṇa kṛpa ādayaḥ 	were restrained by Drona, Karna, Kripa and others, who were very angry.
['SA_GK19_ksbhm07u-41']	abhimanyurathākṛṣya rathātkeśeṣu pauravam /	abhimanyuḥ atha ākṛṣya rathāt keśeṣu pauravam 	Then Abhimanyu, having dragged the Pourava from his chariot by the hair,
['SA_GK19_ksbhm07u-42']	apātayatkṛpāṇena paśyatāṃ sarvadhanvinām // / //	apātayat kṛpāṇena paśyatām sarva dhanvinām 	brought him down with a sword, while all the archers were looking on.
['SA_GK19_ksbhm07u-43']	tatkopātkhaṅgamādāya jayadrathamupāgatam /	tad kopāt khaṅgam ādāya jayadratham upāgatam 	Out of anger, taking up a sword, he approached Jayadratha,
['SA_GK19_ksbhm07u-44']	śalyaṃ ca virathaṃ vīro vidadhe balināṃ varam // / //	śalyam ca viratham vīraḥ vidadhe balinām varam 	And the heroic Shalya, the foremost of the strong, was deprived of his chariot.
['SA_GK19_ksbhm07u-45']	tataḥ śalyo gadāpāṇiḥ padbhyāṃ saubhadramādravat /	tatas śalyaḥ gadā pāṇiḥ padbhyām saubhadram ādravat 	Then Shalya, with a mace in his hand, rushed on foot towards Subhadra's son.
['SA_GK19_ksbhm07u-46', 'SA_GK19_ksbhm07u-47']	gadayā vīravārinyā bhīmaśca tamavārayat // / //🔽tayoḥ parasparāghātakīrṇavahnikaṇākulam /	gadayā vīra vārinyā bhīmaḥ ca tam avārayat  tayoḥ paraspara āghāta kīrṇa vahni kaṇā ākulam 	And Bhima, with his mace, the best of weapons, warded him off.
['SA_GK19_ksbhm07u-48']	nṛṇāṃ vimohanaṃ ghoraṃ gadāyuddhamavartata // / //	nṛṇām vimohanam ghoram gadā yuddham avartata 	The mace-fight between them, which was terrible and confusing to men, took place, with sparks of fire scattered all around by the blows of their maces.
['SA_GK19_ksbhm07u-49']	maṇḍalāni carantau tau samadāviva kuñjarau /	maṇḍalāni carantau tau sa madau iva kuñjarau 	Circling each other like two rutting elephants,
['SA_GK19_ksbhm07u-50']	abhipatya padānyaṣṭau gadābhyāṃ jaghnaturmithaḥ // / //	abhipatya padāni aṣṭau gadābhyām jaghnatuḥ mithas 	they rushed at each other and struck each other with their maces from a distance of eight steps.
['SA_GK19_ksbhm07u-51']	gāḍhaprahārasaṃjātamūrchāvihvalamānasau /	gāḍha prahāra saṃjāta mūrchā vihvala mānasau 	Their minds were agitated by the swoon caused by the severe blows,
['SA_GK19_ksbhm07u-52']	tau dṛṣṭvā patitau vīrāḥ saṃnipetuḥ prahāriṇaḥ // / //	tau dṛṣṭvā patitau vīrāḥ saṃnipetuḥ prahāriṇaḥ 	and seeing them fallen, the heroic warriors rushed forward.
['SA_GK19_ksbhm07u-53']	nīte madrādhipe tūrṇaṃ rathena kṛtavarmaṇā /	nīte madra adhipe tūrṇam rathena kṛtavarmaṇā 	When the lord of the Madras was quickly taken away by Kritavarman in his chariot,
['SA_GK19_ksbhm07u-54']	bhīmasenaḥ samādāya kurusenāmadārayat // / //	bhīmasenaḥ samādāya kuru senām adārayat 	Bhimasena, taking up the Kuru army, began to crush it.
['SA_GK19_ksbhm07u-55']	karṇasūnoratha śarairdṛṣasenasya pāṇḍavāḥ /	karṇa sūnoḥ atha śaraiḥ dṛṣasenasya pāṇḍavāḥ 	The Pandavas, with the arrows of Karna's son,
['SA_GK19_ksbhm07u-56']	ākīrṇāndraupadīputrānvilokya tamupādravan // / //	ākīrṇān draupadī putrān vilokya tam upādravan 	saw the sons of Draupadi surrounded and attacked him.
['SA_GK19_ksbhm07u-57']	tato rukmaratho droṇaḥ svayaṃ pāñcālavāhinīm /	tatas rukmarathaḥ droṇaḥ svayam pāñcāla vāhinīm 	Then Drona, on his golden chariot, himself against the Panchala army,
['SA_GK19_ksbhm07u-58']	praviśya bāṇairvidadhe viprakīrṇāṃ sahasradhā // / //	praviśya bāṇaiḥ vidadhe viprakīrṇām sahasradhā 	And having entered, he scattered them in a thousand ways with his arrows.
['SA_GK19_ksbhm07u-59', 'SA_GK19_ksbhm07u-60']	śikhaṇḍisātyakimukhānsa vidārya mahārathān /🔽yudhiṣṭhiramabhiprekṣuḥ kurvannarapatikṣayam // / //	śikhaṇḍi sātyaki mukhān sa vidārya mahā rathān  yudhiṣṭhiram abhiprekṣuḥ kurvan narapati kṣayam 	Having torn apart the great warriors headed by Shikhandi and Satyaki,🔽And looking towards Yudhishthira, he caused the destruction of the kings.
['SA_GK19_ksbhm07u-61']	yugaṃdharaṃ vyāghradattaṃ sihasenaṃ ca pārthivam /	yugaṃdharam vyāghradattam sihasenam ca pārthivam 	Yugandhara, Vyaghradatta, and King Simhasena,
['SA_GK19_ksbhm07u-62']	nināya mṛtyusadana śarairaśanidāruṇaiḥ // / //	nināya mṛtyu sadana śaraiḥ aśani dāruṇaiḥ 	He sent to the abode of death with arrows terrible like lightning.
['SA_GK19_ksbhm07u-63']	tiṣṭha sthito 'ha yuddhasva hato 'sīti muhurmuhuḥ /	tiṣṭha sthitaḥ ha hataḥ si iti muhur muhur 	Stay, stand, fight, you are slain, repeatedly.
['SA_GK19_ksbhm07u-64']	droṇāgre yudhyamānānāṃ bhūbhujāmabhavadraṇaḥ // / //	droṇa agre yudhyamānānām bhūbhujām abhavat raṇaḥ 	The battle of the kings fighting with Drona at the forefront took place.
['SA_GK19_ksbhm07u-65', 'SA_GK19_ksbhm07u-66']	droṇena yudhyamānānāṃ niśamya śvetavāhanaḥ /🔽kolāhalaṃ svasainyānāṃ tūrṇaṃ taṃ deśamāyayau // / //	droṇena yudhyamānānām niśamya śvetavāhanaḥ  kolāhalam sva sainyānām tūrṇam tam deśam āyayau 	Hearing the commotion of his own soldiers fighting with Drona,🔽Shvetavarhana (Arjuna) quickly came to that place.
['SA_GK19_ksbhm07u-67']	sa nihatyāstrajālena vīraḥ kuruvarūthinīm /	sa nihatya astra jālena vīraḥ kuru varūthinīm 	That hero, having destroyed the Kuru army with a net of weapons,
['SA_GK19_ksbhm07u-68', 'SA_GK19_ksbhm07u-69']	vidadhe raktataṭinīmāvartahṛtakuñjarām // / //🔽tato 'vahāraṃ sainyānāṃ pārthasāyakapīḍitāḥ /	vidadhe rakta taṭinīm āvarta hṛta kuñjarām  tatas vahāram sainyānām pārtha sāyaka pīḍitāḥ 	Created a river with red waves, its eddies carrying away elephants.🔽Then, afflicted by Partha's arrows, the Kuru leaders
['SA_GK19_ksbhm07u-70']	yāte 'staṃ tigmakiraṇe cakrire kurupuṃgavāḥ // / //	yāte stam tigmakiraṇe cakrire kuru puṃgavāḥ 	Withdrew their troops when the sun had set.
['SA_GK19_ksbhm07u-71']	droṇābhiṣekaḥ prathamo yuddhadivasaśca // // 	droṇa abhiṣekaḥ prathamaḥ yuddha divasaḥ ca 	The first day of the battle, with the coronation of Drona.
['SA_GK19_ksbhm07u-72']	niśāyāṃ saṃniviṣṭeṣu śibire sarvarājasu /	niśāyām saṃniviṣṭeṣu śibire sarva rājasu 	When all the kings were encamped in the night,
['SA_GK19_ksbhm07u-73']	lajjamāna ivācāryo duryodhanamabhāṣata // / //	lajjamānaḥ iva ācāryaḥ duryodhanam abhāṣata 	the preceptor, as if ashamed, spoke to Duryodhana:
['SA_GK19_ksbhm07u-74']	uktameva mayā rājanrahitaṃ savyasācinā /	uktam eva mayā rājan rahitam savyasācinā 	O king, I have already said that without Savyasachi (Arjuna),
['SA_GK19_ksbhm07u-75']	yudhiṣṭhiraṃ grahīṣyāmi durjayo hi dhanaṃjayaḥ // / //	yudhiṣṭhiram grahīṣyāmi durjayaḥ hi dhanaṃjayaḥ 	I will capture Yudhishthira, for Dhananjaya is difficult to conquer.
['SA_GK19_ksbhm07u-76']	iti bruvāṇe vailakṣyādācārye rājasaṃnidhau /	iti bruvāṇe vailakṣyāt ācārye rāja saṃnidhau 	When the preceptor was speaking thus out of shame in the presence of the king,
['SA_GK19_ksbhm07u-77']	trigarvarājaḥ provāca kṛtavairaḥ kirīṭinā // / //	trigarva rājaḥ provāca kṛta vairaḥ kirīṭinā 	the Trigarta king, who had enmity with Kiriti (Arjuna), said:
['SA_GK19_ksbhm07u-78']	vayaṃ saṃśaptakagaṇairmālavaistuṇḍilaistathā /	vayam saṃśaptaka gaṇaiḥ mālavaiḥ tuṇḍilaiḥ tathā 	We, along with the Samshaptaka group, the Malavas, the Tundilas,
['SA_GK19_ksbhm07u-79']	vīrairmadrakakāmbojalalitaiśca prahāribhiḥ // / //	vīraiḥ madraka kāmboja lalitaiḥ ca prahāribhiḥ 	the heroic Madrakas, Kambojas, Lalitas and strikers,
['SA_GK19_ksbhm07u-80']	rathāyutaistribhiḥ pārthamāhūya pṛthagāsthitaḥ /	ratha ayutaiḥ tribhiḥ pārtham āhūya pṛthak āsthitaḥ 	having challenged Partha with three myriads of chariots, stationed separately,
['SA_GK19_ksbhm07u-81']	yotsyāmahe suprakṛtairiti satyaṃ śapāmahe // / //	yotsyāmahe su prakṛtaiḥ iti satyam śapāmahe 	we swear truthfully that we will fight with well-prepared ones.
['SA_GK19_ksbhm07u-82']	ityukte śapathaṃ kṛtvā trigartā vahnisākṣiṇaḥ /	iti ukte śapatham kṛtvā trigartāḥ vahni sākṣiṇaḥ 	Having said this and taken an oath with Agni as the witness, the heroic Trigartas,
['SA_GK19_ksbhm07u-83', 'SA_GK19_ksbhm07u-84']	pratyūṣe niryayurvīrāḥ suśarmapramukhā nṛpāḥ // / //🔽te turaṅgakharoddhūtadhūligrastanabhastalāḥ /	pratyūṣe niryayuḥ vīrāḥ suśarma pramukhāḥ nṛpāḥ  te turaṅga khara uddhūta dhūli grasta nabhastalāḥ 	led by Susharma, departed at dawn.🔽With the sky covered by the dust raised by the horses and donkeys,
['SA_GK19_ksbhm07u-85']	cakrire phalguṇāhvānaṃ nādaiḥ pralayaśaṃsibhiḥ // / //	cakrire phalguṇa āhvānam nādaiḥ pralaya śaṃsibhiḥ 	they challenged Phalguna (Arjuna) with sounds foreboding destruction.
['SA_GK19_ksbhm07u-86']	tānvyūhenārdhacandreṇa same deśe vyavasthitān /	tān vyūhena ardhacandreṇa same deśe vyavasthitān 	They were stationed in an open space in the formation of a half-moon.
['SA_GK19_ksbhm07u-87']	dṛṣṭvā pārthastadāhūto yudhiṣṭhiramabhāṣata // / //	dṛṣṭvā pārthaḥ tadā āhūtaḥ yudhiṣṭhiram abhāṣata 	Seeing this, Partha, challenged them and spoke to Yudhishthira:
['SA_GK19_ksbhm07u-88']	anujānātu māmāryastrigartānāṃ vadhaṃ prati /	anujānātu mām āryaḥ trigartānām vadham prati 	Noble one, give me permission to kill the Trigartas.
['SA_GK19_ksbhm07u-89']	ete māmabhivāñcanti yoddhuṃ saṃgharṣaśālinaḥ // / //	ete mām abhivāñcanti yoddhum saṃgharṣa śālinaḥ 	These are eager to fight with me, full of rivalry.
['SA_GK19_ksbhm07u-90']	ayaṃ te satyajidvīraḥ pāñcālyaḥ pravaro rathaḥ /	ayam te satyajit vīraḥ pāñcālyaḥ pravaraḥ rathaḥ 	This is your true hero, the best of Panchala charioteers,
['SA_GK19_ksbhm07u-91', 'SA_GK19_ksbhm07u-92']	goptā droṇābhisaraṇe śakratulyaparākramaḥ // / //🔽ityuktvā caṇḍagāṇḍīvaghoṣaghaṇṭitadiktaṭaḥ /	goptā droṇa abhisaraṇe śakra tulya parākramaḥ  iti uktvā 	The protector in the attack on Drona, equal to Shakra in valor.
['SA_GK19_ksbhm07u-93']	pralayāmbhodasaṃrabdhastānyayau kapiketanaḥ // / //	pralaya ambhoda saṃrabdhaḥ tān yayau kapiketanaḥ 	Having said this, the one with the monkey banner, his loud twang of the fierce Gandiva resounding in the directions,🔽Like the turbulent clouds at the end of time, he went to them.
['SA_GK19_ksbhm07u-94']	te 'pi pāṇḍavamāyāntaṃ dṛṣṭvā pramadanirbharāḥ /	te pi pāṇḍavam āyāntam dṛṣṭvā pramada nirbharāḥ 	They too, seeing the Pandava coming, filled with joy,
['SA_GK19_ksbhm07u-95', 'SA_GK19_ksbhm07u-96']	phullasālamivādṛśyaṃ cakruḥ kṣipraṃ śilīmukhaiḥ // / //🔽tataḥ śauryāmbudheḥ phenamaṭṭahāsaṃ raṇaśriyaḥ /	phulla sālam iva adṛśyam cakruḥ kṣipram śilīmukhaiḥ  tatas śaurya ambudheḥ phenam aṭṭahāsam raṇa śriyaḥ 	Quickly made him invisible like a flowering sala tree with arrows.🔽Then Dhananjaya, the foam of the ocean of valor, the laughter of the beauty of battle,
['SA_GK19_ksbhm07u-97']	dadhmau dhanaṃjayaḥ śaṅkhaṃ kandaṃ nijayaśastaroḥ // / //	dadhmau dhanaṃjayaḥ śaṅkham kandam nija yaśaḥ taroḥ 	Blew his conch, the Kunda, the best of his fame.
['SA_GK19_ksbhm07u-98']	tasya śabdena mahatā tatsainyaṃ bhayakāriṇā /	tasya śabdena mahatā tat sainyam bhaya kāriṇā 	By that great sound, terrifying,
['SA_GK19_ksbhm07u-99']	abhūnnivṛttamātaṅgaṃ stimitāṅgaturaṅgamam // / //	abhūt nivṛtta mātaṅgam stimita aṅga turaṅgamam 	The army became motionless, with its elephants turned back, and its horses with their limbs still.
['SA_GK19_ksbhm07u-100']	atha sāyakajālena jīvamatsyāpahāriṇā /	atha sāyaka jālena jīva matsya apahāriṇā 	Then, with a net of arrows, taking away the living fish,
['SA_GK19_ksbhm07u-101']	trigartavāhinīṃ pārthaḥ samantātparyavārayat // / //	trigarta vāhinīm pārthaḥ samantāt paryavārayat 	Partha surrounded the army of Trigarta from all sides.
['SA_GK19_ksbhm07u-102']	tataḥ saṃśaptakagaṇotsṛṣṭairavivaraiḥ śaraiḥ /	tatas saṃśaptaka gaṇa utsṛṣṭaiḥ a vivaraiḥ śaraiḥ 	Then, with arrows released by the group of Samshaptakas, which had no gaps,
['SA_GK19_ksbhm07u-103']	pihite bhuvanābhoge babhūvākālaśarvarī // / //	pihite bhuvana ābhoge babhūva akāla śarvarī 	when the expanse of the world was covered, an untimely night occurred.
['SA_GK19_ksbhm07u-104']	tataḥ pravidadhe tvāṣṭraṃ mahāstraṃ vajrinandanaḥ /	tatas pravidadhe tvāṣṭram mahā astram vajrinandanaḥ 	Then the son of Indra invoked the great weapon of Tvashtra,
['SA_GK19_ksbhm07u-105', 'SA_GK19_ksbhm07u-106']	yenārjunasahasrāṇi dadṛśuste sasaṃbhramāḥ // / //🔽jahārākarṇakṛṣṭena bhallena ca mahaujasaḥ /	yena arjuna sahasrāṇi dadṛśuḥ te sa saṃbhramāḥ  jahāra ākarṇa kṛṣṭena bhallena ca mahā ojasaḥ 	by which they saw thousands of Arjunas in confusion.🔽With an arrow drawn to his ear, he severed the head from the body of the greatly energetic Sudhanva,
['SA_GK19_ksbhm07u-107']	sphuranmauliprabhājālaṃ śiraḥ kāyātsudhanvanaḥ // / //	sphurat mauli prabhā jālam śiraḥ kāyāt sudhanvanaḥ 	with a net of the radiance of his shining crown.
['SA_GK19_ksbhm07u-108']	tatpreṣitāṃ śastravṛṣṭiṃ pavanāstreṇa hāriṇā /	tad preṣitām śastra vṛṣṭim pavana astreṇa hāriṇā 	He scattered the shower of weapons sent by him with the wind weapon,
['SA_GK19_ksbhm07u-109']	vidhūya tacchiraḥpuñjairadṛśyāṃ vidadhe mahīm // / //	vidhūya tad śiraḥ puñjaiḥ adṛśyām vidadhe mahīm 	and made the earth invisible with heaps of his heads.
['SA_GK19_ksbhm07u-110']	chinnacchattradhvajarathaṃ patadbhujabhaṭānanam /	chinna chattra dhvaja ratham patat bhuja bhaṭa ānanam 	With umbrellas, flags and chariots cut off, and the faces of warriors with arms falling,
['SA_GK19_ksbhm07u-111']	trigartakadanaṃ pārtho ghoramāyodhanaṃ vyadhāt // / //	trigarta kadanam pārthaḥ ghoram āyodhanam vyadhāt 	Partha created a terrible battle of destruction of the Trigartas.
['SA_GK19_ksbhm07u-112']	saṃśaptakayuddham // // 	saṃśaptaka yuddham 	The Battle of the Samshaptakas
['SA_GK19_ksbhm07u-113']	asminkṣaṇe vainateyavyūhe droṇena nirmite /	asmin kṣaṇe vainateya vyūhe droṇena nirmite 	At this moment, when the array of Garuda was formed by Drona,
['SA_GK19_ksbhm07u-114']	vyūhena nirmitārdhena pāṇḍuputrāḥ samudyayuḥ // / //	vyūhena nirmita ardhena pāṇḍu putrāḥ samudyayuḥ 	the sons of Pandu set out with an array formed by half of it.
['SA_GK19_ksbhm07u-115']	tataḥ pravṛtte saṃgrāme kṣaye caiva mahībhujām /	tatas pravṛtte saṃgrāme kṣaye ca eva mahībhujām 	Then, when the battle commenced and there was a destruction of the kings,
['SA_GK19_ksbhm07u-116']	dhṛṣṭadyumnaprabhṛtayo droṇamukhyānayodhayan // / //	dhṛṣṭadyumna prabhṛtayaḥ droṇa mukhyān ayodhayan 	Dhrishtadyumna and others fought with Drona and others.
['SA_GK19_ksbhm07u-117']	rajobhiḥ pihite vyomni dikṣu ruddhāsu sāyakaiḥ /	rajobhiḥ pihite vyomni dikṣu ruddhāsu sāyakaiḥ 	When the sky was covered with dust and the directions were blocked by arrows,
['SA_GK19_ksbhm07u-118']	avibhāgamamaryādaṃ ghoraṃ yuddhamavartata // / //	avibhāgam amaryādam ghoram yuddham avartata 	a fierce battle ensued without distinction or restraint.
['SA_GK19_ksbhm07u-119', 'SA_GK19_ksbhm07u-120']	abhidrute tato droṇe dharmarājajighṛkṣayā /🔽ghoro halahalāśabdaḥ sainyānāmudabhūtkṣaṇam // / //	abhidrute tatas droṇe dharmarāja jighṛkṣayā  ghoraḥ halahalā śabdaḥ sainyānām udabhūt kṣaṇam 	When Drona was attacked with the desire to seize Dharmaraja,🔽a terrible uproar arose among the soldiers for a moment.
['SA_GK19_ksbhm07u-121']	kālāgnitejasaṃ vīraṃ dhaureyaṃ sarvadhanvinām /	kālāgni tejasam vīram dhaureyam sarva dhanvinām 	The heroic Drona, who was as energetic as the fire of destruction and the best among all archers,
['SA_GK19_ksbhm07u-122']	avārayitumabhyetya satyajitsatyavikramaḥ // / //	a vārayitum abhyetya satyajit satya vikramaḥ 	Satyajit, whose prowess was truth, came forward to restrain him.
['SA_GK19_ksbhm07u-123', 'SA_GK19_ksbhm07u-124']	yudhyamānaṃ tato hatvā vṛkaṃ rājasutaṃ guruḥ /🔽śaraiḥ satyajitaṃ cakre kīrṇāṃśumiva bhāskaram // / //	yudhyamānam tatas hatvā vṛkam rāja sutam guruḥ  śaraiḥ satyajitam cakre kīrṇa aṃśum iva bhāskaram 	Then the preceptor, having killed Vrika, the prince, while he was fighting,🔽covered Satyajit with arrows like the sun with rays.
['SA_GK19_ksbhm07u-125']	hemanāmāṅkitairbāṇairmuhūrtādatha satyajit /	hema nāma aṅkitaiḥ bāṇaiḥ muhūrtāt atha satyajit 	Then in a moment, with arrows marked with golden names, Satyajit
