segmentnr	original	analyzed	translated
['SA_XX_n894u-26']	bhūtapretapiśācarākṣasagaṇā yakṣāśca nāgādhipāḥ /	bhūta preta piśāca rākṣasa gaṇāḥ yakṣāḥ ca nāga adhipāḥ 	By remembering your name, the hordes of ghosts, spirits, goblins, demons, Yakshas, and Naga lords are unable to see you, but are intent on fleeing.
['SA_XX_n894u-27']	daityā dānavapuṅgavāśca khacarā vyāghrādikā jantavo	daityāḥ dānava puṅgavāḥ ca khacarāḥ vyāghra ādikāḥ 	The demons, the best of the demons, the sky-walkers, the animals like tigers,
['SA_XX_n894u-28']	ḍākinyaḥ kupitāntakāśca manujā mātaḥ kṣaṇaṃ bhūtale // //	ḍākinyaḥ kupita antakāḥ ca manujāḥ mātar kṣaṇam bhū tale 	The angry female spirits, the destroyers, and the humans on the earth, O Mother, for a moment,
['SA_XX_n894u-29']	lakṣmīḥ siddhagaṇāśca pādukamukhāḥ siddhāstathā vāriṇāṃ	lakṣmīḥ siddha gaṇāḥ ca pāduka mukhāḥ siddhāḥ tathā 	Lakshmi, the groups of Siddhas, the Siddhas of the waters with sandals on their feet,
['SA_XX_n894u-30']	stambhaścāpi raṇāṅgaṇe gajaghaṭāstambhastathā mohanam /	stambhaḥ ca api raṇa aṅgaṇe gaja ghaṭā stambhaḥ tathā mohanam 	And the paralysis of elephants and water pots on the battlefield, as well as the stupefaction,
['SA_XX_n894u-31']	mātastvatpadasevayā khalu nṛṇāṃ siddhyanti te te guṇāḥ	mātar tvad pada sevayā khalu nṛṇām siddhi anti te te guṇāḥ 	O Mother, by serving your feet, those qualities are accomplished by men,
['SA_XX_n894u-32']	kāntiḥ kāntatarā bhavecca mahatī mūḍho'pi vācaspatiḥ // //	kāntiḥ kāntatarā bhavet ca mahatī mūḍhaḥ api vācaspatiḥ 	And the beauty becomes more lovely, and even a fool becomes a master of speech.
['SA_XX_n894u-33']	tārāṣṭakamidaṃ ramyaṃ bhaktimān yaḥ paṭhennaraḥ /	tārāṣṭakam idam ramyam bhaktimān yaḥ paṭhet naraḥ 	The person who, with devotion, recites this beautiful group of eight verses on Tara,
['SA_XX_n894u-34']	prātarmadhyāhnakāle ca sāyāhne niyataḥ śuciḥ // //	prātar madhyāhna kāle ca sāyāhne niyataḥ śuciḥ 	In the morning, at noon, and in the evening, being restrained and pure,
['SA_XX_n894u-35']	labhate kavitāṃ divyāṃ sarvaśāstrārthavid bhavet /	labhate kavi tām divyām sarva śāstra artha vid bhavet 	Will attain divine poetic composition and become knowledgeable in the meaning of all scriptures.
['SA_XX_n894u-36']	lakṣmīmanaśvarāṃ prāpya bhuktvā bhogān yathepsitān // //	lakṣmīm anaśvarām prāpya bhuktvā bhogān yathā īpsitān 	Having attained imperishable prosperity and enjoyed desired pleasures,
['SA_XX_n894u-37']	kīrti kāntiṃ ca nairujyaṃ sarveṣāṃ priyatāṃ vrajet /	kīrti kāntim ca nairujyam sarveṣām priya tām vrajet 	He will attain fame, beauty, good health, and become dear to all.
['SA_XX_n894u-38']	vikhyātiṃ caiva lokeṣu prāpyānte mokṣamāpnuyāt // //	vikhyātim ca eva lokeṣu prāpya ante mokṣam āpnuyāt 	And having attained fame in the worlds, he will attain liberation in the end.
['SA_XX_n894u-39']	śrīmahogratārāṣṭakastotraṃ samāptam /	śrī mahā ugra tārā aṣṭaka stotram samāptam 	The hymn of eight verses on the glorious and fierce Tara is complete.
