segmentnr	original	analyzed	translated
['SA_GK19_jalmugpu-15']	mūḍho nirvyasano vaṇig vikapaṭo rājādhikārī śuciḥ svādhīno bhṛtako jaḍo guṇarataś cauro vyapetaspṛhaḥ /	mūḍhaḥ nirvyasanaḥ vaṇij vikapaṭaḥ rāja adhikārī śuciḥ svādhīnaḥ bhṛtakaḥ jaḍaḥ guṇa rataḥ cauraḥ vyapeta spṛhaḥ 	A fool is a merchant free from vices, a deceitful king is a royal officer, a pure person is a servant, a dull person is one who delights in virtues, a thief is one who is free from desire,
['SA_GK19_jalmugpu-16']	bhītaḥ śāntamatir vitaḥ savinayaḥ karṇejapo dhārmikaḥ kiṃ kutrāpi kadāpi ko 'pi bhavitā veśyājano rāgavān // //	bhītaḥ śānta matiḥ sa vinayaḥ karṇejapaḥ dhārmikaḥ kim kutra api kadāpi kaḥ pi bhavitā veśyā janaḥ rāgavān 	a frightened person is one with a peaceful mind, a poor person is one with humility, a backbiter is a righteous person - such a person, somewhere, somehow, will never exist, nor will the courtesan class be passionately attached to anyone.
['SA_GK19_jalmugpu-17', 'SA_GK19_jalmugpu-18']	for bhītaḥ var / nītaḥ🔽kāmo nāsti napuṃsakasya kulaṭāvargasya nāsti trapā toyaṃ nāsti marīcikāsu satataṃ nāsti sthiratvaṃ śriyaḥ /	foḥ bhītaḥ var nītaḥ  kāmaḥ nā asti napuṃsakasya kulaṭā vargasya nā asti trapā toyam nā asti marīcikāsu satatam nā asti sthira tvam śriyaḥ 	For frightened, read led.🔽There is no passion in a eunuch, no shame in the class of prostitutes, no water in the rays of the sun, no stability in the prosperity of the wicked,
['SA_GK19_jalmugpu-19']	dharmo nāsti ca nāstikasya vibhavo nāsti pramattātmanaḥ snehānāṃ kaṇikāpi nāsti gaṇikālokasya ca prāyaśaḥ // //	dharmaḥ nā asti ca nāstikasya vibhavaḥ nā asti pramatta ātmanaḥ snehānām kaṇikā api nā asti gaṇikā lokasya ca prāyaśas 	no religion in an atheist, no wealth in one whose mind is distracted, not even a particle of affection in the courtesan class for the most part.
['SA_GK19_jalmugpu-20']	aśvīye yamavāhanasya nakulasyāśīviṣāṇāṃ kule mārjārasya ca mūṣakeṣu ghaṭate yā prītir ātyantikī /	aśvīye yamavāhanasya nakulasya āśīviṣāṇām kule mārjārasya ca mūṣakeṣu ghaṭate yā prītiḥ ātyantikī 	The extreme affection that a horse has for the vehicle of Yama, a snake for the family of mongooses, and a cat for mice,
['SA_GK19_jalmugpu-21']	kṣīṇe 'rthe vidhureṣu bandhuṣu dṛḍhe lokāpavāde śanair jñeyā kāmijaneṣu saiva gaṇikāvargasya naisargikī // //	kṣīṇe rthe vidhureṣu bandhuṣu dṛḍhe loka apavāde śanais jñeyā kāmi janeṣu sā eva gaṇikā vargasya naisargikī 	is the natural affection of the class of courtesans for the class of lovers, when wealth is exhausted, when relatives are in distress, when public censure is strong, and when lovers are slow.
['SA_GK19_jalmugpu-22']	yad yūtena yudhiṣṭhirasya vihitaṃ yad viṣṇunā vā baler yac chukreṇa dhanādhipasya kalinā rājño nalasyāpi yat /	yat yūtena yudhiṣṭhirasya vihitam yat viṣṇunā vā baleḥ yat śukreṇa dhanādhipasya kalinā rājñaḥ nalasya api yat 	What was done by Yudhishthira's friend, by Vishnu for Bali, by Shukra for the lord of wealth, by Kali for king Nala,
['SA_GK19_jalmugpu-23', 'SA_GK19_jalmugpu-24']	saṃbhūyāpi ca yat surāsurabalair unmathya pāthonidher veśyā paśyata līlayaiva kurute tat tad gṛhe kāminām // //🔽vākśurasya raṇo 'vadhiḥ kutanayotpattiḥ kulasyāvadhir bāndhavyasya vivādabhūmir avadhiḥ saukhyaṃ śrutasy avadhiḥ /	saṃbhūya api ca yat sura asura balaiḥ unmathya pāthonidheḥ veśyā paśyata līlayā eva kurute tat tat gṛhe kāminām  vāc śurasya raṇaḥ vadhiḥ ku tanaya utpattiḥ kulasya avadhiḥ bāndhavyasya vivāda bhūmiḥ avadhiḥ saukhyam śrutasi avadhiḥ 	and what was done by the assembled forces of gods and demons by churning the ocean, that the courtesan does with ease for lovers in her house.🔽The limit of eloquence is debate, the limit of family is the birth of a wicked son, the limit of kinship is the ground for dispute, the limit of learning is happiness.
['SA_GK19_jalmugpu-25']	vācāṭasya vidagdhaparṣad avadhir laulyaṃ vratasyāvadhir bandho viddhi dhanāvasānam avadhir veśyānurāgasya ca // //	vācāṭasya vidagdha parṣad avadhiḥ laulyam vratasya avadhiḥ bandhaḥ viddhi dhana avasānam avadhiḥ veśyā anurāgasya ca 	The limit of a talkative person is a clever assembly, the limit of a vow is fickleness, know that bondage ends with wealth, and affection for a courtesan also ends with wealth.
['SA_GK19_jalmugpu-26']	svāmī krūram ivāśritaṃ pariṇato yogīva saṃsāriṇaṃ śuddho vipra ivāntyajaṃ janapadaḥ śrīmān iva śvitriṇam /	svāmī krūram iva āśritam pariṇataḥ yogī iva saṃsāriṇam śuddhaḥ vipraḥ iva antyajam janapadaḥ śrīmān iva śvitriṇam 	The lord, like one who has resorted to a cruel man, the yogi, like one who has attained the world, the pure brahmin, like one who has become a low-caste man, the prosperous country, like one who has leprosy,
['SA_GK19_jalmugpu-27', 'SA_GK19_jalmugpu-28', 'SA_GK19_jalmugpu-29', 'SA_GK19_jalmugpu-30']	dāsīputram ivoddhataḥ kuladharo nīco dhanīvārthinaṃ paryante tṛṇatulyam eva gaṇikā niḥsvaṃ janaṃ paśyanti // //🔽vipro dakṣiṇayā mahaiḥ parijano meghodayaiḥ kārṣiko durmantrī vyasanena sāhasaśataiḥ śūro mṛgair lubdhakaḥ /🔽bandī tyāgibhir akṣarair janayitā lābhātirekair vaṇig rogārtair bhiṣag arbhakaiś ca gaṇikā garbheśvarais tuṣyati // //🔽ajñānaḥ kalahaiḥ subhāṣitapadaiḥ sabhyo 'dhamaṛṇair dhanī jīvaiḥ śākuniko durodarakaraḥ śārair yamaḥ prāṇibhiḥ /	dāsī putram iva uddhataḥ kula dharaḥ nīcaḥ dhanī iva arthinam paryante tṛṇa tulyam eva gaṇikāḥ niḥsvam janam paśyanti  vipraḥ dakṣiṇayā mahaiḥ parijanaḥ megha udayaiḥ kārṣikaḥ durmantrī vyasanena sāhasa śataiḥ śūraḥ mṛgaiḥ lubdhakaḥ  bandī tyāgibhiḥ akṣaraiḥ janayitā lābha atirekaiḥ vaṇij roga ārtaiḥ bhiṣaj arbhakaiḥ ca gaṇikā garbheśvaraiḥ tuṣyati  ajñānaḥ kalahaiḥ subhāṣita padaiḥ sabhyaḥ dhama ṛṇaiḥ dhanī jīvaiḥ śākunikaḥ durodara karaḥ śāraiḥ yamaḥ prāṇibhiḥ 	The master looks upon the penniless man as a slave, the people upon him as a leper, the courtesan as a piece of straw.
['SA_GK19_jalmugpu-31']	grāmīṇair viṭapeṭakaḥ parijanaiḥ svāmī śiśuḥ kandukaiḥ śrīputrais taruṇais tathā navanavair vārāṅganā krīḍati // //	grāmīṇaiḥ viṭa peṭakaḥ parijanaiḥ svāmī śiśuḥ kandukaiḥ śrīputraiḥ taruṇaiḥ tathā nava navaiḥ vāra aṅganā krīḍati 	The brahmin upon him as a low-caste man, the servant upon him as a slave, the merchant upon him as a beggar, the warrior upon him as a deer, the physician upon him as a patient, the gambler upon him as a stake, the hunter upon him as a bird, the ascetic upon him as a sinner, the king upon him as a criminal, the friend upon him as a foe, the kinsman upon him as a stranger, the relative upon him as a non-relative, the preceptor upon him as a pupil, the father upon him as a son, the mother upon him as a daughter, the wife upon him as a paramour, the courtesan upon him as a lover, the courtesan's son upon him as a rival, the ascetic upon him as a demon, the king upon him as a thief, the king's servant upon him as a criminal, the king's minister upon him as a traitor, the king's priest upon him as an infidel, the king's general upon him as a rebel, the king's astrologer upon him as an unlucky man, the king's physician upon him as a patient, the king's counsellor upon him as a fool, the king's friend upon him as a foe, the king's kinsman upon him as a stranger, the king's relative upon him as a non-relative, the king's preceptor upon him as a pupil, the king's father upon him as a son, the king's mother upon him as a daughter, the king's wife upon him as a paramour, the king's courtesan upon him as a lover, the king's courtesan's son upon him as a rival, the king's ascetic upon him as a demon, the king's king upon him as a thief, the king's king's servant upon him as a criminal, the king's king's minister upon him as a traitor, the king's king's priest upon him as an infidel, the king's king's general upon him as a rebel, the king's king's astrologer upon him as an unlucky man, the king's king's physician upon him as a patient, the king's king's counsellor
['SA_GK19_jalmugpu-32']	bhṛtyaḥ kuprabhusevayā narapatiḥ svacchandatādurnayair hevākena kavir madena kulajaḥ krodhāgninā tāpasaḥ /	bhṛtyaḥ ku prabhu sevayā narapatiḥ svacchanda tā durnayaiḥ hevākena kaviḥ madena kula jaḥ krodha agninā tāpasaḥ 	A servant by serving a bad master, a king by his own will and bad policy, a poet by arrogance, a man of good family by the fire of anger, an ascetic by breaking his vows,
['SA_GK19_jalmugpu-33', 'SA_GK19_jalmugpu-34']	yogī bhogaviśeṣalampaṭatayā rogī kupathyāśanaī rāgī catvarakāminīparicayaiḥ kṣiprād adhaḥ kṣipyate // //🔽śālīnāṃ śalabhavrajo dhuṇagaṇo vaṃśapratānonnater mattebhaḥ kamalākarasya kusumodyānasya durmārutaḥ /	yogī bhoga viśeṣa lampaṭa tayā rogī ku pathya aśanaī rāgī catvara kāminī paricayaiḥ kṣiprāt adhas kṣipyate  śālīnām śalabha vrajaḥ dhuṇa gaṇaḥ vaṃśa pratāna unnateḥ matta ibhaḥ kamala ākarasya kusuma udyānasya durmārutaḥ 	A servant by serving a bad master, a king by his own will and bad policies, a poet by pride, a noble man by the fire of anger, an ascetic by eating unwholesome food, a yogi by being greedy for sensual pleasures, a sick person by bad food, and a lover by associating with the courtesans of the crossroads, are quickly cast down.🔽The mass of chaff for the rice, the herd of donkeys for the line of bamboos rising high, the drunken elephant for the lotus pond, the bad wind for the flower garden,
['SA_GK19_jalmugpu-35', 'SA_GK19_jalmugpu-36']	svasbhānur vidhumaṇḍalasya vaḍavāvakro nidher ambhasā māsāṃ kāmukasaṃpadāṃ ca gaṇikākṣudraḥ kīlopadravaḥ // //🔽śauryasyātivikatthanaṃ ripunatir mānasya duḥśīlatā saundaryasya samunnates taralatā jñānasya garvagrahaḥ /	vidhu maṇḍalasya vaḍavā vakraḥ nidheḥ ambhasā māsām kāmuka saṃpadām ca gaṇikā kṣudraḥ kīla upadravaḥ  śauryasya ati vikatthanam ripu natiḥ mānasya duḥśīla tā saundaryasya samunnateḥ tarala tā jñānasya garva grahaḥ 	The sun for the orb of the moon, the submarine fire for the water of the ocean, and the courtesan, a small nail, for the wealth of love of the months.🔽Excessive boasting is for heroism, ill-temper for pride, fickleness for haughtiness, pride for knowledge,
['SA_GK19_jalmugpu-37']	aiśvaryasya vikāratā mukharatā vidyāprakarṣasya ca bhrātarvibhramanarmaṇaś ca gaṇikā sarvātmanā dūṣaṇam // //	aiśvaryasya vikāra tā mukhara tā vidyā prakarṣasya ca bhrātar vibhrama narmaṇaḥ ca gaṇikā sarva ātmanā dūṣaṇam 	Change for prosperity, loquacity for excellence in learning, and the courtesan, O brother, is the complete destroyer of the sport of wandering.
['SA_GK19_jalmugpu-38']	cchāyām abhradalaiḥ khalaiḥ sujanatāṃ mānonnatiṃ yācñayā kārpaṇyena yaśāṃsi dhūrtakalayā maitrīṃ sukhaṃ sevayā /	chāyām abhra dalaiḥ khalaiḥ su jana tām māna unnatim yācñayā kārpaṇyena yaśāṃsi dhūrta kalayā maitrīm sukham sevayā 	The shadow by the pieces of clouds, the goodness by the wicked, the pride by begging, the fame by deceit, the friendship by service, the happiness by devotion,
['SA_GK19_jalmugpu-39', 'SA_GK19_jalmugpu-40']	dharmaṃ prāṇivadhena vāñchati dhanaṃ dyūtaprasādeba yo veśyābhiś ca vilāsam ātmani narākāro 'sti gaur eva saḥ // //🔽nāndho mūrkhasamo na sevakasamo duḥkhī na yakṣmopamo vyādhir nādhir asatsutapratinidhis trāso na bhṛtyoḥ samaḥ /	dharmam prāṇi vadhena vāñchati dhanam dyūta prasāda iva yaḥ veśyābhiḥ ca vilāsam ātmani nara ākāraḥ sti gauḥ eva saḥ  na andhaḥ mūrkha samaḥ na sevaka samaḥ duḥkhī na yakṣma upamaḥ vyādhiḥ na ādhiḥ asat suta pratinidhiḥ trāsaḥ na bhṛtyoḥ samaḥ 	the dharma by killing animals, the wealth by gambling, and the sport with courtesans - if a man desires these, he is just a bull in human form.🔽The blind are not equal to fools, the servant is not equal to the leper in suffering, the disease is not equal to the bad son in affliction, and fear is not equal to the servant.
['SA_GK19_jalmugpu-41', 'SA_GK19_jalmugpu-42']	kaṣṭaṃ nādhvasamānam indriyasamo nāriḥ parastrīsamaṃ nānāyuṣyam avaśyanindyam atha no veśyāsamaṃ dṛśyate // //🔽kiṃ kāko 'pi vihaṃgamo marur api sthānaṃ karīro 'pi kiṃ śākhī rāhur api grahaḥ sa ca bhaved uṣṭro 'pi kiṃ vāhatam /	kaṣṭam na adhva samānam indriya samaḥ na ariḥ para strī samam na an āyuṣyam avaśya nindyam atha no veśyā samam dṛśyate  kim kākaḥ pi vihaṃgamaḥ maruḥ api sthānam karīraḥ pi kim śākhī rāhuḥ api grahaḥ sa ca bhavet kim vā āhatam 	The hardship is not equal to the journey, the sense organs are not equal to the enemy, the woman is not equal to the wife of another, the longevity is not equal to the inevitable censure, and the courtesan is not seen to be equal to any of these.🔽Is a crow also a bird? Is a desert also a place? Is a reed also a tree? Is Rahu also a planet? Is a camel also a beast of burden?
['SA_GK19_jalmugpu-43']	kiṃ kāco 'pi maṇir mṛgo 'pi karaṭiḥ preṣyo 'pi vā mānuṣaḥ kiṃ veśyāpi vilāsinī sa ca tadāsakto 'pi kiṃ kāmukaḥ // //	kim maṇiḥ mṛgaḥ pi karaṭiḥ preṣyaḥ pi vā mānuṣaḥ kim veśyā api vilāsinī sa ca tad āsaktaḥ pi kim kāmukaḥ 	Is a glass also a gem? Is a deer also an elephant? Is a servant also a human? Is a courtesan also a wanton woman? And is a lover also attached to her?
['SA_GK19_jalmugpu-44']	kiṃ tat karma yad astaśarma rasanā kiṃ sā na ca	kim tat karma yat asta śarma rasanā kim sā na ca 	What is that deed which is joyless? What is that tongue which is not?
['SA_GK19_jalmugpu-45']	yāruṃtudā kiṃ tat prema yad asthiraṃ sa ca pumān kiṃ nāma yo nirguṇaḥ /	kim tat prema yat asthiram sa ca pumān kim nāma yaḥ nirguṇaḥ 	What is that love which is unstable? And what is that man who is devoid of virtues?
['SA_GK19_jalmugpu-46', 'SA_GK19_jalmugpu-47']	sā kiṃ śrīr upabhogam arhati na yā sevyaḥ sa kiṃ yo 'ntaraṃ no jānāti tad asti kiṃ vilasitaṃ veśyāsu yat kṛtrimam // //🔽dūre tāni dhanāni yeṣu malanaṃ mānasya saṃjāyate bandhuḥ sa astu sukhī mukhe madhumayo yo 'ntaś ca māyāmayaḥ /	sā kim śrīḥ upabhogam arhati na yā sevyaḥ sa kim yaḥ ntaram no jānāti tat asti kim vilasitam veśyāsu yat kṛtrimam  dūre tāni dhanāni yeṣu malanam mānasya saṃjāyate bandhuḥ saḥ astu sukhī mukhe madhu mayaḥ yaḥ ntar ca māyā mayaḥ 	What is that wealth which does not deserve to be enjoyed? And what is that which is not known within? Is there any sport among prostitutes which is artificial?🔽Far away are those riches in which there is a stain of pride. Let that friend be happy, whose face is full of sweetness, but who is deceitful within.
['SA_GK19_jalmugpu-48', 'SA_GK19_jalmugpu-49']	bhogāḥ pralayaṃ prayāntu katham apy aucityabhaṅgena ye yāyātur nidhanaṃ varaṃ nidhuvanaṃ veśyāsu mūlyena yat // //🔽asthānābhiniveśitā ratipater aucityabhaṅgo rater vaiyarthyaṃ navayauvanasya kim api premṇaḥ kalaṅkāṅkuraḥ /	bhogāḥ pralayam prayāntu katham api aucitya bhaṅgena ye yāyātuḥ nidhanam varam nidhuvanam veśyāsu mūlyena yat  asthāna abhiniveśi tā ratipateḥ aucitya bhaṅgaḥ rateḥ vaiyarthyam nava yauvanasya kim api premṇaḥ kalaṅka aṅkuraḥ 	Let the enjoyments perish somehow by the breaking of propriety. It is better for a traveler to die than to have intercourse with prostitutes for a price.🔽The improper attachment of Kama, the breaking of propriety in love, the futility of fresh youth, the sprouting of a stain in love,
['SA_GK19_jalmugpu-50']	saubhāgyasya vimānanā viguṇatā saundaryasāraśriyaḥ śṛṅgārasya viḍambanā kim aparaṃ veśyārataḍambaraḥ // //	saubhāgyasya vimānanā viguṇa tā saundarya sāra śriyaḥ śṛṅgārasya viḍambanā kim aparam veśyā rata ḍambaraḥ 	The humiliation of good fortune, the loss of the essence of beauty, the mockery of love - what else is the pomp of intercourse with prostitutes?
['SA_GK19_jalmugpu-51']	kruddho yasya manobhavas taruṇimā yenātmano vañcitas tais tair yaś ca kaṭākṣitaḥ paribhavaiḥ sākṣād alakṣmīmukhaiḥ /	kruddhaḥ yasya manobhavaḥ taruṇimā yena ātmanaḥ vañcitaḥ taiḥ taiḥ yaḥ ca kaṭākṣitaḥ paribhavaiḥ sākṣāt alakṣmī mukhaiḥ 	The God of Love is angry with him, youth has deceived him, and he has been slighted by all sorts of slights, which are like the very face of misfortune.
['SA_GK19_jalmugpu-52']	yuktāyuktavicāraṇāparihṛtaḥ kāmaṃ sa kāmī krimiḥ paṇyastrīṣu nitambanāmani mahānimbe ratiṃ vindati // //	yukta ayukta vicāraṇā parihṛtaḥ kāmam sa kāmī krimiḥ paṇya strīṣu nitamba nāmani mahānimbe ratim vindati 	That lover, a worm, has given up all consideration of what is right and wrong, and he finds pleasure in a great nimba tree named Buttocks, among the prostitutes.
['SA_GK19_jalmugpu-53']	śāpaḥ ko 'pi mahānayaṃ pariṇatir duṣkarmaṇām īdṛśī daurjanyaṃ paramaṃ vidher idam iyaṃ sākṣād alakṣmī sthirā /	śāpaḥ kaḥ pi mahān ayam pariṇatiḥ duṣkarmaṇām īdṛśī daurjanyam paramam vidheḥ idam iyam sākṣāt alakṣmī sthirā 	This is some great curse, this is the result of such bad karma, this is the supreme wickedness of fate, this is the very face of misfortune.
['SA_GK19_jalmugpu-54']	sauhārdasya ca vibhramasya ca rater bhartuś ca yūnāṃ tathā yat saṃtyajya kulāṅganāṃ bahumukho dāsījanaḥ sevyate // //	sauhārdasya ca vibhramasya ca rateḥ bhartuḥ ca yūnām tathā yat saṃtyajya kula aṅganām bahu mukhaḥ dāsī janaḥ sevyate 	And that the servant class, abandoning a wife of good family, serves with many mouths, out of friendship, confusion, love, and the youthfulness of the master.
['SA_GK19_jalmugpu-55']	saṃparko 'py atikarkaśaḥ paricayābhāso 'py asaṃpatkaro dṛkpāto 'py avasādasūr api sakṛt saṃbhāṣaṇaṃ dūṣaṇam /	saṃparkaḥ pi ati karkaśaḥ paricaya ābhāsaḥ api a saṃpad karaḥ dṛś pātaḥ api avasāda sūḥ api sakṛt saṃbhāṣaṇam dūṣaṇam 	Even the slightest contact is very harsh, even a semblance of familiarity brings misfortune, even a glance brings depression, even a single conversation is corrupting.
['SA_GK19_jalmugpu-56']	chāyāpi cchalanātmikā parimalodgāro 'pi hālāhalaṃ veśyānāṃ viṣayeṣu kiṃ puno 'ho saktir mahāsāhasam // //	chāyā api chalana ātmikā hālāhalam veśyānām viṣayeṣu kim punar ho saktiḥ mahāsāhasam 	Even the shadow is deceptive, even the emission of fragrance is deadly poison. What then, alas, is the great rashness of attachment to prostitutes in worldly matters?
['SA_GK19_jalmugpu-57']	droho yasya pitā kalāḥ kila catuḥṣaṣṭis tathā mātaraḥ prāṇāḥ sarvam alīkam arthaharaṇaṃ nāma pradhānavratam /	drohaḥ yasya pitā kalāḥ kila catuḥṣaṣṭiḥ tathā mātaraḥ prāṇāḥ sarvam alīkam artha haraṇam nāma pradhāna vratam 	He who has betrayed his father, and the sixty-four arts, and his mother, and all life, and whose chief vow is to steal wealth,
['SA_GK19_jalmugpu-58']	vikreyaṃ nijam aṅgam aṅgam api cānaṅgaḥ sahāyaḥ svayaṃ tasyānarthaśatātmakasya gaṇikāvyādheḥ kim asty auṣadham // //	vikreyam nijam aṅgam aṅgam api ca anaṅgaḥ sahāyaḥ svayam tasya anartha śata ātmakasya gaṇikā vyādheḥ kim asti auṣadham 	whose body part by part is for sale, and whose only companion is the god of love himself, what is the cure for that courtesan's disease, which consists of a hundred misfortunes?
['SA_GK19_jalmugpu-59']	gṛdhrī nirbharam āmiṣeṣu saraghā ghorā madhūnāṃ bhare tīkṣṇanakhakṣateṣu bhujagī daṃśaprakāreṣu ca /	gṛdhrī nirbharam āmiṣeṣu saraghā ghorā madhūnām bhare tīkṣṇa nakha kṣateṣu bhujagī daṃśa prakāreṣu ca 	The vulture is very greedy for meat, the female bee is terrible in the abundance of honey, the female snake in the wounds of sharp claws and teeth,
['SA_GK19_jalmugpu-60', 'SA_GK19_jalmugpu-61']	uttāneṣu vivartaneṣu śaphari vittacchale mūṣikā veśyā kāmukavañcanāya bhuvane rūpair anekaiḥ sthitā // //🔽sāmrājyaṃ madhumāṃsamatsyagilanaṃ mantrī jaratkuṭṭanī daṇḍyaḥ sārthakirāṭasūnuradhanāḥ śṛṅgāriṇaḥ kiṅkarāḥ /	uttāneṣu vivartaneṣu śaphari vitta chale mūṣikā veśyā kāmuka vañcanāya bhuvane rūpaiḥ anekaiḥ sthitā  sāmrājyam madhu māṃsa matsya gilanam mantrī jarat kuṭṭanī daṇḍyaḥ sārtha kirāṭa sūnuḥ adhanāḥ śṛṅgāriṇaḥ kiṅkarāḥ 	the female fish in the tossing about on the surface, and the female mouse in the trick of hoarding wealth. The courtesan, with many forms, remains in the world to deceive lovers.🔽Empire, eating honey, meat, and fish, a minister, an old procuress, a son of a merchant and peddler to be punished, penniless lovers, servants,
