segmentnr	original	analyzed	translated
['MBsattrimsattattvasamdohaHK-46']	svāntarnilīnatvāt bījabhūtā śaktitattvatāṃ yāti / śakteḥ	sva antar nilīna tvāt bīja bhūtā śakti tattva tām yāti śakteḥ 	being the seed of the universe that is about to manifest, because it is merged within itself.
['MBsattrimsattattvasamdohaHK-47']	śāktimaddharmatve'pi na anyadarśanābhimatavat tasmāt vyatirekaḥ /	śāktimat dharma tve pi na anya darśana abhimata vat tasmāt vyatirekaḥ 	Even though power is a quality of the empowered, it is not different from it, as is accepted by other schools.
['MBsattrimsattattvasamdohaHK-48']	naiṣkarmyeṇa atra icchāyāḥ svacchatvāt hṛdayavimarśasārormi	naiṣkarmyeṇa atra icchāyāḥ svaccha tvāt hṛdaya vimarśa sāra ūrmi 	Here, in the state of inaction, because the will is clear, the waves of the essence of the reflective awareness of the heart
['MBsattrimsattattvasamdohaHK-49']	prabhṛtibhiḥ saṃjñābhiḥ tattaddarśaneṣu abhidhānam /	prabhṛtibhiḥ saṃjñābhiḥ tad tad darśaneṣu abhidhānam 	The names beginning with Prabhṛti are used in those teachings.
['MBsattrimsattattvasamdohaHK-50']	parameśvara eva hi svaiśvaryocchalattayā	parameśvaraḥ eva hi sva aiśvarya ucchalat tayā 	Indeed, the Supreme Lord, by the exuberance of His sovereignty,
['MBsattrimsattattvasamdohaHK-51']	pūrṇāhantācamatkāratāratamyena śaktidaśāmadhiśete / ityatra	           adhiśete iti atra 	resides in the state of Śakti through the gradation of the wonder of full I-ness. Here,
['MBsattrimsattattvasamdohaHK-52', 'MBsattrimsattattvasamdohaHK-53', 'MBsattrimsattattvasamdohaHK-54']	ānandaśaktiprādhānyam // //🔽svecchāśaktyudgīrṇaṃ🔽jagadātmatayā samācchādya /	                   jagat ātma tayā samācchādya 	the power of bliss is primary.🔽Having covered the universe, which has been emitted by His own will-power,
['MBsattrimsattattvasamdohaHK-55']	nivasansa eva nikhilā	nivasan saḥ eva nikhilā 	with the identity of the Self,
['MBsattrimsattattvasamdohaHK-56']	nugrahanirataḥ sadāśivo'bhihitaḥ // //	nugraha nirataḥ sadāśivaḥ abhihitaḥ 	residing as Sadāśiva, always devoted to grace, is mentioned.
['MBsattrimsattattvasamdohaHK-57']	tasyaiva parameśvarasya svasvātantryodbhāsitasya viśvasya	tasya eva parameśvarasya sva svātantrya udbhāsitasya viśvasya 	Of that very Supreme Lord, who shines forth by His own freedom, the universe,
['MBsattrimsattattvasamdohaHK-58']	viśuddhasaṃvinmātrādhikaraṇyena svātmanyeva samullāsanāt	viśuddha saṃvid mātra adhikaraṇyena sva ātmani eva samullāsanāt 	by the predominance of pure consciousness, rises up in Himself.
['MBsattrimsattattvasamdohaHK-59']	sadityākhyānāt sadāśivatattvāvasthā / tatra	sat iti ākhyānāt sadāśiva tattva avasthā tatra 	From the designation Sat, it is the state of the principle of Sadāśiva. There,
['MBsattrimsattattvasamdohaHK-60']	pronmīlitamātracitrakalpatayā idamaṃśasya asphuṭatvāt	pronmīlita mātra citra kalpa tayā idam aṃśasya asphuṭa tvāt 	due to the indistinctness of the aspect of this by the mere unfolding of various imaginations,
['MBsattrimsattattvasamdohaHK-61']	icchāprādhānyam / ataḥ sa bhāvinaḥ samastabhāvarāśeḥ samyak	icchā prādhānyam atas sa bhāvinaḥ samasta bhāva rāśeḥ samyak 	will is primary. Therefore, He, being devoted to grace, takes up that stage,
['MBsattrimsattattvasamdohaHK-62']	bahiravabibhāsayiṣālakṣaṇakrīḍārasikatvāt	bahis avabibhāsayiṣā lakṣaṇa krīḍā rasika tvāt 	because He is fond of the rasa of play characterized by the desire to manifest properly
['MBsattrimsattattvasamdohaHK-63']	anugrahaniratastadbhūmikāṃ gṛhṇāti ityato nivasannityuktam // //	anugraha nirataḥ tad bhūmikām gṛhṇāti iti atas nivasan iti uktam 	the entire future mass of beings externally. Thus, it is said that He resides.
['MBsattrimsattattvasamdohaHK-64']	p / viśvaṃ paścātpaśyan	viśvam paścāt paśyan 	Seeing the universe later,
['MBsattrimsattattvasamdohaHK-65']	idantayā nikhilamīśvaro jātaḥ /	idantayā nikhilam īśvaraḥ jātaḥ 	By this, the Lord becomes all.
['MBsattrimsattattvasamdohaHK-66']	sā bhavati śuddhavidyā	sā bhavati śuddhavidyā 	That is pure knowledge.
['MBsattrimsattattvasamdohaHK-67']	yedantāhantayorabhedamatiḥ // //	ye danta aha ntayoḥ abheda matiḥ   	The notion of non-duality between this and that, I and not-I.🔽Thus, due to the manifestation of the universe in sequence,
['MBsattrimsattattvasamdohaHK-68', 'MBsattrimsattattvasamdohaHK-69']	evaṃ kramāvabhāsanāt viśvasya śuddhasaṃvinmātrādhikaraṇa eva🔽sphuṭatayā parāmṛśyamānasya ahamaṃśe'bhiṣecanāt sa eva	evam krama avabhāsanāt viśvasya śuddha saṃvid mātra adhikaraṇaḥ eva  sphuṭa tayā parāmṛśyamānasya aham aṃśa abhiṣecanāt saḥ eva 	what is clearly reflected only in the substratum of pure consciousness,🔽by the consecration in the I-aspect, that Supreme Lord
['MBsattrimsattattvasamdohaHK-70']	parameśvaraḥ īśvaratattvadaśāmadhiśrayati / atra vedyajātasya	parameśvaraḥ īśvara tattva daśām adhiśrayati atra vedya jātasya 	establishes the state of the principle of the Lord. Here, due to the clear manifestation of the knowable class,
['MBsattrimsattattvasamdohaHK-71']	sphuṭāva bhāsanāt jñānaśaktyudrekaḥ /	sphuṭāva bhāsanāt jñānaśakti udrekaḥ 	there is an abundance of the power of knowledge.
['MBsattrimsattattvasamdohaHK-72']	āntaradaśāyā udriktatvāt sadāśivāvasthā / bahirbhāvaparatodrekāt	āntara daśāyāḥ udrikta tvāt sadāśiva avasthā bahirbhāva para tā udrekāt 	Due to the abundance of the internal state, it is the state of Sadasiva. But due to the abundance of the external tendency,
['MBsattrimsattattvasamdohaHK-73']	tu īśvarāvasthā ityanayorviśeṣaḥ /	tu īśvara avasthā iti anayoḥ viśeṣaḥ 	it is the state of the Lord. This is the difference between the two.
['MBsattrimsattattvasamdohaHK-74']	prarūḍhabhedasya idantāṃśasya samadhṛtatulāpuṭanyāyena	prarūḍha bhedasya i t anta aṃśasya sama dhṛta tulā puṭa nyāyena 	In the manifestation of the I-aspect by the principle of equality of the this-aspect whose difference is established,
['MBsattrimsattattvasamdohaHK-75']	ahamaṃśasphuraṇāyāṃ śuddhavidyātattvam /	aham aṃśa sphuraṇāyām śuddhavidyā tattvam 	it is the principle of pure knowledge.
['MBsattrimsattattvasamdohaHK-76']	atra viśvasya sphuṭataraṃ parāmarśanāt kriyāśaktiḥ pradhānā /	atra viśvasya sphuṭataram parāmarśanāt kriyāśaktiḥ pradhānā 	Here, due to the clearer reflection of the universe, the power of action is predominant.
['MBsattrimsattattvasamdohaHK-77']	iyati ca śuddhasvātantryameva tattadvaicitryeṇa prasphurati / iti	iyati ca śuddha svātantryam eva tat tat vaicitryeṇa prasphurati iti 	And to this extent, pure freedom itself shines forth with that and that variety. Thus,
['MBsattrimsattattvasamdohaHK-78']	śuddho'dhvā // //	śuddhaḥ ūdhvā 	it is the pure path.
['MBsattrimsattattvasamdohaHK-79']	māyā vibhedabuddhi	māyā 	Maya is the discriminating intellect
['MBsattrimsattattvasamdohaHK-80']	rnijāṃśajāteṣu nikhilajīveṣu /	nija aṃśa jāteṣu nikhila jīveṣu 	among all living beings born from its own parts.
['MBsattrimsattattvasamdohaHK-81']	nityaṃ tasya niraṅkuśa	nityam tasya niraṅkuśa 	His eternal, unrestrained
['MBsattrimsattattvasamdohaHK-82']	vibhavaṃ veleva vāridhe rundhe // //	vibhavam velā iva vāridhe rundhe 	wealth is obstructed like the shore obstructing the ocean's waters.
['MBsattrimsattattvasamdohaHK-83', 'MBsattrimsattattvasamdohaHK-84']	p / aśuddhe punaradhvani parameśvara eva🔽svātmapracchādanakrīḍayā aghorabhaṭṭārakabhūmiṃ	aśuddhe punar adhvani parameśvaraḥ eva  sva ātma pracchādana krīḍayā aghora bhaṭṭāraka bhūmim 	In the impure path again, the Supreme Lord🔽himself, by the play of concealing his own nature, taking the form of Mantra Mahesvara
['MBsattrimsattattvasamdohaHK-85', 'MBsattrimsattattvasamdohaHK-86']	mantramaheśvararūpāṃ gṛhītvā durghaṭasaṃpādanasāmarthyena🔽māyāśaktyā svato'nyonyaśca bhinnam aṇūnāṃ bhogasiddhaye	mantramaheśvara rūpām gṛhītvā durghaṭa saṃpādana sāmarthyena  māyā śaktyā svatas nyonyaḥ ca bhinnam aṇūnām bhoga siddhaye 	on the plane of Lord Aghora, by the power of accomplishing the impossible,
['MBsattrimsattattvasamdohaHK-87', 'MBsattrimsattattvasamdohaHK-88']	kalādikṣityantaṃ jaḍājaḍavargaṃ kramato'kramato'pi avabhāsayati /🔽tatra bhinnabhinnaprathātmakamāyīyamalena svāṅgakalpeṣvapi	kalā ādi kṣiti antam jaḍa ajaḍa vargam avabhāsayati  tatra bhinna bhinna prathā ātmaka māyīya malena sva aṅga kalpeṣu api 	by the power of Maya, manifests the group of insentient and sentient beings from Kala to Earth, separately from himself and from each other, for the enjoyment of the individual souls,🔽gradually and suddenly.
['MBsattrimsattattvasamdohaHK-89']	jaḍavedyavargeṣu vibhinnatayā buddhireva māyākhyaṃ tattvaṃ / yena	jaḍa vedya vargeṣu vibhinna tayā buddhiḥ eva māyā ākhyam tattvam yena 	There, in the group of insentient objects that are like his own limbs, due to the impurity of Maya, which is the nature of diverse manifestations, the intellect itself is the principle called Maya, by which
['MBsattrimsattattvasamdohaHK-90']	tasya nirargalaṃ svātantryaṃ pratihanyate / velayeva	tasya nirargalam svātantryam pratihanyate velayā iva 	his unrestricted freedom is obstructed, like the shore
['MBsattrimsattattvasamdohaHK-91']	abdhitaraṅgāṇāṃ vaibhavam // //	abdhi taraṅgāṇām vaibhavam 	obstructing the glory of the ocean waves.
['MBsattrimsattattvasamdohaHK-92']	sa tayā parimitamūrtiḥ	sa tayā parimita mūrtiḥ 	He, of limited form by that,
['MBsattrimsattattvasamdohaHK-93']	saṃkucitasamastaśaktireṣa pumān /	saṃkucita samasta śaktiḥ eṣa pumān 	this person, with contracted all-pervading power,
['MBsattrimsattattvasamdohaHK-94', 'MBsattrimsattattvasamdohaHK-95']	raviriva saṃdhyāraktaḥ🔽saṃhṛtaśaktiḥ svabhāsane'pyapaṭuḥ // //	raviḥ iva saṃdhyā raktaḥ           	like the sun reddened by the evening,🔽with withdrawn power, is not clear even in his own radiance.
['MBsattrimsattattvasamdohaHK-96']	avikāryasyāpi tasya cidātmanaḥ svaśaktīnāṃ	avikāryasya api tasya cit ātmanaḥ sva śaktīnām 	Of that unchanging consciousness-self, by its own powers,
['MBsattrimsattattvasamdohaHK-97', 'MBsattrimsattattvasamdohaHK-98']	saṃkocanapuraḥsaraṃ śaktidāridryamāpannasya aṇvaparaparyāyā🔽puruṣasaṃjñā / saṃhṛtaśaktitvena parimitātmā sa	saṃkocana puraḥsaram śakti dāridryam āpannasya aṇu apara paryāyā  puruṣa saṃjñā saṃhṛta śakti tvena parimita ātmā sa 	The state of the soul, which is characterized by the contraction of its powers and is called the individual soul or atom,🔽has its nature limited by the withdrawal of its powers. It moves about in various wombs,
['MBsattrimsattattvasamdohaHK-99', 'MBsattrimsattattvasamdohaHK-100', 'MBsattrimsattattvasamdohaHK-101']	svātmaiśvaryamapi pratyabhijñātumapaṭuḥ saṃcarati vicitrayoniṣu /🔽yadā punaḥ śaktipātatāratamyāt vidyābhijñāpitaiśvaryaḥ🔽svāṅgakalpameva viśvaṃ pratyabhijānīyāt tadā jīvacchivabhāvaṃ	sva ātma aiśvaryam api pratyabhijñātum apaṭuḥ saṃcarati vicitra yoniṣu  yadā punar śaktipāta tāratamyāt vidyā abhijñāpita aiśvaryaḥ  sva aṅga kalpam eva viśvam pratyabhijānīyāt tadā jīvat śiva bhāvam 	unable even to recognize its own lordship.🔽But when, due to the gradation of the descent of grace, it recognizes the universe as being like its own body,
['MBsattrimsattattvasamdohaHK-102', 'MBsattrimsattattvasamdohaHK-103']	pratyāpadyate // //🔽p / saṃpūrṇakartṛtādyā	pratyāpadyate  saṃpūrṇa kartṛ tā ādyā 	having been made aware of its lordship by knowledge, then it attains the state of living Śiva.🔽The many powers of this, such as complete agency,
['MBsattrimsattattvasamdohaHK-104', 'MBsattrimsattattvasamdohaHK-105']	bahvyaḥ santyasya śaktayastasya /🔽saṃkocātsaṃkucitāḥ	bahvyaḥ santi asya śaktayaḥ tasya  saṃkocāt saṃkucitāḥ 	are contracted due to contraction.
['MBsattrimsattattvasamdohaHK-106', 'MBsattrimsattattvasamdohaHK-107']	kalādirūpeṇa rūḍhayantyevam // //🔽śaktyantarakroḍīkāriṇyā svātantryaśaktyāviyuktatvādeva	kalā ādi rūpeṇa rūḍhayanti evam  śakti antara kroḍīkāriṇyā svātantrya śaktyā a viyukta tvāt eva 	They become firmly established in the form of kalā etc. in this way.🔽The Supreme Lord has many powers only because he is never separate from the power of freedom, which includes other powers.
['MBsattrimsattattvasamdohaHK-108', 'MBsattrimsattattvasamdohaHK-109']	parameśvarasya bahuśaktitvaṃ / saṃkocagrahaṇādeva🔽sarvāstacchaktyaḥ saṃkucitībhūya kalāditattvapañcakena	parameśvarasya bahu śakti tvam saṃkoca grahaṇāt eva  sarvāḥ tad śaktyaḥ saṃkucitībhūya kalā ādi tattva pañcakena 	By the mere mention of contraction,
['MBsattrimsattattvasamdohaHK-110']	prarohamupagacchanti /	praroham upagacchanti 	all those powers become contracted and attain growth through the five principles of kalā etc.
['MBsattrimsattattvasamdohaHK-111']	tā yathāsarvakartṛtā sarvajñatā tṛptiḥ nityatā svātantryamiti /	tāḥ yathā sarva kartṛ tā sarvajña tā tṛptiḥ nitya tā svātantryam iti 	They are as follows: complete agency, complete knowledge, complete satisfaction, eternity, and independence.
['MBsattrimsattattvasamdohaHK-112']	etatpañcakaṃ śuddhāśuddhabhedena dvidhā /parameśaviṣayatayā	etat pañcakam śuddha aśuddha bhedena dvidhā parameśa viṣaya tayā 	This pentad is twofold, according to the distinction of pure and impure.
['MBsattrimsattattvasamdohaHK-113']	śuddhaṃ / saṃsāraviṣayatayā tu aśuddham // //	śuddham saṃsāra viṣaya tayā tu aśuddham 	Pure in relation to the Supreme Lord, but impure in relation to the world of transmigration.
['MBsattrimsattattvasamdohaHK-114']	tatsarvakartṛtā sā	tad sarva kartṛ tā sā 	That is the all-creating power of Him,
['MBsattrimsattattvasamdohaHK-115']	saṃkucitā katipayārthamātraparā /	saṃkucitā katipaya artha mātra parā 	contracted, intent only on a few objects.
['MBsattrimsattattvasamdohaHK-116']	kiṃcitkartāramamuṃ	kiṃcid kartāram amum 	Considering Him the doer of something,
['MBsattrimsattattvasamdohaHK-117', 'MBsattrimsattattvasamdohaHK-118']	kalayantī kīrtyate kalā nāma // //🔽gopitasvarūpatvānniruddhaśakteḥ parameśvarasya sarvakartṛtāśaktiḥ	kalayantī kīrtyate kalā nāma  gopita sva rūpa tvāt niruddha śakteḥ parameśvarasya sarva kartṛ tā śaktiḥ 	it is called kalā, the digit.🔽The power of the Supreme Lord, whose energies are restrained due to His concealing His own nature,
['MBsattrimsattattvasamdohaHK-119']	prāṇādiparimitapramātṛbhāve kiṃcitkartṛtodvalanātmanā kalanena	                	the power to create everything, in the state of a limited knower such as the vital principle, by the act of creation, which is the intensification of the doership of something,
['MBsattrimsattattvasamdohaHK-120']	adhaḥprakṣepāt kalātattvātmatāṃ yāti / yadvaśāt kiṃcideva	adhas prakṣepāt kalā tattva ātma tām yāti yad vaśāt kiṃcid eva 	falls downward and becomes the principle of kalā. By its power, the individual soul is able to do something,
['MBsattrimsattattvasamdohaHK-121']	kartumutsahate'ṇuḥ na sarvatra kartṛtvamiti // //	kartum utsahatā iṇuḥ na sarvatra kartṛ tvam iti 	not to be the doer everywhere.
['MBsattrimsattattvasamdohaHK-122']	p / sarvajñatāsya śaktiḥ	sarvajña tā asya śaktiḥ 	His power of omniscience,
['MBsattrimsattattvasamdohaHK-123']	parimitatanuralpavedyamātraparā /	parimita tanuḥ alpa vedya mātra parā 	having a limited body, intent only on a few objects of knowledge,
['MBsattrimsattattvasamdohaHK-124']	jñānamutpādayantī	jñānam utpādayantī 	producing knowledge,
['MBsattrimsattattvasamdohaHK-125']	vidyeti nigadyate budhairādyaiḥ // //	vidyā iti nigadyate budhaiḥ ādyaiḥ 	is called vidyā, knowledge, by the wise ones.
['MBsattrimsattattvasamdohaHK-126']	evaṃ tasyaiva sarvajñatāśaktiḥ saṃkocaṃ gṛhītavatī	evam tasya eva sarvajña tā śaktiḥ saṃkocam gṛhītavatī 	Thus, His power of omniscience, having assumed contraction,
['MBsattrimsattattvasamdohaHK-127']	kiṃcijjñeyamātraparatvena jñānotpādanāt vidyātattvaṃ /	                 	becomes the principle of vidyā by producing knowledge, being intent only on a few objects of knowledge.
['MBsattrimsattattvasamdohaHK-128', 'MBsattrimsattattvasamdohaHK-129']	vidyayaiva buddhidarpaṇe pratiphalitā bhāvā vivicyante🔽guṇasaṃkīrṇatayā tasyā vivektumakṣamatvāt / tasmāt vidyayaiva	vidyayā eva buddhi darpaṇe pratiphalitāḥ bhāvāḥ vivicyante  guṇa saṃkīrṇa tayā tasyāḥ vivektum akṣama tvāt tasmāt vidyayā eva 	By knowledge alone, things reflected in the mirror of the intellect are discerned,🔽because the intellect is incapable of discerning them due to being mixed with qualities. Therefore,
['MBsattrimsattattvasamdohaHK-130']	arthavivekaḥ // //	      	the discernment of objects is by knowledge alone.
['MBsattrimsattattvasamdohaHK-131']	nityaparipūrṇatṛptiḥ	nitya paripūrṇa tṛptiḥ 	Eternal complete satisfaction,
['MBsattrimsattattvasamdohaHK-132']	śaktistasyaiva parimitā tu satī /	śaktiḥ tasya eva parimitā tu satī 	that very power of Him, when limited,
