segmentnr	original	analyzed	translated
['SA_MB_kriyakalagunottaramHK-1119']	tṛṣāpīḍaṣate nityaṃ sutīkṣṇaṃ cāti bhāṣate //	tṛṣā pīḍaṣate nityam su tīkṣṇam ca ati bhāṣate 	He is always afflicted by thirst, and speaks very harshly.
['SA_MB_kriyakalagunottaramHK-1120']	nidrā tu jāyate tasya divā rātrau tu bhuṃjati /	nidrā tu jāyate tasya divā rātrau tu bhuṃjati 	Sleep arises for him during the day, and he eats at night.
['SA_MB_kriyakalagunottaramHK-1121']	etaistu rūpakaiḥ jñeyaṃ yaintikaṃ / sthānamāśritaḥ //	etaiḥ tu rūpakaiḥ jñeyam yaintikam sthānam āśritaḥ 	By these signs, one should know that he has resorted to the pitta place.
['SA_MB_kriyakalagunottaramHK-1122', 'SA_MB_kriyakalagunottaramHK-1123']	śleṣmikaṃ ca tu / vakṣyāmi yāni rūpāṇi tāṃ śṛṇu /🔽pasuccharddayate nityaṃ phenaṃ caiva pramuṃcati //	śleṣmikam ca tu vakṣyāmi yāni rūpāṇi tām śṛṇu  pasu charddayate nityam phenam ca eva pramuṃcati 	I will tell about the kapha type, listen to the signs that are.🔽He always vomits phlegm and releases foam.
['SA_MB_kriyakalagunottaramHK-1124']	abhakṣe vamatiṃ tasya śleṣmikaṃ sthānamāśritaḥ /	abhakṣe vamatim tasya śleṣmikam sthānam āśritaḥ 	He vomits even without eating, resorting to the kapha place.
['SA_MB_kriyakalagunottaramHK-1125', 'SA_MB_kriyakalagunottaramHK-1126']	doṣatrayaṃ samāsṛtya yastu rūpāṇi kurvate //🔽p / 	doṣa trayam samāsṛtya yaḥ tu rūpāṇi kurvate 🔽p 	But he who produces signs by combining the three faults,
['SA_MB_kriyakalagunottaramHK-1127']	sannidhānaṃ vijānīyādasāṭhyaṃ tu cikitsakaiḥ /	sannidhānam vijānīyāt asāṭhyam tu cikitsakaiḥ 	One should know the presence of epilepsy, but not deceitfulness, by the physicians.
['SA_MB_kriyakalagunottaramHK-1128', 'SA_MB_kriyakalagunottaramHK-1129']	asmārasya vakṣyāmi sṛṇu rūpāṇi yāni tu //🔽akasmāhyate te bhūmyāṃ vāta bhagno yathādbhamaḥ /	asmārasya vakṣyāmi sṛṇu rūpāṇi yāni tu  akasmāt āhyate te bhūmyām vāta bhagnaḥ yathā adbhamaḥ 	I will tell you the symptoms of epilepsy, listen.🔽Suddenly he falls on the ground, as if struck by wind.
['SA_MB_kriyakalagunottaramHK-1130']	niḥsaṃjño jāyate tatra phenaṃ caiva pramuṃcati //	niḥsaṃjñaḥ jāyate tatra phenam ca eva pramuṃcati 	He becomes unconscious and vomits foam.
['SA_MB_kriyakalagunottaramHK-1131']	hastādyādaṣṭiro grīvā tathā vegenāsāsvapet /	grīvā tathā 	His hands, feet, neck, and head are stiff, and he breathes with difficulty.
['SA_MB_kriyakalagunottaramHK-1132']	apasmāra gṛhītasya etad bhavati lakṣaṇaṃ //	apasmāra gṛhītasya etat bhavati lakṣaṇam 	These are the symptoms of one possessed by epilepsy.
['SA_MB_kriyakalagunottaramHK-1133']	trīṇi gṛhā pravakṣyāmi ye pūrvaṃ parikīrttitāḥ /	trīṇi pravakṣyāmi ye pūrvam parikīrttitāḥ 	I will describe the three types of possession that were mentioned earlier.
['SA_MB_kriyakalagunottaramHK-1134']	kasmalastu kṛtaścaiva bhasmakaśca tṛtīyakaḥ //	kasmalaḥ tu kṛtaḥ ca eva bhasmakaḥ ca tṛtīyakaḥ 	The first is Kasmala, the second is Kritaka, and the third is Bhasmaka.
['SA_MB_kriyakalagunottaramHK-1135']	ludhvakaḥ pakṣigaṃdhī ca vihvala kalaha priyaḥ /	ludhvakaḥ pakṣigaṃdhī ca vihvala kalaha priyaḥ 	The Kasmala ghost is greedy, smells like a bird, is agitated, quarrelsome,
['SA_MB_kriyakalagunottaramHK-1136']	paradravyāpahārī ca piśāco hyavigacchati //	para dravya apahārī ca piśācaḥ hi avigacchati 	and steals the belongings of others. It does not leave.
['SA_MB_kriyakalagunottaramHK-1137']	asauco gacchate nityaṃ bhuṃjamāna punaḥ punaḥ /	asaucaḥ gacchate nityam bhuṃjamāna punar punar 	It always goes to unclean places and eats again and again.
['SA_MB_kriyakalagunottaramHK-1138']	svapate bhasmanoddeśe kasmalaḥ dhūlidhūsaraḥ //	svapate bhasmanā uddeśe kasmalaḥ dhūli dhūsaraḥ 	It sleeps in a place covered with ashes, and is dusty.
['SA_MB_kriyakalagunottaramHK-1139']	asuciṃ kriyate nityaṃ strīṇāṃ māgnīni ruṃdhati /	asucim kriyate nityam strīṇām mā agnīni ruṃdhati 	It is always made unclean, and blocks the private parts of women.
['SA_MB_kriyakalagunottaramHK-1140']	kasmalena gṛhītasya etad bhavati lakṣaṇaṃ //	kasmalena gṛhītasya etat bhavati lakṣaṇam 	These are the symptoms of one possessed by Kasmala.
['SA_MB_kriyakalagunottaramHK-1141']	kṛsena / tu gṛhītastu sṛṇutvaṃ rūpalakṣaṇaṃ /	tu gṛhītaḥ tu sṛṇu tvam rūpa lakṣaṇam 	Listen to the symptoms of one possessed by Kritaka.
['SA_MB_kriyakalagunottaramHK-1142', 'SA_MB_kriyakalagunottaramHK-1143', 'SA_MB_kriyakalagunottaramHK-1144']	bhuṃjamāno na tṛpyeta nādaṃ muṃcati dāruṇaṃ //🔽p / 🔽suṣyanti sarvagātrāṇi ekānte ca niṣevate /	bhuṃjamānaḥ na tṛpyeta nādam muṃcati dāruṇam  p  suṣyanti sarva gātrāṇi ekānte ca niṣevate 	While eating, he is not satisfied and makes a terrible sound.🔽All the limbs dry up, and he resorts to a solitary place.
['SA_MB_kriyakalagunottaramHK-1145']	pṛṣṭho na kuvate kiṃcidekaikasya pradhāvati //	pṛṣṭhaḥ na kuvate kiṃcid ekaikasya pradhāvati 	He does not do anything on his back, and runs to each one.
['SA_MB_kriyakalagunottaramHK-1146']	kṛse tu gṛhītasya etad bhavati lakṣaṇaṃ /	kṛse tu gṛhītasya etat bhavati lakṣaṇam 	This is the characteristic of being seized by Kṛśa.
['SA_MB_kriyakalagunottaramHK-1147']	nistejena gṛhītasya sṛṇu rūpāṇi yāni tu //	nistejena gṛhītasya sṛṇu rūpāṇi yāni tu 	Listen to the forms that are seized by Nisteja.
['SA_MB_kriyakalagunottaramHK-1148']	nistejo vihvalaściava avruvasca tu tiṣṭhati /	nistejaḥ vihvalaḥ avruvaḥ ca tu tiṣṭhati 	Seized by Nisteja, he stands trembling and speechless.
['SA_MB_kriyakalagunottaramHK-1149']	animiṣaṃ ca nirīkṣeta vaidyaṃ ca paribhāṣate //	animiṣam ca nirīkṣeta vaidyam ca paribhāṣate 	He looks at the physician without blinking and reproaches him.
['SA_MB_kriyakalagunottaramHK-1150']	nistejena gṛhītasya etad bhavati lakṣaṇaṃ /	nistejena gṛhītasya etat bhavati lakṣaṇam 	This is the characteristic of being seized by Nisteja.
['SA_MB_kriyakalagunottaramHK-1151']	saṃkhyepeṇanu vakṣyāmi grahāṇāṃ rūpalakṣaṇaṃ //	saṃkhyepeṇa anu vakṣyāmi grahāṇām rūpa lakṣaṇam 	I will now describe the signs of the forms of the grahas.
['SA_MB_kriyakalagunottaramHK-1152']	devānāṃ ca grahāṇāṃ ca yathoktaṃ tannivodhataḥ /	devānām ca grahāṇām ca yathā uktam tat nivodhataḥ 	Listen to the signs of the gods and grahas as they are described.
['SA_MB_kriyakalagunottaramHK-1153']	devagrahāṇāṃ sarveṣāṃ subhadharmā tu darśanaṃ //	deva grahāṇām sarveṣām subhadharmā tu darśanam 	The appearance of all the deva grahas is auspicious.
['SA_MB_kriyakalagunottaramHK-1154']	bhūtagrahagṛhītāni puṣpamālyānu darśaṇaṃ /	bhūta graha gṛhītāni puṣpa mālya anu darśaṇam 	The signs of being seized by bhūta grahas are the appearance of flower garlands.
['SA_MB_kriyakalagunottaramHK-1155']	atha saṃjñā ca mudrā ca //	atha saṃjñā ca mudrā ca 	Now, the signs and mudrās.
['SA_MB_kriyakalagunottaramHK-1156']	vināyaka gṛhītānāṃ priyacchaṃdānu darśanaṃ /	vināyaka gṛhītānām darśanam 	The appearance of those seized by Vināyaka is pleasing.
['SA_MB_kriyakalagunottaramHK-1157']	kaumāreṇa gṛhītānāṃ krīḍate vālakaiḥ saha //	kaumāreṇa gṛhītānām krīḍate vālakaiḥ saha 	Those seized by Kaumāra play with children.
['SA_MB_kriyakalagunottaramHK-1158']	yakṣeṇa gṛhītānāṃ aṭṭahāsānu darśanam /	yakṣeṇa gṛhītānām aṭṭahāsa anu darśanam 	The appearance of those seized by Yakṣa is laughing loudly.
['SA_MB_kriyakalagunottaramHK-1159']	rākṣasena gṛhītānāṃ mukharūpānu darśanaṃ //	rākṣasena gṛhītānām mukha rūpa anu darśanam 	For those seized by a rakshasa, the appearance of a face and form.
['SA_MB_kriyakalagunottaramHK-1160']	gaṃdharveṇa gṛhītānāṃ nṛtyage yā nṛtyage yā tu darśanaṃ /	gaṃdharveṇa gṛhītānām nṛtya ge yā nṛtya ge yā tu darśanam 	For those seized by a gandharva, the appearance of dancing and singing.
['SA_MB_kriyakalagunottaramHK-1161']	p / 	p 	P.🔽🔽
['SA_MB_kriyakalagunottaramHK-1162']	asureṇa gṛhītānāṃ ahaṃkānudarśanam //	asureṇa gṛhītānām ahaṃkā anudarśanam 	For those seized by an asura, the appearance of egotism.
['SA_MB_kriyakalagunottaramHK-1163']	brahmarākṣasa gṛhītānāṃ roṣadveṣānu darśanam /	brahmarākṣasa gṛhītānām roṣa dveṣa anu darśanam 	For those seized by a brahmarakshasa, the appearance of anger and hatred.
['SA_MB_kriyakalagunottaramHK-1164']	atha saṃjñāṃ ca sudrāṃ ca pravakṣyāmi yathā kramaṃ //	atha saṃjñām ca sudrām ca pravakṣyāmi yathā kramam 	Now I will tell the signs and good dreams in order.
['SA_MB_kriyakalagunottaramHK-1165']	mudrāhavidhānajño graho vaidyamupāsate /	mudrā aha vidhāna jñaḥ grahaḥ vaidyam upāsate 	One who knows the rules of mudra and oblation serves the physician of the planets.
['SA_MB_kriyakalagunottaramHK-1166']	hastamudrāṃ pravakṣyāmi tato nigadataḥ śṛṇu //	hasta mudrām pravakṣyāmi tatas nigadataḥ śṛṇu 	I will tell the hand mudras, so listen as I speak.
['SA_MB_kriyakalagunottaramHK-1167']	aṃguṣṭhe guhyakā mudrā devānāṃ parvasaṃdhiṣu /	aṃguṣṭhe guhyakāḥ mudrāḥ devānām parva saṃdhiṣu 	The thumb is the mudra of the guhyakas, the joints of the fingers are of the gods,
['SA_MB_kriyakalagunottaramHK-1168']	pradeśinīnāṃ tu madhyamāḥ //	pradeśinīnām tu madhyamāḥ 	The middle fingers are of the yakshas,
['SA_MB_kriyakalagunottaramHK-1169']	anākāstu nāgānāṃ bhūtānāṃ ca kaniṣṭhikāḥ /	anākāḥ tu nāgānām bhūtānām ca kaniṣṭhikāḥ 	The ring fingers are of the nagas and bhutas,
['SA_MB_kriyakalagunottaramHK-1170']	brahmarākṣasaha / tale rākṣasasya tu pṛṣṭhataḥ //	tale rākṣasasya tu pṛṣṭhatas 	The little fingers are of the brahmarakshasas, the back of the hand is of the rakshasas,
['SA_MB_kriyakalagunottaramHK-1171']	kalā pīṭhyantarāṇāṃ tu mudrā cāṣṭavidhā smṛtāḥ /	kalā pīṭhī antarāṇām tu mudrā ca aṣṭavidhā smṛtāḥ 	And the palm is of the pisachas - thus the eight types of mudras are known.
['SA_MB_kriyakalagunottaramHK-1172', 'SA_MB_kriyakalagunottaramHK-1173']	atha guhyaṃ paraṃ vakṣye yathā teṣāṃ prabhitama //🔽hesave ca grahobhītaḥ haṃtu kāmaścaroditi /	atha guhyam param vakṣye yathā teṣām prabhitama  hesave ca grahaḥ bhītaḥ hantu kāmaḥ ca roditi 	Now I will tell the supreme secret, as it is known to them.🔽When a planet is frightened by another planet, it desires to kill and cries out.
['SA_MB_kriyakalagunottaramHK-1174']	pūrvabhāṣīratiḥ kāmaḥ kṣudraṃ cakṣunimīlayet //	pūrva bhāṣī ratiḥ kāmaḥ kṣudram 	Kama, who speaks first, desires, and closes his small eyes.
['SA_MB_kriyakalagunottaramHK-1175']	trividhāṃstu tato jñeyo lakṣaṇoreva guhyakā //	trividhān tu tatas jñeyaḥ guhyakā 	Then, one should know the three types of signs of the Rakshasas.
['SA_MB_kriyakalagunottaramHK-1176']	valikāmoratikāmaḥ tathaiva ca //	tathā eva ca 	The one who desires sex and the one who desires pleasure,
['SA_MB_kriyakalagunottaramHK-1177']	grahasta patito dehe mānuṣaṃ cāpya mānuṣaṃ /	patitaḥ dehe mānuṣam 	The planet has fallen into the body, and also the human and non-human,
['SA_MB_kriyakalagunottaramHK-1178']	p / 	p 	P.🔽🔽
['SA_MB_kriyakalagunottaramHK-1179']	karoti vividhāṃ bhāvāṃ nānārūpaṃ ca bhogrataḥ //	karoti vividhām nānā rūpam ca 	Causes various states and various forms of enjoyment.
['SA_MB_kriyakalagunottaramHK-1180']	agni praveśanaṃ caiva udake tapanaṃ tathā /	agni praveśanam ca eva udake tapanam tathā 	Entering the fire, and also heating in water,
['SA_MB_kriyakalagunottaramHK-1181']	pramādāt pate bhūmau nityate cāpyamuddhataṃ //	pramādāt pate bhūmau 	Through carelessness falls on the ground, and is always agitated.
['SA_MB_kriyakalagunottaramHK-1182']	haṃtukāma gṛhītasya etad bhavati lakṣaṇaṃ /	haṃtu kāma gṛhītasya etat bhavati lakṣaṇam 	This is the sign of one who is desirous of killing,
['SA_MB_kriyakalagunottaramHK-1183']	udvignastu bhaved yastu prekṣate ca mantataḥ //	udvignaḥ tu bhavet yaḥ tu prekṣate ca mantataḥ 	But one who is anxious and looks around
['SA_MB_kriyakalagunottaramHK-1184']	jvarodāhaśca jāyate ca śirorujāḥ /	jvaraḥ udāhaḥ ca jāyate ca śiraḥ rujāḥ 	Fever and heat are born, and also headaches.
['SA_MB_kriyakalagunottaramHK-1185']	kṣudhitastṛṣito nityaṃ dehi dehīti bhāṣate //	kṣudhitaḥ tṛṣitaḥ nityam dehi dehi iti bhāṣate 	Always hungry and thirsty, he says Give, give.
['SA_MB_kriyakalagunottaramHK-1186']	yasyaitāni tu rūpāṇi striyā vā puruṣasya vā /	yasya etāni tu rūpāṇi striyāḥ vā puruṣasya vā 	For one who has these forms, whether female or male,
['SA_MB_kriyakalagunottaramHK-1187']	valikāmaḥ sa vijñeyaḥ ācāryairbhūta taṃtrikaiḥ //	valikāmaḥ sa vijñeyaḥ ācāryaiḥ bhūta taṃtrikaiḥ 	One should know him to be the one who desires sex, by the teachers of the true tantras.
['SA_MB_kriyakalagunottaramHK-1188']	ratikāmasya vakṣyāmi lakṣaṇaṃ tatvataḥ śṛṇu /	rati kāmasya vakṣyāmi lakṣaṇam śṛṇu 	I will tell the true signs of the one who desires pleasure, listen.
['SA_MB_kriyakalagunottaramHK-1189']	sthāśṛṇu //	sthāśṛṇu 	Listen!
['SA_MB_kriyakalagunottaramHK-1190']	sthānaśīla sucirnityaṃ udvignaśca prajāyate //	udvignaḥ ca prajāyate 	One who is of a stable nature, pure, and always anxious,
['SA_MB_kriyakalagunottaramHK-1191']	pūrvabhāṣī bhavennityaṃ upabhogaṃ tu pācate /	pūrva bhāṣī bhavet nityam upabhogam tu pācate 	One who always speaks first, and enjoys sensual pleasures,
['SA_MB_kriyakalagunottaramHK-1192']	gaṃdhamālya priyaścaiva vastrābharaṇameva ca //	gaṃdha mālya priyaḥ ca eva vastra ābharaṇam eva ca 	And is fond of perfumes and garlands, and of clothes and ornaments,
['SA_MB_kriyakalagunottaramHK-1193', 'SA_MB_kriyakalagunottaramHK-1194']	priyabhādī bhavennityaṃ uparodhena kurvate /🔽ramate strī sahasreṣu vicitraścaiva dṛsyate //	priya bhādī bhavet nityam uparodhena kurvate  ramate strī sahasreṣu vicitraḥ ca eva 	And is always fond of food, and acts with obstruction,
['SA_MB_kriyakalagunottaramHK-1195']	p / 	p 	And delights with thousands of women, and is seen to be various.
['SA_MB_kriyakalagunottaramHK-1196']	etairnānā vidhaijñoparvijñeyo / ratikāmukaḥ /	etaiḥ nānā rati kāmukaḥ 	By these various signs, the lover of pleasure should be known.
['SA_MB_kriyakalagunottaramHK-1197']	rūpaiśca vividhaiścānyai lakṣaṇaiḥ parikīrttitaḥ //	rūpaiḥ ca vividhaiḥ ca anyaiḥ lakṣaṇaiḥ parikīrttitaḥ 	And by various other forms and characteristics, he is proclaimed.
['SA_MB_kriyakalagunottaramHK-1198', 'SA_MB_kriyakalagunottaramHK-1199']	vijñāya rūpato samyak tataḥ kāryaṃ kāryaṃ samācaret /🔽satyena jāyate svargaṃ satyena jvalate śikhī //	vijñāya samyak tatas kāryam kāryam samācaret  satyena jāyate svargam satyena jvalate śikhī 	Having fully understood the form, one should then do what needs to be done.🔽By truth, heaven is born, by truth the flame blazes.
['SA_MB_kriyakalagunottaramHK-1200']	satyaṃ graheṣu nāgeṣu satyaṃ ca tṛṣu pūjyate /	satyam graheṣu nāgeṣu satyam ca tṛṣu pūjyate 	Truth is worshipped among the planets, among the serpents, and among the three.
['SA_MB_kriyakalagunottaramHK-1201']	sarvaiḥ pāpena saṃyuktā pitṛghnau goghna eva ca //	sarvaiḥ pāpena saṃyuktā pitṛ ghnau go ghnaḥ eva ca 	All those who are connected with sin, the slayer of a father, and the slayer of a cow,
['SA_MB_kriyakalagunottaramHK-1202']	mātṛ prokta hya 	mātṛ 	And the one who has killed his mother,
['SA_MB_kriyakalagunottaramHK-1203']	guruśca sa ca talpakaḥ //	guruḥ ca sa ca talpakaḥ 	And the one who has violated his guru's bed.
['SA_MB_kriyakalagunottaramHK-1204']	eteṣāṃ ca gatigachena / samayaṃ yadyati kramet /	eteṣām ca samayam yadi ati kramet 	And if one who has gone to these should transgress the rule,
['SA_MB_kriyakalagunottaramHK-1205']	samayaścaiva nivaddhaśca ātmānaṃ yadi lopeyt //	samayaḥ ca eva nivaddhaḥ ca ātmānam yadi 	And if one who is bound by the rule should abandon himself,
['SA_MB_kriyakalagunottaramHK-1206']	asatyaṃ kūṭasākṣitvaṃ brahmahā haraṇe tathā /	asatyam kūṭa sākṣi tvam brahma hā haraṇe tathā 	Falsehood, perjury, and the killing of a brahmin, and theft,
['SA_MB_kriyakalagunottaramHK-1207']	vavyasetena / satyena brūhi satyaṃ tu guhyakaḥ //	satyena brūhi satyam tu guhyakaḥ 	By truth, speak the truth, O Guhyaka.
['SA_MB_kriyakalagunottaramHK-1208']	vāmācāra carāhyete vāmadevena yojitāḥ /	vāma ācāra carāhi ete vāmadevena yojitāḥ 	These who practice the left conduct are united with Vamadeva.
['SA_MB_kriyakalagunottaramHK-1209']	teṣāṃ pakṣiyate / karma tatsarvaṃ vāmapāṇinā //	teṣām karma tat sarvam vāma pāṇinā 	All those rites should be performed with the left hand.
['SA_MB_kriyakalagunottaramHK-1210']	tasmāt samādhi yuktaistu maṃtrapūtena vāriṇā /	tasmāt yuktaiḥ tu maṃtra pūtena vāriṇā 	Therefore, by those who are absorbed in meditation, with water purified by mantras,
['SA_MB_kriyakalagunottaramHK-1211']	grahaḥ sasyasya vaktavyo brūhi satyena guhyakaḥ //	grahaḥ sasyasya vaktavyaḥ brūhi satyena guhyakaḥ 	The planet should be addressed: Speak truthfully, O Guhyaka!
['SA_MB_kriyakalagunottaramHK-1212', 'SA_MB_kriyakalagunottaramHK-1213', 'SA_MB_kriyakalagunottaramHK-1214', 'SA_MB_kriyakalagunottaramHK-1215', 'SA_MB_kriyakalagunottaramHK-1216', 'SA_MB_kriyakalagunottaramHK-1217', 'SA_MB_kriyakalagunottaramHK-1218', 'SA_MB_kriyakalagunottaramHK-1219', 'SA_MB_kriyakalagunottaramHK-1220']	kosavāna kiṃ nimittaṃ tu gṛhītaṃ mānuṣaṃ tvayā /🔽p / 🔽kācate kriyate pūjā vrūhi satyaṃ kimicchasi //🔽tasyaiva tu gṛhītasya yat satyaṃ sa mudāharet /🔽kālāntara vasādyaṃ vā subhaṃ vā yadi vā subhaṃ //🔽etat sarvaṃ samākhyātaṃ yathātathyaṃ grahottamaḥ /🔽sarvaprayacchate satyaṃ rudrasya vacanaṃ smaret //🔽paṭecāntaritaṃ kṛtvā vāmahastaṃ prasārayet /🔽akuṃcitaṃ ca pracchannaṃ yathātathyaṃ vinirddiśet //	kosavāna kim nimittam tu gṛhītam mānuṣam tvayā  p  kācate kriyate pūjā vrūhi satyam kim icchasi  tasya eva tu gṛhītasya yat satyam sa mudā āharet  kāla antara vasa ādyam vā subham vā yadi vā subham  etat sarvam samākhyātam yathātathyam graha uttamaḥ  sarva prayacchate satyam rudrasya vacanam smaret  kṛtvā vāma hastam prasārayet  akuṃcitam ca pracchannam yathātathyam vinirddiśet 	What is the reason why you have seized this human being?
['SA_MB_kriyakalagunottaramHK-1221', 'SA_MB_kriyakalagunottaramHK-1222', 'SA_MB_kriyakalagunottaramHK-1223']	arccayet yathānyāyyaṃ gaṃdhapuṣpānu lepanaiḥ /🔽ahorātrāṇi caivaṃ ca tato tasya tu bhojanaṃ //🔽yadyasaunā / ca tiryāti samanena ca tiṣṭhati /	arccayet yathānyāyyam gaṃdha puṣpa anu lepanaiḥ 🔽ahorātrāṇi ca evam ca tasya tu bhojanam 🔽yadi asaunā ca tis yāti samanena ca tiṣṭhati 	What is your name? What is your family? What is your lineage? What is your clan? What is your form? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is your name? What is
['SA_MB_kriyakalagunottaramHK-1224']	tadvaidyo vividhaistasya daṃḍāṃ ca samabhāṣitam //	tad vaidyaḥ vividhaiḥ tasya ca sama bhāṣitam 	The physician of that (disease) has spoken of various punishments for it.
['SA_MB_kriyakalagunottaramHK-1225']	vaṃdhanaṃ prathamaṃ pāśaṃ dvitīyaṃ tāḍanaṃ smṛtaṃ /	vaṃdhanam prathamam pāśam dvitīyam tāḍanam smṛtam 	The first punishment is binding, the second is remembered as beating,
['SA_MB_kriyakalagunottaramHK-1226']	tṛtīyaṃ dahanaṃ caiva caturthaṃ bhedanaṃ smṛtaṃ //	tṛtīyam dahanam ca eva caturtham bhedanam smṛtam 	The third is burning, and the fourth is remembered as breaking.
['SA_MB_kriyakalagunottaramHK-1227']	paṃcamaṃ cākṣibhedaṃ ca ṣaṣṭhaṃ sarmma bhedanaṃ /	paṃcamam ca akṣi bhedam ca ṣaṣṭham sarmma bhedanam 	The fifth is piercing the eyes, the sixth is breaking the bones,
['SA_MB_kriyakalagunottaramHK-1228']	dasamaṃ caiva āveśaṃ sarvagrahavimocanaṃ //	dasamam ca eva āveśam sarva graha vimocanam 	The tenth is possession, the release of all planets.
['SA_MB_kriyakalagunottaramHK-1229']	antarddāghāśca gātrāṇāṃ sadādyaḥ saptamaḥ smṛtaḥ /	antarddāghāḥ ca gātrāṇām sadā ādyaḥ saptamaḥ smṛtaḥ 	The internal burning of the body, the first is remembered as the seventh.
['SA_MB_kriyakalagunottaramHK-1230']	p / 	p 	P.🔽🔽
['SA_MB_kriyakalagunottaramHK-1231']	aṣṭamaṃ calanaṃ proktaṃ navamaṃ sūla bhedanaṃ /	aṣṭamam calanam proktam navamam sūla bhedanam 	The eighth is said to be shaking, the ninth is piercing with a spear,
['SA_MB_kriyakalagunottaramHK-1232']	daśamaṃ caiva āveśaṃ sarvagrahavimocanaṃ //	daśamam ca eva āveśam sarva graha vimocanam 	The tenth is possession, the release of all planets.
['SA_MB_kriyakalagunottaramHK-1233']	ete daṃḍā samākhyātā grahaṇāṃ vigraheṣu ca /	ete daṃḍāḥ samākhyātāḥ vigraheṣu ca 	These punishments are declared in the disputes over the planets.
['SA_MB_kriyakalagunottaramHK-1234']	yadā karme na kartteta tadā daṃḍaṃ samārabhet //	yadā karme na kartteta tadā daṃḍam samārabhet 	When one does not perform the rite, then one should commence the punishment.
['SA_MB_kriyakalagunottaramHK-1235']	samayaṃ pālyate yastutaṃ grahaṃ pūjayet sadā /	samayam pālyate yaḥ stutam graham pūjayet sadā 	One who protects the vow should always worship the planet.
['SA_MB_kriyakalagunottaramHK-1236']	gandhapuṣpanirddūṣaiḥ khānapānaiḥ na dīpakaiḥ //	gandha puṣpa nirddūṣaiḥ khāna pānaiḥ na dīpakaiḥ 	With perfumes, flowers, offerings, food, drink, and lamps.
['SA_MB_kriyakalagunottaramHK-1237']	grahapūjā sadā kṛtvā tataḥ karmmaṃ samārabhet /	graha pūjā sadā kṛtvā tatas karmmam samārabhet 	Having always worshipped the planets, one should then commence the rite.
['SA_MB_kriyakalagunottaramHK-1238']	mama dehe samutpanno grahā vai bhīmavikramāḥ //	mama dehe samutpannaḥ grahāḥ vai bhīma vikramāḥ 	The planets, terrible in their prowess, have arisen in my body.
['SA_MB_kriyakalagunottaramHK-1239']	taṃ jñātvā devatāvatāṃ sarve brahmaṇaḥ purato gatāḥ /	tam jñātvā devatāvatām sarve brahmaṇaḥ puratas gatāḥ 	Knowing him, all the gods went before Brahma.
['SA_MB_kriyakalagunottaramHK-1240']	brahmanāhaṃ vijñaptaḥ //	brahmanā aham vijñaptaḥ 	Brahma said to me:
['SA_MB_kriyakalagunottaramHK-1241']	pūjāṃ vai rakṣasaṃkaraḥ //	pūjām vai rakṣasaṃkaraḥ 	Protect the worship of the Rakshasas.
['SA_MB_kriyakalagunottaramHK-1242']	tadānutyāditā vaidyā bhūtānāṃ tu cikitsakāḥ /	tadā anutyāditāḥ vaidyāḥ bhūtānām tu cikitsakāḥ 	Then the physicians were appointed, the healers of beings.
['SA_MB_kriyakalagunottaramHK-1243']	maṃtraṃ taṃtraṃ vidhijñastu saucācārasamanvitaḥ //	maṃtram taṃtram vidhi jñaḥ tu sauca ācāra samanvitaḥ 	Knowing the mantra, tantra, and ritual, endowed with purity and good conduct,
['SA_MB_kriyakalagunottaramHK-1244']	śivabhaktaḥ dṛaṭaḥ sūraḥ satyavādī priyamvadaḥ /	          	Devoted to Shiva, a seer, a hero, truthful, speaking pleasantly,
['SA_MB_kriyakalagunottaramHK-1245', 'SA_MB_kriyakalagunottaramHK-1246', 'SA_MB_kriyakalagunottaramHK-1247']	śraddadhānaḥ sadāsāstre samayācārapālakaḥ //🔽p / 🔽guru deva dvijātīnāṃ bhūtataṃtrasya pūjakaḥ /	śraddadhānaḥ sadā sāstre samaya ācāra pālakaḥ  p  guru deva dvijātīnām bhūtataṃtrasya pūjakaḥ 	Faithful, always devoted to the scriptures, a protector of the rules of conduct,🔽He should always offer oblations and worship to the preceptor, gods, Brahmins, and the Bhutas and Tantras,
['SA_MB_kriyakalagunottaramHK-1248']	maṃtrāṇāṃ ca valiṃ pūjāṃ kārayennityameva ca //	maṃtrāṇām ca valim pūjām kārayet nityam eva ca 	And to the mantras as well.
['SA_MB_kriyakalagunottaramHK-1249']	tasya siddhiṃ sadākarma anyathā narakaṃ vrajet /	tasya siddhim sadā akarma anyathā narakam vrajet 	If he does this, he will always attain success in his actions; otherwise, he will go to hell.
