segmentnr	original	analyzed	translated
['SA_XX_jsphustu-21']	yataḥ kleśānalalīḍhahṛdayāḥ	yatas kleśa anala līḍha hṛdayāḥ 	Because those whose hearts are licked by the flames of afflictions
['SA_XX_jsphustu-22']	kuśalamarīcitoyākārapratibhāsamavagāhanāya paryeṣante /	kuśala marīci toya ākāra pratibhāsam avagāhanāya paryeṣante 	seek to enter the reflection that appears as the water of the mirage of virtue.
['SA_XX_jsphustu-23']	trividhaṃ karma kāyikaṃ vācikaṃ mānasikañca /	trividham karma kāyikam vācikam mānasikam ca 	Karma is of three kinds: bodily, verbal, and mental.
['SA_XX_jsphustu-24']	kāyikamapi trividhaṃ kuśalamakuśalamavyākṛtañca /	kāyikam api trividham kuśalam akuśalam avyākṛtam ca 	Bodily karma is also of three kinds: wholesome, unwholesome, and indeterminate.
['SA_XX_jsphustu-25']	evaṃ vācikamānasike vistareṇohye /	evam vācika mānasike vistareṇa ūhye 	The same should be understood in detail for verbal and mental [actions].
['SA_XX_jsphustu-26']	karmaiva saṃkleśaḥ karmasaṃkleśaḥ saṃkleśakaratvāt saṃkleśahetutvācca /	karma eva saṃkleśaḥ karma saṃkleśaḥ saṃkleśa kara tvāt saṃkleśa hetu tvāt ca 	Action itself is defilement, action-defilement, because it causes defilement and because it is the cause of defilement.
['SA_XX_jsphustu-27']	kleśasaṃkleśajanitatvāt yasya saṃkleśakaratvamavagantavyaṃ /	kleśa saṃkleśa janita tvāt yasya saṃkleśa kara tvam avagantavyam 	Because it is produced by the defilement of afflictions, the cause of defilement should be understood.
['SA_XX_jsphustu-28']	janmakleśahetutvāt saṃkleśahetutvaṃ /	janma kleśa hetu tvāt saṃkleśa hetu tvam 	Because it is the cause of birth and afflictions, it is the cause of defilement.
['SA_XX_jsphustu-29']	janma utpattiḥ prādurbhāva ityanarthāntaraṃ /	janma utpattiḥ prādurbhāvaḥ iti anarthāntaram 	Birth, origination, and appearance are synonyms.
['SA_XX_jsphustu-30']	janmaiva saṃkleśaḥ janmasaṃkleśaḥ janmasaṃkleśaphalatvāt saṃkleśahetutvācca /	janma eva saṃkleśaḥ janma saṃkleśaḥ janma saṃkleśa phala tvāt saṃkleśa hetu tvāt ca 	Birth itself is defilement, birth-defilement, because it is the fruit of defilement and because it is the cause of defilement.
['SA_XX_jsphustu-31']	yataḥ karmasaṃkleśād rāgiṇāṃ janma vītarāgajanmādarśanāt /	yatas karma saṃkleśāt rāgiṇām janma vīta rāga janma adarśanāt 	Because birth of those with attachment comes from the defilement of action, and because birth without attachment is not seen.
['SA_XX_jsphustu-32']	ataḥ kleśakarma saṃkleśakarma saṃkleśaphalatvāt kleśasaṃkleśahetutvācca janmasaṃkleśa ityucyate /	atas kleśa karma saṃkleśa karma saṃkleśa phala tvāt kleśa saṃkleśa hetu tvāt ca janma saṃkleśaḥ iti ucyate 	Therefore, the defilement of action and the defilement of afflictions are called the defilement of birth, because they are the fruit of defilement and because they are the cause of the defilement of afflictions.
['SA_XX_jsphustu-33']	ata eva nirdeśo nālpīyān na ca bhūyān ratnatrayavat /	atas eva nirdeśaḥ na alpīyān na ca bhūyān ratnatraya vat 	For this very reason, the explanation is neither less nor more, like the Three Jewels.
['SA_XX_jsphustu-34']	adhunā tripadyeva bahuvrīhiḥ /	adhunā tripadī eva bahuvrīhiḥ 	Now, it is a bahuvrīhi compound of three feet.
['SA_XX_jsphustu-35']	prahīṇāḥ parityaktāḥ apanītāstiraskṛtāḥ aśeṣāḥ nikhilā vāsanāsahitāḥ saṃkleśā kleśakarmajanmākhyāyena buddhena bhagavatā /	prahīṇāḥ parityaktāḥ apanītāḥ tiraskṛtāḥ aśeṣāḥ nikhilāḥ vāsanā sahitāḥ buddhena bhagavatā 	The defilements, along with their latent tendencies, are completely and totally abandoned, relinquished, removed, and eliminated by the Buddha, the Blessed One, who is called the defilement of action and birth.
['SA_XX_jsphustu-36']	sa bhavati prahīṇāśeṣasaṃkleśaḥ /	sa bhavati prahīṇa aśeṣa saṃkleśaḥ 	He is one in whom all defilements have been abandoned without remainder.
['SA_XX_jsphustu-37']	anena buddhasya bhagavataḥ prahāṇasaṃpadaṃ darśayati /	anena buddhasya bhagavataḥ prahāṇa saṃpadam darśayati 	By this, he shows the perfection of abandonment of the Buddha, the Blessed One.
['SA_XX_jsphustu-38']	nanu prahīṇasaṃkleśa ityeva vaktavyaṃ /	nanu prahīṇa saṃkleśaḥ iti eva vaktavyam 	Shouldn't it be said simply one in whom defilements have been abandoned?
['SA_XX_jsphustu-39']	kimaśeṣagrahaṇena /	kim aśeṣa grahaṇena 	What is the point of mentioning without remainder?
['SA_XX_jsphustu-40']	naitadasti /	na etat asti 	This is not so.
['SA_XX_jsphustu-41']	yadi prahīṇasaṃkleśa ityevocyate /	yadi prahīṇa saṃkleśaḥ iti eva ucyate 	If it is said simply one in whom defilements have been abandoned,
['SA_XX_jsphustu-42']	tadā śrāvakapratyekabuddhānāmapi grahaṇaṃ prāpnoti /	tadā śrāvaka pratyekabuddhānām api grahaṇam prāpnoti 	then it would apply to śrāvakas and pratyekabuddhas as well.
['SA_XX_jsphustu-43']	te 'pi prahīṇasaṃkleśā bhavanti kliṣṭājñānātyantābhāvāt /	te pi prahīṇa saṃkleśāḥ bhavanti kliṣṭa ajñāna atyanta abhāvāt 	They too become ones in whom defilements have been abandoned, because of the complete absence of defiled ignorance.
['SA_XX_jsphustu-44']	na tu prahīṇāśeṣasaṃkleśāḥ akliṣṭā jñānātyantābhāvāt /	na tu prahīṇa aśeṣa saṃkleśāḥ akliṣṭāḥ jñāna atyanta abhāvāt 	But they are not ones in whom all defilements have been abandoned, because of the complete absence of undefiled ignorance.
['SA_XX_jsphustu-45']	tathāpyeṣāṃ pratyekajinaśrāvakāṇāṃ balavaiśāradyādiṣu SŚ 	tathā api eṣām pratyeka jina śrāvakāṇām bala vaiśāradya ādiṣu 	Nevertheless, for these pratyekabuddhas and śrāvakas, in the powers, fearlessnesses, and so on,
['SA_XX_jsphustu-46']	tathāgatadharmeṣu anekalokadhātugateṣu deśeṣu atītānāgatabhedabhinneṣu ca na bhavatyevākliṣṭamajñānaṃ /	tathāgata dharmeṣu aneka lokadhātu gateṣu deśeṣu atīta anāgata bheda bhinneṣu ca na bhavati eva akliṣṭam ajñānam 	in the qualities of the Tathāgata that extend to many world systems, and in those that are distinguished by past and future, there is indeed no undefiled ignorance.
['SA_XX_jsphustu-47']	kiṃ punaḥ saṃjānīṣe tvaṃ sāriputra /	kim punar saṃjānīṣe tvam sāriputra 	Moreover, do you understand, Śāriputra,
['SA_XX_jsphustu-48']	tathāgatasya śīlaskandhaṃ samādhiskandhaṃ prajñāskandhaṃ vimuktiskandhaṃ vimuktijñānadarśanaskandhamiti	tathāgatasya śīla skandham samādhi skandham prajñā skandham vimukti skandham vimukti jñāna darśana skandham iti 	the aggregate of morality, the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and vision of liberation of the Tathāgata?
['SA_XX_jsphustu-49']	pṛṣṭenoktaṃ no bhadanteti sūtrāt āryamahāmaudgalyāyanasya svamātṛjanmadeśāparijñānāt	pṛṣṭena uktam naḥ bhadanta iti sūtrāt ārya mahāmaudgalyāyanasya sva mātṛ janma deśa aparijñānāt 	Because it is said in the sutra that when asked, he said No, Venerable Sir, and because the noble Maudgalyayana did not recognize his mother's birthplace,
['SA_XX_jsphustu-50']	āryasāriputreṇa ca pravrajyāpekṣapuruṣapratyākhyānāt mayūracandrakādiniṣpattikarmaviśeṣāparijñānācceti /	ārya sāriputreṇa ca pravrajyā apekṣa puruṣa pratyākhyānāt mayūra candraka ādi niṣpatti karma viśeṣa aparijñānāt ca iti 	and because the noble Sariputra rejected a man who wanted to go forth, and because he did not recognize the specific karma that produced the peacock's iridescent feathers, etc.
['SA_XX_jsphustu-51']	ato mābhūt teṣāṃ grahaṇaṃ /	atas mā abhūt teṣām grahaṇam 	Therefore, let those not be included.
['SA_XX_jsphustu-52']	jñeyaṃ boddhavyaṃ parijñātavyamityanarthāntaraṃ /	jñeyam boddhavyam parijñātavyam iti anarthāntaram 	To be known, to be understood, and to be fully understood are synonyms.
['SA_XX_jsphustu-53']	niścayena dhīyante avatiṣṭhante asmin bhāvā iti nidhirādhāraḥ /	niścayena dhīyante avatiṣṭhante asmin bhāvāḥ iti nidhiḥ ādhāraḥ 	A treasure is a storehouse, where things are deposited and kept with certainty.
['SA_XX_jsphustu-54']	ambhasāṃ vāriṇāṃ nidhirambhonidhiḥ /	ambhasām vāriṇām nidhiḥ ambhaḥ nidhiḥ 	The ocean is the treasure of waters, the storehouse of waters.
['SA_XX_jsphustu-55']	loke hi ambhonidhiśabdo bāhyavastuni prasiddhaḥ /	loke hi ambhonidhi śabdaḥ bāhya vastuni prasiddhaḥ 	For in the world, the word ocean is well-known for an external thing.
['SA_XX_jsphustu-56']	iha tu tatsādharmyāt yathā mahāsamudro gambhīratvāt atiduruttaratvāccāmbhonidhirucyate /	iha tu tad sādharmyāt yathā mahā samudraḥ gambhīra tvāt ati duruttara tvāt ca ambhonidhiḥ ucyate 	But here, because of its similarity, just as the great ocean is called the treasure of waters because of its depth and extreme difficulty to cross,
['SA_XX_jsphustu-57', 'SA_XX_jsphustu-58']	evaṃ jñeyamapi duṣparijñānāt samastānāvedyatvena duravagāhayatvāt ambhonidhiḥ /🔽jñeyamevāmbhonidhiḥ jñeyāmbhonidhiḥ /	evam jñeyam api duṣparijñānāt samasta anāvedya tvena ambhonidhiḥ  jñeyam eva ambhonidhiḥ jñeya ambhonidhiḥ 	in the same way, the knowable is also called the treasure of waters because it is difficult to fully understand, because it is difficult to fathom due to being completely unknowable.🔽The treasure of waters is the knowable itself.
['SA_XX_jsphustu-59']	pāraṃ gacchatīti jñeyāmbhonidhipāragaḥ pārāvāragamanavat /	pāram gacchati iti jñeya ambhonidhi pāragaḥ pāra avāra gamana vat 	One who goes to the other shore of the treasure of waters is a knower of the other shore of the treasure of waters, like going to the other shore of a body of water.
['SA_XX_jsphustu-60']	anenāpi jñānasaṃpadaṃ daśabalasya darśayati /	anena api jñāna saṃpadam daśabalasya darśayati 	By this [verse], he also shows the perfection of knowledge of the one with ten powers.
['SA_XX_jsphustu-61']	prahīṇāśeṣasaṃkleśaścāsau jñeyāmbhonidhipāragaśceti prahīṇāśeṣasaṃkleśajñeyāmbhonidhipāragaḥ /	prahīṇa aśeṣa saṃkleśaḥ ca asau jñeya ambhonidhi pāragaḥ ca iti prahīṇa aśeṣa saṃkleśa jñeya ambhonidhi pāragaḥ 	And he has completely abandoned all afflictions and has crossed the ocean of knowables, thus he is the one who has completely abandoned all afflictions and has crossed the ocean of knowables.
['SA_XX_jsphustu-62']	atastaṃ prahīṇāśeṣasaṃkleśajñeyāmbhonidhipāragaṃ /	atas tam prahīṇa aśeṣa saṃkleśa jñeya ambhonidhi pāragam 	Therefore, to him who has completely abandoned all afflictions and has crossed the ocean of knowables,
['SA_XX_jsphustu-63']	tamīdṛgviśiṣṭaṃ buddhaṃ bhagavantaṃ praṇamya kāyavāṅmanobhiriti śeṣaḥ /	tam īdṛś viśiṣṭam buddham bhagavantam praṇamya kāya vāc manobhiḥ iti śeṣaḥ 	having bowed to that Buddha Bhagavān who is distinguished in this way, with body, speech, and mind, the rest [is understood].
['SA_XX_jsphustu-64']	samānakartṛkayoḥ kriyayoḥ pūrvakāle 'yaṃ ktvā vidhīyate prāṇamyeti /	samāna kartṛkayoḥ kriyayoḥ pūrva kāle yam ktvā vidhīyate prāṇamya iti 	This [word] ktvā is used for two actions with the same agent when [one action] is in the past, as in 'having bowed'.
['SA_XX_jsphustu-65']	yathā snātvā bhuṃkta iti /	yathā snātvā bhuṃkte iti 	Just as in 'having bathed, one eats'.
['SA_XX_jsphustu-66', 'SA_XX_jsphustu-67']	ataḥ pṛcchayate kaṃ praṇamya kiṃ kariṣyasītyāha śrāmaṇerāṇāmācāraḥ saṃgrahīṣyate /🔽tatra śrāmaṇamuccaṃ nirvāṇapuramīranti gacchantīti śrāmaṇerāḥ /	atas kam praṇamya kim kariṣyasi iti āha śrāmaṇerāṇām ācāraḥ saṃgrahīṣyate  tatra śrāmaṇam uccam nirvāṇa puram īranti gacchanti iti śrāmaṇerāḥ 	Therefore, it is asked: Having bowed to whom, what will you do? He says: The conduct of the novices will be compiled.🔽There, they are called novices because they go to the city of nirvāṇa, which is the highest for a religious person.
['SA_XX_jsphustu-68']	SŚ athavā śrāmaṇyamamalo mārgaḥ tamīranti gacchantīti śrāmaṇerāḥ /	athavā śrāmaṇyam amalaḥ mārgaḥ tam īranti gacchanti iti śrāmaṇerāḥ 	Or else, they are called novices because they go to the uncontaminated path, which is the highest for a religious person.
['SA_XX_jsphustu-69']	śrāmaṇānāmerā dāsā iti kecit /	śrāmaṇānām erāḥ dāsāḥ iti kecid 	Some say that they are the servants of the religious persons.
['SA_XX_jsphustu-70']	teṣāṃ kiṃ / ācāraḥ saṃgrahīṣyate /	teṣām kim ācāraḥ saṃgrahīṣyate 	What is their conduct? It will be compiled.
['SA_XX_jsphustu-71']	ācaraṇamācāraḥ akuśalaparivarjanaṃ kuśalabhajanaṃ ceti yo 'rthaḥ /	ācaraṇam ācāraḥ akuśala parivarjanam kuśala bhajanam ca iti yaḥ rthaḥ 	Conduct means avoiding the unwholesome and attending to the wholesome, which is the meaning.
['SA_XX_jsphustu-72']	nanu ca evaṃ sati granthasyācāratvaṃ na prāpnoti kriyārūpatvāt /	nanu ca evam sati granthasya ācāra tvam na prāpnoti kriyā rūpa tvāt 	But if that is so, then the treatise does not become practice, because it is in the form of an action.
['SA_XX_jsphustu-73', 'SA_XX_jsphustu-74']	naiṣa doṣaḥ /🔽ācārapratipādako 'pi grantha ācāra ucyata iti upacārāt jātakamālāvat kaṃsavadhavat /	na eṣa doṣaḥ  ācāra pratipādakaḥ pi granthaḥ ācāraḥ ucyate iti upacārāt jātaka mālā vat kaṃsa vadha vat 	This is not a fault.🔽Even a treatise that teaches practice is called practice by metonomy, like the Jātakamālā or the Kaṃsavadha.
['SA_XX_jsphustu-75']	ācarantyasminniti kṛtvā ācāraśabdena śrīghanācārasaṃgraha evākhyāyate /	ācaranti asmin iti kṛtvā ācāra śabdena śrīghana ācāra saṃgrahaḥ eva ākhyāyate 	Because they practice in this, by the word practice, the very collection of the venerable Ācārya's practice is referred to.
['SA_XX_jsphustu-76']	saṃgrahīṣyata iti saṃgrahaḥ /	saṃgrahīṣyate iti saṃgrahaḥ 	A collection is that which is to be collected.
['SA_XX_jsphustu-77']	kariṣyate āripsata iti yāvat /	kariṣyate āripsate iti yāvat 	It is to be done, to be undertaken, up to that.
['SA_XX_jsphustu-78']	mayeti vākyaśeṣaḥ /	mayā iti vākya śeṣaḥ 	By me is the remainder of the sentence.
['SA_XX_jsphustu-79']	anyathā uttamapuruṣeṇaiva nirdeśamakariṣyat /	anyathā uttama puruṣeṇa eva nirdeśam akariṣyat 	Otherwise, he would have stated it only in the third person.
['SA_XX_jsphustu-80']	ācāraṃ saṃgrahīṣyāmīti /	ācāram saṃgrahīṣyāmi iti 	I will collect the practice.
['SA_XX_jsphustu-81']	saṃkṣepato 'smin śloke buddhasya bhagavataḥ prahāṇasaṃpat jñānasaṃpat /	saṃkṣepataḥ smin śloke buddhasya bhagavataḥ prahāṇa saṃpad jñāna saṃpad 	In brief, in this verse, the perfection of abandonment and the perfection of knowledge of the Blessed Buddha,
['SA_XX_jsphustu-82']	trailokya śāstṛtvaṃ /	trailokya śāstṛ tvam 	and the lordship over the three worlds,
['SA_XX_jsphustu-83']	aviparītaśāsanakāraṇañca paridīpitaṃ prahīṇāśeṣasaṃkleśaśabdena jñeyāmbhonidhipāragaśabdena ca /	aviparīta śāsana kāraṇam ca paridīpitam prahīṇa aśeṣa saṃkleśa śabdena jñeya ambhonidhi pāraga śabdena ca 	and the cause of teaching without error are illuminated by the words having abandoned all defilements without remainder and having crossed the ocean of the knowable.
['SA_XX_jsphustu-84']	yataḥ prahīṇāśeṣasaṃkleśatvaṃ prahāṇasaṃpadaṃ nātivartate /	yatas prahīṇa aśeṣa saṃkleśa tvam prahāṇa saṃpadam na ativartate 	Because the state of having abandoned all defilements without remainder does not go beyond the perfection of abandonment,
['SA_XX_jsphustu-85']	jñeyāmbhonidhipāragatvaṃ ca jñānasaṃpadaṃ /	jñeya ambhonidhi pāraga tvam ca jñāna saṃpadam 	and the state of having crossed the ocean of the knowable does not go beyond the perfection of knowledge.
['SA_XX_jsphustu-86']	prahāṇajñānasaṃpajjñāne yo yuktaḥ /	prahāṇa jñāna saṃpad jñāne yaḥ yuktaḥ 	One who is endowed with the knowledge of abandonment and the knowledge of realization.
['SA_XX_jsphustu-87']	sa trailokya gururbhavati yathābhūtaśāstāceti /	sa trailokya guruḥ bhavati 	He becomes the guru of the three worlds, the teacher of the truth as it is.
['SA_XX_jsphustu-88']	prahāṇajñānasaṃpattī trailokya ekaśāstṛtā /	prahāṇa jñāna saṃpattī trailokye eka śāstṛ tā 	The perfection of abandonment and knowledge, the sole teacher of the three worlds,
['SA_XX_jsphustu-89']	samyakśāsanahetuśca ślokenābhihitaṃ kramāt //	samyak śāsana hetuḥ ca ślokena abhihitam kramāt 	And the cause of proper teaching are stated in the verse in order.
['SA_XX_jsphustu-90']	iti saṃgrahaślokaḥ // //	iti saṃgraha ślokaḥ 	Thus is the summary verse.
['SA_XX_jsphustu-91']	śaraṇaṃ bhavediti vistaraḥ /	śaraṇam bhavet iti vistaraḥ 	It is said in detail, would be a refuge.
['SA_XX_jsphustu-92']	nanu cācāraḥ saṃgrahīṣyata iti anantarābhidhānādācāraḥ saṃgrahītavyaḥ kasmāt śaraṇagamanādikamucyate /	nanu ca ācāraḥ saṃgrahīṣyate iti anantara abhidhānāt ācāraḥ saṃgrahītavyaḥ kasmāt śaraṇa gamana ādikam ucyate 	But isn't conduct going to be included? Since it was just mentioned, conduct should be included. Why is taking refuge, etc. mentioned?
['SA_XX_jsphustu-93']	yadyapyetacchrāmaṇerāṇāmityanantaraṃ prakṛtaṃ śrāmaṇerāṇāmācāraḥ saṃgrahīṣyata iti /	yadi api etat śrāmaṇerāṇām iti anantaram prakṛtam śrāmaṇerāṇām ācāraḥ saṃgrahīṣyate iti 	Even though this is the context of novice monks, since it was just mentioned, the conduct of novice monks will be included.
['SA_XX_jsphustu-94']	te ca śrāmaṇerā daśaśikṣā padaparigṛhītā eva prādhānyenābhipretāḥ / na gṛhiṇaḥ /	te ca śrāmaṇerāḥ daśa śikṣā pada parigṛhītāḥ eva prādhānyena abhipretāḥ na gṛhiṇaḥ 	And those novice monks are primarily considered to be those who have taken the ten precepts, not lay people.🔽How is this novice monkhood for them?
['SA_XX_jsphustu-95', 'SA_XX_jsphustu-96']	sa eṣa śrāmaṇeramāvaḥ teṣāṃ śrāmaṇerāṇāṃ kathaṃ bhavati /🔽yena śrāmaṇerabhāvena samanvāgatānāmācāraḥ saṃgrahīṣyata iti /	saḥ eṣa śrāmaṇera māvaḥ teṣām śrāmaṇerāṇām katham bhavati  yena śrāmaṇeḥ abhāvena samanvāgatānām ācāraḥ saṃgrahīṣyate iti 	By what novice monkhood are the conduct of those endowed with it going to be included?
['SA_XX_jsphustu-97']	ato yathoddeśaḥ tathā nirdeśa iti nyāyāt śrāmaṇerabhāva eva tāvadādau vaktavya ityāha /	atas yathā uddeśaḥ tathā nirdeśaḥ iti nyāyāt śrāmaṇeḥ abhāvaḥ eva tāvat ādau vaktavyaḥ iti āha 	Therefore, according to the principle that the explanation should be in accordance with the topic, the novice monkhood itself should be stated first. Thus he says:
['SA_XX_jsphustu-98']	śaraṇaṃ gatavāniti ślokaḥ /	śaraṇam gatavān iti ślokaḥ 	The verse says has gone for refuge.
['SA_XX_jsphustu-99']	tatra trāṇārthaḥ śaraṇārthaḥ /	tatra trāṇa arthaḥ śaraṇa arthaḥ 	Here, the meaning of refuge is the meaning of protection.
['SA_XX_jsphustu-100']	ata evāha bhagavān	atas eva āha bhagavān 	For this very reason, the Blessed One said:
['SA_XX_jsphustu-101', 'SA_XX_jsphustu-102']	bahavaḥ śaraṇaṃ yānti parvatāṃśca vanāni ca /🔽ārāmacaityavṛkṣāṃśca manuṣyā bhayatarjitāḥ //	bahavaḥ śaraṇam yānti parvatān ca vanāni ca  ārāma caitya vṛkṣān ca manuṣyāḥ bhaya tarjitāḥ 	Many people, terrified, go for refuge to mountains, forests, groves, shrines, and trees.
['SA_XX_jsphustu-103']	iti gāthāvacanāt /	iti gāthā vacanāt 	Thus it is said in the verse.
['SA_XX_jsphustu-104']	gatavāniti prayātavān /	gatavān iti prayātavān 	Gone means gone forth.
['SA_XX_jsphustu-105']	buddhamiti /	buddham iti 	To the Buddha means:
['SA_XX_jsphustu-106']	yathā dinakarakarodayādāpāditasakalakarṇikārapramuditadvirephavṛndaparipīyamānakamalaṣaṇḍo buddha ityucyate /	yathā dinakara kara udayāt āpādita sakala karṇikāra pramudita dvirepha vṛnda paripīyamāna kamala ṣaṇḍaḥ buddhaḥ iti ucyate 	Just as a cluster of lotuses being drunk by a multitude of bees delighted by the radiance produced by the rising of the sun's rays is called Buddha,
['SA_XX_jsphustu-107']	evaṃ bhagavānapi bhūtabhāvisāṃpratikādhvanirmuktajñeyabuddhervikāśanāt mohasaṃkocāpagamāt buddha ityucyate / tathā cāha	evam bhagavān api bhūta bhāvi sāṃpratika adhva nirmukta jñeya buddheḥ vikāśanāt moha saṃkoca apagamāt buddhaḥ iti ucyate tathā ca āha 	in the same way, the Blessed One is also called Buddha because of the blossoming of the knowledge of the object to be known, which is free from the past, future, and present times, and because of the removal of the contraction of delusion. Thus he says:
['SA_XX_jsphustu-108']	trailokye cādhvanirmukte jñeye vikāśanāddhiyaḥ /	trailokye ca adhva nirmukte jñeye vikāśanāt dhiyaḥ 	Because of the blossoming of the mind in the object to be known, which is free from the three times in the three worlds,
['SA_XX_jsphustu-109']	vibuddhapratibuddhādvā mohasaṃkocaghātakaḥ // iti /	vibuddha pratibuddhāt vā moha saṃkoca ghātakaḥ iti 	he is the destroyer of the contraction of delusion, either because he is awakened or because he awakens others.
['SA_XX_jsphustu-110']	athavā yaḥ puruṣo vyapanītanidraḥ suptotthito vibuddha ityucyate /	athavā yaḥ puruṣaḥ vyapanīta nidraḥ supta utthitaḥ vibuddhaḥ iti ucyate 	Or, alternatively, a person who has dispelled sleep and has arisen from sleep is called awakened.
