segmentnr	original	analyzed	translated
['SA_GS24_samanv_u-34', 'SA_GS24_samanv_u-35']	Nach uktaṃ sechs Akṣaras zerstrt / / / / / SD🔽sakarmakāt tu kṛtyapratyayāḥ karmaṇi bhavanti / tadā karmaṇaḥ kriyāyāś ca	nach uktam sechs akṣaras  sakarmakāt tu kṛtya pratyayāḥ karmaṇi bhavanti tadā karmaṇaḥ kriyāyāḥ ca 	After what is said, six letters are deleted.
['SA_GS24_samanv_u-36']	parasparasambandhe sati /	paraspara sambandhe sati 	But the kṛtya suffixes are in the object when there is an object, then when there is a mutual connection between the object and the action.
['SA_GS24_samanv_u-37', 'SA_GS24_samanv_u-38']	karmābhihitaṃ bhavati /🔽abhihite karmaṇi liṅgārtha	karma abhihitam bhavati  abhihite karmaṇi liṅga artha 	The object is stated.🔽When the object is stated, the gender
['SA_GS24_samanv_u-39']	mātre / prathamā bhavati /	mātre prathamā bhavati 	is by the mere meaning. The first is.
['SA_GS24_samanv_u-40', 'SA_GS24_samanv_u-41']	tadā ca karmānusāreṇa triliṅgatvam / yathā🔽'tena grāmo gantavyaḥ /	tadā ca karma anusāreṇa tri liṅga tvam yathā  tena grāmaḥ gantavyaḥ 	And then, the three genders are according to the object, as it is.🔽By that, the village should be gone to.
['SA_GS24_samanv_u-42']	tena nagaraṃ gantavyam /	tena nagaram gantavyam 	By that, the city should be gone to.
['SA_GS24_samanv_u-43']	tena nagarī gantavyā' // SP	tena nagarī gantavyā spr3O	Therefore, the city should be gone to.
['SA_GS24_samanv_u-44']	sakarmakād amī dhātor utpadyante yadā / tadā /	sakarmakāt amī dhātoḥ utpadyante yadā tadā 	When these are produced from this root with an object, then.
['SA_GS24_samanv_u-45', 'SA_GS24_samanv_u-46']	teṣāṃ karmānusāreṇa liṅgasaṃkhyāvibhaktayaḥ //🔽'gantavyo bhavatā grāmo /	teṣām karma anusāreṇa liṅga saṃkhyā vibhaktayaḥ  gantavyaḥ bhavatā grāmaḥ 	Their gender, number, and case endings are according to the object.🔽The village should be gone to by you.
['SA_GS24_samanv_u-47']	gantavyā nagarī tvayā /	gantavyā nagarī tvayā 	The city should be gone to by you.
['SA_GS24_samanv_u-48']	gantavyaṃ nagaraṃ tenety' udāharaṇayojanā //	gantavyam nagaram tena iti udāharaṇa yojanā 	The city should be gone to by him - this is the arrangement of examples.
['SA_GS24_samanv_u-49']	Ms / tena / / / / SD	ro-0 fl-2 	By him.
['SA_GS24_samanv_u-50']	kṛtyapratyayānāṃ kartari kadācit ṣaṣṭhī bhavati /	kṛtya pratyayānām kartari kadācid ṣaṣṭhī bhavati 	Sometimes the genitive case is used for the agent of nominal suffixes.
['SA_GS24_samanv_u-51']	kadācit tṛtīyā bhavati / yathā	kadācid tṛtīyā bhavati yathā 	Sometimes the instrumental case is used. For example:
['SA_GS24_samanv_u-52']	'tasya / tena vā /	tasya tena vā 	By him, or by that.
['SA_GS24_samanv_u-53']	bhavitavyam /	bhavitavyam 	It should be done.
['SA_GS24_samanv_u-54']	tasya / tena vā /	tasya tena vā 	By him, or by that.
['SA_GS24_samanv_u-55', 'SA_GS24_samanv_u-56']	grāmo gantavyaḥ' / / / / SD🔽tavyānīyau Pāṇ / / /	grāmaḥ gantavyaḥ sd  tavyānīyau pāṇ 	The village should be gone to.🔽The two are to be taken.
['SA_GS24_samanv_u-57']	svarād yaḥ Pāṇ / / /	svarāt yaḥ pāṇ 	From a vowel, the one.
['SA_GS24_samanv_u-58', 'SA_GS24_samanv_u-59']	vṛdṛjuṣiiṇśasustu🔽guhāṃ kyap Pāṇ / / /	vṛ dṛ juṣi iṇ śasuḥ tu  guhām kyap pāṇ 	In the case of वृद्, ऋजु, षु, स्तु,🔽In the case of गुह, the kyp suffix.
['SA_GS24_samanv_u-60']	ṛvarṇavyañjanāntād ghyaṇ Pāṇ / / /	ṛ varṇa vyañjana antāt ghi yaṇ pāṇ 	In the case of a word ending in a vowel or consonant, the khyan suffix.
['SA_GS24_samanv_u-61']	bhāvakarmaṇoḥ kṛtyakhalarthā Pāṇ / / ity ete pratyayāḥ bāhulyena	bhāva karmaṇoḥ kṛtya khal arthā pāṇ iti ete pratyayāḥ bāhulyena 	These suffixes कृत्य, खल्, अर्थ are used
['SA_GS24_samanv_u-62']	vartamāne kāle pañcamyarthe /	vartamāne kāle pañcamī arthe 	in the present tense for the meaning of the genitive case.
['SA_GS24_samanv_u-63']	'numatau vidhau vā / bhavanti /	numatau vidhau vā bhavanti 	They are used in the case of permission or injunction.
['SA_GS24_samanv_u-64']	Ms / ŚjuṣīṇŚ / / / / / SD	ms ś ju ṣ iṇ ś 	In the case of ऋजु, षु, स्तु,
['SA_GS24_samanv_u-65']	anumatiḥ praśnapūrvako 'ṅgīkāraḥ /	anumatiḥ praśna pūrvakaḥ ṅgīkāraḥ 	Permission is acceptance preceded by a question.
['SA_GS24_samanv_u-66']	yathā 'kim ahaṃ grāmaṃ gacchāmi / na	yathā kim aham grāmam gacchāmi na 	For example, Should I go to the village? No.
['SA_GS24_samanv_u-67']	vā' / sa /mpraty ucyate /	vā ucyate 	Or, it is said in reply.
['SA_GS24_samanv_u-68']	'tvaṃ grāmaṃ gaccha /	tvam grāmam gaccha 	'You go to the village.'
['SA_GS24_samanv_u-69', 'SA_GS24_samanv_u-70']	tvayā grāmo gantavya' iti vā /🔽Ms / ūcŚ / / / / / SD	tvayā grāmaḥ gantavyaḥ iti vā  ro 	'By you the village should be gone to.'
['SA_GS24_samanv_u-71', 'SA_GS24_samanv_u-72']	vidhir ajñātajñāpanaṃ /🔽yathā 'tvaṃ grāmaṃ gaccha /	vidhiḥ ajñāta jñāpanam  yathā tvam grāmam gaccha 	The optative ending is the expression of what is to be done.🔽As 'You go to the village.'
['SA_GS24_samanv_u-73']	tvayā grāmo gantavya' ity	tvayā grāmaḥ gantavyaḥ iti 	'By you the village should be gone to.'
['SA_GS24_samanv_u-74']	uktāḥ kṛtyapratyayāḥ / / / SD	uktāḥ kṛtya pratyayāḥ sd 	The optative endings have been explained.
['SA_GS24_samanv_u-75', 'SA_GS24_samanv_u-76', 'SA_GS24_samanv_u-77', 'SA_GS24_samanv_u-78', 'SA_GS24_samanv_u-79']	niṣṭhādaya ucyante //🔽ktaktavantū niṣṭhasaṃjñau Pāṇ / / / kvansuPāṇ🔽uPāṇ / /ukañPāṇ / /iṣṇuPāṇ / /ktvāPāṇ / /🔽khalPāṇ / /yuśPāṇ / /ānaṅPāṇ / /tṛṇPāṇ / /🔽vuṇPāṇ / /ṇinPāṇ / / ityādayo niṣṭhādayaḥ / SP	niṣṭhā ādayaḥ ucyante  kta ktavantū niṣṭha saṃjñau pāṇ kvan supāṇ  upāṇ     kha l pāṇ     ityādayaḥ niṣṭhā ādayaḥ sp 	The denominative endings are now described.
['SA_GS24_samanv_u-80', 'SA_GS24_samanv_u-81', 'SA_GS24_samanv_u-82', 'SA_GS24_samanv_u-83', 'SA_GS24_samanv_u-84', 'SA_GS24_samanv_u-85', 'SA_GS24_samanv_u-86', 'SA_GS24_samanv_u-87']	niṣṭhādayaḥ ktaktavantū kvansukānādayaḥ smṛtāḥ /🔽SPS / ādinā śantṛṅṅādyāḥ /🔽N / ŚktarvanŚ / N / ŚnsuŚ s /m / in margina / / Ś /🔽āŚ zerstrt / / N / ŚṅṅaŚ🔽in margina / / / / / / / / / SD🔽tatra ktapratyayas sarvadhātūnām akarmakāṇām atīte kāle bhāve utpadyate / tatra🔽napuṃsakaliṅgaṃ prathamaikavacanam eva bhavati /🔽yathā 'tenāsitam' / SP	niṣṭhā ādayaḥ kta ktavantū kvan su kān ādayaḥ smṛtāḥ 🔽ādinā śantṛṅ ṅ ādyāḥ 🔽n śnsuś sm id margina ś🔽ā ś n śṅ ṅaś 🔽i t 🔽tatra ktapratyayaḥ sarva dhātūnām akarmakāṇām atīte kāle bhāve utpadyate tatra 🔽napuṃsaka liṅgam prathamā ekavacanam eva bhavati 🔽yathā tena asitam 	The denominative endings are kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan, nistha, kta, ktavan
['SA_GS24_samanv_u-88']	atīte 'rthe 'karmakāṇāṃ bhāve ktapratyayaḥ smṛtaḥ //	atīte rthe karmakāṇām bhāve ktapratyayaḥ smṛtaḥ 	It is remembered that the kta suffix is used for the past tense of verbs that do not take objects in the sense of existence.
['SA_GS24_samanv_u-89']	dhātvarthaikatayā tasya prathamaikavaco / yathā /	dhātvartha ekatayā tasya prathama eka vacaḥ yathā 	It has the same meaning as the verbal root, and its first singular form is like this.🔽He has sat.
['SA_GS24_samanv_u-90', 'SA_GS24_samanv_u-91']	'āsitaṃ tena /🔽tābhir vā /	āsitam tena  tābhiḥ vā 	By them.
['SA_GS24_samanv_u-92']	tābhyāṃ /	tābhyām 	By them.
['SA_GS24_samanv_u-93']	tair vā / tvayā / mayā' //	taiḥ vā tvayā mayā 	By them, or by you, or by me.
['SA_GS24_samanv_u-94']	SPS / prathamaikavacaḥ prathamavibhaktyekavacanam /	prathamā eka vacaḥ prathama vibhakti ekavacanam 	The first singular is the singular form of the first case.
['SA_GS24_samanv_u-95']	Ś / Śve ktaŚ zerstrt / / Ś /	ś śve ktaḥ ś 	The kta suffix is deleted after śva.
['SA_GS24_samanv_u-96']	Nach prathaŚ drei Akṣaras zerstrt / / N / om /	nach prathaś drei akṣaras zerstro n om 	After pratha, three syllables are deleted.
['SA_GS24_samanv_u-97']	dhātvŚ bis yathā / / / / / / SD	dhātu ś bis yathā sd 	From the verbal root up to like this.
['SA_GS24_samanv_u-98']	sakarmakāṇāṃ dhātūnāṃ /	sa karmakāṇām dhātūnām 	Of verbs that take objects.
['SA_GS24_samanv_u-99']	ktapratyayo 'tīte kāle karmaṇy eva bhavati / na	kta pratyayaḥ tīte kāle karmaṇi eva bhavati na 	The kta suffix is used only for the past time with regard to the object,
['SA_GS24_samanv_u-100']	tu bhāve / tatra karmābhihitaṃ bhavati /	tu bhāve tatra karma abhihitam bhavati 	not in the sense of existence. There the object is stated.
['SA_GS24_samanv_u-101']	karmānusāreṇa ktapratyayāntasya triliṅ	karma anusāreṇa kta pratyaya antasya tri liṅ 	The kta suffix ending has three genders and numbers according to the object.
['SA_GS24_samanv_u-102']	gatvam / yathā 'tenaudanaḥ bhuktaḥ /	gatvam yathā tena odanaḥ bhuktaḥ 	Like this: 'Rice was eaten by him.
['SA_GS24_samanv_u-103']	tena śikhariṇī bhuktā / tena	tena śikhariṇī bhuktā tena 	Sikhariṇī was eaten by him.
['SA_GS24_samanv_u-104']	bhuṭitraṃ bhuktam' iti / SP	bhuṭitram bhuktam iti 	Bhutitra was eaten by him.'
['SA_GS24_samanv_u-105']	yadā sakarmakāṇāṃ ktaḥ karmaṇy utpadyate / tadā /	yadā sakarmakāṇām ktaḥ karmaṇi utpadyate tadā 	When the kta suffix is formed with regard to the object of verbs that take objects, then.
['SA_GS24_samanv_u-106']	tasya karmānusāreṇa liṅgasaṃkhyāvibhaktayaḥ /	tasya karma anusāreṇa liṅga saṃkhyā vibhaktayaḥ 	Its gender, number, and case endings are according to the object.
['SA_GS24_samanv_u-107']	'bhuktā drākṣā /	bhuktā drākṣā 	Grapes were eaten.
['SA_GS24_samanv_u-108']	phalaṃ bhuktaṃ /	phalam bhuktam 	Fruit was eaten.
['SA_GS24_samanv_u-109']	bhuktas tenaudano' yathā //	bhuktaḥ tena odanaḥ yathā 	Rice was eaten by him, like this.
['SA_GS24_samanv_u-110']	Ms / tenodaŚ / Ist hier bhaṭitraṃ pw /	tena udaś 	Therefore, it is said. Here, bhaṭitra is a kind of bread baked on a spit.
['SA_GS24_samanv_u-111']	'am Spiesse gebacken' /	am spiesse gebacken 	'Am' is the spit.
['SA_GS24_samanv_u-112']	Bhāvaprakāśa / zu lesen / A/	bhāva prakāśa 	Bhāvaprakāśa. To be read. A.
['SA_GS24_samanv_u-113']	W / 'The word is obviously a Sanskritization / It	the word is obviously a sanskritization it 	W. 'The word is obviously a Sanskritization. It
['SA_GS24_samanv_u-114']	could be that it refers to bhaṭurā/	could be that it refers to bhaṭurā 	could be that it refers to bhaṭurā.
['SA_GS24_samanv_u-115']	baṭurā from bhaṭṭhā/	baṭurā from bhaṭṭhā 	Bhaṭurā from bhaṭṭhā.
['SA_GS24_samanv_u-116']	bhaṭṭhi 'kiln / oven'	bhaṭṭhi kiln oven 	Bhaṭṭhi 'kiln. oven'
['SA_GS24_samanv_u-117']	which / in turn /	which in turn 	which, in turn,
['SA_GS24_samanv_u-118']	may be from bhrasj	may be from bhrasj 	may be from bhrāj
['SA_GS24_samanv_u-119']	a type of nān/	a type or nān 	a type of nān.
['SA_GS24_samanv_u-120']	bread commonly used in the	bread commonly used in the 	bread commonly used in the
['SA_GS24_samanv_u-121']	PunjabJammu area /	punjabjammu area 	Punjab Jammu area.
['SA_GS24_samanv_u-122']	and that MW /	and that mw	and that MW.
['SA_GS24_samanv_u-123']	etc / have not understood the nature of the	etc have not understood the nature of the 	etc. have not understood the nature of the
['SA_GS24_samanv_u-124']	eatable exactly / The same dictionaries explain śikhariṇī as a dish made of curds /	eatable exactly the same dictionaries explain śikhariṇī as a dish made of curds 	edible exactly. The same dictionaries explain śikhariṇī as a dish made of curds,
['SA_GS24_samanv_u-125']	sugar / and spices /	sugar and spices 	sugar, and spices.
['SA_GS24_samanv_u-126']	but the obvious cognate śikaraṇ current in Marathi stands	but the obvious cognate śikaraṇ current in marathi stands 	but the obvious cognate śikaraṇ current in Marathi stands primarily for
['SA_GS24_samanv_u-127']	primarily for crushed bananas or plantain fruits mixed with milk and sugar' / / Ś /	for crushed bananas or plantain friits mixed with milk and sugar 	crushed bananas or plantain fruits mixed with milk and sugar.' S.
['SA_GS24_samanv_u-128']	statt ktaḥ / aŚ / Ś /	s t t ktaḥ a ś 	instead of kta. aś. S.
['SA_GS24_samanv_u-129']	om / bhuktā bis yathā / / / / / / SD	om bhuktā bis yathā 	Om. Bhuṅktā bis yathā...
['SA_GS24_samanv_u-130']	niyatānām eva dhātūnāṃ ktapratyayaḥ kartari bhavati //	niyatānām eva dhātūnām kta pratyayaḥ kartari bhavati 	The kta affix is used only for those roots that have a fixed meaning.
['SA_GS24_samanv_u-131']	gatyarthākarmaka 	gati artha akarmaka 	For roots denoting motion, when there is no object,
['SA_GS24_samanv_u-132', 'SA_GS24_samanv_u-133']	śliṣaśīṅsthāsavasaruhajanajīryatibhyaś Pāṇ / / ceti / / SP🔽'maitro grāmaṃ gata' iti prathamokte 'tra kartari /	śliṣa śīṅ sthā āsa vasa ruha jana jīryatibhyaḥ pāṇ ca iti sp  maitraḥ grāmam gataḥ iti prathama ukte tra kartari 	from śliṣ, śīṅ, sthā, vas, ruha, jan, and jīryati, the kta affix is used in the sense of the agent, as stated by Pāṇini.
['SA_GS24_samanv_u-134', 'SA_GS24_samanv_u-135', 'SA_GS24_samanv_u-136']	Ms / ŚākarmāŚ / / / / SD🔽ktavantupratyayo 'karmakebhyas sakarmakebhyo vā dhātubhyo 'tīte kāle kar🔽tary eva bhavati /	      ktavantu pratyayaḥ karmakebhyaḥ sakarmakebhyaḥ vā dhātubhyaḥ tīte kāle kar  tarī eva bhavati 	As in Maitra has gone to the village, where the kta affix is used in the sense of the agent, as stated in the first rule.🔽The kta affix is used in the sense of the agent only for past time, whether the root has an object or not.
['SA_GS24_samanv_u-137']	na kadācid bhāvakarmaṇoḥ ktavantupratyaBl / fehlt /	na kadācid bhāva karmaṇoḥ 	The kta affix is never used in the sense of the object or the action.
['SA_GS24_samanv_u-138']	rthā ity uktās saṃkṣepeṇa niṣṭhādayaḥ // SP	iti uktāḥ saṃkṣepeṇa niṣṭhā ādayaḥ 	Thus the niṣṭhā and other affixes have been briefly explained.
['SA_GS24_samanv_u-139']	kartary eva ktavantuḥ syān /	kartari eva ktavantuḥ syān 	The kta affix is used only in the sense of the agent.
['SA_GS24_samanv_u-140']	na kvacid bhāvakarmaṇoḥ //	na kvacid bhāva karmaṇoḥ 	Never in the sense of the object or the action.
['SA_GS24_samanv_u-141']	tasya kartranusāreṇa liṅgasaṅkhyāvibhaktayaḥ /	tasya kartṛ anusāreṇa liṅga saṅkhyā vibhaktayaḥ 	The gender, number, and case endings of the kta affix follow the agent.
['SA_GS24_samanv_u-142']	'bhuktavān odanaṃ caitro /	bhuktavān odanam caitraḥ 	As in Caitra has eaten rice,
['SA_GS24_samanv_u-143']	nārī bhuktavatī / kulam /	nārī bhuktavatī kulam 	The woman has eaten, the family,
['SA_GS24_samanv_u-144']	bhuktavat / puruṣā bhuktavanta' ityādinirṇayaḥ //	bhuktavat puruṣāḥ bhuktavantaḥ ityādi nirṇayaḥ 	He has eaten, the men have eaten - such determinations.
['SA_GS24_samanv_u-145']	N / kartayeva / N / Śvaktuḥ / Ś /	n kartayā iva n śvaktuḥ 	Only in the sense of the agent.🔽Of the one who has eaten.
['SA_GS24_samanv_u-146']	Vier Akṣaras nach ŚsaṅkhyāŚ teilweise	vieḥ akṣaras nach ś saṅkhyāḥ teilweise 	The number affixes are partially
['SA_GS24_samanv_u-147']	zerstrt / / Ś / Die folgenden Akṣaras fast vollstndig zerstrt / / / /	die folgenden akṣaras fast vollstndig 	The following syllables are almost completely erased.
['SA_GS24_samanv_u-148']	ghañādaya ucyante //	ghañ ādayaḥ ucyante 	The Ghañ and other affixes are mentioned.
['SA_GS24_samanv_u-149', 'SA_GS24_samanv_u-150', 'SA_GS24_samanv_u-151']	vuṇtṛcPāṇ / /ghañPāṇ / /yuṭPāṇ🔽ktiPāṇ / / ity evamādyā ghañādayaḥ / SP🔽ghañādisaṅgrahas tv eṣa uktvāitān vakṣyate 'dhunā /	vuṇ tṛc pāṇ  iti evamādyāḥ ghañ ādayaḥ  ghañ ādi saṅgrahaḥ tu eṣa vakṣyate dhunā 	The Vuntṛc, Pāṇ, Ghañpāṇ, Yutpāṇ,🔽Ktipāṇ and other affixes beginning with Ghañ are mentioned.
['SA_GS24_samanv_u-152', 'SA_GS24_samanv_u-153', 'SA_GS24_samanv_u-154']	SPS / etān niṣṭhādīn /🔽N / eṣā / Ś / Śādīnām / / / / SD🔽vuṇtṛcāv akarmakebhyas sakarmakebhyo vā dhātubhyo vartamāne kāle kartary	etān niṣṭhā ādīn  n eṣā ś ś ādīnām sd  vuṇ tṛcau akarmakebhyaḥ sakarmakebhyaḥ vā dhātubhyaḥ vartamāne kāle kartari 	This is the summary of the Ghañ and other affixes. Having mentioned these, it will now be explained.🔽The Vuntṛc and Tṛc affixes are formed in the present tense
['SA_GS24_samanv_u-155']	evotpadyete /	eva utpadyete 	either from intransitive or transitive roots, with respect to the agent.
['SA_GS24_samanv_u-156']	na bhāvakarmaṇoḥ / SP	na bhāva karmaṇoḥ sp 	Not with respect to the abstract noun or the object.
['SA_GS24_samanv_u-157']	yau vuṇtṛcau pratyayau /	yau vuṇ tṛcau pratyayau 	The Vuntṛc and Tṛc suffixes.
['SA_GS24_samanv_u-158']	tau kartary eva /	tau kartari eva 	They are only with respect to the agent.
['SA_GS24_samanv_u-159']	na cānyayoḥ //	na ca anyayoḥ 	And not with respect to the other two.
['SA_GS24_samanv_u-160', 'SA_GS24_samanv_u-161']	SPS / anyayoḥ bhāvakarmaṇoḥ / / / / /🔽anayor akarmakatvam utpannayoḥ kartary evābhihite prathamā /	sps anyayoḥ bhāva karmaṇoḥ  anayoḥ akarmaka tvam utpannayoḥ kartari eva abhihite prathamā 	With respect to the other two, the abstract noun and the object.
['SA_GS24_samanv_u-162']	yathā bhava	yathā bhava 	When these two are formed, the first person is used only with respect to the agent, as in He becomes.
['SA_GS24_samanv_u-163']	tīti 'bhāvako devadattaḥ /	ti iti bhāvakaḥ devadattaḥ 	Devadatta is becoming.
['SA_GS24_samanv_u-164']	devadatto bhavitā' / SP	devadattaḥ bhavitā spr3In	Devadatta will become.
['SA_GS24_samanv_u-165']	'bhāvako maitra' ityādau prathamānuktakarmaṇi /	bhāvakaḥ maitraḥ ityādau prathama anukta karmaṇi 	The becoming is friendly, etc., with respect to the object not mentioned in the first person.
['SA_GS24_samanv_u-166']	SPS / evaṃ tṛco jñeyaṃ /	evam tṛcaḥ jñeyam 	The Tṛc suffix should be known in the same way.
['SA_GS24_samanv_u-167']	Ms / anayoḥ karmaŚ / Text gem Interlinearkorrektur / / Ms / bhāvuko /	anayoḥ karmaḥ text 	The text is Gem Interlinear corrected.🔽The Bhavuka.
['SA_GS24_samanv_u-168', 'SA_GS24_samanv_u-169']	Ś / bhāvuko / Ś / Śkartari / / / / / SD🔽anayor vuṇtṛcos sakarmakatvam utpannayoḥ kartari prathamā /	ś bhāvukaḥ ś ś kartari sd  anayoḥ vuṇ tṛcoḥ sakarmaka tvam utpannayoḥ kartari prathamā 	The Bhavuka. The Shakartari.🔽The activity of these two is transitive. When they are produced, the first case is used for the agent.
['SA_GS24_samanv_u-170']	karmaṇi ṣaṣṭhī /	karmaṇi ṣaṣṭhī 	The genitive case is used for the object.
['SA_GS24_samanv_u-171', 'SA_GS24_samanv_u-172']	yathā 'devadattaḥ odana /🔽sya pācakaḥ /	yathā devadattaḥ  sya pācakaḥ 	For example, Devadatta is the cooker of rice.
['SA_GS24_samanv_u-173']	devadattaḥ odanasya paktā' iti / vuṇ	devadattaḥ odanasya paktā iti vuṇ 	Devadatta is the one who cooks rice.
