segmentnr	original	analyzed	translated
['SA_K10_bsu006_u-11', 'SA_K10_bsu006_u-12']	atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaramātraḥ śrāvastīṃ mahānagarīṃ piṇḍāya prāviśat /🔽atha bhagavānāyuṣmantamānandamāmantrayate Asv sma /	atha khalu bhagavān pūrvāhṇa kāla samaye nivāsya pātra cīvara mātraḥ śrāvastīm mahā nagarīm piṇḍāya prāviśat  atha bhagavān āyuṣmantam ānandam āmantrayate asu sma 	Then the Blessed One, in the morning, put on his lower robe and upper robe, took his bowl, and entered the great city of Śrāvastī for alms.
['SA_K10_bsu006_u-13']	gacchānanda pātraṃ cakrikaṃ śikyamānaya /	gaccha ānanda pātram cakrikam śikyam ānaya 	Then the Blessed One said to the Venerable Ānanda: Ānanda, go and bring me the bowl and the water strainer.
['SA_K10_bsu006_u-14']	athāyuṣmānānando bhagavataḥ śrutamātreṇa pātraṃ cakrikaṃ śikyaṃ bhagavate upanāmayāmāsa /	atha āyuṣmān ānandaḥ bhagavataḥ śruta mātreṇa pātram cakrikam śikyam bhagavate upanāmayāmāsa 	Then the Venerable Ānanda, as soon as he heard the Blessed One's words, brought the bowl, the water strainer, and the carrying net to the Blessed One.
['SA_K10_bsu006_u-15']	athāyuṣmānānando bhagavataḥ kṛtāñjalipuṭo bhagavantaṃ gāthābhiradhyabhāṣata /	atha āyuṣmān ānandaḥ bhagavataḥ kṛta añjali puṭaḥ bhagavantam gāthābhiḥ adhyabhāṣata 	Then the Venerable Ānanda, with palms joined in respect, addressed the Blessed One in verses:
['SA_K10_bsu006_u-16']	yadā tvaṃ praviśasi piṇḍapātika vimocaye tvaṃ bahavaṃ hi prāṇinām /	yadā tvam praviśasi piṇḍapātika vimocaye tvam bahavam hi prāṇinām 	When you enter for alms, you liberate many beings.
['SA_K10_bsu006_u-17']	uttāraye tvaṃ bahavaṃ hi sattvā narakabhayājjātijarāmahābhayā //	uttāraye tvam bahavam hi sattvāḥ naraka bhayāt jāti jarā mahā bhayā 	You deliver many beings from the fear of hell, from the great fear of birth and old age.
['SA_K10_bsu006_u-18']	saṃsāraduḥkhakalilā mahābhayādvimocaye tvaṃ nara lokanāyaka /	saṃsāra duḥkha kalilā mahā bhayāt vimocaye tvam nara loka nāyaka 	You liberate from the great fear of the suffering and turmoil of saṃsāra, O Guide of the World.
['SA_K10_bsu006_u-19']	mahānubhāvo varadakṣiṇīyo vimocayitvā punaraṃ hi āgamī //	mahā anubhāvaḥ vara dakṣiṇīyaḥ vimocayitvā hi āgamī 	Having liberated, you come again, O One of Great Power, O Bestower of Excellent Gifts.
['SA_K10_bsu006_u-20']	athāyuṣmānānando bhagavata imā gāthā bhāṣitvā tūṣṇīṃ sthito 'bhūt /	atha āyuṣmān ānandaḥ bhagavataḥ imāḥ gāthāḥ bhāṣitvā tūṣṇīm sthitaḥ bhūt 	Then the Venerable Ānanda, having spoken these verses to the Blessed One, remained silent.
['SA_K10_bsu006_u-21']	atha bhagavān śrāvastyāṃ mahānagaryāṃ nātidūre sthito 'bhūt /	atha bhagavān śrāvastyām mahā nagaryām na atidūre sthitaḥ bhūt 	Then the Blessed One was staying not far from the great city of Śrāvastī.
['SA_K10_bsu006_u-22']	atha te sarve gavākṣatoraṇaniryūhakā hiraṇyamayāḥ sphaṭikamayā rūpyamayāḥ prādurabhūvan /	atha te sarve gavākṣa toraṇa niryūhakāḥ hiraṇya mayāḥ sphaṭika mayāḥ rūpya mayāḥ prādurabhūvan 	Then all the windows, archways, and pinnacles made of gold, crystal, and silver appeared.
['SA_K10_bsu006_u-23']	tathā śrāvastyāṃ mahānagaryāṃ mahāntaṃ janakāyaṃ saṃsthito 'bhūvan /	tathā śrāvastyām mahā nagaryām mahāntam jana kāyam saṃsthitaḥ bhūvan 	And so a great crowd gathered in the great city of Śrāvastī.
['SA_K10_bsu006_u-24']	atha sa janakāyaḥ saṃśayajāto babhūva ko hetuḥ kaḥ pratyayaḥ nagarasya śubhanimittaṃ prādurabhūt /	atha sa jana kāyaḥ saṃśaya jātaḥ babhūva kaḥ hetuḥ kaḥ pratyayaḥ nagarasya śubha nimittam prādurabhūt 	Then that assembly became doubtful, wondering what the cause and condition was for the auspicious sign appearing in the city.
['SA_K10_bsu006_u-25', 'SA_K10_bsu006_u-26']	mā cedaṃ nagaraṃ bhasmapralayaṃ syāt /🔽atha tatra janakāye anekavarṣaśatasahasrakoṭīko Asv 	mā ca idam nagaram bhasma pralayam syāt  atha tatra jana kāye aneka varṣa śata sahasra koṭīkaḥ 	And that this city would not be destroyed by fire.🔽Then in that assembly there was an old man who had lived for many hundreds of thousands of koṭis of years,
['SA_K10_bsu006_u-27']	vṛddhamahallakaḥ puruṣaḥ saṃsthito 'bhūt /	vṛddha mahallakaḥ puruṣaḥ saṃsthitaḥ bhūt 	and he was standing there.
['SA_K10_bsu006_u-28']	atha sa puruṣastaṃ janakāyaṃ samāśvāsayannevamāha /	atha sa puruṣaḥ tam jana kāyam samāśvāsayan evam āha 	Then that man, comforting that assembly, said this:
['SA_K10_bsu006_u-29']	mā bhaiṣurbhoḥ kulaputrāḥ /	mā bhaiṣuḥ bhoḥ kula putrāḥ 	Do not be afraid, O sons of good family!
['SA_K10_bsu006_u-30', 'SA_K10_bsu006_u-31']	asminneva pṛthivīpradeśe jetavanaṃ nāma vihāraḥ /🔽tatra śākyamunirnāma tathāgato 'rhan samyaksambuddho vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ 	asmin eva pṛthivī pradeśe jetavanam nāma vihāraḥ  tatra śākyamuniḥ nāma tathāgataḥ rhan samyaksambuddhaḥ vidyā caraṇa sampannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām 	In this very place there is a monastery named Jetavana.
['SA_K10_bsu006_u-32']	ca buddho bhagavān /	ca buddhaḥ bhagavān 	There dwells a Tathāgata named Śākyamuni, an Arhat, a Perfectly Enlightened One, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Bhagavat.
['SA_K10_bsu006_u-33']	so 'yaṃ śrāvastīṃ mahānagarīṃ piṇḍāya prāviśat /	saḥ yam śrāvastīm mahā nagarīm piṇḍāya prāviśat 	He, the Blessed One, has entered the great city of Śrāvastī for alms.
['SA_K10_bsu006_u-34']	tasyāgamanakālasamaye idaṃ śubhanimittamabhūt /	tasya āgamana kāla samaye idam śubha nimittam abhūt 	At the time of his arrival, this auspicious sign appeared.
['SA_K10_bsu006_u-35']	atha sa janakāyastaṃ jīrṇakaṃ puruṣaṃ kṛtāñjalirevamāha /	atha sa jana kāyaḥ tam jīrṇakam puruṣam kṛtāñjaliḥ evam āha 	Then that assembly, with palms joined, said this to that old man:
['SA_K10_bsu006_u-36']	yattasya bhagavatastathāgatasyārhataḥ samyaksambuddhasya guṇavarṇasamudīraṇasamaye idaṃ śubhanimittamabhūt /	yat tasya bhagavataḥ tathāgatasya arhataḥ samyaksambuddhasya guṇa varṇa samudīraṇa samaye idam śubha nimittam abhūt 	When the good signs appeared during the extolling of the qualities of that Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,
['SA_K10_bsu006_u-37']	dṛṣṭamātrasya tasya tathāgatasyārhataḥ samyaksambuddhasya kīdṛśaḥ puṇyābhisaṃskāro bhaviṣyati /	dṛṣṭa mātrasya tasya tathāgatasya arhataḥ samyaksambuddhasya kīdṛśaḥ puṇya abhisaṃskāraḥ bhaviṣyati 	what kind of meritorious formation will there be for one who has merely seen that Tathāgata, the Arhat, the Perfectly Enlightened One?
['SA_K10_bsu006_u-38']	atha sa jīrṇakapuruṣastaṃ janakāyaṃ bhagavato guṇavarṇasamudīraṇatayā gāthābhiradhyabhāṣata /	atha sa jīrṇaka puruṣaḥ tam jana kāyam bhagavataḥ guṇa varṇa samudīraṇa tayā gāthābhiḥ adhyabhāṣata 	Then that old man addressed that assembly with verses, extolling the qualities of the Blessed One:
['SA_K10_bsu006_u-39']	yo lokanāthasya hi nāmu yaḥ śruṇe saṃsāraduḥkhā vinimuktu so naro /	yaḥ loka nāthasya hi yaḥ saṃsāra duḥkhā saḥ 	The person who hears the name of the Lord of the World will be freed from the sufferings of saṃsāra.
['SA_K10_bsu006_u-40']	āpāyagāmī na kadāci bheṣyate svargaṃ ca so yāsyati śīghramevam //	ā apāya gāmī na kadācid svargam ca saḥ yāsyati śīghram evam 	He will never go to the lower realms, and will quickly go to heaven.
['SA_K10_bsu006_u-41']	yo lokanāthasya hi nāmu yaḥ śruṇe dṛḍhapratijño bahukalpakoṭibhiḥ /	yaḥ loka nāthasya hi nāmu yaḥ śruṇe dṛḍha pratijñaḥ bahu kalpa koṭibhiḥ 	The one who hears the name of the Lord of the World, firm in his vow for many millions of eons,
['SA_K10_bsu006_u-42']	mahānubhāvo sugato mahātmanaḥ kalpānakoṭīnayutānacintiyān // Asv 	sugataḥ mahātmanaḥ kalpān akoṭīn ayutān acintiyān 	the greatly powerful, the Sugata, the great being, for inconceivable trillions of eons,
['SA_K10_bsu006_u-43']	so bodhisattvo sthita gaṅgavālukān kadāci so gacchati durgatī bhayam /	saḥ bodhisattvaḥ gaṅga vālukān kadāci saḥ gacchati bhayam 	that bodhisattva, standing like the sands of the Ganges, will sometimes go to the fear of the lower realms.
['SA_K10_bsu006_u-44']	yo lokanāthasya hi nāmu yaḥ śruṇe āpāyagāmī na kadāci bheṣyate //	yaḥ loka nāthasya hi na amu yaḥ śruṇe ā apāya gāmī na kadācid 	The one who hears the name of the Lord of the World will never go to the lower realms.
['SA_K10_bsu006_u-45']	kalpānakoṭīnayutānacintiyā rājā sa bhotī sada cakravartī /	rājā sa cakravartī 	He becomes a king, a universal monarch, for countless quintillions of eons, always,
['SA_K10_bsu006_u-46']	yo lokanāthasya hi nāmu dhārayet //	yaḥ loka nāthasya hi nāmu dhārayet 	who upholds the name of the Lord of the World.
['SA_K10_bsu006_u-47']	yat kiñci pūrvaṃ sada pāpu yat kṛtaṃ sarvaṃ kṣayaṃ yāsyati śīghrametat /	yat kiñci pūrvam yat kṛtam sarvam kṣayam yāsyati śīghram etat 	 Whatever bad actions have been done before, all of that will quickly be destroyed,
['SA_K10_bsu006_u-48']	śakropi devendramahānubhāvo kalpānakoṭīnayutānacintiyā //	deva indra mahā anubhāvaḥ 	Śakra, the lord of the gods of great power, for countless quintillions of eons,
['SA_K10_bsu006_u-49']	sukhāvatīṃ gacchati buddhakṣetraṃ paryaṅkabaddho sa ca bodhisattvo /	sukhāvatīm gacchati buddhakṣetram paryaṅka baddhaḥ sa ca bodhisattvaḥ 	goes to the buddha field of Sukhāvatī, that bodhisattva is bound to a throne,
['SA_K10_bsu006_u-50']	brahmasvaro susvaru mañjughoṣa bhavanti varṣānasahasrakoṭibhiḥ //	bhavanti varṣāna sahasra koṭibhiḥ 	he becomes one with the voice of Brahmā, a beautiful voice, a melodious voice, for billions of years.
['SA_K10_bsu006_u-51']	apāyagāmī na kadāci bheṣyate yo lokanāthasya hi nāmu dhārayet /	apāya gāmī na kadācid yaḥ loka nāthasya hi na amu dhārayet 	 who upholds the name of the Lord of the World will never go to the lower realms.
['SA_K10_bsu006_u-52']	atha sa jīrṇakaḥ purūṣo janakāyaṃ bhagavato guṇavarṇamudīrayitvā tūṣṇīṃ sthito 'bhūt /	atha sa jīrṇakaḥ purūṣaḥ jana kāyam bhagavataḥ guṇa varṇam udīrayitvā tūṣṇīm sthitaḥ bhūt 	 Then that old man, having extolled the qualities of the Blessed One to the assembly of people, remained silent.
['SA_K10_bsu006_u-53']	atha bhagavān pūrveṇa nagaradvāreṇa śrāvastīṃ mahānagarīṃ praviṣṭo 'bhut /	atha bhagavān pūrveṇa nagara dvāreṇa śrāvastīm mahā nagarīm praviṣṭaḥ bhud 	Then the Blessed One entered the great city of Śrāvastī through the eastern city gate.
['SA_K10_bsu006_u-54']	tatra ca nagaradvāre dvādaśakoṭyaḥ padmānāṃ prādurabhūvan /	tatra ca nagara dvāre dvādaśa koṭyaḥ padmānām prādurabhūvan 	And there, at that city gate, twelve koṭis of lotuses appeared.
['SA_K10_bsu006_u-55']	teṣu ca padmeṣu dvādaśakoṭyo bodhisattvānāṃ paryaṅkaniṣaṇṇāḥ Asv 	teṣu ca padmeṣu dvādaśa koṭyaḥ bodhisattvānām paryaṅka niṣaṇṇāḥ 	And in those lotuses, twelve koṭis of bodhisattvas appeared, seated cross-legged,
['SA_K10_bsu006_u-56']	prādurabhūvan prāñjalayaḥ /	prādurabhūvan prāñjalayaḥ 	with folded hands.
['SA_K10_bsu006_u-57']	atha bhagavataḥ praviṣṭamātreṇa śrāvastyāṃ mahānagaryāṃ navanavatikoṭīniyutaśatasahasrāṇi	atha bhagavataḥ praviṣṭa mātreṇa śrāvastyām mahā nagaryām nava navati koṭī niyuta śata sahasrāṇi 	Then, as soon as the Blessed One entered the great city of Śrāvastī, nine hundred and ninety koṭis of niyutas of hundreds of thousands
['SA_K10_bsu006_u-58']	sattvānāṃ sukhāvatyāṃ lokadhātau pratiṣṭhāpitāni caturaśītisattvakoṭīniyutaśatasahasrāṇyābhiratyā	sattvānām sukhāvatyām lokadhātau pratiṣṭhāpitāni caturaśīti sattva koṭī niyuta śata sahasrāṇi ā abhiratyā 	of beings were established in the world system Sukhāvatī, and eighty-four thousand koṭis of niyutas of hundreds of thousands of beings
['SA_K10_bsu006_u-59']	lokadhātorakṣobhyatathāgatasya buddhakṣetre pratiṣṭhāpitāni /	lokadhātoḥ akṣobhya tathāgatasya buddhakṣetre pratiṣṭhāpitāni 	were established in the buddha-field of the Tathāgata Akṣobhya in the world system Abhirati.
['SA_K10_bsu006_u-60']	atha bhagavān ānandena saha nagaravalambikāyā dārikāya gṛhe samāgato 'bhūta /	atha bhagavān ānandena saha nagara valambikāyāḥ dārikāya gṛhe samāgataḥ bhūta 	Then the Blessed One, together with Ānanda, arrived at the house of the girl Nagara-valambikā.
['SA_K10_bsu006_u-61']	atha bhagavān nagaravalambikāyā dārikāyā gṛhe cakrikaṃ kaṭakaṭāpayāmāsa /	atha bhagavān nagara valambikāyāḥ dārikāyāḥ gṛhe cakrikam kaṭakaṭāpayāmāsa 	Then the Blessed One made a rattling sound with his alms-bowl in the house of the girl Nagara-valambikā.
['SA_K10_bsu006_u-62']	atha sā dārikā taṃ cakrīśabdaṃ śrutvā saṃśayajātābhūt /	atha sā dārikā tam cakrī śabdam śrutvā saṃśaya jātā abhūt 	Then the girl, hearing that rattling sound of the bowl, became doubtful.
['SA_K10_bsu006_u-63']	ko hetuḥ kaḥ pratyayaḥ /	kaḥ hetuḥ kaḥ pratyayaḥ 	What is the cause, what is the condition?
['SA_K10_bsu006_u-64']	mama gṛhe na kadācit piṇḍapātika āgato 'bhūt /	mama gṛhe na kadācid piṇḍapātikaḥ āgataḥ bhūt 	Never before has a beggar come to my house.
['SA_K10_bsu006_u-65']	atha sa nagaravalambikā dārikā śūnyākāragṛhe niṣaṇṇā aśrukaṇṭhī rudantī paridevantī sthitābhūt tīkṣṇadhāramasiṃ gaveṣantī paridevantī rudantī 	atha sa nagara avalambikā dārikā śūnya ākāra gṛhe niṣaṇṇā aśru kaṇṭhī rudantī paridevantī sthitā abhūt tīkṣṇa dhāram asim gaveṣantī paridevantī rudantī  /	Then that girl Nagaravalam bhikṣuṇī, sitting in an empty house, with a choked voice, weeping and lamenting, remained seeking a sharp-edged sword, lamenting and crying.
['SA_K10_bsu006_u-66']	sthitābhūt /	sthitā abhūt 	She remained.
['SA_K10_bsu006_u-67']	atha sā dārikā śūnyākāragṛhe niṣaṇṇā paridevantī aśrukaṇṭhī rudantī gāthābhiradhyabhāṣata /	atha sā dārikā śūnya ākāra gṛhe niṣaṇṇā paridevantī aśru kaṇṭhī rudantī gāthābhiḥ adhyabhāṣata 	Then that girl, sitting in an empty house, lamenting, with a choked voice, crying, spoke these verses:
['SA_K10_bsu006_u-68']	aho bata duḥkhu daridrake gṛhe varaṃ mama maraṇu na cāpi jīvitam /	aho bata daridrake gṛhe varam mama na ca api jīvitam 	Alas, in this poor house, it is better for me to die than not to live.
['SA_K10_bsu006_u-69', 'SA_K10_bsu006_u-70']	kiṃ cāpi me kāryuṣu jīvitena yadyaivāhaṃ duḥkhu śarīra pīḍitam //🔽kana / / / / / / / / / / / / / / / / / / / / / / /hyatrāṇaṃ bhavate parāyaṇam /	kim ca api me jīvitena yadi eva aham  kanahyatrāṇam bhavate parāyaṇam 	What is the use of my living, if I am afflicted with suffering in this body?🔽For I am helpless, without a protector, without a refuge,
['SA_K10_bsu006_u-71']	anāthabhūtā ahamadyameva yadyaivāhaṃ jāta daridrake gṛhe // Asv 	anātha bhūtāḥ aham adyam eva yadi eva aham jāta daridrake gṛhe 	I have become helpless today, if I was born in this poor house.
['SA_K10_bsu006_u-72']	atha sa nagaravalambikā dārikā śūnyākāragṛhe niṣaṇṇā imā gāthā bhāṣitvā tūṣṇīṃ sthitābhūt /	atha sa nagara avalambikā dārikā śūnya ākāra gṛhe niṣaṇṇā imāḥ gāthāḥ bhāṣitvā tūṣṇīm sthitā abhūt 	Then that girl Nagaravalam bhikṣuṇī, having spoken these verses while sitting in an empty house, remained silent.
['SA_K10_bsu006_u-73']	atha śuddhavāsakāyiko devaputro 'ntarīkṣagataḥ sthitaścintayati sma /	atha śuddhavāsakāyikaḥ devaputraḥ ntarīkṣa gataḥ sthitaḥ cintayati sma 	Then a god from the Pure Abodes, standing in the sky, thought:
['SA_K10_bsu006_u-74']	paśyeccedimāṃ bhagavān /	paśyet ced imām bhagavān 	If the Blessed One were to see this...
['SA_K10_bsu006_u-75']	anekaduṣkarakoṭiniyutaśatasahasracīrṇacaritaḥ sa śākyamunistathāgato nagaravalambikāyā dārikāyā gṛhe sthito 'bhūt /	aneka duṣkara koṭi niyuta śata sahasra cīrṇa caritaḥ sa śākyamuniḥ tathāgataḥ nagara avalambikāyāḥ dārikāyāḥ gṛhe sthitaḥ bhūt 	The Tathāgata Śākyamuni, who has practiced austerities for many hundreds of thousands of niyutas of koṭis of eons, was staying in the house of the girl Nagara-valambikā.🔽Then a god from the Śuddhāvāsa realm, taking a pearl necklace worth a hundred thousand,
['SA_K10_bsu006_u-76']	atha śuddhavāsakāyiko devaputraḥ śatasahasramūlyaṃ muktāhāraṃ gṛhītvā śatarasabhojanapiṭakaṃ	atha śuddhavāsakāyikaḥ devaputraḥ śata sahasra mūlyam muktā hāram gṛhītvā śata rasa bhojana piṭakam 	taking a box of food with a hundred flavors,
['SA_K10_bsu006_u-77']	gṛhītvā kāśikāni vastrāṇi gṛhītvā yena nagaravalambikāyā dārikāyā gṛhaṃ tenopasaṅkrānto 'bhūt /	gṛhītvā kāśikāni vastrāṇi gṛhītvā yena nagara valambikāyāḥ dārikāyāḥ gṛham tena upasaṅkrāntaḥ bhūt 	and taking Kāśika cloth, approached the house of the girl Nagara-valambikā.
['SA_K10_bsu006_u-78']	atha śuddhavāsakāyiko devaputro nagaravalambikāṃ dārikāmevamāha /	atha śuddha vāsa kāyikaḥ deva putraḥ nagara avalambikām dārikām evam āha 	Then the god from the Śuddhāvāsa realm said this to the girl Nagara-valambikā:
['SA_K10_bsu006_u-79']	prāvara dārike imāni kāśikāni vastrāṇi imānyanekaśatasahasramūlyānyābharaṇāni /	prāvara dārike imāni kāśikāni vastrāṇi imāni aneka śata sahasra mūlyāni ābharaṇāni 	Put on, girl, these Kāśika cloths, these ornaments worth many hundreds of thousands,
['SA_K10_bsu006_u-80']	prāvṛtya cedaṃ śatasahasramūlyaṃ muktāhāraṃ gṛhītvā imaṃ śatarasabhojanapiṭakaṃ gṛhītvā bhagavantamupanāmaya /	prāvṛtya ca idam śata sahasra mūlyam muktā hāram gṛhītvā imam śata rasa bhojana piṭakam gṛhītvā bhagavantam upanāmaya 	and having put them on, take this pearl necklace worth a hundred thousand, take this box of food with a hundred flavors, and present them to the Blessed One.
['SA_K10_bsu006_u-81']	atha sā dārikā tāni kāśikāni vastrāṇi prāvṛtya śatasahasramūlyaṃ muktāhāraṃ gṛhītvā taṃ śatarasabhojanapiṭakaṃ gṛhītvā yena bhagavāṃstenopasaṅkrāntā	atha sā dārikā tāni kāśikāni vastrāṇi prāvṛtya śata sahasra mūlyam muktā hāram gṛhītvā tam śata rasa bhojana piṭakam gṛhītvā yena bhagavān tena upasaṅkrāntā 	Then the girl put on those silk garments, took the pearl necklace worth a hundred thousand, took the box of food with a hundred flavors, and approached the Blessed One.
['SA_K10_bsu006_u-82']	upasaṅkramya bhagavantamupanāmayati sma /	upasaṅkramya bhagavantam upanāmayati sma 	Having approached, she offered it to the Blessed One.
['SA_K10_bsu006_u-83']	atha bhagavān tāṃ nagaravalambikāmevamāha /	atha bhagavān tām nagara avalambikām evam āha 	Then the Blessed One said this to that girl Nāgarāvalambikā:
['SA_K10_bsu006_u-84']	pariṇāmaya tvaṃ dārike yathā pariṇāmitaṃ vipaśyiśikhiviśvabhūkkakutasundakanakamunikāśyapaprabhṛtibhiḥ sadbhistathāgatairarhadbhiḥ samyaksambuddhaiḥ	pariṇāmaya tvam dārike yathā pariṇāmitam vipaśyi śikhi viśva bhū kkakuta sunda kanaka muni kāśyapa prabhṛtibhiḥ sadbhiḥ tathāgataiḥ arhadbhiḥ samyaksambuddhaiḥ 	Transform it, girl, as it has been transformed by the virtuous Tathāgatas, Arhats, Perfectly Awakened Ones beginning with Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, and Kāśyapa.
['SA_K10_bsu006_u-85']	anto bhaviṣyati strībhāvādanto bhaviṣyati daridragṛhāt /	antaḥ bhaviṣyati strī bhāvāt antaḥ bhaviṣyati daridra gṛhāt 	An end will come to being a woman, an end will come to being born in a poor family.
['SA_K10_bsu006_u-86']	atha sā dārikā taṃ piṇḍapātaṃ pariṇāmayitvā Asv 	atha sā dārikā tam piṇḍapātam pariṇāmayitvā 	Then that girl, having transformed that alms-food,
['SA_K10_bsu006_u-87']	bhagavantamupanāmayāmāsa /	bhagavantam upanāmayāmāsa 	offered it to the Blessed One.
['SA_K10_bsu006_u-88']	anena piṇḍapātakuśalamūlena mā kaśmiṃścid daridragṛhe upapadyeya /	anena piṇḍapāta kuśala mūlena mā kaśmiṃścid daridra gṛhe upapadyeya 	By this wholesome root of the alms-food, may I not be born in any poor family.
['SA_K10_bsu006_u-89']	atha sā nagaravalambikā dārikā taṃ piṇḍapātaṃ pariṇāmayitvā bhagavate dattvā svagṛhagamanamārabdhā /	atha sā nagara avalambikā dārikā tam piṇḍapātam pariṇāmayitvā bhagavate dattvā sva gṛha gamanam ārabdhā 	Then that girl Nāgarāvalambikā, having transformed that alms-food and given it to the Blessed One, started to go to her own house.
['SA_K10_bsu006_u-90']	atha bhagavān tāṃ nagaravalambikāṃ dārikāmevamāha /	atha bhagavān tām nagara avalambikām dārikām evam āha 	Then the Blessed One said to that girl Nagaravalam bika:
['SA_K10_bsu006_u-91']	pratinivartasva dārike /	pratinivartasva dārike 	Turn back, girl.
['SA_K10_bsu006_u-92']	pūrvejātinidānaṃ samanusmarāmi /	samanusmarāmi 	I remember a cause from a previous birth.
['SA_K10_bsu006_u-93']	tadahaṃ parikīrtayiṣyāmi /	tat aham parikīrtayiṣyāmi 	I will proclaim it.
['SA_K10_bsu006_u-94']	atha sā dārikā pratinivṛtya sarvāṅgapraṇipātena bhagavantaṃ prapatitā /	atha sā dārikā pratinivṛtya sarva aṅga praṇipātena bhagavantam prapatitā 	Then that girl turned back and fell at the Blessed One's feet, prostrating her whole body.
