segmentnr	original	analyzed	translated
['SA_MB_yogasikhopanisatHK-231']	sūkṣmāt sūkṣmataro dṛśyaḥ sthūlāsthūlo jaḍājaḍaḥ // //	sūkṣmāt sūkṣmataraḥ dṛśyaḥ sthūla asthūlaḥ jaḍa ajaḍaḥ 	The subtler than the subtle is seen, the grosser than the gross is inert and non-inert.
['SA_MB_yogasikhopanisatHK-232']	icchārūpo hi yogīndraḥ svatantrastvajarāmaraḥ /	icchā rūpaḥ hi yogi indraḥ svatantraḥ tu ajara amaraḥ 	The lord of yogis is indeed of the form of desire, independent, free from old age and death.
['SA_MB_yogasikhopanisatHK-233']	krīḍate triṣu lokeṣu līlayā yatrakutracit // //	krīḍate triṣu lokeṣu līlayā yatra kutracid 	He sports in the three worlds, anywhere, with ease.
['SA_MB_yogasikhopanisatHK-234']	acintyaśaktimān yogī nānārūpāṇi dhārayet /	acintya śaktimān yogī nānā rūpāṇi dhārayet 	The yogi, having inconceivable power, would assume various forms.
['SA_MB_yogasikhopanisatHK-235']	saṃharecca punastāni svecchayā vijitendriyaḥ // //	saṃharet ca punar tāni sva icchayā vijita indriyaḥ 	And he would again withdraw them, by his own will, having conquered the senses.
['SA_MB_yogasikhopanisatHK-236']	nāsau maraṇamāpnoti punaryogabalena tu /	na asau maraṇam āpnoti punar yoga balena tu 	He does not attain death again, by the power of yoga.
['SA_MB_yogasikhopanisatHK-237']	haṭhena mṛta evāsau mṛtasya maraṇaṃ kutaḥ // //	haṭhena mṛtaḥ eva asau mṛtasya maraṇam kutas  	By force, he is indeed dead. How can there be death of the dead?
['SA_MB_yogasikhopanisatHK-238']	maraṇaṃ yatra sarveṣāṃ tatrāsau parijīvati /	maraṇam yatra sarveṣām tatra asau parijīvati 	Where there is death of all, there he lives.
['SA_MB_yogasikhopanisatHK-239']	yatra jīvanti mūḍhāstu tatrāsau mṛta eva vai // //	yatra jīvanti mūḍhāḥ tu tatra asau mṛtaḥ eva vai 	Where the deluded live, there he is indeed dead.
['SA_MB_yogasikhopanisatHK-240']	p / kartavyaṃ naiva tasyāsti kṛtenāsau na lipyate /	kartavyam na eva tasya asti kṛtena asau na lipyate 	He has nothing to be done. He is not tainted by what is done.
['SA_MB_yogasikhopanisatHK-241']	jīvanmuktaḥ sadā svacchaḥ sarvadoṣavivarjitaḥ // //	jīvanmuktaḥ sadā svacchaḥ sarva doṣa vivarjitaḥ 	Always liberated while living, always pure, devoid of all faults.
['SA_MB_yogasikhopanisatHK-242']	sarve svājñāḥ / brahmātmaikyayogibhiḥ // // brahmātiriktaṃ na	sarve sva ajñāḥ brahma ātma aikya yogibhiḥ    brahma atiriktam na 	All are his own. By the yogis who are one with Brahman,🔽by the sword of knowledge that nothing exists except Brahman, the senses,
['SA_MB_yogasikhopanisatHK-243']	kiṃcidasti iti jñānakhaḍgena indriyāṇi // // kiṃca mahābhūtāni //	kiṃcid asti iti jñāna khaḍgena indriyāṇi kiṃca mahābhūtāni 	and the great elements.
['SA_MB_yogasikhopanisatHK-244']	samyagjñāninaḥ īśvarabhāvāpattyā satyasaṃkalpatvādyadi	samyak jñāninaḥ īśvara bhāva āpattyā satya saṃkalpa tvāt yadi 	If the knowers of reality attain the state of God by the attainment of true will, etc.,
['SA_MB_yogasikhopanisatHK-245']	samyagjñānayogī ayaṃ dehaḥ sarvādṛśyo bhavatu	samyak jñāna yogī ayam dehaḥ sarva adṛśyaḥ bhavatu 	May this body of the yogi of perfect knowledge become invisible to all.
['SA_MB_yogasikhopanisatHK-246']	īśvarādisāmarthyamīhate tadā devairapīti // // nāsau	īśvara ādi sāmarthyam īhate tadā devaiḥ api iti na asau 	When he desires the power of God and others, then he is not even by the gods.
['SA_MB_yogasikhopanisatHK-247']	maraṇamāpnoti maraṇādeḥ dehaniṣṭhatvena yogino dehātītatvāt / na	maraṇam āpnoti maraṇa ādeḥ deha niṣṭha tvena yoginaḥ deha atīta tvāt na 	He does not attain death, because death and so on are based on the body, and the yogi is beyond the body.
['SA_MB_yogasikhopanisatHK-248']	jāyate mriyate vā vipaścit iti śruteḥ / brahmātirekeṇa dehādikaṃ nāstīti	jāyate mriyate vā vipaścit iti śruteḥ brahma atirekeṇa deha ādikam na asti iti 	As it is said in the Vedas, The wise one is not born nor does he die. Since there is no body etc. except Brahman,
['SA_MB_yogasikhopanisatHK-249']	bodha eva haṭhaḥ / haṭhena samyagjñānena mṛta evāsau dehaḥ // //	bodhaḥ eva haṭhaḥ haṭhena samyak jñānena mṛtaḥ eva asau dehaḥ  	enlightenment itself is Hatha. By that Hatha, by perfect knowledge, that body is as good as dead.
['SA_MB_yogasikhopanisatHK-250']	yā niśā sarvabhūtānām ityādismaraṇāt // //	yā niśā sarva bhūtānām ityādi smaraṇāt 	Because of the remembrance beginning with That which is night for all beings...
['SA_MB_yogasikhopanisatHK-251']	ābhāsajñānināṃ viḍambanam	ābhāsa jñāninām viḍambanam 	Ridicule of those with partial knowledge
['SA_MB_yogasikhopanisatHK-252']	viraktā jñāninaścānye dehena vijitāḥ sadā /	viraktāḥ jñāninaḥ ca anye dehena vijitāḥ sadā 	Others, detached and wise, are always conquered by the body.
['SA_MB_yogasikhopanisatHK-253']	te kathaṃ yogibhistulyā māṃsapiṇḍāḥ kudehinaḥ // //	te katham yogibhiḥ tulyāḥ māṃsa piṇḍāḥ ku dehinaḥ 	How are they equal to yogis, mere lumps of flesh, with their inferior bodies?
['SA_MB_yogasikhopanisatHK-254']	dehānte jñānibhiḥ puṇyāt pāpācca phalamāpyate /	dehānte jñānibhiḥ puṇyāt pāpāt ca phalam āpyate 	At the end of the body, the wise attain fruits from merit and sin.
['SA_MB_yogasikhopanisatHK-255']	īdṛśaṃ tu bhavet tattad bhuktvā jñānī punarbhavet // //	īdṛśam tu bhavet tat tat bhuktvā jñānī punar bhavet 	But it would be like this: having enjoyed that and that, the wise one would be reborn.
['SA_MB_yogasikhopanisatHK-256']	yogavyāviddhacittamalanirviśeṣajñāninamīśvaratvena	yoga vyāviddha citta mala nirviśeṣa jñāninam īśvara tvena 	Having praised the yogi whose mind is free from impurities due to yoga and whose knowledge is non-distinct, as the Lord
['SA_MB_yogasikhopanisatHK-257']	jīvanmuktatvena ca stutvā tadapekṣayā ābhāsajñānino viḍambayati	jīvanmukta tvena ca stutvā tad apekṣayā ābhāsa jñāninaḥ viḍambayati 	and as one liberated while living, he ridicules those with partial knowledge in comparison to him.
['SA_MB_yogasikhopanisatHK-258', 'SA_MB_yogasikhopanisatHK-259']	viraktā iti / svātiriktaviṣaye viśeṣeṇa raktāḥ viraktāḥ // //🔽prārabdhādikarmaphalaṃ bhuktvā jñānī punarbhavet / na hi	viraktāḥ iti sva atirikta viṣaye viśeṣeṇa raktāḥ viraktāḥ  prārabdha ādi karma phalam bhuktvā jñānī punar bhavet na hi 	Those who are detached means those who are especially attached to objects other than their own, are detached.🔽Having enjoyed the fruits of karma beginning with that which has been commenced, the knower of the Self becomes one again.
['SA_MB_yogasikhopanisatHK-260']	pāramārthikajñāninaḥ puṇyapāpatatphaloccāvacajanmādikamasti /	pāramārthika jñāninaḥ puṇya pāpa tad phala uccāvaca janma ādikam asti 	For the knower of the ultimate truth, there is no merit, sin, the fruits thereof, high and low births, etc.
['SA_MB_yogasikhopanisatHK-261']	ābhāsajñānini tu sarvamupapadyata iti śruterāśayaḥ / anyathā brahma veda	ābhāsa jñānini tu sarvam upapadyate iti śruteḥ āśayaḥ anyathā brahma veda 	But for the knower of the apparent truth, all is possible. This is the purport of the scriptures. Otherwise, one who knows Brahman
['SA_MB_yogasikhopanisatHK-262']	brahmaiva bhavati ya evaṃ nirbījaṃ veda nirbīja eva sa bhavati / tameva	brahmā eva bhavati yaḥ evam nirbījam veda nirbījaḥ eva sa bhavati tam eva 	becomes Brahman itself. One who knows thus without seed becomes seedless itself. That
['SA_MB_yogasikhopanisatHK-263']	vidvānamṛta	vidvān amṛta 	knower becomes immortal
['SA_MB_yogasikhopanisatHK-264', 'SA_MB_yogasikhopanisatHK-265']	p / iha bhavati nānyaḥ panthā ayanāya vidyate ityādayo🔽vedanasamakālameva brahmamātrāvasthānalakṣaṇavidehakaivalyānuvādi	iha bhavati na anyaḥ panthāḥ ayanāya vidyate ityādayaḥ  vedana sama kālam eva brahma mātra avasthāna lakṣaṇa videha kaivalya anuvādi 	here. There is no other path for going. Such statements
['SA_MB_yogasikhopanisatHK-266']	punarbhavoktirābhāsajñāniniṣṭheti // //	           	indicate that the statement of rebirth is for the knower of the apparent truth, who attains the state of Brahman alone at the time of knowledge itself, characterized by the absence of the body, and is not for the knower of the ultimate truth.
['SA_MB_yogasikhopanisatHK-267']	teṣāṃ siddhasaṃgatyā kṛtakṛtyatvam	teṣām siddha saṃgatyā kṛtakṛtya tvam 	The fulfillment of their purpose through association with the accomplished ones
['SA_MB_yogasikhopanisatHK-268']	paścāt puṇyena labhate siddhena saha saṃgatim /	paścāt puṇyena labhate siddhena saha saṃgatim 	Later, he attains association with the accomplished one through merit.
['SA_MB_yogasikhopanisatHK-269']	tataḥ siddhasya kṛpayā yogī bhavati nānyathā // //	tatas siddhasya kṛpayā yogī bhavati na anyathā 	Then the yogi becomes one through the grace of the accomplished one, not otherwise.
['SA_MB_yogasikhopanisatHK-270']	tato naśyati saṃsāro nānyathā śivabhāṣitam /	tatas naśyati saṃsāraḥ na anyathā śiva bhāṣitam 	Then the world of birth and death perishes, not otherwise, as Shiva has said.
['SA_MB_yogasikhopanisatHK-271']	tādṛśābhāsajñāninaḥ sukṛtaviśeṣāt jīvanmuktasaṃgatyā	tādṛśa ābhāsa jñāninaḥ sukṛta viśeṣāt jīvanmukta saṃgatyā 	Those who have such knowledge of appearances, due to the excellence of their good deeds, become liberated while living.
['SA_MB_yogasikhopanisatHK-272']	kṛtakṛtyatā syādityāha paścāditi // //	kṛtakṛtya tā syāt iti āha paścāt iti 	For those who have the knowledge of such appearances, due to the excellence of good deeds, there would be the accomplishment of the purpose through association with the liberated while living, thus it is said later etc.
['SA_MB_yogasikhopanisatHK-273']	jñānayogayoḥ mithaḥ kāryakāraṇatvam	jñāna yogayoḥ mithas kārya kāraṇa tvam 	The mutual causal relationship between knowledge and yoga
['SA_MB_yogasikhopanisatHK-274']	yogena rahitaṃ jñānaṃ na mokṣāya bhavedvidhe // //	yogena rahitam jñānam na mokṣāya bhavet vidhe 	Knowledge devoid of yoga cannot lead to liberation, O Lord.
['SA_MB_yogasikhopanisatHK-275']	jñānenaiva vinā yogo na sidhyati kadācana /	jñānena eva vinā yogaḥ na sidhyati kadācana 	Without knowledge alone, yoga can never be accomplished.
['SA_MB_yogasikhopanisatHK-276']	ābhāsajñānayogasamuccayābhiprāyeṇa prātisvikena tayoḥ	ābhāsa jñāna yoga samuccaya abhiprāyeṇa prātisvikena tayoḥ 	With the intention of combining the knowledge of appearances and yoga, their individual
['SA_MB_yogasikhopanisatHK-277']	nindocyate yogeneti // //	nindā ucyate yogena iti 	criticism is stated with by yoga etc.
['SA_MB_yogasikhopanisatHK-278']	yoga eva paramo mokṣamārgaḥ	yogaḥ eva paramaḥ mokṣa mārgaḥ 	Yoga itself is the supreme path to liberation
['SA_MB_yogasikhopanisatHK-279']	janmāntaraiśca bahubhiryogo jñānena labhyate // //	janma antaraiḥ ca bahubhiḥ yogaḥ jñānena labhyate 	Yoga is attained through knowledge by many births.
['SA_MB_yogasikhopanisatHK-280']	jñānaṃ tu janmanaikena yogādeva prajāyate /	jñānam tu janmanā ekena yogāt eva prajāyate 	But knowledge arises from yoga alone in one birth.
['SA_MB_yogasikhopanisatHK-281']	tasmādyogāt parataro nāsti mārgastu mokṣadaḥ // //	tasmāt yogāt parataraḥ na asti mārgaḥ tu mokṣa daḥ 	Therefore, there is no path superior to yoga that bestows liberation.
['SA_MB_yogasikhopanisatHK-282']	p / pravicārya ciraṃ jñānaṃ mukto'hamiti manyate /	pravicārya ciram jñānam muktaḥ ham iti manyate 	And having pondered on knowledge for a long time, one thinks I am liberated.
['SA_MB_yogasikhopanisatHK-283']	kimasau mananādeva mukto bhavati tatkṣaṇāt // //	kim asau mananāt eva muktaḥ bhavati tad kṣaṇāt 	Is he liberated merely by thinking that very moment?
['SA_MB_yogasikhopanisatHK-284']	paścājjanmāntaraśatairyogādeva vimucyate /	paścāt janmāntara śataiḥ yogāt eva vimucyate 	Later, he is liberated only through yoga by hundreds of births.
['SA_MB_yogasikhopanisatHK-285']	na tathā bhavato yogājjanmamṛtyū punaḥpunaḥ // //	na tathā bhavataḥ yogāt janma mṛtyū punar punar 	Not so, by your yoga, birth and death again and again.
['SA_MB_yogasikhopanisatHK-286']	prāṇāpānasamāyogaścandrasūryaikatā bhavet /	prāṇa apāna samāyogaḥ candra sūrya eka tā bhavet 	The union of prana and apana would be the unity of the sun and moon.
['SA_MB_yogasikhopanisatHK-287']	saptadhātumayaṃ dehamagninā rañjayed dhruvam // //	sapta dhātu mayam deham agninā rañjayet dhruvam 	The body consisting of seven elements is certainly burnt by fire.
['SA_MB_yogasikhopanisatHK-288']	vyādhayastasya naśyanti chedakhātādi kā kathā /	vyādhayaḥ tasya naśyanti cheda khāta ādi kā kathā 	His diseases are destroyed, what to speak of cutting, digging, etc.
['SA_MB_yogasikhopanisatHK-289']	tadasau paramākāśarūpo dehyavatiṣṭhati // //	tat asau parama ākāśa rūpaḥ dehī avatiṣṭhati 	He, being of the nature of the supreme space, abides as the embodied one.
['SA_MB_yogasikhopanisatHK-290']	kiṃ punarbahunoktena maraṇaṃ nāsti tasya vai /	kim punar bahunā uktena maraṇam na asti tasya vai 	What more to say? He certainly has no death.
['SA_MB_yogasikhopanisatHK-291']	dehivad dṛśyate loke dagdhakarpūravat svayam // //	dehi vat dṛśyate loke dagdha karpūra vat svayam 	He is seen in the world like the embodied one, like burnt camphor himself.
['SA_MB_yogasikhopanisatHK-292']	tayoḥ mithaḥ kāryakāraṇatāmāha janmeti // // yasmādevaṃ	tayoḥ mithas kārya kāraṇatām āha janma iti          evam 	He says that they are mutually cause and effect with birth, etc.🔽Since it is so,
['SA_MB_yogasikhopanisatHK-293']	tasmāt / nāsti ābhāsajñānagatābhāsatāṃ grasitvā	tasmāt na asti ābhāsa jñāna gata ābhāsa tām grasitvā 	therefore, having swallowed the appearance in the cognition of appearance,
['SA_MB_yogasikhopanisatHK-294']	śuddhajñānajanakatvāt / ata eva yogamārgastu jñānadvārā mokṣadaḥ //	śuddha jñāna janaka tvāt atas eva yoga mārgaḥ tu jñāna dvārā mokṣa daḥ 	because it produces pure cognition, therefore, the path of yoga gives liberation through knowledge.
['SA_MB_yogasikhopanisatHK-295']	yogābhāve jñānābhāsenāpi pravicārya / kadācitkamananādeva // //	yoga abhāve jñāna ābhāsena api pravicārya kadācitka mananāt eva 	Even by the appearance of knowledge in the absence of yoga, it is sometimes examined by mere reflection.🔽One is liberated only through yoga, thus he praises yoga. As birth and death
['SA_MB_yogasikhopanisatHK-296']	yogādeva vimucyate iti yogaṃ stauti / yathā ābhāsajñānināṃ janmamṛtyū	yogāt eva vimucyate iti yogam stauti yathā ābhāsa jñāninām janma mṛtyū 	of those who have the appearance of knowledge,
['SA_MB_yogasikhopanisatHK-297']	bhavataḥ na tathā // // saptadhātumayaṃ dehaṃ śuklādayaḥ	bhavataḥ na tathā sapta dhātu mayam deham śukla ādayaḥ 	are not so. The body consisting of seven elements, the seven elements such as white,
['SA_MB_yogasikhopanisatHK-298']	saptadhātavaḥ dehasya tanmayatvāt tam // //	sapta dhātavaḥ dehasya tanmaya tvāt tam 	because the body is made of them, him.
['SA_MB_yogasikhopanisatHK-299']	yogasaṃskṛtamanastyeva ātmajñānotpattiḥ	ātma jñāna utpattiḥ 	The arising of the knowledge of the self is only when the mind is refined by yoga.
['SA_MB_yogasikhopanisatHK-300']	cittaṃ prāṇena saṃbaddhaṃ sarvajīveṣu saṃsthitam /	cittam prāṇena saṃbaddham sarva jīveṣu saṃsthitam 	The mind is connected with the vital breath and is present in all living beings.
['SA_MB_yogasikhopanisatHK-301']	rajjvā yadvat susaṃbaddhaḥ pakṣī tadvadidaṃ manaḥ // //	rajjvā yadvat su saṃbaddhaḥ pakṣī tadvat idam manaḥ 	Just as a bird is well-connected with a rope, so is this mind.
['SA_MB_yogasikhopanisatHK-302']	p / nānāvidhairvicārastu na bādhyaṃ jāyate manaḥ /	nānāvidhaiḥ vicāraḥ tu na bādhyam jāyate manaḥ 	The mind is not obstructed by various kinds of thoughts.
['SA_MB_yogasikhopanisatHK-303', 'SA_MB_yogasikhopanisatHK-304']	tasmāt tasya jayopāyaḥ prāṇa eva hi nānyathā // //🔽tarkairjalpaiḥ śāstrajālairyuktibhirmantrabheṣajaiḥ /	tasmāt tasya jaya upāyaḥ prāṇaḥ eva hi na anyathā  tarkaiḥ jalpaiḥ śāstra jālaiḥ yuktibhiḥ mantra bheṣajaiḥ 	Therefore, the means of conquering it is the vital breath itself, and not otherwise.🔽The vital breath is not brought under control by reasoning, disputations, collections of scriptures, logical arguments, mantras, or medicines,
['SA_MB_yogasikhopanisatHK-305']	na vaśo jāyate prāṇaḥ siddhopāyaṃ vinā vidhe // //	na vaśaḥ jāyate prāṇaḥ siddha upāyam vinā vidhe  /	without the accomplished means, O Vidhi.
['SA_MB_yogasikhopanisatHK-306']	upāyaṃ tamavijñāya yogamārge pravartate /	upāyam tam a vijñāya yoga mārge pravartate 	Not knowing that means, one engages in the path of yoga.
['SA_MB_yogasikhopanisatHK-307']	khaṇḍajñānena sahasā jāyate kleśavattaraḥ // //	khaṇḍa jñānena sahasā jāyate kleśavattaraḥ 	With incomplete knowledge, one becomes even more afflicted.
['SA_MB_yogasikhopanisatHK-308']	yo'jitvā pavanaṃ mohādyogamicchati yoginām /	yojitvā pavanam mohāt yogam icchati yoginām 	He who, out of delusion, desires yoga of the yogis without conquering the vital wind,
['SA_MB_yogasikhopanisatHK-309']	so'pakvaṃ kumbhamāruhya sāgaraṃ tartumicchati // //	sa upakvam kumbham āruhya sāgaram tartum icchati  /	wishes to cross the ocean by climbing an unbaked pot.
['SA_MB_yogasikhopanisatHK-310']	yasya prāṇo vilīno'ntaḥ sādhake jīvite sati /	yasya prāṇaḥ vilīnaḥ antar sādhake jīvite sati 	If the vital wind is dissolved within the practitioner while alive,
['SA_MB_yogasikhopanisatHK-311', 'SA_MB_yogasikhopanisatHK-312']	piṇḍo na patitastasya cittaṃ doṣaiḥ prabādhate // //🔽saṃsthitaṃ svātmānaṃ viṣayīkarotītyarthaḥ / tadvadidaṃ manaḥ /	piṇḍaḥ na patitaḥ tasya cittam doṣaiḥ prabādhate  /🔽saṃsthitam sva ātmānam viṣayīkaroti iti arthaḥ tadvat idam manaḥ 	if the body does not fall, then the mind is afflicted by faults.
['SA_MB_yogasikhopanisatHK-313']	prāṇabandhanaṃ hi somya manaḥ iti śruteḥ // // yasmādevaṃ tasmāt //	prāṇa bandhanam hi somya manaḥ iti śruteḥ     yasmāt evam tasmāt 	Since it is so, therefore,
['SA_MB_yogasikhopanisatHK-314']	yogābhyāsa eva prathamakṛtyam	yoga abhyāsaḥ eva prathama kṛtyam 	The practice of yoga itself is the first duty.
['SA_MB_yogasikhopanisatHK-315']	śuddhe cetasi tasyaiva svātmajñānaṃ prakāśate /	śuddhe cetasi tasya eva sva ātma jñānam prakāśate 	And in the purified mind, the knowledge of that very Self shines forth.
['SA_MB_yogasikhopanisatHK-316']	tasmājjñānaṃ bhavedyogājjanmanaikena padmaja // //	tasmāt jñānam bhavet yogāt janmanā ekena padmaja 	Therefore, O Lotus-born One, knowledge would arise from yoga in one lifetime alone.
['SA_MB_yogasikhopanisatHK-317']	tasmādyogaṃ tamevādau sādhako nityamabhyaset /	tasmāt yogam tam eva ādau sādhakaḥ nityam abhyaset 	Therefore, the aspirant should always practice that yoga first.
['SA_MB_yogasikhopanisatHK-318', 'SA_MB_yogasikhopanisatHK-319']	mumukṣubhiḥ prāṇajayaḥ kartavyo mokṣahetave // //🔽p / yogāt parataraṃ puṇyaṃ yogāt parataraṃ śivam /	mumukṣubhiḥ prāṇa jayaḥ kartavyaḥ mokṣa hetave  yogāt parataram puṇyam yogāt parataram śivam 	For the sake of liberation, the conquest of the vital breaths should be performed by those who desire liberation.🔽There is no merit higher than yoga, no auspiciousness higher than yoga,
['SA_MB_yogasikhopanisatHK-320']	yogāt parataraṃ sūkṣmaṃ yogāt parataraṃ na hi // //	yogāt parataram sūkṣmam yogāt parataram na hi 	no subtler thing than yoga, nothing higher than yoga.
['SA_MB_yogasikhopanisatHK-321']	yo'pānaprāṇayoraikyaṃ rajaso retasastathā /	yopāna prāṇayoḥ aikyam rajasaḥ retasaḥ tathā 	He who unifies the downward and upward breaths, the semen and the rajas,
['SA_MB_yogasikhopanisatHK-322']	sūryācandramasoryogo jīvātmaparamātmanoḥ // //	sūryācandramasoḥ yogaḥ jīvātma paramātmanoḥ  /	the sun and the moon, the individual soul and the supreme Self,
['SA_MB_yogasikhopanisatHK-323']	evaṃ hi dvandvajālasya saṃyogo yoga ucyate /	evam hi dvandva jālasya saṃyogaḥ yogaḥ ucyate 	such a union of the net of dualities is called yoga.
['SA_MB_yogasikhopanisatHK-324']	yasmādyoga evaṃ prabhāvavān tasmāt // //	yasmāt yogaḥ evam prabhāvavān tasmāt 	Since yoga is so powerful, therefore,
['SA_MB_yogasikhopanisatHK-325']	yogaśikhopadeśaḥ	       	The Instruction on the Peak of Yoga
['SA_MB_yogasikhopanisatHK-326']	atha yogaśikhāṃ vakṣye sarvajñāneṣu cottamām // //	atha yogaśikhām vakṣye sarva jñāneṣu ca uttamām 	Now I will speak of the peak of yoga, which is supreme among all knowledges.
['SA_MB_yogasikhopanisatHK-327']	yadānudhyāyate mantraṃ gātrakampo'tha jāyate /	yadā anudhyāyate mantram gātra kampā utha jāyate 	When one meditates on the mantra, trembling of the body then arises,
['SA_MB_yogasikhopanisatHK-328']	āsanaṃ padmakaṃ baddhvā yaccānyadapi rocate // //	āsanam padmakam baddhvā yat ca anyat api rocate  /	Having bound the lotus posture or whatever else is pleasing,
['SA_MB_yogasikhopanisatHK-329']	nāsāgre dṛṣṭimāropya hastapādau ca saṃyatau /	nāsā agre dṛṣṭim āropya hasta pādau ca saṃyatau 	Having placed the eyes on the tip of the nose, and the hands and feet restrained,
['SA_MB_yogasikhopanisatHK-330']	manaḥ sarvatra saṃgṛhya oṃkāraṃ tatra cintayet // //	manaḥ sarvatra saṃgṛhya oṃkāram tatra cintayet  /	Having collected the mind everywhere, one should contemplate the syllable Om there.
['SA_MB_yogasikhopanisatHK-331']	dhyāyate satataṃ prājño hṛtkṛtvā parameśvaram /	dhyāyate satatam prājñaḥ hṛd kṛtvā parameśvaram 	The wise one, always meditating, keeping the Supreme Lord in the heart,
['SA_MB_yogasikhopanisatHK-332']	ekastambhe navadvāre tristhūṇe pañcadaivate // //	eka stambhe nava dvāre tri sthūṇe pañca daivate 	In this body, which is like a single pillar with nine doors, three beams, and five deities,
['SA_MB_yogasikhopanisatHK-333']	īdṛśe tu śarīre vā matimānnopalakṣayet /	īdṛśe tu śarīre vā matimān na upalakṣayet 	The intelligent one should not perceive it as such.
['SA_MB_yogasikhopanisatHK-334']	ādityamaṇḍalākāraṃ raśmijvālāsamākulam // //	āditya maṇḍala ākāram raśmi jvālā samākulam 	Having the form of the orb of the sun, filled with a mass of radiant flames,
['SA_MB_yogasikhopanisatHK-335']	tasya madhyagataṃ vahniṃ prajvaleddīpavartivat /	tasya madhya gatam vahnim prajvalet dīpa varti vat 	In the middle of that, the fire should blaze like the wick of a lamp.
['SA_MB_yogasikhopanisatHK-336']	dīpaśikhā tu yā mātrā sā mātrā parameśvare // //	dīpa śikhā tu yā mātrā sā mātrā parameśvare  /	The measure of the flame of the lamp is the measure in the Supreme Lord.
['SA_MB_yogasikhopanisatHK-337', 'SA_MB_yogasikhopanisatHK-338']	p / itthaṃ yogaṃ stutvā atha anantaraṃ yogasārabhūtāṃ śikhāṃ🔽prapañcayati atheti / yogamastakavilasitatvāt yogaśikhā / ābhāsādi	ittham yogam stutvā atha anantaram yoga sāra bhūtām śikhām  prapañcayati atha iti yoga mastaka vilasita tvāt yogaśikhā ābhāsa ādi 	Having thus praised Yoga, then afterwards, he expounds the crest-jewel, which is the essence of Yoga,
['SA_MB_yogasikhopanisatHK-339']	aśuddhacittāśrayajñānagatābhāsagrāsatvāt / tāṃ tubhyaṃ vakṣye	                                                                                     	with the word then. It is the crest-jewel of Yoga because it shines at the peak of Yoga. It is the crest-jewel because it devours the appearances present in the knowledge that has an impure mind as its basis, beginning with the appearances of the world. I will tell you that.
['SA_MB_yogasikhopanisatHK-340']	ityarthaḥ // // kiṃ tat ityatra tadiyattāṃ tadabhyāsakramaṃ cāha yadeti	iti arthaḥ     kim tat iti atra tad iyattām tad abhyāsa kramam ca āha yadā iti 	This is the meaning. What is that? In this regard, he mentions its extent and the sequence of its practice with the words that which and so on.
['SA_MB_yogasikhopanisatHK-341']	mantāram anusaṃdhātāraṃ trāyate iti mantraḥ nādaḥ / mantraṃ mantro	mantāram anusaṃdhātāram trāyate iti mantraḥ nādaḥ mantram mantraḥ 	Mantra is that which protects one who remembers and contemplates it. Mantra is sound.
['SA_MB_yogasikhopanisatHK-342']	yadā anudhyāyate anusaṃdhīyate tadā atha anantaraṃ yogino gātrakampo	yadā anudhyāyate anusaṃdhīyate tadā atha anantaram yoginaḥ gātra kampaḥ 	When it is contemplated upon and meditated upon, then, afterwards, trembling of the body of the yogi
['SA_MB_yogasikhopanisatHK-343']	jāyate / tadupaśamanārthaṃ āsanamiti / yaccānyadapi rocate siddhāsanādi //	jāyate tad upaśamana artham āsanam iti yat ca anyat api rocate siddhāsana ādi 	arises. For the purpose of alleviating that, there is the posture, and whatever else is pleasing, such as the Siddha posture, etc.
['SA_MB_yogasikhopanisatHK-344']	evam āsane sthitvā nāsāgre iti // // tadānīṃ dehadṛṣṭiḥ na	evam āsane sthitvā nāsā agre iti tadānīm deha dṛṣṭiḥ na 	Having thus remained in the posture, at the tip of the nose, then the vision of the body
['SA_MB_yogasikhopanisatHK-345']	kāryetyāha eketi / vīṇādaṇḍasya śarīramaṇṭapādhāratvāt /	kāryā iti āha ekā iti vīṇā daṇḍasya śarīra maṇṭapa ādhāra tvāt 	should not be done, it is said. The word one means the body is the support of the pavilion of the body, like the staff of a vīṇā.
['SA_MB_yogasikhopanisatHK-346']	sthūṇaśabdena āgāmyādikarmatrayamucyate / pañcadaivata śabdena	sthūṇa śabdena āgāmi ādi karma trayam ucyate pañca daivata śabdena 	By the word pillar, the three future actions etc. are meant. By the word five deities,
['SA_MB_yogasikhopanisatHK-347']	brahmādisadāśivāntapañcabrahmāṇa ucyante // // etatsaṃghāte śarīre	brahma ādi sadāśiva anta pañca brahmāṇaḥ ucyante            	the five Brahmans from Brahmā to Sadāśiva are meant. In this aggregate of the body,
['SA_MB_yogasikhopanisatHK-348']	svātmātmīyadṛṣṭiṃ na kuryādityarthaḥ / tataḥ kiṃ kartavyamityatra	sva ātma ātmīya dṛṣṭim na kuryāt iti arthaḥ tatas kim kartavyam iti atra 	one should not have the view of self and what belongs to the self. What should be done then?
['SA_MB_yogasikhopanisatHK-349']	svahṛdaye ādityeti // // prāṇāyāmānukūladhyānena	sva hṛdaye āditya iti prāṇāyāma anukūla dhyānena 	In one's own heart, in the sun, by meditation favorable to prāṇāyāma,
['SA_MB_yogasikhopanisatHK-350']	mūlādhāragatāgnijvālāvalīyutaṃ bhāvayedityarthaḥ / tatra	                                 	one should contemplate the flame of fire united with the series of flames at the base of the root, this is the meaning. There,
