segmentnr	original	analyzed	translated
['SA_GV05_brupsb6u-20']	tathāpi nāprāṇaṃ śukraṃ virohatīti prathamo vṛttilābhaḥ prāṇasya cakṣurādibhyaḥ /	tathā api na aprāṇam śukram virohati iti prathamaḥ vṛtti lābhaḥ prāṇasya cakṣuḥ ādibhyaḥ 	Nevertheless, semen without vital air does not grow. Thus, the vital air is the first to attain activity among the eyes etc.
['SA_GV05_brupsb6u-21']	ataḥ jyeṣṭho vayasā prāṇaḥ /	atas jyeṣṭhaḥ vayasā prāṇaḥ 	Therefore, the vital air is the eldest in age.
['SA_GV05_brupsb6u-22', 'SA_GV05_brupsb6u-23']	niṣekakāladārabhya garbhaṃ puṣyati prāṇaḥ /🔽prāṇe hi labdhavṛttau paścāccakṣurādīnāṃ vṛttilābhaḥ /	niṣeka kālat ārabhya garbham puṣyati prāṇaḥ  prāṇe hi labdha vṛttau paścāt cakṣuḥ ādīnām vṛtti lābhaḥ 	From the time of conception, the vital air nourishes the embryo.🔽For, when the vital air has attained activity, the activity of the eyes etc. is attained later.
['SA_GV05_brupsb6u-24']	atoyuktaṃ prāṇasya jyeṣṭhatvaṃ cakṣurādiṣu /	atas yuktam prāṇasya jyeṣṭha tvam cakṣuḥ ādiṣu 	Therefore, it is proper that the vital air is the eldest among the eyes etc.
['SA_GV05_brupsb6u-25', 'SA_GV05_brupsb6u-26']	bhavati tu kaścitkule jyeṣṭho guṇahīnatvāttu na śreṣṭhaḥ /🔽madhyamaḥ kaniṣṭho vā guṇāḍhyatvādbhavecchreṣṭho na jyeṣṭhaḥ /	bhavati tu kaścid kule jyeṣṭhaḥ guṇa hīna tvāt tu na śreṣṭhaḥ  madhyamaḥ kaniṣṭhaḥ vā guṇa āḍhya tvāt bhavet śreṣṭhaḥ na jyeṣṭhaḥ 	But in a family, someone may be the eldest, but due to lack of qualities, he is not the best.🔽The middle one or the youngest, due to being endowed with qualities, may be the best, not the eldest.
['SA_GV05_brupsb6u-27']	na tu tathehetyāhaprāṇa eva tu jyeṣṭhaśca śreṣṭhaśca /	na tu tathā iha iti āha prāṇaḥ eva tu jyeṣṭhaḥ ca śreṣṭhaḥ ca 	But it is not so here. The vital breath alone is the eldest and the best.
['SA_GV05_brupsb6u-28']	kathaṃ punaḥ śraiṣṭhyamavagamyate prāṇasya tadiha saṃvādenadarśayiṣyāmaḥ /	katham punar śraiṣṭhyam avagamyate prāṇasya tat iha saṃvādena darśayiṣyāmaḥ 	How is the superiority of the vital breath understood? We will show that here through a dialogue.
['SA_GV05_brupsb6u-29', 'SA_GV05_brupsb6u-30']	sarvathāpi tu prāṇaṃ jyeṣṭhaśreṣṭhaguṇaṃ yo vedopāste sa svānāṃ jñātīnāṃ jyeṣṭhaśca śreṣṭhaśca bhavati /🔽jyeṣṭhaśreṣṭhaguṇopāsanasāmarthyātsvavyatirekeṇāpi ca yeṣāṃ madhye jyeṣṭhaśca śreṣṭhaśca	sarvathā api tu prāṇam jyeṣṭha śreṣṭha guṇam yaḥ veda upāste sa svānām jñātīnām jyeṣṭhaḥ ca śreṣṭhaḥ ca bhavati  jyeṣṭha śreṣṭha guṇa upāsana sāmarthyāt sva vyatirekeṇa api ca yeṣām madhye jyeṣṭhaḥ ca śreṣṭhaḥ ca 	In any case, one who knows the vital breath as having the qualities of being the eldest and the best becomes the eldest and the best of one's own kinsmen.
['SA_GV05_brupsb6u-31', 'SA_GV05_brupsb6u-32']	bhaviṣyāmīti bubhūṣati bhavitumicchati teṣāmapi jyeṣṭhaśreṣṭhaprāṇadarśī jyeṣṭhaśca🔽śreṣṭhaśca bhavati /	bhaviṣyāmi iti bubhūṣati bhavitum icchati teṣām api jyeṣṭha śreṣṭha prāṇa darśī jyeṣṭhaḥ ca  śreṣṭhaḥ ca bhavati 	By the power of meditating on the qualities of being the eldest and the best, even among those who are different from oneself, if one aspires, I will be the eldest and the best among them, desiring to be so, he who sees the vital breath as the eldest and the best becomes the eldest and the best among them.
['SA_GV05_brupsb6u-33']	nanu vayenimittaṃ jyeṣṭhatvaṃ tadicchātaḥ kathaṃ bhavatītyucyate /	nanu vaye nimittam jyeṣṭha tvam tad icchātaḥ katham bhavati iti ucyate 	But isn't being the eldest based on age? How is it said to be due to one's own desire?
['SA_GV05_brupsb6u-34']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GV05_brupsb6u-35']	prāṇavadvṛttilābhasyaiva jyeṣṭhatvasya vivakṣitatvāt ////	prāṇavat vṛtti lābhasya eva jyeṣṭha tvasya vivakṣita tvāt 	Because the attainment of functioning like the vital breath itself is intended to be the quality of being the eldest.
['SA_GV05_brupsb6u-36']	START BrhUp / /	start brhup 	End of the Brhadaranyaka Upaniṣad
['SA_GV05_brupsb6u-37']	yo ha vai vasiṣṭhāṃ veda vasiṣṭhaḥ svānāṃ bhavati /	yaḥ ha vai vasiṣṭhām veda vasiṣṭhaḥ svānām bhavati 	One who knows the best becomes the best among his own people.
['SA_GV05_brupsb6u-38']	vāg vai vasiṣṭhā /	vāc vai vasiṣṭhā 	Speech, indeed, is the best.
['SA_GV05_brupsb6u-39']	vasiṣṭhaḥ svānāṃ bhavati /	vasiṣṭhaḥ svānām bhavati 	One becomes the best among one's own people.
['SA_GV05_brupsb6u-40']	api ca yeṣāṃ bubhūṣati /	api ca yeṣām bubhūṣati 	And also among those for whom one desires it.
['SA_GV05_brupsb6u-41']	ya evaṃ veda // / / //	yaḥ evam veda 	One who knows thus...
['SA_GV05_brupsb6u-42']	yo ha vai vasiṣṭhāṃ veda vasiṣṭhaḥ svānāṃ bhavati /	yaḥ ha vai vasiṣṭhām veda vasiṣṭhaḥ svānām bhavati 	One who knows the best becomes the best among his own people.
['SA_GV05_brupsb6u-43']	taddarśanānurūpeṇa phalam /	tad darśana anurūpeṇa phalam 	The result is in accordance with the vision.
['SA_GV05_brupsb6u-44']	yeṣāṃ ca jñātivyatirekeṇa vasiṣṭho bhavitumicchati teṣāṃ ca vasiṣṭho bhavati /	yeṣām ca jñāti vyatirekeṇa vasiṣṭhaḥ bhavitum icchati teṣām ca vasiṣṭhaḥ bhavati 	And he becomes the best among those for whom the best desires to be among his relatives.
['SA_GV05_brupsb6u-45', 'SA_GV05_brupsb6u-46', 'SA_GV05_brupsb6u-47']	ucyatāṃ tarhi kāsau vasiṣṭheti /🔽vāgvai vasiṣṭhā /🔽vāsayatyatiśayena vaste veti vasiṣṭhā /	ucyatām tarhi kā asau vasiṣṭha iti  vāc vai vasiṣṭhā  vāsayati atiśayena vaste vā iti vasiṣṭhā 	Then let it be said, what is that best?🔽Speech, indeed, is the best.🔽It causes to dwell, it covers, therefore it is the best.
['SA_GV05_brupsb6u-48']	vāggmino hi dhanavanto vasantyatiśayena /	vāggminaḥ hi dhanavantaḥ vasanti atiśayena 	For the wealthy dwell abundantly with speech.
['SA_GV05_brupsb6u-49']	ācchādanārthasya vā vaservasiṣṭhā /	ācchādana arthasya vā vaseḥ vasiṣṭhā 	Or it is the best because of the meaning of covering.
['SA_GV05_brupsb6u-50']	abhibhavanti hi vācā vāggmino 'nyān /	abhibhavanti hi vācā vāggminaḥ nyān 	For with speech, the eloquent overcome others.
['SA_GV05_brupsb6u-51']	tena vasiṣṭhaguṇavatparijñānādvasiṣṭhaguṇo bhavatīti darśanānurūpaṃ phalam ////	tena vasiṣṭha guṇavat parijñānāt vasiṣṭha guṇaḥ bhavati iti darśana anurūpam phalam 	Therefore, the result is in accordance with the vision, that one becomes endowed with the qualities of the best by knowing one endowed with the qualities of the best.
['SA_GV05_brupsb6u-52']	START BrhUp / /	start brhup 	Here is the corrected and aligned text:
['SA_GV05_brupsb6u-53']	yo ha vai pratiṣṭhāṃ veda pratitiṣṭhati same /	yaḥ ha vai pratiṣṭhām veda pratitiṣṭhati same 	One who knows the foundation stands firm on even ground.
['SA_GV05_brupsb6u-54']	pratitiṣṭhati durge /	pratitiṣṭhati durge 	He stands firm on difficult ground.
['SA_GV05_brupsb6u-55']	cakṣur vai pratiṣṭhā /	cakṣuḥ vai pratiṣṭhā 	The eye, indeed, is the foundation.
['SA_GV05_brupsb6u-56']	cakṣuṣā hi same ca durge ca pratitiṣṭhati /	cakṣuṣā hi same ca durge ca pratitiṣṭhati 	For by the eye one stands firm on even and uneven ground.
['SA_GV05_brupsb6u-57']	pratitiṣṭhati same pratitiṣṭhati durge /	pratitiṣṭhati same pratitiṣṭhati durge 	One stands firm on even ground, one stands firm on uneven ground.
['SA_GV05_brupsb6u-58']	ya evaṃ veda // / / //	yaḥ evam veda 	One who knows thus...
['SA_GV05_brupsb6u-59']	yo ha vai pratiṣṭhāṃ veda pratitiṣṭhatyanayeti pratiṣṭhā tāṃ pratiṣṭhāṃ pratiṣṭhāguṇavatīṃ yo veda tasyaitatphalaṃ pratitiṣṭhati 	yaḥ ha vai pratiṣṭhām veda pratitiṣṭhati anayā iti pratiṣṭhā tām pratiṣṭhām pratiṣṭhā guṇavatīm yaḥ veda tasya etat phalam pratitiṣṭhati 	One who knows the support, thinking 'by this one stands firm', that support endowed with the quality of support, for one who knows that support, this is the fruit: one stands firm.
['SA_GV05_brupsb6u-60']	same deśe kāle ca /	same deśe kāle ca 	On even ground and at even times.
['SA_GV05_brupsb6u-61']	tathā durge viṣame ca durgamane ca deśe durbhikṣādau vā kāle viṣame /	tathā durge viṣame ca durgamane ca deśe durbhikṣa ādau vā kāle viṣame 	Similarly, on uneven ground, on difficult terrain, or in a difficult time such as famine, etc.
['SA_GV05_brupsb6u-62']	yadyevamucyatāṃ kāsau pratiṣṭhā /	yadi evam ucyatām kā asau pratiṣṭhā 	If it is to be said thus, what is that support?
['SA_GV05_brupsb6u-63']	cakṣurvai pratiṣṭhā /	cakṣuḥ vai pratiṣṭhā 	The eye indeed is the support.
['SA_GV05_brupsb6u-64']	kathaṃ cakṣuṣaḥ pratiṣṭhātvamityāhacakṣuṣā hi same ca durge dṛṣṭavā pratitiṣṭhati /	katham cakṣuṣaḥ pratiṣṭhā tvam iti āha cakṣuṣā hi same ca durge dṛṣṭavā pratitiṣṭhati 	And how is the eye the support? It is said: for by the eye, having seen on even and uneven ground, one stands firm.
['SA_GV05_brupsb6u-65']	ato 'nurūpaṃ phalaṃ pratitiṣṭhati same pratitiṣṭhati durge ya evaṃ vedeti ////	atas nurūpam phalam pratitiṣṭhati same pratitiṣṭhati durge yaḥ evam veda iti 	Therefore, the corresponding fruit is: one stands firm on even ground, one stands firm on uneven ground, one who knows thus...
['SA_GV05_brupsb6u-66']	START BrhUp / /	start brhup 	Here is the corrected and aligned text:
['SA_GV05_brupsb6u-67']	yo ha vai saṃpadaṃ veda saṃ hāsmai padyate yaṃ kāmaṃ kāmayate /	yaḥ ha vai saṃpadam veda sam ha asmai padyate yam kāmam kāmayate 	One who knows the wealth, for him wealth comes, whatever he desires.
['SA_GV05_brupsb6u-68']	śrotraṃ vai saṃpat /	śrotram vai saṃpad 	The ear indeed is wealth.
['SA_GV05_brupsb6u-69']	śrotre hīme sarve vedā abhisaṃpannāḥ /	śrotre hi ime sarve vedāḥ abhisaṃpannāḥ 	For in the ear all these Vedas are combined.
['SA_GV05_brupsb6u-70']	saṃ hāsmai padyate yaṃ kāmaṃ kāmayate /	sam ha asmai padyate yam kāmam kāmayate 	Whatever desire he desires is fulfilled for him.
['SA_GV05_brupsb6u-71']	ya evaṃ veda // / / //	yaḥ evam veda 	One who knows thus.
['SA_GV05_brupsb6u-72']	yo ha vai sampadaṃ veda sampadguṇayuktaṃ yo veda tasyaitatphalamasmai viduṣe saṃpadyate ha /	yaḥ ha vai sampadam veda sampad guṇa yuktam yaḥ veda tasya etat phalam asmai viduṣe saṃpadyate ha 	For one who knows the fulfillment, who knows what is endowed with the quality of fulfillment, this result is fulfilled for that knower.
['SA_GV05_brupsb6u-73']	kim /	kim 	What?
['SA_GV05_brupsb6u-74']	yaṃ kāmaṃ kāmayate sa kāmaḥ /	yam kāmam kāmayate sa kāmaḥ 	Whatever desire he desires, that desire.
['SA_GV05_brupsb6u-75']	kiṃ punaḥ saṃpadguṇakam /	kim punar saṃpad guṇakam 	But what is endowed with the quality of fulfillment?
['SA_GV05_brupsb6u-76']	śrotraṃ vai saṃpat /	śrotram vai saṃpad 	The ear is indeed fulfillment.
['SA_GV05_brupsb6u-77']	kathaṃ punaḥ śrotrasya saṃpadguṇatvamiti /	katham punar śrotrasya saṃpad guṇa tvam iti 	But how is the ear endowed with the quality of fulfillment?
['SA_GV05_brupsb6u-78']	ucyateśrotre sati hi yasmātsarve vedā abhisampannāḥ śrotrendriyavato 'dhyeyatvāt /	ucyate śrotre sati hi yasmāt sarve vedāḥ abhisampannāḥ śrotra indriyavataḥ dhyeya tvāt 	It is said: for one who has the ear, all the Vedas are fulfilled, because they are to be studied by one who has the ear faculty.
['SA_GV05_brupsb6u-79']	vedavihitakarmāyattāśca kāmāstasmācchrotraṃ saṃpat /	veda vihita karma āyattāḥ ca kāmāḥ tasmāt śrotram saṃpad 	And desires depend on the rites enjoined by the Vedas. Therefore, the ear is fulfillment.
['SA_GV05_brupsb6u-80']	ato vijñānānurūpaṃ phalam /	atas vijñāna anurūpam phalam 	Therefore, the result is in accordance with the knowledge.
['SA_GV05_brupsb6u-81']	saṃ hāsmai padyate yaṃ kāmaṃ kāmayate ya evaṃ veda ////	sam ha asmai padyate yam kāmam kāmayate yaḥ evam veda 	Whatever desire he desires is fulfilled for him. One who knows thus.
['SA_GV05_brupsb6u-82']	START BrhUp / /	start brhup 	The Brihadaranyaka Upanishad
['SA_GV05_brupsb6u-83']	yo ha vā āyatanaṃ vedāyatanaṃ svānāṃ bhavaty āyatanaṃ janānām /	yaḥ ha vai āyatanam veda āyatanam svānām bhavati āyatanam janānām 	One who knows the abode becomes the abode of his own people and the abode of other people.
['SA_GV05_brupsb6u-84']	mano vā āyatanam /	manaḥ vai āyatanam 	The mind is indeed the abode.
['SA_GV05_brupsb6u-85']	āyatanaṃ svānāṃ bhavaty āyatanaṃ janānām /	āyatanam svānām bhavati āyatanam janānām 	One becomes the abode of one's own people and the abode of other people.
['SA_GV05_brupsb6u-86']	ya evaṃ veda // / / //	yaḥ evam veda 	One who knows thus.
['SA_GV05_brupsb6u-87']	yo ha vā āyatanaṃ veda /	yaḥ ha vai āyatanam veda 	One who knows the abode.
['SA_GV05_brupsb6u-88']	āyatanamāśrayastadyo vedā'yatanaṃ svānāṃ bhavatyāyatanaṃ janānāmanyeṣāmapi /	āyatanam āśrayaḥ tat yaḥ veda āyatanam svānām bhavati āyatanam janānām anyeṣām api 	The abode is the support. He who knows the abode of his own people becomes the abode of other people also.
['SA_GV05_brupsb6u-89']	kiṃ punastadāyatanamiti /	kim punar tat āyatanam iti 	What, then, is that abode?
['SA_GV05_brupsb6u-90']	ucyatemano vā āyatanamāśraya indriyāṇāṃ viṣayāṇāṃ ca /	ucyate manaḥ vai āyatanam āśrayaḥ indriyāṇām viṣayāṇām ca 	It is said: the mind is the abode, the support of the senses and objects.
['SA_GV05_brupsb6u-91']	manaāśritā hi viṣayā ātmano bhogyatvaṃ pratipadyante /	manaḥ āśritāḥ hi viṣayāḥ ātmanaḥ bhogya tvam pratipadyante 	For objects, being dependent on the mind, become enjoyables for the self.
['SA_GV05_brupsb6u-92']	manaḥsaṃkalpavaśāni cendriyāṇi pravartante nivartante ca /	manaḥ saṃkalpa vaśāni ca indriyāṇi pravartante nivartante ca 	And the senses operate and cease to operate according to the mind's resolve.
['SA_GV05_brupsb6u-93']	ato mana āyatanamindriyāṇām /	atas manaḥ āyatanam indriyāṇām 	Therefore, the mind is the abode of the senses.
['SA_GV05_brupsb6u-94']	ato darśanānurūpeṇa phalamāyatanaṃ svānāṃ bhavatyāyatanaṃ janānāṃ ya evaṃ veda ////	atas darśana anurūpeṇa phalam āyatanam svānām bhavati āyatanam janānām yaḥ evam veda 	Therefore, in accordance with one's vision, he becomes the abode of his own people and the abode of other people, who knows this thus.
['SA_GV05_brupsb6u-95']	START BrhUp / /	start brhup 	Here is the corrected and aligned text:
['SA_GV05_brupsb6u-96', 'SA_GV05_brupsb6u-97']	yo ha vai prajātiṃ veda prajāyate ha prajayā paśubhiḥ /🔽reto vai prajātiḥ /	yaḥ ha vai prajātim veda prajāyate ha prajayā paśubhiḥ  retaḥ vai prajātiḥ 	One who knows procreation becomes procreated with offspring and cattle.🔽Semen is procreation.
['SA_GV05_brupsb6u-98']	prajāyate ha prajayā paśubhiḥ /	prajāyate ha prajayā paśubhiḥ 	One becomes procreated with offspring and cattle.
['SA_GV05_brupsb6u-99']	ya evaṃ veda // / / //	yaḥ evam veda 	One who knows this thus...
['SA_GV05_brupsb6u-100']	yo ha vai prajātiṃ veda prajāyate ha prajayā paśubhiśca sampanno bhavati /	yaḥ ha vai prajātim veda prajāyate ha prajayā paśubhiḥ ca sampannaḥ bhavati 	One who knows procreation becomes procreated with offspring and cattle and becomes prosperous.
['SA_GV05_brupsb6u-101']	reto vai prajātiḥ /	retaḥ vai prajātiḥ 	Semen is procreation.
['SA_GV05_brupsb6u-102']	retasā prajananendriyamupalakṣyate /	retasā prajanana indriyam upalakṣyate 	Semen indicates the generative organ.
['SA_GV05_brupsb6u-103']	tadvijñānānurūpaṃ phalaṃ prajāyate ha prajayā paśubhirya evaṃ veda ////	tad vijñāna anurūpam phalam prajāyate ha prajayā paśubhiḥ yaḥ evam veda 	and the fruit that is born is in accordance with the knowledge of that, in the form of offspring and cattle, for one who knows this.
['SA_GV05_brupsb6u-104']	START BrhUp / /	start brhup 	Here is the text with the alignment mistakes fixed and the English translation updated to match the Sanskrit:
['SA_GV05_brupsb6u-105']	te heme prāṇā ahaṃśreyase vivadamānā brahma jagmuḥ /	te ha ime prāṇāḥ ahaṃśreyase vivadamānāḥ brahma jagmuḥ 	Those vital breaths, O Gautama, quarreling about who was the best among them, went to Brahman.
['SA_GV05_brupsb6u-106']	tad dhocuḥ ko no vasiṣṭha iti /	tat ha ūcuḥ kaḥ naḥ vasiṣṭhaḥ iti 	They said, Who among us is the best?
['SA_GV05_brupsb6u-107']	tad dhovāca yasmin va utkrānta idaṃ śarīraṃ pāpiyo manyate sa vo vasiṣṭha iti // / / //	tat ha uvāca yasmin vaḥ utkrānte idam śarīram pāpiyaḥ manyate sa vaḥ vasiṣṭhaḥ iti 	He said, He among you, when he departs, by whom this body is considered the worst, he is the best among you.
['SA_GV05_brupsb6u-108']	te heme prāṇā vāgādayo 'haṃśreyase 'haṃ śreyānityetasmai prayojanāya	te ha ime prāṇāḥ vāc ādayaḥ haṃ śreyase haṃ śreyān iti etasmai prayojanāya 	Those vital breaths, speech and so on, quarreling about who was the best, who was superior,
['SA_GV05_brupsb6u-109', 'SA_GV05_brupsb6u-110']	vivadamānā biruddhaṃ vadamānā brahma jagmurbrahma gatavanto brahmaśabdavācyaṃ prajāpati🔽gatvā ca tadbrahma hocuruktavantaḥ /	vivadamānāḥ biruddham vadamānāḥ brahma jagmuḥ brahma gatavantaḥ brahma śabda vācyam prajāpati  gatvā ca tat brahma ha ūcuḥ uktavantaḥ 	arguing in contradiction, went to Brahman, went to Prajapati, who is denoted by the word Brahman.
['SA_GV05_brupsb6u-111']	ko no 'smākaṃ madhye vasiṣṭhaḥ ko 'smākaṃ madhye vasati ca vāsayati ca /	kaḥ naḥ smākam madhye vasiṣṭhaḥ kaḥ smākam madhye vasati ca vāsayati ca 	And having gone to him, they said, Who among us dwells and causes to dwell?🔽 That Brahman, asked by them, said, He among you, when he departs, by whom this body is considered the worst,
['SA_GV05_brupsb6u-112']	tadbrahma taiḥ pṛṣṭaṃ saddhovācoktavadyasminvo yuṣmākaṃ madhya utkrānte nirgate śarīrādidaṃ śarīraṃ pūrvasmādatiśayena pāpīyaḥ pāpataraṃ manyate 	tat brahma taiḥ pṛṣṭam sat ha uvāca ukta vat yasmin vaḥ yuṣmākam madhye utkrānte nirgate śarīrāt idam śarīram pūrvasmāt atiśayena pāpīyaḥ pāpataram manyate  /	more sinful than before,
['SA_GV05_brupsb6u-113']	lokaḥ /	lokaḥ 	by people.
['SA_GV05_brupsb6u-114']	śarīraṃ hi nāmānekāśucisaṃdhātatvājjīvato 'pi pāpameva tato 'pi kaṣṭataraṃ yasminnutkrānte bhavati /	śarīram hi nāma aneka aśuci saṃdhāta tvāt jīvataḥ pi pāpam eva kaṣṭataram yasmin utkrānte bhavati 	The body is a collection of many impure substances; and hence it is a sin even while one is alive. It is still more sinful when the life has gone out of it.
['SA_GV05_brupsb6u-115']	vairāgyārthamidamucyatepāpīya iti /	vairāgya artham idam ucyate pāpīyaḥ iti 	This is said for the purpose of creating disgust (for worldly things).
['SA_GV05_brupsb6u-116', 'SA_GV05_brupsb6u-117']	sa vo yuṣmākaṃ madhye vasiṣṭho bhaviṣyati jānannapi vasiṣṭhaṃ prajāpatirtovācāyaṃ vasiṣṭha itītareṣāmapriyaparihārāya ////🔽START BrhUp / /	sa vaḥ yuṣmākam madhye vasiṣṭhaḥ bhaviṣyati jānan api vasiṣṭham prajāpatiḥ tā uvāca ayam vasiṣṭhaḥ iti itareṣām apriya parihārāya  start brhup 	He will be the most excellent among you. Even though knowing that Vasiṣṭha was the most excellent, Prajāpati said thus to avoid displeasing the others.🔽The Brhadāraṇyaka Upaniṣad
['SA_GV05_brupsb6u-118']	vāg ghoccakrāma /	vāc gha uccakrāma 	Speech went away.
['SA_GV05_brupsb6u-119']	sā saṃvatsaraṃ proṣyāgatyovāca katham aśakata mad ṛte jīvitum iti /	sā saṃvatsaram proṣya āgatya uvāca katham aśakata mat ṛte jīvitum iti 	She stayed away for a year and then returned and said, How did you manage to live without me?
['SA_GV05_brupsb6u-120']	te hocuḥ yathākalā avadanto vācā prāṇantaḥ prāṇena paśyantaś cakṣuṣā śṛṇvantaḥ śrotreṇa vidvāṃso manasā prajāyamānā retasaivam ajīviṣmeti	te ha ūcuḥ yathā kalāḥ a vadantaḥ vācā prāṇantaḥ prāṇena paśyantaḥ cakṣuṣā śṛṇvantaḥ śrotreṇa vidvāṃsaḥ manasā prajāyamānāḥ retasā evam ajīviṣma iti 	They said, We lived as if speaking with speech, breathing with breath, seeing with the eye, hearing with the ear, knowing with the mind, and procreating with semen.
