segmentnr	original	analyzed	translated
['SA_T07_vabhdicu-492']	cittākhyāḥ sapta sālambā dharmākhyaḥ saṃprayuktakaḥ /	citta ākhyāḥ sapta sa ālambāḥ dharma ākhyaḥ saṃprayuktakaḥ 	The seven called mind have objects, and the one called mental objects is associated.
['SA_T07_vabhdicu-493']	sālambanā iti vartate /	sa ālambanāḥ iti vartate 	Have objects is understood.
['SA_T07_vabhdicu-494']	śeṣāstvanālambanā viṣayāgrahaṇāt //	śeṣāḥ tu anālambanāḥ viṣaya agrahaṇāt 	The rest are without objects, because they do not grasp objects.
['SA_T07_vabhdicu-495']	amūrtā dhvaninā sārdhamanupāttāḥ	amūrtāḥ dhvaninā sārdham anupāttāḥ 	The formless ones, along with sound, are unappropriated.
['SA_T07_vabhdicu-496']	ya ete saptacittadhātavo dharmadhātvardhena sahoktāste śabdena sahānupāttāḥ / ato 'nye	ye ete sapta cittadhātavaḥ dharmadhātu ardhena saha uktāḥ te śabdena saha anupāttāḥ atas nye 	Those seven mind elements, along with half of the dharma element, which were mentioned together, are unappropriated along with sound. The others
['SA_T07_vabhdicu-497']	nava dvidhā // Abhidh //	nava dvidhā 	are of two kinds.
['SA_T07_vabhdicu-498']	ye santānādhirohiṇaḥ pratyutpannāścakṣurādayastadavinirbhāgiṇaśca rūpādayaḥ /	ye santāna adhirohiṇaḥ pratyutpannāḥ cakṣuḥ ādayaḥ tad avinirbhāgiṇaḥ ca rūpa ādayaḥ 	Those that are born in the continuum, such as the present eye, etc., and the form, etc. that are not separate from them.
['SA_T07_vabhdicu-499']	śeṣāstvanupāttāḥ /	śeṣāḥ tu anupāttāḥ 	The rest are not conjoined.
['SA_T07_vabhdicu-500']	niścetanatvādanātmabhāvaparyāpannatvācca /	niścetana tvāt anātma bhāva paryāpanna tvāt ca 	Because they are insentient and do not belong to the self.
['SA_T07_vabhdicu-501']	śeṣā ye bāhyāḥ kāyendriyasaṃtānavyatirekavartinaste 'nupāttā iti siddham //	śeṣāḥ ye bāhyāḥ kāya indriya saṃtāna vyatireka vartinaḥ te iti siddham 	It is established that the rest, which are external and exist apart from the continuum of the body faculty, are not conjoined.
['SA_T07_vabhdicu-502']	kati bhūtāni kati bhautikāḥ /	kati bhūtāni kati bhautikāḥ 	How many are elements and how many are derived from elements?
['SA_T07_vabhdicu-503']	tatrāpyucyate /	tatra api ucyate 	Here it is said:
['SA_T07_vabhdicu-504']	spṛśyaṃ dvidhā	spṛśyam dvidhā 	Tangible is twofold
['SA_T07_vabhdicu-505', 'SA_T07_vabhdicu-506']	atra bhūtāni catvāri bhautikaṃ ca gurutvādisaptaprakāram /🔽sadharmāṃśāḥ saha tā nava bhautikāḥ /	atra bhūtāni catvāri bhautikam ca guru tva ādi sapta prakāram  sadharma aṃśāḥ saha tāḥ nava bhautikāḥ 	Here, the four elements and the seven types of derived matter such as heaviness are tangible.
['SA_T07_vabhdicu-507']	saha dharmadhātvaṃśenāvijñaptyākhyena 'saha tā nava bhautikāḥ' / //	saha dharmadhātu aṃśena avijñapti ākhyena saha tāḥ nava bhautikāḥ 	Together with the part of the dharma element, which is called non-informative, those nine are derived from elements.
['SA_T07_vabhdicu-508']	evaṃ kati mūrtāḥ /	evam kati mūrtāḥ 	Thus, how many are material?
['SA_T07_vabhdicu-509']	daśa sāvayavā mūrtāḥ	daśa sa avayavāḥ mūrtāḥ 	Ten are composed of parts and material.
['SA_T07_vabhdicu-510']	śeṣāstvamūrtāścakṣurvijñānadhātvādayaḥ /	śeṣāḥ tu amūrtāḥ cakṣuḥ vijñāna dhātu ādayaḥ 	The rest, such as the eye consciousness element, are immaterial.
['SA_T07_vabhdicu-511']	ta eva daśa saṃcitāḥ // Abhidh //	te eva daśa saṃcitāḥ 	Those same ten are aggregated.
['SA_T07_vabhdicu-512']	paramāṇusaṃghātā ityarthaḥ /	paramāṇu saṃghātāḥ iti arthaḥ 	The meaning is that they are accumulations of atoms.
['SA_T07_vabhdicu-513', 'SA_T07_vabhdicu-514']	ta evāṣṭau cakṣurvijñānadhātvādayo hitvā śeṣā daśa saṃcitāḥ //🔽kati cchettāraḥ kati cchedyāḥ /	te eva aṣṭau cakṣuḥ vijñāna dhātu ādayaḥ hitvā śeṣāḥ daśa saṃcitāḥ  kati chettāraḥ kati chedyāḥ 	Those same eight, excluding the eye consciousness element, etc., the rest are the ten aggregated.🔽How many are cutters and how many are cut?
['SA_T07_vabhdicu-515']	kati dagdhāraḥ kati dāhyāḥ /	kati dagdhāraḥ kati dāhyāḥ 	How many are burners and how many are burned?
['SA_T07_vabhdicu-516']	kati tolayitāraḥ kati tolyāḥ /	kati tolayitāraḥ kati tolyāḥ 	How many are weighers and how many are weighed?
['SA_T07_vabhdicu-517']	tadidamatrocyate /	tat idam atra ucyate 	This is said here.
['SA_T07_vabhdicu-518']	rūpagandharasasparśāścchetṛcchedyātmakā matāḥ /	rūpa gandha rasa sparśāḥ chetṛ chedya ātmakāḥ matāḥ 	Form, smell, taste, and touch are considered to have the nature of what is cut and what cuts.
['SA_T07_vabhdicu-519']	dāhakāstolakāścaite dāhyāstolyāsta eva vā // Abhidh //	dāhakāḥ tolakāḥ ca ete dāhyāḥ tolyāḥ te eva vā 	These are what burns and what weighs, or they are what is to be burned and what is to be weighed.
['SA_T07_vabhdicu-520']	'vā' / śabdo matavikalpārthaḥ /	vā śabdaḥ mata vikalpa arthaḥ 	The word 'or' means 'alternative opinion'.
['SA_T07_vabhdicu-521']	keṣāñcittejodhātureva dagdhā gurutvameva tolyam //	keṣāñcid tejaḥ dhātuḥ eva dagdhā guru tvam eva tolyam 	For some, the fire element itself is what burns, and heaviness itself is what is to be weighed.
['SA_T07_vabhdicu-522']	kati vipākajāḥ katyaupacayikāḥ /	kati vipāka jāḥ kati aupacayikāḥ 	How many are born of retribution, how many are nourished?
['SA_T07_vabhdicu-523']	pañca rūpīndriyātmāno vipākopacayātmakāḥ /	pañca rūpi indriya ātmānaḥ vipāka upacaya ātmakāḥ 	The five with form as their nature are born of retribution and nourished.
['SA_T07_vabhdicu-524']	vipākakāraṇahetvadhīnajanmatvāt naiṣyandikāni cakṣurādīni pañca na vidyante /	vipāka kāraṇa hetu adhīna janma tvāt naiṣyandikāni cakṣuḥ ādīni pañca na vidyante 	The five, such as the eye, are not born of outflow, because they are born dependent on the cause of retribution.
['SA_T07_vabhdicu-525']	mṛtasya vipākajavyatiriktatanniṣyandābhāvāt /	                	Because after death, there is no outflow apart from what is born of retribution.
['SA_T07_vabhdicu-526']	tatra vipākahetorjātā vipākajāḥ /	tatra vipāka hetoḥ jātāḥ vipāka jāḥ 	Among them, what is born from the cause of retribution is born of retribution.
['SA_T07_vabhdicu-527']	madhyapadalopaṃ kṛtvā gorathavat /	madhya pada lopam kṛtvā go ratha vat 	By omitting the middle term, like a cow-cart.
['SA_T07_vabhdicu-528']	amūrtā naupacayikāḥ	amūrtāḥ na aupacayikāḥ 	The formless ones are not nourished.
['SA_T07_vabhdicu-529']	saptacittadhātavo dharmadhātuścāmūrtā naiṣyandikavipākajāstu vidyante sabhāgavipākahetubalotpatteḥ /	sapta cittadhātavaḥ dharmadhātuḥ ca amūrtāḥ naiṣyandika vipāka jāḥ tu vidyante sa bhāga vipāka hetu bala utpatteḥ 	The seven mind-elements and the dharma-element, which are formless, are born of outflow and retribution. Because they arise by the power of the homogeneous cause and the cause of retribution.
['SA_T07_vabhdicu-530']	tridhā śeṣāḥ	tridhā śeṣāḥ 	The rest are of three kinds.
['SA_T07_vabhdicu-531']	rūpadhātvādyāścatvārastriprakārā ye kāyendriyasahavartinaste tridhā /	rūpa dhātu ādyāḥ catvāraḥ tri prakārāḥ ye kāya indriya sahavartinaḥ te tridhā 	The four beginning with the form element are of three kinds. Those that coexist with the body sense are of three kinds.
['SA_T07_vabhdicu-532', 'SA_T07_vabhdicu-533']	bāhyāḥ te dvidhā /🔽dhvanirdvidhā // Abhidh //	bāhyāḥ te dvidhā  dhvaniḥ dvidhā 	The external ones are twofold.🔽Sound is twofold.
['SA_T07_vabhdicu-534']	śabdastu vipākajo nāstītyāgamaḥ /	śabdaḥ tu vipāka jaḥ na asti iti āgamaḥ 	The scriptures state that sound born of retribution does not exist.
['SA_T07_vabhdicu-535']	yuktirapīcchātastatpravṛtteḥ //	yuktiḥ api icchātaḥ tad pravṛtteḥ 	Reason also [shows that it does not exist], because it arises from volition.
['SA_T07_vabhdicu-536']	idānīmidamucyate /	idānīm idam ucyate 	Now this is said.
['SA_T07_vabhdicu-537']	yaścakṣurdhātunā samanvāgataḥ samanvāgamaṃ pratilabhate cakṣurvijñānadhātunāpi saḥ /	yaḥ cakṣuḥ dhātunā samanvāgataḥ samanvāgamam pratilabhate cakṣuḥ vijñāna dhātunā api saḥ 	One who is endowed with the eye element and obtains endowment also with the eye-consciousness element.
['SA_T07_vabhdicu-538']	yo vā cakṣurvijñānardhātunā cakṣudhātunāpi saḥ / āha /	yaḥ vā cakṣuḥ vijñāna ṛdhātunā cakṣu dhātunā api saḥ āha 	Or one who is with the eye-consciousness element is also with the eye element. He says:
['SA_T07_vabhdicu-539']	nātraikāṃśaḥ / yasmāt	na atra eka aṃśaḥ yasmāt 	Here there is no single part. Because
['SA_T07_vabhdicu-540']	cakṣustadupalabdhiśca pṛthagvā saha vāpnuyāt /	cakṣuḥ tad upalabdhiḥ ca pṛthak vā saha vā āpnuyāt 	one may obtain the eye and its perception separately or together.
['SA_T07_vabhdicu-541']	cakṣurdhātuṃ tāvallabhate na cakṣurvijñānadhātum /	cakṣuḥ dhātum tāvat labhate na cakṣuḥ vijñāna dhātum 	First, one obtains the eye element but not the eye-consciousness element.
['SA_T07_vabhdicu-542']	kāmadhātau krameṇa cakṣurindriyaṃ pratilabhamānaḥ /	kāmadhātau krameṇa cakṣuḥ indriyam pratilabhamānaḥ 	One who gradually obtains the eye faculty in the desire realm.
['SA_T07_vabhdicu-543']	ārūpyadhātucyutaśca dvitīyādiṣu dhyāneṣūpapadyamānaḥ /	ārūpya dhātu cyutaḥ ca dvitīya ādiṣu dhyāneṣu upapadyamānaḥ 	And one who is reborn in the second and higher meditative absorptions from the formless realm.
['SA_T07_vabhdicu-544']	syāccakṣurvijñānadhātunā na cakṣurdhātunā /	syāt cakṣuḥ vijñāna dhātunā na cakṣuḥ dhātunā 	There may be one who is with the eye-consciousness element but not with the eye element.
['SA_T07_vabhdicu-545']	dvitīyādiṣu dhyāneṣūpapannaścakṣurvijñānamasaṃmukhīkurvāṇaḥ /	dvitīya ādiṣu dhyāneṣu upapannaḥ cakṣuḥ vijñānam a saṃmukhīkurvāṇaḥ 	One who is reborn in the second and higher meditative absorptions without manifesting eye-consciousness.
['SA_T07_vabhdicu-546']	tataścyutaścādhastādupapadyamānaḥ /	tatas cyutaḥ ca adhastāt upapadyamānaḥ 	And one who is reborn below after falling from there.
['SA_T07_vabhdicu-547']	ubhābhyāmapi ārūpyadhātucyutaḥ kāmadhātau brahmaloke copapadyamānaḥ /	ubhābhyām api ārūpya dhātu cyutaḥ kāmadhātau brahma loke ca upapadyamānaḥ 	One who is reborn in the desire realm and the Brahma world after falling from the formless realm is with both.
['SA_T07_vabhdicu-548']	nobhābhyām etānākārān sthāpayitvā /	na ubhābhyām etān ākārān sthāpayitvā 	Not both, except for these aspects.
['SA_T07_vabhdicu-549']	yaścakṣurdhātunā samanvāgataḥ cakṣurvijñānadhātunāpi saḥ /	yaḥ cakṣuḥ dhātunā samanvāgataḥ cakṣuḥ vijñāna dhātunā api saḥ 	One who is endowed with the eye element is also endowed with the eye-consciousness element.
['SA_T07_vabhdicu-550']	catuṣkoṭikāḥ /	catuṣkoṭikāḥ 	There are four alternatives.
['SA_T07_vabhdicu-551']	prathamā dvitīyādiṣu dhyāneṣūpapannaścakṣurvijñānamasaṃmukhīkurvāṇaḥ /	prathamā dvitīya ādiṣu dhyāneṣu upapannaḥ cakṣuḥ vijñānam a saṃmukhīkurvāṇaḥ 	The first is one born in the second dhyāna or above, who does not manifest eye-consciousness.
['SA_T07_vabhdicu-552']	dvitīyā kāmadhātāvalabdhavihīnacakṣuḥ /	dvitīyā kāmadhātau alabdha vihīna cakṣuḥ 	The second is one in the desire realm who has lost the eyes obtained.
['SA_T07_vabhdicu-553']	tṛtīyā kāmadhātau labdhāvihīnacakṣuḥ prathamadhyānopapanno dvitīyādidhyānopapannaśca paśyan /	tṛtīyā kāmadhātau labdha avihīna cakṣuḥ prathama dhyāna upapannaḥ dvitīya ādi dhyāna upapannaḥ ca paśyan 	The third is one in the desire realm who has eyes obtained, and one born in the first dhyāna or above who is seeing.
['SA_T07_vabhdicu-554']	caturthī etānākārān sthāpayitvā //	caturthī etān ākārān sthāpayitvā 	The fourth is one who excludes these aspects.
['SA_T07_vabhdicu-555']	gatametat / prakṛtamidānīmanuvartyatām /	gatam etat prakṛtam idānīm anuvartyatām 	This is finished. Now let us continue with the original topic.
['SA_T07_vabhdicu-556']	katyādhyātmikāḥ kati bāhyāḥ /	kati ādhyātmikāḥ kati bāhyāḥ 	How many are internal, how many are external?
['SA_T07_vabhdicu-557']	dvādaśādhyātmikā jñeyāḥ	dvādaśa ādhyātmikāḥ jñeyāḥ 	Twelve should be known as internal.
['SA_T07_vabhdicu-558']	pañcendriyātmikaḥ saptacittadhātavaśca /	pañca indriya ātmikaḥ sapta citta dhātavaḥ ca 	The five sense faculties and the seven mental elements.
['SA_T07_vabhdicu-559']	ahaṃkārasanniśrayatvāt /	ahaṃkāra sanniśraya tvāt 	Because they are the basis of the conceit I am.
['SA_T07_vabhdicu-560']	ātmanā hi sudāntena svargaṃ prāpnoti paṇḍitaḥ / iti /	ātmanā hi su dāntena svargam prāpnoti paṇḍitaḥ iti 	For it is said: By well-taming oneself, the wise one attains heaven.
['SA_T07_vabhdicu-561']	bāhyāṣṣaḍviṣayātmakāḥ // Abhidh //	bāhya aṣṣaṣ viṣaya ātmakāḥ 	The external ones are the six sense objects.
['SA_T07_vabhdicu-562']	kati darśanaheyāḥ kati bhāvanāheyāḥ katyaheyāḥ /	kati darśana heyāḥ kati bhāvanā heyāḥ kati aheyāḥ 	How many are to be abandoned by seeing, how many are to be abandoned by cultivation, how many are not to be abandoned?
['SA_T07_vabhdicu-563']	tadārabhyate /	tat ārabhyate 	This is begun.
['SA_T07_vabhdicu-564']	trayo 'ntyāstrividhāḥ	trayaḥ ntyāḥ trividhāḥ 	The last three are of three kinds.
['SA_T07_vabhdicu-565']	manodhāturmanovijñānadhāturdharmadhātavastriprakārāḥ /	manaḥ dhātuḥ manaḥ vijñāna dhātuḥ dharmadhātavaḥ tri prakārāḥ 	The mind element, mind consciousness element, and the dharma element are of three kinds.
['SA_T07_vabhdicu-566']	aṣṭāśītyanuśayasahacariṣṇavastatprāptayaśca darśanaheyāḥ /	aṣṭāśīti anuśaya sahacariṣṇavaḥ tad prāptayaḥ ca darśana heyāḥ 	The eighty-eight latent afflictions that accompany them and their acquisitions are to be eliminated by seeing.
['SA_T07_vabhdicu-567']	śeṣā bhāvanāpathasaṃkṣayāḥ /	śeṣāḥ bhāvanā patha saṃkṣayāḥ 	The rest are to be eliminated by the path of cultivation.
['SA_T07_vabhdicu-568']	ye sāsravāḥ /	ye sa āsravāḥ 	Those that are contaminated.
['SA_T07_vabhdicu-569']	ye tvanāsravāste 'praheyā nirdoṣatvāt //	ye tu anāsravāḥ te praheyāḥ nirdoṣa tvāt 	But those that are uncontaminated are not to be eliminated, because they are faultless.
['SA_T07_vabhdicu-570']	na rūpamasti dṛggheyaṃ nākliṣṭaṃ nāvikalpakam // Abhidh //	na rūpam asti dṛś heyam na akliṣṭam na avikalpakam 	Form is not to be eliminated by seeing, nor is that which is unafflicted nor that which is non-discriminating.
['SA_T07_vabhdicu-571']	pṛthagjanatvamiti cet / na /	pṛthagjana tvam iti ced na 	If you say it is the quality of being an ordinary person, no.
['SA_T07_vabhdicu-572']	tasyānivṛtāvyākṛtatvāta /	tasya anivṛta avyākṛta tvāt 	Because that is unobstructed and indeterminate.
['SA_T07_vabhdicu-573']	samucchinnakuśalamūlavītarāgāṇāmapi tatsamanvāgamāt /	samucchinna kuśala mūla vīta rāgāṇām api tad samanvāgamāt 	Because even those who have cut off the roots of good and are free from desire possess it.
['SA_T07_vabhdicu-574']	āpāyikaṃ ca kāyavākkarmarūpasvabhāvaṃ tadapyāryamārgavirodhitvādvihīnaṃ na tu prahīṇaṃ tasmādubhayaṃ na darśanaheyaṃ satyeṣvavipratipatteḥ	āpāyikam ca kāya vāc karma rūpa svabhāvam tat api ārya mārga virodhi tvāt vihīnam na tu prahīṇam tasmāt ubhayam na darśana heyam satyeṣu avipratipatteḥ 	And that form which is the nature of bodily and verbal action belonging to the realms of form and formlessness is also abandoned by the noble path, not eliminated, because it is incompatible with the noble path. Therefore, both are not to be eliminated by seeing, because there is no contradiction in the truths.
['SA_T07_vabhdicu-575']	duḥkhadharmajñānakṣāntau pṛthagjanatvaprasaṃgācca /	duḥkha dharma jñāna kṣāntau pṛthagjana tva prasaṃgāt ca 	And because it would follow that the quality of being an ordinary person would be eliminated in the receptivity to the knowledge of the dharma of suffering.
['SA_T07_vabhdicu-576']	pañcavijñānakāyā avikalpakāste 'pi na darśanaheyāḥ //	pañca vijñāna kāyāḥ avikalpakāḥ te pi na darśana heyāḥ 	The five groups of consciousness are non-discriminating, and they are also not to be eliminated by seeing.
['SA_T07_vabhdicu-577']	kati sabhāgāḥ kati tatsabhāgāḥ /	kati sabhāgāḥ kati tad sabhāgāḥ 	How many are homogeneous and how many are similar to that?
['SA_T07_vabhdicu-578']	sabhāga eva dharmākhyaḥ śeṣāstūbhayathā smṛtāḥ /	sa bhāgaḥ eva dharma ākhyaḥ śeṣāḥ tu ubhayathā smṛtāḥ 	Only the dharma called homogeneous, the rest are remembered as both.
['SA_T07_vabhdicu-579']	dharmadhātuvarjyā anye dhātavo dvidhā /	dharmadhātu varjyāḥ anye dhātavaḥ dvidhā 	The other elements, excluding the dharma element, are twofold.
['SA_T07_vabhdicu-580']	sabhāgāstatsabhāgāśca //	sabhāgāḥ tad sabhāgāḥ ca 	Homogeneous and partially homogeneous.
['SA_T07_vabhdicu-581', 'SA_T07_vabhdicu-582']	kaḥ punaḥ sabhāgārthaḥ ko vā tatsabhāgārthaḥ /🔽sabhāgastatsabhāgatve svakriyābhāktu tulyate // Abhidh //	kaḥ punar sa bhāga arthaḥ kaḥ vā tad sa bhāga arthaḥ  sa bhāgaḥ tad sa bhāga tve sva kriyā bhāj tu tulyate 	What is the meaning of homogeneous? What is the meaning of partially homogeneous?🔽Homogeneous is said to be that which performs its own function.
['SA_T07_vabhdicu-583']	yaḥ svakriyāṃ bhajate sa sabhāga ityucyate /	yaḥ sva kriyām bhajate sa sabhāgaḥ iti ucyate 	That which performs its own function is said to be homogeneous.
['SA_T07_vabhdicu-584']	yaḥ svakriyāvirahitaḥ sa tatsādṛśyamātrabhajamānatvāt tatsabhāga ityākhyāyate /	yaḥ sva kriyā virahitaḥ sa tad sādṛśya mātra bhajamāna tvāt tad sabhāgaḥ iti ākhyāyate 	That which is devoid of its own function is called partially homogeneous because it merely resembles that.
['SA_T07_vabhdicu-585']	atra sabhāgastrividhaḥ /	atra sa bhāgaḥ trividhaḥ 	Here, homogeneous is threefold.
['SA_T07_vabhdicu-586']	adhvasu svakriyābhedena vācyaḥ /	adhvasu sva kriyā bhedena vācyaḥ 	It should be stated in terms of the distinction of its own function in the time periods.
['SA_T07_vabhdicu-587']	evaṃ tatsabhāgaḥ kriyāvirahito vācyaḥ /	evam tad sa bhāgaḥ kriyā virahitaḥ vācyaḥ 	Similarly, partially homogeneous, devoid of function, should be stated.
['SA_T07_vabhdicu-588']	anutpattidharmakaṃ caturthamiti kāśmīrāḥ //	anutpatti dharmakam caturtham iti kāśmīrāḥ 	The Kāśmīrans say the fourth is that which has non-arising as its nature.
['SA_T07_vabhdicu-589']	kati dṛṣṭiḥ kati na dṛṣṭiḥ /	kati dṛṣṭiḥ kati na dṛṣṭiḥ 	How many are seeing, how many are not seeing?
['SA_T07_vabhdicu-590']	cakṣuḥ sadharmadhātvaṃśaṃ navadhā dṛṣṭirūcyate /	cakṣuḥ sa dharmadhātu aṃśam navadhā dṛṣṭiḥ ūcyate 	The eye and the part of the dharma element are said to be seeing in nine ways.
['SA_T07_vabhdicu-591']	cakṣustāvalloke 'pi dṛṣṭiriti pratītam /	cakṣuḥ tāvat loke dṛṣṭiḥ iti pratītam 	First, the eye is recognized as seeing even in the world.
['SA_T07_vabhdicu-592']	dharmadhātorapi pradeśo dṛṣṭisvabhāvo 'ṣṭavidhaḥ kliṣṭākliṭaprajñātmakaḥ /	dharmadhātoḥ api pradeśaḥ dṛṣṭi svabhāvaḥ ṣṭavidhaḥ kliṣṭa akliṭa prajñā ātmakaḥ 	Also, a part of the dharma element has the nature of seeing, consisting of the eight kinds of wisdom, both defiled and undefiled.
['SA_T07_vabhdicu-593']	śeṣastu na dṛṣṭiḥ /	śeṣaḥ tu na dṛṣṭiḥ 	The rest is not seeing.
['SA_T07_vabhdicu-594']	pāñcavijñānakī prajñā na dṛṣṭiranitīraṇāt // Abhidh //	pāñcavijñānakī prajñā na dṛṣṭiḥ an iti īraṇāt 	The five consciousnesses and wisdom are not seeing because they do not investigate.
['SA_T07_vabhdicu-595']	nitīrikā hi dṛṣṭayo vicāraṇāśrayāt /	nitīrikāḥ hi dṛṣṭayaḥ vicāraṇā āśrayāt 	For views are discriminating, because they rely on investigation.
['SA_T07_vabhdicu-596']	sā tvavikalpikā jaḍasvabhāvā /	sā tu avikalpikā jaḍa svabhāvā 	But that [non-discriminating wisdom] is non-discriminating, with a dull nature.
['SA_T07_vabhdicu-597']	atyalpamidamucyate /	ati alpam idam ucyate 	This is said to be too little.
['SA_T07_vabhdicu-598']	manovijñānabhaumyanirāsādisaṃprayuktā na dṛṣṭirityupasaṃkhyātavyam //	manaḥ vijñāna bhaumya nirāsa ādi saṃprayuktā na dṛṣṭiḥ iti upasaṃkhyātavyam 	It should be added that the wisdom associated with the mental consciousness, the earth-born, and the uncontaminated is not view.
['SA_T07_vabhdicu-599']	kathaṃ punaretāḥ prajñāḥ paśyanti /	katham punar etāḥ prajñāḥ paśyanti 	How then do these wisdoms see?
['SA_T07_vabhdicu-600']	tadidamāviṣkriyate /	tat idam āviṣkriyate 	This is now revealed.
['SA_T07_vabhdicu-601']	sameghāmegharātryahnordṛśyaṃ cakṣuryathekṣate /	sa meghā megha rātri ahnoḥ dṛśyam cakṣuḥ yathā īkṣate 	Just as the eye sees visible objects in a cloudy or cloudless night or day,
['SA_T07_vabhdicu-602', 'SA_T07_vabhdicu-603']	kliṣṭākliṣṭadṛśau tadvacchaikṣāśaiṃkṣe ca paśyataḥ // Abhidh //🔽yathā sameghāyāṃ timirapaṭalāvaguṇṭhitacandranakṣatracakraprāyāṃ rajanyāṃ rūpāṇi dṛśyante tathā kliṣṭāḥ pañcadṛṣṭayo jñeyaṃ paśyanti /	kliṣṭa akliṣṭa dṛśau tadvat śaikṣa aśaiṃkṣe ca paśyataḥ  yathā sa meghāyām timira paṭala avaguṇṭhita candra nakṣatra cakra prāyām rajanyām rūpāṇi dṛśyante tathā kliṣṭāḥ pañca dṛṣṭayaḥ jñeyam paśyanti 	so the seer sees the knowable with defiled or undefiled vision, and with the vision of the learner or the adept.🔽Just as visible objects are seen in a cloudy night, covered by a veil of mist and with the moon and stars obscured, so the five defiled views see the knowable.
['SA_T07_vabhdicu-604']	yathā tu vigatarajāṃsi niśākarakiraṇāṃśukāvaguṇṭhitāyāṃ triyāmāyāṃ rūpāṇi dṛśyante /	yathā tu vigata rajāṃsi niśākara kiraṇa aṃśuka avaguṇṭhitāyām triyāmāyām rūpāṇi dṛśyante 	But just as visible objects are seen in a cloudless night, covered by the garment of the moon's rays,
['SA_T07_vabhdicu-605']	tathā laukikī samyagdṛṣṭiḥ paśyati /	tathā laukikī samyak dṛṣṭiḥ paśyati 	so worldly right view sees.
['SA_T07_vabhdicu-606']	yathā tu meghapaṭalāvaguṇṭhite divākarakiraṇānudbhāsite divase rūpāṇi dṛśyante tadvacchaikṣī dṛṣṭiḥ paśyati /	yathā tu megha paṭala avaguṇṭhite divākara kiraṇa an udbhāsite divase rūpāṇi dṛśyante tadvat śaikṣī dṛṣṭiḥ paśyati 	But just as visible objects are seen in the day, covered by a veil of clouds and not illuminated by the sun's rays, so the learner's view sees.
['SA_T07_vabhdicu-607']	yathā tu dravyakanakarasāvasekapiñjaradinakarakiraṇaprotsāritatimirasaṃcaye divase cakṣuṣmato devadattasya rūpaṃ cakṣurīkṣate /	yathā tu dravya kanaka rasa avaseka piñjara dinakara kiraṇa protsārita timira saṃcaye divase cakṣuṣmataḥ devadattasya rūpam cakṣuḥ īkṣate 	Just as when the mass of darkness is dispelled by the rays of the sun, which are reddened by the infusion of the essence of gold, the form of Devadatta is seen by the eye of one who has eyes during the day.
['SA_T07_vabhdicu-608']	tathā buddhānāmarhatāṃ prajñācakṣuravidyākleśopakleśamaladūṣikātimirapaṭalavarjitaṃ jñeyaṃ paśyatīti /	tathā buddhānām arhatām prajñā cakṣuḥ avidyā kleśa upakleśa mala dūṣikā timira paṭala varjitam jñeyam paśyati iti 	In the same way, the object of knowledge is seen by the eye of wisdom of the Buddhas and Arhats, which is free from the impurities of ignorance, afflictions, and secondary afflictions, and is free from the darkness and cataracts of ignorance.
['SA_T07_vabhdicu-609']	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau prathamasyādhyāyasya tṛtīyaḥ pādaḥ //	abhidharmadīpe vibhāṣāprabhāyām vṛttau prathamasya adhyāyasya tṛtīyaḥ pādaḥ 	This concludes the third section of the first chapter of the commentary on the Light of the Higher Teaching, the Illuminating Lamp.
['SA_T07_vabhdicu-610']	prathamādhyāye	prathama adhyāye 	In the first chapter,
['SA_T07_vabhdicu-611']	caturthapādaḥ /	caturtha pādaḥ 	the fourth section.
['SA_T07_vabhdicu-612']	āha / yaduktam cakṣurdarśanamaṣṭaprakārā ca prajñā dṛṣṭiriti /	āha yat uktam cakṣuḥ darśanam aṣṭa prakārā ca prajñā dṛṣṭiḥ iti 	It is said: The eye is seeing, and wisdom of eight kinds is seeing.
['SA_T07_vabhdicu-613']	atha vijñānaṃ paśyatyatha na paśyati /	atha vijñānam paśyati atha na paśyati 	Now, if consciousness sees, then it does not see.
['SA_T07_vabhdicu-614']	yadi paśyati daśadharmā dṛṣṭisvabhāvā bhavanti /	yadi paśyati daśa dharmāḥ dṛṣṭi svabhāvāḥ bhavanti 	If it sees, then ten dharmas have the nature of seeing.
['SA_T07_vabhdicu-615']	atha na paśyati dārṣṭāntikapakṣastarhyujjhito bhavati /	atha na paśyati dārṣṭāntika pakṣaḥ tarhi ujjhitaḥ bhavati 	If it does not see, then the position of the opponent is abandoned.
['SA_T07_vabhdicu-616']	devā enaṃ grahīṣyanti grahītavyaṃ cenmaṃsyante /	devāḥ enam grahīṣyanti grahītavyam ced maṃsyante 	The gods will seize him if they think he should be seized.
['SA_T07_vabhdicu-617']	yattūktaṃ daśadharmā dṛṣṭisvabhāvāḥ prāpnuvantītyatra vijñānasya mukhyadarśanakalpanāpratiṣedhamupariṣṭāt kariṣyāmaḥ /	yat tu uktam daśa dharmāḥ dṛṣṭi svabhāvāḥ prāpnuvanti iti atra vijñānasya mukhya darśana kalpanā pratiṣedham upariṣṭāt kariṣyāmaḥ 	As for what was said about the ten dharmas becoming the nature of seeing, we will refute the idea that consciousness is primarily seeing later.
['SA_T07_vabhdicu-618']	idaṃ tu vaktavyam /	idam tu vaktavyam 	But this should be said:
