segmentnr	original	analyzed	translated
['SA_K01_vinsutru-27', 'SA_K01_vinsutru-28']	keśasmaśrv avatārayetācūḍaṃ /🔽avatāryatāṃ cūḍeti pṛṣṭenānujñāte tāṃ /	keśa smaśru avatārayeta ācūḍam  avatāryatām cūḍā iti pṛṣṭena anujñāte tām 	He should have the hair and beard shaved, and the topknot cut off.🔽Having asked, Should the topknot be cut off?, if [the Saṅgha] consents, [the topknot] should be cut off.
['SA_K01_vinsutru-29']	snāyāt /	snāyāt 	He should bathe.
['SA_K01_vinsutru-30', 'SA_K01_vinsutru-31']	upādhyāyaḥ kāṣāyāṇi vastrāṇi dadyāt /🔽pādayor nipatya pratigṛhnīt /	upādhyāyaḥ kāṣāyāṇi vastrāṇi dadyāt  pādayoḥ nipatya pratigṛhnīt 	The preceptor should give him ochre robes.🔽Having fallen at his feet, he should receive them.
['SA_K01_vinsutru-32']	upādhyāyaḥ prāvṛṇuyāt //	upādhyāyaḥ 	The preceptor should put them on.
['SA_K01_vinsutru-33']	vyañjanaṃ pratyevekṣetāsaṃcetitaṃ //	vyañjanam pratyeva īkṣeta a saṃcetitam 	He should look at the genitals, if they were not noticed before.
['SA_K01_vinsutru-34']	pravrajyām upanayet śaraṇagamanopakramaṃ /	pravrajyām upanayet śaraṇa gamana upakramam 	He should initiate him into the going forth, beginning with going for refuge.
['SA_K01_vinsutru-35']	yājñānantaram vā /	     	Or immediately after the going for refuge.
['SA_K01_vinsutru-36']	śramaṇeratvopanāyine ryayet bhikṣave /	bhikṣave 	To the monk who is going to give the novice ordination.
['SA_K01_vinsutru-37']	kañcit pariśuddhyatīti pṛṣṭvā śuddham upanayet /	kañcid pariśuddhi atīti pṛṣṭvā śuddham upanayet 	Having asked whether anyone objects, he should give the ordination to the one who is pure.
['SA_K01_vinsutru-38']	sa ācāryaḥ /	saḥ ācāryaḥ 	That one is the preceptor.
['SA_K01_vinsutru-39']	raho nuśāsakakarmakārakaniḥśrayadāyakapāṭhakāś ca /	rahaḥ nuśāsaka karmakāraka niḥśraya dāyaka pāṭhakāḥ ca 	The one who instructs in private, the one who performs the ceremony, the one who provides support, and the one who teaches.
['SA_K01_vinsutru-40']	vṛtte rthe bhūtatvaṃ /	vṛtte rthe bhūta tvam 	Being in the state of is being in the state of the purpose.
['SA_K01_vinsutru-41']	abhyupagatāv upādhyāyasya yājñāyāṃ tad udbhūti /	abhyupagatau yājñāyām tat 	In accepting, the arising from the preceptor's command.
['SA_K01_vinsutru-42']	āvṛttau tṛtīye ṅśe ntyāyāṃ vṛttatvaṃ /	āvṛttau tṛtīye ṅśe ntyāyām vṛtta tvam 	In the repetition, the state of being in the third part of the end.
['SA_K01_vinsutru-43']	tadyathā parotkīrtanakāle śrāmaṇeratvasya /	tat yathā para utkīrtana kāle śrāmaṇera tvasya 	For example, at the time of proclaiming another, of the novicehood.
['SA_K01_vinsutru-44']	paścime tropādhyāyatvasya /	paścime tri upādhyāya tvasya 	In the last three, of the preceptorhood.
['SA_K01_vinsutru-45']	paryanto niḥśreyadānasyaikarātraṃ niḥśrayatvena pratyupasthānaṃ /	paryantaḥ niḥśreya dānasya eka rātram niḥśraya tvena pratyupasthānam 	The limit of providing the highest good is staying for one night as support.
['SA_K01_vinsutru-46']	pāṭhasya trir ekagāthāparivartanaṃ /	        	Of the recitation, turning over one verse three times.
['SA_K01_vinsutru-47', 'SA_K01_vinsutru-48']	nāpāṭhanābhiprāyeṇoccāraṇe pāṭhatvaṃ /🔽nānyathaināv upapadayet //	na a pāṭhana abhiprāyeṇa uccāraṇe pāṭha tvam  na anyathā enau upapadayet 	Recitation is not just uttering with the intention of not reciting.🔽One should not take it otherwise.
['SA_K01_vinsutru-49']	naivam anyaṃ /	na evam anyam 	One should not take it in any other way.
['SA_K01_vinsutru-50', 'SA_K01_vinsutru-51']	nānuktvā sahitam arthahetor nāma gṛhnāmīty upādhyāyanāma gṛhnīyāt🔽śrāmaṇeratvopanayavidhiḥ //	na an uktvā sahitam artha hetoḥ nāma gṛhnāmi iti upādhyāya nāma gṛhnīyāt  śrāmaṇera tva upanaya vidhiḥ 	Without saying I take the name for the sake of the meaning, one should take the name of the preceptor.🔽The procedure for giving the novice ordination.
['SA_K01_vinsutru-52']	upasampadvidhiḥ	      	The procedure for higher ordination
['SA_K01_vinsutru-53']	saṃghād upasaṃpat /	saṃghāt upasaṃpad 	Higher ordination is from the Saṅgha.
['SA_K01_vinsutru-54']	upādhyāyatāyām unmukhībhūtaḥ karmakārakam adhīcched raho nuśāsakañ ca bhikṣuṃ /	upādhyāya tāyām unmukhībhūtaḥ karma kārakam adhīcchet rahaḥ nuśāsakam ca bhikṣum 	In the case of the teacher, he should wish to study the duties of a monk with a teacher who is inclined to teach, and a monk who instructs in private.
['SA_K01_vinsutru-55']	upādhyayaṃ yācet /	upādhyayam yācet 	He should request the teacher.
['SA_K01_vinsutru-56', 'SA_K01_vinsutru-57']	sa svayam enaṃ tricīvaram adhiṣṭhāpayet /🔽pātrañ copadarśya monam a / /	sa svayam enam tri cīvaram adhiṣṭhāpayet  pātram ca upadarśya monam 	He should himself give him the three robes.
['SA_K01_vinsutru-58']	dhikaṃ pāṇḍapetīti saṃghe /	dhikam pāṇḍapa iti iti saṃghe 	And having shown the bowl, he should say to the Sangha:🔽This is a good bowl.
['SA_K01_vinsutru-59']	supātram ity anevaṃ brūyuḥ sarve /	su pātram iti an evam brūyuḥ sarve 	They should all say: It is a good bowl.
['SA_K01_vinsutru-60']	apakasite ka ity ākhyāpya raha nuśāsakam utsāhya karmakārakaḥ saṃghaṃ yenam anujñā / /payet /	apakasite kaḥ iti ākhyāpya raha nuśāsakam utsāhya karma kārakaḥ saṃgham yenam anujñāpayet 	When it has been removed, having announced who it belongs to, the monk who instructs in private should be encouraged. The monk who performs the duties should request the Sangha to give him approval.
['SA_K01_vinsutru-61']	śṛṇu tvam iti rahasamanuśaṣyāt /	śṛṇu tvam iti rahasam anuśaṣyāt 	He should instruct him in private, saying: Listen.
['SA_K01_vinsutru-62']	tiṣṭha mā śabditā gamiṣyasīty enam uktvā samanuśiṣṭa iti saṃghāya pariśuddhiṃ nivedya kim āgacchatv ity āgamanaṃ pṛcchet /	tiṣṭha mā śabditā gamiṣyasi iti enam uktvā samanuśiṣṭaḥ iti saṃghāya pariśuddhim nivedya kim āgacchatu iti āgamanam pṛcchet 	Stand, do not speak. You will go. Having said this to him, he should say: I have instructed him. Having announced his purity, he should ask: Should he come?
['SA_K01_vinsutru-63']	sacet pariśuddhyatīti sarve brūyuḥ	saced pariśuddhi atīti sarve brūyuḥ 	If they all say: If he is pure,
['SA_K01_vinsutru-64']	upasaṃpadaṃ karmakārako yācayeta /	upasaṃpadam karma kārakaḥ yācayeta 	The monk who performs the duties should request the ordination.
['SA_K01_vinsutru-65']	jñāpayitvā saṃghāntarāyikaṃ pṛccheta /	jñāpayitvā saṃgha āntarāyikam pṛccheta 	Having announced the obstacles to the Sangha, he should ask:
['SA_K01_vinsutru-66']	upasaṃpadam upanayeta /	upasaṃpadam upanayeta 	He should lead him to the ordination.
['SA_K01_vinsutru-67']	chāya vedayetānantaraṃ mitāṃ /	vedayeta anantaram mitām 	Immediately after, he should announce the measure of the shadow.
['SA_K01_vinsutru-68']	saṃkunā caturaṅgulenaitat sādhu /	  catur aṅgulena etat sādhu 	And the shadow with four finger breadths is good.
['SA_K01_vinsutru-69']	puruṣatvenāsyānuvyavahāraḥ /	         	His transactions are with the male form.
['SA_K01_vinsutru-70']	ahorātrāṅśapūrvāhnādikaṃ /	            	Day and night, the first part of the day, etc.
['SA_K01_vinsutru-71']	samayañ ca pañcaite /	samayam ca pañca ete 	And time, these five.
['SA_K01_vinsutru-72']	hemantito graismiko vārṣiko mitavārṣik / dīrghavārṣika iti /	             iti 	Winter, summer, rainy season, short rainy season, long rainy season.
['SA_K01_vinsutru-73']	cāturmāsikau pūrvau /	cāturmāsikau 	The first two are four months each.
['SA_K01_vinsutru-74']	māsaḥ paraḥ /	māsaḥ paraḥ 	The next is a month.
['SA_K01_vinsutru-75']	tato horātrataḥ /	tatas horātrataḥ 	Then from day and night.
['SA_K01_vinsutru-76', 'SA_K01_vinsutru-77']	tad ūnam antyo māsatrayaṃ /🔽niḥśrayānārocayet /	tat ūnam antyaḥ māsa trayam  niḥśrayān ārocayet 	That is less, the last is three months.🔽One should inform about the basis.
['SA_K01_vinsutru-78']	patanīyān dharmān /	patanīyān dharmān 	The dharmas leading to downfall.
['SA_K01_vinsutru-79']	śramaṇakārakāṃś ca /	śramaṇa kārakān ca 	And the factors that make one a monk.
['SA_K01_vinsutru-80', 'SA_K01_vinsutru-81']	sampannatāṃ samyagtayā ca prepsitasyotgrāhya śīlasāmānyagatatārāgaṇe niyuñjīt /🔽yātrikasambandhapratibimbane /	sampanna tām samyak tayā ca prepsitasya utgrāhya śīla sāmānya gata tārā gaṇe niyuñjīt         	Having taken up the perfection and the desired, one should engage in the enumeration of the stars common to the morality.🔽In the reflection of the connection with the journey.
['SA_K01_vinsutru-82']	vinītasamvāsatāyāṃ /	vinīta samvāsa tāyām 	In the training in co-residence.
['SA_K01_vinsutru-83']	prayojanānuṣṭhāne / /	      	In the performance of the purpose.
['SA_K01_vinsutru-84']	saṃpatsamānatām anākhyātasamāttaparijñānasyācakṣīt /	saṃpad samāna tām an ākhyāta samātta parijñānasya ācakṣīt 	One should declare the perfection and equality to one who has not declared the acceptance and recognition.
['SA_K01_vinsutru-85', 'SA_K01_vinsutru-86']	ādare niyuñjīt /🔽sopāyākhyānañ ca saṃpādane /	ādare niyuñjīt  sa upāya ākhyānam ca saṃpādane 	One should engage with respect.🔽And the explanation with means in the accomplishment.
['SA_K01_vinsutru-87']	upasaṃpadvidhiḥ //	      	The procedure for full ordination.
['SA_K01_vinsutru-88']	ka niḥśrayagatam /	ka niḥśraya gatam 	What is related to the basis?
['SA_K01_vinsutru-89']	nānavalokya niḥśrayaṃ niḥśritaḥ kāraṇīyaṃ kuryāt /	na an avalokya niḥśrayam niḥśritaḥ kāraṇīyam kuryāt 	Without looking at the basis, one should not perform the business while relying on it,
['SA_K01_vinsutru-90']	muktvoccāraprasrāvaṃ /	      	except for urinating and defecating.
['SA_K01_vinsutru-91']	dantakāṣṭhavisarjanaṃ sopavicāre vihāre cetyam abhivandanaṃ /	dantakāṣṭha visarjanam sa upavicāre vihāre cetyam abhivandanam 	The discarding of the tooth stick, and the saluting of the vihāra with its surroundings, and the saluting of the elders.
['SA_K01_vinsutru-92', 'SA_K01_vinsutru-93']	ekānnaṃ pañcāśavyāmaparyantād vihārato gamanaṃ pātracīvarakarmaṇo🔽glānopasthāne kokṛtyaprativinodane pāpakadṛṣṭigatapratiniḥsarge tīvram autsugyam	eka annam pañcāśat vyāma paryantāt vihārataḥ gamanam  glāna upasthāne kokṛtya prativinodane pāpaka dṛṣṭi gata pratiniḥsarge tīvram autsugyam 	Going from a monastery with a boundary of fifty bow-lengths to a monastery with a boundary of fifty bow-lengths, for the sake of the duties of the bowl and robes.
['SA_K01_vinsutru-94']	āpadyetāhovatāhaṃ kuryāṃ kārayeyam veti /	āpadyeta ahovata aham kuryām kārayeyam vā iti 	In attending to the sick, in dispelling remorse, in relinquishing evil views, one should be very eager, thinking, Oh, may I do it, may I cause it to be done.
['SA_K01_vinsutru-95']	praṇidhātukāme saṃghe ho vata saṃgho syedaṃ praṇidhikarma na kuryād iti /	praṇidhātu kāme saṃghe ho vata saṃghaḥ sya idam praṇidhi karma na kuryāt iti 	In the Sangha that desires to make a resolution, one should think, Oh, may the Sangha not perform this act of resolution.
['SA_K01_vinsutru-96']	kṛte vasārayed iti /	kṛte vasārayet iti 	If it is done, one should announce it.
['SA_K01_vinsutru-97']	parivāsamūlaparivāsamānāpy amūlamānāpy āvartaṇārthini niḥśraye ho vata saṃghasya parivāsādi catuṣkaṃ dadyād ābṛhet iti /	                                                        	In one who is seeking probation, basic probation, a trial period, or a re-admittance, one should think, Oh, may the Sangha not give the four things such as probation to the Sangha.
['SA_K01_vinsutru-98']	so py etad asmai kuryād utsṛjyāvalokanaṃ /	saḥ api etat asmai kuryāt utsṛjya avalokanam 	One should do this for him, except for the investigation.
['SA_K01_vinsutru-99']	nonadaśavarṣa upasaṃpadopādhyāyatvaniḥśrayatvāniḥśritavāsān kuryāt /	na ūna daśa varṣe upasaṃpadā upādhyāya tva niḥśraya tva a niḥśrita vāsān kuryāt 	One should not give the status of a preceptor, the status of a teacher, or the status of living without a teacher to one who is less than twenty years old.
['SA_K01_vinsutru-100']	nāsamanvite kenacid anantarebhyaḥ samāyogena /	na a samanvite kenacid an antarebhyaḥ samāyogena 	Not to one who is not complete in any of the immediate [conditions], due to the connection with the immediate [conditions].
['SA_K01_vinsutru-101']	glānopasthānakaukṛtyaprativinodanapāpakadṛṣṭigatapratiniḥsargānabhiratisthānapramīlanānāṃ karaṇakāraṇe sīmārthaṃ /	glāna upasthāna kaukṛtya prativinodana pāpaka dṛṣṭi gata pratiniḥsarga anabhirati sthāna pramīlanānām karaṇa kāraṇe sīmā artham 	For the sake of the performance and causing of attending to the sick, dispelling remorse, relinquishing evil views, and the removal of dissatisfaction.
['SA_K01_vinsutru-102']	pā / / /aikṣatvād apañcake saśīlavantā bāhuśrutyaṃ /	apañcake sa śīlavantā bāhuśrutyam 	The five are: having good conduct, being learned,
['SA_K01_vinsutru-103']	piṭakābhijñatvaṃ /	piṭaka abhijña tvam 	being skilled in the three baskets,
['SA_K01_vinsutru-104']	grāhaṇa eṣāṃ pratibalatvaṃ /	grāhaṇe eṣām pratibala tvam 	being able to grasp them,
['SA_K01_vinsutru-105']	adhiśīlacittaprajñāṃ śikṣantā /	adhi śīla citta prajñām śikṣantā 	being able to train in the higher morality, mind, and wisdom,
['SA_K01_vinsutru-106']	pratibalatvaṃ vā śikṣaṇāyāṃ /	pratibala tvam vā śikṣaṇāyām 	or being able to train in them,
['SA_K01_vinsutru-107']	evam adhyācāravinayaprātimokṣaṃ /	evam adhyācāra vinaya prātimokṣam 	so also in the training of the Vinaya and the Prātimokṣa.
['SA_K01_vinsutru-108']	śraddhāśīlaśrutatyāgaprajñāsampannatvaṃ /	              	Being endowed with faith, morality, learning, generosity, and wisdom,
['SA_K01_vinsutru-109', 'SA_K01_vinsutru-110']	śīlasamādhiprajñāvimugtita🔽jñānadarśaṇe /	      jñāna darśaṇe 	in morality, concentration, wisdom, liberation,🔽and the knowledge and insight of liberation.
['SA_K01_vinsutru-111']	sārabdhavīryatvaprājñatvaṃ ca /	         	Being energetic, wise,
['SA_K01_vinsutru-112', 'SA_K01_vinsutru-113']	smṛtimattvaṃ /🔽pratisaṃlīlanatvaṃ /	            	and mindful.🔽Being devoted,
['SA_K01_vinsutru-114']	samāhitatvaṃ //	     	and concentrated.
['SA_K01_vinsutru-115']	śaikṣat / ṃ /	śaikṣat 	Being a learner.
['SA_K01_vinsutru-116']	aśaikṣatā /	a śaikṣa tā 	Being a non-learner.
['SA_K01_vinsutru-117']	utpattiprajñaptyanuprajñāpatipratikṣepābhyanujñābhijñatvaṃ /	utpatti prajñapti anuprajñā pati pratikṣepa abhyanujñā abhijña tvam 	Being skilled in the knowledge of the designation of origination, the designation of origination, the rejection, the approval,
['SA_K01_vinsutru-118']	āntarāyikānāntarāyikābhijñātvākhyāpitānuśāsakatvaṃ /	           	and being a teacher who proclaims the knowledge of what obstructs and what does not obstruct.
['SA_K01_vinsutru-119']	saha grāhaṇapratibalatvena niḥśrayasyāniḥśrayasya vā /	saha grāhaṇa pratibala tvena niḥśrayasya aniḥśrayasya vā 	Together with being able to grasp, whether one has a basis or not.
['SA_K01_vinsutru-120']	āpatyenāpattigurulaghutābhijñatvapravṛttaprātimokṣavistaratvaṃ /	               	Being skilled in the knowledge of the heaviness and lightness of offenses, and the engagement in the detailed Prātimokṣa.
['SA_K01_vinsutru-121']	vṛddhābhāve navakaṃ niśrayet /	vṛddha abhāve navakam niśrayet 	If there is no elder, one should rely on a novice.
['SA_K01_vinsutru-122']	sāmīcīṃ kevala hāpayeta /	sāmīcīm hāpayeta 	One should only abandon the proper conduct.
['SA_K01_vinsutru-123', 'SA_K01_vinsutru-124']	cared aniḥśritaḥ pañcavarṣaḥ paścimasamayogena samanvitajanapadacārikaṃ /🔽nānyas traividyo pi /	caret pañca varṣaḥ paścima sama yogena samanvita janapada cārikam  na anyaḥ traividyaḥ pi 	He should wander without support for five years, practicing the conduct of wandering in inhabited areas in the western region.
['SA_K01_vinsutru-125']	niḥśrayagataṃ //	niḥśraya gatam 	Not anyone else, even if they are a tripiṭaka master.🔽The section on support.
['SA_K01_vinsutru-126']	kha saṃgrāhyagatam /	saṃgrāhya gatam 	The section on what is to be included.
['SA_K01_vinsutru-127']	māsi tīrthya iti pravrajyārtham upasaṃkrāntaṃ pṛcched upasampādakāś ca /	māsi tīrthyaḥ iti pravrajyā artham upasaṃkrāntam pṛcchet upasampādakāḥ ca 	If someone comes to go forth for the sake of going forth, he and the ones who give the going forth
['SA_K01_vinsutru-128']	nānārādhitacittam utsṛjya śākyam āgneyañ ca jaṭilaṃ tīrthyaṃ pravrajayeyur upasaṃpādayeyur vā kṛte tattīrthyānārādhitāditīrthyāntaravarjam	na an ārādhita cittam utsṛjya śākyam āgneyam ca jaṭilam tīrthyam pravrajayeyuḥ upasaṃpādayeyuḥ vā kṛte tad tīrthya an ārādhita ādi tīrthya antara varjam 	should not let go of someone whose mind is not devoted, and should not let a Śākya or a fire-worshipping ascetic with matted hair go forth or give them full ordination. Having done that, they should avoid other ascetics whose minds are not devoted and so on.
['SA_K01_vinsutru-129']	ratnānāṃ varṇasya tīrthyānām avarṇasya bhūtasyoktāv akupyatvamārādhitacittatā /	ratnānām varṇasya tīrthyānām avarṇasya bhūtasya uktau akupya tvam ārādhita citta tā 	If they speak the truth about the faults of the ascetics and the praise of the Jewels, they should not be angry, and their minds should be devoted.
['SA_K01_vinsutru-130']	tadartham atadvan tam enaṃ kṛtopāsakatāntaṃ caturo māsān parivāsayed saṃgho datvā parivāsaṃ karmaṇā /	tad artham a tadvān tam enam kṛta upāsaka tā antam caturaḥ māsān parivāsayet saṃghaḥ da tvā parivāsam karmaṇā 	For that purpose, the Saṅgha should give probation for four months to that one who is not like that, after having made him complete the duties of a novice.
['SA_K01_vinsutru-131']	saṃghāt tasya bhaktaṃ /	saṃghāt tasya bhaktam 	His food is from the Saṅgha.
['SA_K01_vinsutru-132']	upādhyāyāc cīvaraṃ /	upādhyāyāt cīvaram 	His robe is from the preceptor.
['SA_K01_vinsutru-133']	kartṛtvañ ca karmādānasya /	kartṛ tvam ca karma ādānasya 	And he has the ability to receive the duties.
['SA_K01_vinsutru-134']	paripūrṇapañcadaśavarṣo sīti pravrajyartham upasaṃkrāntaṃ pṛcchet /	paripūrṇa pañcadaśa varṣaḥ si iti pravraji artham upasaṃkrāntam pṛcchet 	If someone comes to go forth, he should be asked if he is twenty years old or more.
['SA_K01_vinsutru-135']	nonam asamarthaṃ kākoḍḍāyane samartham vā saptavarṣaṃ pravrajayeyuḥ /	na ūnam asamartham kāka uḍḍāyane samartham vā sapta varṣam pravrajayeyuḥ 	They should not give the going forth to a seven-year-old child who is unable to do anything, or who is able to do anything like a crow.
['SA_K01_vinsutru-136', 'SA_K01_vinsutru-137']	naikata ūrdhaṃ śramaṇoddeśam upasthāpayet /🔽aruciś ced anekadhyaṃ pravrajyāyāṃ pravrajyātiriktam upasampādayet /	na ekatas ūrdham śramaṇa uddeśam upasthāpayet  aruciḥ ced anekadhyam pravrajyāyām pravrajyā atiriktam upasampādayet 	One should not keep a novice more than one year.🔽If he is unwilling, he should give the going forth many times, and give the full ordination more than once.
['SA_K01_vinsutru-138']	ūnaś ced anyasmā upaniśrityartham arpayet /	ūnaḥ ced anyasmai upaniśriti artham arpayet 	If he is less than twenty years old, he should give him to someone else as a servant.
['SA_K01_vinsutru-139']	nāsau tam āchidyāt /	na asau tam āchidyāt 	He should not take him away from that person.
['SA_K01_vinsutru-140']	upasaṃpādayed aprayacchato balād ādāya kṛdhāsaḥ /	upasaṃpādayet a prayacchataḥ balāt ādāya 	He should give the full ordination to one who does not give him, taking him by force.
['SA_K01_vinsutru-141']	vyasiste kasyacit kicid deyam alpaṃ vā prabhūtam vā /	vyasiḥ te kasyacid kicid deyam alpam vā prabhūtam vā 	If he is sick, something should be given to him by someone, little or much.
['SA_K01_vinsutru-142', 'SA_K01_vinsutru-143']	jīvat pitṛkam ananujñātam /🔽tābhyām adūradeśaṃ pravrajyāpekṣa saptāhaṃ dhārayet /	jīvat pitṛkam ananujñātam  tābhyām adūra deśam pravrajyā apekṣaiḥ sapta aham dhārayet 	If his parents are alive and have not given permission,🔽he should keep him for seven days, expecting the going forth, in a place not far from them.
['SA_K01_vinsutru-144']	nānārocitaṃ dūradeśam apy enaṃ saṃghe pravrājayet /	nānā rocitam dūra deśam api enam saṃghe pravrājayet 	If he has informed them, he should give the going forth to him in the Saṅgha, even if he is from a distant place.
['SA_K01_vinsutru-145', 'SA_K01_vinsutru-146']	yuktaṃ pravrajyāpekṣasya saṃghena bhaktadānaṃ /🔽kṛtānujñāte so mātapitṛbhyām ante muktvā dūradeśakaṃ /	yuktam pravrajyā apekṣasya saṃghena bhakta dānam  kṛta anujñāte saḥ māta pitṛbhyām ante muktvā dūra deśakam 	It is proper for the Saṅgha to give food to one who is expecting the going forth.🔽If he has been given permission by his parents, he should be given to a distant place.
['SA_K01_vinsutru-147']	māsi glānam ity upasaṃkrāntaṃ pṛcchet /	māsi glānam iti upasaṃkrāntam pṛcchet 	If he comes in sick after a month, he should be asked,🔽Do you have any sickness?
['SA_K01_vinsutru-148']	mā te glānyaṃ kañcid astīti vā /	mā te glānyam kaścid asti iti vā 	Or, Do you have any sickness at all?
['SA_K01_vinsutru-149']	viśeṣata upasaṃpādakāḥ /	viśeṣataḥ upasaṃpādakāḥ 	In particular, those who give the full ordination.
['SA_K01_vinsutru-150']	na glānaṃ pravrājayeyu / /	na glānam 	They should not give the going forth to one who is sick.
['SA_K01_vinsutru-151']	r upasampādayeyur vā /	R upasampādayeyuḥ vā 	Or they may give full ordination.
['SA_K01_vinsutru-152', 'SA_K01_vinsutru-153']	kṛta prāk praṇihitāt /🔽nāsty asya prarohaṇadharmateti ca /	kṛta prāk praṇihitāt  na asti asya prarohaṇa dharma tā iti ca 	It is done before the pronouncement.🔽And it has no property of growth.
['SA_K01_vinsutru-154']	nāśanam evaṃ dhasya liṅginaḥ /	nāśanam evam liṅginaḥ 	Thus the destruction of the characteristics of one who has destroyed it.
['SA_K01_vinsutru-155']	nirmitaḥ /	  	An emanation.
['SA_K01_vinsutru-156']	paṇḍakaḥ /	paṇḍakaḥ 	A paṇḍaka.
