segmentnr	original	analyzed	translated
['SA_MB_mahaaguhyakaaliividhaanamHK-11']	hā hī hū hai hau haḥ // karāṃganyāsaḥ / dhyānaṃ //	hā hī hū hai hau haḥ kara aṃganyāsaḥ dhyānam 	Ha, Hi, Hu, Hai, Hau, Has. Kara Anga Nyasa. Meditation.
['SA_MB_mahaaguhyakaaliividhaanamHK-12']	prakaṭāṃ śūlataṃkādhaḥ pānapātraṃ śivānvitāṃ /	prakaṭām śūla taṃkā adhas pāna pātram śiva anvitām 	The manifest one, below the trident, with a drinking vessel, accompanied by Shiva,
['SA_MB_mahaaguhyakaaliividhaanamHK-13']	p / varābhayakarāṃ bhīmāṃ pūrvavat sarvaṃ saṃyutāṃ //	vara abhaya karām bhīmām pūrvavat sarvam saṃyutām 	With boons and protection in her hands, fierce, all united as before.
['SA_MB_mahaaguhyakaaliividhaanamHK-14']	evaṃ dhyātvā mānasopacāraiḥ saṃpūjya /	evam dhyātvā mānasa upacāraiḥ saṃpūjya 	Having meditated thus, having worshipped with mental offerings,
['SA_MB_mahaaguhyakaaliividhaanamHK-15']	daśadhā japaṃ vaddhāṃjaliḥ	daśadhā japam vaddha aṃjaliḥ 	With tenfold repetition, with folded hands,
['SA_MB_mahaaguhyakaaliividhaanamHK-16']	prakaṭe kālike devi mantrasiddhipradāyinī	prakaṭe kālike devi mantra siddhi pradāyinī 	O manifest Kali, O goddess, bestower of mantra success,
['SA_MB_mahaaguhyakaaliividhaanamHK-17']	silpaṣoḍhāṃ kariṣyāmi dṛḍhīkuru vapurmama //	silpa ṣoḍhām kariṣyāmi dṛḍhīkuru vapuḥ mama 	I will perform the Silpa Sodha, make my body firm.
['SA_MB_mahaaguhyakaaliividhaanamHK-18']	atha nyāsaḥ phre hrī chī strī hū hū saḥ svāhā prakaṭakālikāyai namaḥ svāhā //	atha nyāsaḥ phre hrī chī strī hū hū saḥ svāhā prakaṭakālikāyai namaḥ svāhā 	Now the Nyasa: Phre Hri Chi Stri Hu Hu Sa Svaha, salutations to the manifest Kalika, Svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-19']	ādhāre oṃ ghorakālikāyai namaḥ svāhā // liṃge //	ādhāre om ghorakālikāyai namaḥ svāhā liṃge 	In the base, Om, salutations to Ghora Kalika, Svaha. In the linga.
['SA_MB_mahaaguhyakaaliividhaanamHK-20', 'SA_MB_mahaaguhyakaaliividhaanamHK-21']	oṃ draṃṣṭrinī kālikāyai namaḥ svāhā // p / nābhau //🔽oṃ ghorakālikāyai namaḥ svāhā // hṛdaye	om draṃṣṭrinī kālikāyai namaḥ svāhā p a nābhau  om ghorakālikāyai namaḥ svāhā hṛdaye 	Om, salutations to Dranstrani Kalika, Svaha. In the navel.🔽Om, salutations to Ghora Kalika, Svaha. In the heart.
['SA_MB_mahaaguhyakaaliividhaanamHK-22', 'SA_MB_mahaaguhyakaaliividhaanamHK-23']	oṃ aṭṭāṭṭahāsakālikāyai namaḥ svāhā // kaṇṭhe //🔽oṃ śiromālinīkālikāyai namaḥ svāhā // bhrūmadhye //	om aṭṭāṭṭahāsakālikāyai namaḥ svāhā kaṇṭhe  om śiraḥ mālinī kālikāyai namaḥ svāhā bhrū madhye 	Om, salutations to Attadaha Kalika, Svaha. In the throat.🔽Om, salutations to Shiromalini Kalika, Svaha. In the middle of the eyebrows.
['SA_MB_mahaaguhyakaaliividhaanamHK-24', 'SA_MB_mahaaguhyakaaliividhaanamHK-25']	meghaprabhākālikāyai namaḥ svāhā / vrahamraṃdhye //🔽oṃ kharvakālikāyai namaḥ svāhā // lālāṭe //	meghaprabhākālikāyai namaḥ svāhā  om kharvakālikāyai namaḥ svāhā lālāṭe 	Salutations to Megha Prabha Kalika, Svaha. In the Brahmarandhra.🔽Om, salutations to Khrava Kalika, Svaha. On the forehead.
['SA_MB_mahaaguhyakaaliividhaanamHK-26', 'SA_MB_mahaaguhyakaaliividhaanamHK-27']	oṃ jayapradākālikāyai namaḥ svāhā // mūkhe //🔽oṃ sṛṣṭikālikāyai namaḥ svāhā // mūlādivāmahastāntaṃ //	om jaya pradā kālikāyai namaḥ svāhā mūkhe  om sṛṣṭikālikāyai namaḥ svāhā mūla ādi vāma hasta antam 	Om, salutations to Jaya Prada Kalika, Svaha. In the mouth.🔽Om, salutations to Srsti Kalika, Svaha. From the root to the left hand.
['SA_MB_mahaaguhyakaaliividhaanamHK-28']	p / oṃ sthitikālikāyai namaḥ svāhā // mūlādidakṣahastāntaṃ //	om sthiti kālikāyai namaḥ svāhā mūla ādi dakṣa hasta antam 	Om, salutations to Sthiti Kalika, Svaha. From the root to the right hand.
['SA_MB_mahaaguhyakaaliividhaanamHK-29']	oṃ saṃhārakālikāyai namaḥ svāhā // vrahmaraṃdhodīkaṇṭhāntaṃ //	om saṃhārakālikāyai namaḥ svāhā 	Om, salutations to Samhara Kalika, Svaha. From the Brahmarandhra to the throat.
['SA_MB_mahaaguhyakaaliividhaanamHK-30']	oṃ bhāsākālikāyai namaḥ svāhā // kaṇṭhādihṛdayāntaṃ //	om bhāsākālikāyai namaḥ svāhā kaṇṭha ādi hṛdaya antam 	Om, salutations to Bhasakalikā, Svāhā! From the throat to the heart.
['SA_MB_mahaaguhyakaaliividhaanamHK-31', 'SA_MB_mahaaguhyakaaliividhaanamHK-32']	oṃ nākṣākālikāyai namaḥ svāhā // hṛdayānābhyantaṃ //🔽āmnāyasārakālikāyai namaḥ svāhā // nābhyādivāmapākāntaṃ //	om nākṣākālikāyai namaḥ svāhā  āmnāya sāra kālikāyai namaḥ svāhā nābhi ādi vāma pāka antam 	Om, salutations to Nākshakālikā, Svāhā! From the heart to the navel.🔽Om, salutations to Āmnāyasārakālikā, Svāhā! From the navel to the left knee.
['SA_MB_mahaaguhyakaaliividhaanamHK-33']	oṃ kaurasākālikāyai namaḥ svāhā // nābhyāṃdidakṣa pādāntaṃ //	om kaurasākālikāyai namaḥ svāhā 	Om, salutations to Kaurusakālikā, Svāhā! From the navel to the right knee.
['SA_MB_mahaaguhyakaaliividhaanamHK-34']	p / oṃ rahasyasārakālikāyai namaḥ svāhā // vrahmaraṃdhodiguhyānta pṛṣṭataḥ //	a om rahasyasārakālikāyai namaḥ svāhā 	Om, salutations to Rahasyasārakālikā, Svāhā! From the aperture of Brahmā to the secret place at the back.
['SA_MB_mahaaguhyakaaliividhaanamHK-35']	oṃ yoginīsārakālikāyai namaḥ svāhā // guḍadigulphāntaṃ pṛṣṭataḥ //	om yoginī sārakālikāyai namaḥ svāhā guḍa diś ulpha antam pṛṣṭatas 	Om, salutations to Yoginīsārakālikā, Svāhā! From the secret place to the ankles at the back.
['SA_MB_mahaaguhyakaaliividhaanamHK-36']	sarvaśaktisārakālikāyai namaḥ svāhā //	sarva śakti sāra kālikāyai namaḥ svāhā 	Salutations to Sarvaśaktisārakālikā, Svāhā!
['SA_MB_mahaaguhyakaaliividhaanamHK-37']	śrīmanmahāprakaṭakālikāyai hūṃ phaṭ namaḥ svāhā //	śrīmat mahā prakaṭa kālikāyai   phaṭ namaḥ svāhā 	Salutations to the glorious Mahāprakatika-Kālikā, Hūṃ Phaṭ, Svāhā!
['SA_MB_mahaaguhyakaaliividhaanamHK-38']	śirādipādāntatridhā vyāpakaṃ hū lelihānāmudrāṃ darśayen praṇamet // vaddhāṃjaliḥ //	śira ādi pāda anta tridhā          darśayet praṇamet   	From the head to the feet, pervading in three ways, show the licking mudrā and bow down, with folded palms.
['SA_MB_mahaaguhyakaaliividhaanamHK-39']	sarvaśuddhiprade devi prakaṭe vrahmarūpiṇi //	sarva śuddhi prade devi prakaṭe vrahma rūpiṇi 	O Goddess, bestower of all purity, manifest, having the form of Brahman,
['SA_MB_mahaaguhyakaaliividhaanamHK-40']	p / dehaśuddhiṃ prayachādya kālikāmarcayāmyahaṃ //	deha śuddhim prayaccha adya kālikām arcayāmi aham 	O Goddess, grant me bodily purity first, I shall worship Kālikā.
['SA_MB_mahaaguhyakaaliividhaanamHK-41']	iti svalpaṣoḍhānyāsaḥ //	iti svalpa ṣoḍhānyāsaḥ 	Thus ends the brief Ṣoḍhānyāsa.
['SA_MB_mahaaguhyakaaliividhaanamHK-42']	namaḥ śrīkālikāyai // bhairavyuvāca //	namaḥ śrī kālikāyai  bhairavī uvāca 	Salutations to the glorious Kālikā. Bhairavī said:
['SA_MB_mahaaguhyakaaliividhaanamHK-43']	bhagavan śrotumichāmi mānavekena hetunā //	bhagavan śrotum icchāmi mānava ekena hetunā 	O Lord, I wish to hear, for what reason,
['SA_MB_mahaaguhyakaaliividhaanamHK-44']	mantrāḥ parāṅmukhāyānti koṭijaptā api prabho //	mantrāḥ parāṅmukhāyānti koṭi japtāḥ api prabho 	even though repeated millions of times, the mantras turn away from me, O Lord?
['SA_MB_mahaaguhyakaaliividhaanamHK-45']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Sri Bhairava said:
['SA_MB_mahaaguhyakaaliividhaanamHK-46']	etadrahasyaṃ kathayāmi tvayi priye //	etat rahasyam kathayāmi tvayi priye 	I will tell you this secret, O beloved.
['SA_MB_mahaaguhyakaaliividhaanamHK-47']	śopitavyaṃ prayatnena svayonimiva vallabhe //	śopitavyam prayatnena sva yonim iva vallabhe 	It should be cherished with effort, O beloved, like one's own womb.
['SA_MB_mahaaguhyakaaliividhaanamHK-48']	kavacena vināyastu kālīmantrajapodyataḥ //	kavacena vināyaḥ tu kālī mantra japa udyataḥ 	Without the armor, one who is engaged in the recitation of Kali's mantra,
['SA_MB_mahaaguhyakaaliividhaanamHK-49']	sanasiddhimavāpnoti koṭikalpaśatairapi //	sana siddhim avāpnoti koṭi kalpa śataiḥ api 	will not attain success even in hundreds of millions of kalpas.
['SA_MB_mahaaguhyakaaliividhaanamHK-50']	p / kavacaṃ paṃcakaṃ jñeyaṃ prathamaṃ deharakṣakaṃ /	kavacam paṃcakam jñeyam prathamam deharakṣakam 	The five-fold armor should be known, the first being the protector of the body.
['SA_MB_mahaaguhyakaaliividhaanamHK-51']	dvitīyaṃ nāma saṃśuptaṃ tṛtīyaṃ śastabhūṣitaṃ //	dvitīyam nāma saṃśuptam tṛtīyam śasta bhūṣitam 	The second is adorned with names, the third is adorned with weapons.
['SA_MB_mahaaguhyakaaliividhaanamHK-52']	caturthaṃ vījaśaktyādi bhūṣitaṃ paṃcamaṃ śṛṇū /	caturtham vīja śakti ādi bhūṣitam paṃcamam 	Listen to the fourth adorned with seed-mantras, powers, etc., and the fifth.
['SA_MB_mahaaguhyakaaliividhaanamHK-53']	mantrabhūtaṃ varārohe bhuvi sarvārthasādhanaṃ //	mantra bhūtam varārohe bhuvi sarva artha sādhanam 	O beautiful lady, it is the essence of mantras, the means of accomplishing all objectives on earth.
['SA_MB_mahaaguhyakaaliividhaanamHK-54']	asya deharakṣakaṃ kavacasya kālāgnirudra ṛṣiranuṣṭup cchandaḥ śrīmahāguhyakālī devatā	asya deha rakṣakam kavacasya kālāgni rudraḥ ṛṣiḥ anuṣṭubh chandaḥ śrī mahāguhyakālī devatā 	For this body-protecting armor, the sage is Kalagni Rudra, the meter is Anustubh, the deity is the glorious Guhyakali.
['SA_MB_mahaaguhyakaaliividhaanamHK-55']	phraṃ vījaṃ svāhā śaktiḥ śeṣakīlakaṃ mama deharakṣaṇe viniyogaḥ // iti vaddhāṃjalidevīṃ	phraṃ vījam svāhā śaktiḥ śeṣa kīlakam mama deha rakṣaṇe viniyogaḥ iti vaddhāṃjali devīm 	The seed is PHREM, the power is SVAHAA, the rest is the nail. The application is for protecting my body. Thus, with folded palms,
['SA_MB_mahaaguhyakaaliividhaanamHK-56']	manasādhyātvā paṭhed //	manasā dhyātvā paṭhet 	having mentally invoked the Goddess, one should recite.
['SA_MB_mahaaguhyakaaliividhaanamHK-57']	p / phe śiro me kālikā pātu bhālaṃ guhye svarūpiṇī //	śiraḥ me kālikā pātu bhālam guhye svarūpiṇī 	May Kali protect my head, Guhyasvarupini my forehead,
['SA_MB_mahaaguhyakaaliividhaanamHK-58']	prakaṭākhyā dṛśyai pātu vikaṭākhyā mama śruti //	prakaṭā ākhyā dṛśyai pātu vikaṭā ākhyā mama śruti 	May the one known as Prakata protect my eyes, and Vikata my ears.
['SA_MB_mahaaguhyakaaliividhaanamHK-59']	draṃṣṭinī nāśike pāyāntu khaṃme ghora rūpiṇī //	draṃṣṭinī nāśike pāyāntu khaṃme ghora rūpiṇī 	May Kham protect my nose and eyes, and Ghorarupini my ears.
['SA_MB_mahaaguhyakaaliividhaanamHK-60', 'SA_MB_mahaaguhyakaaliividhaanamHK-61']	aṭṭāṭṭahāso rasanaṃ kaṇṭhaṃ me muṇḍamālinī //🔽skaṃdhau meghaprabhā pātu bhujau me kharvakālikā //	aṭṭāṭṭahāsaḥ rasanam kaṇṭham me muṇḍamālinī  skaṃdhau meghaprabhā pātu bhujau me kharvakālikā 	May Attahasa protect my tongue, and Mundamalini my throat.🔽May Meghapraba protect my shoulders, and Kharkhakalika my arms.
['SA_MB_mahaaguhyakaaliividhaanamHK-62']	jayapradā karau pātu hṛdayaṃ caṇḍaghaṇṭikā //	jaya pradā karau pātu hṛdayam caṇḍaghaṇṭikā 	May Jayaprada protect my hands, and Chandaghantika my heart.
['SA_MB_mahaaguhyakaaliividhaanamHK-63']	vakṣaḥ kuleśvarī pātu hastaṃśakti priyā mama //	vakṣaḥ kuleśvarī pātu hastaṃśakti priyā mama 	May Kulesvari protect my chest, and Shaktiprya my hand.
['SA_MB_mahaaguhyakaaliividhaanamHK-64']	pārśvau me jaṭinī pāyād yoginī cakracāriṇī //	pārśvau me jaṭinī pāyāt yoginī cakra cāriṇī 	May JatinI protect my sides, and Yogini Chakracharini my back.
['SA_MB_mahaaguhyakaaliividhaanamHK-65']	p / lalajjihvā pātu kukṣiṃ madhyaṃ dānavaghāṭinī //	a lalat jihvā pātu kukṣim madhyam dānava ghāṭinī 	May Lalajjihva protect my belly, and Danavaghatini my middle.
['SA_MB_mahaaguhyakaaliividhaanamHK-66', 'SA_MB_mahaaguhyakaaliividhaanamHK-67']	nābhiṃ ghoramukhī pāyāt nacarmadhāriṇī jaṭī //🔽māṃsabhakṣyā śaktinī meḍaruśoṇitabhojinī //	nābhim ghora mukhī pāyāt na carma dhāriṇī jaṭī             	May Ghoramukhi protect my navel, and Jati Nakhadharini my thighs.🔽May Mansabhakṣyā protect my knees, and Rudhira-bhojini my shanks.
['SA_MB_mahaaguhyakaaliividhaanamHK-68']	khecarī jānunī pātu jaṃgha kharparadhāriṇī //	khecarī jānunī pātu jaṃgha kharpara dhāriṇī 	May Kshechari protect my ankles, and Kharparadharini my calves.
['SA_MB_mahaaguhyakaaliividhaanamHK-69']	pādau sarvatra gopāyāt sarvāṅgaṃ kālikā svāhā //	pādau sarvatra gopāyāt sarva aṅgam kālikā svāhā 	May Kalika Svaha protect my feet everywhere, and all my limbs.
['SA_MB_mahaaguhyakaaliividhaanamHK-70']	iti te kathitaṃ devi kavacaṃ deharakṣakaṃ //	iti te kathitam devi kavacam deha rakṣakam 	Thus, O Goddess, the Kavacha that protects the body has been told to you.
['SA_MB_mahaaguhyakaaliividhaanamHK-71']	vinānena siddhiḥ syāt kalpakoṭiśatairapi //	vinā anena siddhiḥ syāt kalpa koṭi śataiḥ api 	Even in hundreds of millions of eons, without this, there would be no accomplishment.
['SA_MB_mahaaguhyakaaliividhaanamHK-72']	gurubhaktimate deyaṃ na deyaṃ yasya kasyacit //	guru bhaktimate deyam na deyam yasya kasyacid 	It should be given to one devoted to the guru, not to just anyone.
['SA_MB_mahaaguhyakaaliividhaanamHK-73']	p / śāntāya śuddhacintāya devībhaktāya cāriṇe /	śāntāya śuddha cintāya devī bhaktāya cāriṇe 	To one who is peaceful, of pure thoughts, devoted to the Goddess, and a practitioner,
['SA_MB_mahaaguhyakaaliividhaanamHK-74']	paṭhitvā kavacaṃ devī japenmantraṃ samāhitaḥ //	paṭhitvā kavacam devī japet mantram samāhitaḥ 	Having recited the armor, the Goddess should be meditated upon with a focused mind.
['SA_MB_mahaaguhyakaaliividhaanamHK-75']	urjaṭe parvate vāpi śmaśāne vā yathā ruciḥ //	urjaṭe parvate vā api śmaśāne vā yathā ruciḥ 	On a fertile mountain or in a cremation ground, as one desires,
['SA_MB_mahaaguhyakaaliividhaanamHK-76']	vighnāntasya saṃbhavaṃti naiva kutrāpi śobhane //	vighna antasya saṃbhavanti nā eva kutra api śobhane 	Obstructions do not occur anywhere at all, O beautiful one.
['SA_MB_mahaaguhyakaaliividhaanamHK-77']	puraścaryādikaṃ sarvaṃ mūlavabhparivālayet //	puraścaryā ādikam sarvam 	All the preliminary practices and so on should be performed within the root mantra.
['SA_MB_mahaaguhyakaaliividhaanamHK-78']	iti yoginīhṛdaye guhyekālīrahasya devasya deharakṣakakavacannāma stotraṃ samāptaṃ /	iti yoginīhṛdaye guhyekālīrahasya devasya deharakṣakakavacat nāma stotram samāptam 	Thus ends the hymn named The Armor of the Lord's Body Protector in the secret Ekali of the Yoginis' Hearts.
['SA_MB_mahaaguhyakaaliividhaanamHK-79']	atha cakra nyāsaḥ asya sarvasiddhivaktranyāsasya bhairava ṛṣiranuṣṭupchandaḥ sarvbhakṣā devatā	atha cakra nyāsaḥ asya sarva siddhi vaktra nyāsasya bhairavaḥ ṛṣiḥ anuṣṭubh chandaḥ sarva bhakṣāḥ devatā 	Now, the assignment of the Cakra. The sage of this assignment of the face of all accomplishments is Bhairava, the meter is Anuṣṭup, the deity is all-devouring.
['SA_MB_mahaaguhyakaaliividhaanamHK-80']	phre vījaṃ saḥ śaktiḥ śeṣaṃ kīlakaṃ mama vākśuddhiprāptaye mithyādoṣapraśamane	phre vījam saḥ śaktiḥ śeṣam kīlakam mama vāc śuddhi prāptaye mithyā doṣa praśamane 	The seed is phre, the power is sa, the rest is the nail. For the attainment of purity of speech, for the pacification of false faults,
['SA_MB_mahaaguhyakaaliividhaanamHK-81']	viniyogaḥ // p / iti vaddhāṃjaliḥ //	viniyogaḥ 	The assignment is complete. Thus, with folded palms.
['SA_MB_mahaaguhyakaaliividhaanamHK-82']	athanyāsaḥ //	athanyāsaḥ 	Now, the assignment.
['SA_MB_mahaaguhyakaaliividhaanamHK-83']	phre hrī cchrī strī hū phre saḥ svāhā nijamūlatamo guṇādhiṣṭita mūlavaktrāya svāhā // iti	phre hrī cchrī strī hū phre saḥ svāhā nija mūla tamaḥ guṇa adhiṣṭita mūla vaktrāya svāhā iti 	Fhrem chshrim strī hū phre saḥ svāhā to the root face presided over by the tamas quality of one's own root.
['SA_MB_mahaaguhyakaaliividhaanamHK-84']	mukhe //	mukhe 	Thus in the mouth.
['SA_MB_mahaaguhyakaaliividhaanamHK-85']	phre hrī cchrī strī hū saḥ svāhā nijamūlarajoguṇādhiṣṭhitapārśvavaktrāya svāhā //	phre hrī cchrī strī hū saḥ svāhā nija mūla rajaḥ guṇa adhiṣṭhita pārśva vaktrāya svāhā 	Fhrem chshrim strī hū saḥ svāhā to the side face presided over by the rajas quality of one's own root.
['SA_MB_mahaaguhyakaaliividhaanamHK-86']	mark ji chekp / vāmabhāge //	vāma bhāge 	On the left side.
['SA_MB_mahaaguhyakaaliividhaanamHK-87']	phre hrī cchrī strī hū saḥ svāhā nijamūlasatvaguṇādhiṣṭhitapārśvavaktrāya svāhā //	phre hrī cchrī strī hū saḥ svāhā nija mūla satva guṇa adhiṣṭhita pārśva vaktrāya svāhā 	Fhrem chshrim strī hū saḥ svāhā to the side face presided over by the sattva quality of one's own root.
['SA_MB_mahaaguhyakaaliividhaanamHK-88']	dakṣabhāge //	dakṣa bhāge 	On the right side.
['SA_MB_mahaaguhyakaaliividhaanamHK-89']	phre hrī cchrī hū saḥ svāhā nijamūlatriguṇādhiṣṭitatrivaktrāyai hū phaṭ namaḥ svāhā //	phre hrī cchrī hū saḥ svāhā nija mūla triguṇa adhiṣṭita trivaktrāyai hū phaṭ namaḥ svāhā 	Fhrem chshrim hū saḥ svāhā to the three-faced one presided over by the three qualities of one's own root. Hū phaṭ salutations svāhā.
['SA_MB_mahaaguhyakaaliividhaanamHK-90']	sarvatra maṇḍalākāreṇa // iti vaktranyāsaḥ //	sarvatra maṇḍala ākāreṇa iti vaktra nyāsaḥ 	Everywhere in the form of a circle. Thus the assignment of faces.
['SA_MB_mahaaguhyakaaliividhaanamHK-91']	asyā śrīguhyakālī sāvitrī vidyāyā vrahmā ṛṣigāyatrī cchandaḥ pavitrādhāni sā vitri gāyatrī	asyāḥ śrī guhyakālī sāvitrī vidyāyāḥ vrahmā ṛṣi gāyatrī chandaḥ sā gāyatrī 	For this Guhyakālī Sāvitrī Vidyā, the sage is Brahmā, the meter is Gāyatrī, the deity is the pure Ādhāni Sāvitrī.
['SA_MB_mahaaguhyakaaliividhaanamHK-92']	kālikā devatā phre vījaṃ svāhā śaktiḥ śeṣaṃ kīlakaṃ mama pavitra śodhane viniyogaḥ //	kālikā devatā phre vījam svāhā śaktiḥ śeṣam kīlakam mama pavitra śodhane viniyogaḥ 	Kālī is the deity, phre is the seed, svāhā is the power, the rest is the locking mantra. I am employed in purifying the sacred thread.
['SA_MB_mahaaguhyakaaliividhaanamHK-93']	p / iti vaddhāṃjaliḥ //	iti vaddha aṃjaliḥ 	Thus with folded palms.
['SA_MB_mahaaguhyakaaliividhaanamHK-94']	phre prakaṭa sāvitryai vighnahevika gāyatryai dhīmahītantraḥ kālī pracodayāt svāhā // iti	phre prakaṭa sāvitryai vighna hevika gāyatryai dhīmahītantraḥ kālī pracodayāt svāhā iti 	Phre Prakata Savitri, Vighnahe Vik Gayatri, Dhimahi Tantra, Kali Prachodayat Svaha. Thus
['SA_MB_mahaaguhyakaaliividhaanamHK-95']	pavitrābhi mantraṇaṃ //	pavitra abhi mantraṇam 	The sanctification with mantras.
['SA_MB_mahaaguhyakaaliividhaanamHK-96']	atha pādakara śodhanaṃ // rahuḥ iti caraṇahastau prakṣālpātaḥ dhhrī iti prokṣye candanena krīṃ iti	atha pāda kara śodhanam rahuḥ iti caraṇa hastau dhhrī iti prokṣye candanena krīṃ iti 	Now, the purification of feet and hands. Having washed the feet and hands with the mantra Rahu, having sprinkled with the mantra Dhri, with sandal paste, having written with the mantra Krim
['SA_MB_mahaaguhyakaaliividhaanamHK-97']	hastapādataleṣu vilikhyate naiva vījena tridhābhimaṃtryātaḥ te naiva vījena tridhābhimaṃtrya	hasta pāda taleṣu vilikhyate na eva vījena tridhā abhimaṃtrya atas te na eva vījena tridhā abhimaṃtrya 	on the soles of the hands and feet, having consecrated with the same mantra three times, having consecrated the water with the same mantra three times,
['SA_MB_mahaaguhyakaaliividhaanamHK-98']	jalaṃtajjalena śarīraṃ siṃcayediti śmaśāna kālī sādhanaka paricāraka śarīrasiddhiḥ //	jalam tad jalena śarīram siṃcayet iti śmaśāna kālī sādhanaka paricāraka śarīra siddhiḥ 	one should sprinkle the body with that water. Thus, the accomplishment of the body of the attendant of the Kali Sadhana of the cremation ground.
['SA_MB_mahaaguhyakaaliividhaanamHK-99']	p / asya śrīmahākālī vidyāyāmahā śmaśāna bhairava ṛṣistrī ūcchandaḥ	asya śrī mahākālī vidyāyā mahā śmaśāna bhairava ṛṣi strī ūcchandaḥ 	The sage of this Sri Maha Kali Vidya is Maha Shmashana Bhairava, the meter is Trishtubh
['SA_MB_mahaaguhyakaaliividhaanamHK-100']	śrīmanmahāguhyakālī kalālī devatācchraṃ vījaṃcchraḥ śaktiḥ śeṣaṃ kīlakaṃ mama sarva	śrīmat mahā guhya kālī kalā ālī devatā acchram vījam śraḥ śaktiḥ śeṣam kīlakam mama sarva 	The deity is Sri Maha Guhyakala, the seed is Chhram, the power is Chhrah, the rest is the kilaka, for the attainment of all
['SA_MB_mahaaguhyakaaliividhaanamHK-101']	siddhyarthe viniyogaḥ //	siddhi arthe viniyogaḥ 	success, the application is enjoined.
['SA_MB_mahaaguhyakaaliividhaanamHK-102']	iti vaddhāṃjaliḥ paṭhitvā śirasi //	iti vaddha aṃjaliḥ paṭhitvā śirasi 	Having recited this with folded hands, on the head:
['SA_MB_mahaaguhyakaaliividhaanamHK-103']	śrīmahāśmaśāna bhairavāaya namaḥ //	śrī mahā śmaśāna bhairava āaya namaḥ 	Salutations to Sri Maha Shmashana Bhairava.
