segmentnr	original	analyzed	translated
['SA_MBSIVASUUTRAVARTIKA_hk-35']	lokānandaḥ samādhisukham	          	The bliss of the world is the happiness of concentration
['SA_MBSIVASUUTRAVARTIKA_hk-36']	śaktisaṃdhāne śarīrotpattiḥ	śakti saṃdhāne śarīra utpattiḥ 	In the union of powers, the birth of the body
['SA_MBSIVASUUTRAVARTIKA_hk-37']	bhūtasaṃdhānabhūtapṛthaktvaviśvasaṃghaṭṭāḥ	            	The union of the elements, the separateness of the elements, and the collision of the universe
['SA_MBSIVASUUTRAVARTIKA_hk-38']	śuddhavidyodayāccakreśatvasiddhiḥ	             	And by the arising of pure knowledge, the attainment of lordship over the cakras
['SA_MBSIVASUUTRAVARTIKA_hk-39']	mahāhradānusaṃdhānānmantravīryānubhavaḥ	mahāhrada anusaṃdhānāt mantra vīrya anubhavaḥ 	By the union with the great lake, the experience of the power of the mantra
['SA_MBSIVASUUTRAVARTIKA_hk-40']	iti prathamaprakāśasūtrāṇi	iti prathama prakāśa sūtrāṇi 	Thus are the aphorisms of the first light
['SA_MBSIVASUUTRAVARTIKA_hk-41']	ye prakāśe	ye prakāśe 	Those who are in the light
['SA_MBSIVASUUTRAVARTIKA_hk-42']	cittaṃ mantraḥ	cittam mantraḥ 	The mind is the mantra
['SA_MBSIVASUUTRAVARTIKA_hk-43']	prayatnaḥ sādhakaḥ	prayatnaḥ sādhakaḥ 	Exertion is the practitioner
['SA_MBSIVASUUTRAVARTIKA_hk-44', 'SA_MBSIVASUUTRAVARTIKA_hk-45']	vidyāśarīrasattā mantrarahasyam🔽garbhe cittavikāso viśiṣṭo'vidyāsvapnaḥ	           garbhe citta vikāsaḥ viśiṣṭaḥ vidyā svapnaḥ 	The existence of the body of knowledge is the secret of the mantra🔽And the development of the mind in the womb is the special ignorance-dream
['SA_MBSIVASUUTRAVARTIKA_hk-46']	vidyāsamutthāne svābhāvike khecarī śivāvasthā	             	When knowledge naturally arises, the state of Khecari Shiva
['SA_MBSIVASUUTRAVARTIKA_hk-47']	gururupāyaḥ	guruḥ upāyaḥ 	The teacher is the means
['SA_MBSIVASUUTRAVARTIKA_hk-48']	mātṛkācakrasaṃbodhaḥ	mātṛkā cakra saṃbodhaḥ 	The awakening of the Matrka cakra
['SA_MBSIVASUUTRAVARTIKA_hk-49']	śarīraṃ haviḥ	śarīram haviḥ 	The body is the oblation
['SA_MBSIVASUUTRAVARTIKA_hk-50']	jñānamannam	jñānam annam 	Knowledge is the food
['SA_MBSIVASUUTRAVARTIKA_hk-51']	vidyāsaṃhāre tadutthasvapnadarśanam	vidyā saṃhāre tad uttha svapna darśanam 	In the withdrawal of knowledge, the vision of the dream arising from it
['SA_MBSIVASUUTRAVARTIKA_hk-52']	iti dvitīyaprakāśasūtrāṇi	iti dvitīya prakāśa sūtrāṇi 	Thus are the aphorisms of the second light
['SA_MBSIVASUUTRAVARTIKA_hk-53']	ye prakāśe	ye prakāśe 	Those who are in the light
['SA_MBSIVASUUTRAVARTIKA_hk-54']	ātmā cittam	ātmā cittam 	The self is the mind
['SA_MBSIVASUUTRAVARTIKA_hk-55']	jñānaṃ bandhaḥ	jñānam bandhaḥ 	Knowledge is bondage
['SA_MBSIVASUUTRAVARTIKA_hk-56']	kalādīnāṃ tattvānāmaviveko māyā	kalā ādīnām tattvānām avivekaḥ māyā 	The non-discrimination of the principles such as Kala is Maya
['SA_MBSIVASUUTRAVARTIKA_hk-57']	śarīre saṃhāraḥ kalānām	śarīre saṃhāraḥ kalānām 	The withdrawal of the Kalas in the body
['SA_MBSIVASUUTRAVARTIKA_hk-58']	nāḍīsaṃhārabhūtajayabhūtakaivalyabhūtapṛthaktvāni	nāḍī saṃhāra bhūta jaya bhūta kaivalya bhūta pṛthaktvāni 	The individualities of the conquest of the elements, the conquest of the elements, and the isolation of the elements
['SA_MBSIVASUUTRAVARTIKA_hk-59', 'SA_MBSIVASUUTRAVARTIKA_hk-60']	mohāvaraṇātsiddhiḥ🔽mohajayādanantābhogātsahajavidyājayaḥ	moha āvaraṇāt siddhiḥ  moha jayāt ananta ābhogāt sahaja vidyā jayaḥ 	Accomplishment is due to the obscuration of delusion🔽By conquering delusion, one conquers the innate knowledge of infinite enjoyment
['SA_MBSIVASUUTRAVARTIKA_hk-61', 'SA_MBSIVASUUTRAVARTIKA_hk-62']	jāgraddvitīyakaraḥ🔽nartaka ātmā	jāgrat dvitīya karaḥ  nartakaḥ ātmā 	The second hand of waking🔽The soul is the dancer
['SA_MBSIVASUUTRAVARTIKA_hk-63']	raṅgo'ntarātmā	raṅgo ntarātmā 	The inner soul is the stage
['SA_MBSIVASUUTRAVARTIKA_hk-64', 'SA_MBSIVASUUTRAVARTIKA_hk-65']	prekṣakāṇīndriyāṇi🔽dhīvaśātsattvasiddhiḥ	prekṣakāṇi indriyāṇi  dhī vaśāt sattva siddhiḥ 	The senses are the spectators🔽By the power of the intellect, the accomplishment of sattva
['SA_MBSIVASUUTRAVARTIKA_hk-66']	siddhaḥ svatantrabhāvaḥ	siddhaḥ svatantra bhāvaḥ 	The accomplished state of independence
['SA_MBSIVASUUTRAVARTIKA_hk-67']	yathā tatra tathānyatra	yathā tatra tathā anyatra 	As it is there, so it is elsewhere
['SA_MBSIVASUUTRAVARTIKA_hk-68']	visargasvābhāvyādabahiḥ sthitestatsthitiḥ	visarga svābhāvyāt abahir sthiteḥ tad sthitiḥ 	Its existence is due to the natural emission and not being outside
['SA_MBSIVASUUTRAVARTIKA_hk-69']	bījāvadhānam	bīja avadhānam 	Attention on the seed
['SA_MBSIVASUUTRAVARTIKA_hk-70']	āsanasthaḥ sukhaṃ hrade nimajjati	āsana sthaḥ sukham hrade nimajjati 	Seated in a posture, one easily submerges in a lake
['SA_MBSIVASUUTRAVARTIKA_hk-71']	svamātrānirmāṇamāpādayati	sva mātrā nirmāṇam āpādayati 	One brings about the creation of one's own measure
['SA_MBSIVASUUTRAVARTIKA_hk-72']	vidyāvināśe janmavināśaḥ	vidyā vināśe janma vināśaḥ 	In the destruction of knowledge, there is the destruction of birth
['SA_MBSIVASUUTRAVARTIKA_hk-73']	kavargādiṣu māheśvaryādyāḥ paśumātaraḥ	kavarga ādiṣu māheśvarī ādyāḥ paśu mātaraḥ 	In the groups of k and so on, the animal mothers beginning with Mahesvari
['SA_MBSIVASUUTRAVARTIKA_hk-74']	triṣu caturthaṃ tailavadāsecyam	triṣu caturtham taila vat āsecyam 	In the three, the fourth should be poured like oil
['SA_MBSIVASUUTRAVARTIKA_hk-75']	magnaḥ svacitte praviśet	magnaḥ sva citte praviśet 	Having submerged, one should enter one's own mind
['SA_MBSIVASUUTRAVARTIKA_hk-76', 'SA_MBSIVASUUTRAVARTIKA_hk-77']	madhye'varaprasavaḥ🔽prāṇasamācāre samadarśanam	madhyevara prasavaḥ  prāṇa samācāre sama darśanam 	In the middle, the lower birth🔽Equal vision in the conduct of prana
['SA_MBSIVASUUTRAVARTIKA_hk-78']	mātrāsvapratyayasaṃdhāne naṣṭasya punarutthānam	mātrāsu apratyaya saṃdhāne naṣṭasya punar utthānam 	In the union of the perception of one's own measure, the resurrection of the lost
['SA_MBSIVASUUTRAVARTIKA_hk-79']	śivatulyo jāyate	śiva tulyaḥ jāyate 	One becomes equal to Shiva
['SA_MBSIVASUUTRAVARTIKA_hk-80']	śarīravṛttirvratam	śarīra vṛttiḥ vratam 	The observance of the body is a vow
['SA_MBSIVASUUTRAVARTIKA_hk-81']	kathā japaḥ	kathā japaḥ 	The story is the japa
['SA_MBSIVASUUTRAVARTIKA_hk-82']	dānamātmajñānam	dānam ātma jñānam 	The gift is the knowledge of the self
['SA_MBSIVASUUTRAVARTIKA_hk-83']	yovipastho jñāhetuśca	yaḥ vipa sthaḥ jñā hetuḥ ca 	One who is in vipashyana and is the cause of knowledge
['SA_MBSIVASUUTRAVARTIKA_hk-84']	svaśaktipracayo'sya viśvam	sva śakti pracayaḥ usya viśvam 	The collection of one's own power is the universe
['SA_MBSIVASUUTRAVARTIKA_hk-85']	sthitilayau	sthiti layau 	Persistence and dissolution
['SA_MBSIVASUUTRAVARTIKA_hk-86']	tatpravṛttāvapyanirāsaḥ saṃvettṛbhāvāt	tad pravṛttau api anirāsaḥ saṃvettṛ bhāvāt 	Even in its manifestation, there is no negation due to the state of the experiencer
['SA_MBSIVASUUTRAVARTIKA_hk-87']	sukhāsukhayorbahirmananam	sukha asukhayoḥ bahis mananam 	External reflection on pleasure and pain
['SA_MBSIVASUUTRAVARTIKA_hk-88']	tadvimuktastu kevalī	tad vimuktaḥ tu kevalī 	But one who is free from that is liberated
['SA_MBSIVASUUTRAVARTIKA_hk-89']	mohapratisaṃhatastu karmātmā	moha pratisaṃhataḥ tu karma ātmā 	But one who is bound by delusion is the self of action
['SA_MBSIVASUUTRAVARTIKA_hk-90']	bhedatiraskāre sargāntarakarmatvam	bheda tiraskāre sarga antara karma tvam 	In the negation of difference, the function of the action of another creation
['SA_MBSIVASUUTRAVARTIKA_hk-91']	karaṇaśaktiḥ svato'nubhavāt	karaṇa śaktiḥ svatas nubhavāt 	The power of the instrument is from one's own experience
['SA_MBSIVASUUTRAVARTIKA_hk-92']	tripadādyanuprāṇanam	tripada ādi anuprāṇanam 	The life of the three-footed and others
['SA_MBSIVASUUTRAVARTIKA_hk-93']	cittasthitivaccharīrakaraṇabāhyeṣu	citta sthiti vat śarīra karaṇa bāhyeṣu 	Like the stability of the mind, in the body, the senses, and the external
['SA_MBSIVASUUTRAVARTIKA_hk-94']	abhilāṣādbahirgatiḥ saṃbāhyasya	abhilāṣāt bahis gatiḥ sam bāhyasya 	From desire, there is external movement of the external
['SA_MBSIVASUUTRAVARTIKA_hk-95']	tadārūḍhapramitestatkṣayājjīvasaṃkṣayaḥ	tad ārūḍha pramiteḥ tad kṣayāt jīva saṃkṣayaḥ 	Due to the destruction of that, there is the destruction of life, of one whose life is based on that
['SA_MBSIVASUUTRAVARTIKA_hk-96']	bhūtakañcukī tadā vimukto bhūyaḥ patisamaḥ paraḥ	bhūta kañcukī tadā vimuktaḥ bhūyas pati samaḥ paraḥ 	Then, the one who is covered by the elements is liberated, equal to the Lord, supreme
['SA_MBSIVASUUTRAVARTIKA_hk-97']	naisargikaḥ prāṇasaṃbandhaḥ	naisargikaḥ prāṇa saṃbandhaḥ 	The natural connection with life
['SA_MBSIVASUUTRAVARTIKA_hk-98']	nāsikāntarmadhyasaṃyamāt kimatra savyāpasavyasauṣumneṣu	nāsikā antar madhya saṃyamāt kim atra savya apasavya sauṣumneṣu 	By the restraint in the middle of the nose, what is there in the left, right, and suṣumnā?
['SA_MBSIVASUUTRAVARTIKA_hk-99']	bhūyaḥ syātpratimīlanam	bhūyaḥ syāt pratimīlanam 	There will be closing of the eyes again
['SA_MBSIVASUUTRAVARTIKA_hk-100']	iti tṛtīyaprakāśasūtrāṇi //	iti tṛtīya prakāśa sūtrāṇi 	Thus end the sūtras of the third light
['SA_MBSIVASUUTRAVARTIKA_hk-101']	samāpto'yaṃ śivasūtravārtikasūtrapāṭhaḥ //	samāptā iyam śivasūtra vārtika sūtra pāṭhaḥ 	This reading of the sūtras of the commentary on the Śiva Sūtras is complete
['SA_MBSIVASUUTRAVARTIKA_hk-102']	atha	atha 	Now
['SA_MBSIVASUUTRAVARTIKA_hk-103']	śivasūtravārtike sūtreṣu pratipāditaviṣayasaṃgrahaḥ	             	The summary of the topics taught in the Śiva Sūtras, the commentary on the sūtras
['SA_MBSIVASUUTRAVARTIKA_hk-104']	tatrādau prathamaprakāśe	tatra ādau prathama prakāśe 	There, at the beginning, in the first light
['SA_MBSIVASUUTRAVARTIKA_hk-105']	jñānakriyātmakatvena ātmanaḥ svarūpapratijñānam	jñāna kriyā ātmaka tvena ātmanaḥ svarūpa pratijñānam 	The promise of the nature of the self as consisting of knowledge and action
['SA_MBSIVASUUTRAVARTIKA_hk-106']	ahantāmamatātmadvaitaprathāhetukasyātmasvarūpāvaraṇasya	ahantā mamatā ātma dvaita prathā hetukasya ātma sva rūpa āvaraṇasya 	The cause of the manifestation of the duality of the self and the not-self is the obscuration of the nature of the self.
['SA_MBSIVASUUTRAVARTIKA_hk-107']	lakṣaṇam	lakṣaṇam 	Definition
['SA_MBSIVASUUTRAVARTIKA_hk-108']	aṇorjñānalopakartrīṇāṃ śaktīnāṃ nirūpaṇam	aṇoḥ jñāna lopa kartrīṇām śaktīnām nirūpaṇam 	The determination of the powers that obscure the knowledge of the atom.
['SA_MBSIVASUUTRAVARTIKA_hk-109']	dvaitaprathātatkartṛśaktisaṃśrayādernirūpaṇam	                 	The determination of the powers of manifestation and their cause.
['SA_MBSIVASUUTRAVARTIKA_hk-110']	svarūpāvaraṇakṛtproktajñānābhāsanivṛttyai	              	For the cessation of the obscuration of one's own nature, which is said to be the cause of the non-manifestation of knowledge,
['SA_MBSIVASUUTRAVARTIKA_hk-111']	svarūpavijñānāya ca hetoranuśāsanam	svarūpa vijñānāya ca hetoḥ anuśāsanam 	The instruction is for the knowledge of one's own nature.
['SA_MBSIVASUUTRAVARTIKA_hk-112']	svarūpaparijñāne bāhyāntarato'pi advaitajñaptyaparihāni	sva rūpa parijñāne 	Even externally and internally, the non-dual knowledge is not abandoned.
['SA_MBSIVASUUTRAVARTIKA_hk-113']	nirūpaṇam	nirūpaṇam 	The determination.
['SA_MBSIVASUUTRAVARTIKA_hk-114']	jāgradādyavasthāsu tulyatayā svarūpopalabdhidārḍhya	jāgrat ādi avasthāsu tulya tayā sva rūpa upalabdhi dārḍhya 	The firmness of the perception of one's own nature in the states of waking, etc.
['SA_MBSIVASUUTRAVARTIKA_hk-115']	kathanam	kathanam 	The statement.
['SA_MBSIVASUUTRAVARTIKA_hk-116']	sarvabhāveṣu cidātmana eva grahītṛgrahaṇagrāhyatayā	sarva bhāveṣu cit ātmanaḥ eva grahītṛ grahaṇa grāhya tayā 	In all existences, the manifestation of the self as the knower, the means of knowledge, and the object of knowledge,
['SA_MBSIVASUUTRAVARTIKA_hk-117', 'SA_MBSIVASUUTRAVARTIKA_hk-118']	sphuraṇātmajñānaśaktirūpāyā jāgarāvasthāyā lakṣaṇam🔽paśorāvarakanānāvidhabhāvollekhanātmavikalparūpasvapnā	sphuraṇa ātma jñānaśakti rūpāyāḥ jāgara avasthāyāḥ lakṣaṇam                    	The definition of the state of waking, which is in the form of the power of knowledge that manifests as the self.
['SA_MBSIVASUUTRAVARTIKA_hk-119', 'SA_MBSIVASUUTRAVARTIKA_hk-120']	vasthāyā lakṣaṇam🔽jñānajñeyasvarūpaśaktyanabhivyakteḥ svarūpāpohaka	vasthāyāḥ lakṣaṇam  jñāna jñeya sva rūpa śakti anabhivyakteḥ svarūpa apohaka 	The definition of the state of dreaming, which is in the form of the power of discrimination that manifests the various covered existences of the bound soul.
['SA_MBSIVASUUTRAVARTIKA_hk-121']	māyāśaktyudbhāvitasuṣuptāvasthālakṣaṇam	               	The definition of the state of deep sleep, which is the manifestation of the power of Maya that obscures the nature of knowledge and the known.
['SA_MBSIVASUUTRAVARTIKA_hk-122']	svasvarūpābhiniviṣṭasya proktāvasthātraye samakakṣyatayā	sva svarūpa abhiniviṣṭasya prokta avasthā traye samakakṣya tayā 	For one who is absorbed in one's own nature, the three states mentioned are equal in status.
['SA_MBSIVASUUTRAVARTIKA_hk-123', 'SA_MBSIVASUUTRAVARTIKA_hk-124', 'SA_MBSIVASUUTRAVARTIKA_hk-125', 'SA_MBSIVASUUTRAVARTIKA_hk-126']	sattvādiguṇacamatkartṛtvādvīreśvaratvābhidhānam🔽viśvātmanā sphuraccidātmasamīkṣāpariniṣṭhasyānuttara🔽bhūmikādhirohātmasiddhyabhivyaktikathanam🔽itthaṃ parabhūmikādhirūḍhasya nirāvaraṇacidrūpa	sattva ādi guṇa camatkartṛ tvāt vīra īśvara tva abhidhānam                                                      ittham para bhūmikā adhirūḍhasya nirāvaraṇa cit rūpa 	The name Vīreśvara (Lord of Heroes) is due to being the creator of the wonders of the qualities such as sattva (harmony).🔽The manifestation of the attainment of the state of the highest stage of the one who is devoted to the contemplation of the Self, which is the shining consciousness in the form of the universe.
['SA_MBSIVASUUTRAVARTIKA_hk-127', 'SA_MBSIVASUUTRAVARTIKA_hk-128']	samāveśādakhaṇḍitasvātantryāvāptinirūpaṇam🔽asyaiva yoginaḥ viśvasmiṃstādātmyasaṃpattyā	              asya eva yoginaḥ viśvasmin tādātmya saṃpattyā 	Thus, of the one who has ascended to the highest stage, the description of the attainment of unrestricted freedom due to the all-pervading immersion in the consciousness-form free from obscurations.
['SA_MBSIVASUUTRAVARTIKA_hk-129']	antarbahirvyāpitvakathanam	         	Of this very yogi, the description of the all-pervading state within and without due to the attainment of identity with the universe.
['SA_MBSIVASUUTRAVARTIKA_hk-130']	viṣayaviṣayyādyādhārabhūte hṛdi samastavāsanāvilayanāt	viṣaya viṣayi ādi ādhāra bhūte hṛdi samasta vāsanā vilayanāt 	In the heart, which is the basis of the object, the subject, and so on, due to the dissolution of all latent impressions,
['SA_MBSIVASUUTRAVARTIKA_hk-131', 'SA_MBSIVASUUTRAVARTIKA_hk-132']	sarvabhāvānāṃ yāthātmyāvabodhanirūpaṇam🔽proktaśivacaitanyalābhāyopāyakathanam	sarva bhāvānām yāthātmya avabodha nirūpaṇam            	The description of the realization of the true nature of all things.🔽The description of the means for attaining the mentioned Śiva consciousness.
['SA_MBSIVASUUTRAVARTIKA_hk-133']	śakticaitanyalābhāyopāyakathanam	         	The description of the means for attaining the consciousness of Śakti.
['SA_MBSIVASUUTRAVARTIKA_hk-134', 'SA_MBSIVASUUTRAVARTIKA_hk-135']	ātmacaitanyādhigamanirūpaṇam🔽bāhyāntarataḥ svaprakāśasphuraṇātmānandātiśayodbhāva	                           	The description of the realization of the consciousness of the Self.
['SA_MBSIVASUUTRAVARTIKA_hk-136', 'SA_MBSIVASUUTRAVARTIKA_hk-137']	kasamādhisukhasya nirūpaṇam🔽asyaitādṛśaḥ siddhayogino nirāvaraṇacidrūpasamāveśādya	nirūpaṇam  asya etādṛśaḥ siddha yoginaḥ nirāvaraṇa cit rūpa samāveśa ādya 	The description of the bliss of samādhi, which is the manifestation of the highest delight in the form of the shining of one's own self-luminous consciousness externally and internally.
['SA_MBSIVASUUTRAVARTIKA_hk-138']	theṣṭaśarīrādyudbhāvane'khaṇḍitasvātantryanirūpaṇam	               	The description of the unrestricted freedom of this kind of perfected yogi in the manifestation of the body and so on as desired due to the all-pervading immersion in the consciousness-form free from obscurations.
['SA_MBSIVASUUTRAVARTIKA_hk-139']	asyaiva svātantryasaṃpattyā yatheṣṭakrīḍanaracanādivaibhava	asya eva svātantrya saṃpattyā yatheṣṭa krīḍana racanā ādi vaibhava 	The attainment of the glory of playing as one wishes through the perfection of one's own independence
['SA_MBSIVASUUTRAVARTIKA_hk-140']	siddhyabhidhānam	siddhi abhidhānam 	The explanation of accomplishment
['SA_MBSIVASUUTRAVARTIKA_hk-141']	mitasiddhyupekṣaṇottaraṃ svātmasāmrājyāvāptinirūpaṇam	               	The description of attaining one's own sovereignty after disregarding limited accomplishments
['SA_MBSIVASUUTRAVARTIKA_hk-142']	samastabhāvodbhavahetuśaktimacchaktyātmacitsvarūpa	                    	The nature of consciousness, which is the power of the Supreme Self, the cause of the origin of all existence
['SA_MBSIVASUUTRAVARTIKA_hk-143']	parāmarśapariśīlanāt mahāvīryavattvanirūpaṇam	             	The description of having great valor through the thorough contemplation of the supreme reflection
['SA_MBSIVASUUTRAVARTIKA_hk-144']	iti prathamaḥ prakāśaḥ // //	iti prathamaḥ prakāśaḥ 	Thus ends the first chapter.
['SA_MBSIVASUUTRAVARTIKA_hk-145']	atha dvitīye prakāśe	atha dvitīye prakāśe 	Now, in the second chapter:
['SA_MBSIVASUUTRAVARTIKA_hk-146', 'SA_MBSIVASUUTRAVARTIKA_hk-147']	sarvajñatādiguṇaśivātmacittasyaiva mantratvenābhidhānam🔽cittātmamantrasamāveśe upāyakathanam	sarvajña tā ādi guṇa śiva ātma cittasya eva mantra tvena abhidhānam  citta ātma mantra samāveśe upāya kathanam 	The declaration of consciousness itself, which is of the nature of Shiva with the qualities of omniscience and so on, as mantra🔽The explanation of the means of immersion in the mantra of the nature of consciousness
['SA_MBSIVASUUTRAVARTIKA_hk-148']	svaprakāśavikāsātmavidyāyā mantrarahasyatvanirūpaṇam	              	The description of the mantra secret of the knowledge that is of the nature of self-luminous expansion
['SA_MBSIVASUUTRAVARTIKA_hk-149']	manasaḥ prākṛtaguṇalope anuttarapadārūḍhyupāyasya	manasaḥ prākṛta guṇa lope anuttara pada ārūḍhi upāyasya 	The means of ascending to the state of the Absolute after the natural qualities of the mind have been removed
['SA_MBSIVASUUTRAVARTIKA_hk-150', 'SA_MBSIVASUUTRAVARTIKA_hk-151', 'SA_MBSIVASUUTRAVARTIKA_hk-152']	tadanyathātve aśuddhavidyodgamādvicitrabhrāntisaṃbhava🔽nirūpaṇam🔽svālokātmaśuddhavidyodayāt svātmacidākāśasaṃcāritvā	tad anyathātve aśuddha vidyā udgamāt vicitra bhrānti saṃbhava  nirūpaṇam                                       	The description of the origin of various delusions due to the emergence of impure knowledge when it is otherwise
['SA_MBSIVASUUTRAVARTIKA_hk-153', 'SA_MBSIVASUUTRAVARTIKA_hk-154']	vāptinirūpaṇam🔽proktamāntrādivīryādau sadgurvāptyādiśaktipātādhigamāt	                                 	The description of the attainment of the state of the Absolute through the emergence of pure knowledge, which is of the nature of one's own light, and the movement of one's own consciousness in the space of the Self
