segmentnr	original	analyzed	translated
['SA_XX_bowermsu-11']	indukāntamaṇayaḥ pracuraṃ sravanti // //	indukānta maṇayaḥ pracuram sravanti 	Flow abundantly with water that is cool.
['SA_XX_bowermsu-12']	yasyābdamuktajaladhautaśilātaleṣu kuṃjeṣu naikavidhavīgaṇanāditeṣu /	yasya abda mukta jaladhauta śilā taleṣu kuṃjeṣu nā eka vidhavī gaṇa nāditeṣu 	In whose groves, on the rock surfaces washed by the water released by the clouds for a year, resounding with the cries of many kinds of birds,
['SA_XX_bowermsu-13']	ramyeṣu puṣpaphaladadrumasaṃkaṭeṣu	ramyeṣu puṣpa phalada druma saṃkaṭeṣu 	In the delightful forests thick with flowering and fruit-bearing trees,
['SA_XX_bowermsu-14', 'SA_XX_bowermsu-15']	rātrau hutāśanavad auṣadhayo jvalanti // //🔽candrāṃśugauratarakeśarabhārabhṛdbhir mattebhamastakataṭakṣatajotkṣitāṃśaiḥ /	rātrau hutāśana vat auṣadhayaḥ jvalanti  candra aṃśu gauratara keśara bhāra bhṛdbhiḥ matta ibha mastaka taṭa kṣataja utkṣita aṃśaiḥ 	The medicinal herbs glow like a burning fire at night.🔽Bearing the weight of filaments whiter than the moon's rays,🔽The lions, with their manes raised by the blood from the temples of rutting elephants,
['SA_XX_bowermsu-16']	siṃhaiḥ śiloccayaguhāvadanāṭṭahāsair	siṃhaiḥ śiloccaya guhā vadana aṭṭahāsaiḥ 	Laugh loudly with mouths gaping in the caves of rocky mountains,
['SA_XX_bowermsu-17']	na kṣamyate 'mbudharavṛndaravo 'pi yatra // //	na kṣamyate mbudhara vṛnda ravaḥ pi yatra 	Where even the roar of a mass of clouds is not tolerated.🔽On that mountain, which is like an ornament to the circle of the earth,
['SA_XX_bowermsu-18']	tasmin girāv avanimaṇḍalamaṇḍabhūte sarvātithāv iva jagad vibhavapradānaiḥ /	tasmin girau avani maṇḍala maṇḍa bhūte sarva atithau iva jagat vibhava pradānaiḥ 	Like universal hosts, they dwell, giving away their wealth to all,
['SA_XX_bowermsu-19']	sarvartupuṣpaphalavaddrumaramyasānāv	sarva ṛtu puṣpa phalavat druma ramya sānau 	In beautiful caves adorned with trees bearing flowers and fruits of all seasons.
['SA_XX_bowermsu-20']	ete vidhūtatamaso munayo vasanti // //	ete vidhūta tamasaḥ munayaḥ vasanti 	These sages, free from darkness, dwell there.
['SA_XX_bowermsu-21']	ātreyahāritaparāśarabhelagargaśāṃbavyasuśrutavasiṣṭhakarālakāpyaḥ /	ātreya hārita parāśara bhela garga śāṃbavya suśruta vasiṣṭha karāla kāpyaḥ 	Atreya, Harita, Parashara, Bhela, Garga, Shambhava, Sushruta, Vasishtha, Karala, and Appya,
['SA_XX_bowermsu-22']	sarvauṣadhīrasaguṇākṛtivīryanāmajijñāsavaḥ	                        	Desiring to know the names, potency, and qualities of all herbs and juices,
['SA_XX_bowermsu-23', 'SA_XX_bowermsu-24']	samuditāḥ śataśaḥ praceruḥ // //🔽dṛṣṭvā patrair haritaharitair indranīlaprakāśaiḥ kandaiḥ kundasphaṭikakumudendvaṃśuśaṃkhābhraśubhraiḥ /	samuditāḥ śataśas praceruḥ  dṛṣṭvā patraiḥ harita haritaiḥ indranīla prakāśaiḥ kandaiḥ kunda sphaṭika kumuda indu aṃśu śaṃkha abhra śubhraiḥ 	Gathered in hundreds and practiced together.🔽Seeing the green leaves shining like sapphires, the tubers white like jasmine, crystal, lily, moonbeams, conch shells, clouds,
['SA_XX_bowermsu-25']	utpannāstho	utpannā astho 	The sages, their minds filled with joy, their eyes wide open, their bodies hair standing on end,
['SA_XX_bowermsu-26']	munim upagataḥ suśrutaḥ kāśirājaṃ kinv etat syād atha sa bhagavān āha tasmai yathāvat // //	munim upagataḥ suśrutaḥ kāśi rājam kinu etat syāt atha sa bhagavān āha tasmai yathāvat 	Having approached the sage, Sushruta asked the king of Kashi, What is this? Then the Blessed One told him the truth.
['SA_XX_bowermsu-27']	purāmṛtaṃ pramathitam asurendraḥ svayaṃ papau /	purā amṛtam pramathitam asura indraḥ svayam papau 	In ancient times, the lord of the demons himself drank the nectar that was churned out.
['SA_XX_bowermsu-28']	tasya ciccheda bhagavān uttamāṃgaṃ	tasya ciccheda bhagavān uttamāṃgam 	The Blessed One,
['SA_XX_bowermsu-29']	janārdanaḥ // //	  	Janardana, cut off his head.
['SA_XX_bowermsu-30']	kaṇṭhanāḍī samāsannā vicchinne tasya mūrdhani /	kaṇṭhanāḍī samāsannā vicchinne tasya mūrdhani 	When his head was cut off, the windpipe was close by.
['SA_XX_bowermsu-31']	vindavaḥ patitā bhūmāv ādyaṃ tasyeha janma tu // //	vindavaḥ patitāḥ bhūmau ādyam tasya iha janma tu 	The drops that fell on the ground were his first birth here.
['SA_XX_bowermsu-32']	I / Fol / / Bower manuscript	bower manuscript 	I. Fol. Bower Manuscript
['SA_XX_bowermsu-33']	na bhakṣayanty enam ataś ca viprāḥ śarīrasaṃparkaviniḥsṛtatvāt /	R na bhakṣayanti enam atas ca viprāḥ śarīra samparka viniḥsṛta tvāt 	The Brahmins do not eat it because it comes from contact with the body.
['SA_XX_bowermsu-34']	gandhogratām apy ata eva cāsya vadanti śāstrādhigamapravīṇāḥ // //	gandha ugra tām api atas eva ca asya vadanti śāstra adhigama pravīṇāḥ 	The experts in the scriptures also say that it has a strong smell for the same reason.
['SA_XX_bowermsu-35']	lavaṇarasaviyogād āhur enaṃ raśūnam	lavaṇa rasa viyogāt āhuḥ enam raśūnam 	They call it rasha because of the absence of salt taste.
['SA_XX_bowermsu-36']	laśuna iti tu saṃjñā cāsya lokapratītā /	laśunaḥ iti tu saṃjñā ca asya loka pratītā 	But the name lasuna is well-known in the world.
['SA_XX_bowermsu-37']	bahubhir iha kim uktair deśabhāṣābhidhānaiḥ śṛṇu rasaguṇavīryāṇy asya caivopayogāt // //	bahubhiḥ iha kim uktaiḥ deśa bhāṣā abhidhānaiḥ śṛṇu rasa guṇa vīryāṇi asya ca eva upayogāt 	What is the use of speaking much in the local languages here? Listen to its taste, qualities, potency, and benefits.
['SA_XX_bowermsu-38']	rase ca pāke ca kaṭuḥ pradiṣṭaḥ	rase ca pāke ca kaṭuḥ pradiṣṭaḥ 	It is said to be pungent in taste and digestion,
['SA_XX_bowermsu-39']	pāke tathā svādur udāhṛto 'nyaḥ /	pāke tathā svāduḥ udāhṛtaḥ nyaḥ 	and another is said to be sweet in digestion.
['SA_XX_bowermsu-40']	laghuś ca gandhena sa durjaraś ca vīryeṇa coṣṇaḥ prathitaś ca vṛṣyaḥ // //	laghuḥ ca gandhena sa durjaraḥ ca vīryeṇa ca uṣṇaḥ prathitaḥ ca vṛṣyaḥ  /	It is light, difficult to digest due to its smell, hot in potency, and well-known as an aphrodisiac.
['SA_XX_bowermsu-41']	āṃbloṣṇasnehabhāvāt pavanabalaharaḥ	                	It is said by the best of sages to destroy the strength of wind due to its sour, hot, and oily nature.
['SA_XX_bowermsu-42']	prokto munivṛṣaiḥ madhuryāt pittabhāvād api ca sa rasatayā pittapraśamanaḥ /	proktaḥ muni vṛṣaiḥ madhuryāt pitta bhāvāt api ca sa rasa tayā pitta praśamanaḥ 	Due to its sweetness, it is also said to pacify pitta by taste.
['SA_XX_bowermsu-43']	auṣṇyāt taikṣṇyāt kaṭutvāt kaphabalavijayī vidvadbhir uditaḥ sarvān rogān nihanyād iti	auṣṇyāt taikṣṇyāt kaṭu tvāt kapha bala vijayī vidvadbhiḥ uditaḥ sarvān rogān nihanyāt iti 	Due to its heat, sharpness, and pungency, it is said by the learned to conquer the strength of kapha. It should be used to kill all diseases.
['SA_XX_bowermsu-44']	vidhivihito doṣatrayaharaḥ // //	          	When used according to the rules, it destroys all three doshas.
['SA_XX_bowermsu-45']	pavanaṃ vinihanty api cāsthigataṃ kapham apy acirād uditaṃ śamayet /	pavanam vinihanti api ca asthi gatam kapham api acirāt uditam śamayet 	It also destroys wind that has entered the bones and quickly pacifies the rising kapha.
['SA_XX_bowermsu-46', 'SA_XX_bowermsu-47']	janayed api cāgnibalaṃ prabalaṃ balavarṇakaraḥ pravaraś ca🔽mataḥ // // atha khalu bahuvidhamadyamāṃsasarpir yavagodhūmabhujāṃ sukhātmakānām /	janayet api ca agni balam prabalam bala varṇa karaḥ pravaraḥ ca  mataḥ    atha khalu bahuvidha madya māṃsa sarpiḥ yava godhūma bhujām sukha ātmakānām 	It also generates strong digestive fire and is considered the best for promoting strength and complexion.
['SA_XX_bowermsu-48']	ayam iha laśunotsavaḥ prayojyo nimakāle ca madhau ca mādhave ca // //	ayam iha laśuna utsavaḥ prayojyaḥ nima kāle ca madhau ca mādhave ca  /	Now, this garlic festival should be performed here in the spring and the month of Madhava for those who enjoy various kinds of wine, meat, ghee, barley, and wheat.
['SA_XX_bowermsu-49']	tyajyante kāminībhir jayanasamucitā yatra kañcīkalāpāḥ hārāḥ śaityān na vakṣastanataṭayugalā pīḍanāt saṃprayānti /	tyajyante kāminībhiḥ jayana samucitāḥ yatra kañcī kalāpāḥ hārāḥ śaityāt na vakṣaḥ stana taṭa yugalā pīḍanāt saṃprayānti 	In which the girdle ornaments suitable for conquering the beloved are abandoned by the lovers, and the necklaces do not go to the chest due to coldness, and the pair of breasts due to pressure.
['SA_XX_bowermsu-50']	kāntā nendvaṅśujālavyatikarasubhagā harmyapṛṣṭhopabhogāḥ	kāntāḥ nā indu aṅśu jāla vyatikara subhagāḥ harmya pṛṣṭha upabhogāḥ 	The beloved is not as delightful as the rays of the moon, the enjoyment on the rooftop of the mansion,
['SA_XX_bowermsu-51']	kāle tasmin prayojyo hy aguru bahumataṃ kuṃkum āṃkāś ca yatra // //	kāle tasmin prayojyaḥ hi aguru bahu matam kuṃkum āṃkāḥ ca yatra 	In that time, aguru is to be used, much esteemed, and the kunkuma marks.
['SA_XX_bowermsu-52']	harmyāgreṣv atha toraṇeṣu balabhīdvāreṣu cāviṣkṛtāḥ kandāḍhyā laśunasrajo viracayed bhūmau	harmya agreṣu atha toraṇeṣu balabhī dvāreṣu ca āviṣkṛtāḥ kanda āḍhyāḥ laśuna srajaḥ viracayet bhūmau 	Then on the tops of the mansions, on the archways, and on the doors of the stables, he should arrange garlands of garlic and leeks on the ground,
['SA_XX_bowermsu-53']	tathaivārcanam /	tathā eva arcanam 	And likewise the worship.
['SA_XX_bowermsu-54']	mālās tat paricārakasya ca janasyāropayet tan mayīr ity asyaiṣa vidhir janasya vihitaḥ svalpopamā nāmataḥ // //	mālāḥ tat paricārakasya ca janasya āropayet tat mayīḥ iti asya eṣa vidhiḥ janasya vihitaḥ su alpa upamā nāmataḥ  /	He should put garlands on the attendants and the people, full of that, this is the procedure for the people, named Svल्पोपमा.
['SA_XX_bowermsu-55']	atha śuddhatanuḥ śucir viviktaḥ	atha śuddha tanuḥ śuciḥ viviktaḥ 	Then, with a pure body, pure, secluded,
['SA_XX_bowermsu-56']	suraviprān pratipūjya pāvakaṃ ca /	sura viprān pratipūjya pāvakam ca 	Having worshipped the gods and Brahmins and the fire,
['SA_XX_bowermsu-57']	laśunāt svarasaṃ paṭāntapūtaṃ prapibed ahni śubhagraharkṣayukte // //	                   	He should drink the juice of garlic, purified by the edge of a cloth, on a day joined with an auspicious planet and constellation.
['SA_XX_bowermsu-58']	kuḍavaṃ kuḍavād athāpi cārdhaṃ kuḍavaṃ sārdham ato 'pi vātimātram /	kuḍavam kuḍavāt atha api ca ardham kuḍavam sārdham vā atimātram 	A kudava, or half a kudava, or a kudava and a half, or even more than that,
['SA_XX_bowermsu-59']	niyatā na hi kācid atra mātrā prapibed doṣabalāmayāni dṛṣṭvā // //	niyatā na hi kācid atra mātrā prapibet doṣa bala āmayāni dṛṣṭvā 	There is no fixed measure here, he should drink seeing the faults, strength, and diseases.
['SA_XX_bowermsu-60']	satālavṛntavyajanānilaiḥ śubhaiḥ pibantam enaṃ samabhispṛśec chanaiḥ /	sa tālavṛnta vyajana anilaiḥ śubhaiḥ pibantam enam samabhispṛśet śanais 	He should be gently touched by the auspicious breezes from the palm-leaf fans and whisks, while he is drinking this.
['SA_XX_bowermsu-61']	bhavet tu mūrcchā pibato 'pi vā yadi spṛśet tataḥ śītajalaiḥ sacandanaiḥ // //	bhavet tu mūrcchā vā yadi spṛśet tatas śīta jalaiḥ sa candanaiḥ 	If there is fainting even while drinking, then one should sprinkle cold water mixed with sandalwood paste.
['SA_XX_bowermsu-62']	surātritīyāṃśavimūrcchitasya gaṇḍūṣam ekaṃ prapibed rasasya /	surā tritīya aṃśa vimūrcchitasya gaṇḍūṣam ekam prapibet rasasya 	One should drink one mouthful of the juice mixed with one-third part of wine,
['SA_XX_bowermsu-63']	pūrvaṃ galakrīḍividhānahetoḥ	pūrvam galakrīḍi vidhāna hetoḥ 	First, for the purpose of the procedure of playing in the throat,
['SA_XX_bowermsu-64', 'SA_XX_bowermsu-65']	sthitvā muhūrtaṃ ca pibet saśeṣam // //🔽tasmiñ jīrṇe kṣiraśālyānnabhuk syāt kṣirāyojyo jāṃgalānāṃ rasair vā /	sthitvā muhūrtam ca pibet sa śeṣam  tasmin jīrṇe kṣira śālyā anna bhuj syāt kṣira āyojyaḥ jāṃgalānām rasaiḥ vā 	And after staying for a while, one should drink the remaining part.
['SA_XX_bowermsu-66']	hṛdyair yūṣaiḥ saṃskṛtair vaidalair vā yuktaḥ snehair mātrayaikaṃ ca	hṛdyaiḥ yūṣaiḥ saṃskṛtaiḥ vaidalaiḥ vā yuktaḥ snehaiḥ mātrayā ekam ca 	When that is digested, one should eat food mixed with milk and rice, or one should be treated with milk and the juices of wild animals.🔽Or with wholesome and prepared soups of bamboo, along with unctuous substances, one should drink in proper quantity,
['SA_XX_bowermsu-67']	kālam // // piben mārdvīkaṃ vā madhu madhusaṃāṃśac chātamadirām ariṣṭaṃ śīdhuṃ vā jagalam agajaṃ maireyam api vā /	kālam pibet mārdvīkam vā madhu śāta madirām ariṣṭam śīdhum vā jagalam agajam maireyam api vā 	For one time, one should drink either honey wine, or honey, or a fermented drink mixed with half its quantity of honey, or a medicated wine, or jaggery wine, or a wine made from jaggery without jaggery, or even maireya wine.
['SA_XX_bowermsu-68']	ato 'nyad vā madyaṃ bhavati guṇavad yat tat sasalilaṃ pibed ekaikaṃ vā na	atas nyat vā madyam bhavati guṇavat yat tat sa salilam pibet ekaikam vā na 	Or any other alcoholic drink that is of good quality, one should drink that with water, or one should drink each one separately,
['SA_XX_bowermsu-69', 'SA_XX_bowermsu-70']	bhavati yathā madyavyatikaraḥ // //🔽amadyapaḥ sukhodakaṃ pibet tathāmblakāṃcikam /	bhavati yathā madya vyatikaraḥ  amadyapaḥ sukha udakam pibet tathā ambla kāṃcikam 	So that there is no mixing of alcoholic drinks.🔽One who does not drink alcohol should drink pleasant water, and likewise sour water.
['SA_XX_bowermsu-71']	tuṣodakaṃ suvīrajaṃ pibec ca mastu yac chubham // //	tuṣodakam su vīra jam pibet ca mastu yat śubham 	One should drink water boiled with husks, and the auspicious whey.
['SA_XX_bowermsu-72']	na guḍena kathaṃcid enam adyān na tathāmaṃ ca jalaṃ pibet	na guḍena kathaṃcid enam adyāt na tathā āmam ca jalam pibet 	One should not eat it with jaggery at all, nor should one drink water that is not properly boiled.
['SA_XX_bowermsu-73']	prayujan / satataṃ ca bhaved ajīrṇaśaṃkī na ca khāded abahūni vāsarāṇi // //	satatam ca bhavet ajīrṇa śaṃkī na ca khādet abahūni vāsarāṇi 	One should always be apprehensive of indigestion, and should not eat for many days.
['SA_XX_bowermsu-74']	atha kandāñ cchubhāñ cchlakṣṇān piṣṭān sarpiś ca tatsamam /	atha kandām śubhām ślakṣṇān piṣṭān sarpiḥ ca tad samam 	Then, one should grind the auspicious and smooth roots into a paste, and mix it with an equal amount of ghee.
['SA_XX_bowermsu-75']	khajenābhipramathyaitad ekadhyaṃ ghṛtabhājane // //	khajena abhipramathya etat ekadhyam ghṛta bhājane   	Having crushed this with a jujube fruit, one should keep it in a ghee vessel.
['SA_XX_bowermsu-76']	vyuṣṭaṃ daśāhāt prabhṛti bhakṣayed bilvasaṃmitam /	vyuṣṭam daśa ahāt prabhṛti bhakṣayet bilva saṃmitam 	After ten days, one should eat it in the size of a bilva fruit.
['SA_XX_bowermsu-77']	jīrṇe ca rasakalpoktam āhāravidhim ācaret // //	jīrṇe ca rasakalpa uktam āhāra vidhim ācaret 	And when digested, one should follow the dietary regimen mentioned in the Rasakalpa.
['SA_XX_bowermsu-78', 'SA_XX_bowermsu-79']	dvāv apy etāv abhihitau kalpau prāgraharau mayā /🔽anayor yatnavān	dvau api etau abhihitau kalpau prāgra harau mayā  anayoḥ yatnavān 	Both of these procedures have been mentioned by me before the meal.🔽One should be diligent in these two.
['SA_XX_bowermsu-80']	nā syāt kalpān anyāñ cchṛṇuṣva me // //	nā syāt kalpān anyān śṛṇuṣva me  /	Do not be, and listen to me about other procedures.
['SA_XX_bowermsu-81']	kandāñ cchaṅkhābhān apahṛtamalān saktu kulmāsacukraiḥ sarpistailābhyāṃ samita vikṛtaiḥ sūpamāṃsaprakāraiḥ /	chaṅkha ābhān apahṛta malān saktu kulmāsa cukraiḥ sarpiḥ tailābhyām samita vikṛtaiḥ sūpa māṃsa prakāraiḥ 	One should eat the conch-shaped roots, which have been cleansed of impurities, with flour, cakes, clarified butter, ghee, oil, well-prepared soups, meat dishes,
['SA_XX_bowermsu-82']	maudgaiś cūrṇair haritakayutair	maudgaiḥ cūrṇaiḥ haritaka yutaiḥ 	and with mung bean powders mixed with green vegetables,
['SA_XX_bowermsu-83']	gandhasauvarcalāḍhyair adyāt saṃskārair bahubhir aparaiḥ sādhitān vetarāṇi // //	gandha sauvarcala āḍhyaiḥ adyāt saṃskāraiḥ bahubhiḥ aparaiḥ sādhitān vā itarāṇi 	rich in fragrance and rock salt, and prepared with many other condiments, or other vegetables.
['SA_XX_bowermsu-84', 'SA_XX_bowermsu-85']	māṃsaiḥ sārdhaṃ sādhayitvāsya kāṇḍaṃ pūtaṃ hṛdyaṃ taṃ rasaṃ pāyayīta /🔽siddhaṃ tadvat kṣīram asmai	māṃsaiḥ sārdham sādhayitvā asya kāṇḍam pūtam hṛdyam tam rasam pāyayīta  siddham tadvat kṣīram asmai 	Having cooked it together with meat, one should make it pure and palatable, and make him drink that juice.🔽Having cooked it in the same way, one should give him milk,
['SA_XX_bowermsu-86']	pradadyād yūṣaṃ vā syād vaidalaṃ tadvimiśram // //	pradadyāt yūṣam vā syāt vaidalam tad vimiśram 	or a soup mixed with that, made from split peas.
['SA_XX_bowermsu-87', 'SA_XX_bowermsu-88']	atha tailaśuktasahitaṃ laśunaṃ nihitaṃ yaveṣu parilipya mṛdā /🔽sthitam ekam abdam upayujya naraḥ sucire sthitān	atha taila śukta sahitam laśunam nihitam yaveṣu parilipya mṛdā  sthitam ekam abdam upayujya naraḥ su cire sthitān 	Then, garlic mixed with oil and vinegar, placed in barley, smeared with clay,🔽having used it for one year, a man
['SA_XX_bowermsu-89']	api jahāti gadān // //	api jahāti gadān 	leaves behind even diseases that have lasted a long time.
['SA_XX_bowermsu-90']	triratnam uṣitā tu gaur anatṛṇā yadā syāt tadā tṛṇārdham upakalpayel laśuna /	triratnam uṣitā tu gauḥ an atṛṇā yadā syāt tadā tṛṇa ardham upakalpayet 	When a cow has eaten the three jewels and is not eating grass, then one should prepare half a measure of grass and garlic.
['SA_XX_bowermsu-91']	I / Fol / / Bower manuscript	bower manuscript 	I. Fol. Bower Manuscript
['SA_XX_bowermsu-92']	payodadhighṛtāni takram athavāpi tad brāhmaṇaḥ prayujya vividhān gadān abhivijitya śarmī bhavet // //	R payas dadhi ghṛtāni takram athavā api tat brāhmaṇaḥ prayujya vividhān gadān abhivijitya śarmī bhavet  /	A brahmin, having used milk, curd, ghee, buttermilk, or that, having conquered various diseases, becomes free from disease.
['SA_XX_bowermsu-93']	prasthān dvātriṃśal laśunarasataḥ	prasthān dvātriṃśat laśuna rasataḥ 	From thirty-two prasthas of garlic juice,
['SA_XX_bowermsu-94']	kiṇvam ardhārdham asmāt tailaprastho vyapagatamalaḥ piṣṭataḥ ṣaṭ ca deyāḥ /	kiṇvam ardha ardham asmāt taila prasthaḥ vyapagata malaḥ piṣṭataḥ ṣaṭ ca deyāḥ 	half a prastha of yeast should be added from that, one prastha of oil, free from impurities, six from the ground,
['SA_XX_bowermsu-95']	dadyān nikvāthād api ca kalaśaṃ meṣaśṛṃgyāḥ	dadyāt nikvāthāt api ca kalaśam meṣaśṛṃgyāḥ 	and a pot from the dregs should be given.
['SA_XX_bowermsu-96']	suśītaṃ prasthau ca dvau punar abhiharet tatra piṣṭasya dhīmān // //	su śītam prasthau ca dvau punar abhiharet tatra piṣṭasya dhīmān 	And again add two prasthas of very cold water. The wise one should grind it there.
['SA_XX_bowermsu-97']	iti sureyaṃ paṃca paṃcāhād rasavarṇagandhaiḥ samanvitā	iti surā iyam paṃca paṃca ahāt rasa varṇa gandhaiḥ samanvitā 	Thus, this Sura-wine becomes endowed with taste, color and fragrance in five days.
['SA_XX_bowermsu-98']	bhavati tailaṃ nāmataś cedam udīrṇam atyarthakārmukam /	bhavati tailam nāmataḥ ca idam udīrṇam atyartha kārmukam 	And this oil is named Urdhva-kamuka, which is extremely effective.
['SA_XX_bowermsu-99']	tailam etad yaḥ surām api vā puruṣaḥ prayuṃjīta yatnataḥ	tailam etat yaḥ surām api vā puruṣaḥ prayuṃjīta yatnataḥ 	That man who carefully uses this oil or even Sura-wine,
['SA_XX_bowermsu-100']	pariharanti taṃ gadānīkāny ājau kṛtāstrān ivetare // //	pariharanti tam gadā anīkāni ājau kṛtāstrān iva itare 	The hosts of diseases avoid him in battle, just as others avoid those skilled in weapons.
['SA_XX_bowermsu-101']	prasthaṃ piṣṭvā śodhitam ekaṃ laśunānāṃ yuṃjyāc cūrṇais traiphalair ardhapalitaiḥ /	prastham piṣṭvā śodhitam ekam laśunānām yuṃjyāt cūrṇaiḥ traiphalaiḥ ardha palitaiḥ 	Having ground one prastha of purified garlic, one should mix it with half-pala quantities of triphala powder.
['SA_XX_bowermsu-102']	sarpistailābhyāṃ kuḍavaś ceti daśāhaṃ vyuṣṭaṃ kāsaśvāsaviḍaṃ vighnam uśanti // //	sarpiḥ tailābhyām kuḍavaḥ ca iti daśa aham vyuṣṭam kāsa śvāsa viḍam vighnam uśanti  /	And one kudava each of ghee and oil. They recommend that this, kept for ten days, cures cough, asthma, indigestion and obstacles.
['SA_XX_bowermsu-103']	hanyād yukto mārutagulmaṃ pavanaghnaiḥ	hanyāt yuktaḥ māruta gulmam pavana ghnaiḥ 	When combined with wind-pacifying drugs, it would destroy vata, gulma and cough.
['SA_XX_bowermsu-104']	kuṣṭaṃ hanyād yojitamātraṃ khadireṇa /	  hanyāt      	When used with Khadira, it would destroy Kushtha.
['SA_XX_bowermsu-105', 'SA_XX_bowermsu-106']	kāsaśvāsaghno hayagandhāvyatimiśraḥ svaryaḥ proktaś caiṣa vimiśro madhuyaṣṭyā // //🔽nānāvidhān eṣa nihanti rogān	                    nānāvidhān eṣa nihanti rogān 	When mixed with Hayagandha and Ativisha, it is said to be good for voice and destroys cough and asthma. When mixed with Madhu-yashti, it is said to be good for voice and destroys cough and asthma.🔽This (medicine) destroys various kinds of diseases,
['SA_XX_bowermsu-107']	nānāvidhadravyaviśeṣayuktaḥ /	nānāvidha dravya viśeṣa yuktaḥ 	When combined with various specific drugs.
['SA_XX_bowermsu-108', 'SA_XX_bowermsu-109']	na yantraṇā kutracid asti kalpe yathā prayuktaḥ sukhibhiḥ sa kalpaḥ // //🔽rasāyanavarasyāsya prayuktasya	na yantraṇā kutracid asti kalpe yathā prayuktaḥ sukhibhiḥ sa kalpaḥ  rasāyana varasya asya prayuktasya 	There is no restriction anywhere in the Kalpa, as that Kalpa is employed by the happy ones.🔽Listen attentively, O Suśruta, to the qualities of this excellent elixir,
['SA_XX_bowermsu-110', 'SA_XX_bowermsu-111']	guṇāni mat / samāsataḥ procyamānān suśrute 'gramanāḥ śṛṇu // //🔽kuṣṭhārocakagulmakāsakṛśatāśvitrāgnisādapraṇut vātāsṛgdaraśūlaśoṣajaṭharaplihodarārśoharaḥ /	guṇāni mat samāsatas procyamānān suśrute gramanāḥ śṛṇu                                                                        	which are being briefly described by me, when properly used.🔽It destroys leprosy, anorexia, gulma, cough, emaciation, leucoderma, and loss of digestive fire, and removes dysentery, pain, wasting, abdominal distension, splenic enlargement, and hemorrhoids.
['SA_XX_bowermsu-112']	pakṣāghātakaṭigrahakrimigadodāvartamehāpahaḥ tandrīpīnasavāhupṛṣṭapavanāpasmārasaṃsūdanaḥ // //	                             	It cures hemiplegia, sciatica, worms, goitre, udāvarta, and diabetes, and removes drowsiness, coryza, arm and back wind, and epilepsy.
