segmentnr	original	analyzed	translated
['SA_GSP30_parypanu-16']	vicchedād eṣa vijñātur vicitrābhāsatākṛtaḥ // //	vicchedāt eṣa vijñātuḥ vicitra ābhāsa tā kṛtaḥ 	is due to the division of the knower, which is produced by the variegated appearances.
['SA_GSP30_parypanu-17']	ubhayo tatra vai rītiḥ śuddhāśuddhātmabhedataḥ /	tatra vai rītiḥ śuddha aśuddha ātma bhedataḥ 	There, the method is twofold, due to the difference of the pure and impure self.
['SA_GSP30_parypanu-18']	śuddhir bahiṣkṛtārthānāṃ svāhantāyāṃ nimajjanam // //	śuddhiḥ bahiṣkṛta arthānām svāhantāyām nimajjanam 	Purification is the submergence of externalized objects in one's own I-ness.
['SA_GSP30_parypanu-19']	aśuddhir api magnānāṃ naivaṃ hṛdayaviśramaḥ /	aśuddhiḥ api magnānām nā evam hṛdaya viśramaḥ 	Impurity also is the non-resting of the mind in this way of the submerged ones.
['SA_GSP30_parypanu-20']	atrāntare 'py anantās syuḥ sthitayas tāratamyataḥ // //	atrā antare pi anantāḥ syuḥ sthitayaḥ tāratamyataḥ 	Even in this interval, there would be infinite states due to the gradation.
['SA_GSP30_parypanu-21']	ucitocitameyānāṃ pramātṝṇāṃ prakāśane /	ucita ucita meyānām pramātṝṇām prakāśane 	In the manifestation of the cognizers who are to be measured and who are suitable,
['SA_GSP30_parypanu-22']	sādhāraṇānyathābhāvau bhidyete mātṛmeyayoḥ // //	sādhāraṇa anyathābhāvau bhidyete mātṛ meyayoḥ 	the common and uncommon natures are differentiated by the cognizer and the cognized.
['SA_GSP30_parypanu-23']	avikalpasphuṭābhāsā sā sṛṣṭiḥ śāmbhavī matā /	avikalpa sphuṭa ābhāsā sā sṛṣṭiḥ śāmbhavī matā 	That creation which is non-conceptual and clearly manifest is considered to be Śāmbhavī.
['SA_GSP30_parypanu-24']	abhedenātmanirmāṇe svātmaiva karaṇīkṛtaḥ // //	abhedena ātma nirmāṇe sva ātmā eva karaṇīkṛtaḥ 	In the non-dual creation of the self, the self itself is made into an instrument.
['SA_GSP30_parypanu-25']	kriyājñānātmacicchaktir bhedāsūtraṇakāraṇāt /	                	The power of consciousness in the form of action and knowledge, due to the cause of the manifestation of difference,
['SA_GSP30_parypanu-26', 'SA_GSP30_parypanu-27']	kalāvidyāpadaṃ prāpya bhedodbhede punar bhavet // //🔽pramāṇabuddhiprakarā yatkriyāyā vikalpanāḥ /	kalā vidyā padam prāpya bheda udbhede punar bhavet  pramāṇa buddhi prakarāḥ yat kriyāyāḥ vikalpanāḥ 	having attained the state of kalā and vidyā, there would again be the manifestation of difference.🔽The arrays of valid cognition and intellect are the conceptualizations of action.
['SA_GSP30_parypanu-28']	saiva vicchinnavicchinnakriyā jñānodyamā yadā // //	sā eva vicchinna vicchinna kriyā jñāna udyamā yadā 	When that itself is the action and effort of knowledge, which is divided and divided,
['SA_GSP30_parypanu-29']	karmabuddhyakṣatāṃ prāptā tadāsau paśur ucyate /	karma buddhi akṣa tām prāptā tadā asau paśuḥ ucyate 	When it has attained the state of being an object of action, intellect, and senses, then it is called an animal.
['SA_GSP30_parypanu-30', 'SA_GSP30_parypanu-31']	itīcchayā sa bhagavān bhairavaḥ parimīyate // //🔽mitavṛttis satī sā ca śaktis tam anuvartate /	iti icchayā sa bhagavān bhairavaḥ parimīyate    mita vṛttiḥ satī sā ca śaktiḥ tam anuvartate 	Thus, that Lord Bhairava is measured by His will.🔽And that power, having a limited function, follows Him.
['SA_GSP30_parypanu-32']	tasya vidyeśasādākhyaśivatās saṃkucatsthiteḥ /	tasya vidyeśa sādākhya śiva tāḥ saṃkucat sthiteḥ 	His states of Vidyā, Īśa, Sadāśiva, and Śiva arise from the contracted state.
['SA_GSP30_parypanu-33']	dehaprāṇabuddhiśūnyapramātṛtvam upāgaman // //	deha prāṇa buddhi śūnya pramātṛ tvam upāgaman 	He attains the state of being a cognizer devoid of body, life-force, intellect.
['SA_GSP30_parypanu-34']	tasyāsādhāraṇī sṛṣṭis tattannānāvikalpanā /	tasya asādhāraṇī sṛṣṭiḥ tad tad nānā vikalpanā 	His creation is unique, with various imaginations of this and that.
['SA_GSP30_parypanu-35']	śaivasargotthasaṃskārasaṃskṛtasya tadāśrayā // //	śaiva sarga uttha saṃskāra saṃskṛtasya tad āśrayā 	It is based on the one who is refined by the impressions arising from the creation of Śiva.
['SA_GSP30_parypanu-36']	pramātaivāyam etāvatprakāro 'vagrahotsave /	pramātā eva ayam etāvat prakāraḥ vagraha utsave 	This very same kind of cognizer, up to this extent, is engaged in the festival of contraction.
['SA_GSP30_parypanu-37']	avyagro vartate svātmany avikalpe cidātmake // //	avyagraḥ vartate sva ātmani avikalpe cit ātmake   /	He remains unengaged in his own Self, which is non-dual, consisting of consciousness.
['SA_GSP30_parypanu-38']	vatsa paśya tvam evaitat advayatvena saṃvidaḥ /	vatsa paśya tvam eva etat advaya tvena saṃvidaḥ 	O child, you yourself see this, by the non-dual nature of consciousness.
['SA_GSP30_parypanu-39']	viditaṃ tanmayaṃ viśvam anyat tuccham asad yataḥ // //	viditam tad mayam viśvam anyat tuccham asat yatas 	The universe is known to be full of that, because anything else is worthless and non-existent.
['SA_GSP30_parypanu-40']	kim upāyam idaṃ tattvaṃ yato 'nyan naiva sambhavi /	kim upāyam idam tattvam yatas na eva sambhavi 	What is the means to this truth, from which nothing else can arise?
['SA_GSP30_parypanu-41']	ananyopāyam etat tadātmopāyaṃ pracakṣate // //	an anya upāyam etat tat ātma upāyam pracakṣate 	They declare that it is self-sufficient, having itself as the means.
['SA_GSP30_parypanu-42']	saṃhṛtya sarvataś cintām aham ity anuśīlayan /	saṃhṛtya sarvatas cintām aham iti anuśīlayan 	Having withdrawn all thoughts, contemplating I am,
['SA_GSP30_parypanu-43', 'SA_GSP30_parypanu-44']	avikalpāṃ svasaṃvittiṃ pratyakṣāṃ pratipadyate // //🔽anantaitāvadākārasvīkāre 'py ekalakṣaṇām /	avikalpām sva saṃvittim pratyakṣām pratipadyate  ananta etāvat ākāra svīkāre pi eka lakṣaṇām 	One attains direct perception of non-conceptual self-awareness.🔽Even when accepting infinite such forms, one should enter
['SA_GSP30_parypanu-45']	tāṃ svasaṃvidam āviśya vikalpān na vikalpayet // //	tām sva saṃvidam āviśya vikalpān na vikalpayet 	that self-awareness, which has a single characteristic, and not conceptualize conceptually.
['SA_GSP30_parypanu-46']	khecaryādicatussrotovāhapūrṇamahāhradām /	khecarī ādi catur srotaḥ vāha pūrṇa mahā hradām 	The great lake filled with the four streams of Khecari and others,
['SA_GSP30_parypanu-47', 'SA_GSP30_parypanu-48']	vyomeśvarīm ātmacitiṃ vigāhya broḍayej jaḍam // //🔽sargasthāpanasaṃhāranigrahānugrahakramāt /	vyomeśvarīm ātma citim vigāhya broḍayet jaḍam  sarga sthāpana saṃhāra nigraha anugraha kramāt 	having entered the space-goddess, one's own consciousness, one should expand the inert.🔽Performing the five actions of creation, sustenance, dissolution, restraint, and grace,
['SA_GSP30_parypanu-49']	pañcakṛtyāni kurvāṇaḥ śivo 'ham iti viśvaset // //	pañcakṛtyāni kurvāṇaḥ śivaḥ ham iti viśvaset   	one should have faith, thinking I am Śiva.
['SA_GSP30_parypanu-50']	kṣepajñānaprasaṃkhyānagatinādakrameṇa vā /	kṣepa jñāna prasaṃkhyāna gati nāda krameṇa vā 	Or, by the sequence of projection, knowledge, enumeration, attainment, and sound,
['SA_GSP30_parypanu-51']	guruvaktreṇa tāny ātmany ākalayya kṛtī bhavet // //	guru vaktreṇa tāni ātmani ākalayya kṛtī bhavet  /	having ascertained those in one's own self through the teacher's instruction, one becomes content.
['SA_GSP30_parypanu-52']	vikalpayitvā viśvātmā bhairavo 'haṃ mamaiva tāḥ /	vikalpayitvā viśvātmā bhairavaḥ ham mama eva tāḥ 	Having conceptualized, I am the universal self, Bhairava, and those are my own,
['SA_GSP30_parypanu-53']	viśvabhaṅgyo yathā vahner jvālābhaṅgyaḥ prabhā raveḥ // //	viśva bhaṅgyaḥ yathā vahneḥ jvālā bhaṅgyaḥ prabhāḥ raveḥ  /	the manifestations of the universe, like the flames of fire or the radiance of the sun.
['SA_GSP30_parypanu-54']	eko 'haṃ mātṛvijñānamānameyaprakāravān /	ekaḥ ham mātṛ vijñāna māna meya prakāravān 	I alone, possessing the knowledge of the mother, the object of knowledge, and the modes,
['SA_GSP30_parypanu-55']	śuddhabodhādirūpeṇa khecaryādicaturdaśaḥ // //	śuddha bodha ādi rūpeṇa khecarī ādi caturdaśaḥ 	the fourteenth, in the form of pure consciousness and so on, moving in space and so on.
['SA_GSP30_parypanu-56']	medāmedaprakāreṇa bandhamokṣau vibhāvayan /	medā medā prakāreṇa bandha mokṣau vibhāvayan 	Contemplating bondage and liberation by the mode of having and not having fat,
['SA_GSP30_parypanu-57']	bhairavo 'smīti visrambhāt svācchandyaṃ paramaṃ vrajet // //	smi iti visrambhāt svācchandyam paramam vrajet 	By the confidence that I am Bhairava, one should attain the highest freedom.
['SA_GSP30_parypanu-58']	antaḥkārabahiṣkārāv akālakramam ātmanaḥ /	antaḥkāra bahiṣkārau a kāla kramam ātmanaḥ 	The internal and external exclusion of the self, which is not in accordance with time and sequence,
['SA_GSP30_parypanu-59', 'SA_GSP30_parypanu-60']	aparādhīnam ādhatse yat tvaṃ prābhavanirbharaḥ // //🔽anuttaravisargātmaviśramodayayāmalam /	apara adhīnam ādhatse yat tvam prābhava nirbharaḥ                 	You bear it independently, being full of power.🔽The union of Śiva and Śakti, which is the purity of the arising of the bliss of the self-experience of the absolute emission,
['SA_GSP30_parypanu-61', 'SA_GSP30_parypanu-62']	saṃghaṭṭaś śivaśaktyos tadantare cānyaśaktayaḥ // //🔽ānandeccheśanonmeṣā ūnatā ceśanecchayoḥ /	saṃghaṭṭaḥ śiva śaktyoḥ tad antare ca anya śaktayaḥ  ānanda icchā īśana unmeṣāḥ ūna tā ca īśana icchayoḥ 	And within that, the other powers.🔽Bliss, will, knowledge, and emission, and the deficiency of will and knowledge,
['SA_GSP30_parypanu-63']	asphuṭasphuṭabhedena vedyollāsas tayor vidaḥ // //	asphuṭa sphuṭa bhedena vedya ullāsaḥ tayoḥ vidaḥ 	The manifestation of the object is known by the distinction of indistinct and distinct, of those two.
['SA_GSP30_parypanu-64']	ānandānuttarābhyāṃ ca sandhībhāvo 'tha vedanā /	ānanda anuttarābhyām ca vedanā 	And by bliss and the absolute, the union, then the feeling,
['SA_GSP30_parypanu-65']	vedyānāṃ prāṇabhūteti pūrṇaṃ tad bhairavaṃ vapuḥ // //	vedyānām prāṇa bhūtā iti pūrṇam tat bhairavam vapuḥ 	Of the objects, being the life-breath, that is the complete body of Bhairava.
['SA_GSP30_parypanu-66']	vedyollāso 'yam icchāyām īśane caikataḥ sthitaḥ /	vedya ullāsaḥ yam icchāyām īśane ca ekatas sthitaḥ 	This manifestation of the object is located in will and knowledge, combined into one.
['SA_GSP30_parypanu-67']	sthūlatvena pṛthivyādibhūtapañcakatām iyāt // //	sthūla tvena pṛthivī ādi bhūta pañcaka tām iyāt 	It becomes the group of five gross elements such as earth, etc.
['SA_GSP30_parypanu-68', 'SA_GSP30_parypanu-69']	sūkṣmatvena ca gandhādipañcatanmātratāṃ tataḥ /🔽karaṇatvena saṃsparśād indriyāṇāṃ dvipañcatām // //	sūkṣma tvena ca gandha ādi pañca tanmātra tām tatas  karaṇa tvena saṃsparśāt indriyāṇām dvipañcatām 	And then, by subtlety, it becomes the group of five subtle elements such as smell, etc.🔽By the contact with the sense organs, it becomes the group of ten sense organs.
['SA_GSP30_parypanu-70']	vedyatāyāḥ chādanena vettṛtodbhāsanakrame /	vedya tāyāḥ chādanena vettṛ tā udbhāsana krame 	By the concealment of the state of being an object, in the process of the manifestation of the knower,
['SA_GSP30_parypanu-71']	mano 'haṃbuddhitāṃ eṣām avibhāge pradhānatām /	manaḥ haṃ buddhi tām eṣām avibhāge pradhāna tām 	The priority of these in the indivisibility of the intellect, ego, and mind,
['SA_GSP30_parypanu-72']	puruṣatvaṃ ca saṃkocavikāsau yadapekṣayā // //	puruṣa tvam ca saṃkoca vikāsau yad apekṣayā 	And the state of being a purusha, and the contraction and expansion in relation to which
['SA_GSP30_parypanu-73']	abhūvann iṣyasaṃyogād dvirūpād ubhayātmanaḥ /	abhūvan iṣi a saṃyogāt dvi rūpāt ubhaya ātmanaḥ 	Have arisen from the union of the desireless with the twofold form, which is of two natures,
['SA_GSP30_parypanu-74']	icchāsvarūpād unmeṣād anyathānuttarāyutāt // //	icchā svarūpāt unmeṣāt anyathā anuttara ayutāt 	From the unfolding of the form of desire, otherwise than the unsurpassed,
['SA_GSP30_parypanu-75']	catasraś śaktyo 'ntaḥsthāḥ puṃso 'syāntaś ca dhārikāḥ /	catasraḥ śaktyaḥ ntaḥsthāḥ puṃsaḥ syāntaḥ ca dhārikāḥ 	The four powers are internal to the purusha, and within them are the supporting ones,
['SA_GSP30_parypanu-76']	cidvyomno jaḍabhūmeś ca māyāmayyas triśaṅkuvat // //	cit vyomnaḥ jaḍa bhūmeḥ ca māyā mayyaḥ triśaṅku vat 	Of the sky of consciousness and the earth of the inert, like a triple stake made of illusion.
['SA_GSP30_parypanu-77', 'SA_GSP30_parypanu-78']	icchāśaktes trirūpāyās tisro 'nyāś śaktyo 'bhavan /🔽visargo 'yam athātyarthaṃ sphuṭo 'bhūt sṛjyavistarāt // //	icchā śakteḥ tri rūpāyāḥ tisraḥ nyāḥ śaktyaḥ bhavan  visargaḥ yam atha atyartham sphuṭaḥ bhūt sṛjya vistarāt 	From the threefold form of the power of desire, three other powers arose,🔽This emission then became very clear due to the abundance of what is to be created.
['SA_GSP30_parypanu-79']	etat sṛṣṭvātmaśaktīnām itaretaramiśrāt /	etat sṛṣṭvā ātma śaktīnām itaretara miśrāt 	Having created this from the mutual mixture of its own powers,
['SA_GSP30_parypanu-80']	bhavet kṣobhāntaraṃ nāsmād visargād bāhyato bhavet // //	bhavet kṣobha antaram na asmāt visargāt bāhyatas bhavet 	There would be no further agitation from this emission, it would not be external.
['SA_GSP30_parypanu-81']	iyatsarvaṃ sad icchādidvārānuttarabhairave /	iyat sarvam sat icchā ādi dvārā anuttara bhairave 	All this, existing as desire and so on, through the door of the unsurpassed Bhairava,
['SA_GSP30_parypanu-82']	viśramya viśramya muhus tata eva visṛjyate // //	viśramya viśramya muhur tatas eva visṛjyate  /	Having rested and rested again, is emitted again and again from that very [source].
['SA_GSP30_parypanu-83']	antarnilīnānantārthasvātmāmarśaś citiḥ parā /	              	And the supreme consciousness, the self-awareness of the infinite meaning merged within,
['SA_GSP30_parypanu-84']	ekavāravahād yeyaṃ mantrī vāk śuddhakartṛtā // //	eka vāra vahāt yā iyam mantrī vāc śuddha kartṛ tā 	This is the mantra-born speech, the pure agent, which flows forth once.
['SA_GSP30_parypanu-85']	trivahaṃ tripathaṃ tristhaṃ kālaṃ sā karṣati svataḥ /	trivaham tri patham tri stham kālam sā karṣati svatas 	That Supreme Goddess Kali, the bestower of boons, herself attracts time, which has three courses, three paths, and three abodes,
['SA_GSP30_parypanu-86']	bahis tataś cātmanīti śrīparā kālakarṣiṇī // //	bahis tatas ca ātmani iti śrī parā kālakarṣiṇī 	both externally and internally.
['SA_GSP30_parypanu-87']	bheditāntaḥkṛtākha /ṅdabhāvāvekṣā parāparā /	bhedita antar kṛta ākhaṅda bhāva avekṣā parāparā 	The supreme and the inferior are distinguished by the observation of the states of being divided and undivided.
['SA_GSP30_parypanu-88']	kartṛtā saiva paśyantī tasyaiveśadaśāśrayā //	kartṛ tā sā eva paśyantī tasya eva īśa daśā āśrayā 	That very agency is the seeing (paśyantī) state, which is based on the state of the Supreme Lord.
['SA_GSP30_parypanu-89']	madhyamā sakramā sthūlā antaḥkaraṇavartinī /	            	The middle (state) is sequential and gross, and resides in the internal organ.
['SA_GSP30_parypanu-90']	vikalpanābhinnavācyā prāṇavṛttivibheditā // //	vikalpana bhinna vācyā prāṇa vṛtti vibheditā 	It is distinguished by the different expressions of conceptualization and the functioning of the vital energy.
['SA_GSP30_parypanu-91']	svavāsanātādavasthyād daśayoḥ pūrvayor api /	sva vāsanā tādavasthyāt daśayoḥ pūrvayoḥ api 	Even in the two previous states, due to the persistence of one's own latent impressions,
['SA_GSP30_parypanu-92']	māyāmātur mitatvaṃ syāt paśyantyāś ca kramo hy aṇuḥ // //	māyā mātuḥ mita tvam syāt paśyantyāḥ ca kramaḥ hi aṇuḥ 	the limitation of the mother Maya and the sequence of the seeing (state) would be subtle.
['SA_GSP30_parypanu-93']	tayor āviśya daśayoḥ kramāc chāntavikalpayoḥ /	tayoḥ āviśya daśayoḥ kramāt śānta vikalpayoḥ 	Having entered those two states, the tranquil and the non-conceptual,
['SA_GSP30_parypanu-94']	dhanyas svasaṃvidvistāraṃ sāścaryam anupaśyati // //	dhanyaḥ sva saṃvid vistāram sa āścaryam anupaśyati 	the blessed one beholds the wonderful expansion of his own consciousness.
['SA_GSP30_parypanu-95']	sā sthānakaraṇāghātapuṃvyāpārātmikā satī /	sā sthāna karaṇa āghāta puṃs vyāpāra ātmikā satī 	That (state) which consists of the operation of the self, the contact of the body and sense organs,
['SA_GSP30_parypanu-96']	vaikharī vṛttayo yasyāstā imāḥ śrutigocarāḥ // //	vaikharī vṛttayaḥ yasyāḥ tāḥ imāḥ śruti gocarāḥ 	is the manifest (vaikharī) speech, whose manifestations are these audible sounds.
['SA_GSP30_parypanu-97']	ābhiḥ parasparaṃ jñānasaṃkrāntyātmā sa laukikaḥ /	ābhiḥ parasparam jñāna saṃkrānti ātmā sa laukikaḥ 	By the mutual transmission of knowledge through these (states), that worldly
['SA_GSP30_parypanu-98']	vyavahāro 'tha śāstrīyo nānāsaṃkocasaṃkaṭaḥ // //	vyavahāraḥ tha śāstrīyaḥ nānā saṃkoca saṃkaṭaḥ 	activity, and the scriptural one, are obstructed by various limitations.
['SA_GSP30_parypanu-99']	iti vāgvyāptividvāṃsam etadvargādhidevatāḥ /	iti vāc vyāpti vidvāṃsam etad varga adhidevatāḥ 	Thus, the presiding deities of this group,🔽
['SA_GSP30_parypanu-100']	māheśvarīmukhā devyo jāgare 'pi na bhuñjate // //	māheśvarī mukhāḥ devyaḥ jāgare na bhuñjate 	Thus, the presiding deities of this group, the goddesses Mahesvari and others, do not partake of food even while awake, in the case of one who is learned in the pervasion of speech.
['SA_GSP30_parypanu-101']	upāyenāgrahaḥ kārya upeyā bhairavīsthitiḥ /	upāyena āgrahaḥ kāryaḥ upeyā bhairavī sthitiḥ 	The means should be grasped, the goal is the state of Bhairavi.
['SA_GSP30_parypanu-102', 'SA_GSP30_parypanu-103']	yāsau svasaṃvit tām eva sarvopāyāṃ samāviśet // //🔽ādyantāntargatānantavācyavācakanirbharam /	yā asau sva saṃvid tām eva sarva upāyām samāviśet  / ādi anta antargata ananta vācya vācaka nirbharam 	One should enter into that very self-awareness, which is the means for all, without exception.🔽Filled with the infinite expressible and expressive elements within the beginning, end, and middle,
['SA_GSP30_parypanu-104']	rahasyaṃ mantramudrāṇāṃ prapadye 'nuttaraṃ mahaḥ // //	rahasyam mantra mudrāṇām prapadye nuttaram mahaḥ 	I take refuge in the secret, unsurpassed glory of mantras and mudras.
['SA_GSP30_parypanu-105']	śambhor abhinnahṛdayā jayanti guravaḥ purā /	śambhoḥ abhinna hṛdayāḥ jayanti guravaḥ purā 	The ancient gurus, whose hearts are inseparable from Shambhu, are victorious,
['SA_GSP30_parypanu-106']	nirvyutthānasamādhānaprāptaparyantasaṃpadaḥ // //	          	Having attained the wealth of the culmination of non-distraction and concentration.
['SA_GSP30_parypanu-107']	namaḥ śivāya //	namaḥ śivāya 	Salutations to Shiva.
['SA_GSP30_parypanu-108']	paripūrṇā kṛtir iyaṃ śrimadābhinavaguptanāthasya	paripūrṇā kṛtiḥ iyam śrimada abhinavagupta nāthasya 	This complete work is by the illustrious Abhinavagupta.
['SA_GSP30_parypanu-109']	paryantapañcāśikā nāma //	paryantapañcāśikā nāma 	The Paryantapamchadashika (Fifty Verses on the Conclusion).
['SA_GSP30_parypanu-110']	Gandharvanagaram /	gandharvanagaram 	The city of the Gandharvas.
['SA_GSP30_parypanu-111']	DSO Sanskrit Archive	dso sanskrit archive 	DSDS Sanskrit Archive
