segmentnr	original	analyzed	translated
['SA_GV01_rv_02_u-22']	tvamagne subhṛta uttamaṃ vayastava spārhe varṇa ā sandṛśi śriyaḥ	tvam agne su bhṛtaḥ uttamam vayaḥ tava spārhe varṇe ā san dṛśi śriyaḥ 	Thou, O Agni, art well-kindled, the best life, in thy lovely form are the glories of sight
['SA_GV01_rv_02_u-23']	tvaṃ vājaḥ prataraṇo bṛhannasi tvaṃ rayirbahulo viśvatas pṛthuḥ	tvam vājaḥ prataraṇaḥ bṛhan asi tvam rayiḥ bahulaḥ viśvatas pṛthuḥ 	Thou art the mighty Vaja, the leader across, thou art the wide, all-pervading wealth
['SA_GV01_rv_02_u-24']	tvāmagna ādityāsa āsyaṃ tvāṃ jihvāṃ śucayaścakrirekave	tvām agne ādityāsaḥ āsyam tvām jihvām śucayaḥ cakriḥ ekave 	Thee, O Agni, the Adityas have made the mouth, thee, O all-knower, the pure ones have made the tongue
['SA_GV01_rv_02_u-25']	tvāṃ rātiṣāco adhvareṣu saścire tve devā haviradantyāhutam	tvām rātiṣācaḥ adhvareṣu saścire tve devāḥ haviḥ adanti āhutam 	Thee, the receivers of gifts, have waited upon in sacrifices, in thee, O god, the gods eat the offered oblation
['SA_GV01_rv_02_u-26']	tve agne viśve anṛtāso adruha āsā devā haviradantyāhutam	tve agne viśve anṛtāsaḥ adruhaḥ āsā devāḥ haviḥ adanti āhutam 	In thee, O Agni, all the guileless, harmless gods eat the offered oblation
['SA_GV01_rv_02_u-27']	tvayā martāsaḥ svadanta āsutiṃ tvaṃ garbho vīrudhāṃ jajñiṣe śuciḥ	tvayā martāsaḥ svadante āsutim tvam garbhaḥ vīrudhām jajñiṣe śuciḥ 	Through thee, O mortal ones, the oblation is enjoyed, thou art born as the pure embryo of the plants
['SA_GV01_rv_02_u-28']	tvaṃ tān saṃ ca prati cāsi majmanāgne sujāta pra ca devaricyase	tvam tān sam ca prati ca asi majmanā agne su jāta pra ca deva ricyase 	Thou art he who unites and separates them by might, O Agni, well-born, thou surpassest the gods
['SA_GV01_rv_02_u-29']	pṛkṣo yadatra mahinā vi te bhuvadanu dyāvāpṛthivī rodasī ubhe	pṛkṣaḥ yat atra mahinā vi te bhuvat anu dyāvāpṛthivī rodasī ubhe 	When the great food is here, through thy greatness, the two world-halves, heaven and earth, are spread out
['SA_GV01_rv_02_u-30']	ye stotṛbhyo goagrāmaśvapeśasamagne rātimupasṛjanti sūrayaḥ	ye stotṛbhyaḥ go agrām aśva peśasam agne rātim upasṛjanti sūrayaḥ 	The nobles who bestow upon the praisers the gift of cattle and the choicest steeds, O Agni
['SA_GV01_rv_02_u-31']	asmāñca tāṃśca pra hi neṣi vasya ā bṛhad vadema vidathe suvīrāḥ	asmān ca tān ca pra hi neṣi vasyaḥ ā bṛhat vadema vidathe su vīrāḥ 	Lead us and them to what is good. May we speak lofty words in the assembly, with brave sons
['SA_GV01_rv_02_u-32']	yajñena vardhata jātavedasamagniṃ yajadhvaṃ haviṣā tanā girā	yajñena vardhata jātavedasam agnim yajadhvam haviṣā tanā girā 	With sacrifice increase the all-knowing Agni, worship him with oblation, with a song
['SA_GV01_rv_02_u-33']	samidhānaṃ suprayasaṃ svarṇaraṃ dyukṣaṃ hotāraṃvṛjaneṣu dhūrṣadam	samidhānam su prayasam svarṇaram dyukṣam hotāram vṛjaneṣu dhūrṣadam 	Well-kindled, well-disposed, golden-hued, dwelling in the sky, the priest who stirs the people in the assemblies
['SA_GV01_rv_02_u-34']	abhi tvā naktīruṣaso vavāśire 'gne vatsaṃ na svasareṣudhenavaḥ	abhi tvā naktīḥ uṣasaḥ vavāśire gne vatsam na svasareṣu dhenavaḥ 	The nights and dawns have looked upon you, O Agni, like cows on their calf among their own stalls
['SA_GV01_rv_02_u-35']	diva ivedaratirmānuṣā yugā kṣapo bhāsi puruvāra saṃyataḥ	divaḥ iva idam ratiḥ mānuṣā yugā kṣapaḥ bhāsi puru vāra saṃyataḥ 	Like the course of the days among men, you shine in the night, O bountiful one, well-controlled
['SA_GV01_rv_02_u-36']	taṃ devā budhne rajasaḥ sudaṃsasaṃ divaspṛthivyoraratiṃnyerire	tam devāḥ budhne rajasaḥ su daṃsasam divaspṛthivyoḥ aratiṃnyerire 	The gods have placed him, the well-appearing one, at the edge of the realm, the messenger between heaven and earth
['SA_GV01_rv_02_u-37']	rathamiva vedyaṃ śukraśociṣamagniṃ mitraṃ nakṣitiṣu praśaṃsyam	ratham iva vedyam śukra śociṣam agnim mitram nakṣitiṣu praśaṃsyam 	Like a known chariot, with bright splendor, Agni, to be praised among men, like a friend
['SA_GV01_rv_02_u-38', 'SA_GV01_rv_02_u-39']	tamukṣamāṇaṃ rajasi sva ā dame candramiva surucaṃ hvāra ā dadhuḥ🔽pṛśnyāḥ pataraṃ citayantamakṣabhiḥ pātho na pāyuṃ janasī ubhe anu	tam ukṣamāṇam rajasi sve ā dame candram iva su rucam hvāre ā dadhuḥ  pṛśnyāḥ pataram citayantam akṣabhiḥ pāthaḥ na pāyum janasī ubhe anu 	They have placed him, the shining one, in the realm, in his own abode, like the moon, in the cloud🔽The son of Pṛśni, the wise one, they have made to move with his rays, like a guardian of the path, along both worlds
['SA_GV01_rv_02_u-40']	sa hotā viśvaṃ pari bhūtvadhvaraṃ tamu havyairmanuṣa ṛñjate girā	sa hotā viśvam pari bhūtu adhvaram tam u havyaiḥ manuṣaḥ ṛñjate girā 	He, the priest, having become all the sacrifice, him the men seek with offerings and with song
['SA_GV01_rv_02_u-41']	hiriśipro vṛdhasānāsu jarbhurad dyaurna stṛbhiścitayad rodasī anu	hiri śipraḥ vṛdhasānāsu jarbhurat dyauḥ na stṛbhiḥ citayat rodasī anu 	The one with the golden beard, the swift one, has shone in the growing (nights), as if the heaven were with the stars, through the two worlds
['SA_GV01_rv_02_u-42']	sa no revat samidhānaḥ svastaye sandadasvān rayimasmāsu dīdihi	sa naḥ revat samidhānaḥ svastaye san dadasvān rayim asmāsu dīdihi 	May he, well-kindled, for our prosperity, bestowing, grant us wealth, shine upon us
['SA_GV01_rv_02_u-43']	ā naḥ kṛṇuṣva suvitāya rodasī agne havyā manuṣodeva vītaye	ā naḥ kṛṇuṣva suvitāya rodasī agne havyā manuṣodeva vītaye 	For our welfare, make the two worlds for us, O Agni, the oblations of men for the feast of the gods
['SA_GV01_rv_02_u-44', 'SA_GV01_rv_02_u-45']	dā no agne bṛhato dāḥ sahasriṇo duro na vājaṃ śrutyā apā vṛdhi🔽prācī dyāvāpṛthivī brahmaṇā kṛdhi svarṇa śukramuṣaso vi didyutaḥ	dāḥ naḥ agne bṛhataḥ dāḥ sahasriṇaḥ duraḥ na vājam śrutyai apa ā vṛdhi  prācī dyāvāpṛthivī brahmaṇā kṛdhi svarṇa śukram uṣasaḥ vi didyutaḥ 	Grant us, O Agni, the great, the thousandfold, as a prize, increase our wealth by thy fame🔽Make the eastern heaven and earth ready with holy power, let the bright and golden lights of the dawn shine forth
['SA_GV01_rv_02_u-46', 'SA_GV01_rv_02_u-47']	sa idhāna uṣaso rāmyā anu svarṇa dīdedaruṣeṇa bhānunā🔽hotrābhiragnirmanuṣaḥ svadhvaro rājā viśāmatithiścārurāyave	saḥ idhānaḥ uṣasaḥ rāmyāḥ anu svarṇa dīdedaruṣeṇa bhānunā  hotrābhiḥ agniḥ manuṣaḥ su adhvaraḥ rājā viśām atithiḥ cāru rāyave 	He, kindled, shines forth with his ruddy light after the dawns which are delightful to behold🔽By the oblations Agni, the guest of men, the king of the people, is made beautiful for the giver
['SA_GV01_rv_02_u-48']	evā no agne amṛteṣu pūrvya dhīṣ pīpāya bṛhaddiveṣu mānuṣā	eva naḥ agne amṛteṣu pūrvya dhīḥ pīpāya bṛhaddiveṣu mānuṣā 	Thus, O Agni, the ancient one, may the hymn come to the immortals, the great one, among men, in the days
['SA_GV01_rv_02_u-49']	duhānā dhenurvṛjaneṣu kārave tmanā śatinaṃ pururūpamiṣaṇi	duhānā dhenuḥ vṛjaneṣu kārave tmanā śatinam puru rūpam iṣaṇi 	The cow, yielding milk, for the singer in the assemblies, of her own accord, a hundredfold, in various forms, in the house
['SA_GV01_rv_02_u-50']	vayamagne arvatā vā suvīryaṃ brahmaṇā vā citayemā janānati	vayam agne arvatā vā su vīryam brahmaṇā vā citayema janān ati 	We, O Agni, by the race or by the holy power, would surpass the people by our devotion
['SA_GV01_rv_02_u-51', 'SA_GV01_rv_02_u-52', 'SA_GV01_rv_02_u-53']	asmākaṃ dyumnamadhi pañca kṛṣṭiṣūccā svarṇaśuśucīta duṣṭaram🔽sa no bodhi sahasya praśaṃsyo yasmin sujātā iṣayanta sūrayaḥ🔽yamagne yajñamupayanti vājino nitye toke dīdivāṃsaṃ sve dame	asmākam dyumnam adhi pañca kṛṣṭiṣu uccā duṣṭaram  sa naḥ bodhi sahasya praśaṃsyaḥ yasmin sujātāḥ iṣayanta sūrayaḥ  yam agne yajñam upayanti vājinaḥ nitye toke dīdivāṃsam sve dame 	May our glory be on high among the five peoples, may the bright and golden one shine forth, invincible🔽Be thou that, O conquering Agni, who is to be praised, in whom the well-born heroes rejoice🔽In whom, O Agni, the strong ones come to the sacrifice, to the ever-present, shining one, in their own abode
['SA_GV01_rv_02_u-54']	ubhayāso jātavedaḥ syāma te stotāro agne sūrayaśca śarmaṇi	ubhayāsaḥ jātavedaḥ syāma te stotāraḥ agne sūrayaḥ ca śarmaṇi 	May we, O all-knower, be on both sides of thee, O Agni, the singers and the nobles in the shelter
['SA_GV01_rv_02_u-55']	vasvo rāyaḥ puruścandrasya bhūyasaḥ prajāvataḥ svapatyasya śagdhi naḥ	vasvaḥ rāyaḥ puru ścandrasya bhūyasaḥ prajāvataḥ su apatyasya śagdhi naḥ 	Grant us, O Vasu, of abundant and most excellent wealth, of offspring, of self-rule.
['SA_GV01_rv_02_u-56']	ye stotṛbhyo / / /	ye stotṛbhyaḥ 	Those who are to the praisers...
['SA_GV01_rv_02_u-57']	samiddho agnirnihitaḥ pṛthivyāṃ pratyaṃ viśvāni bhuvanānyasthāt	samiddhaḥ agniḥ nihitaḥ pṛthivyām pratyam viśvāni bhuvanāni asthāt 	Agni, kindled, is placed on the earth, he has stood in all the worlds.
['SA_GV01_rv_02_u-58']	hotā pāvakaḥ pradivaḥ sumedhā devo devān yajatvagnirarhan	hotā pāvakaḥ pradivaḥ sumedhāḥ devaḥ devān yajatu agniḥ arhan 	The priest, the purifier, the wise one, the god, Agni, worthy of worship, let him worship the gods.
['SA_GV01_rv_02_u-59']	narāśaṃsaḥ prati dhāmānyañjan tisro divaḥ prati mahnā svarciḥ	narāśaṃsaḥ prati dhāmāni añjan tisraḥ divaḥ prati mahnā su arciḥ 	Narāśaṃsa, arranging the abodes, with his threefold light from the sky, through his greatness.
['SA_GV01_rv_02_u-60']	ghṛtapruṣā manasā havyamundan mūrdhan yajñasya samanaktu devān	ghṛta pruṣā manasā havya mundan mūrdhan yajñasya samanaktu devān 	Anointing the oblation with ghee, let him besprinkle the gods with the head of the sacrifice.
['SA_GV01_rv_02_u-61']	īḷito agne manasā no arhan devān yakṣi mānuṣāt pūrvo adya	īḍitaḥ agne manasā naḥ arhan devān yakṣi mānuṣāt pūrvaḥ adya 	Honored, O Agni, worthy of our mind, worship the gods today before the human one.
['SA_GV01_rv_02_u-62']	sa ā vaha marutāṃ śardho acyutamindraṃ naro barhiṣadaṃ yajadhvam	saḥ ā vaha marutām śardhaḥ acyutam indram naraḥ barhiṣadam yajadhvam 	Bring hither the Maruts' troop, the imperishable, worship Indra, O men, who sits on the sacrificial grass.
['SA_GV01_rv_02_u-63']	deva barhirvardhamānaṃ suvīraṃ stīrṇaṃ rāye subharaṃ vedyasyām	deva barhiḥ vardhamānam su vīram stīrṇam rāye subharam vedyasyām 	O divine sacrificial grass, increasing, with good heroes, spread out for wealth, well-filled, on this earth.
['SA_GV01_rv_02_u-64']	ghṛtenāktaṃ vasavaḥ sīdatedaṃ viśve devā ādityā yajñiyāsaḥ	ghṛtena aktam vasavaḥ sīdata idam viśve devāḥ ādityāḥ yajñiyāsaḥ 	Anointed with ghee, let the Vasus, all the gods, the Ādityas worthy of sacrifice, sit on this (grass).
['SA_GV01_rv_02_u-65']	vi śrayantāmurviyā hūyamānā dvāro devīḥ suprāyaṇā namobhiḥ	vi śrayantām urviyā hūyamānāḥ dvāraḥ devīḥ su prāyaṇāḥ namobhiḥ 	Let the doors, to be worshipped, well-opened, the divine ones, be spread out with their vastness, by the invocation.
['SA_GV01_rv_02_u-66']	vyacasvatīrvi prathantāmajuryā varṇaṃ punānāyaśasaṃ suvīram	vyacasvatīḥ vi prathantām ajuryāḥ varṇam punānā ayaśasam su vīram 	Let them, purifying the fame with good heroes, be spread out, the undecaying ones, with vastness.
['SA_GV01_rv_02_u-67', 'SA_GV01_rv_02_u-68']	sādhvapāṃsi sanatā na ukṣite uṣāsānaktā vayyeva raṇvite🔽tantuṃ tataṃ saṃvayantī samīcī yajñasya peśaḥ sudughe payasvatī	sādhu apāṃsi sanatā naḥ ukṣite uṣāsānaktā vayyā iva raṇvite  tantum tatam saṃvayantī samīcī yajñasya peśaḥ sudughe payasvatī 	The good hymns, ever fresh, are sprinkled on the seat, the dawn and night, the two loving maidens.🔽Weaving the woven thread, the two together, the form of sacrifice, the well-milking, rich in milk.
['SA_GV01_rv_02_u-69']	daivyā hotārā prathamā viduṣṭara ṛju yakṣataḥ saṃ ṛcāvapuṣṭarā	daivyā hotārā prathamā viduṣṭarau ṛju yakṣataḥ sam ṛcā avapuṣṭarā 	The two divine Hotars, most skilled, most upright, most bountiful, worship with the two hymns.
['SA_GV01_rv_02_u-70']	devān yajantāv ṛtuthā samañjato nābhā pṛthivyā adhi sānuṣu triṣu	devān yajantau ṛtuthā samañjataḥ nābhā pṛthivyāḥ adhi sānuṣu triṣu 	The two, worshipping the gods in due season, uniting, on the three heights of the earth's navel.
['SA_GV01_rv_02_u-71']	sarasvatī sādhayantī dhiyaṃ na iḷā devī bhāratī viśvatūrtiḥ	sarasvatī sādhayantī dhiyam naḥ iḷā devī bhāratī viśvatūrtiḥ 	Sarasvatî, accomplishing the thought, the goddess Ilâ, Bhâratî, all-powerful,
['SA_GV01_rv_02_u-72']	tisro devīḥ svadhayā barhiredamachidraṃ pāntuśaraṇaṃ niṣadya	tisraḥ devīḥ svadhayā barhiḥ ā idam achidram pāntu śaraṇam niṣadya 	The three goddesses, by their own nature, sitting on this unbroken seat, protect the sacrifice.
['SA_GV01_rv_02_u-73']	piśaṅgarūpaḥ subharo vayodhāḥ śruṣṭī vīro jāyate devakāmaḥ	piśaṅga rūpaḥ subharaḥ vayodhāḥ śruṣṭī vīraḥ jāyate deva kāmaḥ 	The tawny-hued, well-nourished, life-bestowing hero, desired by the gods, is born by the will of the people.
['SA_GV01_rv_02_u-74']	prajāṃ tvaṣṭā vi ṣyatu nābhimasme athā devānāmapyetu pāthaḥ	prajām tvaṣṭā vi syatu nābhim asme athā devānām apyetu pāthaḥ 	May Tvastr extend our offspring to our navel; then may it go to the abode of the gods.
['SA_GV01_rv_02_u-75']	vanaspatiravasṛjannupa sthādagnirhaviḥ sūdayāti pra dhībhiḥ	vanaspatiḥ avasṛjan upa sthāt agniḥ haviḥ sūdayāti pra dhībhiḥ 	The lord of the forest, having loosed, stands near; Agni, with his thoughts, makes the offering ready.
['SA_GV01_rv_02_u-76']	tridhā samaktaṃ nayatu prajānan devebhyo daivyaḥ śamitopa havyam	tridhā samaktam nayatu prajānan devebhyaḥ daivyaḥ śamitā upa havyam 	Let him, the divine, appointed, knowing, lead the offering thrice anointed to the gods.
['SA_GV01_rv_02_u-77']	ghṛtaṃ mimikṣe ghṛtamasya yonirghṛte śrito ghṛtaṃ vasya dhāma	ghṛtam mimikṣe ghṛtam asya yoniḥ ghṛte śritaḥ ghṛtam vasya dhāma 	He mixes with ghee, his birthplace is ghee; in ghee he rests; ghee is his highest abode.
['SA_GV01_rv_02_u-78']	anuṣvadhamā vaha mādayasva svāhākṛtaṃ vṛṣabha vakṣi havyam	anuṣvadham ā vaha mādayasva svāhākṛtam vṛṣabha vakṣi havyam 	Carry it on the path, make it rejoice, O bull, carry the oblation offered with svāhā
['SA_GV01_rv_02_u-79']	huve vaḥ sudyotmānaṃ suvṛktiṃ viśāmagnimatithiṃ suprayasam	huve vaḥ sudyotmānam suvṛktim viśām agnim atithim su prayasam 	I invoke your well-shining, well-praised guest Agni, the hospitable one among the people
['SA_GV01_rv_02_u-80']	mitra iva yo didhiṣāyyo bhūd deva ādeve jane jātavedāḥ	mitraḥ iva yaḥ didhiṣāyyaḥ bhūt devaḥ ādeve jane jātavedāḥ 	Who is to be desired like a friend, the god among the godless people, the all-knower
['SA_GV01_rv_02_u-81']	imaṃ vidhanto apāṃ sadhasthe dvitādadhurbhṛgavo vikṣvāyoḥ	imam vidhantaḥ apām sadhasthe dvitā adadhuḥ bhṛgavaḥ vikṣvāyoḥ 	This one, the Bhrgus, have placed in the abode of the waters, in the two worlds, in all the people
['SA_GV01_rv_02_u-82']	eṣa viśvānyabhyastu bhūmā devānāmagniraratirjīrāśvaḥ	eṣa viśvāni abhyastu bhūmā devānām agniḥ aratiḥ jīrāśvaḥ 	This one shall surpass all beings, Agni, the god, the messenger, the one with swift horses
['SA_GV01_rv_02_u-83']	agniṃ devāso mānuṣīṣu vikṣu priyaṃ dhuḥ kṣeṣyanto namitram	agnim devāsaḥ mānuṣīṣu vikṣu priyam dhuḥ kṣeṣyantaḥ namitram 	The gods have placed Agni, the dear one, among human people, the one to be worshipped, the invincible one
['SA_GV01_rv_02_u-84']	sa dīdayaduśatīrūrmyā ā dakṣāyyo yo dāsvate dama ā	sa dīdayat uśatīḥ ūrmyāḥ ā dakṣāyyaḥ yaḥ dāsvate dame ā 	He shines over the wicked with his waves, the one who is to be desired in the house, the one who is to give
['SA_GV01_rv_02_u-85']	asya raṇvā svasyeva puṣṭiḥ sandṛṣṭirasya hiyānasya dakṣoḥ	asya raṇvā svasya iva puṣṭiḥ san dṛṣṭiḥ asya hiyānasya dakṣoḥ 	His radiance is like that of his own prosperity, the sight of him is like that of a powerful god
['SA_GV01_rv_02_u-86', 'SA_GV01_rv_02_u-87']	vi yo bharibhradoṣadhīṣu jihvāmatyo na rathyo dodhavīti vārān🔽ā yan me abhvaṃ vanadaḥ panantośigbhyo nāmimīta varṇam	vi yaḥ bharibhrat oṣadhīṣu jihvāmatyaḥ na rathyaḥ dodhavīti vārān  ā yat me abhvam vanadaḥ pananta uśigbhyaḥ na āmimīta varṇam 	He who spreads his tongue over the plants, like a harnessed horse rushes through the waters🔽When the fearful one, the one who destroys, has bent down to me, he has measured out his form for the strong ones
['SA_GV01_rv_02_u-88']	sa citreṇa cikite raṃsu bhāsā jujurvān yo muhurā yuvā bhūt	sa citreṇa cikite raṃsu bhāsā jujurvān yaḥ muhurā yuvā bhūt 	He shines with variegated, beautiful light, the one who is often young, the one who is to be served
['SA_GV01_rv_02_u-89']	ā yo vanā tātṛṣāṇo na bhāti vārṇa pathā rathyevasvānīt	ā yaḥ vanā tātṛṣāṇaḥ na bhāti vārṇa pathā 	He who shines like one thirsting for the woods, he has come along the path of the waters like a chariot on its own way
['SA_GV01_rv_02_u-90']	kṛṣṇādhvā tapū raṇvaściketa dyauriva smayamāno nabhobhiḥ	kṛṣṇa adhvā tapūḥ raṇvaḥ ciketa dyauḥ iva smayamānaḥ nabhobhiḥ 	The dark path, the red one, and the lovely one have been thought of, like the smiling sky with the clouds.
['SA_GV01_rv_02_u-91']	sa yo vyasthādabhi dakṣadurvīṃ paśurnaiti svayuragopāḥ	sa yaḥ vyasthāt abhi dakṣadurvīm paśuḥ na eti svayuḥ a gopāḥ 	He who has set out to conquer the wide earth, like a cow without a keeper, goes as a beast.
['SA_GV01_rv_02_u-92']	agniḥ śociṣmānatasānyuṣṇan kṛṣṇavyathirasvadayan na bhūma	agniḥ śociṣmān atasāni uṣṇan kṛṣṇa vyathiḥ asvadayat na bhūma 	Agni, the radiant one, burning the dry woods, devouring the black, has not satisfied the earth.
['SA_GV01_rv_02_u-93']	nū te pūrvasyāvaso adhītau tṛtīye vidathe manma śaṃsi	nu te pūrvasya avasaḥ adhītau tṛtīye vidathe manma śaṃsi 	Now, in the performance of your first favor, in the third assembly, I will utter a hymn.
