segmentnr	original	analyzed	translated
['SA_GE07_bhg4c05u-227']	ayaṃ bhāvaḥ yeṣāṃ saṃnyāsapūrvikā jñānaniṣṭhā dṛśyate teṣāṃ tayaiva liṅgena prāgjanmasu bhagavadarpitakarmaniṣṭhānumīyate /	ayam bhāvaḥ yeṣām saṃnyāsa pūrvikā jñāna niṣṭhā dṛśyate teṣām tayā eva liṅgena prāc janmasu bhagavat arpita karma niṣṭhā anumīyate 	The meaning is this: In the case of those whose stage of knowledge is seen to be preceded by renunciation, by that very mark, the stage of action offered to the Lord in previous births is inferred.
['SA_GE07_bhg4c05u-228']	kāraṇam antareṇa kāryotpattyayogāt / tad uktam 	kāraṇam antareṇa kārya utpatti ayogāt tat uktam 	Because it is not possible for an effect to arise without a cause. This is stated:
['SA_GE07_bhg4c05u-229']	yāny ato 'nyāni janmāni teṣu nūnaṃ kṛtaṃ bhavet /	yāni atas nyāni janmāni teṣu nūnam kṛtam bhavet 	Those other births in which this is not done, in them it must have been done.
['SA_GE07_bhg4c05u-230']	yat kṛtyaṃ puruṣeṇeha nānyathā brahmaṇi sthitiḥ // iti /	yat kṛtyam puruṣeṇa iha na anyathā brahmaṇi sthitiḥ iti 	That which a person should do here, otherwise there is no abiding in Brahman.
['SA_GE07_bhg4c05u-231']	evaṃ yeṣāṃ bhagavadarpitakarmaniṣṭhā dṛśyate teṣāṃ tayaiva liṅgena bhāvinī saṃnyāsapūrvajñānaniṣṭhānumīyate sāmagryāḥ kāryāvyabhicāritvāt	evam yeṣām bhagavat arpita karma niṣṭhā dṛśyate teṣām tayā eva liṅgena bhāvinī saṃnyāsa pūrva jñāna niṣṭhā anumīyate sāmagryāḥ kārya avyabhicāri tvāt 	Thus, in the case of those who are seen to be devoted to actions offered to the Lord, by that very sign, their future devotion to knowledge preceded by renunciation is inferred, because the collection of causes is invariably concomitant with its effect.
['SA_GE07_bhg4c05u-232']	tasmād ajñena mumukṣuṇāntaḥkaraṇaśuddhaye prathamaṃ karmayogo 'nuṣṭheyo na tu saṃnyāsaḥ /	tasmāt ajñena mumukṣuṇā antaḥkaraṇa śuddhaye prathamam karma yogaḥ nuṣṭheyaḥ na tu saṃnyāsaḥ 	Therefore, an ignorant person who desires liberation should first practice Karma-yoga for the purification of the internal organ, not renunciation.
['SA_GE07_bhg4c05u-233']	sa tu vairāgyatīvratāyāṃ svayam eva bhaviṣyatīti ////	sa tu vairāgya tīvra tāyām svayam eva bhaviṣyati iti 	But that will happen by itself when detachment becomes intense.
['SA_GE07_bhg4c05u-234']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c05u-235']	etad eva spaṣṭayati yad iti /	etat eva spaṣṭayati yat iti 	This is clarified by the word 'yat' (that).
['SA_GE07_bhg4c05u-236']	sāṃkhyaiḥ sannyāsena yogair niṣkāmakarmaṇā /	sāṃkhyaiḥ sannyāsena yogaiḥ niṣkāma karmaṇā 	By the Sankhyas through renunciation, by the Yogis through action without desire.
['SA_GE07_bhg4c05u-237']	bahuvacanaṃ gauraveṇa /	bahuvacanam gauraveṇa 	The plural is used for emphasis.
['SA_GE07_bhg4c05u-238']	ataeva tad dvayaṃ pṛthagbhūtam api yo vivekenaikam eva paśyati sa paśyati /	ataeva tat dvayam pṛthak bhūtam api yaḥ vivekena ekam eva paśyati sa paśyati 	Therefore, although those two are separate, he who sees them as one through discrimination, he sees.
['SA_GE07_bhg4c05u-239']	cakṣuṣmān paṇḍita ity arthaḥ ////	cakṣuṣmān paṇḍitaḥ iti arthaḥ 	The meaning is: he is wise, he has eyes.
['SA_GE07_bhg4c05u-240']	baladevaḥ / etad viśadayati yad iti /	             	Baladeva: This is clarified by the word 'yat' (that).
['SA_GE07_bhg4c05u-241']	sāṃkhyair jñānayogibhir yogaiḥ niṣkāmakarmabhiḥ /	sāṃkhyaiḥ jñāna yogibhiḥ yogaiḥ niṣkāma karmabhiḥ 	By the Sankhyas, the yogis of knowledge, by the Yogis, by action without desire.
['SA_GE07_bhg4c05u-242']	arśa ādy ac /	arśaḥ ādi ac 	The suffix 'a' is added according to the rule beginning with 'arshad'.
['SA_GE07_bhg4c05u-243']	sthānaṃ ātmāvalokalakṣaṇam /	sthānam ātma avaloka lakṣaṇam 	The state is characterized by the realization of the Self.
['SA_GE07_bhg4c05u-244']	ataeva tad dvayaṃ nivṛttipravṛttirūpatayā bhinnarūpam api phalaikyād ekaṃ yaḥ paśyati vetti /	ataeva tat dvayam nivṛtti pravṛtti rūpa tayā bhinna rūpam api phala aikyāt ekam yaḥ paśyati vetti 	Therefore, he who sees, knows, that those two, though different in form as cessation and engagement, are one because of the oneness of the result.
['SA_GE07_bhg4c05u-245']	sa paśyati sa cakṣuṣmān paṇḍita ity arthaḥ ////	sa paśyati sa cakṣuṣmān paṇḍitaḥ iti arthaḥ 	He sees, and he is the one who has eyes, who is wise, is the meaning.
['SA_GE07_bhg4c05u-246']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c05u-247']	saṃnyāsas tu mahābāho duḥkham āptum ayogataḥ /	saṃnyāsaḥ tu mahā bāho duḥkham āptum a yogataḥ 	But renunciation, O mighty-armed one, is difficult to attain without yoga.
['SA_GE07_bhg4c05u-248']	yogayukto munir brahma nacireṇādhigacchati ////	yoga yuktaḥ muniḥ brahma nacireṇa adhigacchati 	The sage who is united with yoga attains Brahman in no long time.
['SA_GE07_bhg4c05u-249', 'SA_GE07_bhg4c05u-250']	śrīdharaḥ / yadi karmayogino 'py antataḥ saṃnyāsenaiva jñānanisṭhā tarhy ādita eva saṃnyāsaḥ kartuṃ yukta iti manvānaṃ praty āha saṃnyāsa 🔽iti /	                                                                                                                iti 	Sri Sridhara: If even the karma-yogis ultimately attain knowledge through renunciation, then it is proper to perform renunciation from the very beginning. In response to one who thinks this, it is said: renunciation.
['SA_GE07_bhg4c05u-251']	ayogataḥ karmayogaṃ vinā saṃnyāso duḥkham āptum duḥkhahetuḥ /	ayogataḥ karma yogam vinā saṃnyāsaḥ duḥkham āptum duḥkha hetuḥ 	Without yoga, renunciation is difficult to attain, it is the cause of suffering.
['SA_GE07_bhg4c05u-252']	aśakya ity arthaḥ /	aśakyaḥ iti arthaḥ 	The meaning is that it is impossible.
['SA_GE07_bhg4c05u-253']	cittaśuddhyabhāvena jñānaniṣṭhāyā asambhavāt /	citta śuddhi abhāvena jñāna niṣṭhāyāḥ asambhavāt 	Because knowledge-absorption is not possible without the purity of the mind.
['SA_GE07_bhg4c05u-254']	yogayuktas tu śuddhacittatayā muniḥ saṃnyāsī bhūtvācireṇaiva brahmādhigacchati /	yoga yuktaḥ tu śuddha citta tayā muniḥ saṃnyāsī bhūtvā acireṇa eva brahma adhigacchati 	But one who is united with yoga, becoming a sage, a renunciant, with a pure mind, attains Brahman in no long time.
['SA_GE07_bhg4c05u-255']	aparokṣaṃ jānāti /	a parokṣam jānāti 	He knows it through direct experience.
['SA_GE07_bhg4c05u-256']	ataś cittaśuddheḥ prāk karmayoga eva saṃnyāsād viśiṣyata iti pūrvoktaṃ siddham /	atas citta śuddheḥ prāk karma yogaḥ eva saṃnyāsāt viśiṣyate iti pūrva uktam siddham 	And therefore, it is established that before the purity of the mind, karma-yoga alone is superior to renunciation.
['SA_GE07_bhg4c05u-257']	tad uktaṃ vārttikakṛdbhiḥ 	tat uktam vārttika kṛdbhiḥ 	That has been said by the authors of the Varttika:
['SA_GE07_bhg4c05u-258']	pramādino bahiś cittāḥ piśunāḥ kalahotsukāḥ /	pramādinaḥ bahis cittāḥ piśunāḥ kalaha utsukāḥ 	They are careless, their minds are outside, they are slanderers, eager for quarrels,
['SA_GE07_bhg4c05u-259']	sannyāsino 'pi dṛśyante daivasandūṣitāśrayāḥ // iti ////	sannyāsinaḥ pi dṛśyante daiva sandūṣita āśrayāḥ iti 	even the renunciates are seen to be defiled in their minds by fate.
['SA_GE07_bhg4c05u-260']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c05u-261']	aśuddhāntaḥkaraṇenāpi saṃnyāsa eva prathamaṃ kuto na kriyate jñānaniṣṭhāhetutvena tasyāvaśakatvād iti cet tatrāha saṃnyāsa iti /	aśuddha antaḥkaraṇena api saṃnyāsaḥ eva prathamam kutas na kriyate jñāna niṣṭhā hetu tvena tasya avaśaka tvāt iti ced tatra āha saṃnyāsaḥ iti 	If it is asked why renunciation is not first performed even by one with an impure mind, since it is necessary as the cause of the stage of knowledge, there it is said renunciation etc.
['SA_GE07_bhg4c05u-262']	ayogato yogam antaḥkaraṇaśodhakaṃ śāstrīyaṃ karmāntareṇa haṭhād eva yaḥ kṛtaḥ saṃnyāsaḥ sa tu duḥkham āptum eva bhavati /	ayogataḥ yogam antaḥkaraṇa śodhakam śāstrīyam karma antareṇa haṭhāt eva yaḥ kṛtaḥ saṃnyāsaḥ sa tu duḥkham āptum eva bhavati 	That renunciation which is performed by force alone, without the purifying action prescribed by the scriptures, which is not proper, that renunciation becomes only to be obtained with difficulty.
['SA_GE07_bhg4c05u-263', 'SA_GE07_bhg4c05u-264']	aśuddhāntaḥkaraṇatvena tatphalasya jñānanisṭhāyā asambhavāt /🔽śodhake ca karmaṇy anadhikārāt karmabrahmobhayabhraṣṭatvena paramasaṅkaṭāpatteḥ /	               śodhake ca karmaṇi anadhikārāt karma brahma ubhaya bhraṣṭa tvena parama saṅkaṭa āpatteḥ 	Because the fruit of that, the stage of knowledge, is not possible due to the impurity of the mind.🔽And because there is no eligibility for the purifying action, and because of the attainment of the highest danger by falling away from both action and Brahman.
['SA_GE07_bhg4c05u-265']	karmayogayuktas tu śuddhāntaḥkaraṇatvān munir mananaśīlaḥ saṃnyāsī bhūtvā brahma	karma yoga yuktaḥ tu śuddha antaḥkaraṇa tvāt muniḥ manana śīlaḥ saṃnyāsī bhūtvā brahma 	But one who is endowed with the yoga of action, being pure in mind, being a sage, being of a reflective nature, having become a renunciate, attains Brahman.
['SA_GE07_bhg4c05u-266']	satyajñānādilakṣaṇam ātmānaṃ na cireṇa śīghram evādhigacchati sākṣātkaroti pratibandhakābhāvāt /	satya jñāna ādi lakṣaṇam ātmānam na cireṇa śīghram eva adhigacchati sākṣātkaroti pratibandhaka abhāvāt 	He quickly, in no long time, attains, realizes, the Self which is characterized by Truth, Knowledge, etc., because there is no obstruction.
['SA_GE07_bhg4c05u-267']	etac coktaṃ prāg eva 	etat ca uktam prāk eva 	And this has been stated earlier itself:
['SA_GE07_bhg4c05u-268']	na karmaṇām anārambhān naiṣkarmyaṃ puruṣo 'śnute /	na karmaṇām anārambhāt naiṣkarmyam puruṣaḥ śnute 	Not by the non-performance of actions does a man attain inaction,
['SA_GE07_bhg4c05u-269']	na ca saṃnyasanād eva siddhiṃ samadhigacchati // Gītā / iti /	na ca saṃnyasanāt eva siddhim samadhigacchati gītāḥ iti 	nor by the renunciation of actions alone does he attain perfection. (Gita 4.16)
['SA_GE07_bhg4c05u-270']	ata ekaphalatve 'pi karmasaṃnyāsāt karmayogo viśiṣyata iti yat prāg uktaṃ tad upapannam ////	atas eka phala tve pi karma saṃnyāsāt karma yogaḥ viśiṣyate iti yat prāk uktam tat upapannam 	Therefore, even though they have the same result, it is reasonable what was said earlier that Karma-yoga is superior to the renunciation of actions.
['SA_GE07_bhg4c05u-271']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c05u-272']	kintu samyakcittaśuddhim anirdhārayato jñāninaḥ saṃnyāso duḥkhadaḥ karmayogas tu sukhada eveti pūrvavyañjitam arthaṃ spaṣṭam evāha saṃnyāsas 	kintu samyak citta śuddhim a nirdhārayataḥ jñāninaḥ saṃnyāsaḥ duḥkha daḥ karmayogaḥ tu sukha daḥ evā iti pūrva vyañjitam artham spaṣṭam evā āha saṃnyāsaḥ 	But for a knower who does not ascertain perfect purification of the mind, renunciation is painful, while Karma-yoga is indeed pleasant. He clearly states the meaning that was previously suggested by saying Renunciation
['SA_GE07_bhg4c05u-273']	tv iti /	tu iti 	etc.
['SA_GE07_bhg4c05u-274']	cittavaiguṇye satīti śeṣaḥ /	citta vaiguṇye sati iti śeṣaḥ 	The remainder is when there is a defect in the mind.
['SA_GE07_bhg4c05u-275']	ayogataḥ karmayogābhāvāc cittavaiguṇyapraśāmakakarmayogasya saṃnyāsiny abhāvāt tatra anadhikārād ity arthaḥ /	ayogataḥ karmayoga abhāvāt citta vaiguṇya praśāmaka karmayogasya saṃnyāsini abhāvāt tatra anadhikārāt iti arthaḥ 	Because of non-yoga, due to the absence of Karma-yoga, there is no Karma-yoga that pacifies the defect in the mind in one who has renounced, because he is not qualified for that.
['SA_GE07_bhg4c05u-276']	saṃnyāso duḥkham eva prāptuṃ bhavati /	saṃnyāsaḥ duḥkham eva prāptum bhavati 	Renunciation becomes painful to attain.
['SA_GE07_bhg4c05u-277']	tad uktaṃ vārttikakṛdbhiḥ 	tat uktam vārttika kṛdbhiḥ 	This has been stated by the authors of the Varttikas:
['SA_GE07_bhg4c05u-278']	pramādino bahiś cittāḥ piśunāḥ kalahotsukāḥ /	pramādinaḥ bahis cittāḥ piśunāḥ kalaha utsukāḥ 	Those who are negligent, whose minds are externally directed, who are slanderers, and who are eager for quarrels,
['SA_GE07_bhg4c05u-279']	sannyāsino 'pi dṛśyante daivasandūṣitāśrayāḥ // iti /	sannyāsinaḥ pi dṛśyante daiva sandūṣita āśrayāḥ iti 	are seen even among renunciates, their minds corrupted by fate.
['SA_GE07_bhg4c05u-280']	śrutir api yadi na samuddharanti yatayo hṛdi kāmajaṭā iti /	śrutiḥ api yadi na samuddharanti yatayaḥ hṛdi kāma jaṭāḥ iti 	And the Śruti says, If the ascetics do not extract from the heart the matted hair of desire.
['SA_GE07_bhg4c05u-281']	bhagavatāpi yas tva saṃyataṣaḍvargaḥ BhP / / ity ādy uktam /	bhagavatā api yaḥ tva saṃyata ṣaḍvargaḥ bhp iti ādi uktam 	And the Blessed Lord has said, But he whose six sense-faculties are well-controlled, etc.
['SA_GE07_bhg4c05u-282']	tasmād yogayuktaḥ niṣkāmakarmavān munir jñānī san brahma śīghraṃ prāpnoti ////	tasmāt yoga yuktaḥ niṣkāma karmavān muniḥ jñānī san brahma śīghram prāpnoti 	Therefore, the sage who is endowed with yoga, who is engaged in selfless action, who is a knower of the Self, quickly attains Brahman.
['SA_GE07_bhg4c05u-283']	baladevaḥ / jñānayogasya duṣkaratvāt sukarakarmayogaḥ śreyān ity āha saṃnyāsas tv iti /	baladevaḥ jñāna yogasya duṣkara tvāt sukara karmayogaḥ śreyān iti āha saṃnyāsaḥ tu iti 	Balarama. Because the yoga of knowledge is difficult, the yoga of action, which is easy, is better, thus he says: Renunciation, however, is difficult to attain without the yoga of action.
['SA_GE07_bhg4c05u-284']	saṃnyāsaḥ sarvendriyavyāpāravinivṛttirūpo jñānayogaḥ /	saṃnyāsaḥ sarva indriya vyāpāra vinivṛtti rūpaḥ jñāna yogaḥ 	Renunciation is the yoga of knowledge, which is in the form of the cessation of all sense activities.
['SA_GE07_bhg4c05u-285']	ayogataḥ karmayogaṃ vinā duḥkhaṃ prāptum bhavati /	ayogataḥ karma yogam vinā duḥkham prāptum bhavati 	It is difficult to attain without the yoga of action.
['SA_GE07_bhg4c05u-286']	duṣkaratvāt sapramādatvāc ca duḥkhahetur eva syād ity arthaḥ /	duṣkara tvāt sa pramāda tvāt ca duḥkha hetuḥ eva syāt iti arthaḥ 	Because it is difficult and because it is accompanied by negligence, it would be a cause of suffering, is the meaning.
['SA_GE07_bhg4c05u-287']	yogayuktaniṣkāmakarmī tu munir ātmamananaśīlaḥ sann acireṇa śīghram eva brahmādhigacchati ////	yoga yukta niṣkāma karmī tu muniḥ ātma manana śīlaḥ san acireṇa śīghram eva brahma adhigacchati 	But the sage who is endowed with yoga, who is engaged in selfless action, who is devoted to contemplation of the Self, quickly, in a short time, attains Brahman.
['SA_GE07_bhg4c05u-288']	BhG /	bhg 	Bhagavad Gita
['SA_GE07_bhg4c05u-289']	yogayukto viśuddhātmā vijitātmā jitendriyaḥ /	yoga yuktaḥ viśuddha ātmā vijita ātmā jita indriyaḥ 	One who is endowed with yoga, whose mind is pure, who has conquered the self, who has conquered the senses,
['SA_GE07_bhg4c05u-290']	sarvabhūtātmabhūtātmā kurvann api na lipyate ////	sarva bhūta ātma bhūta ātmā kurvan api na lipyate 	Even while performing actions, he is not tainted, whose Self is the Self of all beings.
['SA_GE07_bhg4c05u-291']	śrīdharaḥ / karmayogādikrameṇa brahmādhigame saty api taduparitanena karmaṇā bandhaḥ syād evety āśaṅkyāha yogayukta iti /	                                                                                                              	Śrīdhara: Even though one attains Brahman through the sequence of Karma-yoga and so on, there would still be bondage due to the action that comes after that. Anticipating this doubt, he says one who is endowed with Yoga and so on.
['SA_GE07_bhg4c05u-292']	yogena yuktaḥ /	yogena yuktaḥ 	Endowed with Yoga.
['SA_GE07_bhg4c05u-293']	ataeva viśuddha ātmā cittaṃ yasya saḥ /	ataeva viśuddhaḥ ātmā cittam yasya saḥ 	And for that very reason, he whose Self, mind, is pure.
['SA_GE07_bhg4c05u-294']	ataeva vijita ātmā śarīraṃ yena /	ataeva vijitaḥ ātmā śarīram yena 	And for that very reason, he by whom the Self, body, is conquered.
['SA_GE07_bhg4c05u-295']	ataeva jitānīndriyāṇi yena /	atas eva jitāni indriyāṇi yena 	And for that very reason, he by whom the senses are conquered.
['SA_GE07_bhg4c05u-296']	tataś ca sarveṣāṃ bhūtānām ātmabhūta ātmā yasya sa lokasaṅgrahārthaṃ svābhāvikaṃ vā karma kurvann api na lipyate ////	tatas ca sarveṣām bhūtānām ātma bhūtaḥ ātmā yasya sa loka saṅgraha artham svābhāvikam vā karma kurvan api na lipyate 	And for that very reason, he whose Self is the Self of all beings, performs natural action for the sake of gathering people, even while performing action, is not tainted.
['SA_GE07_bhg4c05u-297']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c05u-298']	nanu karmaṇo bandhahetutvād yogayukto munir brahmādhigacchatīty anupapannam ity ata āha yogayukta iti /	nanu karmaṇaḥ bandha hetu tvāt yoga yuktaḥ muniḥ brahma adhigacchati iti anupapannam iti atas āha yoga yuktaḥ iti 	But since action is the cause of bondage, it is not proper to say that a sage endowed with Yoga attains Brahman. To this he says one who is endowed with Yoga and so on.
['SA_GE07_bhg4c05u-299']	bhagavadarpaṇaphalābhisandhirāhityādiguṇayuktaṃ śāstrīyaṃ karma yoga ity ucyate /	bhagavat arpaṇa phala abhisandhi rāhitya ādi guṇa yuktam śāstrīyam karma yogaḥ iti ucyate 	Action that is enjoined by the scriptures, endowed with qualities such as the absence of desire for the fruits of action that are reflected in the Lord, is called Yoga.
['SA_GE07_bhg4c05u-300']	tena yogena yuktaḥ puruṣaḥ prathamaṃ viśuddhātmā viśuddho rajastamobhyām akaluṣita ātmāntaḥkaraṇarūpaṃ sattvaṃ yasya sa tathā /	tena yogena yuktaḥ puruṣaḥ prathamam viśuddha ātmā viśuddhaḥ rajaḥ tamobhyām akaluṣitaḥ ātma antaḥkaraṇa rūpam sattvam yasya sa tathā 	The person who is endowed with that yoga, first of all, whose self is pure, whose mind is free from the impurities of passion and darkness, whose self is of the nature of sattva,
['SA_GE07_bhg4c05u-301']	nirmalāntaḥkaraṇaḥ san vijitātmā svavaśīkṛtadehaḥ /	nirmala antaḥkaraṇaḥ san vijita ātmā sva vaśīkṛta dehaḥ 	having a pure mind, having conquered the self, having brought the body under control,
['SA_GE07_bhg4c05u-302']	tato jitendriyaḥ svavaśīkṛtasarvabāhyendriyaḥ /	tatas jita indriyaḥ sva vaśīkṛta sarva bāhya indriyaḥ 	then having conquered the senses, having brought all the external senses under control,
['SA_GE07_bhg4c05u-303']	etena manūktas tridaṇḍī kathitaḥ 	etena manu uktaḥ tridaṇḍī kathitaḥ 	by this, the one with three staffs as mentioned by Manu is described.
['SA_GE07_bhg4c05u-304']	vāgdaṇḍo 'tha manodaṇḍaḥ kāyadaṇḍas tathaiva ca /	manodaṇḍaḥ kāyadaṇḍaḥ tathā eva ca 	The staff of speech, the staff of mind, and likewise the staff of body,
['SA_GE07_bhg4c05u-305']	yasyaite nityatā daṇḍāḥ sa tridaṇḍīti kathyata // iti /	yasya ete daṇḍāḥ sa tridaṇḍī iti kathyate iti 	he who always has these staffs is called the one with three staffs.
['SA_GE07_bhg4c05u-306', 'SA_GE07_bhg4c05u-307']	vāg iti bāhyendriyopalakṣaṇam /🔽etādṛśasya tattvajñānam avaśyaṃ bhavatīty āha sarvabhūtātmabhūtātmā sarvabhūta ātmabhūtaś cātmā svarūpaṃ yasya sa tathā /	vāc iti bāhya indriya upalakṣaṇam  etādṛśasya tattva jñānam avaśyam bhavati iti āha sarva bhūta ātma bhūta ātmā sarva bhūtaḥ ātma bhūtaḥ ca ātmā svarūpam yasya sa tathā 	Speech is a metaphor for the external senses.
['SA_GE07_bhg4c05u-308']	jaḍājaḍātmakaṃ sarva ātmamātraṃ paśyann ity arthaḥ /	jaḍa ajaḍa ātmakam sarvaḥ ātma mātram paśyan iti arthaḥ 	It is said that such a person necessarily has the knowledge of reality. He says: The self of all beings is the self, meaning he sees all things, which are of the nature of the conscious and the unconscious, as being of the nature of the self alone.
['SA_GE07_bhg4c05u-309']	sarveṣāṃ bhūtānām ātmabhūta ātmā yasyeti vyākhyāne tu sarvabhūtātmety etāvataivārtahlābhād ātmabhūtety adhikaṃ syāt /	sarveṣām bhūtānām ātma bhūtaḥ ātmā yasya iti vyākhyāne tu sarva bhūta ātmā iti etāvatā eva ārta hlābhāt ātma bhūtā iti adhikam syāt 	If it is explained that he whose self is the self of all beings, then since the meaning is already conveyed by just the self of all beings, the self of would be redundant.
['SA_GE07_bhg4c05u-310']	sarvātmapadayor jaḍājaḍaparatve tu samañjasam /	               	But if the words 'all-Self' and 'state' are taken to mean the conscious and the unconscious, then it is proper.
['SA_GE07_bhg4c05u-311']	etādṛśaḥ paramārthadarśī kurvann api karmāṇi paradṛṣṭyā na lipyate taiḥ karmabhiḥ svadṛṣṭyā tadabhāvād ity arthaḥ ////	etādṛśaḥ paramārtha darśī kurvan api karmāṇi para dṛṣṭyā na lipyate taiḥ karmabhiḥ sva dṛṣṭyā tad abhāvāt iti arthaḥ 	One who sees reality in this way, even while performing actions from the perspective of others, is not tainted by those actions from his own perspective, because he does not have that [taint].
['SA_GE07_bhg4c05u-312']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c05u-313']	kṛtenāpi karmaṇā jñāninas tasya na lepa ity āha yogeti /	kṛtena api karmaṇā jñāninaḥ tasya na lepaḥ iti āha yoga iti 	Even though a knower of the Self performs actions, he is not tainted by them. This is stated by the word 'yoga' [in the verse].
['SA_GE07_bhg4c05u-314']	yogayukto jñānī trividhaḥ viśuddhātmā vijitabuddhir ekaḥ /	yoga yuktaḥ jñānī trividhaḥ viśuddha ātmā vijita buddhiḥ ekaḥ 	A knower of the Self is of three types: one is a pure-souled person whose mind is conquered.
['SA_GE07_bhg4c05u-315']	vijitātmā viśuddhacitto dvitīyaḥ /	vijita ātmā viśuddha cittaḥ dvitīyaḥ 	The second is a person whose self is conquered and whose mind is pure.
['SA_GE07_bhg4c05u-316']	jitendriyas tṛtīya iti /	jita indriyaḥ tṛtīyaḥ iti 	The third is a person whose senses are conquered.
['SA_GE07_bhg4c05u-317']	pūrvapūrveṣāṃ sādhanatāratamyād utkarṣaḥ /	pūrva pūrveṣām sādhana tāratamyāt utkarṣaḥ 	The superiority of the former is due to the increasing excellence of the means.
['SA_GE07_bhg4c05u-318']	etādṛśe gṛhasthe tu sarve 'pi jīvā anurajyantīty āha sarveṣām api bhūtānām ātmabhūtaḥ premāspadībhūta ātmā deho yasya saḥ ////	etādṛśe gṛhasthe tu sarve jīvāḥ anurajyanti iti āha sarveṣām api bhūtānām ātma bhūtaḥ prema āspadībhūtaḥ ātmā dehaḥ yasya saḥ 	But in such a householder, all living beings are attracted. This is stated by the word 'sarvesam' [in the verse]. He whose self, body, is the beloved of all beings.
['SA_GE07_bhg4c05u-319']	baladevaḥ / īdṛśī mumukṣuḥ sarveṣāṃ preyān ity āha yogeti /	baladevaḥ īdṛśī mumukṣuḥ sarveṣām preyān iti āha yoga iti 	Balarama. Such a seeker of liberation is the most beloved of all. This is stated by the word 'yoga' [in the verse].
['SA_GE07_bhg4c05u-320']	yoge niṣkāme karmaṇi yukto nirataḥ /	yoge niṣkāme karmaṇi yuktaḥ nirataḥ 	One who is engaged, devoted, in action for the sake of yoga, for the sake of liberation.
['SA_GE07_bhg4c05u-321']	ataeva viśuddhātmā nirmalabuddhiḥ /	ataeva viśuddha ātmā nirmala buddhiḥ 	And for that very reason, he is a pure-souled person, a person of spotless intelligence.
['SA_GE07_bhg4c05u-322']	ataeva vijitātmā vaśīkṛtamanāḥ /	ataeva vijita ātmā vaśīkṛta manāḥ 	And for that very reason, he is a person whose self is conquered, a person whose mind is controlled.
['SA_GE07_bhg4c05u-323']	ataeva jitendriyaḥ śabdādiviṣayarāgaśūnyaḥ /	atas eva jita indriyaḥ śabda ādi viṣaya rāga śūnyaḥ 	Therefore, he is one who has conquered the senses, devoid of attachment to objects like sound.
['SA_GE07_bhg4c05u-324']	ataeva sarveṣāṃ bhūtānāṃ jīvānām ātmabhūtaḥ premāspadatām gata ātmā deho yasya saḥ /	ataeva sarveṣām bhūtānām jīvānām ātma bhūtaḥ prema āspada tām gataḥ ātmā dehaḥ yasya saḥ 	Therefore, he is one whose self, the body, has become the very essence of all beings, the abode of love.
['SA_GE07_bhg4c05u-325']	na cātra pārthasārathinā sarvātmaikyam abhimatam na tv evāham ity ādinā sarvātmanāṃ mitho bhedasya tenābhidhānāt /	na ca atra pārtha sārathinā sarva ātma aikyam abhimatam na tu eva aham iti ādinā sarva ātmanām mithas bhedasya tena abhidhānāt 	And here, the charioteer of Arjuna does not accept the identity of the individual self with the universal Self, because he has stated the mutual difference of the individual selves by saying not I etc.
['SA_GE07_bhg4c05u-326']	tadvādināpi vijñājñābhedasya vaktum aśaktyatvāc ca /	tad vādinā api vijñā jñā bhedasya vaktum a śakti a tvāt ca 	And because even the proponent of that (identity) is unable to state the difference between the knower and the unknown.
['SA_GE07_bhg4c05u-327']	evambhūtaḥ kurvann api viviktātmānusandhānād anātmany ātmābhimānena na lipyate acireṇātmānam adhigacchati /	evambhūtaḥ kurvan api vivikta ātma anusandhānāt anātmani ātma abhimānena na lipyate acireṇa ātmānam adhigacchati 	One who is such, even while acting, due to the awareness of the distinct Self, is not tainted by the conceit of the Self in what is not the Self, and soon attains the Self.
['SA_GE07_bhg4c05u-328']	ataḥ karmayogaḥ śreyān ////	atas karmayogaḥ śreyān 	Therefore, Karma-yoga is superior.
['SA_GE07_bhg4c05u-329']	BhG /	bhg 	(Bhagavad-gita 5.8-9)
['SA_GE07_bhg4c05u-330', 'SA_GE07_bhg4c05u-331']	naiva kiṃ cit karomīti yukto manyeta tattvavit /🔽paśyañ śṛṇvan spṛśañ jighrann aśnan gacchan svapañ śvasan ////	na eva kim cit karomi iti yuktaḥ manyeta tattva vid  paśyam śṛṇvan spṛśam jighran aśnan gacchan svapam śvasan 	The knower of truth should think, I am doing nothing at all.🔽Seeing, hearing, touching, smelling, eating, moving, sleeping, breathing,
['SA_GE07_bhg4c05u-332']	pralapan visṛjan gṛhṇann unmiṣan nimiṣann api /	pralapan visṛjan gṛhṇan unmiṣan nimiṣan api 	Talking, releasing, grasping, opening and closing the eyes,🔽Considering that the senses are engaged in their objects,
['SA_GE07_bhg4c05u-333']	indriyāṇīndriyārtheṣu vartanta iti dhārayan ////	indriyāṇi indriya artheṣu vartante iti dhārayan 	(Bhagavad-gita 5.10-11)
