segmentnr	original	analyzed	translated
['MBaniruddhasamhitaaHK-16', 'MBaniruddhasamhitaaHK-17', 'MBaniruddhasamhitaaHK-18']	yantravidhānam🔽maṇḍalānāṃ vidhiḥ🔽cakrābjamaṇḍalam	yantra vidhānam  maṇḍalānām vidhiḥ            	Rules for Yantras🔽Procedure for Mandalas🔽Mandala of the Wheel and Lotus
['MBaniruddhasamhitaaHK-19']	kuṇḍavidhiḥ	        	Rules for Fire Pits
['MBaniruddhasamhitaaHK-20']	abhiṣekavidhiḥ	         	Rules for Consecration
['MBaniruddhasamhitaaHK-21']	rājalakṣaṇam	rāja lakṣaṇam 	Characteristics of a King
['MBaniruddhasamhitaaHK-22']	grāmādinirmāṇam	        	Construction of Villages etc.
['MBaniruddhasamhitaaHK-23']	beralakṣaṇam	      	Characteristics of a Deity
['MBaniruddhasamhitaaHK-24']	aṅkurārpaṇam	aṅkura arpaṇam 	Placing of Sprouts
['MBaniruddhasamhitaaHK-25', 'MBaniruddhasamhitaaHK-26', 'MBaniruddhasamhitaaHK-27']	jalādhivāsaḥ🔽pratiṣṭhāvidhiḥ🔽sadācāravidhiḥ	jala adhivāsaḥ                  	Soaking in Water🔽Rules for Installation🔽Rules for Good Conduct
['MBaniruddhasamhitaaHK-28', 'MBaniruddhasamhitaaHK-29', 'MBaniruddhasamhitaaHK-30']	samārādhanavidhiḥ🔽agnikāryabalipradānavidhiḥ🔽snapanavidhiḥ	                       snapana vidhiḥ 	Rules for Worship🔽Rules for Fire Rituals and Offering Balis🔽Rules for Bathing
['MBaniruddhasamhitaaHK-31']	dhvajārohaṇavidhiḥ	dhvaja ārohaṇa vidhiḥ 	Rules for Hoisting Flags
['MBaniruddhasamhitaaHK-32', 'MBaniruddhasamhitaaHK-33']	mahotsavavidhiḥ🔽damanāropaṇavidhiḥ	                  	Rules for Great Festivals🔽Rules for Damanaropana
['MBaniruddhasamhitaaHK-34']	māsotsavavidhiḥ	        	Rules for Monthly Festivals
['MBaniruddhasamhitaaHK-35', 'MBaniruddhasamhitaaHK-36']	pavitrārohaṇam🔽jayantīkṛttikotsavavidhiḥ	pavitra ārohaṇam           	Installation of Pavitras🔽Rules for Jayanti and Krittikotsava
['MBaniruddhasamhitaaHK-37']	nīrājana adhyayanotsavavidhiḥ	         	Rules for Nirarjuna, Adhyayana and Utsava
['MBaniruddhasamhitaaHK-38', 'MBaniruddhasamhitaaHK-39']	saṃvatsarotsava snāna vidhiḥ🔽tiladānavidhiḥ	         tila dāna vidhiḥ 	Rules for Annual Festival Bath🔽Rules for Tilladana
['MBaniruddhasamhitaaHK-40']	saṃprokṣaṇavidhiḥ	saṃprokṣaṇa vidhiḥ 	Rules for Sampraokshana
['MBaniruddhasamhitaaHK-41', 'MBaniruddhasamhitaaHK-42']	prāyaścittavidhiḥ🔽garbhanyāsavidhiḥ	                	The rules of expiation🔽The rules for the conception of the embryo
['MBaniruddhasamhitaaHK-43']	balipīṭhapratiṣṭhāpanavidhiḥ	           	The rules for the installation of the sacrificial altar
['MBaniruddhasamhitaaHK-44']	viṣvaksenapratiṣṭhāvidhiḥ	          	The rules for the installation of Visvaksena
['MBaniruddhasamhitaaHK-45']	bhaktapratiṣṭhāvidhiḥ	          	The rules for the installation of devotees
['MBaniruddhasamhitaaHK-46']	hariḥ om	hariḥ om 	Hari Om
['MBaniruddhasamhitaaHK-47']	śrī pāñcarātre	śrī pāñcarātre 	In the Pancharatra
['MBaniruddhasamhitaaHK-48']	aniruddhasaṃhitā	aniruddha saṃhitā 	The Aniruddha Samhita
['MBaniruddhasamhitaaHK-49', 'MBaniruddhasamhitaaHK-50']	himādriśikhare kṣetre sarvasiddhaniṣevite /🔽sarvavidyādharaissarva gandharvaiścaiva sevite // //	himādri śikhare kṣetre sarva siddha niṣevite  sarva vidyādharaiḥ sarva gandharvaiḥ ca eva sevite 	In the holy place on the peak of the Himalayas, frequented by all the Siddhas,🔽Served by all the Vidyadharas and all the Gandharvas,
['MBaniruddhasamhitaaHK-51', 'MBaniruddhasamhitaaHK-52']	sarvasiddhamuniśreṣṭhaiḥ sarvadevaissamākule /🔽nānāmṛgasamākīrṇe nānāpadmasamākule // //	sarva siddha muni śreṣṭhaiḥ sarva devaiḥ samākule  nānā mṛga samākīrṇe nānā padma samākule 	Crowded with all the best sages and Siddhas, and all the gods,🔽Filled with various animals, and full of various lotuses,
['MBaniruddhasamhitaaHK-53', 'MBaniruddhasamhitaaHK-54']	nānāvṛkṣasamākīrṇe nānāpuṣpasamākule /🔽nānāpakṣisamākīrṇe suvarṇadrumamaṇḍite // //	nānā vṛkṣa samākīrṇe nānā puṣpa samākule  nānā pakṣi samākīrṇe suvarṇa druma maṇḍite 	Filled with various trees, and full of various flowers,🔽Filled with various birds, adorned with golden trees,
['MBaniruddhasamhitaaHK-55']	mṛganābhisamāyukte kāñcanasthalaśobhite /	mṛga nābhi samāyukte kāñcana sthala śobhite 	Smeared with musk, and beautified with golden ground,
['MBaniruddhasamhitaaHK-56', 'MBaniruddhasamhitaaHK-57']	kramukairnālikeraiśca ketakairupaśobhite // //🔽apsarobhiḥ samākīrṇe mātaṅgairupaśobhite /	kramukaiḥ nālikeraiḥ ca ketakaiḥ upaśobhite  / apsarobhiḥ samākīrṇe mātaṅgaiḥ upaśobhite 	Adorned with kramukas, coconuts, and ketakas,🔽Filled with celestial nymphs, and beautified with elephants,
['MBaniruddhasamhitaaHK-58']	munimukhyaissamākīrṇairāśramairupaśobhite // //	muni mukhyaiḥ samākīrṇaiḥ āśramaiḥ upaśobhite 	Adorned with the hermitages crowded with the chief sages,
['MBaniruddhasamhitaaHK-59']	vāpīkūpataṭākādyaiḥ padmagairupaśobhite /	vāpī kūpa taṭāka ādyaiḥ padma gaiḥ upaśobhite 	Adorned with ponds, wells, lakes, and so on, filled with lotuses,
['MBaniruddhasamhitaaHK-60']	p / 	p 	P.🔽🔽
['MBaniruddhasamhitaaHK-61']	candanairvakulaiścaiva padmaṣaṇḍaissamākule /	candanaiḥ vakulaiḥ ca eva padma ṣaṇḍaiḥ samākule 	Filled with sandal trees, vakula trees, and clusters of lotuses,
['MBaniruddhasamhitaaHK-62']	kumudotpalakahlāraiḥ nidhiratnaiḥ samākule // //	kumuda utpala kahlāraiḥ nidhi ratnaiḥ samākule  /	And with lilies, blue lotuses, and white lotuses, and with jewels and gems.
['MBaniruddhasamhitaaHK-63']	mātuluṅgasamāyukte panasairupaśobhite /	mātuluṅga samāyukte panasaiḥ upaśobhite 	Adorned with matulunga fruits and jackfruit trees,
['MBaniruddhasamhitaaHK-64']	gogajaiśca samākīrṇe brāhmaṇaiśca samavṛte // //	go gajaiḥ ca samākīrṇe brāhmaṇaiḥ ca samavṛte 	Filled with cows and elephants, and surrounded by Brahmins.
['MBaniruddhasamhitaaHK-65']	tasminmadhye samāsīnamāśrame paramātmane /	tasmin madhye samāsīnam āśrame paramātmane 	In the middle of that hermitage, seated in the supreme self,
['MBaniruddhasamhitaaHK-66']	bhṛguṃ vedavidāṃ śreṣṭhamātmadhyānaparāyaṇam // //	bhṛgum veda vidām śreṣṭham ātma dhyāna parāyaṇam 	Bhrigu, the best among the knowers of the Vedas, devoted to self-contemplation.
['MBaniruddhasamhitaaHK-67']	vedavedāṅgatattvajñaṃ sarvaśāstrārthakovidam /	veda vedāṅga tattva jñam sarva śāstra artha kovidam 	Knower of the truth of the Vedas and Vedangas, skilled in all scriptures,
['MBaniruddhasamhitaaHK-68']	uṃdyadādityasaṃkāśaṃ candrabiṃbanibhānanam // //	candra biṃba nibha ānanam 	Shining like the rising sun, with a face like the full moon,
['MBaniruddhasamhitaaHK-69']	pavitrapāṇisaṃyuktaṃ kṛṣṇājinadharaṃ param /	pavitra pāṇi saṃyuktam kṛṣṇa ajina dharam param 	With a pure hand, wearing the supreme black antelope skin,
['MBaniruddhasamhitaaHK-70']	praśāntamanasaṃ saumyaṃ vīrāsanasamanvitam // //	praśānta manasam saumyam vīrāsana samanvitam 	With a peaceful mind, gentle, seated in the hero posture.
['MBaniruddhasamhitaaHK-71']	pārśvasthā munayaḥ sarve praṇipatya jagadgurum /	pārśva sthāḥ munayaḥ sarve praṇipatya jagadgurum 	All the sages, standing by his side, bowed to the Guru of the world,
['MBaniruddhasamhitaaHK-72']	ūcustaṃ munayassarve etadvākyamatandritāḥ // //	ūcuḥ tam munayaḥ sarve etat vākyam atandritāḥ 	And all the sages, without delay, spoke these words to him:
['MBaniruddhasamhitaaHK-73']	vedāssarve samāsena sāṅgopāṅgāḥ savistarāḥ /	vedāḥ sarve samāsena sa aṅga upāṅgāḥ sa vistarāḥ 	All the Vedas, in brief, with their limbs and sub-limbs, in detail,
['MBaniruddhasamhitaaHK-74']	tvattaḥ kamalapatrākṣa śrutāḥ pūrvaṃ dayāpara // //	tvattaḥ kamala patra akṣa śrutāḥ pūrvam dayā para 	O lotus-eyed one, were heard from you before, O compassionate one.
['MBaniruddhasamhitaaHK-75']	śreyo mārge na paśyāmaḥ tadvadasva mahāmune /	śreyaḥ mārge na paśyāmaḥ tat vadasva mahā mune 	We do not see the path of welfare, please tell us that, O great sage.
['MBaniruddhasamhitaaHK-76']	etacchrutvā mahāprājñaḥ provāca sa mahāmuniḥ // //	etat śrutvā mahā prājñaḥ provāca sa mahā muniḥ 	Hearing this, the greatly wise and great sage said:
['MBaniruddhasamhitaaHK-77']	bhṛguḥ 	bhṛguḥ 	Bhrigu said:
['MBaniruddhasamhitaaHK-78']	purā tapaḥ prabhāvena śvetadvīpamupāgamam /	purā tapaḥ prabhāvena śvetadvīpam upāgamam 	In the past, by the power of austerities, I went to Shvetadvipa.
['MBaniruddhasamhitaaHK-79', 'MBaniruddhasamhitaaHK-80']	p / 🔽gopuraiśca samāyuktamanekāvaraṇairyutam /	p  gopuraiḥ ca samāyuktam aneka āvaraṇaiḥ yutam 	Here is the corrected and aligned text:🔽Endowed with city gates and many coverings,
['MBaniruddhasamhitaaHK-81', 'MBaniruddhasamhitaaHK-82', 'MBaniruddhasamhitaaHK-83']	bahumaṇḍapasaṃyuktaṃ bahupādasamanvitam // //🔽udyānādi samāyuktaṃ pādavipraiḥ / pratiṣṭhitam /🔽prastaraiśca samāyuktamanekatalasaṃyutam // //	bahu maṇḍapa saṃyuktam bahu pāda samanvitam  udyāna ādi samāyuktam pāda vipraiḥ pratiṣṭhitam  prastaraiḥ ca samāyuktam aneka tala saṃyutam 	Having many halls and many pillars,🔽Endowed with gardens and other things, established by Brahmins with feet,🔽Endowed with flat stones and many stories,
['MBaniruddhasamhitaaHK-84']	toraṇaiḥ pañjarairyuktaṃ patākābhiralaṃkṛtam /	toraṇaiḥ pañjaraiḥ yuktam patākābhiḥ alaṃkṛtam 	Having arches and cages, adorned with flags,
['MBaniruddhasamhitaaHK-85']	garuḍaiśca samāyuktaṃ koṇasiṃhasamanvitam // //	garuḍaiḥ ca samāyuktam koṇasiṃha samanvitam 	Endowed with Garudas and having lions in the corners,
['MBaniruddhasamhitaaHK-86']	prāsādaṃ saṃpraviśyāhaṃ hemādrisadṛśākṛtim /	prāsādam saṃpraviśya aham hemādri sadṛśa ākṛtim 	Having entered the palace, which is like Mount Meru in form,
['MBaniruddhasamhitaaHK-87', 'MBaniruddhasamhitaaHK-88']	tatpraṇamya mahāprājñaṃ antaraṃ saṃpraviśya ca // //🔽pradakṣiṇaṃ kramātkṛtvā ādimūrtiṃ saṃpraṇamya ca /	tat praṇamya mahā prājñam antaram saṃpraviśya ca  pradakṣiṇam kramāt kṛtvā ādi mūrtim saṃpraṇamya ca 	Having bowed to that greatly wise one and entered the inner sanctum,🔽Having circumambulated in order and bowed to the primordial form,
['MBaniruddhasamhitaaHK-89']	vimānottarapārśve tu aniruddhaṃ praṇamya ca // //	vimāna uttara pārśve tu aniruddham praṇamya ca 	Having bowed to Aniruddha on the northern side of the celestial mansion,
['MBaniruddhasamhitaaHK-90']	tasyāntikaṃ samāsādya pūjayāmi jagatpatim /	tasya antikam samāsādya pūjayāmi jagatpatim 	Having approached him, I worship the Lord of the universe,
['MBaniruddhasamhitaaHK-91']	pūrvoktakramayogena catuḥsthānārcanairyutam // //	pūrva ukta krama yogena catur sthāna arcanaiḥ yutam 	Endowed with the worship of the four places in the manner described earlier,
['MBaniruddhasamhitaaHK-92', 'MBaniruddhasamhitaaHK-93']	āsanādyupacāraiśca arghyādidravyasaṃgataiḥ /🔽nivedanairapūpādyairmadhuparkapurassaram // //	āsana ādi upacāraiḥ ca arghya ādi dravya saṃgataiḥ 🔽nivedanaiḥ apūpa ādyaiḥ madhuparka purassaram 	With the offerings beginning with the seat, and with the substances related to the Arghya and other offerings,🔽With offerings of cakes and other things, preceded by Madhuparka,
['MBaniruddhasamhitaaHK-94']	ityevaṃ cirakāle tu yāte pratyakṣamādiśat /	iti evam cira kāle tu yāte pratyakṣam ādiśat 	Thus, when a long time had passed, he commanded the direct (means to realisation).🔽
['MBaniruddhasamhitaaHK-95', 'MBaniruddhasamhitaaHK-96']	devadevo jagannātho'niruddhaḥ paramaḥpumān // //🔽nīlameghanibhaśśāntaścandrabimbanibhānanaḥ /	           nīla megha nibhaḥ śāntaḥ candra bimba nibha ānanaḥ 	Thus, after a long time had passed, the Supreme Lord, the God of gods, the Lord of the universe, Aniruddha, the Supreme Being,🔽appeared in person, like a dark cloud, tranquil, with a face like the orb of the moon,
['MBaniruddhasamhitaaHK-97', 'MBaniruddhasamhitaaHK-98']	hārakeyūrasaṃyukto mukuṭena virājitaḥ // //🔽p / 	hāra keyūra saṃyuktaḥ mukuṭena virājitaḥ  p 	adorned with necklaces and bracelets, shining with a crown,
['MBaniruddhasamhitaaHK-99']	śrīvatsakaustubhorasko vanamālāvirājitaḥ /	śrīvatsa kaustubha uraskaḥ vanamālā virājitaḥ 	with the mark of Srivatsa on his chest, adorned with a garland of forest flowers,
['MBaniruddhasamhitaaHK-100']	pītāmbaradharaḥsragvī śaṅkhacakragadādharaḥ // //	pīta ambara dharaḥ sragvī śaṅkha cakra gadā dharaḥ 	wearing yellow garments, with a garland, holding a conch, discus, and mace,
['MBaniruddhasamhitaaHK-101']	āvirāsījjagannāthaḥ kṛpayā parayā vibhuḥ /	āvirāsīt jagannāthaḥ kṛpayā parayā vibhuḥ 	the Lord of the universe, the all-pervading Lord, appeared out of compassion.
['MBaniruddhasamhitaaHK-102']	taṃ dṛṣṭvā vismayāviṣṭāḥ stotraiḥ stutvā jagatpatim // //	tam dṛṣṭvā vismaya āviṣṭāḥ stotraiḥ stutvā jagatpatim 	Seeing him, filled with wonder, they praised the Lord of the universe with hymns,
['MBaniruddhasamhitaaHK-103']	namaste puṇḍarīkākṣa namaste garuḍadhvaja /	namaḥ te puṇḍarīkākṣa namaḥ te garuḍadhvaja 	Salutations to you, O lotus-eyed one, salutations to you, O Garuda-bannered one,
['MBaniruddhasamhitaaHK-104']	namaste bhuvanādhāra namaste caturātmaka // //	namaḥ te bhuvana ādhāra namaḥ te catur ātmaka 	salutations to you, O support of the universe, salutations to you, O four-formed one.
['MBaniruddhasamhitaaHK-105']	namaste kamalākānta namaste karuṇākara /	namaḥ te kamalā kānta namaḥ te karuṇā kara 	Salutations to you, O beloved of Lakshmi, salutations to you, O ocean of compassion,
['MBaniruddhasamhitaaHK-106']	namaste sarvalokeśa namaste śrīdharāya ca // //	namaḥ te sarva loka īśa namaḥ te śrīdharāya ca 	salutations to you, O Lord of all worlds, salutations to you, O sustainer of Lakshmi.
['MBaniruddhasamhitaaHK-107']	namaste devadeveśa namaste lokapāvana /	namaḥ te devadeveśa namaḥ te loka pāvana 	Salutations to you, O Lord of the Lord of gods, salutations to you, O purifier of the worlds,
['MBaniruddhasamhitaaHK-108']	stotreṇānena viprendra prasannobhūjjanārdanaḥ // //	stotreṇa anena vipra indra prasannaḥ bhūt janārdanaḥ 	by this hymn, O chief of Brahmins, Janardana became pleased.
['MBaniruddhasamhitaaHK-109']	śrībhagavān	         	The Blessed Lord said:
['MBaniruddhasamhitaaHK-110']	varaṃ vṛṇīṣva bhadraṃ te prasanno'haṃ tavānagha /	varam vṛṇīṣva bhadram te prasannā uham tava anagha 	Choose a boon, O fortunate one, I am pleased with you, O sinless one.
['MBaniruddhasamhitaaHK-111']	bhṛguḥ 	bhṛguḥ 	Bhrigu said:
['MBaniruddhasamhitaaHK-112']	viditassarvaśāstrārtho vedavedāṅgakaṃ param // //	viditaḥ sarva śāstra arthaḥ veda vedāṅgakam param 	and the supreme Vedas and Vedangas.
['MBaniruddhasamhitaaHK-113']	tvatprasādena deveśa śrutaṃ pūrvaṃ mayā vibho /	tvad prasādena deveśa śrutam pūrvam mayā vibho 	O Lord of gods, O Lord, I have heard this before through your grace.
['MBaniruddhasamhitaaHK-114']	muktimārgaṃ na paśyāmi idānīṃ tadvadasva me // //	mukti mārgam na paśyāmi idānīm tat vadasva me 	I do not see the path of liberation now, please tell me that.
['MBaniruddhasamhitaaHK-115']	śrībhagavān 	śrī bhagavān 	The Blessed Lord
['MBaniruddhasamhitaaHK-116']	pañcarātroktamārgeṇa bhuktirmuktiśca jāyate /	pañcarātra ukta mārgeṇa bhuktiḥ muktiḥ ca jāyate 	Enjoyment and liberation arise through the path stated in the Pancharatra.
['MBaniruddhasamhitaaHK-117', 'MBaniruddhasamhitaaHK-118']	pañcarātrādṛte vipra muktimārgo na vidyate // //🔽p / 	pañcarātrāt ṛte vipra mukti mārgaḥ na vidyate  p 	O Brahmin, apart from the Pancharatra, there is no path to liberation.
['MBaniruddhasamhitaaHK-119']	bhṛguḥ 	bhṛguḥ 	Bhrigu
['MBaniruddhasamhitaaHK-120']	pañcarātraṃ ca kiṃ deva kena proktaṃ jagatpate /	pañcarātram ca kim deva kena proktam jagatpate 	O God, O Lord of the universe, what is the Pancharatra? By whom was it spoken?
['MBaniruddhasamhitaaHK-121']	śrutaṃ kena hṛṣīkeśa muktiḥ kena pralabhyate // //	śrutam kena hṛṣīkeśa muktiḥ kena pralabhyate  /	O Hrishikesha, by whom was it heard? By whom is liberation obtained?
['MBaniruddhasamhitaaHK-122']	pañcarātrasya śabdasya kaścārtho brūhi tattvataḥ /	pañcarātrasya śabdasya kaḥ ca arthaḥ brūhi tattvataḥ 	What is the true meaning of the word Pancharatra? Tell me that.
['MBaniruddhasamhitaaHK-123']	śrī bhagavān	śrī bhagavān 	The Blessed Lord
['MBaniruddhasamhitaaHK-124']	pañcarātraṃ mayā proktaṃ lokānāṃ hitakāmyayā // //	pañcarātram mayā proktam lokānām hita kāmyayā 	The Pancharatra was spoken by me, desiring the welfare of the worlds.
['MBaniruddhasamhitaaHK-125']	brahmendrarudradevāṃśca śrāvayāmāsa bhūtale /	brahma indra rudra devān ca śrāvayāmāsa bhū tale 	He made Brahma, Indra, Rudra, and the gods hear it on the earth.
['MBaniruddhasamhitaaHK-126']	sāṃkhyayogādiśāstrāṇi rātrīyante mahāntyapi // //	sāṃkhya yoga ādi śāstrāṇi rātrīyante mahānti api 	Even the great scriptures such as Samkhya and Yoga are studied at night.
['MBaniruddhasamhitaaHK-127']	tatsannidhau samākhyāsau tena loke pravartate /	tad sannidhau samākhyā asau tena loke pravartate 	In its presence, that name is used in the world.
['MBaniruddhasamhitaaHK-128']	candratārāgaṇaṃ yadvacchobhate naiva vāsare // //	candra tārā gaṇam yadvat śobhate na eva vāsare 	Just as the group of stars with the moon does not shine during the day,
['MBaniruddhasamhitaaHK-129']	tathetarāṇi śobhante pañca naivāsya saṃnidhau /	tathā itarāṇi śobhante pañca na eva asya saṃnidhau 	Similarly, the other five shine, but not in its presence.
['MBaniruddhasamhitaaHK-130']	pañcatvamathā yadvaddīpyamāne divākare // //	pañcatvam athā yadvat dīpyamāne divākare 	Just as the five elements merge into the shining sun,
['MBaniruddhasamhitaaHK-131']	ṛcchanti rātrayastadvaditarāṇi tadantike /	ṛcchanti rātrayaḥ tadvat itarāṇi tad antike 	so do the other five elements merge into it.
['MBaniruddhasamhitaaHK-132']	tasmātpañcarātrākhyaṃ brahmā lokapitāmahaḥ // //	tasmāt pañcarātra ākhyam brahmā lokapitāmahaḥ 	Therefore, the five-day ritual is known as the five-day ritual, the Brahman, the grandfather of the worlds.
['MBaniruddhasamhitaaHK-133']	praṇavaṃ pañcasaṃbhūtaṃ pañcarātramiti smṛtam /	praṇavam pañca saṃbhūtam pañcarātram iti smṛtam 	The syllable Om is said to be the five-day ritual, consisting of five elements.
['MBaniruddhasamhitaaHK-134']	pañcatvājjāyate jantoḥ pañcarātramitismṛtam // //	pañcatvāt jāyate jantoḥ pañca rātram iti smṛtam 	Because of the five elements, it is known as the five-day ritual.
['MBaniruddhasamhitaaHK-135']	pañcarātraprakāreṇa ye'rcayiṣyanti mānavāḥ /	pañcarātra prakāreṇa ye īrcayiṣyanti mānavāḥ 	Those who will worship according to the five-day ritual,
['MBaniruddhasamhitaaHK-136']	p / 	p 	will attain the highest state, the supreme Brahman.
['MBaniruddhasamhitaaHK-137', 'MBaniruddhasamhitaaHK-138']	pañcarātramidaṃ śāstraṃ bhuktimuktipradāyakam /🔽macchāsanamidaṃ śāstra midaṃ gṛhṇiṣva sādaram // //	pañca rātram idam śāstram bhukti mukti pradāyakam  mad śāsanam idam śāstra midam gṛhṇiṣva sādaram 	This five-day ritual grants enjoyment and liberation.🔽Accept this scripture with respect, it is my teaching.
['MBaniruddhasamhitaaHK-139']	matprasādādviśeṣeṇa śāstrapāraṃgato bhava /	mad prasādāt viśeṣeṇa śāstra pāraṃgataḥ bhava 	By my grace, become especially proficient in the scriptures.
['MBaniruddhasamhitaaHK-140']	ityuktvā devadeveśastatraivāntaradhīyata // //	iti uktvā devadeveśaḥ tatra eva antaradhīyata  /	Having said this, the Lord of the gods disappeared right there.
['MBaniruddhasamhitaaHK-141']	ahaṃ śāstraṃ samādāya gamiṣyāmi mamāśramam /	aham śāstram samādāya gamiṣyāmi mama āśramam 	I will take the scripture and go to my hermitage.
['MBaniruddhasamhitaaHK-142', 'MBaniruddhasamhitaaHK-143']	etacchāstramupāśritya muktimārgaḥ prasidhyati // //🔽iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ śāstrāvataraṇaṃ nāma	etat śāstram upāśritya mukti mārgaḥ prasidhyati  iti śrī pāñcarātre mahā upaniṣadi aniruddhasaṃhitāyām śāstrāvataraṇam nāma 	The path to liberation is accomplished by relying on this scripture.
['MBaniruddhasamhitaaHK-144']	prathamo'dhyāyaḥ //	prathamaḥ adhyāyaḥ 	Thus ends the first chapter named The Descent of the Shastra in the Aniruddha Samhita of the Pancharatra Maha Upanishad.
['MBaniruddhasamhitaaHK-145']	atha dvitīyo'dhyāyaḥ	atha dvitīyaḥ udhyāyaḥ 	Now, the second chapter.
['MBaniruddhasamhitaaHK-146']	bhṛguḥ 	bhṛguḥ 	Bhṛgu
['MBaniruddhasamhitaaHK-147']	pañcarātraṃ samādāya dīkṣā tenaiva mārgataḥ /	pañca rātram samādāya dīkṣā tena eva mārgataḥ 	Having accepted the Pañcarātra, initiation is performed by that very path.
['MBaniruddhasamhitaaHK-148']	aniruddhapraśastena pañcarātreṇa mīyate // //	aniruddha praśastena pañcarātreṇa mīyate  /	One is measured by the Pañcarātra praised by Aniruddha.
['MBaniruddhasamhitaaHK-149']	ṛṣayaḥ 	ṛṣayaḥ 	The sages
['MBaniruddhasamhitaaHK-150']	pañcarātramidaṃ kīdṛk tadvadasva mahāmune /	pañca rātram idam kīdṛś tat vadasva mahā mune 	What is this Pañcarātra? Please tell us, O great sage.
['MBaniruddhasamhitaaHK-151']	bhṛguḥ 	bhṛguḥ 	Bhṛgu🔽The Pañcarātra is a great knowledge, extolled by Nārāyaṇa.🔽The sages
['MBaniruddhasamhitaaHK-152']	pañcarātraṃ mahājñānaṃ nārāyaṇasamīritam // //	pañca rātram mahā jñānam nārāyaṇa samīritam 	The Pañcarātra is a great knowledge, extolled by Nārāyaṇa.
['MBaniruddhasamhitaaHK-153']	p / 	p 	The sages🔽The Pañcarātra is a great knowledge, extolled by Nārāyaṇa.🔽The sages
['MBaniruddhasamhitaaHK-154']	pañcarātrātparaṃ śāstraṃ na bhūtaṃ na bhaviṣyati /	pañcarātrāt param śāstram na bhūtam na bhaviṣyati 	The Pañcarātra is a great knowledge, extolled by Nārāyaṇa.🔽The sages
