segmentnr	original	analyzed	translated
['SA_MBT0274_makutagamaHK-1021', 'SA_MBT0274_makutagamaHK-1022']	gandhapuṣpādinābhyarcya liṅgaṃ sarvāṅgamuccaran /🔽liṅgasya mūrdhnā deśantu spṛśedīśānamantrataḥ // //	gandha puṣpa ādinā abhyarcya liṅgam sarva aṅgam uccaran  liṅgasya mūrdhnā spṛśet īśāna mantrataḥ 	Having worshipped the liṅga with scents, flowers, etc., uttering all the limbs,🔽One should touch the head of the liṅga with the īśāna mantra.
['SA_MBT0274_makutagamaHK-1023']	liṅgasya mukhadeśaṃ tu tatpuruṣeṇa ca saṃspṛśet /	liṅgasya mukha deśam tu tatpuruṣeṇa ca saṃspṛśet 	One should touch the face region of the liṅga with the tatpuruṣa mantra.
['SA_MBT0274_makutagamaHK-1024']	liṅgasya pārśvau bāhubhyāṃ aghoreṇānusaṃspṛśet // //	liṅgasya pārśvau bāhubhyām aghoreṇa anusaṃspṛśet  /	One should touch the sides of the liṅga with the arms, with the mantra of Aghora.
['SA_MBT0274_makutagamaHK-1025']	liṅgasya pṛṣṭhadeśe tu vāmadevena saṃspṛśet /	liṅgasya pṛṣṭha deśe tu vāmadevena saṃspṛśet 	One should touch the back of the liṅga with the mantra of Vāmadeva.
['SA_MBT0274_makutagamaHK-1026']	pīṭhāntaṃ saṃspṛśet pādau bāhubhyāṃ sadyamantrataḥ // //	pīṭha antam saṃspṛśet pādau bāhubhyām 	One should touch the pedestal with the feet, with the mantra of Sadya.
['SA_MBT0274_makutagamaHK-1027']	mahāpaṭṭikādupānāntaṃ devyaṅgāni prapūjayet /	             prapūjayet 	One should worship the limbs of the Goddess up to the great platform and the steps.
['SA_MBT0274_makutagamaHK-1028', 'SA_MBT0274_makutagamaHK-1029']	devyaṃ svaṅgāni bhavanaṃ vakṣye talliṅgamucyate // //🔽prāsādaṃ sadanaṃ sadma gṛhaṃdhāmaniketanam /	devyam su aṅgāni bhavanam vakṣye tat liṅgam ucyate  prāsādam sadanam sadma gṛham dhāma niketanam 	I shall describe the limbs of the Goddess and her abode, which is said to be her liṅga.🔽The palace, the house, the abode, the home, the dwelling,
['SA_MBT0274_makutagamaHK-1030']	vimānaṃ sadanaṃ harmyaṃ vāso mandiramālayam // //	vimānam sadanam harmyam vāsaḥ mandiram ālayam 	The celestial mansion, the palace, the mansion, the dwelling, the temple, the abode,
['SA_MBT0274_makutagamaHK-1031']	nilayaśceti vikhyātāḥ tasyāḥ paryāyavācakāḥ /	nilayaḥ ca iti vikhyātāḥ tasyāḥ paryāya vācakāḥ 	The nest, and the cave are known as the synonyms of that.
['SA_MBT0274_makutagamaHK-1032']	vimānalakṣaṇaṃ vakṣye śṛṇuṣvevaṃ maheśvara // //	vimāna lakṣaṇam vakṣye śṛṇuṣva evam maheśvara 	I shall describe the characteristics of the celestial mansion. Listen, O Maheśvara, thus.
['SA_MBT0274_makutagamaHK-1033']	adhiṣṭhānaṃ tu prathamaṃ upānaṃ tu dvitīyakam /	adhiṣṭhānam tu prathamam upānam tu dvitīyakam 	The foundation is the first, the step is the second,
['SA_MBT0274_makutagamaHK-1034']	tṛtīyaṃ jagatī caiva padmaṃ caiva caturthakam // //	tṛtīyam jagatī ca eva padmam ca eva caturthakam 	The third is the platform, and the lotus is the fourth.
['SA_MBT0274_makutagamaHK-1035']	kumudaṃ pañcamaṃ caiva tathā ṣaṣṭhaṃ tu paṭṭikā /	kumudam pañcamam ca eva tathā ṣaṣṭham tu paṭṭikā 	The Kumuda is the fifth, and the sixth is the band,
['SA_MBT0274_makutagamaHK-1036']	bhinnaśca saptamaṃ proktaṃ stambhamaṣṭamameva ca // //	bhinnaḥ ca saptamam proktam stambham aṣṭamam eva ca 	The seventh is said to be the division, and the eighth is the pillar.
['SA_MBT0274_makutagamaHK-1037']	navamaṃ pālikā caiva daśamaṃ kampameva ca /	navamam pālikā ca eva daśamam kampam eva ca 	The ninth is the coping, and the tenth is the earthquake.
['SA_MBT0274_makutagamaHK-1038']	ekādaśaṃ kapotaṃ ca dvādaśaṃ bhūtamālikā // //	ekādaśam kapotam ca dvādaśam bhūtamālikā 	The eleventh is the dove, and the twelfth is the garland of spirits.
['SA_MBT0274_makutagamaHK-1039']	trayodaśaṃ tu kaṇṭhaśca nāsikā tu caturdaśam /	trayodaśam tu kaṇṭhaḥ ca nāsikā tu caturdaśam 	The thirteenth is the throat, and the fourteenth is the nose.
['SA_MBT0274_makutagamaHK-1040']	pañcadaśaṃ tu śikharaṃ sthūpyagraṃ ṣoḍaśaṃ bhavet // //	pañcadaśam tu śikharam sthūpyagram ṣoḍaśam bhavet 	The fifteenth is the peak, and the sixteenth is the top of the stupa.
['SA_MBT0274_makutagamaHK-1041']	ṣoḍaśāṃśaśca śaktīnāṃ nāmāni ca śṛṇu kramāt /	ṣoḍaśa aṃśaḥ ca śaktīnām nāmāni ca śṛṇu kramāt 	The sixteen parts of the powers, listen to their names in order.
['SA_MBT0274_makutagamaHK-1042', 'SA_MBT0274_makutagamaHK-1043']	ādhāraśakti prathamādvitīyātvātu śaktikā // //🔽pdf / p / 	        p 	The first is the power of the foundation, the second is the power of the seed.
['SA_MBT0274_makutagamaHK-1044']	tṛtīyā ca kriyāśaktiḥ jyotiścakraścaturthikā /	tṛtīyā ca kriyāśaktiḥ jyotiścakraḥ caturthikā 	The third is the power of action, the fourth is the wheel of light.
['SA_MBT0274_makutagamaHK-1045']	guṇaśaktiḥ pañcamī tu ṣaṣṭhī ca sthānaśaktikā // //	guṇa śaktiḥ pañcamī tu ṣaṣṭhī ca sthāna śaktikā 	The fifth is the power of qualities, the sixth is the power of place.
['SA_MBT0274_makutagamaHK-1046']	trayodaśī jñānaśaktiḥ caturdaśyarbhavīyakāḥ /	trayodaśī jñāna śaktiḥ caturdaśī ārbhavīyakāḥ 	The thirteenth is the power of knowledge, the fourteenth is the power of birth.
['SA_MBT0274_makutagamaHK-1047']	pañcadaśī tu kalyāṇī sthūpyagre tu maheśvarī // //	pañcadaśī tu kalyāṇī sthūpī agre tu maheśvarī  /	The fifteenth is the auspicious one, and the great goddess is at the top of the stupa.
['SA_MBT0274_makutagamaHK-1048']	adhiṣṭhānādi sthūpyantaṃ śaktiretāḥ kramānyaset /	adhiṣṭhāna ādi sthūpī antam śakti retāḥ kramān yaset 	One should place these powers in order, from the foundation up to the stupa.
['SA_MBT0274_makutagamaHK-1049']	itthaṃ śaktyā kṛterdhāmno lakṣaṇaṃ vakṣyate śṛṇu // //	ittham śaktyā kṛteḥ dhāmnaḥ lakṣaṇam vakṣyate śṛṇu 	Thus, the definition of the abode of creation by the power will be told, listen.
['SA_MBT0274_makutagamaHK-1050']	sañcitaṃ cāsaṃcitaṃ ca upasañcitamucyate /	sañcitam ca a saṃcitam ca upasañcitam ucyate 	The accumulated and the unaccumulated are said to be the accumulated.
['SA_MBT0274_makutagamaHK-1051']	sañcitaṃ prastarairyuktaṃ sthalahīnamasañcitam // //	sañcitam prastaraiḥ yuktam sthala hīnam asañcitam 	The accumulated is endowed with stones, the unaccumulated is without ground.
['SA_MBT0274_makutagamaHK-1052']	aṅgopāṅga samāyuktaṃ upasañcitamucyate /	aṅga upāṅga samāyuktam upasañcitam ucyate 	Endowed with the limbs and sub-limbs, it is said to be the accumulated.
['SA_MBT0274_makutagamaHK-1053']	vimānaṃ liṅgaśaktīnāṃ nāmāni ca śṛṇu kramāt // //	vimānam liṅga śaktīnām nāmāni ca śṛṇu kramāt 	Listen to the names of the Vimanas, Lingas and Shaktis in order.
['SA_MBT0274_makutagamaHK-1054']	nālikākhyaṃ vimānaṃ syāt samakhaṇḍantu liṅgakam /	nālikā ākhyam vimānam syāt sama khaṇḍan tu liṅgakam 	The Vimana is called Nalika, the Linga is Samakhanda,
['SA_MBT0274_makutagamaHK-1055', 'SA_MBT0274_makutagamaHK-1056']	"kṣānti śaktiśca pralīkamāsthāpana jayātmikā // //🔽svastitaṃ sthāpitaṃ liṅgaṃ prajāśakti""caturmukham /"	śaktiḥ ca jaya ātmikā  sthāpitam liṅgam prajā śakti catur mukham 	The Shaktis are Kshanti, Praka, Asthapana and Jaya.🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,
['SA_MBT0274_makutagamaHK-1057', 'SA_MBT0274_makutagamaHK-1058']	pratiṣṭhāliṅgaṃ vārāhī sarvatobhadrakaṃ śubham // //🔽yoniliṅgaṃ kriyāśakti hastapṛṣṭhaṃ gaṇādhipam /	pratiṣṭhā liṅgam vārāhī sarvatobhadrakam śubham  yoni liṅgam kriyāśakti hasta pṛṣṭham gaṇādhipam 	The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,
['SA_MBT0274_makutagamaHK-1059', 'SA_MBT0274_makutagamaHK-1060']	dhūmraśaktissamujvalyaṃ phaṇodghaṭasuliṅgakam // //🔽phalinīśaktirityuktaṃ śrīcchandaṃ viṃśadaṃgurum /	                               	The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,
['SA_MBT0274_makutagamaHK-1061', 'SA_MBT0274_makutagamaHK-1062']	guṇaśaktivṛttabhadraṃ phalaliṅgaṃ anīyakam // //🔽śrīkāntaṃ sthāpitaṃ liṅgaṃ bhrāmaṇī śaktisaṃyutam /	guṇa śakti vṛtta bhadram phala liṅgam anīyakam  śrī kāntam sthāpitam liṅgam bhrāmaṇī śakti saṃyutam 	The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,
['SA_MBT0274_makutagamaHK-1063', 'SA_MBT0274_makutagamaHK-1064']	śrīpratiṣṭhākhyasadanaṃ mūlasthūlaṃ tu liṅgakam // //🔽ātmaśaktiśca kṣīraṃ madhyasthūlaṃ tu liṅgakam /	śrīpratiṣṭhā ākhya sadanam mūla sthūlam tu liṅgakam  ātma śaktiḥ ca kṣīram madhya sthūlam tu liṅgakam 	The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,
['SA_MBT0274_makutagamaHK-1065', 'SA_MBT0274_makutagamaHK-1066']	mantraśakti śiraccheda mukhaniṣkalaliṅgakam // //🔽pdf / p / 	          p 	The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,
['SA_MBT0274_makutagamaHK-1067']	rakṣāraṅgopuṭaṃ caiva liṅgaṃ sakalanāmakaḥ /	           	The Linga is installed for prosperity, the Shaktis are Praja, Chaturmukha,🔽The Linga is installed for prosperity, the Shaktis are Praja, Chaturm
['SA_MBT0274_makutagamaHK-1068']	aṅgadāśaktirityuktaṃ sarvadaṃ niṣkanārthakam // //	aṅgadā śaktiḥ iti uktam sarva dam 	The power of Angada is said to be the bestower of all, having the meaning of the unsheathed.
['SA_MBT0274_makutagamaHK-1069']	rakṣāraṃ gopuraṃ caiva liṅgaṃ sakalanāmakam /	rakṣāram gopuram ca eva liṅgam sakala nāmakam 	The Rakshara, Gopura, and the Linga named Sakala,
['SA_MBT0274_makutagamaHK-1070']	aṅgāraśaktirityuktaṃ sarvadanniṣkalārthakam //	aṅgāra śaktiḥ iti uktam 	The power of Angara is said to be the bestower of all, having the meaning of the unsheathed.
['SA_MBT0274_makutagamaHK-1071']	karaṇāśaktirityuktaṃ viṣṇucchadana harmyakam /	karaṇa aśaktiḥ iti uktam viṣṇucchadana harmyakam 	The power of Karana is said to be the Vishnuchhadana Harmyaka.
['SA_MBT0274_makutagamaHK-1072']	kriyāśaktiścayau bhadrā ṭaṃkaṃ liṃkaṃ svadhāmayī // //	kriyāśaktiḥ cayau bhadrā ṭaṃkam liṃkam svadhā mayī 	The power of Kriya is the auspicious Tank, Linga, and the abode of one's own nature.
['SA_MBT0274_makutagamaHK-1073']	kailāsa vikaṭaṃ liṅgaṃ pārvatīśakti saṃyutam /	kailāsa vikaṭam liṅgam pārvatīśakti saṃyutam 	The Kailasa Vikata Linga is endowed with the power of Parvati.
['SA_MBT0274_makutagamaHK-1074']	candraṃ makuṭaliṅgaṃ ca śaktiśakti samāyutam // //	candram makuṭa liṅgam ca śakti śakti 	The Chandra, Makuta Linga, and the power of Shakti are united.
['SA_MBT0274_makutagamaHK-1075', 'SA_MBT0274_makutagamaHK-1076']	rudracchandantu sadanaṃsthakaliṅgaṃ ca bhairavī /🔽vṛkitaṃ prakīrṇaliṅgaṃ ca tvayārāmerachandakam // //	rudra chandam tu sadanam stha kaliṅgam ca bhairavī  vṛkitam prakīrṇa liṅgam ca 	The Rudra Chhanda is the abode of the Linga and Bhairavi.🔽The Vrikita, Prakiran Linga, and the Tvararama Chhanda are scattered.
['SA_MBT0274_makutagamaHK-1077']	caṇḍiliṅgaṃ viṭāṃ chaktiṃ śrīkūṭaṃ kāntaliṅgakam /	            	The Chandali Linga, the power of Vita, the Shrikuta, and the Kanti Lingaka,
['SA_MBT0274_makutagamaHK-1078']	nādaśaktiśca kumbhaṃ ca bhadraliṅgarajāyinī // //	nāda śaktiḥ ca kumbham ca bhadraliṅga rajāyinī 	The power of Nada, the Kumbha, and the Bhadra Linga are born.
['SA_MBT0274_makutagamaHK-1079', 'SA_MBT0274_makutagamaHK-1080']	jayāṅga paraliṅgaṃ ca krīḍāśakti samanvitam /🔽vimānaṃ śivaliṅgasya kṣamāśaktyamalakṛti // //	para liṅgam ca krīḍā śakti samanvitam  vimānam śiva liṅgasya kṣamā śakti amala kṛti 	The Jaya, Anga, and Para Linga are endowed with the power of Krid.🔽The Vimana of the Shiva Linga is of the nature of the power of Kshama.
['SA_MBT0274_makutagamaHK-1081']	komalaṃ liṅgamityāhurādiśakti samāyutam /	komalam liṅgam iti āhuḥ ādiśakti samāyutam 	The Komala Linga is said to be endowed with the primordial power.
['SA_MBT0274_makutagamaHK-1082']	haṃsacchandaṃ tu nilayaṃ vīraṃ vipulaliṅgakam // //	haṃsacchandam tu nilayam vīram vipula liṅgakam 	The abode of Hansachchhanda is Vira, the extensive Linga.
['SA_MBT0274_makutagamaHK-1083']	mohaśakti vṛṣacchandaṃ śāliṅga bhramaṇīyakam /	mohaśakti vṛṣacchandam śāliṅga bhramaṇīyakam 	The power of delusion, the abode of Vrishchhanda, is the Linga of Shali, the one to be whirled.
['SA_MBT0274_makutagamaHK-1084', 'SA_MBT0274_makutagamaHK-1085']	garakaścandanilayaṃ kroṇabhadrahasīyakam // //🔽padmāṅgasadanaṃ caiva sthiraliṅgaṃ manonmanī /	         padma aṅga sadanam ca eva sthiraliṅgam manonmanī 	Garaka, the abode of Chandana, is the one with the face of Krodha.🔽The abode of Padmaanga is the stable Linga, Manonmani.
['SA_MBT0274_makutagamaHK-1086']	padmabhadravimānasya pāvanaṃ liṅgamucyate // //	padma bhadra vimānasya pāvanam liṅgam ucyate  /	The purifying Linga of the palace of Padmabhadra is said to be
['SA_MBT0274_makutagamaHK-1087']	ṛdviśayyantu savanaṃ nimnonnata suliṅgakam /	savanam nimna unnata su liṅgakam 	The abode of Rddhi is Savana, the Linga of high and low.
['SA_MBT0274_makutagamaHK-1088', 'SA_MBT0274_makutagamaHK-1089']	rudraśaktiśca sadanaṃ kukkuṭaṃ māraliṅgakam // //🔽pdf / p / 	rudra śaktiḥ ca sadanam kukkuṭam māraliṅgakam  p 	The power of Rudra is the abode, Kukkuta, the Linga of Kama.
['SA_MBT0274_makutagamaHK-1090']	paraśaktiṃ nikāntaṃ ca vikhyātaṃ liṅgapālinī /	para śaktim nikāntam ca vikhyātam liṅga pālinī 	The abode of Parashakti is Nikanta, renowned as Lingapalini.
['SA_MBT0274_makutagamaHK-1091', 'SA_MBT0274_makutagamaHK-1092']	rudrakāntaṃ tu sadanaṃ raviliṅgantu grāmaṇī // //🔽yogabhadra vimānasya bhadraliṅgaṃ sakāntikam /	rudrakāntam tu sadanam ravi liṅgantu  yogabhadra vimānasya bhadraliṅgam sa kāntikam 	The abode of Rudrakanta is the village of Ravalinga.🔽The auspicious Linga of the palace of Yogabhadra is the auspicious one.
['SA_MBT0274_makutagamaHK-1093', 'SA_MBT0274_makutagamaHK-1094', 'SA_MBT0274_makutagamaHK-1095']	bhogacchandasya sadanaṃ cakraliṅgasya śoṣaṇī // //🔽vindhyacakraṃ vimānaṃ tu śṛṅgaliṅga subhairavam /🔽merukūṭavimānasya bandhaliṅgāṃga śaktikam // //	bhogacchandasya sadanam cakraliṅgasya śoṣaṇī  / vindhya cakram vimānam tu śṛṅga liṅga su bhairavam         	The abode of Bhogachchhanda is the purifier of the Linga of Chakra.🔽The palace of Vindhyachakra is the fierce Linga of Shringa.🔽The Linga of Bhanda in the palace of Merukuta is the powerful one.
['SA_MBT0274_makutagamaHK-1096']	śrīmahendrantu sadanaṃ staṃbhaliṅgaṃ tu dakṣiṇam /	sadanam staṃbha liṅgam tu dakṣiṇam 	The abode of Shrimaheendra is the southern Linga of Stambha.
['SA_MBT0274_makutagamaHK-1097', 'SA_MBT0274_makutagamaHK-1098']	kalyāṇaśaktirityuktaṃ budbudaṃ rāśiliṅgakam // //🔽kāmādhiśaktirityuktaṃ śrīmaṇḍalamārthaliṅgakam /	kalyāṇaśaktiḥ iti uktam budbudam rāśiliṅgakam  kāma ādhi śaktiḥ iti uktam śrī maṇḍalam ārtha liṅgakam 	The one called Kalyana Shakti is said to be the Budbuda Linga in the Rasha Mandala.🔽The one called Kamadhishakthi is said to be the Shri Mandala in the Artha Linga.
['SA_MBT0274_makutagamaHK-1099', 'SA_MBT0274_makutagamaHK-1100']	cintyeśaktistu saumyākhyaṃ maṇḍalaṃ liktaliṅgakam // //🔽paiśāca śaktirityuktaṃ jayaṃ cālokaṭaṃ śubham /	cintyeśaktiḥ tu saumya ākhyam maṇḍalam likta liṅgakam  paiśāca śaktiḥ iti uktam jayam ca ālokaṭam śubham 	The one called Chintya Shakti is the Soumya Mandala in the Likta Linga.🔽The one called Paishacha Shakti is said to be the auspicious Jaya in the Aloka Mandala.
['SA_MBT0274_makutagamaHK-1101']	pālinīśaktirityuktaṃ maṅgalābhiyaliṅgakam // //	        	The one called Palini Shakti is said to be the Mangala in the Abhiyalinga.
['SA_MBT0274_makutagamaHK-1102']	viṣṇuśaktistu sadanaṃ nīlaparvatakāntikam /	viṣṇuśaktiḥ tu sadanam nīla parvata kāntikam 	The one called Vishnu Shakti is the abode near the blue mountain.
['SA_MBT0274_makutagamaHK-1103']	jyotiśaktiminilitamatuśedhusuliṅgakam // //	jyoti śakti mini lita matu śe dhu su liṅgakam   	The one called Jyotish Shakti is in the Atusha Edhu Su Linga.
['SA_MBT0274_makutagamaHK-1104']	śreṣṭhaśaktisisūkāraṃ prabhuliṅgaṃ pratiṣṭhatam /	śreṣṭha śakti sisūkāram prabhu liṅgam 	The one called Shreshtha Shakti is the Prabhu Linga established in the Sisu Kara.
['SA_MBT0274_makutagamaHK-1105']	vijayaṃ pratiliṅgaṃ ca vidyāśakti samāyutam // //	vijayam pratiliṅgam ca vidyā śakti 	The one called Vijaya Prati Linga is endowed with Vidyash Shakti.
['SA_MBT0274_makutagamaHK-1106']	lalitaṃ kāntataptaśca dhvaniśaktisamanvitam /	lalitam kānta taptaḥ ca dhvani śakti samanvitam 	The one called Lalita is in the Kanti Tapta, endowed with Dhwani Shakti.
['SA_MBT0274_makutagamaHK-1107']	advayaṃ yamamadhyasthaṃ liṅgaṃ tāṇḍavaśaktikam // //	advayam yama madhya stham liṅgam tāṇḍava śaktikam 	The non-dual Linga in the middle of Yama is the Tandava Shakti.
['SA_MBT0274_makutagamaHK-1108']	śrīvilāsākhyasadanaṃ pipīlikasuliṅgakam /	            	The abode called Shri Vilasa is in the Pipilika Su Linga.
['SA_MBT0274_makutagamaHK-1109']	atipratiṣṭhaśaktiśca somacchandaṃ tu harmyakam // //	atipratiṣṭha śaktiḥ ca somacchandam tu harmyakam 	The one called Ati Prathishtha Shakti is in the Soma Chhanda Harmyaka.
['SA_MBT0274_makutagamaHK-1110']	pallaveti suliṅgasyamayaṃ śaktisamāyutam /	pallava iti śakti samāyutam 	The one called Pallava is in the Su Linga, endowed with Shakti.
['SA_MBT0274_makutagamaHK-1111', 'SA_MBT0274_makutagamaHK-1112']	nāgaṃ ca dantapārśvasthaditi kuryāsu vṛttakam // //🔽pdf / p / 	nāgam ca danta pārśva sthat iti kuryāsu vṛttakam  p 	And the serpent, having the Diti on the side of the tusk, one should make the circle.
['SA_MBT0274_makutagamaHK-1113']	mūlāgraliṅgaśāntisyādindramadhyamamāśrakam /	mūla agra liṅga śānti syāt indra madhyamam āśrakam 	The peace of the root, tip, and linga, the middle of Indra, is three cubits.
['SA_MBT0274_makutagamaHK-1114']	sannadhīśaktiśrīvatsartamūrdhvāṅgastṛtiśaktikam // //	san adhī śakti śrīvatsa ṛtam ūrdhva aṅga stṛti śaktikam 	The power of the mind, the power of the Srivatsa, the top of the body, and the third power.
['SA_MBT0274_makutagamaHK-1115']	padmagrahaṃ tu sadanaṃ caturaśraṃ suliṅgakam /	padma graham tu sadanam caturaśram su liṅgakam 	The lotus-holder, the abode, the square, the good linga.
['SA_MBT0274_makutagamaHK-1116']	vidrumāśaktirityuktaṃ prokṣyadāyāśraliṅgakam // //	vidruma aśaktiḥ iti uktam 	The power of coral is said to be the sprinkled, the abode-based linga.
['SA_MBT0274_makutagamaHK-1117']	daśaśaktiḥ kriyāvartayātāliṅgaṃ pratītathā /	daśa śaktiḥ kriyā āvarta yātā liṅgam 	The ten powers are said to be the action-holder, the linga is well-known.
['SA_MBT0274_makutagamaHK-1118', 'SA_MBT0274_makutagamaHK-1119']	tannikāmantu hṛlliṅgaṃ mahāśaktirjjayāṃgakam // //🔽vilambita suliṅgayya vāsaṃ viśālabhadrakam /	hṛlliṅgam mahā śaktiḥ jjaya aṅgakam  vāsam viśālabhadrakam 	That desire is the heart-linga, the great power is the jaya-limb.🔽The slow, the good linga, the abode, the extensive auspicious.
['SA_MBT0274_makutagamaHK-1120', 'SA_MBT0274_makutagamaHK-1121']	vaiṇavaṃseti liṅgasya kāmāraṃ bhadraliṅgakam // //🔽suvarṇaliṅgamityāhuḥ tṛṣṇāśakti samāyutam /	liṅgasya kāmāram bhadraliṅgakam  / suvarṇa liṅgam iti āhuḥ tṛṣṇā śakti samāyutam 	The bamboo-holder is said to be the linga of desire, the auspicious linga.🔽They say it is the golden linga, endowed with the power of thirst.
['SA_MBT0274_makutagamaHK-1122']	gāṇavāśālasadanaṃ tāmrābhaṃ varṇaliṅgakam // //	          	The abode of the Ganava, the slow, the coppery-colored, the colored linga.
['SA_MBT0274_makutagamaHK-1123']	kāmaśaktīti kaṇṭhasya maheśaṃ liṅgaraudrakam /	kāmaśaktī iti kaṇṭhasya maheśam liṅga raudrakam 	The power of desire is said to be the neck, the Mahesha, the fierce linga.
['SA_MBT0274_makutagamaHK-1124']	bhadraliṅgavimāstrī śivaliṅgantu kāryakam // //	bhadra liṅga vimā strī śiva liṅgam tu kāryakam 	The three auspicious lingas should be made, the auspicious linga.
['SA_MBT0274_makutagamaHK-1125']	rudraśaktītiśālāyāṃ candraliṅgāṅgaśaktikam /	rudra śakti itiśālāyām candra liṅga aṅga śaktikam 	The Rudra power is in the hall, the moon-linga, the limb power.
['SA_MBT0274_makutagamaHK-1126']	padmāvasānasadanaṃ caraliṅgādiśaktikam // //	padma avasāna sadanam cara liṅga ādi śaktikam 	The abode of the lotus-ending liṅga is the power of the moving liṅga etc.
['SA_MBT0274_makutagamaHK-1127']	dhairyaśāśvataliṅgasya bhūtaśaktiśca viṣṇukam /	dhairya śāśvata liṅgasya bhūta śaktiḥ ca viṣṇukam 	The power of the elements is Viṣṇu's of the liṅga of steadfastness and eternity.
['SA_MBT0274_makutagamaHK-1128']	ṣaṭkāraṃ liṅgakālī tu vidrumālayagopuraḥ // //	ṣaṣ kāram liṅga kālī tu vidruma ālaya gopuraḥ 	The liṅga of six forms is the Kali of the liṅga, the gateway of the abode of coral.
['SA_MBT0274_makutagamaHK-1129']	saptadhārāsu liṅgasya raviśaktistu sarvakam /	sapta dhārāsu liṅgasya ravi śaktiḥ tu sarvakam 	The power of the sun is all of the liṅga with seven streams.
['SA_MBT0274_makutagamaHK-1130']	navaṃdhārā suliṅgasyadādhārī lalitālayam // //	navaṃdhārā lalitālayam 	The supporter of the liṅga with nine streams is the abode of Lalita.
['SA_MBT0274_makutagamaHK-1131']	ṣoḍaśādhāraliṅgasya lakṣmīndraṃtrannaharmyakam /	ṣoḍaśa ādhāra liṅgasya 	The palace of Lakshmi and Indra is of the liṅga with sixteen streams.
['SA_MBT0274_makutagamaHK-1132']	sahasra śubhraliṅgasya kāmaśaktirviśālakam // //	sahasra śubhra liṅgasya kāmaśaktiḥ viśālakam 	The power of desire is vast of the liṅga with a thousand white streams.
['SA_MBT0274_makutagamaHK-1133']	śikharāgra suliṅgasya siddhīnuplāyaśatrakam /	śikhara agra su liṅgasya 	The abode of the siddhis is the palace of the liṅga with the peak of the top.
['SA_MBT0274_makutagamaHK-1134', 'SA_MBT0274_makutagamaHK-1135']	māṇikyaliṅgamityāhukṣāntīhārājavahnikam // //🔽pdf / p / 	māṇikya liṅgam iti āhu kṣāntī hāra aja vahnikam  p 	They call it the maṇikya liṅga, the palace of the king of forbearance and fire.
['SA_MBT0274_makutagamaHK-1136']	kṛṣṇāśaktīti sadanaṃ candramālīkaraṃ śubham /	kṛṣṇā aśaktī iti sadanam candra mālīkaram śubham 	The abode is said to be the power of Kṛṣṇa, the auspicious garland of the moon.
['SA_MBT0274_makutagamaHK-1137']	śailaliṅgasya dvitinaṃ dviśāśālāgragopuram // //	śaila liṅgasya dvi tinam 	The gateway of the palace with two śāla trees is the second of the mountain liṅga.
['SA_MBT0274_makutagamaHK-1138', 'SA_MBT0274_makutagamaHK-1139']	śikhāgra liṅgajvālītu pṛthivyādanakāmamum /🔽sahasradhārāliṅgasya vākśaktirvijayālayam // //	śikhā agra pṛthivī ādana kām amum  sahasradhārā liṅgasya vāc śaktiḥ vijaya ālayam 	The flame of the liṅga with the peak of the top is the desire for eating the earth etc.🔽The abode of victory is the power of speech of the liṅga with a thousand streams.
['SA_MBT0274_makutagamaHK-1140']	śatāṣṭhadhārāliṅgasya nivṛttiṃ sarvadālayam /	śatāṣṭhadhārā liṅgasya nivṛttim sarvadā ālayam 	The abode of all the giver is the cessation of the liṅga with a hundred streams.
['SA_MBT0274_makutagamaHK-1141']	anyarthaṃ sarvaniṣṭhāthīdaṃgajālayamāṣakam // //	anyartham 	The palace of the abode of the net of the body is the goal of all others.
['SA_MBT0274_makutagamaHK-1142', 'SA_MBT0274_makutagamaHK-1143']	mohaśaktinisaundaryamālayaṃ yavaliṅgakam /🔽dhṛtiśaktisadacchāyā / sphaṭikaliṅgakam // //	                       	The Yavalinga is the abode of the beauty of the power of delusion.🔽The crystal linga has the constant shade of the power of fortitude.
