segmentnr	original	analyzed	translated
['SA_XX_n756u-14']	tathā coktamduḥkhā hi bhikṣavo bhavābhinirvṛttiḥ iti /	tathā ca uktam duḥkhā hi bhikṣavaḥ bhava abhinirvṛttiḥ iti 	And it is said thus: Monks, the manifestation of existence is indeed suffering.
['SA_XX_n756u-15']	jātyādyaṣṭaprakāraṃ vā phalabhūtā vā pañcopādānaskandhāḥ /	jāti ādi aṣṭa prakāram vā phala bhūtāḥ vā pañca upādāna skandhāḥ 	Or it is the eight kinds beginning with birth, or the five aggregates that are objects of clinging, which are the result.
['SA_XX_n756u-16']	athavā paurvāntikaṃ pañcāṅgamaparāntikaṃ dvyaṅgaṃ tadubhayamabhisamasya saptāṅgam /	athavā paurvāntikam pañca aṅgam aparāntikam dvi aṅgam tat ubhayam abhisamasya sapta aṅgam 	Or else, the five aspects in the past, the two aspects in the future, and the combination of both is the seven aspects.
['SA_XX_n756u-17']	samudayasatyamekavidhaṃ tṛṣṇānirdeśāt /	samudaya satyam ekavidham tṛṣṇā nirdeśāt 	The truth of origination is of one kind, because craving is indicated.
['SA_XX_n756u-18']	dvividhaṃ karmakleśātmakatvāt /	dvividham karma kleśa ātmaka tvāt 	It is of two kinds, because it consists of action and afflictions.
['SA_XX_n756u-19']	pañcāṅgāni vā paurvāntikāparāntikāṅgasaṃgrahāt /	pañca aṅgāni vā paurvāntika aparāntika aṅga saṃgrahāt 	Or it is of five aspects, because it includes the aspects in the past and future.
['SA_XX_n756u-20', 'SA_XX_n756u-21']	hetubhūtā vā pañcopādānaskandhāḥ /🔽nirodhasatyamekaprakāramapratisandhijanmanirodhāt /	hetu bhūtāḥ vā pañca upādāna skandhāḥ  nirodha satyam eka prakāram apratisandhi janma nirodhāt 	Or the five aggregates that are objects of clinging, which are the cause.
['SA_XX_n756u-22', 'SA_XX_n756u-23']	satyadvayaprahānaṇa🔽bhedād dvividham /	satya dvaya prahānaṇa  bhedāt dvividham 	The truth of cessation is of one kind, because it is the cessation of birth without subsequent continuation.
['SA_XX_n756u-24', 'SA_XX_n756u-25']	sopadhinirupadhiśeṣadhātubhedādvā /🔽tṛtriprakāraṃ vā prahānaṇa	sa upadhi nirupadhi śeṣa dhātu bhedāt vā  vā 	It is of two kinds, because of the abandonment of the two kinds of truths.
['SA_XX_n756u-26']	virāganirodhadhātubhedāt /	virāga nirodha dhātu bhedāt 	Or it is of three kinds, because of the abandonment of the three kinds of truths.
['SA_XX_n756u-27']	catuṣprakāraṃ vā catuṣphalabhedāt /	catuṣprakāram vā catur phala bhedāt 	Or it is of four kinds, because of the four fruits.
['SA_XX_n756u-28']	mārgasatyamekaprakāraṃ samyagdṛṣṭinirdeśāt /	mārga satyam eka prakāram samyak dṛṣṭi nirdeśāt 	The truth of the path is of one kind, because right view is indicated.
['SA_XX_n756u-29', 'SA_XX_n756u-30']	dviprakāraṃ vā sāsravānāsrabhedāt / darśaṇana🔽bhāvanābhedādvā /	dvi prakāram vā sa āsrava an āsra bhedāt  bhāvanā bhedāt vā 	Or it is of two kinds, because of the distinction between with and without outflows.🔽Or it is of three kinds, because of the distinction between the path of seeing and the path of cultivation.
['SA_XX_n756u-31']	triprakāraṃ śīlasamādhiprajñāskandhabhedāt catuṣprakāraṃ vā prayogāmārgādibhedāt /	tri prakāram śīla samādhi prajñā skandha bhedāt catuṣprakāram vā prayoga amārga ādi bhedāt 	Or it is of four kinds, because of the distinction between the path of application and so on.
['SA_XX_n756u-32']	pratipadbhedādvā /	pratipad bhedāt vā 	Or because of the difference in the stages.
['SA_XX_n756u-33']	aṣṭaprakāraṃ samyagdṛṣṭyādyaṅgabhāvāt /	aṣṭa prakāram samyak dṛṣṭi ādi aṅga bhāvāt 	It is of eight types, because it is the factor of right view, etc.
['SA_XX_n756u-34']	ityetāni catvāryāryasatyāni parijñeyaprahātavyasākṣātkartavyabhāvayitavyānīti bhagavān pradarśayāmāsa narāmarebhyasteṣāṃ satyadarśaṇa na	iti etāni catvāri ārya satyāni parijñeya prahātavya sākṣātkartavya bhāvayitavyāni iti bhagavān pradarśayāmāsa nara amarebhyaḥ teṣām satya darśaṇa na 	Thus the Blessed One has shown that these four noble truths are to be fully known, abandoned, realized, and cultivated, for the sake of men and immortals, because they are fit for seeing those truths.
['SA_XX_n756u-35', 'SA_XX_n756u-36']	bhavyatvāttadarthamudbhūtatvāt /🔽atastāneva mārgapradarśaṇa na	bhavya tvāt tad artham udbhūta tvāt  atas tān eva mārga pradarśaṇa na 	Because they are the purpose for which it arose.
['SA_XX_n756u-37', 'SA_XX_n756u-38']	karmaṇābhipretā n /🔽atasteṣu saṃpraghādā	karmaṇā abhipretāḥ n  atas teṣu saṃpraghādā 	Therefore, he does not intend to show the path itself as the function.
['SA_XX_n756u-39']	nābhidhāyinī caturthī /	na abhidhāyinī caturthī 	Therefore, he does not speak of the fourth as being for the sake of those.
['SA_XX_n756u-40']	taṃ satpathajñaṃ praṇipatya buddhaṃ śāstraṃ kariṣyāmyabhidharmadīpam //	tam sat patha jñam praṇipatya buddham śāstram kariṣyāmi abhidharma dīpam 	Having bowed to that Buddha, the knower of the true path, I will compose the treatise called the Lamp of Abhidharma.
['SA_XX_n756u-41']	tam iti yaḥ prativiśiṣṭaviśeṣaṇaparichinnayacchabdacodanayo yā	tam iti yaḥ prativiśiṣṭa viśeṣaṇa parichinna yat śabda codanayaḥ yā 	That refers to one who is included by the word that which is delimited by a distinguishing characteristic.
['SA_XX_n756u-42']	parigṛhītaḥ sa tacchabdena pūrvaprakṛtāpekṣopajanitayacchabdasaṃbandhena saṃspṛśyate /	parigṛhītaḥ sa tad śabdena pūrva prakṛta apekṣā upajanita yad śabda saṃbandhena saṃspṛśyate 	He is touched by the word that through the connection generated by the word that which depends on what was previously stated.
['SA_XX_n756u-43']	saṃścāsau panthāśca satpathaḥ /	san ca asau panthāḥ ca sat pathaḥ 	And it is a path, therefore it is a true path.
['SA_XX_n756u-44']	athavā satāṃ panthāḥ satpathaḥ /	athavā satām panthāḥ sat pathaḥ 	Or, the path of the virtuous is the true path.
['SA_XX_n756u-45']	taṃ satpathaṃ jānīta iti satpathajñaḥ /	tam sat patham jānīte iti sat patha jñaḥ 	He who knows that true path is the knower of the true path.
['SA_XX_n756u-46']	taṃ satpathajñaṃ pratiṇi	tam sat patha jñam 	Having bowed to him, the knower of the true path,
['SA_XX_n756u-47']	patya iti kāyavāṅmanaskarmabhirabhyarthyetyarthaḥ /	patye iti kāya vāc manaḥ karmabhiḥ abhyarthya iti arthaḥ 	'To the Lord' means to the one who is to be earnestly requested through bodily, verbal, and mental actions.
['SA_XX_n756u-48']	buddham iti viśiṣṭaviśeṣaṇaparicchinno'pi buddhānusāripudgalapratipattyarthaṃ sākṣātpratītapadārthakena nāmnāpadiśyate buddha iti /	buddham iti viśiṣṭa viśeṣaṇa paricchinnaḥ api buddha anusāri pudgala pratipatti artham sākṣāt pratīta padārthakena nāmnā apadiśyate buddhaḥ iti 	'Buddha' is indicated by the name 'Buddha' which has a directly understood meaning, even though it is delimited by a specific distinction.
['SA_XX_n756u-49']	atra buddhaśabdasya prasiddhiḥ budherakarmakatvavivakṣāyāṃ karttari kto bhavati /	atra buddha śabdasya prasiddhiḥ budheḥ akarmaka tva vivakṣāyām karttari ktaḥ bhavati 	Here, the well-known meaning of the word 'Buddha' is in the nominative case when the non-action of 'budh' is intended.
['SA_XX_n756u-50']	sarve vā jñānārthā gatyarthā iti karmakarttari ktavidhānam /	sarve vā jñāna arthāḥ gati arthāḥ iti karma karttari kta vidhānam 	Or, because all words meaning 'to know' also mean 'to go', the rule for the nominative-accusative case is applied.
['SA_XX_n756u-51']	abhidhānalakṣaṇatvācca kṛttaddhitasamāsānāmacodyam /	abhidhāna lakṣaṇa tvāt ca kṛt taddhita samāsānām acodyam 	And because kṛt, taddhita, and samāsa affixes are characterized by designation, there is no objection.
['SA_XX_n756u-52', 'SA_XX_n756u-53', 'SA_XX_n756u-54']	dṛṣṭaṃ cedaṃ buddha ityabhidhānaṃ karttari loke prayujyamānam /🔽tadyathā nidrāvigame padārthānubodhe'vidyānirāse ca vibuddhaḥ prabuddho devadatta iti /🔽evaṃ bhagavānapyavidyānidrāvigamāt /	dṛṣṭam ca idam buddhaḥ iti abhidhānam karttari loke prayujyamānam  tat yathā nidrā vigame padārtha anubodhe vidyā nirāse ca vibuddhaḥ prabuddhaḥ devadattaḥ iti  evam bhagavān api avidyā nidrā vigamāt 	And this designation 'Buddha' is seen to be used in the world in the nominative case.🔽For example, when one awakens from sleep, understands objects, and removes ignorance, one is said to be 'fully awakened', 'awakened', or 'Deva-Datta'.
['SA_XX_n756u-55']	sarvārthāvabodhācca buddho vibuddhaḥ prabuddha ityucyate /	sarva artha avabodhāt ca buddhaḥ vibuddhaḥ prabuddhaḥ iti ucyate 	In the same way, the Blessed One is called 'Buddha', 'fully awakened', or 'awakened' because of the removal of the sleep of ignorance🔽and the understanding of all meanings.
['SA_XX_n756u-56']	yathā vā paripākaviśeṣāt svayameva buddhaṃ padmamevaṃ bhagavānapi prajñādiguṇaprakarṣaparipākād buddho vibuddhaḥ prabuddha iti /	yathā vā paripāka viśeṣāt svayam eva buddham padmam evam bhagavān api prajñā ādi guṇa prakarṣa paripākāt buddhaḥ vibuddhaḥ prabuddhaḥ iti 	Or, just as a lotus blooms by itself due to the perfection of its development, so the Blessed One, due to the perfection of the excellence of wisdom and other qualities, is called Buddha, Vibuddha, Prabuddha.
['SA_XX_n756u-57']	sarvaśiṣṭaprayogācca /	sarva śiṣṭa prayogāt ca 	And because of the usage of all the learned.
['SA_XX_n756u-58']	dṛṣṭo hyatra śiṣṭaprayogaḥ /	dṛṣṭaḥ hi atra śiṣṭa prayogaḥ 	For the usage of the learned is seen here.
['SA_XX_n756u-59']	yathoktaṃ vyāsena /	yathā uktam vyāsena 	As it is said by Vyasa:
['SA_XX_n756u-60']	etadbuddhā ddhvā	etad buddhā 	This is the Buddha,
['SA_XX_n756u-61']	bhā bha	bhā bha 	the Blessed One,
['SA_XX_n756u-62']	ved buddhaḥ kimanyad buddhalakṣaṇam iti /	vet buddhaḥ kim anyat buddha lakṣaṇam iti 	the Enlightened One. What else is the characteristic of a Buddha?
['SA_XX_n756u-63']	tasmādaśiṣṭacodyeṣvanādaraḥ /	tasmāt aśiṣṭa codyeṣu anādaraḥ 	Therefore, one should disregard the objections of the unlearned.
['SA_XX_n756u-64']	atra puṇaḥ naḥ	atra puṇaḥ naḥ 	Here again,
['SA_XX_n756u-65']	ślokasya pūrvārdhe parārthasaṃpādakaṃ vaiśāradyadvayaṃ pradarśitam /	ślokasya pūrva ardhe parārtha saṃpādakam vaiśāradya dvayam pradarśitam 	in the first half of the verse, two kinds of fearlessness that accomplish the welfare of others are shown.
['SA_XX_n756u-66']	tṛtīye pāde svārthasampaddyotakaṃ vaiśāradyadvayamāviṣkṛtam /	tṛtīye pāde sva artha sampad dyotakam vaiśāradya dvayam āviṣkṛtam 	In the third quarter, two kinds of fearlessness that illuminate one's own perfection are revealed.
['SA_XX_n756u-67']	na hyakṣīṇāsravaḥ śakto mārgamākhyātumiti /	na hi akṣīṇa āsravaḥ śaktaḥ mārgam ākhyātum iti 	For one who has not exhausted the defilements is not able to teach the path.
['SA_XX_n756u-68']	na cāsamyaksaṃbuddhaḥ sarvadharmānabhisaṃboddhumalamiti /	na ca asamyaksaṃbuddhaḥ sarva dharmān abhisaṃboddhum alam iti 	And one who is not perfectly enlightened is not able to fully awaken to all dharmas.
['SA_XX_n756u-69']	kathaṃ puṇa na reta	katham puṇa na 	How then, again,
['SA_XX_n756u-70']	digātmāno vaiśeṣikaparikalpitā asattvādeva naiva nityāḥ nānityāḥ /	diś ātmānaḥ vaiśeṣika parikalpitāḥ asattvāt eva na eva nityāḥ na anityāḥ 	are the selves imagined by the Vaisheshikas neither eternal nor non-eternal, precisely because of their non-existence.
['SA_XX_n756u-71']	asattvaṃ pūrvamā vi ṣkṛtam /	asattvam pūrvamā vi skṛtam 	Non-existence has been explained before.
['SA_XX_n756u-72']	sāṃkhyīyamapi pradhānaṃ na nityam /	sāṃkhyīyam api pradhānam na nityam 	The prakriti of the Samkhyas is also not eternal.
['SA_XX_n756u-73']	kutaḥ / traiguṇyasya	kutas traiguṇyasya 	Why? Because of the three qualities.
['SA_XX_n756u-74']	sattvādyananyathābhāve vyaktābhāvaḥ prasajyate /	sattva ādi ananyathābhāve vyakta abhāvaḥ prasajyate 	If the qualities such as sattva do not change, the manifestation would be non-existent.
['SA_XX_n756u-75']	tadvikārādvikāritvaṃ prakṛtestadabhedataḥ //	tad vikārāt vikāri tvam prakṛteḥ tad abhedataḥ 	Because of their modification, there would be modification of prakriti, due to their non-difference from it.
['SA_XX_n756u-76']	yadi sattvādayo guṇāḥ nānyathā bhavanti hrāsavṛddhibhāvena /	yadi sattva ādayaḥ guṇāḥ na anyathā bhavanti hrāsa vṛddhi bhāvena 	If the qualities such as sattva do not change by way of decrease and increase,
['SA_XX_n756u-77']	na tarhi kiñcittebhyo vyaktamutpadyate /	na tarhi kiñcid tebhyaḥ vyaktam utpadyate 	then nothing at all is produced from them.
['SA_XX_n756u-78']	athānyathā bhavanti /	atha anyathā bhavanti 	But if they do change,
['SA_XX_n756u-79']	anityāstarhi prāpnuvanti /	anityāḥ tarhi prāpnuvanti 	then they would be impermanent.
['SA_XX_n756u-80']	karmavaśādadoṣa iti cet /	karma vaśāt adoṣaḥ iti ced 	If it is argued that there is no fault because of the power of karma,
['SA_XX_n756u-81']	atra brūmaḥ /	atra brūmaḥ 	we say this:
['SA_XX_n756u-82']	na karma svakatotsargāt	na karma svaka tā utsargāt 	Karma is not [the cause], because of the abandonment of its own nature.
['SA_XX_n756u-83']	yadi pratipuruṣaṃ karmāṇi buddhipūrvāṇyabuddhikṛtāni vā pradhāne vidyante sādhāraṇapradhānakalpanāvaiyarthyaṃ tarhi prāptamiti / kiñca /	yadi prati puruṣam karmāṇi buddhi pūrvāṇi a buddhi kṛtāni vā pradhāne vidyante sādhāraṇa pradhāna kalpanā vaiyarthyam tarhi prāptam iti kiñca 	If the karmas exist in prakriti, either consciously or unconsciously, for each individual, then the postulation of a common prakriti becomes purposeless. And what's more,
['SA_XX_n756u-84']	jñavyaktātmakatā malāḥ /	        	The karmas are of the nature of the knower and the manifest.
['SA_XX_n756u-85']	prākpakṣe muktyabhāvaśca dvitīye'nye'pyupaplavāḥ //	prākpakṣe mukti abhāvaḥ ca dvitīye nye pi upaplavāḥ 	In the first case, there is no liberation, and in the second, there are other calamities as well.
['SA_XX_n756u-86']	yadi tāni karmāṇi puruṣātmakāni natvenve	yadi tāni karmāṇi puruṣa ātmakāni 	If those karmas are of the nature of the individual soul, and not of prakriti,
['SA_XX_n756u-87', 'SA_XX_n756u-88']	vaṃ sati mokṣābhāvaḥ prāpnoti /🔽puruṣanityatve karmaṇini	sati mokṣa abhāvaḥ prāpnoti  puruṣa nitya tve karmaṇini 	then in that case, there would be no liberation.
['SA_XX_n756u-89']	tyatvaprasaṅgāt /	tya tva prasaṅgāt 	Because if the individual soul is permanent, the karmas would also be permanent.
['SA_XX_n756u-90']	caśabdāt puruṣakartṛtvādidoṣaṣāśca /	caśabdāt puruṣa kartṛ tva ādi doṣa ṣāḥ ca 	And because of the word ca (and), there would be the faults of the individual soul being the agent, etc.
['SA_XX_n756u-91']	dvitīye'nye'pyupaplavāḥ /	dvitīye nye pi upaplavāḥ 	In the second, there are other minor destructions.
['SA_XX_n756u-92']	prādhānātmakapakṣa ete ca doṣāḥ prasajantyanye'pi copaplavāḥ sādhāraṇatvādakṛtābhyāgamānirmokṣaprasaṅgāt /	prādhāna ātmaka pakṣe ete ca doṣāḥ prasajanti anye api ca upaplavāḥ sādhāraṇa tvāt akṛta abhyāgama anirmokṣa prasaṅgāt 	In the case of the primary nature, these faults are incurred, and other minor destructions are also incurred, because of the possibility of the occurrence of what has not been done, and the impossibility of liberation.
['SA_XX_n756u-93']	tasmāt trīṇyeva ca sarvajñābhihitānyasaṃskṛtāni nityānīti siddham /	tasmāt trīṇi eva ca sarvajña abhihitāni asaṃskṛtāni nityāni iti siddham 	Therefore, it is established that there are only three unconditioned things, which are eternal and declared by the Omniscient One.
['SA_XX_n756u-94']	vyākhyātāḥ aṣṭau padārthāḥ saṃskṛtāḥ pañca /	vyākhyātāḥ aṣṭau padārthāḥ saṃskṛtāḥ pañca 	The eight categories have been explained, five of which are conditioned,
['SA_XX_n756u-95']	trayaścāsaṃskṛtāḥ /	trayaḥ ca a saṃskṛtāḥ 	and three are unconditioned.
['SA_XX_n756u-96']	etāvaccaitatsarvaṃ yaduta saṃskṛtaṃ cāsaṃskṛtaṃ ceti /	etāvat ca etat sarvam yat uta saṃskṛtam ca a saṃskṛtam ca iti 	And this is all, namely the conditioned and the unconditioned.
['SA_XX_n756u-97']	taccaitadāyatanadhātuvyavasthānena vyavasthāpyate /	tat ca etat āyatana dhātu vyavasthānena vyavasthāpyate 	And this is established by the arrangement of the sense bases and elements.
['SA_XX_n756u-98']	dvādaśa khalvāyatanāni /	dvādaśa khalu āyatanāni 	There are indeed twelve sense bases,
['SA_XX_n756u-99']	cakṣu dīni dharmāyatanāntāni /	cakṣu dīni dharma āyatana antāni 	from the eye up to the dharma sense base.
['SA_XX_n756u-100']	aṣṭādaśa dhātavaḥ /	aṣṭādaśa dhātavaḥ 	There are eighteen elements,
['SA_XX_n756u-101']	cakṣurdhātū rūpadhātuścakṣurvijñānadhāturyāvanmanodhāturdharmadhāturmanovijñānadhāturiti /	cakṣuḥ dhātuḥ rūpa dhātuḥ cakṣuḥ vijñāna dhātuḥ yāvat manaḥ dhātuḥ dharma dhātuḥ manaḥ vijñāna dhātuḥ iti 	from the eye element and form element up to the mind element, dharma element, and mind consciousness element.
['SA_XX_n756u-102']	tatra tāvat	tatra tāvat 	Among them, first of all,
['SA_XX_n756u-103']	rūpaskandho hi netrādyā daśāyatanadhātavaḥ /	rūpa skandhaḥ hi netra ādyāḥ daśa āyatana dhātavaḥ 	The form aggregate is the ten sense bases and elements beginning with the eye,
['SA_XX_n756u-104']	dharmasaṃjñe trayaskandhāḥ sā'vijñaptirdhruvatrayāḥ //	dharma saṃjñe traya skandhāḥ sa a vijñaptiḥ dhruva trayāḥ 	The three aggregates called dharma, along with non-informative matter, are the three constant ones.
['SA_XX_n756u-105']	manaḥsaṃjñakamanyo'pi saptavijñānadhātavaḥ /	sapta vijñānadhātavaḥ 	The mind called manas is also the other seven elements of consciousness.
['SA_XX_n756u-106']	iti /	iti 	Thus.
['SA_XX_n756u-107']	kaḥ punarāyatanadhātvarthaḥ / taducyate /	kaḥ punar āyatana dhātvarthaḥ tat ucyate 	What is the meaning of sense base and element? That is said:
['SA_XX_n756u-108', 'SA_XX_n756u-109']	āyadvāraṃ hyāyatanaṃ dhāturgotraṃ nirucyate //🔽taduktaṃ bhavaticittacaitasikākhyamāyametāni tanvantītyāyatanāni /	āya dvāram hi āyatanam dhātuḥ gotram nirucyate  tat uktam bhavati citta caitasika ākhyam āyam etāni tanvanti iti āyatanāni 	The sense base is the door of entry, the element is said to be the lineage.🔽This is what is said: these [sense bases] extend the entry called mind and mental factors, so they are sense bases.
['SA_XX_n756u-110']	yasmātsapta cittadhātavaścatvāraścārūpiṇaḥ skandhā ebhyaścatuṣpratyayātmakebhyaḥ pratāyante tadutpattiṃ vā pratyāyante tasmādāyatanāni /	yasmāt sapta citta dhātavaḥ catvāraḥ ca arūpiṇaḥ skandhāḥ ebhyaḥ catur pratyaya ātmakebhyaḥ pratāyante tad utpattim vā pratyāyante tasmāt āyatanāni 	Because the seven mind elements and the four formless aggregates extend from these four conditions, or return for their origination, therefore they are sense bases.
['SA_XX_n756u-111']	dhātvarthastu gotrārthaḥ /	dhātvarthaḥ tu gotra arthaḥ 	But the meaning of element is the meaning of lineage.
['SA_XX_n756u-112']	taduktaṃ bhavatiekasmiṃñccharīraparvate'ṣṭādaśa dharmagotrāni ṇiiti /	tat uktam bhavati ekasmin śarīra parvateṣu ṭādaśa dharma gotrāni 	This is what is said: in one body mountain, there are eighteen lineages of dharmas.
['SA_XX_n756u-113']	dhruvaṃvadvayasyāpyatra pratinidhisthānīyāḥ prāptayo gotrabhūtā vidyante /	dhruvaṃvat vayasya api atra pratinidhi sthānīyāḥ prāptayaḥ gotra bhūtāḥ vidyante 	Here, the attainments, which are like permanent friends, exist as lineages.
['SA_XX_n756u-114']	ākāśaṃ ca sarvabhūtabhaumikarūpādhāramiti tadapyatrāstīti /	ākāśam ca sarva bhūta bhaumika rūpa ādhāram iti tat api atra asti iti 	And space is the support of all material forms, so that also exists here.
['SA_XX_n756u-115']	svalakṣaṇadhāraṇādvā taddhātutvam /	sva lakṣaṇa dhāraṇāt vā tad dhātu tvam 	Or, because it holds its own characteristic, it is an element.
['SA_XX_n756u-116', 'SA_XX_n756u-117']	atha kasmāddvādaśāyatanānyaṣṭādaśa ca dhātavaḥ pṛthaṅnirucyante / natvanva🔽nyataraṇi ni	atha kasmāt dvādaśa āyatanāni aṣṭādaśa ca dhātavaḥ pṛthak nirucyante na tu anva  nya taraṇi ni 	Now, why are the twelve sense bases and the eighteen elements explained separately, and not combined?
['SA_XX_n756u-118']	rdeśādgatārthametaditi / atrocyate /	rdeśāt gata artham etat iti atra ucyate 	Because it is understood from the explanation, this is not repeated. Here it is said:
['SA_XX_n756u-119']	yogarūpyānukūlyāderdvādaśāyatanīṃ muniḥ /	yoga rūpya ānukūlya ādeḥ dvādaśāyatanīm muniḥ 	The sage [Dharmakirti] has stated the twelve topics in accordance with the suitability of the form of yoga.
['SA_XX_n756u-120']	buddhyādyekatvadhīhānyai dhātūṃścāṣṭādaśoktavān //	buddhi ādi ekatva dhī hānyai dhātūn ca aṣṭādaśa uktavān 	The Sage, in order to eliminate the notion of unity of intellect etc., has spoken of eighteen elements, due to the suitability of the form of yoga etc.
['SA_XX_n756u-121']	skandheṣu hi dṛśyamāneṣu yoginorasarvajñeyapratibimbakānyupatiṣṭhanti /	skandheṣu hi dṛśyamāneṣu yoginoḥ asarva jñeya pratibimbakāni upatiṣṭhanti 	For when the aggregates are seen, the reflections of all knowables do not appear to the yogis.
['SA_XX_n756u-122']	dhātuṣvapi saptacittadhātupratibimbakāni sādṛśyād duravadhārāṇi bhavanti /	dhātuṣu api sapta citta dhātu pratibimbakāni sādṛśyāt duravadhārāṇi bhavanti 	Even in the elements, the reflections of the seven consciousness elements are difficult to discern due to similarity.
['SA_XX_n756u-123']	dhātuskandhavyavasthā cāyataneṣūkteṣvabhihitakāraṇā bhavanti sulakṣā ceti dhātudeśanā /	dhātu skandha vyavasthā ca āyataneṣu ukteṣu abhihita kāraṇāḥ bhavanti sulakṣā ca iti dhātu deśanā 	And the establishment of the elements and aggregates becomes well-known when the sense bases are explained, with the stated reasons. Thus the teaching of the elements is given.
['SA_XX_n756u-124']	tadūrdhvaṃ skandhaprajñaptiḥ /	tad ūrdhvam skandha prajñaptiḥ 	After that, the designation of the aggregates.
['SA_XX_n756u-125']	yathoktamcakṣuḥ pratītya rūpaṃ cotpadyate cakṣurvijñānam /	yathā uktam cakṣuḥ pratītya rūpam ca utpadyate cakṣuḥ vijñānam 	As it is said: Dependent on the eye and forms, eye-consciousness arises.
['SA_XX_n756u-126']	trayāṇāṃ sannipātāt sparśaḥ /	trayāṇām sannipātāt sparśaḥ 	From the coming together of the three, contact.
['SA_XX_n756u-127', 'SA_XX_n756u-128']	sahajā vedanā cetitanā iti /🔽tasmādāyatanāni dhātūnāṃ yoniḥ /	sahajā vedanā cetitanā iti  tasmāt āyatanāni dhātūnām yoniḥ 	Simultaneously with that, feeling and conception.🔽Therefore, the sense bases are the source of the elements.
['SA_XX_n756u-129']	dhātavaḥ skandhānāmiti /	dhātavaḥ skandhānām iti 	The elements are the source of the aggregates.
['SA_XX_n756u-130']	buddhyādedye	buddhi ādedye 	Intellect etc.
['SA_XX_n756u-131']	katvadhīhānyai dhātūṃścāṣṭādaśoktavān /	katu adhī hānyai dhātūn ca aṣṭādaśa uktavān 	In order to eliminate the notion of unity, he has spoken of eighteen elements.
['SA_XX_n756u-132']	sapta vijñānadhātavo hi deśyamānā buddhyaikatvagrāhaṃ nivartayanti /	sapta vijñāna dhātavaḥ hi deśyamānāḥ buddhyā ekatva grāham nivartayanti 	For when the seven consciousness elements are taught, they turn away from the grasping of intellect as one.
['SA_XX_n756u-133']	piṇḍaikātmagrāhaṃ ca nivartayanti /	piṇḍa eka ātma grāham ca nivartayanti 	And they turn away from the grasping of the body as one self.
