segmentnr	original	analyzed	translated
['SA_T01_n909u-12']	amṛtordhvamanā divyā upāyā nityavāhinī // //	amṛta ūrdhva manāḥ divyā upāyā nitya vāhinī 	The immortal, upward-moving, divine, and ever-flowing means.
['SA_T01_n909u-13']	khecarī bhūcarī caiva pātālavāsinī tathā /	khecarī bhūcarī ca eva pātālavāsinī tathā 	The sky-walker, the earth-walker, and the dweller in the netherworld,
['SA_T01_n909u-14']	pravitiṣṭhāpūraṇī nityaṃ trailokyakṣobhatībhiṇī tathā // //	pravitiṣṭhā pūraṇī nityam tathā 	The fulfiller of the space element, and the one who always agitates the three worlds.
['SA_T01_n909u-15']	bindunādakalā devī candrasūryātmikā hi sā	bindu nāda kalā devī candra sūrya ātmikā hi sā 	The goddess of the energies of the drop and sound, she who is the essence of the moon and sun,
['SA_T01_n909u-16']	nityā nairmāṇikī caiva saṃbhāgī ca mahāsukhā // //	nityā nairmāṇikī ca eva saṃbhāgī ca mahā sukhā 	The eternal, the emanation, the participatory, and the great bliss.
['SA_T01_n909u-17']	bindunādakalātītā prajñāpāramitā matā /	bindu nāda kalā atītā prajñāpāramitā matā 	Beyond the energies of the Point and Sound, she is considered to be the Perfection of Wisdom.
['SA_T01_n909u-18']	sarvabhāvasvabhāvā hi sarvabhāvavivarjitā // //	sarva bhāva svabhāvā hi sarva bhāva vivarjitā 	She is the nature of all existences, yet devoid of all existences.
['SA_T01_n909u-19']	pralayotpattihīnā ca pralayotpattikāriṇī /	pralaya utpatti hīnā ca pralaya utpatti kāriṇī 	Free from dissolution and origination, yet the cause of dissolution and origination.
['SA_T01_n909u-20']	śāśvatatvāt sthitā proktā śāśvatena ca varjitā // //	śāśvata tvāt sthitā proktā śāśvatena ca varjitā 	She is said to abide as eternal, yet free from the eternal.
['SA_T01_n909u-21']	gambhīrā''liṅgitodārā mahārthā svadhimuktikā /	gambhīra āliṅgita udārā mahārthā su adhimuktikā 	Profound, embraced by the sublime, of great meaning, and well-conceived.
['SA_T01_n909u-22']	śūnyatātrayahīnā ca prabhāsvarasvarūpiṇī // //	śūnyatā traya hīnā ca prabhāsvara svarūpiṇī 	Free from the three kinds of emptiness, her nature is radiant.
['SA_T01_n909u-23']	ekārākṣararūpā ca vaṃkārākṣarasaṃgatā /	ekāra akṣara rūpā ca vaṃkāra akṣara saṃgatā 	She has the form of the single syllable, united with the syllable VAM.
['SA_T01_n909u-24']	vicitrādikṣaṇairyuktā caturānandarūpiṇī // //	vicitra ādi kṣaṇaiḥ yuktā catur ānanda rūpiṇī 	Endowed with the various moments, she has the form of the four joys.
['SA_T01_n909u-25']	bāhyamaṇḍalacakre'pi sphurantī ca trikāyataḥ /	bāhya maṇḍala cakre api sphurantī ca tri kāyataḥ 	Shining forth even in the external mandala wheel, from the three bodies.
['SA_T01_n909u-26']	kāyavākacittabhāveṣu kāyavākacittabhūṣaṇī // //	kāya vāka citta bhāveṣu kāya vāka citta bhūṣaṇī 	She adorns the body, speech, and mind in the states of body, speech, and mind.
['SA_T01_n909u-27']	atītya kāyavākacittaiḥ samatvena ca madhyagā /	atītya kāya vāka cittaiḥ sama tvena ca madhya gā 	Surpassing the body, speech, and mind, she is in the middle through equality.
['SA_T01_n909u-28']	nairātmyarūpiṇī devī tathatāyāṃ pratiṣṭhitā // //	nairātmya rūpiṇī devī tathatāyām pratiṣṭhitā 	The goddess who has the form of selflessness, she is established in suchness.
['SA_T01_n909u-29']	kamalakuliśākrāntaśūnyatātrayarūpiṇī /	                	Having the form of the three kinds of emptiness, penetrated by the lotus and thunderbolt,
['SA_T01_n909u-30']	lalanārasanāyogādavadhūtī mahāsukhā // //	            	By the union with the flavor of the young woman, she is the great bliss of the widow.
['SA_T01_n909u-31']	saṃsāratāraṇī caiṣāṃ tathā tāsāṃ pratītyajā /	saṃsāra tāraṇī ca eṣām tathā tāsām pratītyajā 	She is the savior from the worldly existence of these, and likewise, she is born from them through dependent origination.
['SA_T01_n909u-32']	yāṃ labdhvā yoginīṃ muktā bhavasaṃsārabandhanāt // //	yām labdhvā yoginīm muktāḥ bhava saṃsāra bandhanāt 	Having attained which, the yoginīs are liberated from the bondage of worldly existence.
['SA_T01_n909u-33']	ityeṣā ṛddhidā proktā siddhidā caiva yoginī /	iti eṣā ṛddhi dā proktā siddhi dā ca eva yoginī 	Thus, this is said to be the bestower of prosperity, the giver of accomplishments, and the yoginī.
['SA_T01_n909u-34']	mokṣadvāraparā caiva satatābhyāsakāriṇām // //	mokṣa dvāra parā ca eva satata abhyāsa kāriṇām 	And the foremost gate to liberation for those who practice continuously.
['SA_T01_n909u-35']	vajravat kurute dehaṃ rasasiddhiṃ dadāti ca /	vajra vat kurute deham rasa siddhim dadāti ca 	It makes the body like a vajra and grants the accomplishment of mercury.
['SA_T01_n909u-36']	gurupādaprasādena labdheyaṃ vajrayoginī // //	guru pāda prasādena labdhā iyam vajrayoginī 	This Vajrayoginī is attained through the grace of the guru's feet.
['SA_T01_n909u-37']	yae tasyāḥ pāṭhamātreṇa puṇyasaṃbhāramādarāt /	tasyāḥ pāṭha mātreṇa puṇya saṃbhāram ādarāt 	By merely reciting it, the yogin respectfully attains the accumulation of merit
['SA_T01_n909u-38']	prāpnoti satataṃ yogī jñānasaṃbhārasaṃbhṛtaḥ // //	prāpnoti satatam yogī jñāna saṃbhāra saṃbhṛtaḥ 	And is always filled with the accumulation of knowledge.
['SA_T01_n909u-39']	śrīguhyasamayatantre piṇḍārthāḥ ṣoḍaśaślokāstrikāyavajra	śrī guhyasamayatantre piṇḍa arthāḥ ṣoḍaśa ślokāḥ trikāya vajra 	The sixteen verses of the condensed meaning of the Shri Guhyasamaya Tantra,
['SA_T01_n909u-40']	yoginyāḥ samāptāḥ /	yoginyāḥ samāptāḥ 	The Vajra Yoga of the Three Bodies, of the Yoginī, are complete.
['SA_T01_n909u-41']	kṛtiriyaṃ siddhācāryaśrīvirupādānāmiti /	kṛtiḥ iyam siddha ācārya śrī virupādānām iti 	This is the work of the accomplished master Shri Virūpa.
