segmentnr	original	analyzed	translated
['SA_K10_bsu024_u-23']	mahatā bodhisattvasaṃghena tadyathā meruśikharadharakumārabhūtena varūṇamatikumārabhūtena	mahatā bodhisattva saṃghena tat yathā meru śikhara dhara kumāra bhūtena varūṇa mati kumāra bhūtena 	with a great assembly of bodhisattvas, namely, the youthful Meruśikharadhara, the youthful Varuṇamati,
['SA_K10_bsu024_u-24']	sumatikumārabhūtena jinamatikumārabhūtena raśmimatikumārabhūtena ākāśamatikumārabhūtena	sumati kumāra bhūtena jinamati kumāra bhūtena raśmimati kumāra bhūtena ākāśamati kumāra bhūtena 	the youthful Sumati, the youthful Jinamati, the youthful Raśmimati, the youthful Ākāśamati,
['SA_K10_bsu024_u-25']	vidyunmatikumārabhūtena mañjuśriyā kumārabhūtena śākyakumārabhūtena varūṇakumārabhūtena	vidyunmati kumāra bhūtena mañjuśriyā kumāra bhūtena śākya kumāra bhūtena varūṇa kumāra bhūtena 	the youthful Vidyunmati, the youthful Mañjuśrī, the youthful Śākyamati, the youthful Varuṇamati,
['SA_K10_bsu024_u-26']	vimalakumārabhūtena maitreyeṇa bodhisattvena mahāsattvena /	vimala kumāra bhūtena maitreyeṇa bodhisattvena mahāsattvena 	the youthful Vimalamati, and the bodhisattva mahāsattva Maitreya.
['SA_K10_bsu024_u-27']	te sarve bodhisattvaniyutāḥ kṣāntidhāraṇasamādhipratilabdhāḥ sarvadharmānāvaraṇajñāḥ	te sarve bodhisattva niyutāḥ kṣānti dhāraṇa samādhi pratilabdhāḥ sarva dharma an āvaraṇa jñāḥ 	All those ten thousand bodhisattvas had attained patience, retention, and concentration, had unobstructed knowledge of all dharmas,
['SA_K10_bsu024_u-28']	sarvasattvasamacittāḥ sarvamāraviṣayasamatikrāntāḥ sarvatathāgataviṣayāvatārajñānakuśalā	sarva sattva sama cittāḥ sarva māra viṣaya samatikrāntāḥ sarva tathāgata viṣaya avatāra jñāna kuśalāḥ 	had the same attitude towards all beings, had transcended the domain of all māras, and were skilled in the knowledge of entering the domain of all tathāgatas.
['SA_K10_bsu024_u-29']	mahāmaitrī mahākaruṇāsamanvāgatā upāyajñānakuśalāḥ /	mahā maitrī mahā karuṇā samanvāgatāḥ upāya jñāna kuśalāḥ 	Endowed with great loving-kindness and great compassion, skilled in the knowledge of means.
['SA_K10_bsu024_u-30']	tasmin samaye rājagṛhe mahānagare dvau prājñau parivrājakau prativasataḥ medhāvinau aṣṭādaśavidyāsthānapāraṃgatau pañcaśataparivārau /	tasmin samaye rājagṛhe mahā nagare dvau prājñau parivrājakau prativasataḥ medhāvinau aṣṭādaśa vidyā sthāna pāraṃgatau pañca śata parivārau 	At that time, in the great city of Rājagṛha, there were two wise wandering mendicants, intelligent, who had mastered the eighteen branches of knowledge, with a retinue of five hundred.
['SA_K10_bsu024_u-31']	tatra eka upatiṣya aparaśca kolitaḥ /	tatra ekaḥ upatiṣya aparaḥ ca kolitaḥ 	Among them, one was Upatiṣya and the other was Kaulita.
['SA_K10_bsu024_u-32']	etau dvau gaṇamukhayau parivrājakau parasparaṃ saṃsthāpanaṃ kṛtavantau /	etau dvau gaṇa mukhayau parivrājakau parasparam saṃsthāpanam kṛtavantau 	These two leaders of groups of wandering mendicants made a pact with each other:
['SA_K10_bsu024_u-33', 'SA_K10_bsu024_u-34']	yadāvayoścaikaḥ prathamamamṛtamadhigacchet tadaparasyārocayitavyam /🔽Dutt 	yadā āvayoḥ ca ekaḥ prathamam amṛtam adhigacchet tat aparasya ārocayitavyam  dutt 	If one of us first attains immortality, he should inform the other.
['SA_K10_bsu024_u-35']	atha khalu āyuṣmānaśvajit pūrvāṇhakālasame nivāsya pātracīvaramādāya rājagṛhaṃ piṇḍāya prāviśat /	atha khalu āyuṣmān aśvajit pūrvāṇha kāla same nivāsya pātra cīvaram ādāya rājagṛham piṇḍāya prāviśat 	Then, the Venerable Aśvajit, in the morning, having dressed and taking his bowl and robe, entered Rājagṛha for alms.
['SA_K10_bsu024_u-36']	adrākṣīdupatiṣyaḥ parivrājako gocarāya prasthitamāyuṣmantamaśvajitaṃ rājagṛhe mahānagare piṇḍāya carantaram /	adrākṣīt upatiṣyaḥ parivrājakaḥ gocarāya prasthitam āyuṣmantam aśvajitam rājagṛhe mahā nagare piṇḍāya carantaram 	The wandering mendicant Upatiṣya saw the Venerable Aśvajit, who had set out for alms, wandering for alms in the great city of Rājagṛha.
['SA_K10_bsu024_u-37']	dṛṣṭvāsyaitadabhavat /	dṛṣṭvā asya etat abhavat 	Having seen him, this occurred to him:
['SA_K10_bsu024_u-38', 'SA_K10_bsu024_u-39', 'SA_K10_bsu024_u-40']	na me kasyacit pūrvaṃ śramaṇasya vā brāhmaṇasya vānyeṣāṃ vā keṣāṃcin manuṣyabhūtānāmayamevaṃrūpaḥ prāsādikaḥ īryāpathaḥyathāsya bhikṣoryattvahametamupasaṃkramya 🔽paripṛccheyam /🔽kaste āyuṣman śāstā kaṃ boddiśya pravrajitaḥ kasya vā dharmo rocate /	na me kasyacid pūrvam śramaṇasya vā brāhmaṇasya vā anyeṣām vā keṣāṃcid manuṣya bhūtānām ayam evaṃrūpaḥ prāsādikaḥ īryāpathaḥ yathā asya bhikṣoḥ yat tu aham etam upasaṃkramya  paripṛccheyam  kaḥ te āyuṣman śāstā kam bā uddiśya pravrajitaḥ kasya vā dharmaḥ rocate 	I have never before seen in any ascetic or brahmin, or in anyone else for that matter, such a pleasant deportment as this monk's. I will approach him and ask: Venerable sir, who is your teacher? Whose Dharma do you like?🔽 Then Upatiṣya approached the Venerable Aśvajit, and after approaching, he exchanged courteous greetings with the Venerable Aśvajit.
['SA_K10_bsu024_u-41', 'SA_K10_bsu024_u-42']	athopatiṣyaḥ yenāyuṣmānaśvajit tenopasaṃkrāmadupasaṃkramyābhyupetyāyuṣmatāśvajitā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāmupasaṃsṛtya 🔽kānte nyaṣīdat /	atha upatiṣyaḥ yena āyuṣmān aśvajit tena upasaṃkrāmat upasaṃkramya abhyupetya āyuṣmatā aśvajitā sārdham saṃmukham saṃmodanīm saṃrañjanīm vividhām kathām upasaṃsṛtya  kānte nyaṣīdat 	Having exchanged courteous greetings and pleasantries, he sat down to one side.
['SA_K10_bsu024_u-43']	ekānte niṣaṇṇa upatiṣyaḥ parivrājaka āyuṣmantaśvajitametadavocat /	ekānte niṣaṇṇaḥ upatiṣyaḥ parivrājakaḥ āyuṣmantaśvajitam etat avocat 	Sitting to one side, the wandering mendicant Upatiṣya said this to the Venerable Aśvajit:
['SA_K10_bsu024_u-44']	kaste āyuṣman śāstā kaṃ boddiśya pravrajitaḥ kasya vā dharmo rocate /	kaḥ te āyuṣman śāstā kam bā uddiśya pravrajitaḥ kasya vā dharmaḥ rocate 	Venerable sir, who is your teacher? Whose Dharma do you like?
['SA_K10_bsu024_u-45']	athāyuṣmānaśvajidupatiṣyaṃ parivrājakametadavocat /	atha āyuṣmān aśvajit upatiṣyam parivrājakam etat avocat 	Then the Venerable Aśvajit said this to the wandering mendicant Upatiṣya:
['SA_K10_bsu024_u-46']	śākyasyāsti suto mahāvratatapāḥ sarvottamo 'smin vaśī	śākyasya asti sutaḥ mahāvratatapāḥ sarva uttamaḥ smin vaśī 	The son of the Śākyas, who has great vows and austerities, the supreme one, the master of this [world],🔽Here is the corrected and aligned text:
['SA_K10_bsu024_u-47']	saṃsārārṇavapārago 'pi jagato muktastathā mocakaḥ /	saṃsāra arṇava pāragaḥ pi jagataḥ muktaḥ tathā mocakaḥ 	He has crossed to the other shore of the ocean of saṃsāra, and likewise liberates the world.
['SA_K10_bsu024_u-48']	buddho nāma vibuddho 'nuttara iha duḥkhārṇavocchoṣakaḥ	buddhaḥ nāma vibuddhaḥ nuttaraḥ iha duḥkha arṇava ucchoṣakaḥ 	The Buddha, the Awakened One, the Unsurpassed, here dries up the ocean of suffering.
['SA_K10_bsu024_u-49']	taṃ yātaḥ śaraṇaṃ sadāhamamalo dharmastato rocate // / //	tam yātaḥ śaraṇam sadā aham amalaḥ dharmaḥ tatas rocate 	I have always gone to him for refuge, and his stainless Dharma is delightful.
['SA_K10_bsu024_u-50']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said:
['SA_K10_bsu024_u-51']	kiṃvādī tava śāstā kimākhyāyī /	kiṃvādī tava śāstā kimākhyāyī 	What does your teacher teach? What does he proclaim?
['SA_K10_bsu024_u-52']	Dutt āyuṣmānaśvajidāha /	āyuṣmān aśvajit āha 	The Venerable Aśvajit said:
['SA_K10_bsu024_u-53']	tasmāt āyuṣman śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye /	tasmāt āyuṣman śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 	Therefore, Venerable One, listen well and keep it in mind, I will speak.
['SA_K10_bsu024_u-54']	karmakleśasahetukāraṇavatī lokapravṛttiryathā	karma kleśa sa hetu kāraṇavatī loka pravṛttiḥ yathā 	The world's activity has karma and afflictions as its cause and reason.
['SA_K10_bsu024_u-55']	karmakleśanivṛttikāraṇamapi provāca taṃ nāyakaḥ /	karma kleśa nivṛtti kāraṇam api provāca tam nāyakaḥ 	The leader also taught the cause for the cessation of karma and afflictions.
['SA_K10_bsu024_u-56']	yasmin janmajarāvipattiniyataṃ duḥkhaṃ na santiṣṭhate	yasmin janma jarā vipatti niyatam duḥkham na santiṣṭhate 	In which suffering, certain to arise from birth, old age, and misfortune, does not abide,
['SA_K10_bsu024_u-57']	taṃ mokṣapravaraṃ sa vādivṛṣabho jñātvā svayaṃ bhāṣate // / //	tam mokṣa pravaram sa vādi vṛṣabhaḥ jñātvā svayam bhāṣate 	That supreme liberation, the bull among speakers knows it and teaches it himself.
['SA_K10_bsu024_u-58']	athopatiṣyasya parivrājakasyemaṃ dharmaparyāyaṃ śrutvā virajovigatamalaṃ vigatopakleśaṃ dharmeṣu dharmacakṣurviśuddham /	atha upatiṣyasya parivrājakasya imam dharmaparyāyam śrutvā virajaḥ vigata malam vigata upakleśam dharmeṣu dharma cakṣuḥ viśuddham 	Then, having heard this Dharma discourse, the wandering mendicant Upatiṣya's Dharma eye became clear, free from dust and impurities, free from defilements.
['SA_K10_bsu024_u-59']	sa srotaāpattiphalaṃ prāptastasyāṃ velāyāmimā gāthā abhāṣata /	sa srotaāpatti phalam prāptaḥ tasyām velāyām imāḥ gāthāḥ abhāṣata 	He attained the fruit of stream-entry and at that time spoke these verses:
['SA_K10_bsu024_u-60']	janmasaritāṃ saṃśoṣaṇī sarvadā	          	Always drying up the rivers of birth,
['SA_K10_bsu024_u-61', 'SA_K10_bsu024_u-62']	yad buddhen sudurlabhaṃ śruta mayā dharmāmṛtaṃ deśitam /🔽yadduḥkhavyupaśāntaye ca jagataḥ prajñāvibhāvātulo	yat buddha in su durlabham śruta mayā dharma amṛtam deśitam  yat duḥkha vyupaśāntaye ca jagataḥ 	The nectar of the Dharma taught by the Buddha, so difficult to find, I have heard.🔽For the sake of alleviating the suffering of the world,
['SA_K10_bsu024_u-63']	mārgo hyayaṃ niṣṭhitaḥ // / //	  hi      	This path, which is based on the incomparable manifestation of wisdom,
['SA_K10_bsu024_u-64']	athopatiṣyaḥ parivrājakaḥ āyuṣmantamaśvajitametadavocat /	atha upatiṣyaḥ parivrājakaḥ āyuṣmantam aśvajitam etat avocat 	Then the wandering mendicant Upatiṣya said this to the Venerable Aśvajit:
['SA_K10_bsu024_u-65']	kutrāyuṣmāna viharatyarhan samyak saṃbuddhaḥ /	kutra āyuṣmāna viharati arhan samyak saṃbuddhaḥ 	Where is the Venerable One, the Worthy One, the Perfectly Enlightened One staying?
['SA_K10_bsu024_u-66']	āyuṣmānaśvajidāha /	āyuṣmān aśvajit āha 	The Venerable Aśvajit said:
['SA_K10_bsu024_u-67']	Dutt ihaivāyuṣman bhagavān rājagṛhe viharati sma veṇuvane kalandakani vāpe mahābhikṣusaṃghena sārdhaṃ yaduta jaṭilasahasreṇa pravrajitena	iha eva āyuṣman bhagavān rājagṛhe viharati sma veṇuvane kalandakani vāpe mahā bhikṣu saṃghena sārdham yat uta jaṭila sahasreṇa pravrajitena 	The Blessed One is staying right here, Venerable One, in Rājagṛha, in the Bamboo Grove, in the Squirrels' Feeding Ground, together with a great saṅgha of monks, namely with a saṅgha of a thousand monks who have gone forth as ascetics.
['SA_K10_bsu024_u-68']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said:
['SA_K10_bsu024_u-69']	eṣo 'haṃ sakhāyaṃ saśiṣyavargamavalokya pravrajiṣyāmi /	eṣaḥ ham sakhāyam sa śiṣya vargam avalokya pravrajiṣyāmi 	Having seen my friend and his group of disciples, I will go forth.
['SA_K10_bsu024_u-70']	athopatiṣyaḥ parivrājakaḥ āyuṣmato 'śvajitaḥ pādau śirasābhivandya triḥ pradakṣiṇaṃ kṛtvā prākrāmat /	atha upatiṣyaḥ parivrājakaḥ āyuṣmataḥ śvajitaḥ pādau śirasā abhivandya tris pradakṣiṇam kṛtvā prākrāmat 	Then the wandering mendicant Upatiṣya bowed his head at the feet of the Venerable Aśvajit, circumambulated him three times, and departed.
['SA_K10_bsu024_u-71']	yatra kolitaḥ tenopajagāma /	yatra kolitaḥ tena upajagāma 	He went to where Kolita was.
['SA_K10_bsu024_u-72']	adrākṣīt kolitaḥ parivrājakaḥ upatiṣyaṃ parivrājakaṃ dūrata evāgacchantam /	adrākṣīt kolitaḥ parivrājakaḥ upatiṣyam parivrājakam dūratas eva āgacchantam 	The wandering mendicant Kolita saw the wandering mendicant Upatiṣya coming from afar,🔽and seeing him, he said this to the wandering mendicant Upatiṣya:
['SA_K10_bsu024_u-73']	dṛṣṭvā ca punaḥ upatiṣyaṃ parivrājakamāha /	dṛṣṭvā ca punar upatiṣyam parivrājakam āha 	And having seen Upatiṣya, he said:
['SA_K10_bsu024_u-74']	viprasannāni te āyuṣmannindriyāṇi pariśuddho mukhavarṇaḥ paryavadātaśchavivarṇaḥ /	viprasannāni te āyuṣman indriyāṇi pariśuddhaḥ mukha varṇaḥ paryavadātaḥ chavi varṇaḥ 	Venerable One, your faculties are clear, your complexion is pure and bright.
['SA_K10_bsu024_u-75']	āha /	āha 	He said:
['SA_K10_bsu024_u-76']	amṛtaṃ te āyuṣmannadhigatam /	amṛtam te āyuṣman adhigatam 	Venerable One, have you attained immortality?
['SA_K10_bsu024_u-77']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said:
['SA_K10_bsu024_u-78']	āyuṣmannadhigatamamṛtamiti /	āyuṣman adhigatam amṛtam iti 	Venerable One, have you attained immortality?
['SA_K10_bsu024_u-79']	āyuṣman śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'haṃ te yanmayādhigatam /	āyuṣman śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye ham te yat mayā adhigatam 	Venerable One, listen well and bear it in mind, I will tell you what I have attained.
['SA_K10_bsu024_u-80']	atha kolitaḥ parivrājaka ekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yenopatiṣyaḥ parivrājakastenāñjaliṃ praṇamyaitadavocat	atha kolitaḥ parivrājakaḥ eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena upatiṣyaḥ parivrājakaḥ tena añjalim praṇamya etat avocat 	Then the wandering mendicant Kolita, having arranged his upper robe over one shoulder, placed his right knee on the ground, bowed to the wandering mendicant Upatiṣya with joined palms, and said this:
['SA_K10_bsu024_u-81']	yenottareyaṃ tribhavāt jalaughot skandhānmahārīṃśca vināśayeyam /	yena uttareyam tri bhavāt jala ogha ud skandhān mahā arīn ca vināśayeyam 	By which I may cross over the three existences like a flood, and destroy the great aggregates,
['SA_K10_bsu024_u-82', 'SA_K10_bsu024_u-83']	vada mārgamekaṃ śiva śokahīnaṃ yamatra jāneyaṃ hyapunarbhavāya // / //🔽Dutt 	vada mārgam ekam śiva śoka hīnam yam atra jāneyam hi apunarbhavāya  dutt 	Speak of the one path, peaceful, sorrowless, by which I may know this for non-return.
['SA_K10_bsu024_u-84']	athopatiṣyaḥ āha /	atha upatiṣyaḥ āha 	Then Upatiṣya said:
['SA_K10_bsu024_u-85']	karmakleśasahetukāraṇavatī lokapravṛttiryathā	karma kleśa sa hetu kāraṇavatī loka pravṛttiḥ yathā 	The world's activity has karma and afflictions as its cause and reason,
['SA_K10_bsu024_u-86']	karmakleśanivṛttikāraṇamapi provāca taṃ nāyakaḥ /	karma kleśa nivṛtti kāraṇam api provāca tam nāyakaḥ 	The leader also taught the reason for the cessation of karma and afflictions.
['SA_K10_bsu024_u-87']	yasmin janmajarāvipattiniyataṃ duḥkhaṃ na santiṣṭhate	yasmin janma jarā vipatti niyatam duḥkham na santiṣṭhate 	In which suffering, certain due to birth, old age, and misfortune, does not abide,
['SA_K10_bsu024_u-88']	taṃ mokṣapravaraṃ sa vādivṛṣabho jñātvā svayaṃ bhāṣate // / //	tam mokṣa pravaram sa vādi vṛṣabhaḥ jñātvā svayam bhāṣate 	That supreme liberation, the bull among speakers, having known it himself, teaches it.
['SA_K10_bsu024_u-89']	kolito 'pyāha /	pi āha 	Kolita also said:
['SA_K10_bsu024_u-90']	duḥkhasya praśamāya śānta / / / / / / / /	duḥkhasya praśamāya śānta 	For the cessation of suffering, peace...
['SA_K10_bsu024_u-91']	sarvakleśakaṣāyadṛṣṭidoṣaśamanaṃ cājñānasaṃcchedakam /	sarva kleśa kaṣāya dṛṣṭi doṣa śamanam ca ajñāna saṃcchedakam 	The pacification of all afflictions, impurities, views, and faults, and the cutting off of ignorance,
['SA_K10_bsu024_u-92']	tucchaṃ saṃskṛtamātraṃ riktakamataḥ śūnyaṃ visaṃvādakaṃ	tuccham saṃskṛta mātram riktakam atas śūnyam visaṃvādakam 	The conditioned is mere emptiness, hollow, thus empty, deceptive,
['SA_K10_bsu024_u-93']	bhūyo brūhi padaṃ hi yena vimalaṃ śrutvā śamaṃ lapsyate // / //	bhūyas brūhi padam hi yena vimalam śrutvā śamam lapsyate 	Speak again, by which pure word, having heard, one will attain peace.
['SA_K10_bsu024_u-94']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said:
['SA_K10_bsu024_u-95']	karmakleśasahetukāraṇavatī lokapravṛttiryathā	karma kleśa sa hetu kāraṇavatī loka pravṛttiḥ yathā 	The occurrence of the world with karma and afflictions as its cause and condition,
['SA_K10_bsu024_u-96']	karmakleśanivṛttikāraṇamapi provāca taṃ nāyakaḥ /	karma kleśa nivṛtti kāraṇam api provāca tam nāyakaḥ 	The leader also taught the cause for the cessation of karma and afflictions.
['SA_K10_bsu024_u-97']	yasmin janmajarāvipattiniyataṃ duḥkhaṃ na santiṣṭhate /	yasmin janma jarā vipatti niyatam duḥkham na santiṣṭhate 	In which suffering, certain due to birth, old age, and misfortune, does not abide,
['SA_K10_bsu024_u-98', 'SA_K10_bsu024_u-99']	taṃ mokṣapravaraṃ sa vādivṛṣabho jñātvā svayaṃ bhāṣate // / //🔽Dutt 	tam mokṣa pravaram sa vādi vṛṣabhaḥ jñātvā svayam bhāṣate 🔽dutt 	That supreme liberation, the bull among speakers, having known it himself, teaches it.
['SA_K10_bsu024_u-100']	atha tatraiva kolitena parivrājakena virajovigatamalaṃ vigatopakleśaṃ dharmeṣu dharmacakṣurviśuddhaṃ sa śrotaāpattiphalaṃ saṃprāptaḥ / evamāha	atha tatra eva kolitena parivrājakena virajaḥ vigata malam vigata upakleśam dharmeṣu dharma cakṣuḥ viśuddham sa śrotaāpatti phalam saṃprāptaḥ evam āha 	Then right there, Koṭīviṃśa, the wandering mendicant, became free from defilements, free from dust, free from afflictions, with regard to dharmas, and his Dharma-eye became clear. He attained the fruit of stream-entry and said:
['SA_K10_bsu024_u-101']	oghottāraṇa eṣa bhūtacaraṇaḥ śāntaḥ plavo vegavān	ogha uttāraṇaḥ eṣa bhūta caraṇaḥ śāntaḥ plavaḥ vegavān 	This is the true practice for crossing the flood, peaceful, with a swift raft.
['SA_K10_bsu024_u-102']	naitajjñānavaraṃ triduḥkhaśamanaṃ saṃsārapāragamam /	na etat jñāna varam tri duḥkha śamanam saṃsāra pāra gamam 	This is not the supreme knowledge that pacifies the three sufferings, reaching the other shore of saṃsāra.
['SA_K10_bsu024_u-103']	skandhakleśavighātamāradamano hyeṣā parijñā satī	skandha kleśa vighāta māra damanaḥ hi eṣā parijñā satī 	This is the true realization that destroys the skandhas, afflictions, and enemies, the mind.
['SA_K10_bsu024_u-104']	mokṣo hyeṣa vidhautavairakalaho duḥkhārṇavocchoṣakaḥ // / //	mokṣaḥ hi eṣa vidhauta vaira kalahaḥ duḥkha arṇava ucchoṣakaḥ 	This is liberation, washing away the quarrels of enmity, drying up the ocean of suffering.
['SA_K10_bsu024_u-105']	kolita āha / kutra sa bhagavānetarhi buddho viharati /	kolitaḥ āha kutra sa bhagavān etarhi buddhaḥ viharati 	Koṭīviṃśa said, Where is the Blessed One, the Buddha, dwelling now?
['SA_K10_bsu024_u-106']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said,
['SA_K10_bsu024_u-107']	śrutaṃ me āyuṣmannihaiva ca sa bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe bhikṣusaṃghena sārdhaṃ bodhisattvasaṃghena sārdham /	śrutam me āyuṣman iha eva ca sa bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe bhikṣu saṃghena sārdham bodhisattva saṃghena sārdham 	I have heard, Venerable One, that the Blessed One is dwelling right here in Rājagṛha, in the Bamboo Grove, at the squirrels' feeding ground, together with the Saṅgha of monks and the Saṅgha of bodhisattvas.
['SA_K10_bsu024_u-108']	evaṃ śrutvā upasaṃkramya ekānte nyaṣīdat /	evam śrutvā upasaṃkramya ekānte nyaṣīdat 	Having heard this, he approached and sat down to one side.
['SA_K10_bsu024_u-109']	āvāṃ bhagavato 'ntike pravrajyāṃ grahīṣyāvaḥ /	āvām bhagavataḥ ntike pravrajyām grahīṣyāvaḥ 	We will go forth in the presence of the Blessed One.
['SA_K10_bsu024_u-110']	kolita āha / evam āyuṣman pravrajyaivāstu sahāvayoḥ parivāreṇa /	kolitaḥ āha evam āyuṣman pravrajyā eva astu saha āvayoḥ parivāreṇa 	Kolita said, “Venerable, let it be so. Let us go forth together with our retinues.”
['SA_K10_bsu024_u-111']	upatiṣyakolitau parivrājakau parivārasaṃghena sārdhaṃ yena bhagavān tenopajagmatuḥ /	upatiṣyaka ulitau parivrājakau parivāra saṃghena sārdham yena bhagavān tena upajagmatuḥ 	Then the wandering mendicants Upatiṣya and Kolita, together with their retinues, went to where the Blessed One was.
['SA_K10_bsu024_u-112', 'SA_K10_bsu024_u-113']	atha tena kṣaṇalavamuhūrtena māraḥ pāpīyānaśrauṣit /🔽yāvaṅgamagadheṣu janapadeṣu vikhyātayaśaskīrttisamanvāgatau satpuruṣā vupatiṣyakolitau saparivārāvicchataḥ śramaṇasya gautamasya śāsane pravrajyāṃ 	atha tena kṣaṇa lava muhūrtena māraḥ pāpīyān aśrauṣit  yau aṅga magadheṣu janapadeṣu vikhyāta yaśaḥ kīrtti samanvāgatau sat puruṣāḥ sa parivārau icchataḥ śramaṇasya gautamasya śāsane pravrajyām 	At that very moment, the evil Māra heard
