segmentnr	original	analyzed	translated
['SA_XX_n445u-12']	vaṃśaṃ /	vaṃśam 	He knows their birth,
['SA_XX_n445u-13']	kulaṃ /	kulam 	their lineage,🔽their family,
['SA_XX_n445u-14']	teṣāṃ pānaṃ bhojanaṃ /	teṣām pānam bhojanam 	their food and drink,
['SA_XX_n445u-15']	dīrgha alpaṃ āyuḥ /	dīrgha alpam āyuḥ 	their long or short lifespan,
['SA_XX_n445u-16']	sukhāṃ duḥkhācavedanām /	sukhām 	and their experiences of happiness and suffering.
['SA_XX_n445u-17']	tathā ca te buddhā evaṃśīlā evaṃdharmā evaprajñā evaṃpratibhā evaṃsthitikāḥ yathā ta āryāstathāgatā abhavan kuśalā vyākṛtadharmasvabhāvā iti	tathā ca te buddhāḥ evaṃśīlāḥ evaṃdharmāḥ eva prajñāḥ evaṃpratibhāḥ evaṃsthitikāḥ yathā te āryāḥ tathāgatāḥ abhavan kuśalāḥ vyākṛta dharma svabhāvāḥ iti 	And thus those Buddhas had the same morality, the same qualities, the same wisdom, the same eloquence, the same stability as those noble Tathagatas, being skilled in the nature of the Dharma as declared.
['SA_XX_n445u-18']	yathāryaṃ jānāti /	yathā āryam jānāti 	As he knows the noble ones.
['SA_XX_n445u-19']	devā āgatya vadanti tena	devāḥ āgatya vadanti tena 	The gods come and say, by that
['SA_XX_n445u-20']	jānāti imaṃ artham /	jānāti imam artham 	he knows this meaning.
['SA_XX_n445u-21']	tasmin kāle bhagavān pratisallayane sthitaḥ divyena śrotreṇa viśuddhena paryavadātenāśrauṣīt teṣāṃ bhikṣūṇāṃ evaṃ saṃvādam /	tasmin kāle bhagavān pratisad layane sthitaḥ divyena śrotreṇa viśuddhena paryavadātena aśrauṣīt teṣām bhikṣūṇām evam saṃvādam 	At that time, the Blessed One, dwelling in the attainment of cessation, heard with his divine ear, which is pure and surpasses human hearing, the conversation of those monks.
['SA_XX_n445u-22']	athāsanādutthāya upasaṃkramya puṣpavanaśālāṃ nyaṣīdat ca prajñapta āsane /	atha āsanāt utthāya upasaṃkramya puṣpa vana śālām nyaṣīdat ca prajñapte āsane 	Then, rising from his seat, he approached and sat down in the flower grove hall on the prepared seat.
['SA_XX_n445u-23']	tasmikāle jānan api arthaṃ vacanaṃ aprākṣīt tān bhikṣūn	tasmin kāle jānan api artham vacanam aprākṣīt tān bhikṣūn 	At that time, although knowing the meaning, he asked the monks with words:
['SA_XX_n445u-24']	"bhikṣavaḥ /	bhikṣavaḥ 	Monks!
['XXn445u-25']	yūyaṃ kasyāṃ kathāyāṃ iha sannipatitāḥ /"	yūyam kasyām kathāyām iha sannipatitāḥ 	What was the topic of your discussion when you gathered here?
['SA_XX_n445u-26']	tadā te bhikṣava '	tadā te bhikṣavaḥ 	Then those monks
['SA_XX_n445u-27']	idaṃ vastvabhūda'itiavocan /	idam vastu abhūt aiti avocan 	said, This was the topic.
['SA_XX_n445u-28']	tadā bhagavān avocattān bhikṣūn	tadā bhagavān avocat tān bhikṣūn 	Then the Blessed One said to those monks:
['SA_XX_n445u-29']	sādhu /sādhu /	sādhu sādhu 	Good, good!
['SA_XX_n445u-30']	yūyaṃ śraddhayā āgāraṃ vihāya mārgaṃ bhāvayatha /	yūyam śraddhayā āgāram vihāya mārgam bhāvayatha 	You, with faith, have left the home life and are cultivating the path.
['SA_XX_n445u-31']	sarvaṃ karaṇīyam /	sarvam karaṇīyam 	Everything should be done.
['SA_XX_n445u-32']	tatra vo dve karaṇīye /	tatra vaḥ dve karaṇīye 	Therein, for you, there are two things to be done.
['SA_XX_n445u-33']	prathamaṃ nāma āryā dharmakathā /	prathamam nāma āryā dharma kathā 	The first is called the noble Dharma discourse.
['SA_XX_n445u-34']	dvitīyaṃ nāma āryaḥ tūṣṇībhāvaḥ /	dvitīyam nāma āryaḥ tūṣṇībhāvaḥ 	The second is called the noble silence.
['SA_XX_n445u-35']	yujyate yuṣmākaṃ evaṃ saṃvādaḥ '	yujyate yuṣmākam evam saṃvādaḥ 	Such a conversation is appropriate for you.
['SA_XX_n445u-36']	tathāgata audārikena mahatā ṛddhyanubhāvabalena jānāti sarvaṃ atītānekakalpavastu /	tathāgataḥ audārikena mahatā ṛddhi anubhāva balena jānāti sarvam atīta aneka kalpa vastu 	The Tathagata knows through his vast and great power of miraculous abilities all the things of many past kalpas.
['SA_XX_n445u-37']	śakyaḥ saṃjānītuṃ dharmasvabhāvaḥ /	śakyaḥ saṃjānītum dharma svabhāvaḥ 	The nature of dharmas can be known.
['SA_XX_n445u-38']	tasmāt jānāti /	tasmāt jānāti 	Therefore, he knows.
['SA_XX_n445u-39']	yataśca devā āgatya vadaṃti tato jānāti /	yatas ca devāḥ āgatya vadaṃti tatas jānāti 	And from where the gods come and speak, from there he knows.
['SA_XX_n445u-40']	buddhastadā gāthābhiravocat	buddhaḥ tadā gāthābhiḥ avocat 	Then the Buddha spoke these verses:
['SA_XX_n445u-41']	bhikṣavo dharmaśālāyāṃ sannipatitāḥ samūcurāryakathāsaṃvādam /	bhikṣavaḥ dharmaśālāyām sannipatitāḥ samūcuḥ ārya kathā saṃvādam 	The monks gathered in the Dharma hall and said to each other about the noble conversation.
['SA_XX_n445u-42']	pratisaṃllayanagarme sthitastathāgato divyena śrotreṇājñāsīt sarvam // //	pratisaṃllayana garme sthitaḥ tathāgataḥ divyena śrotreṇa ajñāsīt sarvam 	The Tathagata, dwelling in the state of mental absorption, knew all of it with his divine hearing.
['SA_XX_n445u-43']	sūryaprabho lokāloko buddhaḥ saṃvivicya dharmadhātvartham /	sūrya prabhaḥ lokālokaḥ buddhaḥ saṃvivicya dharmadhātu artham 	The Buddha, the light of the world, the light of the Dharma, having examined the meaning of the Dharma realm,
['SA_XX_n445u-44']	jānāti atītamapyarthaṃ trayaṃ parinivṛtānāṃ buddhānām // //	jānāti atītam api artham trayam parinivṛtānām buddhānām 	knows the past meaning of the three Buddhas who have passed into parinirvana.
['SA_XX_n445u-45']	nāmagotraṃ jñātikulaṃ /	nāma gotram jñāti kulam 	He knows the name, clan, and family.
['SA_XX_n445u-46']	saṃvedanaṃ /	saṃvedanam 	He knows the feeling.
['SA_XX_n445u-47']	janma /	janma 	He knows the birth.
['SA_XX_n445u-48']	bhogaṃ ca jānāti /	bhogam ca jānāti 	He knows the enjoyment.
['SA_XX_n445u-49']	āśritya tāni tāni sthānāni /	āśritya tāni tāni sthānāni 	Relying on those places,
['SA_XX_n445u-50']	pariśuddhena cakṣuṣā pravedayati sarvamatha // //	pariśuddhena cakṣuṣā pravedayati sarvam atha 	he knows all with his pure eye.
['SA_XX_n445u-51']	nānā devā mahāvīryabalāḥ /	nānā devāḥ mahā vīrya balāḥ 	Various gods of great power and strength.
['SA_XX_n445u-52']	atyudāramukhākārāḥ /	ati udāra mukha ākārāḥ 	The gods of various kinds, of great vigor and strength,🔽With extremely vast facial appearances,
['SA_XX_n445u-53']	āgatya pravadanti māṃ trayāṇāṃ /	āgatya pravadanti mām trayāṇām 	Having come, they speak to me about the three.
['SA_XX_n445u-54']	buddhānāṃ parivirvṛtānām // //	buddhānām parivirvṛtānām 	Surrounded by the Buddhas,
['SA_XX_n445u-55']	pravedayanti kulaṃ nāma gotraṃ duḥkhitaṃ śakunisvaraṃ sarvaṃ jānāti /	pravedayanti kulam nāma gotram duḥkhitam śakuni svaram sarvam jānāti 	They proclaim my family name, lineage, and suffering. They know everything in the voice of a bird.
['SA_XX_n445u-56']	devamanuṣyāṇāṃ anuttaraḥ śreṣṭaḥ saṃjānāti atītān buddhān // //	deva manuṣyāṇām anuttaraḥ śreṣṭaḥ saṃjānāti atītān buddhān 	He knows the unsurpassed best of gods and humans. He knows the Buddhas of the past.
['SA_XX_n445u-57']	uvāca ca tān bhikṣūn	uvāca ca tān bhikṣūn 	And he said to those monks:
['SA_XX_n445u-62']	vacanaṃ ūcuḥ	vacanam ūcuḥ 	Then those monks said this to the Buddha:
['SA_XX_n445u-63']	"bhagavan /	bhagavan 	Blessed One.
['XXn445u-64']	ayaṃ eva etasya kālaḥ /	ayam eva etasya kālaḥ 	This is the right time.
['XXn445u-65']	icchāmaḥ sukhaṃ prārthayāma ākarṇitum /	icchāmaḥ sukham prārthayāmaḥ ākarṇitum 	We wish for happiness, we long to hear.
['XXn445u-66']	sādhu /bhagavān bhāṣatāṃ idānīṃ kathāṃ /	sādhu bhagavān bhāṣatām idānīm kathām 	It is good, Blessed One, please speak this story now.
['XXn445u-67']	udgṛhīṣyāma ācariṣyāmo vayaṃtām /"	udgṛhīṣyāmaḥ ācariṣyāmaḥ vayaṃtām 	We will uphold and practice it.
['SA_XX_n445u-68', 'SA_XX_n445u-69']	"buddha uvāca tān bhikṣūn 🔽""śrṛṇuta /"	buddhaḥ uvāca tān bhikṣūn  śrṛṇuta 	The Buddha said to those monks:🔽Listen.
['SA_XX_n445u-70']	śrṛṇuta /	śrṛṇuta 	Listen well.
['SA_XX_n445u-71', 'SA_XX_n445u-72']	suṣṭu manasikuruta idaṃ /🔽ahaṃ vo bhāṣiṣye /	suṣṭu manasikurute idam  aham vaḥ bhāṣiṣye 	Pay close attention to this.🔽I will speak to you.
['SA_XX_n445u-73']	"pṛthak vyākhyāsyāmi /"""	pṛthak vyākhyāsyāmi 	I will explain it separately.
['SA_XX_n445u-74']	atha te bhikṣavaḥ samanvamanyanta avavādaṃ śrotum /	atha te bhikṣavaḥ samanvamanyanta avavādam śrotum 	Then those monks consented to listen to the instruction.
['SA_XX_n445u-75', 'SA_XX_n445u-76']	"buddhaḥ pratyuvāca tān bhikṣūn 🔽""atīta ekanavatitame kalpe tadā'"	buddhaḥ pratyuvāca tān bhikṣūn  atīte ekanavatitame kalpe tadā 	The Buddha replied to those monks:
['SA_XX_n445u-77']	bhūt vipaśyī nāma buddhaḥ tathāgato'rhan /	bhūt vipaśyī nāma buddhaḥ tathāgatorhan 	In the past, in the ninety-first eon, there was a Buddha named Vipashyin, a Tathagata, an Arhat.
['SA_XX_n445u-78']	prādurabhūt loke /	prādurabhūt loke 	He appeared in the world.
['SA_XX_n445u-79', 'SA_XX_n445u-80']	punaścāparaṃ bhikṣavaḥ /🔽atīta ekartriṃśe kalpe'	punar ca aparam bhikṣavaḥ  atīte ekartriṃśe kalpe 	And again, monks,
['SA_XX_n445u-81']	bhūt śikhī nāma buddhaḥ tathāgato'rhan /	bhūt śikhī nāma buddhaḥ tathāgataḥ ūrhan 	in the thirty-first eon in the past, there was a Buddha named Shikhin, a Tathagata, an Arhat.
['SA_XX_n445u-82']	prādurabhūt loke /	prādurabhūt loke 	He appeared in the world.
['SA_XX_n445u-83', 'SA_XX_n445u-84']	punaścāparaṃ bhikṣavaḥ /🔽tatraikatriṃśe kalpe'	punar ca aparam bhikṣavaḥ  tatra ekatriṃśe kalpe 	And again, monks,
['SA_XX_n445u-85']	bhūt viśvabhūrnāma buddhaḥ tathāgato'rhan /	bhūt viśvabhūḥ nāma buddhaḥ 	in that thirty-first eon, there was a Buddha named Vishvabhu, a Tathagata, an Arhat.
['SA_XX_n445u-86', 'SA_XX_n445u-87']	prādurabhūt loke /🔽asmin bhadrakalpe'	prādurabhūt loke  asmin bhadra kalpe 	He appeared in this world.
['SA_XX_n445u-88']	bhūta krakucchando nāma buddhaḥ /	bhūta krakucchandaḥ nāma buddhaḥ 	In this auspicious eon, there was a Buddha named Krakucchanda.
['SA_XX_n445u-89']	konāgamano nāma ca buddhaḥ /	konāgamanaḥ nāma ca buddhaḥ 	There was a Buddha named Konagamana.
['SA_XX_n445u-90']	kāśyapo nāma ca buddhaḥ /	kāśyapaḥ nāma ca buddhaḥ 	There was a Buddha named Kashyapa.
['SA_XX_n445u-91']	asminneva bhadrakalpe'	asmin eva bhadra kalpe 	In this very auspicious eon,
['SA_XX_n445u-92']	"haṃ utpannaḥ samyaksaṃbuddhaḥ /"""	haṃ utpannaḥ samyaksaṃbuddhaḥ 	I have arisen as a Perfectly Enlightened One.
['SA_XX_n445u-93', 'SA_XX_n445u-94']	buddho'tha gāthābhiruvāca🔽ekanavatitame'	buddhaḥ utha gāthābhiḥ uvāca  ekanavatitame 	The Buddha then spoke these verses:
['SA_XX_n445u-95']	tīte kalpe'	tīte kalpe 	In the ninety-first eon in the past,
['SA_XX_n445u-96']	bhūt vipaśyī buddhaḥ /	bhūt vipaśyī buddhaḥ 	there was a Buddha named Vipashyin.
['SA_XX_n445u-97']	tata ekatriṃśe kalpe'	tatas ekatriṃśe kalpe 	Then in the thirty-first eon,
['SA_XX_n445u-98']	bhūt buddhaḥ śikhī nāma // //	bhūt buddhaḥ śikhī nāma 	there was a Buddha named Shikhin.
['SA_XX_n445u-99']	tatrāsmin kalpa āgāt viśvabhūstathāgataḥ /	tatra asmin kalpe āgāt viśvabhūḥ tathāgataḥ 	In this kalpa, the Tathagata Vishvabhu appeared.
['SA_XX_n445u-100']	ihāsmin bhadrakalpe'	iha asmin bhadra kalpe 	In this auspicious kalpa,
['SA_XX_n445u-101']	nekāsaṃkhyeye // //	na eka asaṃkhyeye 	in many incalculable eons,
['SA_XX_n445u-102']	abhūvan catvāro maharṣayaḥ satvān hyanukampya āgatāḥ /	abhūvan catvāraḥ mahā ṛṣayaḥ satvān hi anukampya āgatāḥ 	there were four great sages who, out of compassion for beings, came.
['SA_XX_n445u-103']	krakucchandaḥ konāgamanaḥ kāśyapaḥ śākyamuniḥ // //	krakucchandaḥ konāgamanaḥ kāśyapaḥ śākyamuniḥ 	Krakucchanda, Konagamana, Kashyapa, Shakyamuni -
['SA_XX_n445u-104']	jānīta yūyaṃ /	jānīta yūyam 	Do you know?
['SA_XX_n445u-105']	vipaśyino buddhasya kāle manuṣyāṇāṃ āyuḥ aśītivarṣasahastram /	vipaśyinaḥ buddhasya kāle manuṣyāṇām āyuḥ aśīti varṣa sahastram 	In the time of Buddha Vipashyin, the lifespan of humans was eighty thousand years.
['SA_XX_n445u-106']	śikhino buddhasya kāle manuṣyāṇāṃ āyuḥ saptativarṣasahastram /	śikhinaḥ buddhasya kāle manuṣyāṇām āyuḥ saptati varṣa sahastram 	In the time of Buddha Shikhin, the lifespan of humans was seventy thousand years.
['SA_XX_n445u-107']	viśvabhvo buddhasya kāle manuṣyāṇāṃ āyuḥ viṃśativarṣasahastram /	viśvabhvaḥ buddhasya kāle manuṣyāṇām āyuḥ viṃśati varṣa sahastram 	In the time of Buddha Vishvabhu, the lifespan of humans was twenty thousand years.
['SA_XX_n445u-108']	"etarhi mayyāgate loke manuṣyāṇāṃ āyuḥ varṣaśataṃ alpatāṃgataṃ bhūyaḥ prakṣīya /"""	etarhi mayi āgate loke manuṣyāṇām āyuḥ varṣa śatam alpa tāṃgatam bhūyas prakṣīya 	Now, in my time, in the world, the lifespan of humans is a hundred years, and it is decreasing further.
['SA_XX_n445u-109']	tadā buddho gāthābhiradhyuvāca	tadā buddhaḥ gāthābhiḥ adhyuvāca 	Then the Buddha spoke these verses:
['SA_XX_n445u-110']	vipaśyikāle narāṇāṃ āyuḥ caturāśītisahastram /	vipaśyi kāle narāṇām āyuḥ caturāśīti sahastram 	In the time of Vipashyin, the lifespan of humans was eighty-four thousand years.
['SA_XX_n445u-111']	śikhibuddhasya kāle manuṣyāyuḥ saptativarṣasahasram // //	śikhibuddhasya kāle manuṣya āyuḥ saptati varṣa sahasram 	In the time of Buddha Shikhin, the lifespan of humans was seventy thousand years.
['SA_XX_n445u-112']	viśvabhūkāle manuṣyāyuḥ ṣaṣṭhivarṣasahastram /	viśva bhū kāle manuṣya āyuḥ ṣaṣṭhi varṣa sahastram 	In the time of Vishvabhu, the lifespan of humans was sixty thousand years.
['SA_XX_n445u-113']	krakucchandakāle manuṣyāyuḥ catvāriṃśadvarṣasahasram // //	krakucchanda kāle manuṣya āyuḥ catvāriṃśat varṣa sahasram 	In the time of Krakucchanda, the lifespan of humans was forty thousand years.
['SA_XX_n445u-114', 'SA_XX_n445u-115']	konāgamasya kāle manuṣyāyuḥ triṃśadvarṣasahasram /🔽kāśyapabuddhakāle manuṣyāyuḥ viṃśadvarṣasahasram /	konāgamasya kāle manuṣya āyuḥ triṃśat varṣa sahasram  kāśyapa buddha kāle manuṣya āyuḥ viṃśat varṣa sahasram 	In the time of Konāgamana, the lifespan of humans was thirty thousand years.🔽In the time of the Buddha Kāśyapa, the lifespan of humans was twenty thousand years.
['SA_XX_n445u-116']	kāśyapabuddhakāle manuṣyāyuḥ nādhikaṃ śatāt // //	kāśyapa buddha kāle manuṣya āyuḥ na adhikam śatāt  /	In the time of the Buddha Kāśyapa, the lifespan of humans was no more than one hundred years.
['SA_XX_n445u-117']	tathaitarhi mama kāle manuṣyāyuḥ nādhikaṃ śatāt //	tathā etarhi mama kāle manuṣya āyuḥ na adhikam śatāt 	Similarly, in my time now, the lifespan of humans is no more than one hundred years.
['SA_XX_n445u-118']	"vipaśyī buddha āgāt kṣatriyaḥ gotreṇa kauṃḍinyaḥ /	vipaśyī buddha āgāt kṣatriyaḥ gotreṇa kauṃḍinyaḥ 	Vipaśyin Buddha appeared, of the Kṣatriya caste, of the Kauṇḍinya family.
['XXn445u-119', 'XXn445u-120']	śikhī buddhaḥ /🔽viśvabhū buddho'	śikhī buddhaḥ  viśvabhū buddhaḥ 	Śikhin Buddha.
['XXn445u-121']	pi gotreṇa tathā /	pi gotreṇa tathā 	Viśvabhū Buddha was also of the same family.
['XXn445u-122']	krakucchando buddha āsīd brāhmaṇaḥ gotreṇa kāśyapaḥ /	krakucchandaḥ buddhaḥ āsīt brāhmaṇaḥ gotreṇa kāśyapaḥ 	Krakucchanda Buddha was a Brahmin, of the Kāśyapa family.
['XXn445u-123']	konāgamano buddhaḥ /	konāgamanaḥ buddhaḥ 	Konāgamana Buddha.
['XXn445u-124', 'XXn445u-125']	kāśyapo buddhaḥ api kulena gotreṇa tathā /🔽ahaṃ etarhi tathāgato'	kāśyapaḥ buddhaḥ api kulena gotreṇa tathā  aham etarhi tathāgataḥ 	Kāśyapa Buddha was also of the same family and caste.
['XXn445u-126']	rhan asmin kulena kṣatriyaḥ /	rhan asmin kulena kṣatriyaḥ 	I, the Tathāgata, the Arhat, am now of the same caste, the Kṣatriyas.
['XXn445u-127']	gotranāmnā ca ucyate gautamaḥ /"	gotra nāmnā ca ucyate gautamaḥ 	And I am called Gautama by my family name.
['SA_XX_n445u-128']	buddhastadā gāthābhiruvāca	buddhaḥ tadā gāthābhiḥ uvāca 	The Buddha then spoke these verses:
['SA_XX_n445u-129']	vipaśyī tathāgataḥ /	vipaśyī tathāgataḥ 	Vipaśyin Tathāgata,
['SA_XX_n445u-130']	śikhī /viśvabhūḥ // //	śikhī viśva bhūḥ 	Śikhin, Viśvabhū,
['SA_XX_n445u-131']	ime trayaḥ samyaksaṃbuddhā āsan gotreṇa kauṇḍinyāḥ //	ime trayaḥ samyaksaṃbuddhāḥ āsan gotreṇa kauṇḍinyāḥ 	these three perfectly enlightened Buddhas were of the Kauṇḍinya family.
['SA_XX_n445u-132']	anye trayaḥ tathāgatā āsan gotreṇā kāśyapāḥ // //	anye trayaḥ tathāgatāḥ āsan gotreṇā kāśyapāḥ 	The other three Tathāgatas were of the Kāśyapa lineage.
['SA_XX_n445u-133']	ahaṃ idānīṃ anuttaraḥ śreṣṭhaḥ śāstā sarveṣāṃ satvānām //	aham idānīm anuttaraḥ śreṣṭhaḥ śāstā sarveṣām satvānām 	Now I am the unsurpassed, supreme teacher of all beings,
['SA_XX_n445u-134', 'SA_XX_n445u-135']	devamanuṣyādīnāṃ vaśī gautamo nāma // //🔽prathame trayaḥ samyaksaṃbuddhā āsan vaṃśena kṣatriyāḥ //	deva manuṣya ādīnām vaśī gautamaḥ nāma  prathame trayaḥ samyaksaṃbuddhāḥ āsan vaṃśena kṣatriyāḥ 	the lord of gods, humans, and others, named Gautama.🔽In the first [period], there were three perfectly enlightened ones who were of the kṣatriya caste.
['SA_XX_n445u-136']	antyāḥ trayaḥ tathāgatāḥ āsan vaṃśena brāhmaṇāḥ // //	antyāḥ trayaḥ tathāgatāḥ āsan vaṃśena brāhmaṇāḥ 	The last three tathāgatas were of the brahmin caste.
['SA_XX_n445u-137']	ahamidānīmanuttaraḥ śreṣṭho'	aham idānīm anuttaraḥ śreṣṭhaḥ 	Now I am the unsurpassed, supreme
['SA_XX_n445u-138']	smi vaśī kṣatriyaḥ //	smi vaśī kṣatriyaḥ 	lord, a kṣatriya.
['SA_XX_n445u-153']	tadā tasmin sthāne prāpa saṃbodhimanuttarām /	tadā tasmin sthāne prāpa saṃbodhim anuttarām 	at that place the unsurpassed perfect enlightenment.
['SA_XX_n445u-154']	śikhī puṇḍarīkavṛkṣe prāpa mārgaṃ nirodhaṃ sasamudayam // //	śikhī puṇḍarīka vṛkṣe prāpa mārgam nirodham sa samudayam 	Shikhi attained the path of cessation with origination under a lotus tree.🔽The Tathagata Vishvabhu attained
['SA_XX_n445u-155']	viśvabhūḥ tathāgato niṣadya śālavṛkṣādhaḥ /	viśvabhūḥ tathāgataḥ niṣadya śāla vṛkṣa adhas 	sitting under a sala tree
['SA_XX_n445u-156']	lebhe vimokṣajñānaṃ ṛddhimapratihatām // //	lebhe vimokṣa jñānam ṛddhim apratihatām 	the unobstructed knowledge and power of liberation.🔽The Tathagata Krakucchanda attained
['SA_XX_n445u-157']	krakucchandastathāgato niṣadya śirīṣavṛkṣādhaḥ /	krakucchandaḥ tathāgataḥ niṣadya śirīṣa vṛkṣa adhas 	sitting under an acacia tree
['SA_XX_n445u-158']	sarve viśuddhaprajñā vigatakleśā vigatagrāhāḥ // //	sarve viśuddha prajñāḥ vigata kleśāḥ vigata grāhāḥ 	all pure wisdom, free from afflictions and grasping.
['SA_XX_n445u-159']	konāgamo muniḥ niṣadyodumbaravṛkṣasyādhaḥ /	konāgamaḥ muniḥ niṣadya udumbara vṛkṣasya adhas 	The sage Konagamana, sitting under an udumbara tree,
['SA_XX_n445u-160']	Verse are missing / It is an input error / Missing verses will be posted soon /	verse are missing it is an input error missing verses will be posted soon 	verses are missing, it is an input error, missing verses will be posted soon.
['SA_XX_n445u-161']	buddhastadā gāthayovāca	buddhaḥ tadā gāthayā uvāca 	The Buddha then spoke these verses:
['SA_XX_n445u-162']	vipaśyinaḥ pitā bandhuḥ /	vipaśyinaḥ pitā bandhuḥ 	The father of Vipashyin is Bandhu,
['SA_XX_n445u-163']	mātā bandhumatī tathā /	mātā bandhumatī tathā 	and the mother is Bandhumati.
['SA_XX_n445u-164']	bandhumannagaraṃ tatra buddho dharmaṃ samādiśat // //	bandhumat nagaram tatra buddhaḥ dharmam samādiśat 	The Buddha taught the Dharma in the city of Bandhumat.
['SA_XX_n445u-165']	"śikhibuddhasya pitā'	śikhibuddhasya pitā 	The father of Shikhi Buddha
['XXn445u-166']	ruṇo nāma kṣatriyo rājavaṃśikaḥ /	ruṇaḥ nāma kṣatriyaḥ rāja vaṃśikaḥ 	is a kshatriya named Runa, of royal lineage.
['XXn445u-167']	mātā prabhāvatī nāma /	mātā prabhāvatī nāma 	The mother is named Prabhavati.
['XXn445u-168']	rājadhānī aruṇavatī nāma / "	rājadhānī aruṇavatī nāma 	The capital was named Arunavati.
['SA_XX_n445u-169']	buddhastadā gāthayovāca	buddhaḥ tadā gāthayā uvāca 	The Buddha then spoke in verse:
['SA_XX_n445u-174']	mātā yaśovatī nāma /	mātā yaśovatī nāma 	The mother was named Yashovati.
['SA_XX_n445u-175']	"nagaraṃ anupamaṃ nāma /"""	nagaram anupamam nāma 	The city was named Anupama.
['SA_XX_n445u-176']	buddhastadā gāthayovāca	buddhaḥ tadā gāthayā uvāca 	The Buddha then spoke in verse:
['SA_XX_n445u-177']	viśvabhūbuddhajanakaḥ suprītaḥ kṣatravaṃśikaḥ /	           	The father of Buddha Vishvabhu was Suprita, of Kshatriya lineage.
['SA_XX_n445u-178']	mātā yaśovatī nāma	mātā yaśovatī nāma 	The mother was named Yashovati.
['SA_XX_n445u-179']	nagaraṃ nāmānūpamam // //	nagaram nāma anūpamam 	The city was named Anupama.
['SA_XX_n445u-180']	krakucchandabuddhasya pitā maṃjuśīlo nāma /	krakucchanda buddhasya pitā maṃjuśīlaḥ nāma 	The father of Buddha Krakucchanda was named Manjushila.
['SA_XX_n445u-181']	brāhmaṇavaṃśikaḥ /	brāhmaṇa vaṃśikaḥ 	He was of Brahmin lineage.
['SA_XX_n445u-182', 'SA_XX_n445u-183']	mātā viśākhā nāma /🔽kṣemo nāma rājā'	mātā viśākhā nāma  kṣemaḥ nāma rājā 	The mother was named Vishākhā.
['SA_XX_n445u-184']	nugato rājā /	nugataḥ rājā 	King Kshema was the king who followed him.
['SA_XX_n445u-185']	kṣemavatī nāma hi nagaram /	kṣemavatī nāma hi nagaram 	The city was named Kshemavati.
['SA_XX_n445u-186']	buddhastadā gāthayovāca	buddhaḥ tadā gāthayā uvāca 	The Buddha then spoke in verse:
['SA_XX_n445u-187']	maṃjuśīlo dvijaḥ tātaḥ	maṃjuśīlaḥ dvijaḥ tātaḥ 	Manjushila, the Brahmin, was the father.
['SA_XX_n445u-188']	viśākhā nāma jananī /	viśākhā nāma jananī 	The mother was named Vishākhā.
