segmentnr	original	analyzed	translated
['SA_GV05_agsas_4u-26']	sparśanaṃ sparśaḥ sambandho na vidyate yasya yogasya kenacitkadācidapi sa asparśayogo brahmasvabhāva eva /	sparśanam sparśaḥ sambandhaḥ na vidyate yasya yogasya kenacid kadācid api sa asparśa yogaḥ brahma svabhāvaḥ eva 	The yoga which has no contact, no connection with anything at any time, that non-touch yoga is of the nature of Brahman itself.
['SA_GV05_agsas_4u-27']	vai nāmeti brahmavidāmasparśayoga ityevaṃprasiddha ityarthaḥ /	vai nāma iti brahma vidām asparśa yogaḥ iti evaṃ prasiddhaḥ iti arthaḥ 	Vais name means the yoga of non-touch is well-known to the knowers of Brahman. This is the meaning.
['SA_GV05_agsas_4u-28']	sa ca sarvasattvasukhaḥ /	sa ca sarva sattva sukhaḥ 	And that is the bliss of all beings.
['SA_GV05_agsas_4u-29']	bhavati kaścidatyantasukhasādhanaviśiṣṭo 'pi duḥkharūpaḥ /	bhavati kaścid atyanta sukha sādhana viśiṣṭaḥ u pi duḥkha rūpaḥ 	Some, though distinguished as the means of attaining supreme bliss, are of the nature of suffering.
['SA_GV05_agsas_4u-30']	yathā tapaḥ /	yathā tapaḥ 	Like austerity.
['SA_GV05_agsas_4u-31']	ayaṃ tu na tathā /	ayam tu na tathā 	But this is not so.
['SA_GV05_agsas_4u-32']	kiṃ tarhi sarvasattvānāṃ sukhaḥ /	kim tarhi sarva sattvānām sukhaḥ 	Then what? It is the bliss of all beings.
['SA_GV05_agsas_4u-33']	tatheha bhavati kaścidviṣayopabhogaḥ sukho na hito 'yaṃ tu sukho hitaśca nityamapracalitasvabhāvatvāt	tathā iha bhavati kaścid viṣaya upabhogaḥ sukhaḥ na hitaḥ yam tu sukhaḥ hitaḥ ca nityam apracalita svabhāva tvāt 	Similarly, here, some object-enjoyment is pleasant but not beneficial, but this [object-enjoyment] is both pleasant and beneficial, because of its nature of being unshakeable at all times.
['SA_GV05_agsas_4u-34']	kiṃ cāvivādo viruddha vadanaṃ vivādaḥ pakṣapratipakṣaparigraheṇa yasminna vidyate sa avivādaḥ /	kim ca avivādaḥ vadanam vivādaḥ pakṣa pratipakṣa parigraheṇa yasmin na vidyate saḥ avivādaḥ 	Moreover, there is no dispute, and dispute is contradictory speech with the acceptance of one's own position and the opposing position. He in whom that does not exist is without dispute.
['SA_GV05_agsas_4u-35']	kasmāt / yato 'viruddhaśca /	kasmāt yatas viruddhaḥ ca 	Why? Because he is non-contradictory.
['SA_GV05_agsas_4u-36']	ya īdṛśo yogo deśita upadiṣṭaḥ śāstreṇa taṃ namāmyahaṃ praṇamāmītyarthaḥ ////	yaḥ īdṛśaḥ yogaḥ deśitaḥ upadiṣṭaḥ śāstreṇa tam namāmi aham praṇamāmi iti arthaḥ 	I pay homage to that yoga which is taught and instructed in this way by the teacher. The meaning is: I bow down.
['SA_GV05_agsas_4u-37']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-38']	kathaṃ dvaitinaḥ parasparaṃ virudhyante / ityucyate /	katham dvaitinaḥ parasparam virudhyante iti ucyate 	How do the dualists contradict each other? This is said:
['SA_GV05_agsas_4u-39']	bhūtasya jātim icchanti vādinaḥ kecid eva hi /	bhūtasya jātim icchanti vādinaḥ kecid eva hi 	Some philosophers indeed desire the birth of an existent,
['SA_GV05_agsas_4u-40']	abhūtasyāpare dhīrā vivadantaḥ parasparam // / //	abhūtasya apare dhīrāḥ vivadantaḥ parasparam 	while others, arguing with each other, desire the birth of a non-existent.
['SA_GV05_agsas_4u-41']	bhūtasya vidyamānasya vastuno jātimutpattimicchanti vādinaḥ kecideva hi sāṃkhyā na sarvaṃ eva dvaitinaḥ /	bhūtasya vidyamānasya vastunaḥ jātim utpattim icchanti vādinaḥ kecid eva hi sāṃkhyāḥ na sarve eva dvaitinaḥ 	Some philosophers desire the birth, the origination, of an existent, of an existing entity. Not all dualists do so, only some, namely the Samkhyas.
['SA_GV05_agsas_4u-42']	yasmādabhūtasyāvidyamānasyāpare vaiśeṣikā naiyāyikāśca dhīrā dhīmantaḥ prajñābhimānina ityartho vivadanto viruddhaṃ vadanto hyanyenyamicchanti 	yasmāt abhūtasya avidyamānasya apare vaiśeṣikāḥ naiyāyikāḥ ca dhīrāḥ dhīmantaḥ prajñā abhimāninaḥ iti arthaḥ vivadantaḥ viruddham vadantaḥ hi anyenyam icchanti  /	Since the other Vaisheshikas and Naiyayikas, who are wise, intelligent, and proud of their wisdom, argue and speak contradictory things, desiring one another's defeat, this is the intention.
['SA_GV05_agsas_4u-43']	jetumityabhiprāyaḥ ////	jetum iti abhiprāyaḥ 	The meaning is that they argue and speak contradictory things, desiring to defeat each other.
['SA_GV05_agsas_4u-44']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-45']	tairevaṃ viruddhavadanenānyonyapakṣapratiṣedhaṃ kurvadbhiḥ kiṃ khyāpitaṃ bhavatyucyate	taiḥ evam viruddha vadanena anyonya pakṣa pratiṣedham kurvadbhiḥ kim khyāpitam bhavati ucyate 	By them, speaking contradictory things, refuting each other's views, what is proclaimed? It is said:
['SA_GV05_agsas_4u-46']	bhūtaṃ na jāyate kiñcid abhūtaṃ naiva jāyate /	bhūtam na jāyate kiñcid abhūtam na eva jāyate 	Nothing existent is born, nor is anything non-existent born.
['SA_GV05_agsas_4u-47', 'SA_GV05_agsas_4u-48']	vivadanto 'dvayā hy evam ajātiṃ khyāpayanti te // / //🔽bhūtaṃ vidyamānaṃ vastu na jāyate kiñcidvidyamānatvādevātmavadityevaṃ vadannasadvādī sāṃkhyapakṣaṃ pratiṣedhati sajjanma /	vivadantaḥ dvayāḥ hi evam ajātim khyāpayanti te  bhūtam vidyamānam vastu na jāyate kiñcid vidyamāna tvāt eva ātma vat iti evam vadan asat vādī sāṃkhya pakṣam pratiṣedhati sat janma 	Arguing thus, they proclaim non-birth, though it is non-dual.🔽An existent, existing thing, is not born, because it already exists, like the self itself. Speaking thus, the proponent of non-existence refutes the Samkhya view of the birth of the existent.
['SA_GV05_agsas_4u-49']	tathābhūtamavidyamānamavidyamānatvānnaiva jāyate śaśaviṣāṇavadityevaṃ vadansāṃkhyo 'pyasaddhādipakṣamasajjanma pratiṣedhati /	tathābhūtam avidyamānam avidyamāna tvāt na eva jāyate śaśaviṣāṇa vat iti evam vadan sāṃkhyaḥ u pi asaddhā ādi pakṣam asat janma pratiṣedhati 	Similarly, an unreal, non-existent thing is not born, because it is non-existent, like a rabbit's horn. Speaking thus, the Samkhya also refutes the view of the birth of the non-existent by the non-existent.
['SA_GV05_agsas_4u-50']	vivadanto viruddhaṃ vadanto 'dvayā advaitino hyete 'nyonyasya pakṣau sadasatorjanmanī pratiṣedhanto 'jātimanutpattimarthātkhyāpayanti prakāśayanti 	vivadantaḥ viruddham vadantaḥ dvayāḥ advaitinaḥ hi ete nyonyasya pakṣau sat asatoḥ janmanī pratiṣedhantaḥ jātim anutpattim arthāt khyāpayanti prakāśayanti 	Disputing, speaking in contradiction, they are non-dualists, for they deny the two views of origination from existence and non-existence of each other, and thereby proclaim, make known, non-origination, non-production.
['SA_GV05_agsas_4u-51']	te ////	te 	They...
['SA_GV05_agsas_4u-52']	START MandUpK /	start mandupk 	[Begins Mandupk.]
['SA_GV05_agsas_4u-53']	khyāpyamānām ajātiṃ tair anumodāmahe vayam /	khyāpyamānām ajātim taiḥ anumodāmahe vayam 	We rejoice in the non-origination that is being proclaimed by them.
['SA_GV05_agsas_4u-54']	vivadāmo na taiḥ sārdham avivādaṃ nibodhata // / //	vivadāmaḥ na taiḥ sārdham avivādam nibodhata 	We do not dispute with them. Understand the non-disputation...
['SA_GV05_agsas_4u-55']	tairevaṃ khyāpyamānāmajātimevamastvityanumodāmahe kevalaṃ na taiḥ sārdhaṃ vivadāmaḥ pakṣapratipakṣagrahaṇena /	taiḥ evam khyāpyamānām ajātim evam astu iti anumodāmahe kevalam na taiḥ sārdham vivadāmaḥ pakṣa pratipakṣa grahaṇena 	We merely rejoice in the non-origination that is being proclaimed by them in this way, saying let it be so, and do not dispute with them by accepting their views and counter-arguments.
['SA_GV05_agsas_4u-56']	yathā te 'nyonyamityabhiprāyaḥ /	yathā te nyonyam iti abhiprāyaḥ 	The idea is that they are like each other.
['SA_GV05_agsas_4u-57']	atastamavivādaṃ vivādarahitaṃ paramārthadarśanamanujñātamasmābhirnibodhata he śiṣyāḥ ////	atas tam avivādam vivāda rahitam parama artha darśanam anujñātam asmābhiḥ nibodhata he śiṣyāḥ 	Therefore, O disciples, understand that non-disputation, which is free from dispute and is the vision of the highest truth, has been approved by us...
['SA_GV05_agsas_4u-58']	START MandUpK /	start mandupk 	[Begins Mandupk.]
['SA_GV05_agsas_4u-59']	ajātasyaiva dharmasya jātim icchanti vādinaḥ /	ajātasya eva dharmasya jātim icchanti vādinaḥ 	The disputants desire the origination of the unborn dharma itself.
['SA_GV05_agsas_4u-60']	ajāto hy amṛto dharmo martyatāṃ katham eṣyati // / //	a jātaḥ hi amṛtaḥ dharmaḥ martya tām katham eṣyati 	How will the unborn, immortal dharma come to have mortality?
['SA_GV05_agsas_4u-61']	sadasadvādinaḥ sarve 'pīti purastātkṛtabhāṣyaślokaḥ ////	sadasat vādinaḥ sarve pi iti purastāt kṛta bhāṣya ślokaḥ 	All the proponents of existence and non-existence - the verse with commentary has been done before.
['SA_GV05_agsas_4u-62']	START MandUpK /	start mandupk 	[Begins Mandupk.]
['SA_GV05_agsas_4u-63']	na bhavaty amṛtaṃ martyaṃ na martyam amṛtaṃ tathā /	na bhavati amṛtam martyam na martyam amṛtam tathā 	The immortal does not become mortal, nor does the mortal become immortal.
['SA_GV05_agsas_4u-64']	prakṛter anyathābhāvo na kathañcid bhaviṣyati // / //	prakṛteḥ anyathābhāvaḥ na kathañcid bhaviṣyati 	The alteration of Nature in any way is not possible.
['SA_GV05_agsas_4u-65']	svabhāvenāmṛto yasya dharmo gacchati martyatām /	svabhāvena amṛtaḥ yasya dharmaḥ gacchati martya tām 	Whose dharma, being immortal by nature, goes to mortality,
['SA_GV05_agsas_4u-66']	kṛtakenāmṛtas tasya kathaṃ sthāsyati niścalaḥ // / //	kṛtakena amṛtaḥ tasya katham sthāsyati niścalaḥ 	how will that immortal, being artificial, remain unmoving?
['SA_GV05_agsas_4u-67']	uktārthānāṃ ślokānāmihopanyāsaḥ paravādipakṣāṇāmanyonyavirodhakhyāpitānutpatyanumodanapradarśanārthaḥ ////	ukta arthānām ślokānām iha upanyāsaḥ paravādi pakṣāṇām anyonya virodha khyāpita anutpati anumodana pradarśana arthaḥ 	The inclusion here of verses whose meaning has been stated is for the purpose of showing the non-arising of approval of the mutual contradictions of the positions of the opponent's schools.
['SA_GV05_agsas_4u-68']	START MandUpK /	start mandupk 	Mandupk
['SA_GV05_agsas_4u-69']	yasmāllaukikyapi prakṛtirna viparyeti /	yasmāt laukikī api prakṛtiḥ na viparyeti 	Because even the worldly nature does not change.
['SA_GV05_agsas_4u-70']	kāsāvityāha	kā asau iti āha 	What is that? It is said:
['SA_GV05_agsas_4u-71']	sāṃsiddhikī svābhāvikī sahajā akṛtā ca yā /	sāṃsiddhikī svābhāvikī sahajā akṛtā ca yā 	That which is innate, natural, inherent, and uncreated,
['SA_GV05_agsas_4u-72']	prakṛtiḥ seti vijñeyā svabhāvaṃ na jahāti yā // / //	prakṛtiḥ sā iti vijñeyā svabhāvam na jahāti yā 	should be known as the nature which does not abandon its own nature.
['SA_GV05_agsas_4u-73']	samyaksiddhiḥ saṃsiddhistatra bhavā sāṃsiddhikī yathā yogināṃ siddhānām aṇimādyaiśvaryaprāptiḥ prakṛtiḥ /	samyaksiddhiḥ saṃsiddhiḥ tatra bhavā sāṃsiddhikī yathā yoginām siddhānām aṇima ādi aiśvarya prāptiḥ prakṛtiḥ 	Perfect accomplishment is perfection, and that which exists there is innate, like the nature of perfected yogis who have attained the power of becoming atomic and so on.
['SA_GV05_agsas_4u-74']	sā bhūtabhaviṣyatkālayorapi yogināṃ na viparyeti tathaiva sā /	sā bhūta bhaviṣyat kālayoḥ api yoginām na viparyeti tathā eva sā 	That does not change for yogis in the past and future times, it remains the same.
['SA_GV05_agsas_4u-75']	tathā svābhāvikī dravyasvabhāvata eva yathāgnyādīnām uṣṇaprakāśādilakṣaṇā /	tathā svābhāvikī dravya svabhāvataḥ eva yathā agni ādīnām uṣṇa prakāśa ādi lakṣaṇā 	Similarly, natural [inherent] [nature] is that which is by the very nature of a substance, like the nature of heat, light, etc. of fire and so on.
['SA_GV05_agsas_4u-76']	sāpi na kālāntare vyabhicarati deśāntare ca /	sā api na kāla antare vyabhicarati deśa antare ca 	That also does not fail in another time and in another place.
['SA_GV05_agsas_4u-77']	tathā sahajā ātmanā sahaiva jātā yathā pakṣyādīnāmākāśagamanādilakṣaṇā /	tathā sahajā ātmanā saha eva jātā yathā pakṣi ādīnām ākāśa gamana ādi lakṣaṇā 	Similarly, co-existent [nature] is that which is born together with the self, like the nature of flying in the sky, etc. of birds and so on.
['SA_GV05_agsas_4u-78']	anyāpi yā kācidakṛtā kenacinna kṛtā yatāpāṃ nimnadeśagamanādilakṣaṇā /	anyā api yā kācid akṛtā kenacid na kṛtā yata apām nimna deśa gamana ādi lakṣaṇā 	And any other uncreated [nature] is that which is not created by anyone, like the nature of flowing downwards, etc. of waters.
['SA_GV05_agsas_4u-79']	anyāpi yā kājitsvabhāvaṃ na jahāti sā sarvā prakṛtiriti vijñeyā loke /	anyā api yā kājit svabhāvam na jahāti sā sarvā prakṛtiḥ iti vijñeyā loke 	And any other that does not abandon its own nature should all be known as natural in the world.
['SA_GV05_agsas_4u-80']	mithyākalpiteṣu laukikeṣvapi vastuṣu prakṛtirnānyathā bhavati kimutājasvabhāveṣu paramārthavastuṣvamṛtatvalakṣaṇā prakṛtirnānyathā bhavatītyabhiprāyaḥ	mithyā kalpiteṣu laukikeṣu api vastuṣu prakṛtiḥ na anyathā bhavati kim uta aja svabhāveṣu paramārtha vastuṣu amṛta tva lakṣaṇā prakṛtiḥ na anyathā bhavati iti abhiprāyaḥ 	The intention is that even in falsely imagined worldly things, nature does not become otherwise, much less does the nature characterized by immortality in ultimately real things which are not of the nature of self.
['SA_GV05_agsas_4u-81']	START MandUpK /	start mandupk 	[Here begins] the Mandūkyopaniṣad.
['SA_GV05_agsas_4u-82']	kiṃviṣayā punaḥ sā prakṛtiryasyā anyathābhāvo vādibhiḥ kalpyate kalpanāyāṃ vā ko doṣa ityāha	kiṃviṣayā punar sā prakṛtiḥ yasyāḥ anyathābhāvaḥ vādibhiḥ kalpyate kalpanāyām vā kaḥ doṣaḥ iti āha 	But what is the object of that nature which is imagined to be otherwise by the disputants? And what is the fault in imagining it? He says:
['SA_GV05_agsas_4u-83']	jarāmaraṇanirmuktāḥ sarve dharmāḥ svabhāvataḥ /	jarā maraṇa nirmuktāḥ sarve dharmāḥ svabhāvataḥ 	All dharmas are by nature free from old age and death.
['SA_GV05_agsas_4u-84']	jarāmaraṇam icchantaś cyavante tanmanīṣayā // / //	jarā maraṇam icchantaḥ cyavante tad manīṣayā 	Those who desire old age and death fall away through the thought of that.
['SA_GV05_agsas_4u-85']	jarāmaraṇanirmuktāḥ jarāmaraṇādisarvavikriyāvarjitā ityarthaḥ /	jarā maraṇa nirmuktāḥ jarā maraṇa ādi sarva vikriyā varjitāḥ iti arthaḥ 	They are free from old age and death, which means they are devoid of all modifications such as old age and death.
['SA_GV05_agsas_4u-86']	ke / sarve dharmāḥ sarva ātmāna ityetatsvabhāvataḥ prakṛtitaḥ /	ke sarve dharmāḥ sarve ātmānaḥ iti etat svabhāvataḥ prakṛtitaḥ 	All things are the Self - this is their nature, their inherent nature.
['SA_GV05_agsas_4u-87']	evaṃsvabhāvāḥ santo dharmājarāmaraṇamicchanta icchanta ivecchantorajjvāmiva sarpamātmani kalpayantaścyavante svabhāvataścalantītyarthaḥ /	evaṃsvabhāvāḥ santaḥ dharma ajara amaraṇam icchantaḥ icchantaḥ iva icchantaḥ rajjvām iva sarpam ātmani kalpayantaḥ cyavante svabhāvataḥ calanti iti arthaḥ 	Existing with such a nature, they desire old age and death, as if desiring, as if imagining a snake in a rope in themselves, they fall away. The meaning is that they move by their own nature.
['SA_GV05_agsas_4u-88']	tanmanīṣayā janmamaraṇacintayā tadbhāvabhāvitatvādoṣeṇetyarthaḥ ////	tad manīṣayā janma maraṇa cintayā tad bhāva bhāvita tva adoṣeṇa iti arthaḥ 	By that idea, by the thought of birth and death, they fall away due to the fault of being influenced by that state.
['SA_GV05_agsas_4u-89']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-90']	kathaṃ sajjātivādibhiḥ sāṃkhyairanupapannamucyata ityāha vaiśeṣikaḥ	katham sat jāti vādibhiḥ sāṃkhyaiḥ anupapannam ucyate iti āha vaiśeṣikaḥ 	How is it said to be unestablished by the Samkhyas who propound the doctrine of real origination? The Vaisheshika says:
['SA_GV05_agsas_4u-91']	kāraṇaṃ yasya vai kāryaṃ kāraṇaṃ tasya jāyate /	kāraṇam yasya vai kāryam kāraṇam tasya jāyate 	The cause of which the effect is, the cause is born of that.
['SA_GV05_agsas_4u-92']	jāyamānaṃ katham ajaṃ bhinnaṃ nityaṃ kathaṃ ca tat // / //	jāyamānam katham ajam bhinnam nityam katham ca tat 	How can the unborn be born? How can it be different and eternal?
['SA_GV05_agsas_4u-93']	kāraṇaṃ mṛdvadupādānalakṣaṇaṃ yasya vādino vai kāryaṃ kāraṇameva kāryākāreṇa pariṇamate yasya vādina ityarthaḥ /	kāraṇam mṛd vat upādāna lakṣaṇam yasya vādinaḥ vai kāryam kāraṇam eva kāryākāreṇa pariṇamate yasya vādinaḥ iti arthaḥ 	The cause, which has the characteristic of being the material cause like clay, of which the effect is, the cause itself transforms into the form of the effect, this is the meaning of the cause of which the effect is.
['SA_GV05_agsas_4u-94']	tasyājameva satprādhānādi kāraṇaṃ mahadādikāryarūpeṇa jāyata ityarthaḥ /	tasya ajam eva sat prādhāna ādi kāraṇam mahat ādi kārya rūpeṇa jāyate iti arthaḥ 	The meaning is that the unmanifest, which is the primary cause, is born in the form of effects like Mahat etc.
['SA_GV05_agsas_4u-95']	mahadādyākāreṇa cejjāyamānaṃ pradhānaṃ kathamajamucyate tairvipratiṣiddhaṃ cedaṃ jāyate 'jaṃ ceti /	mahat ādi ākāreṇa ced jāyamānam pradhānam katham ajam ucyate taiḥ vipratiṣiddham ca idam jāyate jam ca iti 	And if Pradhana is born in the form of Mahat etc., how can it be called unmanifest? This is contradictory - it is born and yet unmanifest.
['SA_GV05_agsas_4u-96']	nityaṃ ca tairucyate pradhānaṃ bhinnaṃ vidīrṇaṃ sphuṭitamekadeśena satkathaṃ nityaṃ bhavedityarthaḥ /	nityam ca taiḥ ucyate pradhānam bhinnam vidīrṇam sphuṭitam eka deśena sat katham nityam bhavet iti arthaḥ 	And it is said by them that Pradhana is eternal. How can it be eternal if it is split and shattered in one part? This is the meaning.
['SA_GV05_agsas_4u-97']	na hi sāvayavaṃ ghaṭādy ekadeśasphuṭanadharmi nityaṃ dṛṣṭaṃ loka ityarthaḥ /	na hi sa avayavam ghaṭa ādi eka deśa sphuṭana dharmi nityam dṛṣṭam loke iti arthaḥ 	For nothing composite like a pot, which has the property of being shattered in one part, is seen in the world to be eternal. This is the meaning.
['SA_GV05_agsas_4u-98']	vidīrṇaṃ ca syādekadeśenājaṃ nityaṃ cety etadvipratiṣiddhaṃ tairabhidhīyata ityabhiprāyaḥ ////	vidīrṇam ca syāt eka deśena ajam nityam ca iti etat vipratiṣiddham taiḥ abhidhīyate iti abhiprāyaḥ 	And the intention is that it is contradictory for them to say that it is split in one part, unmanifest, and eternal.
['SA_GV05_agsas_4u-99']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-100']	uktasyaivārthasya spaṣṭīkaraṇārthamāha	uktasya eva arthasya spaṣṭīkaraṇa artham āha 	To make clear the very meaning that has been stated, he says
['SA_GV05_agsas_4u-101']	kāraṇād yady ananyatvam ataḥ kāryam ajaṃ yadi /	kāraṇāt yadi ananya tvam atas kāryam ajam yadi 	If non-difference from the cause, then the effect is unborn if it is.
['SA_GV05_agsas_4u-102']	jāyamānād dhi vai kāryāt kāraṇaṃ te kathaṃ dhruvam // / //	jāyamānāt hi vai kāryāt kāraṇam te katham dhruvam 	For how can the cause be certainly from the effect that is being born?
