segmentnr	original	analyzed	translated
['MBParaatrisikaavivrttiHK-15']	parāpaśyantyādivākcatuṣṭayalakṣaṇena srotasā rājayogaśabdavācyena	parāpaśyantī ādi vāc catuṣṭaya lakṣaṇena srotasā rājayoga śabda vācyena 	which is called Rājayoga,
['MBParaatrisikaavivrttiHK-16']	jñānakriyāśaktisaṃghaṭṭātmakena	jñāna kriyā śakti saṃghaṭṭa ātmakena 	which consists of the union of the powers of knowledge and action,
['MBParaatrisikaavivrttiHK-17']	akārādihakārāntavarṇavikāsatmakamadhijigamiṣatā anuttarākhyaṃ	akāra ādi hakāra anta varṇa vikāsa tmakam adhijigamiṣatā anuttara ākhyam 	and which is characterized by the development of the letters from A to Ha, by the name Anuttara,
['MBParaatrisikaavivrttiHK-18', 'MBParaatrisikaavivrttiHK-19']	jñānakriyātmakamadhvānamupadidikṣati bhairavīpraśnaprastāvanayā / tathā ca🔽śrutiḥ catvāri vākparimitā padāni tāni vidurbrāhmaṇā ye manīṣiṇaḥ / guhā	jñāna kriyā ātmakam adhvānam upadidikṣati bhairavī praśna prastāvanayā tathā ca  śrutiḥ catvāri vāc parimitā padāni tāni viduḥ brāhmaṇāḥ ye manīṣiṇaḥ guhā 	He teaches the path consisting of knowledge and action through the introduction of the question of Bhairavi. And thus🔽the Shruti says: The four limits of speech, those wise Brahmins who know them, the three hidden
['MBParaatrisikaavivrttiHK-20']	trīṇi nihitā neṅgayanti turīyaṃ vāco manuṣyā vadanti // iti	trīṇi nihitā na iṅgayanti turīyam vācaḥ manuṣyāḥ vadanti iti 	in the cave do not move, the fourth of speech men speak.
['MBParaatrisikaavivrttiHK-21']	śrībhairavī	śrī bhairavī 	The venerable Bhairavi
['MBParaatrisikaavivrttiHK-22']	anuttaraṃ kathaṃ deva sadyaḥ kaulikasiddhidam /	anuttaram katham deva sadyas kaulika siddhi dam 	How is the Absolute, O God, the giver of instantaneous Kaula perfection?
['MBParaatrisikaavivrttiHK-23']	yena vijñātamātreṇa khecarīsamatāṃ brajet // //	yena vijñāta mātreṇa khecarī sama tām brajet 	By merely knowing which one would attain equality with the Skyfarer.
['MBParaatrisikaavivrttiHK-24', 'MBParaatrisikaavivrttiHK-25']	bhoḥ deva anuttaraṃ na vidyate prakṛṣṭamuttaraṃ yatastadanuttaraṃ ciddhanaṃ🔽vastu kaulikasiddhidaṃ kule dehe bhavā kaulikī siddhiścidaikātmyaṃ tāṃ	bhoḥ deva anuttaram na vidyate prakṛṣṭam uttaram yatas tat anuttaram ciddhanam  vastu kaulika siddhi dam kule dehe bhavā kaulikī siddhiḥ cit aikātmyam tām 	O God, the Absolute is that which has no superior, since there is no excellent superior to it. That Absolute, the essence of consciousness,🔽is the giver of Kaula perfection. Kaula perfection arises in the body, which is the abode of consciousness. It gives that Kaula perfection,
['MBParaatrisikaavivrttiHK-26']	dadātīti tādṛśam kaulikīsiddhirjaḍasyāpi	dadāti iti tādṛśam kaulikī siddhiḥ jaḍasya api 	even to the inert
['MBParaatrisikaavivrttiHK-27']	dehādeścidaikātmyapratipattidārḍhyaṃ jīvanmuktiḥ /	deha ādeḥ cit aikātmya pratipatti dārḍhyam jīvanmuktiḥ 	body. The firmness of the realization of the oneness of consciousness in the body, etc., is liberation while living.
['MBParaatrisikaavivrttiHK-28']	uktaṃ ca 	uktam ca 	And it is said:
['MBParaatrisikaavivrttiHK-29', 'MBParaatrisikaavivrttiHK-30']	dehādiṣu cetyamāneṣvapi cidaikātmyapratipattidārḍhyaṃ jīvanmuktiḥ🔽	deha ādiṣu cetyamāneṣu api cit aikātmya pratipatti dārḍhyam jīvanmuktiḥ  śakti sū 	Even when the objects of consciousness such as the body, etc. are cognized, the firmness of the realization of the oneness of consciousness is liberation while living.
['MBParaatrisikaavivrttiHK-31']	kathaṃ kena prakāreṇa bhavet sadya iti parijñānakṣaṇa eva / tamupāyaṃ vada	katham kena prakāreṇa bhavet sadyas iti parijñāna kṣaṇe eva tam upāyam vada 	How, in what manner, would it be instantaneous, in the very moment of complete knowledge? Tell that means.
['MBParaatrisikaavivrttiHK-32']	ityarthaḥ / yena upāyana anubhūtamātreṇa ayaṃ naraḥ khecarīsamatāṃ	iti arthaḥ yena upāyana anubhūta mātreṇa ayam naraḥ khecarī sama tām 	the state of being a sky-wanderer,
['MBParaatrisikaavivrttiHK-33']	khecarīṇāṃ tava cidekarūpasya śaktīnāṃ sāmyaṃ svātantryarūpamāpnoti	khecarīṇām tava cit eka rūpasya śaktīnām sāmyam svātantrya rūpam āpnoti 	the state of equality with the sky-wanderers, your powers which are of the nature of pure consciousness, which is the state of freedom.
['MBParaatrisikaavivrttiHK-34']	mukto bhavatītyarthaḥ // //	muktaḥ bhavati iti arthaḥ 	The meaning is that he becomes liberated.
['MBParaatrisikaavivrttiHK-35']	etadguhyaṃ mahāguhyaṃ kathayasva mama prabho /	etat guhyam mahā guhyam kathayasva mama prabho 	Please tell me this secret, the great secret, O Lord.
['MBParaatrisikaavivrttiHK-36']	hṛdayasthā tu yā śaktiḥ kaulikī kulanāyikā // //	hṛdaya sthā tu yā śaktiḥ kaulikī kula nāyikā 	The power that resides in the heart, the Kaulini, the mistress of Kula,
['MBParaatrisikaavivrttiHK-37']	tāṃ me kathaya deveśa yena tṛptiṃ labhāmyaham /	tām me kathaya deveśa yena tṛptim labhāmi aham 	Please tell me that, O Lord of gods, by which I may attain satisfaction.
['MBParaatrisikaavivrttiHK-38']	yadyapyetat guhyaṃ gopyaṃ tato'pi mahāguhyaṃ guhyataraṃ he prabho	yadi api etat guhyam gopyam tatas upi mahā guhyam guhyataram he prabho 	Although this is a secret, and even more so the great secret, the most secret, O Lord,
['MBParaatrisikaavivrttiHK-39']	prabhavanaśīla / tadapi mama tvadabhinnāyāḥ kathayasva vaikharīvācā bodhaya	prabhavana śīla tat api mama tvad abhinnāyāḥ kathayasva vaikharī vācā bodhaya 	who are of the nature of being powerful, still please instruct me with your external speech,
['MBParaatrisikaavivrttiHK-40']	bhaktānugrahārtham / vaikharīlakṣaṇaṃ tu vākyapadīye	          tu   	for the sake of grace towards devotees. The characteristic of external speech is stated in the Vakyapadiya:
['MBParaatrisikaavivrttiHK-41']	sthāneṣu vivṛte vāyau kṛtavarṇaparigrahā /	sthāneṣu vivṛte vāyau kṛta varṇa parigrahā 	When the air is expanded in the places, and the letters are grasped,
['MBParaatrisikaavivrttiHK-42']	vaikharīvākprayoktṛṇāṃ prāṇavṛttinibandhanā //	              	The external speech of the speakers is based on the function of the vital breath.
['MBParaatrisikaavivrttiHK-43']	iti / tathā yā cicchaktirhṛdayasthā hṛdaye sthitā kaulikī dehādivyāptrī	iti tathā yā cicchaktiḥ hṛdaya sthā hṛdaye sthitā kaulikī deha ādi vyāptrī 	And thus, the power of consciousness that resides in the heart, situated in the heart, the Kaulini, which pervades the body and so on,
['MBParaatrisikaavivrttiHK-44']	kulanāyikā kulasya dehasya nāyikā cidaikātmyopapādikā tāṃ śaktiṃ ca	kula nāyikā kulasya dehasya nāyikā cit aikātmya upapādikā tām śaktim ca 	O Goddess, tell me the nature of that power, the leader of the Kula, the leader of the body of Kula, which brings about oneness with consciousness.
['MBParaatrisikaavivrttiHK-45']	svarūpato me kathaya / he deva yena śrutena tṛptiṃ nirākāṅkṣatāṃ labhe'ham //	svarūpataḥ me kathaya he deva yena śrutena tṛptim nirākāṅkṣa tām labhe ham 	O God, by hearing which I attain satisfaction and freedom from desire.
['MBParaatrisikaavivrttiHK-46']	śrībhairavaḥ	           	The Venerable Bhairava
['MBParaatrisikaavivrttiHK-47']	śṛṇu devi mahābhāge uttarasyāpyanuttaram // //	śṛṇu devi mahābhāge uttarasya api anuttaram 	Listen, O Goddess, O fortunate one, to the super-unexcelled of the north.
['MBParaatrisikaavivrttiHK-48']	kauliko'yaṃ vidhirdevi mama hṛdvyomnyavasthitaḥ /	kaulikaḥ ayam vidhiḥ devi mama hṛd vyomni avasthitaḥ 	This Kaula method, O Goddess, resides in the cavity of my heart.
['MBParaatrisikaavivrttiHK-49']	kathayāmi sureśāni sadyaḥ kaulikasiddhidam // //	kathayāmi sureśāni sadyas kaulika siddhi dam 	I will tell it, O Mistress of the Gods, which instantly bestows Kaula perfection.
['MBParaatrisikaavivrttiHK-50', 'MBParaatrisikaavivrttiHK-51']	he devi / uttarasya citprakāśasya api yadanuttaramutkṛṣṭaṃ vimarśātmakaṃ🔽svarūpaṃ tat śṛṇu / ayaṃ vidhirupāyaḥ kauliko jaḍasya	he devi uttarasya cit prakāśasya api yat anuttaram utkṛṣṭam vimarśa ātmakam  svarūpam tat śṛṇu ayam vidhiḥ upāyaḥ kaulikaḥ jaḍasya 	O Goddess, listen to that super-excellent nature which is the reflective awareness of the light of consciousness, the north.
['MBParaatrisikaavivrttiHK-52']	dehādeścidekarūpatāsaṃpādakaḥ / agniriva āyasapiṇḍasya agnitopapādakaḥ /	deha ādeḥ cit eka rūpa tā saṃpādakaḥ agniḥ iva āyasa piṇḍasya agni tā upapādakaḥ 	This method, this means, is Kaula, which brings about the identity of the inert body etc. with consciousness. Like fire, it produces fire in an iron ball.
['MBParaatrisikaavivrttiHK-53', 'MBParaatrisikaavivrttiHK-54']	kintu adyāvadhi kenāpi na pṛṣṭo'yaṃ vidhiḥ / ato mama hṛdvyomni eva avasthito🔽na vahiḥ prakāśitaḥ / sadyaḥ kaulikasiddhidaṃ	kintu adya avadhi kena api na pṛṣṭaḥ yam vidhiḥ atas mama hṛd vyomni eva  na vahis prakāśitaḥ sadyas kaulika siddhi dam 	But this method has not been asked by anyone so far. Therefore, it resides only in the cavity of my heart.🔽It has not been revealed externally. I will tell, I will speak, the means which instantly bestows Kaula perfection,
['MBParaatrisikaavivrttiHK-55']	dehādeścidaikātmyopapādakamupāyaṃ kathayāmi vravīmi // //	deha ādeḥ cit aikātmya upapādakam upāyam kathayāmi vravīmi 	which brings about the identity of the body etc. with consciousness.
['MBParaatrisikaavivrttiHK-56']	tadeva vaktumupakramate 	tat eva vaktum upakramate 	He begins to speak just that
['MBParaatrisikaavivrttiHK-57']	athādyāstithayaḥ sarve svarā bindvavasānagāḥ /	atha ādyāḥ tithayaḥ sarve svarāḥ bindu avasāna gāḥ 	Now, all the lunar days beginning with A, ending with M,
['MBParaatrisikaavivrttiHK-58']	tadantaḥ kālayogena somasūryau prakīrtitau // //	tad antaḥ kāla yogena soma sūryau prakīrtitau 	within them, by the union of time, the moon and the sun are declared.
['MBParaatrisikaavivrttiHK-59', 'MBParaatrisikaavivrttiHK-60']	atha ityupakrame ādyā akārādyā bindvavasānagā aṃkāraparyantāstithayaḥ🔽pañcadaśa varṇāḥ svarāstatsaṃśakāḥ tadantaḥ teṣāṃ varṇānāṃ	atha iti upakrame ādyāḥ akāra ādyāḥ bindu avasāna gāḥ aṃkāra paryantāḥ tithayaḥ  pañcadaśa varṇāḥ svarāḥ tad saṃśakāḥ tad antaḥ teṣām varṇānām 	Now, at the beginning, the lunar days beginning with A, ending with M, the vowels,🔽the fifteen letters ending with M, the lunar days,
['MBParaatrisikaavivrttiHK-61']	uccāramadhye kālayogena kālaḥ kalanā sūkṣmakriyāśaktistasya yogena	uccāra madhye kāla yogena kālaḥ kalanā sūkṣma kriyāśaktiḥ tasya yogena 	within them, in the middle of the pronunciation of those letters, by the union of time,
['MBParaatrisikaavivrttiHK-62']	sambandhena	sambandhena 	by the connection,
['MBParaatrisikaavivrttiHK-63']	prāk saṃvit prāṇe pariṇatā	prāk saṃvid prāṇe pariṇatā 	since it is said that consciousness has previously transformed into breath,
['MBParaatrisikaavivrttiHK-64']	ityukteḥ / somasūryau prāṇāpānau prakīrtitau pravṛttihetū proktau / athaca	iti ukteḥ soma sūryau prāṇa apānau prakīrtitau pravṛtti hetū proktau atha ca 	the moon and the sun, the exhalation and inhalation, are declared, said to be the causes of activity. And
['MBParaatrisikaavivrttiHK-65']	tithayaḥ pratipadādyāḥ sūryācandramasoḥ sannikarṣavikarṣābhyāṃ	tithayaḥ pratipad ādyāḥ sūryācandramasoḥ sannikarṣa vikarṣābhyām 	the lunar days beginning with the first, by the conjunction and separation of the sun and moon,
['MBParaatrisikaavivrttiHK-66']	kālayogena ca pravartante iti bāhyo'rthaḥ śliṣṭaḥ sugamaḥ // //	kāla yogena ca pravartante iti bāhyaḥ arthaḥ śliṣṭaḥ sugamaḥ   	proceed by the union of time. Thus, the external meaning is connected and easy to understand.
['MBParaatrisikaavivrttiHK-67']	atha varṇānāṃ vācyavācakatayā sarvātmakatvaṃ vaktuṃ prakramate 	atha varṇānām vācya vācaka tayā sarva ātmaka tvam vaktum prakramate 	Now, in order to speak of the all-pervasiveness of the letters by their being the denoted and denotative, he begins
['MBParaatrisikaavivrttiHK-68']	pṛthivyādīni tattvāni puruṣāntāni pañcasu /	pṛthivī ādīni tattvāni puruṣa antāni pañcasu 	The principles beginning with earth and ending with Purusha are in the five,
['MBParaatrisikaavivrttiHK-69']	kramāt kādiṣu varṇeṣu makārānteṣu suvrate // //	kramāt kādiṣu varṇeṣu makāra anteṣu suvrate 	in the letters beginning with Ka and ending with Ma, O lady of good vows.
['MBParaatrisikaavivrttiHK-70']	akārādivisargāntaṃ śivatattvaṃ kādiṅāntaṃ dharādinabhontaṃ	akāra ādi visarga antam śiva tattvam kādi ṅā antam dharā ādi nabhaḥ ntam 	The Śiva principle is from the letter a up to the visarga, the five elements from ka up to ḍa, the earth up to the sky,
['MBParaatrisikaavivrttiHK-71']	bhūtapañcakaṃ / cādiñāntaṃ gandhādiśabdāntaṃ tanmātrapañcakam /	bhūta pañcakam ca ādi ñā antam gandha ādi śabda antam tanmātra pañcakam 	the five subtle elements are from ca up to ña, smell up to sound,
['MBParaatrisikaavivrttiHK-72']	ṭādiṇāntaṃ pādādivāgantaṃ karmākṣapañcakam / tādināntaṃ ghrāṇādi	ṭādi ṇa antam pāda ādi vāc antam karma akṣa pañcakam tādi na antam ghrāṇa ādi 	the five action organs are from ṭa up to ṇa, feet up to speech,
['MBParaatrisikaavivrttiHK-73']	śrotrāntaṃ dhīndriyapañcakam / pādimāntaṃ	śrotra antam dhīndriya pañcakam 	the five sense organs are from ta up to na, nose up to ear,
['MBParaatrisikaavivrttiHK-74']	mano'haṅkārabuddhiprakṛtipuruṣākhyapañcakam // //	manaḥ haṅkāra buddhi prakṛti puruṣa ākhya pañcakam 	the five beginning with mind, ego, intellect, prakrti, and puruṣa,
['MBParaatrisikaavivrttiHK-75']	vāyvāgnisalilendrāṇāṃ dhāraṇānāṃ catuṣṭayam /	vāyu āgni salila indrāṇām dhāraṇānām catuṣṭayam 	the four dhāraṇās of air, fire, water, and Indra,
['MBParaatrisikaavivrttiHK-76', 'MBParaatrisikaavivrttiHK-77']	tadūrdhvaṃ śādi vikhyātaṃ purastādbrahmapañcakam // //🔽vāyavī āgneyī vāruṇī aindrī pārthivī dhāraṇāstāsāṃ	tad ūrdhvam śādi vikhyātam purastāt brahmapañcakam  vāyavī āgneyī vāruṇī aindrī pārthivī dhāraṇāḥ tāsām 	above that, the five Brahmas are known to begin with śa.
['MBParaatrisikaavivrttiHK-78']	sthānavācakaṃ yādi catuṣṭayaṃ / tadūrdhvaṃ śādīnāṃ pañcānāṃ	sthāna vācakam ya ādi catuṣṭayam tad ūrdhvam śa ādīnām pañcānām 	The four beginning with ya denote the places of those dhāraṇās - vāyavī, āgneyī, vāruṇī, and aindrī. Above that,
['MBParaatrisikaavivrttiHK-79']	brahmapañcakaṃ īśānatatpuruṣāghoravāmadevasadyojātākhyaṃ vikhyātaṃ	brahmapañcakam īśāna tatpuruṣa aghora vāmadeva sadyojāta ākhyam vikhyātam 	the five Brahmas beginning with śa are known as Īśāna, Tatpuruṣa, Aghora, Vāmadeva, and Sadyojāta.
['MBParaatrisikaavivrttiHK-80']	vācyaṃ / paśyantyātmakasattvānuvṛttyā ya sparśaḥ / i rūpaṃ / la rasaḥ / va	vācyam sparśaḥ rūpam la rasaḥ 	The touch that follows the sattva nature of the paśyantī state is r, the form is l, the taste is v,
['MBParaatrisikaavivrttiHK-81']	gandhaḥ / dehavyāpakasūryarūpapraṇavacintanaṃ pārthivīdhāraṇā /	                                     	the smell is ś, and the meditation on the sun-like praṇava pervading the body is the earthly dhāraṇā.
['MBParaatrisikaavivrttiHK-82', 'MBParaatrisikaavivrttiHK-83', 'MBParaatrisikaavivrttiHK-84', 'MBParaatrisikaavivrttiHK-85']	dakṣiṇapādāṅguṣṭhotthitakālāgnijvālābhirvāhyāntaradehasya🔽bhasmībhūtatvabhāvanāḥ āgneyī / caṇḍavāyunā śārīrabhasmano🔽daśadiggatatvabhāvanaṃ vāyavī / dvādaśāntapatitena śāktāmṛtena🔽tatsthānasya kṣālitattvabhāvanaṃ / tato jīvasya kuṇḍalinyā sahavyomasthitasya	dakṣiṇa pāda aṅguṣṭha utthita kālāgni jvālābhiḥ vāhya antara dehasya  bhasmībhūta tva bhāvanāḥ āgneyī caṇḍa vāyunā śārīra bhasmanaḥ  daśa diś gata tva bhāvanam vāyavī dvādaśānta patitena śākta amṛtena  tad sthānasya kṣāli tattva bhāvanam tatas jīvasya kuṇḍalinyā saha vyoma sthitasya 	The meditation on the external and internal body being reduced to ashes by the flames of the fire of time arising from the big toe of the right foot is the Fiery. The meditation on the bodily ashes being scattered in the ten directions by a violent wind is the Wind. The meditation on that place being washed by the nectar of Śakti that has fallen at the end of the twelve is . Then, the meditation on the individual soul residing in the void along with Kuṇḍalinī being sprinkled with the nectar of Śiva that has fallen from the moon of Śiva's will is the Lunar.
['MBParaatrisikaavivrttiHK-86']	prāṇapratiṣṭhayā amṛtena hṛdyavatāraṇaṃ vāruṇīdhāraṇā // //	prāṇa pratiṣṭhayā amṛtena hṛdi avatāraṇam vāruṇī dhāraṇā 	The meditation on the external and internal body being reduced to ashes by the flames of the fire of time arising from the big toe of the right foot is the fiery one. The meditation on the bodily ashes being scattered in the ten directions by a fierce wind is the windy one. The meditation on that place being washed by the nectar of Śakti falling at the end of the twelve is the watery one. Then, the meditation on the soul residing in the void along with Kuṇḍalinī descending into the heart with nectar by the establishment of the vital breath is the Varuni retention.
['MBParaatrisikaavivrttiHK-87']	amūlā tatkramājjñeyā kṣāntā sṛṣṭirudāhṛtā /	amūlā tad kramāt jñeyā kṣā antā sṛṣṭiḥ udāhṛtā 	The creation beginning with A and ending with KṢa should be known as rootless and ending with KṢa.
['MBParaatrisikaavivrttiHK-88', 'MBParaatrisikaavivrttiHK-89']	akārādikṣakārāntā varṇasṛṣṭirvarṇakrameṇa amūlā akāramūlā🔽akārasamavāyikāraṇakā kathitā jñeyā / akārasya sarvavarṇātmakatvaṃ	akāra ādi kṣakāra antā varṇa sṛṣṭiḥ varṇa krameṇa amūlā akāra mūlā  akāra samavāyi kāraṇakā kathitā jñeyā akārasya sarva varṇa ātmaka tvam 	The creation of letters beginning with A and ending with KṢa is rootless, having A as its root.
['MBParaatrisikaavivrttiHK-90']	śrutirāha 	śrutiḥ āha 	It should be known as having A as its inherent cause. The Śruti says that A is the essence of all letters.
['MBParaatrisikaavivrttiHK-91']	akāro vai sarvā vāk saiṣā sparśoṣmabhirvyajyamānā bahnīrnānārūpā	akāraḥ vai sarvā vāc sā eṣā sparśa ūṣmabhiḥ vyajyamānā bahnīḥ nānā rūpā 	A is indeed all speech. This, being manifested by contacts and heat, becomes various forms of fire.
['MBParaatrisikaavivrttiHK-92', 'MBParaatrisikaavivrttiHK-93']	bhavati /🔽iti / gītāsvapi 	bhavati  iti gītāsu api 	Thus.
['MBParaatrisikaavivrttiHK-94']	akṣarāṇāmakāro'smi / /	akṣarāṇām akāraḥ asmi 	In the Gītā also, I am the letter A of the syllables.
['MBParaatrisikaavivrttiHK-95']	iti tathāhi parameśvarasya svātmavimarśaḥ a iti / tatraiva ānandaśaktiḥ / ā iti /	iti tathā hi parameśvarasya sva ātma vimarśaḥ a iti tatra eva ānanda śaktiḥ iti 	Thus, the supreme Lord's self-reflection is A. There itself, the power of bliss is Ā.
['MBParaatrisikaavivrttiHK-96', 'MBParaatrisikaavivrttiHK-97']	pūrṇecchā i iti / icchājñānonmukheśanaṃ ī iti / bhāvonmeṣonmukhaṃ🔽jñānaṃ u iti / anuttarasaṃvitsaṃkocādūnībhūtā ū iti / saiva	pūrṇa icchā iti icchā jñāna unmukha īśanam iti bhāva unmeṣa unmukham  jñānam u iti anuttara saṃvid saṃkocāt ūnībhūtā iti sā eva 	The four vowels ā, i, u, e are the four states of the will, namely, the will to desire, the will to know, the will to expand, and the will to expand and manifest.🔽The four vowels ī, ṛ, ḷ, ai are the four states of knowledge, namely, the knowledge that is inclined towards the will to desire, the knowledge that is inclined towards the will to know, the knowledge that is inclined towards the expansion of existence, and the knowledge that is inclined towards the expansion and manifestation of existence.
['MBParaatrisikaavivrttiHK-98']	svarūpavismaraṇena sūnyībhūteva bahirmukhā ṝṛ iti / niścalaśunyatāptyā ḷ ḹ	sva rūpa vismaraṇena sūnyībhūtā iva bahirmukhā iti niścala śunya tā āptyā 	The four vowels ū, ṝ, ḹ, o are the four states of the contracted consciousness of the Absolute, which have become reduced to the state of the will to desire, the will to know, the expansion of existence, and the expansion and manifestation of existence.🔽The four vowels ai, o, au, am are the same, but have become externalized and emptied, as it were, by the forgetting of their own nature.
['MBParaatrisikaavivrttiHK-99']	iti / etaccatuṣkaṃ śūnyatvāptyā dagdhabījamiva ṣaṇṭharūpaṃ bhāṣyate / natu	iti etat catuṣkam śūnya tva āptyā dagdha bījam iva ṣaṇṭha rūpam bhāṣyate na tu 	The two vowels aḥ, aḥ are said to be neuter in form, like burnt seeds, by attaining emptiness. But
['MBParaatrisikaavivrttiHK-100', 'MBParaatrisikaavivrttiHK-101']	sarvathā bījatvavyapagamaḥ / anuttarānandayoriccheśanayośca mithaḥ saṃyoge e🔽iti / uktaṃ ca 	sarvathā bīja tva vyapagamaḥ anuttara ānandayoḥ icchā īśanayoḥ ca mithas saṃyoge e  iti uktam ca 	the state of being a seed is not completely lost. In the mutual union of the will to desire and the will to know, which are the two aspects of the Absolute,🔽it is said:
['MBParaatrisikaavivrttiHK-102']	avarṇaivarṇe e iti vṛtti //	avarṇa aivarṇe e iti kā 	The manifestation is in the vowels and consonants, in the form of e and ai.
['MBParaatrisikaavivrttiHK-103']	p / tadevaṃ rūpamanuvasat ai iti / a ā u ū o iti / a ā o iti / au iti / unmeṣe'pi	tat evam rūpam anuvasat iti a ā u ū o iti a ā o iti au iti unmeṣe pi 	Thus, the form continues as ai. The vowels a, ā, u, ū, o, ai, o, au, am are the five states of the will to desire, namely, the will to desire, the will to desire and know, the will to desire and expand, the will to desire, know and expand, and the will to desire, know, expand and manifest.🔽The same should be said of the expansion of the will to know.
['MBParaatrisikaavivrttiHK-104']	vācyam / evamicchājñāne anuttarapadalīne bindumātraśeṣatayā aṃ iti / sa eva	vācyam evam icchā jñāne anuttara pada līne bindu mātra śeṣa tayā aṃ iti saḥ eva 	In the same way, when the will to desire and the will to know are merged into the state of the Absolute, they remain only as the point, and are called aṃ.
['MBParaatrisikaavivrttiHK-105']	parameśvaraḥ śāktavisargapradhānatayā aḥ iti / dharādiśaktyantaṃ	                                	That same Supreme Lord, as the predominance of the Shakti of emission, is called aḥ. From earth up to Shakti,
['MBParaatrisikaavivrttiHK-106']	kādikṣāntavimarśaśaktiḥ ṣoḍaśī kalā iti gīyate /	           iti gīyate 	the Shakti of reflection from ka up to kṣa is said to be the sixteenth part.
['MBParaatrisikaavivrttiHK-107']	uktaṃ ca tantrāloke	uktam ca tantrāloke 	And it is said in the Tantras:
['MBParaatrisikaavivrttiHK-108']	puruṣe ṣoḍaśakale tāmāhuḥ paramāṃ kalām /	puruṣe ṣoḍaśa kale tām āhuḥ paramām kalām 	In the sixteen parts of the person, they call that the supreme part.
