segmentnr	original	analyzed	translated
['SA_T04_tat-28']	kṣīrādiṣu ca dadhyādi śaktirūpeṇa yanmatam / kā śaktistatra dadhyādi yadi dṛśyeta dugdhavat //	kṣīra ādiṣu ca dadhi ādi śakti rūpeṇa yat matam kā śaktiḥ tatra dadhi ādi yadi dṛśyeta dugdha vat 	If it is held that curd and other things are in the form of potency in milk and other things, what is that potency in the form of curd, etc., if it is not perceived like milk?
['SA_T04_tat-29']	anyaccetkathamanyasya bhāve'bhaktyānyaducyate / nahi satvasya sadbhāvaḥ sadbhāvo duḥkhamohayoḥ //	anyat ced katham anyasya bhāvebhaktyā anyat ucyate nahi satvasya sadbhāvaḥ sadbhāvaḥ duḥkha mohayoḥ 	If it is different, how can it be said that one thing is in the form of another, when the other is not present? For, the existence of sattva is not the existence of rajas and tamas.
['SA_T04_tat-30']	satvādyanugataṃ vyaktaṃ na siddhaṃ naḥ kathaṃcana / āntaratvātsukhādīnāṃ vyaktatvāttatsvasaṃvidaḥ //	sattva ādi anugatam vyaktam na siddham naḥ kathaṃcana āntara tvāt sukha ādīnām vyakta tvāt tad sva saṃvidaḥ 	Manifestation as associated with sattva, etc. is not at all established for us, because pleasure, etc. are internal, and because their cognition is self-evident.
['SA_T04_tat-31']	ekatraiva ca śabdādau bhāvanājātibhedataḥ / saṅgādayaḥ saṃbhavino lakṣyante niyatāḥ sphuṭam //	ekatra eva ca śabda ādau bhāvanā jāti bhedataḥ saṅga ādayaḥ saṃbhavinaḥ lakṣyante niyatāḥ sphuṭam 	And in the case of sound, etc., which are one and the same, attachment, etc. are clearly seen to be restricted, arising from the difference in the impressions.
['SA_T04_tat-32']	ekavastvanupātitve citrā saṃvitprasajyate / adṛṣṭādivaśānno cenna syādvastvanuyāyinī //	eka vastu anupāti tve citrā saṃvid prasajyate adṛṣṭa ādi vaśāt no ced na syāt vastu anuyāyinī 	If it is not related to a single entity, variegated cognition would result. If it is not so due to unseen factors, then it would not be related to the entity.
['SA_T04_tat-33']	tryākāraṃ vastuno rūpamekākārāśca tadvidaḥ / tāḥ kathaṃ tatra yujyante bhāvinyastadvilakṣaṇāḥ //	tri ākāram vastunaḥ rūpam eka ākārāḥ ca tad vidaḥ tāḥ katham tatra yujyante bhāvinyaḥ tad vilakṣaṇāḥ 	The form of an entity is threefold, while the knowers of that are of a single form. How can those future ones, which are different from that, be related to it?
['SA_T04_tat-34']	prasādodvegavaraṇānyekasminpuṃsi yoginām / jāyante na ca tadrūpaḥ pumānabhimataḥ paraiḥ //	prasāda udvega varaṇāni ekasmin puṃsi yoginām  jāyante na ca tad rūpaḥ pumān abhimataḥ paraiḥ 	Tranquility, agitation, and obstruction arise in a single person for the yogis, and that person is not accepted by others as having that nature.
['SA_T04_tat-35', 'SA_T04_tat-36']	siddhe'pi triguṇe vyakte na pradhānaṃ prasidhyati / ekaṃ tatkāraṇaṃ nityaṃ naikajātyanvitaṃ hi tat //🔽ayaḥśalākākalpā hi kramasaṅgatamūrttayaḥ / dṛśyante vyaktayaḥ sarvāḥ kalpanāmiśritātmikāḥ //	siddhe api triguṇe vyakte na pradhānam prasidhyati ekam tat kāraṇam nityam na eka jāti anvitam hi tat  ayaḥ śalākā kalpāḥ hi dṛśyante vyaktayaḥ sarvāḥ kalpanā miśrita ātmikāḥ 	Even if the manifest consisting of the three qualities is established, the pradhāna is not established as its single eternal cause, for it is not endowed with a single universal.🔽All individual things are seen to have forms connected in sequence, like iron rods, mixed with imagination.
['SA_T04_tat-37']	mṛdvikārādayo bhedā naikajātyanvitāstathā / siddhā naikanimittāśca mṛtpiṇḍādervibhedataḥ //	mṛd vikāra ādayaḥ bhedāḥ na eka jāti anvitāḥ tathā siddhāḥ na eka nimittāḥ ca mṛd piṇḍa ādeḥ vibhedataḥ 	Similarly, the distinctions such as modifications of clay are not endowed with a single universal, and are established as having multiple causes due to the differences in the lump of clay and so on.
['SA_T04_tat-38']	caitanyādyanvitatve'pi naikapūrvatvamiṣyate / puruṣāṇāmamukhyaṃ cettadihāpi samaṃ na kim //	caitanya ādi anvita tve pi nā eka pūrva tvam iṣyate puruṣāṇām amukhyam ced tat iha api samam na kim 	Even if the souls are endowed with consciousness and so on, their being preceded by a single [cause] is not accepted. If that is secondary here, why is it not the same?
['SA_T04_tat-39']	pradhānahetvabhāve'pi tataḥ sarvaṃ prakalpate / śakterbhedena vaicitryaṃ kāryakāraṇatādikam //	pradhāna hetu abhāve api tatas sarvam prakalpate śakteḥ bhedena vaicitryam kārya kāraṇatā ādikam 	Even in the absence of a primary cause, everything is conceived from that. The diversity of cause and effect, etc. is due to the difference in potency.
['SA_T04_tat-40']	pradhānahetvabhāve'pi tataḥ sarvaṃ prakalpate / śakterbhedena vaicitryaṃ kāryakāraṇatādikam //	pradhāna hetu abhāve api tatas sarvam prakalpate śakteḥ bhedena vaicitryam kārya kāraṇatā ādikam 	Even in the absence of a primary cause, everything is conceived from that. The diversity of cause and effect, etc. is due to the difference in potency.
['SA_T04_tat-41']	sarvotpattimatāmīśamanye hetuṃ pracakṣate / nācetanaṃ svakāryāṇi kila prārabhate svayam //	sarva utpattimatām īśam anye hetum pracakṣate na acetanam sva kāryāṇi kila prārabhate svayam 	Others declare the Lord to be the cause of all that is produced. The insentient, it is said, does not independently commence its own effects.
['SA_T04_tat-42', 'SA_T04_tat-43']	sarvotpattimatāmīśamanye hetuṃ pracakṣate / nācetanaṃ svakāryāṇi kila prārabhate svayam //🔽yatsvārambhakāvayavasanniveśaviśeṣavat / buddhimaddhetugamyaṃ tattadyathā kalaśādikam // dvīndriyagrāhyamagrāhyaṃ vivādapadamīdṛśam / buddhimatpūrvakaṃ tena vaidharmyaiṇāṇavo matāḥ //	sarva utpattimatām īśam anye hetum pracakṣate na acetanam sva kāryāṇi kila prārabhate svayam  yat sva ārambhaka avayava sanniveśa viśeṣavat buddhimat hetu gamyam tat tat yathā kalaśa ādikam dvi indriya grāhyam agrāhyam vivāda padam īdṛśam buddhimat pūrvakam tena vaidharmyaiṇa aṇavaḥ matāḥ 	Others declare the Lord to be the cause of all that is produced; for, they say, an unconscious thing cannot of itself commence its own operations.🔽That which possesses the peculiar arrangement of its component parts, and is perceived by the senses, is to be known as produced by an intelligent cause, as a jar, &c. The atom, which is not perceived by the senses, is held to be of a different nature, on account of its not possessing these attributes.
['SA_T04_tat-44']	tattvādīnāmupādānaṃ cetanāvadadhiṣṭhitam / rūpādimattvāttantvādi yathā dṛṣṭaṃ svakāryakṛt //	tattva ādīnām upādānam cetanāvat adhiṣṭhitam rūpa ādimat tvāt tantu ādi yathā dṛṣṭam sva kārya kṛt 	The atoms, &c., which are the material causes of the world, are presided over by an intelligent being, because they possess form and other qualities, and are seen to produce their effects, as threads, &c., are seen to produce cloth, &c.
['SA_T04_tat-45']	dharmādharmāṇavassarve cetanāvadadhiṣṭhitāḥ / svakāryārambhakāḥ sthitvā pravṛttesturitantuvat //	dharma adharmāṇavaḥ sarve cetanā vat adhiṣṭhitāḥ sva kārya ārambhakāḥ sthitvā pravṛtteḥ turi tantu vat 	All things, whether moral or immoral, are produced by an intelligent cause, because they are seen to commence their operations by remaining in a certain position, as a shuttle in weaving.
['SA_T04_tat-46']	sargādau vyavahāraśca puṃsāmanyopadeśajaḥ / niyatatvātprabuddhānāṃ kumāravyavahāravat //	sarga ādau vyavahāraḥ ca puṃsām anya upadeśa jaḥ niyata tvāt prabuddhānām kumāra vyavahāra vat 	The knowledge of the world by men at the beginning of a creation must have been derived from the instruction of another, because it is knowledge, as the knowledge of children is derived from the instruction of others.
['SA_T04_tat-47']	mahābhūtādikaṃ vyaktaṃ buddhimaddhetvadhiṣṭhitam / yāti sarvasya lokasya sukhaduḥsvanimittatām // acetanatvakāryatvavināśitvādihetutaḥ / vāsyādivadatasspaṣṭaṃ tasya sarvaṃ pratīyate //	mahābhūta ādikam vyaktam buddhimat hetu adhiṣṭhitam yāti sarvasya lokasya sukha duḥsva nimitta tām acetana tva kārya tva vināśi tva ādi hetutaḥ tasya sarvam pratīyate 	The manifest world consisting of the great elements, etc., controlled by an intelligent cause, becomes the cause of happiness and sorrow for all people. From the reasons of being non-sentient, being an effect, being destructible, etc., it is clearly understood that everything belongs to that [intelligent cause], like a pot, etc.
['SA_T04_tat-48']	sarvakartṛtvasiddhau ca sarvajñatvamayatnataḥ / siddhamasya yataḥ kartā kāryarūpādivedakaḥ //	sarva kartṛ tva siddhau ca sarvajña tvam ayatnataḥ siddham asya yatas kartā kārya rūpa ādi vedakaḥ 	And when the existence of the all-creator is established, his omniscience is effortlessly established, because the creator knows the form, etc. of the created things.
['SA_T04_tat-49']	vimaterāspadaṃ vastu pratyakṣaṃ kasya citsphuṭam / vastusattvādihetubhyaḥ sukhaduḥkhādibhedavat //	vimateḥ āspadam vastu pratyakṣam kasya cit sphuṭam vastu sattva ādi hetubhyaḥ sukha duḥkha ādi bheda vat 	The object that is the basis of disagreement is clearly perceived by some, like the difference between pleasure and pain, due to reasons such as the existence of the object.
['SA_T04_tat-50']	tadatrāsiddhatā hetoḥ prathame sādhane yataḥ / sanniveśo na yogākhyaḥ siddho nāvayavī tathā //	tat atra asiddha tā hetoḥ prathame sādhane yatas sanniveśaḥ na yoga ākhyaḥ siddhaḥ na avayavī tathā 	Here, in the first proof, the reason is not established, because the arrangement is not established as yoga, and similarly, the whole is not established.
['SA_T04_tat-51']	dṛśyatvenābhyupetasya dvayasyānupalambhanāt / sādhanānanvitaṃ cedamudāharaṇamapyataḥ //	dṛśya tvena abhyupetasya dvayasya anupalambhanāt sādhana ananvitam ca idam udāharaṇam api atas 	Because the two, which are accepted as visible, are not perceived, this example is not connected with the proof, for the same reason.
['SA_T04_tat-52']	cakṣuḥsparśanavijñānaṃ bhinnābhamupajāyate / ekālambanatā nāsti tayorgandhādivittivat //	cakṣuḥ sparśana vijñānam bhinna ābham upajāyate eka ālambana tā na asti tayoḥ gandha ādi vitti vat 	The visual and tactile cognitions arise with different appearances. They do not have the same object, like the cognition of smell, etc.
['SA_T04_tat-53', 'SA_T04_tat-54']	tatsāmarthyasamudbhūtakalpanānugatātmakam / pratisandhānavijñānaṃ samudāyaṃ vyavasyati // jalānalādi naivedaṃ dvīndriyagrāhyamastyataḥ / āśrayāsiddhatā'siddheryathā'bhihitadharmiṇaḥ //🔽sanniveśaviśiṣṭatvaṃ yādṛgdevakulādiṣu / karttaryanupalabdhe'pi yaddṛṣṭau buddhimadgatiḥ // tādṛgeva yadīkṣyeta tanvagādiṣu dharmiṣu / yuktaṃ tatsādhanādasmādyathā'bhīṣṭasya sādhanam //	tad sāmarthya samudbhūta kalpanā anugata ātmakam pratisandhāna vijñānam samudāyam vyavasyati jala anala ādi na eva idam dvi indriya grāhyam asti atas āśraya asiddha tā siddheḥ yathā abhihita dharmiṇaḥ  sanniveśa viśiṣṭa tvam yādṛś devakula ādiṣu karttari anupalabdhe api yat dṛṣṭau buddhimat gatiḥ tādṛś eva yadī īkṣyeta tanu ak ādiṣu dharmiṣu yuktam tat sādhanāt asmāt yathā abhīṣṭasya sādhanam 	The consciousness that arises from the power of that [object] and is endowed with the nature of imagination, determines the whole [object]. Water, fire, etc. are not grasped by two sense organs, therefore, the substratum is not established, as the subject has been stated.🔽The distinctive arrangement, as in temples etc., even when the agent is not perceived, when seen, there is the cognition of an intelligent being. If such were seen in the subjects like a thread etc., it would be proper to establish that from it, just as establishing what is desired.
['SA_T04_tat-55']	anvayavyatirekābhyāṃ yatkāryaṃ yasya niścitam / niścayastasya taddṛṣṭāviti nyāyo vyavasthitaḥ // sanniveśaviśeṣastu naivāmīṣu tathāvidhaḥ / tanu tarvādibhedeṣu śabda eva tu kevalaḥ // tādṛśaḥ procyamānastu sandigdhavyatirekatām / āsādayati valmīke kumbhakārakṛtādiṣu //	anvaya vyatirekābhyām yat kāryam yasya niścitam niścayaḥ tasya tat dṛṣṭau iti nyāyaḥ vyavasthitaḥ sanniveśa viśeṣaḥ tu na eva amīṣu tathāvidhaḥ tanu taru ādi bhedeṣu śabdaḥ eva tu kevalaḥ tādṛśaḥ procyamānaḥ tu sandigdha vyatireka tām āsādayati valmīke kumbhakāra kṛta ādiṣu 	By positive and negative concomitance, that which is ascertained to be the effect of something, the ascertainment of that is established when that [cause] is seen, such is the established rule. But the distinctive arrangement is not of that kind in these [thread etc.], only the sound is of that kind in the different things like thread, tree etc. When that is stated, it attains the state of doubtful negative concomitance, in an anthill, in what is made by a potter etc.
['SA_T04_tat-56']	nanu jātyuttaramidaṃ dharmabhedavikalpanāt / sāmānyameva kāryādi sādhanaṃ pratipāditam //	nanu jāti uttaram idam dharma bheda vikalpanāt sāmānyam eva kārya ādi sādhanam pratipāditam 	Is this not a futile rejoinder, since the difference in properties is imagined? The universal itself, such as being a product, has been established as the reason.
['SA_T04_tat-57']	atadrūpaparāvṛttaṃ vastumātramanityatām / tādātmyatsādhayatyeṣa na nyāyo'stīha sādhane //	a tad rūpa parāvṛttam vastu mātram anitya tām  tādātmyat sādhayati eṣa na sādhane 	The mere thing that is excluded from what is not that form establishes impermanence by identity. This method does not exist in the proof.
['SA_T04_tat-58']	dhūmātmā dhavalo dṛṣṭaḥ pāvakāvyabhicāravān / sitābhidheyatāmātrānna himādapi tadgatiḥ //	dhūma ātmā dhavalaḥ dṛṣṭaḥ pāvaka avyabhicāravān sita abhidheya tā mātrāt na himāt api tad gatiḥ 	Smoke is seen to be white, without deviation from fire. From mere whiteness, it is not inferred even from snow.
['SA_T04_tat-59']	sāmānyapratibandhe tu viśeṣāśrayaṇī yadā / codanā kriyate tatra jātyuttaramudāhṛtam //	sāmānya pratibandhe tu viśeṣa āśrayaṇī yadā codanā kriyate tatra jātyuttaram udāhṛtam 	But when the injunction is made based on a particular, which relies on a universal, then a futile rejoinder is stated.
['SA_T04_tat-60']	gośabdavācyatāmātrāddigādīnāṃ viṣāṇitā / saṃsiddhyedanyathā hyeṣa nyāyo nāśrīyate yadi //	go śabda vācya tā mātrāt diś ādīnām viṣāṇi tā saṃsiddhyet anyathā hi eṣa nyāyaḥ na āśrīyate yadi 	The horns of directions, etc. would be established merely from being denoted by the word cow. Otherwise, if this method is not accepted.
['SA_T04_tat-61']	yadi tu pratibandho'sminpramāṇe nopapadyate / tadatra yuktitaḥ siddhe na vivādo'sti kasyacit //	yadi tu pratibandhaḥ asmin pramāṇe na upapadyate tat atra yuktitaḥ siddhe na vivādaḥ asti kasyacid 	But if the restriction is not established in this proof, then when it is established by reasoning, no one has any dispute about it.
['SA_T04_tat-62']	kintu nityaikasarvajñanityabuddhisamāśrayaḥ / sādhyavaikalyato'vyāpterna siddhimupagacchati //	kintu nitya eka sarvajña nitya buddhi samāśrayaḥ sādhya vaikalyataḥ vyāpteḥ na siddhim upagacchati 	However, the one who relies on a permanent, single, omniscient, and eternally cognizing support does not attain establishment due to incompleteness of the probandum and overextension.
['SA_T04_tat-63']	tathāhi saudhasopānagopurāṭṭālakādayaḥ / anekānityavijñānapūrvakatvena niścitāḥ //	tathā hi saudha sopāna gopura aṭṭālaka ādayaḥ aneka anitya vijñāna pūrvaka tvena niścitāḥ 	For instance, palaces, staircases, gateways, watchtowers, etc. are ascertained to be preceded by many non-eternal cognitions.
['SA_T04_tat-64']	ata evāyamiṣṭasya vighātakṛdapīcya ṣya te / anekānityavijñānapūrvakatvaprasādhanāt //	atas eva ayam iṣṭasya vighāta kṛt apīcyaḥ te aneka anitya vijñāna pūrvakatva prasādhanāt 	For this very reason, this [argument] is a frustrator of the desired [conclusion] for you, because it establishes being preceded by many non-eternal cognitions.
['SA_T04_tat-65']	buddhimaddhetumātre hi pratibandhastvayoditaḥ / dvitīye punarasmābhirvispaṣṭamabhidhīyate //	buddhimat hetu mātre hi pratibandhaḥ tvayā uditaḥ dvitīye punar asmābhiḥ vispaṣṭam abhidhīyate 	For you, the restriction is stated only with regard to an intelligent cause alone. But in the second [argument], we clearly state [the restriction].
['SA_T04_tat-66']	kramākramavirodhena nityā no kāryakāriṇaḥ / viṣayāṇāṃ kramitvena tajjñāneṣvapi ca kramaḥ //	kramākrama virodhena nityāḥ no kārya kāriṇaḥ viṣayāṇām krami tvena tad jñāneṣu api ca kramaḥ 	The eternal [causes] do not produce effects due to the contradiction of sequence and non-sequence. The objects have sequence, and therefore there is sequence in the cognitions of them as well.
['SA_T04_tat-67']	kramabhāvīśvarajñānaṃ kramivijñeyasaṅgateḥ / devadattādivijñānaṃ yathā jvālādigocaram //	krama bhāvi īśvara jñānam krami vijñeya saṅgateḥ               	The cognition of the Lord, which occurs in sequence, is connected with the cognizable objects that occur in sequence, just as the cognition of Devadatta, etc. is related to the objects such as flame, etc.
['SA_T04_tat-68']	aṇusaṃhatimātraṃ ca ghaṭādyasmābhiriṣyate / tatkārakaḥ kulālādiraṇūnāmeva kārakaḥ // na vyāvṛttastato dharmaḥ sādhyatvenābhivāñchitaḥ / aṇūdāharaṇādasmādvaidharmyeṇa prakāśitāt //	aṇu saṃhati mātram ca ghaṭa ādi asmābhiḥ iṣyate tad kārakaḥ kulāla ādiḥ aṇūnām eva kārakaḥ  na vyāvṛttaḥ tatas dharmaḥ sādhya tvena abhivāñchitaḥ aṇu udāharaṇāt asmāt vaidharmyeṇa prakāśitāt 	And we accept that a pot, etc. is merely a collection of atoms. Therefore, the potter, etc. who produces that [pot], is the producer of the atoms alone. The property that is desired to be proved is not excluded from that [example], from the example of the atom that is illuminated by dissimilarity.
