segmentnr	original	analyzed	translated
['SA_K01_vinv171u-1462']	tadyathā haimavataḥ śakunako valgusvaraś ca madhurasvaraś ca manojñasvaraś ca /	tat yathā haimavataḥ śakunakaḥ valgu svaraḥ ca madhura svaraḥ ca manojña svaraḥ ca 	Just like a Himalayan bird has a melodious voice, a sweet voice, and a delightful voice.
['SA_K01_vinv171u-1463']	evam eva sāṃpratajāto bodhisatvo valgusvaraś cābhūn madhurasvaraś ca manojñasvaraś ca /	evam eva sāṃprata jātaḥ bodhisatvaḥ valgu svaraḥ ca abhūt madhura svaraḥ ca manojña svaraḥ ca 	In the same way, as soon as the Bodhisattva is born, he has a melodious voice, a sweet voice, and a delightful voice.
['SA_K01_vinv171u-1464']	dharmatā khalu sāṃpratatajāto bodhisatvaḥ paṇḍito 'bhūd vyakto medhāvī tantropamikayā mīmāṃsikyā prajñayā samanvāgataḥ /	dharmatā khalu sāṃpratata jātaḥ bodhisatvaḥ paṇḍitaḥ bhūt vyaktaḥ medhāvī tantropamikayā mīmāṃsikyā prajñayā samanvāgataḥ 	It is a natural law that the newly born Bodhisattva becomes learned, clear, and intelligent, endowed with the wisdom that is like a treatise.
['SA_K01_vinv171u-1465']	apīdānīṃ rājñaś ca śuddhodanasyārthādhikaraṇena niṣadya gaṃbhīram arthapadavyañjanaṃ prajñayā pratividhyati	api idānīm rājñaḥ ca śuddhodanasya artha adhikaraṇena niṣadya gaṃbhīram artha pada vyañjanam prajñayā pratividhyati 	Even now, while sitting in the court of King Shuddhodana, he penetrates with his wisdom the profound meaning, words, and letters.
['SA_K01_vinv171u-1466']	The arrival of Asita and Nālada	the arrival of asita and nālada 	The arrival of Asita and Nālada
['SA_K01_vinv171u-1467']	tato nāladaḥ kathayati /	tatas nāladaḥ kathayati 	Then Nālada said:
['SA_K01_vinv171u-1468']	upādhyāya bodhisatvaḥ kapilavastuni praveśitaḥ /	upādhyāya bodhisatvaḥ kapilavastuni praveśitaḥ 	Teacher, the Bodhisattva has been brought into Kapilavastu.
['SA_K01_vinv171u-1469']	nāmatrayaṃ ca vyavasthāpitam /	nāma trayam ca vyavasthāpitam 	And three names have been established.
['SA_K01_vinv171u-1470']	idānīṃ gacchāmo bodhisatvaṃ darśanāya iti /	idānīm gacchāmaḥ bodhisatvam darśanāya iti 	Now let us go to see the Bodhisattva.
['SA_K01_vinv171u-1471']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv171u-1472']	evaṃ kurmaḥ /	evam kurmaḥ 	Let us do so.
['SA_K01_vinv171u-1473']	tau saṃprasthitau /	tau saṃprasthitau 	They set out.
['SA_K01_vinv171u-1474']	bodhhisatvānubhāvād ṛddheḥ parihīṇau /	bodhhisatva anubhāvāt ṛddheḥ parihīṇau 	By the power of the Bodhisattva, they lost their supernatural power.
['SA_K01_vinv171u-1475']	padbhyām eva kapilavastunagaraṃ praviśya rājñaḥ śuddhodanasya gṛhadvāraṃ gatau /	padbhyām eva kapilavastu nagaram praviśya rājñaḥ śuddhodanasya gṛha dvāram gatau 	They entered the city of Kapilavastu on foot and went to the door of King Shuddhodana's house.
['SA_K01_vinv171u-1476']	tata asitariṣir dauvārikaṃ puruṣaṃ āmantrayate /	tata asitariṣiḥ dauvārikam puruṣam āmantrayate 	Then the sage Asita addressed a doorman:
['SA_K01_vinv171u-1477']	gaccha bhoḥ puruṣa rajñaḥ śuddhodanasya gatvā kathaya /	gaccha bhoḥ puruṣa rajñaḥ śuddhodanasya gatvā kathaya 	Go, good man, and tell King Shuddhodana:
['SA_K01_vinv171u-1478']	asitariṣir dvāri tiṣṭhati /	asita riṣiḥ dvāri tiṣṭhati 	The sage Asita is standing at the door.
['SA_K01_vinv171u-1479', 'SA_K01_vinv171u-1480']	devaṃ draṣṭukāma iti /🔽tena praviśya SBV I 	devam draṣṭu kāmaḥ iti  tena praviśya sbu 	The sage Asita is standing at the door, saying, I wish to see the king.
['SA_K01_vinv171u-1481', 'SA_K01_vinv171u-1482']	rājñe niveditam /🔽rājā kathayati /	rājñe niveditam  rājā kathayati 	He entered and reported to the king, Your Majesty, the sage Asita is standing at the door, saying, 'I wish to see the king.' The king said, Let him enter. Who would stop the sage Asita? He entered.
['SA_K01_vinv171u-1483']	praviśatu ko bhavantam asitaṃ vārayati /	praviśatu kaḥ bhavantam asitam vārayati 	The king said, Let him enter. Who would stop the sage Asita?
['SA_K01_vinv171u-1484']	sa praviṣṭaḥ /	sa praviṣṭaḥ 	He entered.
['SA_K01_vinv171u-1485', 'SA_K01_vinv171u-1486']	rājñā śuddhodanena satkārapurassaram arghapādyena pūjitaḥ āsane datte niṣaṇṇaḥ /🔽rājñā śuddhodanena kathālāpena pratisaṃmodyābhihito /	rājñā śuddhodanena satkāra purassaram arghapādyena pūjitaḥ āsane datte niṣaṇṇaḥ  rājñā śuddhodanena kathā ālāpena pratisaṃmodya abhihitaḥ 	King Śuddhodana honored him with a welcome offering of water and a foot bath, and when a seat was offered, he sat down.
['SA_K01_vinv171u-1487']	maharṣe kim āgamanaprayojitam A 	mahā ṛṣe kim āgamana prayojitam 	King Śuddhodana engaged in conversation and asked, Great sage, what is the purpose of your visit?
['SA_K01_vinv171u-1488']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv171u-1489']	mahārāja tava putradarśanāya vayam ihāgatāḥ /	mahā rāja tava putra darśanāya vayam iha āgatāḥ 	Great King, we have come here to see your son,
['SA_K01_vinv171u-1490']	lokajyeṣṭhasya vināyakasya muner darśanāya /	loka jyeṣṭhasya vināyakasya muneḥ darśanāya 	to see the sage who is the world's foremost guide.
['SA_K01_vinv171u-1491']	yady evaṃ muhūrtaṃ tāvad udīkṣasva /	yadi evam muhūrtam tāvat udīkṣasva 	If that is so, then just wait a moment.
['SA_K01_vinv171u-1492']	suptaḥ kumāro yāvat pratibuddhyata iti /	suptaḥ kumāraḥ yāvat pratibuddhyate iti 	The prince is asleep. Wait until he wakes up.
['SA_K01_vinv171u-1493']	sa kathayati suptam eva paśyāmi /	sa kathayati suptam eva paśyāmi 	He said, I see him asleep.
['SA_K01_vinv171u-1494']	evaṃ kuru /	evam kuru 	Do it like this.
['SA_K01_vinv171u-1495']	sa paśyati /	sa paśyati 	He saw
['SA_K01_vinv171u-1496']	yāvad bodhisatva animiṣaḥ /	yāvat bodhisatva animiṣaḥ 	that the Bodhisattva was unblinking.
['SA_K01_vinv171u-1497']	rūpāṇi paśyati na nimisān /	rūpāṇi paśyati na nimisān 	He saw forms but did not blink.
['SA_K01_vinv171u-1498']	sa gāthāṃ bhāṣate	sa gāthām bhāṣate 	He spoke this verse:
['SA_K01_vinv171u-1499']	hayānām iva jātyānām ardharātrāvaśāyinām /	hayānām iva jātyānām ardha rātra avaśāyinām 	Like horses of noble breed who sleep at midnight,
['SA_K01_vinv171u-1500']	nāhitakāryānāṃ nidrā ciraṃ netreṣu tiṣṭhati // iti	na ahita kāryānām nidrā ciram netreṣu tiṣṭhati iti 	For those who do not do what is harmful, sleep does not stay in the eyes for long.
['SA_K01_vinv171u-1501']	tataḥ sāṃpratajāto bodhisatvo dhātryā aṅke gṛhītvā riṣer upanāmitaḥ /	tatas sāṃprata jātaḥ bodhisatvaḥ dhātryāḥ aṅke gṛhītvā riṣeḥ upanāmitaḥ 	Then the newly born Bodhisattva was taken up by the nurse and brought to the sage.
['SA_K01_vinv171u-1502']	asitena riṣiṇā ubhābhyāṃ pāṇibhyāṃ pratigṛhītaḥ /	asitena riṣiṇā ubhābhyām pāṇibhyām pratigṛhītaḥ 	He was received by the sage Asita with both hands.
['SA_K01_vinv171u-1503']	muhūrtaṃ nirīkṣya kathayati /	muhūrtam nirīkṣya kathayati 	Having looked at him for a moment, he said,
['SA_K01_vinv171u-1504']	deva darśitaḥ kumāro brāhmaṇānāṃ naimittikānāṃ vipañcanakānām /	deva darśitaḥ kumāraḥ brāhmaṇānām naimittikānām vipañcanakānām 	Your Majesty, the prince has been shown to the brahmins, astrologers, and commentators.
['SA_K01_vinv171u-1505']	rājā kathayati darśitaḥ /	rājā kathayati darśitaḥ 	The king said, He has been shown.
['SA_K01_vinv171u-1506']	kim tair vyākṛtam /	kim taiḥ vyākṛtam 	What did they predict?
['SA_K01_vinv171u-1507']	rājā bhaviṣyati cakravartī /	rājā bhaviṣyati cakravartī 	He will be a universal monarch.
['SA_K01_vinv171u-1508']	pūrvavad yāvad vighuṣṭaśabdo loke /	pūrvavat yāvat vighuṣṭa śabdaḥ loke 	As before, up to his fame will be proclaimed in the world.
['SA_K01_vinv171u-1509']	athāsitariṣir bodhisatvaṃ dṛṣṭvā gāthāṃ bhāṣate	atha asitariṣiḥ bodhisatvam dṛṣṭvā gāthām bhāṣate 	Then the sage Asita, having seen the Bodhisattva, spoke a verse:
['SA_K01_vinv171u-1510']	bhraṣṭā matiḥ pārthiva tārkikāṇāṃ	bhraṣṭā matiḥ pārthiva tārkikāṇām 	O king, the minds of the logicians are deluded,
['SA_K01_vinv171u-1511']	yugāntakāle na hi cakravartī /	yuga anta kāle na hi cakravartī 	thinking 'At the end of the eon, there is no universal monarch.'
['SA_K01_vinv171u-1512']	ayaṃ tu puṇyottamadharmakośo	ayam tu puṇya uttama dharma kośaḥ 	But this treasure of the supreme Dharma,
['SA_K01_vinv171u-1513']	buddho bhaviṣyaty abhijitya doṣān //	buddhaḥ bhaviṣyati abhijitya doṣān 	will become a Buddha, having conquered faults.
['SA_K01_vinv171u-1514']	avyaktair bhavati hi lakṣaṇair narendro	avyaktaiḥ bhavati hi lakṣaṇaiḥ narendraḥ 	By indistinct marks, a lord of men
['SA_K01_vinv171u-1515']	dvīpānām adhipatir īśvaraś caturṇām /	dvīpānām adhipatiḥ īśvaraḥ caturṇām 	becomes the lord of the four continents,
['SA_K01_vinv171u-1516']	suvyaktair bhavati hi lakṣaṇair munīndro	su vyaktaiḥ bhavati hi lakṣaṇaiḥ muni indraḥ 	By very distinct marks, a lord of sages🔽becomes a Buddha, a lord of the three worlds.
['SA_K01_vinv171u-1517']	saṃbuddho naravara dharmacakravartī // iti SBV I 	saṃbuddhaḥ nara vara dharma cakravartī iti 	The Perfectly Enlightened One, the best of men, the universal monarch of the Dharma.
['SA_K01_vinv171u-1518']	viditvā ātmana āyuḥprakarṣaṃ vyavalokayitum ārabdho bodhisatvasya cābhisaṃbodhiṃ yāvat /	viditvā ātmanaḥ āyuḥ prakarṣam vyavalokayitum ārabdhaḥ bodhisatvasya ca abhisaṃbodhim yāvat 	Having understood the excellence of his own lifespan, he began to survey the Bodhisattva's attainment of perfect enlightenment.
['SA_K01_vinv171u-1519']	paśyati bodhisatva ekānnatriṃśatko vayasā gṛhān nirgamiṣyati /	paśyati bodhisatvaḥ eka anna triṃśatkaḥ vayasā gṛhāt nirgamiṣyati 	He saw that the Bodhisattva, at the age of thirty-nine, would leave home.
['SA_K01_vinv171u-1520']	ṣaḍvarṣāṇi duṣkaraṃ cariṣyati /	ṣaṣ varṣāṇi duṣkaram cariṣyati 	He would practice austerities for six years.
['SA_K01_vinv171u-1521']	tato 'mṛtam adhigamiṣyati /	tatas mṛtam adhigamiṣyati 	Then he would attain immortality.
['SA_K01_vinv171u-1522']	ātmanaḥ paśyaty antaraiva kālakriyām /	ātmanaḥ paśyati antarā eva kālakriyām 	He saw his own death coming soon.
['SA_K01_vinv171u-1523']	so 'sruparyākulekṣaṇo vyavasthitaḥ /	saḥ sru paryākula īkṣaṇaḥ vyavasthitaḥ 	With eyes filled with tears, he stood there.
['SA_K01_vinv171u-1524']	rājā śuddhodano dṛṣṭvā santrastamatir gāthāṃ bhāṣate	rājā śuddhodanaḥ dṛṣṭvā santrasta matiḥ gāthām bhāṣate 	King Shuddhodana, seeing him, his mind terrified, spoke a verse:
['SA_K01_vinv171u-1525']	narāś ca nāryaś ca hi yaṃ samīkṣya	narāḥ ca nāryaḥ ca hi yam samīkṣya 	Men and women, beholding him,
['SA_K01_vinv171u-1526']	tṛptiṃ na gacchanti mudaṃ labhante /	tṛptim na gacchanti mudam labhante 	do not attain satisfaction, but find joy.
['SA_K01_vinv171u-1527']	dṛṣṭveha taṃ prītikaraṃ śubhāṅgam	dṛṣṭvā iha tam prīti karam śubha aṅgam 	Seeing him here, the one who brings delight with his auspicious limbs,
['SA_K01_vinv171u-1528']	kasmāt sabāṣpaṃ vadanaṃ maharṣeḥ //	kasmāt sa bāṣpam vadanam mahā ṛṣeḥ 	why is the great sage's face full of tears?
['SA_K01_vinv171u-1529']	na me kumārasya bhayaṃ kutaścid	na me kumārasya bhayam kutaścid 	I have no fear from anywhere, young man,
['SA_K01_vinv171u-1530']	āyuḥkṣayo vā samupasthitaḥ syāt /	āyuḥ kṣayaḥ vā samupasthitaḥ syāt 	nor is the end of my life approaching.
['SA_K01_vinv171u-1531']	tat sādhu me kṣipram idaṃ vadasva	tat sādhu me kṣipram idam vadasva 	So tell me this quickly,
['SA_K01_vinv171u-1532']	tavāśrupātena vikaṃpito 'smi //	tava aśru pātena vikaṃpitaḥ smi 	I am shaken by your tears.
['SA_K01_vinv171u-1533']	asito 'pi ṛṣir gāthāṃ bhāṣate	asitaḥ pi ṛṣiḥ gāthām bhāṣate 	The sage Asita also spoke a verse:
['SA_K01_vinv171u-1534', 'SA_K01_vinv171u-1535']	asyopariṣṭād yadi vajravarṣaṃ🔽nabhaḥpramuktaṃ prapatet pracaṇḍam /	asya upariṣṭāt yadi vajra varṣam  nabhaḥ pramuktam prapatet pracaṇḍam 	If a fierce thunderbolt rain should fall from the sky above him,
['SA_K01_vinv171u-1536']	mahāmuner naikaśarīracālyam	mahāmuneḥ na eka śarīra cālyam 	It would not be able to move even a single hair of the Great Sage,
['SA_K01_vinv171u-1537']	apy ekakam kaṃpayituṃ samartham //	api ekakam kaṃpayitum samartham 	Much less shake his body, which is not of a single nature.
['SA_K01_vinv171u-1538']	mahāgnayo vāyubalapraveritās	mahā agnayaḥ vāyu bala praveritāḥ 	Great fires, driven by the force of the wind,
['SA_K01_vinv171u-1539']	tīkṣṇāni śatrāṇi sudāruṇāni /	tīkṣṇāni śatrāṇi su dāruṇāni 	Sharp weapons, very terrible,
['SA_K01_vinv171u-1540']	viṣaṃ ca ghorā uragāś ca tīkṣṇāḥ	viṣam ca ghorāḥ uragāḥ ca tīkṣṇāḥ 	Poison, and terrible and sharp snakes,
['SA_K01_vinv171u-1541', 'SA_K01_vinv171u-1542']	kṣaṇaṃ naśeyuḥ patitāḥ kumāre //🔽bhayārditānām abhayapradātā	kṣaṇam naśeyuḥ patitāḥ kumāre  bhaya arditānām abhaya pradātā 	Would perish in an instant if they fell on the prince.🔽The giver of fearlessness to the frightened,
['SA_K01_vinv171u-1543']	audaryabhūmiḥ karuṇāvihārī / SBV I 	audarya bhūmiḥ karuṇā vihārī 	The abode of compassion, dwelling in compassion,
['SA_K01_vinv171u-1544']	kṛtsnasya lokasya bhayaṃ sa hanti	kṛtsnasya lokasya bhayam sa hanti 	He destroys the fear of the entire world.
['SA_K01_vinv171u-1545']	bhayaṃ bhavet tasya kuto narendra //	bhayam bhavet tasya kutas narendra 	Where can there be fear for him, O king?
['SA_K01_vinv171u-1546']	sabrahmakāyasya divaukasādyāḥ	sa brahmakāyasya divaukasa ādyāḥ 	The gods with Brahma at their head
['SA_K01_vinv171u-1547', 'SA_K01_vinv171u-1548']	kurvanti rakṣāṃ satataṃ madātmanaḥ /🔽magātmanāṃ śreṣṭhatamasya loke	kurvanti rakṣām satatam mad ātmanaḥ  maga ātmanām śreṣṭhatamasya loke 	Always provide protection for me.🔽Where can there be fear for him, O king,
['SA_K01_vinv171u-1549']	bhayaṃ bhavet tasya kuto narendra //	bhayam bhavet tasya kutas narendra 	The most excellent of those with a mind of compassion in the world?
['SA_K01_vinv171u-1550']	saṃprekṣya tu svāṃ nṛpate vipattiṃ	saṃprekṣya tu svām nṛpate vipattim 	But seeing my own misfortune, O king,
['SA_K01_vinv171u-1551']	rodimy ahaṃ yena labhe na śāntiṃ /	rodimi aham yena labhe na śāntim 	I weep, and cannot find peace.
['SA_K01_vinv171u-1552']	ayaṃ sa satvottamadharmakośo	ayam sa satva uttama dharma kośaḥ 	This is the treasure of the supreme Dharma of beings,
['SA_K01_vinv171u-1553']	yo 'haṃ mariṣyāmy anavāptakāryaḥ //	yaḥ ham mariṣyāmi an avāpta kāryaḥ 	That I shall die, my work not accomplished.
['SA_K01_vinv171u-1554']	te dhanyapuṇyāś ca gatajvarāś ca	te dhanya puṇyāḥ ca gata jvarāḥ ca 	Those who are blessed with merit and free from anxiety,
['SA_K01_vinv171u-1555']	ye dharmaṃ asyāpratimānasya /	ye dharmam asya a pratimānasya 	Those who have the Dharma of this incomparable one,
['SA_K01_vinv171u-1556']	śroṣyanti dharmaṃ vadatāṃ varasya	śroṣyanti dharmam vadatām varasya 	Those who listen to the Dharma🔽of this incomparable one,🔽the best of speakers,
['SA_K01_vinv171u-1557']	śrutvā ca yāsyanti parāṃ praśāntim //	śrutvā ca yāsyanti parām praśāntim 	and having heard, will attain the highest peace.
['SA_K01_vinv171u-1558']	Asita's departure	asitas departure 	Asita's Departure
['SA_K01_vinv171u-1559']	asitarṣiḥ kliṣṭasantānaḥ saṃlakṣayti /	asita ṛṣiḥ kliṣṭa santānaḥ saṃlakṣayti 	The sage Asita, his mind afflicted, thinks:
['SA_K01_vinv171u-1560']	ahaṃ bodhiṣatvasyānubhāvād ṛddheḥ parihīṇaḥ /	aham bodhiṣatvasya anubhāvāt ṛddheḥ parihīṇaḥ 	By the power of the Bodhisattva, I have lost my spiritual power.
['SA_K01_vinv171u-1561']	sayadi padbhyāṃ gamiṣyāmi A 	sa yadi padbhyām gamiṣyāmi 	If I go on foot,
['SA_K01_vinv171u-1562']	mahājanakāyo māṃ pratarkayiṣyati rājā ca /	mahā jana kāyaḥ mām pratarkayiṣyati rājā ca 	the great multitude and the king will suspect me.
['SA_K01_vinv171u-1563']	iti viditvā kathayati /	iti viditvā kathayati 	Knowing this, he says:
['SA_K01_vinv171u-1564']	deva tavāyaṃ dīrgharātram āśāsakaḥ /	deva tava ayam dīrgharātram āśāsakaḥ 	Your Majesty, this one has long been your supporter.
['SA_K01_vinv171u-1565']	aho batāsitarṣiḥ /	aho bata asitarṣiḥ 	Oh, may the sage Asita
['SA_K01_vinv171u-1566']	padbhyām eva kapilavastu praviśed iti /	padbhyām eva kapilavastu praviśet iti 	enter Kapilavastu on foot.
['SA_K01_vinv171u-1567', 'SA_K01_vinv171u-1568']	so 'haṃ padhbhyām kapilavastu praviṣṭaḥ /🔽idānīṃ padbhyām eva niṣkramiṣyāmi /	saḥ ham padhbhyām kapilavastu praviṣṭaḥ  idānīm padbhyām eva niṣkramiṣyāmi 	I have entered Kapilavastu on foot.🔽Now I will depart on foot.
['SA_K01_vinv171u-1569']	tvaṃ mārgaśobhāṃ ca kārayeti /	tvam mārga śobhām ca kāraya iti 	You should arrange for the road to be beautified.
['SA_K01_vinv171u-1570']	rājñā śuddhodanena amātyānām ājñā dattā /	rājñā śuddhodanena amātyānām ājñā dattā 	King Shuddhodana gave orders to his ministers:
['SA_K01_vinv171u-1571']	gacchata bhavanto nagaraśobhāṃ mārgaśobhāṃ ca kārayata rathyāvīthīcatvaraśṛṅgāṭakeṣu ghaṇṭāvaghoṣaṇām /	gacchata bhavantaḥ nagara śobhām mārga śobhām ca kārayata rathyā vīthī catvara śṛṅgāṭakeṣu ghaṇṭā avaghoṣaṇām 	Go, sirs, and arrange for the city to be beautified and the road to be beautified. In the streets, lanes, crossroads, and intersections, have it proclaimed with bells.
['SA_K01_vinv171u-1572']	asitiriṣiḥ padbhyāṃ kapilavastuno nagarān niṣkrāmati /	asitiḥ iṣiḥ padbhyām kapilavastunaḥ nagarāt niṣkrāmati 	The sage Asita is leaving the city of Kapilavastu on foot.
['SA_K01_vinv171u-1573']	yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat kurudhvam iti /	yat vaḥ kṛtyam vā karaṇīyam vā tat kurudhvam iti 	Whatever you have to do or accomplish, do it.
['SA_K01_vinv171u-1574']	evaṃ devety amātyaiḥ rājñaḥ pratiśrutya kapilavastunagaram apagataśarkarakaṭhallaṃ SBV I 	evam deva iti amātyaiḥ rājñaḥ pratiśrutya kapilavastu nagaram apagata śarkara kaṭhallam 	Thus it is, Your Majesty, the ministers replied to the king, and having made the city of Kapilavastu free from gravel and pebbles,
['SA_K01_vinv171u-1575']	vyavasthāpitam /	vyavasthāpitam 	they arranged it.
['SA_K01_vinv171u-1576']	candanavāripariṣiktam surabhidhūpaghaṭikopanibaddham āmuktapallavadāmakalāpam /	candana vāri pariṣiktam surabhi dhūpa ghaṭikā upanibaddham āmukta pallava dāma kalāpam 	It was sprinkled with sandalwood water, had incense burners with fragrant incense, and had garlands of sprouts and clusters of flowers hung.
['SA_K01_vinv171u-1577']	ucchritadhvajapatākaṃ /	ucchrita dhvaja patākam 	Flags and banners were raised.
['SA_K01_vinv171u-1578']	rathyāvīthīcatvaraśṛṅgāṭakesu ghaṇtāvaghoṣaṇaṃ kāritam /	rathyā vīthī catvara śṛṅgāṭakesu ghaṇtā avaghoṣaṇam kāritam 	In the streets, crossroads, and intersections, they had bells rung and announced:
['SA_K01_vinv171u-1579']	śṛṇvantu bhavantaḥ kapilavāstavāḥ śākyāḥ asitarṣiḥ kapilavastuno nagarān niṣkrāmati /	śṛṇvantu bhavantaḥ kapilavāstavāḥ śākyāḥ asita ṛṣiḥ kapilavastunaḥ nagarāt niṣkrāmati 	Listen, you people of Kapilavastu, the sage Asita is leaving the city of Kapilavastu.
['SA_K01_vinv171u-1580']	yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat kurudhvam iti /	yat vaḥ kṛtyam vā karaṇīyam vā tat kurudhvam iti 	Whatever you have to do or accomplish, do it.
['SA_K01_vinv171u-1581']	tato 'sau kliṣṭabuddhiḥ kṛtopacārī rājñā śuddhodanenāmātyagaṇaparivṛtenānekaiś ca	tatas sau kliṣṭa buddhiḥ kṛta upacārī rājñā śuddhodanena amātya gaṇa parivṛtena anekaiḥ ca 	Then he, with his mind troubled, having been honored by King Shuddhodana surrounded by a group of ministers and followed by many
['SA_K01_vinv171u-1582']	kāpilavāstavair brāhmaṇagṛhapatibhir anugamyamāno madhyamadhyena nagarasya parayā	kāpilavāstavaiḥ brāhmaṇa gṛhapatibhiḥ anugamyamānaḥ madhya madhyena nagarasya parayā 	Brahmins and householders of Kapilavastu, left Kapilavastu through the middle gate with the utmost
['SA_K01_vinv171u-1583']	vibhūtyā kapilavastuno niṣkrāntaḥ /	vibhūtyā kapilavastunaḥ niṣkrāntaḥ 	splendor.
['SA_K01_vinv171u-1584']	rājānaṃ nivartya yatheṣṭagatipracāratayā saṃprasthito 'nupūrveṇa kiṣkindhaṃ parvatam anuprāptaḥ /	rājānam nivartya yatheṣṭa gati pracāra tayā saṃprasthitaḥ nupūrveṇa kiṣkindham parvatam anuprāptaḥ 	Having turned the king back, he set out as he wished, and in due course reached the Kiskindha mountain.
['SA_K01_vinv171u-1585']	sa tam adhiruhya itaś cāmutaś ca paribhraman yathābhipretasthānasamanveṣaṇayā anyatamasmin pradeśe niṣaṇṇaḥ /	sa tam adhiruhya itas ca amutas ca paribhraman yathā abhipreta sthāna samanveṣaṇayā anyatamasmin pradeśe niṣaṇṇaḥ 	Having climbed it, he wandered here and there, searching for a suitable place, and sat down in a certain place.
['SA_K01_vinv171u-1586']	tatas tena mārgaśramaṃ prativinodya dhyānāny utpāditāni /	tatas tena mārga śramam prativinodya dhyānāni utpāditāni 	Then, having removed his fatigue from the journey, he produced the meditations.
['SA_K01_vinv171u-1587']	ṛddhiś cābhinirhṛtā /	ṛddhiḥ ca abhinirhṛtā 	And he accomplished the supernormal powers.
['SA_K01_vinv171u-1588']	yāvad apareṇa samayena asitariṣir glānaḥ saṃvṛttaḥ /	yāvat apareṇa samayena asitariṣiḥ glānaḥ saṃvṛttaḥ 	Later, at another time, the sage Asita became sick.
['SA_K01_vinv171u-1589']	sa upasthīyate mūlagandhapatrapuṣpaphalabhaiṣajyaiḥ /	saḥ upasthīyate mūla gandha patra puṣpa phala bhaiṣajyaiḥ 	He was attended with medicinal herbs of roots, fragrances, leaves, flowers, and fruits.
['SA_K01_vinv171u-1590']	tathāpy asau hīyata eva /	tathā api asau hīyate eva 	Nevertheless, he declined.
['SA_K01_vinv171u-1591']	tato 'sya nāladaḥ śarīrāvasthāṃ paricchidya kathayati /	tatas sya nāladaḥ śarīra avasthām paricchidya kathayati 	Then Nalada, having examined his physical condition, said:
['SA_K01_vinv171u-1592']	upādhyāya yatkiṃcid vayaṃ pravrajitās tat sarvam amṛtārthino mṛtagaveṣiṇaḥ /	upādhyāya yat kiṃcid vayam pravrajitāḥ tat sarvam amṛta arthinaḥ mṛta gaveṣiṇaḥ 	Preceptor, whatever we have gone forth for, all that is for the sake of immortality, seeking death.
['SA_K01_vinv171u-1593']	saced upādhyāyenāmṛtam adhigatam asmākam apu amṛtena saṃvibhāgaṃ karotv iti /	saced upādhyāyena amṛtam adhigatam asmākam apu amṛtena saṃvibhāgam karotu iti 	If the preceptor has attained immortality, let him share immortality with us.
['SA_K01_vinv171u-1594']	sa kathayati /	sa kathayati 	He said:🔽Noble one,
['SA_K01_vinv171u-1595']	māṇava aham api yatkiṃcit pravrajitaḥ sarvaṃ tad amṛtārthī amṛtagaveṣi /	māṇava aham api yat kiṃcid pravrajitaḥ sarvam tat amṛta arthī amṛta gaveṣi 	Young man, I too have gone forth for some reason, seeking immortality, searching for immortality.
['SA_K01_vinv171u-1596']	na ca mayāmṛtam adhigatam /	na ca mayā amṛtam adhigatam 	But I have not attained immortality.
['SA_K01_vinv171u-1597']	api tu ya eṣa śākyānāṃ kumāra utpanna eṣo 'mṛtam adhigamiṣyati /	api tu yaḥ eṣa śākyānām kumāraḥ utpannaḥ eṣaḥ mṛtam adhigamiṣyati 	However, this prince who has been born to the Śākyas will attain immortality.
['SA_K01_vinv171u-1598']	amṛtena jagat santarpayiṣyati /	amṛtena jagat santarpayiṣyati 	He will satisfy the world with immortality.
['SA_K01_vinv171u-1599']	tasyāntike pravraja /	tasya antike pravraja 	Go forth in his presence.
['SA_K01_vinv171u-1600']	pravrajya ca tena na	pravrajya ca tena na 	Having gone forth, do not
['SA_K01_vinv171u-1601']	jātivādaḥ kartavyo na gotravādo na māṇavakavādaḥ /	jāti vādaḥ kartavyaḥ na gotra vādaḥ na māṇavaka vādaḥ 	engage in talk about caste, talk about lineage, or talk about being a young man.
['SA_K01_vinv171u-1602']	kevalaṃ tu pravrajya brahmacaryaṃ caritavyam /	kevalam tu pravrajya brahmacaryam caritavyam 	But only go forth and practice the holy life.
['SA_K01_vinv171u-1603']	amṛtādhigame codyogaḥ karaṇīyaḥ /	amṛta adhigame ca udyogaḥ karaṇīyaḥ 	And strive to attain immortality.
['SA_K01_vinv171u-1604']	tatas te amṛtaṃ bhaviṣyati /	tatas te amṛtam bhaviṣyati 	Then that will be your immortality.
['SA_K01_vinv171u-1605']	iti viditvā gāthāṃ bhāṣate	iti viditvā gāthām bhāṣate 	Having understood this, he spoke a verse:
['SA_K01_vinv171u-1606']	prācīnān eva seva tvam anveṣāṇas tathāgatam /	prācīnān eva seva tvam anveṣāṇaḥ tathāgatam 	You should follow the ancient ones, searching for the Tathāgata,
['SA_K01_vinv171u-1607']	durlabhaṃ darśanaṃ bhavati saṃbuddhānāṃ yaśasvinām //	durlabham darśanam bhavati saṃbuddhānām yaśasvinām 	For the appearance of the renowned fully enlightened ones is rare.
['SA_K01_vinv171u-1608']	ity uktvā	iti uktvā 	Having said this,
