segmentnr	original	analyzed	translated
['SA_MB_vijnanabhairavaanandabhattaHK-22']	cittādarśe mādṛśā dṛṣṭatattvā	citta ādarśe mādṛśā dṛṣṭa tattvā 	In the mirror of the mind, we who have seen the truth,🔽The garments shine constantly in the assemblies of the good.
['SA_MB_vijnanabhairavaanandabhattaHK-23']	veśāḥ śobhante'niśaṃ satsadaḥsu // // yugalakam	veśāḥ śobhanteniśam sat sadaḥsu yugalakam 	A pair.
['SA_MB_vijnanabhairavaanandabhattaHK-24']	śrīlakṣmaṇābhinavaguptamukhāṃstrikārtha	śrī lakṣmaṇa abhinavagupta mukhān trika artha 	The meaning of the word śrī is Lakṣmaṇābhinavagupta and others.
['SA_MB_vijnanabhairavaanandabhattaHK-25']	tattvānuśāsanamahāmbudhiśītaraśmīn /	tattva anuśāsana mahā ambudhi śītaraśmīn 	Having meditated on the cool-rayed moon of the great ocean of the teachings on reality,
['SA_MB_vijnanabhairavaanandabhattaHK-26', 'SA_MB_vijnanabhairavaanandabhattaHK-27']	dhyātvā gurūñjaḍahṛdabjavikāsanodya🔽dbhāsvatprabhānvitimirīkṛtaviśvamārgān // //	dhyātvā gurūn jaḍa hṛd abja vikāsa nodya             	The gurus who are engaged in opening the lotus of the dull-hearted,🔽Whose radiant light has made the path of the world free from darkness,
['SA_MB_vijnanabhairavaanandabhattaHK-28']	śarvānanāmbujaviniḥsṛtadhāraṇānāṃ	śarva ānana ambuja viniḥsṛta dhāraṇānām 	The contemplations that have emerged from the lotus face of Shiva,
['SA_MB_vijnanabhairavaanandabhattaHK-29', 'SA_MB_vijnanabhairavaanandabhattaHK-30']	gūḍhāyane'paravibhānavalokanena /🔽saṃracyate pratipadaṃ skhalatāpi tāvad	gūḍha ayanepara vibhāna avalokanena  saṃracyate pratipadam skhalatā api tāvat 	By looking with the other eye in the hidden path,
['SA_MB_vijnanabhairavaanandabhattaHK-31', 'SA_MB_vijnanabhairavaanandabhattaHK-32', 'SA_MB_vijnanabhairavaanandabhattaHK-33']	vijñānabhairavanaye padadīpikeyam // // yugalakam🔽p / 🔽tadiha śāstrakṛtsvayaṃ bhairavaḥ nīlapītādivicitrābhirāntaravāhyasvarūpābhiḥ	             p  tat iha śāstra kṛt svayam bhairavaḥ nīla pīta ādi vicitrābhiḥ āntara vāhya svarūpābhiḥ 	This lamp of words in the knowledge of Bhairava is composed step by step, even though faltering.🔽Here, the author of the treatise himself is Bhairava, who, having covered his own self with various internal and external forms such as blue, yellow, etc.,
['SA_MB_vijnanabhairavaanandabhattaHK-34']	tattadarthakriyābhiḥ svātmānamācchādya tataśca sūryamarīcinikaravat	tad tad arthakriyābhiḥ sva ātmānam ācchādya tatas ca sūrya marīci nikara vat 	and with their respective actions, and then like a mass of sun rays,
['SA_MB_vijnanabhairavaanandabhattaHK-35']	bahirniḥsṛtā bhaktajanā etajjñānamārgadvārā svātmasvarūpopalabdhyā punaḥ	bahis niḥsṛtāḥ bhakta janāḥ etad jñāna mārga dvārā sva ātma svarūpa upalabdhyā punar 	having gone outside, may the devotees, by the attainment of their own nature through this path of knowledge,
['SA_MB_vijnanabhairavaanandabhattaHK-36']	praviśantu tadaikyamupayāntu ca iti prayojanamuddiśya	praviśantu tad aikyam upayāntu ca iti prayojanam uddiśya 	enter again and attain oneness with that. With this purpose in mind,
['SA_MB_vijnanabhairavaanandabhattaHK-37']	svavijñānasphārajñānakriyādiśaktidvārā praṣṭṛrūpātmanā āha	sva vijñāna sphāra jñāna kriyā ādi śakti dvārā praṣṭṛ rūpa ātmanā āha 	through the power of the expansion of his own knowledge, action, etc., in the form of a questioner, he says:
['SA_MB_vijnanabhairavaanandabhattaHK-38']	śrībhairavyuvāca /	śrī bhairavī uvāca 	The venerable Bhairavi said.
['SA_MB_vijnanabhairavaanandabhattaHK-39']	ityādi	ityādi 	Thus, etc.
['SA_MB_vijnanabhairavaanandabhattaHK-40']	śrutaṃ deva mayā sarvaṃ yāmalādiṣu bhāṣitam /	śrutam deva mayā sarvam yāmala ādiṣu bhāṣitam 	O Lord, I have heard everything that has been said in the Yamas and other texts.
['SA_MB_vijnanabhairavaanandabhattaHK-41']	trikabhedamaśeṣeṇa sārātsāravibhāgaśaḥ // //	trika bhedam aśeṣeṇa sārāt sāra vibhāgaśaḥ 	The three divisions in their entirety, from the essence, by the division of essence.
['SA_MB_vijnanabhairavaanandabhattaHK-42']	adyāpi na nivṛtto me saṃśayaḥ parameśvara /	adyā api na nivṛttaḥ me saṃśayaḥ parameśvara 	Even now, my doubt has not ceased, O Supreme Lord.
['SA_MB_vijnanabhairavaanandabhattaHK-43']	kiṃ rūpaṃ tattvato deva śabdarāśikalātmakam // //	kim rūpam tattvataḥ deva śabda rāśi kalā ātmakam 	What is the true form of the Lord, consisting of the energies of the Assembly of Sounds?
['SA_MB_vijnanabhairavaanandabhattaHK-44']	kiṃ vā navātmabhedena bhairave bhairavākṛtau /	kim vā nava ātma bhedena bhairave bhairava ākṛtau 	Or in the nine-fold nature of Bhairava, in the form of Bhairava,
['SA_MB_vijnanabhairavaanandabhattaHK-45', 'SA_MB_vijnanabhairavaanandabhattaHK-46']	triśirobhedabhinnaṃ vā kiṃ vā śaktitrayātmakam // //🔽nādabindumayaṃ vāpi kiṃ candrārdhanirodhakam /	tri śiraḥ bheda bhinnam vā kim vā śakti traya ātmakam                	Or divided by the three-headed division, or consisting of the three powers?🔽Or consisting of the nada and bindu, or that which obstructs the half-moon,
['SA_MB_vijnanabhairavaanandabhattaHK-47']	cakrārūḍhamanackaṃ vā kiṃ vā śaktisvarūpakam // //	cakra ārūḍham anackam vā kim vā śakti svarūpakam 	Or mounted on the wheel, without mind, or having the nature of Shakti?
['SA_MB_vijnanabhairavaanandabhattaHK-48']	parāparāyāḥ sakalamaparāyāśca vā punaḥ /	parāparāyāḥ sakalam aparāyāḥ ca vā punar 	Of the supreme and inferior, or again of the inferior,
['SA_MB_vijnanabhairavaanandabhattaHK-49']	parāyā yadi tadvatsyātparatvaṃ tadvirudhyate // //	parāyāḥ yadi tadvat syāt paratvam tat virudhyate 	If it were like that of the supreme, its supremacy is contradicted.
['SA_MB_vijnanabhairavaanandabhattaHK-50']	nahi varṇavibhedena dehabhedena vā bhavet /	nahi varṇa vibhedena deha bhedena vā bhavet 	For supremacy would not be due to the difference in letters or the difference in bodies,
['SA_MB_vijnanabhairavaanandabhattaHK-51']	paratvaṃ niṣkalatvena sakalatvena vā bhavet // //	paratvam niṣkala tvena sakala tvena vā bhavet 	It would be due to the partless nature or the complete nature.
['SA_MB_vijnanabhairavaanandabhattaHK-52']	p / 	p 	P.🔽🔽
['SA_MB_vijnanabhairavaanandabhattaHK-53', 'SA_MB_vijnanabhairavaanandabhattaHK-54']	prasādaṃ kuru me nātha niḥśeṣaṃ chindhi saṃśayam /🔽yatra yatkiṃcit yāmalādiṣu śivaśaktisaṃghaṭṭanātmahetuṣu śāstreṣu	prasādam kuru me nātha niḥśeṣam chindhi saṃśayam  yatra yat kiṃcid yāmala ādiṣu śiva śakti saṃghaṭṭana ātma hetuṣu śāstreṣu 	Be gracious to me, O Lord, and completely remove my doubt.🔽In the Tantras like the Yamala, which are the causes consisting of the union of Shiva and Shakti,
['SA_MB_vijnanabhairavaanandabhattaHK-55']	brahmaviṣṇurudrabhairavākhyayāmaleṣu tadākhyeṣu āgameṣu yatkiṃcit	brahma viṣṇu rudra bhairava ākhya yāmaleṣu tad ākhyeṣu āgameṣu yat kiṃcid 	In the Tantras called Brahma, Vishnu, Rudra, and Bhairava, in the scriptures called by those names, whatever
['SA_MB_vijnanabhairavaanandabhattaHK-56']	bhavanmukhāt śrutaṃ tadaikyopapattyā śrutapūrvamevāsti	bhavat mukhāt śrutam tad aikya upapattyā śruta pūrvam evā asti 	That has been heard from your mouth, it has already been heard through the establishment of identity.
['SA_MB_vijnanabhairavaanandabhattaHK-57']	darpaṇapratibimbitanyāyena tadanatiriktaṃ tadatiriktaṃ vā āntarataścaikyatayā	darpaṇa pratibimbita nyāyena tad anatiriktam tad atiriktam vā āntarataḥ ca aikya tayā 	Like a reflection in a mirror, it is either non-different from that or different from that, internally it is one,
['SA_MB_vijnanabhairavaanandabhattaHK-58']	bāhyataśca trikabhedanaraśaktiśivātmakatayā vā ityanenāsādhāraṇatayā	bāhyatas ca trika bheda nara śakti śiva ātmaka tayā vā iti anena asādhāraṇa tayā 	externally it is of the nature of the three divisions of power, will, knowledge and action, or it is of the nature of the three, namely, the power, the means and the goal. In this way, it has been heard as extraordinary
['SA_MB_vijnanabhairavaanandabhattaHK-59']	sādhāraṇatayā ca śrutaṃ śrutapūrvamevāsti / idānīmapi mama saṃdeho na	sādhāraṇa tayā ca śrutam śruta pūrvam eva asti idānīm api mama saṃdehaḥ na 	and ordinary, it has already been heard. Even now, my doubt
['SA_MB_vijnanabhairavaanandabhattaHK-60']	nivartate / mama bhairavīsvarūpeṇa māyādiśaktisvarūpe tadāśyānatayā	nivartate mama bhairavī sva rūpeṇa māyā ādi śakti sva rūpe tad āśyāna tayā 	does not cease. In me, in the form of Bhairavi, in the form of the powers beginning with Maya, by being absorbed in that,
['SA_MB_vijnanabhairavaanandabhattaHK-61']	tatsvarūpatādātmyāt mama bhairavīti nāma gīyata ityarthaḥ / tasyā mama na	tad svarūpa tādātmyāt mama bhairavī iti nāma gīyate iti arthaḥ tasyāḥ mama na 	by being of the same nature as that, my name is sung as Bhairavi. The meaning is that. For me, that
['SA_MB_vijnanabhairavaanandabhattaHK-62']	saṃdehanivṛttiḥ idānīmapi na mama tvadaikyopapattiḥ saṃjāteti bhāvaḥ /	saṃdeha nivṛttiḥ idānīm api na mama tvad aikya upapattiḥ saṃjātā iti bhāvaḥ 	the cessation of doubt does not occur. Even now, the establishment of identity with you has not arisen for me. This is the meaning.
['SA_MB_vijnanabhairavaanandabhattaHK-63']	svātmabhittisaṃlagnatvena tadullāsādviśvabhatrīṃ viśvamayatvenaiva sarvatra	sva ātma bhitti saṃlagna tvena tad ullāsāt viśva bhatrīm viśva maya tvena eva sarvatra 	By being attached to the wall of one's own Self, by the manifestation of that, the protector of the universe, by manifesting everywhere as consisting of the universe,
['SA_MB_vijnanabhairavaanandabhattaHK-64']	sphuraṇāttaddhiyamāṇā vā saṃsārabhīrūṇāmabhayapradatvena hitakartrī bhiyā	sphuraṇāt tat dhiyamāṇā vā saṃsāra bhīrūṇām abhaya prada tvena hita kartrī bhiyā 	or by being known as that, by bestowing fearlessness on the fearful of worldly existence, the doer of good, by fear
['SA_MB_vijnanabhairavaanandabhattaHK-65']	saṃsāratrāsena ravatāṃ janitaparāmarśarūpākrandavatāṃ hṛdbhūmau sphurantī	saṃsāra trāsena ravatām janita parāmarśa rūpa ākrandavatām hṛd bhūmau sphurantī 	In the heart of those who are frightened by the fear of worldly existence, who cry out with the form of a loud cry,
['SA_MB_vijnanabhairavaanandabhattaHK-66']	vā ityādi niruktanirdiṣṭārthā bhairavī ityucyate / tadetatsarvam	                                           	Bhairavi is said to be the one who is spoken of in the Nirukta as va and so on. All of this
['SA_MB_vijnanabhairavaanandabhattaHK-67']	praśnottaratattvanirṇayaṃ bhairavībhairavayoḥ	praśna uttara tattva nirṇayam bhairavī bhairavayoḥ 	is the determination of the truth of the questions and answers between Bhairavi and Bhairava,
['SA_MB_vijnanabhairavaanandabhattaHK-68']	sāmarasyātmasaṃghaṭṭayāmalasvarūpapratipādanaṃ ca	sa amarasya ātma saṃghaṭṭa yāmala svarūpa pratipādanam ca 	and the teaching of the pure nature of the union of oneness.
['SA_MB_vijnanabhairavaanandabhattaHK-69']	tantrālokaparātriṃśikādau vitatya proktaṃ nāsmābhiriha vitanyate	tantrāloka parā triṃśikā ādau vitatya proktam na asmābhiḥ iha vitanyate 	This has been extensively taught in the Tantras, the Alokaparam, the Trishikha, etc., and is not repeated by us here,
['SA_MB_vijnanabhairavaanandabhattaHK-70']	rahasyataskaratāprasaṅgāt / prakṛtamanusarāmaḥ tasya cānuttararūpasya	rahasya taskara tā prasaṅgāt prakṛtam anusarāmaḥ tasya ca anuttara rūpasya 	for fear of being a thief of secrets. We continue with the main topic. And that form of the Absolute,
['SA_MB_vijnanabhairavaanandabhattaHK-71']	kiṃ rūpaṃ tattvataḥ satyataḥ tadeva vadeti bhāvaḥ / tatra kiṃ	kim rūpam tattvataḥ satyataḥ tat eva vada iti bhāvaḥ tatra kim 	what is its true, real form? That is the meaning. What is there?
['SA_MB_vijnanabhairavaanandabhattaHK-72']	śabdarāśikalātmakaṃ śabdabrahmātmakaṃ	             	The essence of the aggregate of sounds, the essence of the Brahman of sound,
['SA_MB_vijnanabhairavaanandabhattaHK-73']	śabdabrahmaṇi niṣṇātaḥ paraṃ brahmādhigacchati /	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati 	one who is skilled in the Brahman of sound attains the supreme Brahman.
['SA_MB_vijnanabhairavaanandabhattaHK-74']	iti / atha vā akārādikṣakārāntaśabdatayā ahamiti svarūpatayā ca vā a kṣa	iti atha vā akāra ādi kṣakāra anta śabda tayā aham iti sva rūpa tayā ca vā a kṣa 	Thus. Or else, as the sound from a to kṣa, or as the form of I, or as the essence of a, kṣ,
['SA_MB_vijnanabhairavaanandabhattaHK-75']	ityātmatayā ceti kiṃ vā navatattvātmatayā navavāmādiśaktisvarūpatayā ca	iti ātma tayā ca iti kim vā nava tattva ātma tayā nava vāma ādi śakti svarūpa tayā ca 	and i, or as the essence of the nine principles, or as the form of the nine powers beginning with Vāmā,
['SA_MB_vijnanabhairavaanandabhattaHK-76']	bhairave saccidānandalakṣaṇapūrṇāhaṃ	bhairave saccidānanda lakṣaṇa pūrṇā aham 	in Bhairava, the complete I characterized by existence, consciousness, and bliss,
['SA_MB_vijnanabhairavaanandabhattaHK-77']	p / 	p 	P.🔽🔽
['SA_MB_vijnanabhairavaanandabhattaHK-78']	bhāvasvarūpabhūte bhairavākṛtau pañcakṛtyasvabhāvabhūte cittattve vā	bhāva svarūpa bhūte bhairava ākṛtau pañcakṛtya svabhāva bhūte cit tattve vā 	In the form of Bhairava, which is the nature of existence, or in the principle of consciousness, which is the nature of the five acts,
['SA_MB_vijnanabhairavaanandabhattaHK-79']	naraśaktiśivātmanā triśirobhedabhinnaṃ vā tat tattvaṃ	nara śakti śiva ātmanā tri śiraḥ bheda bhinnam vā tat tattvam 	Or that principle, divided into three heads in the form of man, power, and Śiva,
['SA_MB_vijnanabhairavaanandabhattaHK-80']	mātṛmānameyādivyāpāratrayātmanā vā icchādiśaktitrayavyāpārātmanā ca	mātṛ māna meya ādi vyāpāra traya ātmanā vā icchā ādi śakti traya vyāpāra ātmanā ca 	Or in the form of the three operations of mother, measure, and object measured, or in the form of the three operations of the powers of will, etc.,
['SA_MB_vijnanabhairavaanandabhattaHK-81']	vā nādabindumayena	vā nādabindu mayena 	Or in the form of sound and point,
['SA_MB_vijnanabhairavaanandabhattaHK-82']	śivaśaktyātmakaśabdapratyayarūpajñānakriyāśaktyātmanā vā	śiva śakti ātmaka śabda pratyaya rūpa jñāna kriyā śakti ātmanā vā 	Or in the form of the powers of knowledge and action, which are Śiva and Śakti, in the form of the word and the ending,
['SA_MB_vijnanabhairavaanandabhattaHK-83']	praṇavāṅgāmākhyārdhacandranirodhātmakavyāpāreṇa vā	                                    	Or in the form of the operation consisting of the parts of the praṇava, the āmā, the half-moon, and the obstruction,
['SA_MB_vijnanabhairavaanandabhattaHK-84']	ṣaṭpatrādicakrasthitaṃ kiṃcittattvaṃ kuṇḍalinyākṛtisārdhatrivalayasphuritaṃ vā	ṣaṣ pattra ādi cakra sthitam kiṃcid tattvam kuṇḍalinī ākṛti sārdha tri valaya sphuritam vā 	Or the principle located in the cakras beginning with the six-petaled one, shining with the form of kuṇḍalinī and the three and a half coils,
['SA_MB_vijnanabhairavaanandabhattaHK-85']	akārādikṣakārāntacakrārūḍhasvabhāvam ahamiti sphuraṇaṃ vā anackam	akāra ādi kṣakāra anta cakra ārūḍha svabhāvam aham iti sphuraṇam vā anackam 	Or the manifestation as I in the form of the nature mounted on the cakras beginning with a and ending with kṣa, without sound,
['SA_MB_vijnanabhairavaanandabhattaHK-86']	akārādiṣoḍaśasvararāhityena kakārādikṣakārāntarūpaṃ k kh g gh ṅ ityādi	akāra ādi ṣoḍaśa svara rāhityena kakāra ādi kṣakāra anta rūpam k kh g gh ṅ ityādi 	In the form of k, kh, g, gh, ṅ, etc., without the sixteen vowels beginning with a,
['SA_MB_vijnanabhairavaanandabhattaHK-87']	svarūpaṃ vā atha ca oṃ namaḥ śrīvidyāpādukābhyaḥ ityevaṃ	svarūpam vā atha ca om namaḥ śrīvidyā pādukābhyaḥ iti evam 	And moreover, in the form of ॐ नमः श्रीविद्यापादुकाभ्यः,
['SA_MB_vijnanabhairavaanandabhattaHK-88']	"svaravyañjanasaṃyuktaṃ rūpam uccāravarjitaṃ niṣkalaṃ rūpam a u m n a maḥ "" r ī"	svara vyañjana saṃyuktam rūpam uccāra varjitam niṣkalam rūpam a u m n a maḥ r ī 	United with vowels and consonants, without utterance, the formless form is अ उ म् न् अ मः  र् ई,
['SA_MB_vijnanabhairavaanandabhattaHK-89']	v i d y ā p ā d u k ā bh yaḥ ityevaṃ rūpaṃ vā tat sarvaṃ vada vā parāyā vācaḥ	iti evam rūpam vā tat sarvam vada vā parāyāḥ vācaḥ 	Or all that is of the form of the Vidyāpāda, or speak of the nature of the supreme speech,
['SA_MB_vijnanabhairavaanandabhattaHK-90']	svarūpaṃ vā aparāyā vācaḥ svarūpaṃ vā parāparāyā vācaḥ svarūpamasti /	sva rūpam vai aparāyāḥ vācaḥ sva rūpam vā para aparāyāḥ vācaḥ sva rūpam asti 	or the nature of the inferior speech, or the nature of the speech that is both supreme and inferior.
['SA_MB_vijnanabhairavaanandabhattaHK-91']	svātantryaśaktireva hi parā saiva kramaṃ sraṣṭumicchantī aparā saiva ca	svātantrya śaktiḥ eva hi parā sā eva kramam sraṣṭum icchantī aparā sā eva ca 	For the power of freedom itself is supreme. That same [power], desiring to create the sequence [of manifestation], is inferior. And that same [power],
['SA_MB_vijnanabhairavaanandabhattaHK-92', 'SA_MB_vijnanabhairavaanandabhattaHK-93']	kramarūpā satī parāpareti kathitā / tathā ca tantrāloke🔽svātantryaśaktiḥ kramasaṃsisṛkṣā	krama rūpā satī parāparā iti kathitā tathā ca tantrāloke             	being in the form of sequence, is said to be both supreme and inferior. And thus in the Tantrāloka,🔽The power of freedom, the desire to create the sequence,
['SA_MB_vijnanabhairavaanandabhattaHK-94', 'SA_MB_vijnanabhairavaanandabhattaHK-95']	kramātmatā ceti vibhorvibhūtiḥ /🔽tadeva devītrayamantarāstā	krama ātma tā ca iti vibhoḥ vibhūtiḥ  tat eva devī trayam antar āstā 	and the nature of the sequence - these are the glory of the Lord.
['SA_MB_vijnanabhairavaanandabhattaHK-96', 'SA_MB_vijnanabhairavaanandabhattaHK-97']	manuttaraṃ me prathayatsvarūpam //🔽ityādinā / ityevamaparāyāḥ vā parāparāyāśca svarūpasya tādātmyāt parāyā api	manuttaram me prathayat sva rūpam  ityādinā iti evam aparāyāḥ vā parāparāyāḥ ca svarūpasya tādātmyāt parāyāḥ api 	May that very triad of goddesses manifest my unsurpassed nature.
['SA_MB_vijnanabhairavaanandabhattaHK-98']	yadi tadvadeva syāt paratvaṃ tadivirudhyeta / parāparāparābhedayorbhedopapattyāṃ	yadi tadvat eva syāt paratvam para apara apara abhedayoḥ bheda upapattyām 	Thus, in this way, due to the identity of the nature of the inferior and the nature of the supreme and inferior, if the supreme [power] were also like that, its supremacy would be contradicted. Since the difference between the supreme and the inferior is logically possible,
['SA_MB_vijnanabhairavaanandabhattaHK-99']	tatrābhedasvabhāvāt tat paratvaṃ parāsvarūpe virudhyeteti tathā	tatra abheda svabhāvāt tat paratvam parā svarūpe virudhyeta iti tathā 	there the nature of non-difference from that, that supremacy, is contradicted in the nature of the supreme. Thus
['SA_MB_vijnanabhairavaanandabhattaHK-100']	parāparāparāsvarūpayorhi sakalameva vedyarāśipatitaṃ virudhyeta parāyāmiti	parā parāparā svarūpayoḥ hi sakalam eva vedya rāśi patitam virudhyeta parāyām iti 	in the nature of the supreme and the inferior, everything that has fallen into the mass of objects of knowledge would be contradicted in the supreme.
['SA_MB_vijnanabhairavaanandabhattaHK-101']	bhāvaḥ / atra parāyāṃ tadabhe	bhāvaḥ atra parāyām tad abhe 	The meaning is: here, in the supreme [reality], there is no difference between that [supreme reality] and this [world].
['SA_MB_vijnanabhairavaanandabhattaHK-102']	p / 	p 	The meaning is: here, in the supreme, due to the establishment of non-difference from that,
['SA_MB_vijnanabhairavaanandabhattaHK-103']	odpapādanāditi viruddhametat na ca brāhmaṇakṣatriyavaiśyaśūdrādibhedena na ca	ā udpapādanāt iti viruddham etat na ca brāhmaṇa kṣatriya vaiśya śūdra ādi bhedena na ca 	this is contradictory. And it would not be so by the difference of Brahmins, Kshatriyas, Vaishyas, Shudras, etc.,
['SA_MB_vijnanabhairavaanandabhattaHK-104']	dehabhedena vā na ca suranaratiryagādīnāṃ nānāśarīraracanayā tatparatvaṃ	deha bhedena vā na ca sura nara tiryak ādīnām nānā śarīra racanayā tatpara tvam 	or by the difference of bodies, or by the various bodily forms of gods, humans, animals, etc., by being devoted to that,
['SA_MB_vijnanabhairavaanandabhattaHK-105']	niṣkalatvena sakalatvena vā bhavet / ityevaṃ	niṣkala tvena sakala tvena vā bhavet iti evam 	either without parts or with parts. Thus,
['SA_MB_vijnanabhairavaanandabhattaHK-106']	vākkāyamanasāmekībhāvanayā mama prasādaṃ kuru prasādadṛṣṭiṃ dadasva	vāc kāya manasām ekībhāvanayā mama prasādam kuru prasāda dṛṣṭim dadasva 	by the unification of speech, body, and mind, have mercy on me, grant the vision of grace,
['SA_MB_vijnanabhairavaanandabhattaHK-107']	kimidaṃ kimidamityādibhāvanayā sarvaṃ vihāya ekakoṭisparśanāt	kim idam kim idam ityādi bhāvanayā sarvam vihāya eka koṭi sparśanāt 	by the thought What is this? What is this? and so on, by touching the single point of all,
['SA_MB_vijnanabhairavaanandabhattaHK-108']	paraunmukhyatyāgāt prameyaparihārāt vā pramātṛtattvāhaṃbhāvanayā vā	para aunmukhya tyāgāt prameya parihārāt vā pramātṛ tattva ahaṃbhāvanayā vā 	by abandoning external orientation, by avoiding the object of knowledge, or by the thought of the reality of the knower,
['SA_MB_vijnanabhairavaanandabhattaHK-109']	yatkiṃcit pramātṛtattvaṃ tadevopapādayeti bhāvaḥ / yacca mama hṛdi	yat kiṃcid pramātṛ tattvam tat eva upapādaya iti bhāvaḥ yat ca mama hṛdi 	the meaning is that whatever is the reality of the knower, that alone should be established. And whatever doubt there is in my heart,
