segmentnr	original	analyzed	translated
['SA_T04_sanssr-11']	gandharvayakṣagaruḍāsurakinnarendrāḥ pretādayaḥ śravaṇajātatṛṣaḥ saharṣāḥ //	gandharva yakṣa garuḍa asura kinnara indrāḥ preta ādayaḥ śravaṇa jāta tṛṣaḥ sa harṣāḥ 	Gandharvas, Yakshas, Garudas, Asuras, Kinnara kings, and ghosts, with thirst born from hearing, rejoice.
['SA_T04_sanssr-12']	sugatān sasutān sadharmakāyān praṇipatyādarato 'khilāṃś ca vandyān /	sugatān sa sutān sa dharmakāyān praṇipatya ādarataḥ khilān ca vandyān 	Having bowed with respect to all the Sugatas, their sons, the Dharma body, and the venerable ones,
['SA_T04_sanssr-13']	sugatātmajasamvarāvatāraṃ kathayiṣyāmi samuccitārthavākyaiḥ //	sugata ātmaja samvara avatāram kathayiṣyāmi samuccita artha vākyaiḥ 	I will explain the entry into the vow of the sons of the Sugatas, with words of collected meaning.
['SA_T04_sanssr-14']	na ca kiñcid apūrvam atra vācyaṃ na ca saṃgranthanakauśalaṃ mamāsti /	na ca kiñcid apūrvam atra vācyam na ca saṃgranthana kauśalam mama asti 	And there is nothing new to be said here, nor do I have any skill in composition.
['SA_T04_sanssr-15']	ata eva na me parārthayatnaḥ svamano bhāvayituṃ mamedam iṣṭam //	atas eva na me para artha yatnaḥ sva manaḥ bhāvayitum mama idam iṣṭam 	For this very reason, I have no effort for the sake of others. This is desired by me to contemplate my own mind.
['SA_T04_sanssr-16']	mama tāvad anena yāti vṛddhiṃ kuśalaṃ bhāvayituṃ prasādavegaḥ /	mama tāvat anena yāti vṛddhim kuśalam bhāvayitum prasāda vegaḥ 	For me, by this, the impetus of faith in cultivating virtue increases.
['SA_T04_sanssr-17']	yadi matsamadhātur eva paśyed aparo 'py enam ato 'pi sārthako 'yam //	yadi mad sama dhātuḥ eva paśyet aparaḥ pi enam sārthakaḥ yam 	If another person of the same disposition as me were to see this, then this is also meaningful for him.
['SA_T04_sanssr-18']	kṣaṇasampad iyaṃ sudurlabhā pratilabdhā puruṣārthasādhanī /	kṣaṇa sampad iyam su durlabhā pratilabdhā puruṣa artha sādhanī 	This moment is extremely difficult to obtain, and when obtained, it accomplishes the aims of man.
['SA_T04_sanssr-19']	yadi nātra vicintyate hitaṃ punar apy eṣa samāgamaḥ kutaḥ //	yadi nā atra vicintyate hitam punar api eṣa samāgamaḥ kutas 	If what is beneficial is not contemplated in this life, then how can there be a reunion again?
['SA_T04_sanssr-20']	yathoktam āryagaṇḍavyūhasūtre /	yathā uktam ārya gaṇḍavyūha sūtre 	As it is said in the noble Gandavyuha Sutra.
['SA_T04_sanssr-21']	āryajayoṣmāyatanavimokṣe //	ārya jaya ūṣma āyatana vimokṣe 	In the noble Jyotishka-nirvana Vimokhsa.
['SA_T04_sanssr-22']	durlabhāṣṭākṣaṇanirvṛttir durlabho manuṣyapratilambho durlabhā kṣaṇasaṃpadviśuddhir durlabho buddhotpādo /	durlabhā aṣṭa akṣaṇa nirvṛttiḥ durlabhaḥ manuṣya pratilambhaḥ durlabhā kṣaṇa saṃpad viśuddhiḥ durlabhaḥ buddha utpādaḥ 	It is difficult to be free from the eight unfavorable conditions, difficult to obtain a human birth, difficult to obtain the purity of the assemblage of favorable conditions, difficult for a Buddha to appear,
['SA_T04_sanssr-23']	durlabhāvikalendriyatā /	durlabha avikala indriya tā 	difficult to have unimpaired faculties,
['SA_T04_sanssr-24']	durlabho buddhadharmaśravo /	durlabhaḥ buddha dharma śravaḥ 	difficult to hear the Buddha's teachings,
['SA_T04_sanssr-25', 'SA_T04_sanssr-26']	durlabhaṃ satpuruṣasamavadhānaṃ /🔽durlabhāni bhūtakalyāṇamitrāṇi /	durlabham sat puruṣa samavadhānam  durlabhāni bhūta kalyāṇa mitrāṇi 	difficult to encounter true spiritual friends,
['SA_T04_sanssr-27']	durlabho bhūtanayānuśāsany upasaṃhāraḥ /	           	difficult to find true spiritual friends who give proper instruction,
['SA_T04_sanssr-28']	durlabhaṃ samyagjīvitaṃ /	durlabham samyak jīvitam 	difficult to have a life of right livelihood,
['SA_T04_sanssr-29']	durlabhaḥ saddharme tadanukūlaḥ prayatno manuṣyalokae iti //	durlabhaḥ saddharme tad anukūlaḥ prayatnaḥ manuṣya loke iti 	difficult to have effort that accords with the true Dharma in the human world.
['SA_T04_sanssr-30']	tad evaṃvidhaṃ samāgamam āsādya saṃvṛtiparamārthataḥ suviditasaṃsāraduṣkhasyopaśamanasukhābhilāṣiṇo buddhagotrānubhāvāt tu yasya mahāsatvasyaivaṃ 	tat evaṃvidham samāgamam āsādya saṃvṛti parama arthataḥ su vidita saṃsāra duṣkhasya upaśamana sukha abhilāṣiṇaḥ buddha gotra anubhāvāt tu yasya mahāsatvasya evam 	Having attained such a gathering, for one who desires the peace of the suffering of cyclic existence, well-known through conventional and ultimate [truth], by the power of the Buddha lineage, this kind of
['SA_T04_sanssr-31', 'SA_T04_sanssr-32']	pratyavekṣotpadyate //🔽yadā mama pareṣāṃ ca bhayaṃ duṣkhaṃ ca na priyaṃ /	pratyavekṣā utpadyate  yadā mama pareṣām ca bhayam duṣkham ca na priyam 	reflection arises:🔽When I and others do not like fear and suffering,
['SA_T04_sanssr-33']	tadātmanaḥ ko viśeṣo yat taṃ rakṣāmi netaram /	tadā ātmanaḥ kaḥ viśeṣaḥ yat tam rakṣāmi na itaram 	what is the difference between oneself and the other, that I protect myself and not the other?
['SA_T04_sanssr-34']	iti tenātmanaḥ satvadhātoś ca //	iti tena ātmanaḥ satva dhātoḥ ca 	Thus, for oneself and the realm of beings,
['SA_T04_sanssr-35']	duṣkhāntaṃ karttukāmena sukhāntaṃ gantum icchatā /	duṣkha antam karttu kāmena sukha antam gantum icchatā 	by one who wishes to end suffering and go to the end of happiness,
['SA_T04_sanssr-36']	śraddhāmūlaṃ dṛḍhīkṛtya bodhau kāryā matir dṛḍhā //	śraddhā mūlam dṛḍhīkṛtya bodhau kāryā matiḥ dṛḍhā 	Having made the root of faith firm, one should firmly set one's mind on enlightenment.
['SA_T04_sanssr-37']	uktaṃ hi ratnolkādhāraṇyām //	uktam hi ratnolkādhāraṇyām 	For it is said in the Ratnolkadhyana:
['SA_T04_sanssr-38']	śraddhayamānu jinān jinadharmmān śraddhayate cari buddhasutānām /	jinān jina dharmmān śraddhayate buddha sutānām 	Faith in the Jinas, the Dharma of the Jinas, and in the conduct of the Buddha's sons,
['SA_T04_sanssr-39']	bodhi anuttara śraddhayamāno jāyati cittaṃ mahāpuruṣāṇām //	bodhi anuttara śraddhayamānaḥ jāyati cittam mahāpuruṣāṇām 	Faith in unsurpassed enlightenment, the mind of the great beings is born.
['SA_T04_sanssr-40']	śraddha purogatamātṛjanetrī pālikavarddhika sarvaguṇānām /	sarva guṇānām 	Faith is the mother, the guide, the protector, the nourisher of all good qualities.
['SA_T04_sanssr-41']	kāṃkṣavinodani oghapratāraṇi /	kāṃkṣa vinodani ogha pratāraṇi 	It dispels doubt, it ferries across the floods,
['SA_T04_sanssr-42']	śraddhanidarśani kṣemapurasya //	kṣemapurasya 	It shows the way to the city of peace.
['SA_T04_sanssr-43']	śraddha annāvilacittaprasādo mānavivarjitagauravamūlā /	māna vivarjita gaurava mūlā 	Faith is the clear, untroubled mind, the root of respect free from pride.
['SA_T04_sanssr-44']	śraddha nidhānadhanaṃ caraṇāgraṃ pāṇi yathā śubhasaṃgrahamūlam //	śraddha nidhāna dhanam caraṇa agram pāṇi yathā śubha saṃgraha mūlam 	Faith is the treasure, the wealth, the foremost of practices, like a hand that gathers good things.
['SA_T04_sanssr-45']	śraddha pramodakarī parityāge /	parityāge 	Faith delights in giving,
['SA_T04_sanssr-46']	śraddha praharṣakarī jinadharmme /	jina dharmme 	Faith rejoices in the Dharma of the Jinas,
['SA_T04_sanssr-47']	śraddha viśeṣakarī guṇajñāne /	guṇa jñāne 	Faith distinguishes between qualities and knowledge,
['SA_T04_sanssr-48']	daiśika prāpaṇi buddhagatī ye //	daiśika 	The guide who reaches the state of the Buddhas.
['SA_T04_sanssr-49']	indriyatīkṣṇaprabhāsvaratāyai /	indriya tīkṣṇa prabhāsvara tāyai 	For the sharpness and brilliance of the faculties,
['SA_T04_sanssr-50']	śraddhabalaṃ avimardanatāyai /	śraddha balam a vimardana tāyai 	The power of faith for the sake of invincibility,
['SA_T04_sanssr-51']	niśrayakleśādharṣikatāyai /	niśraya kleśa ādharṣika tāyai 	For the sake of not being overcome by the afflictions that are the basis,
['SA_T04_sanssr-52']	aiṣikā śraddha svayaṃbhuguṇānām //	aiṣikā svayaṃbhu guṇānām 	Faith is the inspiration for the qualities of the Self-Existent One.
['SA_T04_sanssr-53']	śraddha asaṅgatasaṅgasukheṣu akṣaṇavarjita ekakṣaṇāgram /	akṣaṇa varjitaḥ eka kṣaṇa agram 	Faith is the supreme moment, free from unfavorable moments, in the happiness of association with the Saṅgha.
['SA_T04_sanssr-54']	śraddha atikramu mārapathasya /	śraddha atikramu mārapathasya 	Faith transcends the path of Māra.
['SA_T04_sanssr-55', 'SA_T04_sanssr-56']	darśika uttamamokṣapathasya //🔽vījam apūtiku hetuguṇānāṃ /	darśikaḥ uttama mokṣa pathasya  vījam hetu guṇānām 	It shows the supreme path to liberation.🔽Faith is the seed of the qualities that are the causes,
['SA_T04_sanssr-57']	śraddha virohaṇi bodhidrumasya /	śraddha virohaṇi bodhi drumasya 	The sprout of the tree of enlightenment,
['SA_T04_sanssr-58']	varddhani jñānaviśeṣasukhānāṃ /	jñāna viśeṣa sukhānām 	The growth of the happiness of special knowledge,
['SA_T04_sanssr-59']	śraddha nidarśika sarvajinānāṃ //	sarva jinānām 	Faith shows all the Victors.
['SA_T04_sanssr-60']	ye sada śraddha sagauravabuddhe /	ye 	Those who always have faith and respect for the Buddha,
['SA_T04_sanssr-61']	te tu na śīla na śikṣa tyajanti /	te tu na śīla na śikṣa tyajanti 	They do not abandon morality and training.
['SA_T04_sanssr-62']	ye tu na śīla na śikṣa tyajantī /	ye tu na śīla na śikṣa tyajantī 	Those who do not abandon morality and training,
['SA_T04_sanssr-63']	te guṇavāṃ stutaye doubtful guṇavantaḥ //	tad guṇavān stuti doubtful guṇavantaḥ 	They are endowed with qualities, doubtful about those who are endowed with qualities.
['SA_T04_sanssr-64']	ye sada śraddha sagauravadharmme /	ye sada sa gaurava dharmme 	Those who always have faith and respect for the Dharma,
['SA_T04_sanssr-65']	te jinadharmma atṛptaśṛṇontī doubtful //	te jina dharmma atṛpta śṛṇontī 	They listen insatiably to the teachings of the Victor, doubtful.
['SA_T04_sanssr-66']	ye jinadharmm atṛptaśṛṇontī /	ye jina dharmm 	Those who listen insatiably to the teachings of the Victor,
['SA_T04_sanssr-67']	teṣv adhimukti acintiyadharmme //	teṣu adhimukti acintiya dharmme 	They have inconceivable faith in those teachings.
['SA_T04_sanssr-68']	ye sada śraddha sagauravasaṃghe /	ye sada sa gaurava saṃghe 	Those who always have faith and respect for the Saṅgha,
['SA_T04_sanssr-69', 'SA_T04_sanssr-70']	te avivarttika saṃghaprasannāḥ //🔽ye avivarttika saṃghaprasannās te avivarttika śraddhabalātaḥ /	te avivarttika saṃgha prasannāḥ  ye avivarttika saṃgha prasannāḥ te avivarttika śraddha balātaḥ 	They are irreversible in their faith in the Saṅgha.🔽Those who are irreversible in their faith in the Saṅgha, they are irreversible due to the power of faith.
['SA_T04_sanssr-71']	ye avivarttika śraddhabalāto /	ye 	Those who are irreversible due to the power of faith,
['SA_T04_sanssr-72']	indriyatīkṣṇaprabhāsvara teṣām //	indriya tīkṣṇa prabhāsvara teṣām 	They have sharp and radiant faculties.
['SA_T04_sanssr-73', 'SA_T04_sanssr-74']	indriyatīkṣṇaprabhāsvara yeṣām tehi vivarjita pāpakamitrāḥ /🔽yehi vivarjita pāpakamitrāḥ dhārmmikamitraparigraha teṣām //	indriya tīkṣṇa prabhāsvara yeṣām te hi vivarjita pāpaka mitrāḥ  pāpaka mitrāḥ dhārmmika mitra parigraha teṣām 	Those who have sharp and radiant faculties, they have abandoned bad friends.🔽Those who have abandoned bad friends, they have adopted Dharma friends.
['SA_T04_sanssr-75']	dhārmikamitraparigraha yeṣām /	dhārmika mitra parigraha yeṣām 	Those who have adopted Dharma friends,
['SA_T04_sanssr-76']	te vipulaṃ kuśalopacinvanti /	te vipulam kuśala upacinvanti 	they accumulate vast virtue.
['SA_T04_sanssr-77']	ye vipulaṃ kuśalopacinontī hetubalopagatāya mahātmā //	ye vipulam hetu bala upagatāya mahātmā 	Those who accumulate vast virtue, they have the power of the cause, the great being.
['SA_T04_sanssr-78']	hetubalopagatāya mahātmā /	hetu bala upagatāya mahātmā 	Those who have the power of the cause, the great being,
['SA_T04_sanssr-79']	teṣa udāradhimuktiviśeṣāḥ /	teṣaḥ udāra dhimukti viśeṣāḥ 	they have the special vast faith.
['SA_T04_sanssr-80']	yeṣa udāradhimuktiviśeṣās te sadādhiṣṭhita sarvajinebhiḥ //	udāra dhimukti viśeṣāḥ te sarva jinebhiḥ 	Those who have the special vast faith, they are always blessed by all the Victors.
['SA_T04_sanssr-81']	ye sadādhiṣṭhita sarvajinebhis teṣūpapadyati bodhayi cittam /	ye sarva jinebhiḥ teṣu upapadyati cittam 	Those who are always blessed by all the Victors, in them the mind of enlightenment arises.
['SA_T04_sanssr-82']	yeṣūpapadyati bodhayi cittaṃ te abhiyukta maharṣiguṇeṣu //	yeṣu upapadyati cittam te abhiyukta mahā ṛṣi guṇeṣu 	In whom the mind of enlightenment arises, they are devoted to the qualities of the great sages.
['SA_T04_sanssr-83']	ye abhiyukta maharṣiguṇeṣu jātayabuddhakule anujātāḥ /	ye mahā ṛṣi guṇeṣu anujātāḥ 	Those who are devoted to the qualities of the great sages, they are born in the family of the Buddhas, the lineage of the Jinas.
['SA_T04_sanssr-84']	jātaya buddhakule anujātās te samayoga ayogavimuktāḥ //	buddha kule anujātāḥ te sama yoga ayoga vimuktāḥ 	Those who are born in the family of the Buddhas, the lineage of the Jinas, they are liberated from union and non-union.
['SA_T04_sanssr-85']	ye samayoga ayogavimuktāḥ /	ye sama yoga ayoga vimuktāḥ 	Those who are liberated from union and non-union,
['SA_T04_sanssr-86']	āśaya teṣa prasādaviśuddhaḥ //	prasāda viśuddhaḥ 	their intention is pure and clear.
['SA_T04_sanssr-87']	āśayu yeṣa prasādaviśuddhaḥ teṣa adhyāśayu uttamaśreṣṭhaḥ /	prasāda viśuddhaḥ 	Those whose intention is pure with faith, their superior intention is the best and highest.
['SA_T04_sanssr-88']	yeṣa adhyāśayu uttamaśreṣṭhas te sada pāramitāsu caranti //	te sada pāramitāsu caranti 	Those whose superior intention is the best and highest, they always practice the perfections.
['SA_T04_sanssr-89', 'SA_T04_sanssr-90']	ye sada pāramitāsu carantī te pratipanna iho mahayāne /🔽ye pratipanna iho mahayāne te pratipattitu pūjayi buddhān //	ye pāramitāsu carantī te pratipanne iha u maha yāne  ye pratipanne iha u maha yāne te buddhān 	Those who always practice the perfections, they have entered the Great Vehicle here.🔽Those who have entered the Great Vehicle here, they practice and make offerings to the Buddhas.
['SA_T04_sanssr-91']	ye pratipattitu pūjayi buddhān teṣu anusmṛti buddha abhedyā /	ye buddhān teṣu anusmṛti buddha abhedyā 	Those who practice and make offerings to the Buddhas, they have unshakable recollection of the Buddhas.
['SA_T04_sanssr-92']	yeṣu anusmṛti buddha abhedyā /	yeṣu anusmṛti buddha abhedyā 	Those who have unshakable recollection of the Buddhas,
['SA_T04_sanssr-93']	te sada paśyiya cintiya buddhān //	te sada paśyiya cintiya buddhān 	they always see and think of the Buddhas.
['SA_T04_sanssr-94']	ye sada paśyiya cintiya buddhān /	ye sada paśyiya cintiya buddhān 	Those who always see and think of the Buddhas,
['SA_T04_sanssr-95']	teṣa na jātu na tiṣṭhati buddhaḥ //	na jātu na tiṣṭhati buddhaḥ 	for them the Buddha never ceases to exist.
['SA_T04_sanssr-96']	yeṣa na jātu na tiṣṭhati buddhaḥ teṣa na jātu rahāyati dharmmaḥ /	na jātu na tiṣṭhati buddhaḥ teṣa na jātu rahāyati dharmmaḥ 	For those for whom the Buddha never ceases to exist, the Dharma never disappears.
['SA_T04_sanssr-97']	yeṣa na jātu rahāyati dharmaḥ te sada dhiṣṭhita sarvajinebhir /	yeṣa na jātu rahāyati dharmaḥ te sada dhiṣṭhita sarvajinebhiḥ 	For those for whom the Dharma never disappears, they are always supported by all the Victorious Ones.
['SA_T04_sanssr-98']	ityādiśraddhāmūlo guṇavistaro 'nnantas tatroktaḥ /	ityādi śraddhā mūlaḥ guṇa vistaraḥ tatra uktaḥ 	Thus, the root of faith and the infinite qualities are explained there.
['SA_T04_sanssr-99']	tat parisamāpya saṃkṣepataḥ punar āha /	tat parisamāpya saṃkṣepataḥ punar āha 	Having completed that, he says again in brief:
['SA_T04_sanssr-100']	durllabhasatvapṛthagjanakāyā /	durllabha satva pṛthagjana kāyā 	Rare is the assembly of ordinary beings.
['SA_T04_sanssr-101']	ye imi śraddadhi īdṛśi dharmmān /	ye imi śraddadhi īdṛśi dharmmān 	Those who have faith in such dharmas,
['SA_T04_sanssr-102']	ye tu śubhopacitāḥ kṛtapuṇyās te imi śraddadhi hetubalena //	ye tu śubha upacitāḥ kṛta puṇyāḥ te imi śraddadhi hetu balena 	but those who have accumulated virtue and merit, they have faith by the power of the cause of this.
['SA_T04_sanssr-103']	yo daśakṣetrarajopamasatvān kalpam upasthihi sarvasukhena /	yaḥ daśa kṣetra raja upama satvān kalpam sarva sukhena 	One who attends for an eon with all forms of happiness to beings equal to the atoms in ten buddha-fields,
['SA_T04_sanssr-104']	nota tu tādṛśu puṇyaviśeṣo yādṛśa śraddadhato imi dharmmān //	na uta tu tādṛśu puṇya viśeṣaḥ dharmmān 	does not have such a special merit as one who has faith in these dharmas.
['SA_T04_sanssr-105']	iti / tathāryadaśadharmasūtre 'pi deśitaṃ //	iti tathā ārya daśadharmasūtre pi deśitam 	Thus it is taught in the noble Daśadharmaka Sūtra as well:
['SA_T04_sanssr-106']	śraddhā hi paramaṃ yānaṃ yena niryānti nāyakāḥ /	śraddhā hi paramam yānam yena niryānti nāyakāḥ 	Faith is the supreme vehicle by which the guides depart.
['SA_T04_sanssr-107']	tasmād buddhānuśāritvaṃ bhajeta matimān naraḥ //	tasmāt buddha anuśāri tvam bhajeta matimān naraḥ 	Therefore, a wise man should cultivate the Buddha's teachings.
['SA_T04_sanssr-108']	aśrāddhasya manuṣyasya śuklo dharmo na rohati /	aśrāddhasya manuṣyasya śuklaḥ dharmaḥ na rohati 	For a person without faith, the bright dharma does not grow,
['SA_T04_sanssr-109']	vījānām agnidagdhānām aṅkuro harito yathā //	vījānām agni dagdhānām aṅkuraḥ haritaḥ yathā 	just like a green sprout from seeds burned by fire.
['SA_T04_sanssr-110']	iti / ata evāryalalitavistarasūtre prativeditaṃ /	iti atas eva ārya lalitavistara sūtre prativeditam 	Thus it is said. For this very reason, it is declared in the noble Lalitavistara Sūtra:
['SA_T04_sanssr-111']	śraddhāyām ānanda yogaḥ karaṇīya idaṃ tathāgato vijñapayatīti //	śraddhāyām ānanda yogaḥ karaṇīyaḥ idam tathāgataḥ vijñapayati iti 	Ānanda, one should practice with faith. This is what the Tathāgata proclaims.
['SA_T04_sanssr-112']	tathā siṃhaparipṛcchāyāṃ /	tathā siṃhaparipṛcchāyām 	Thus it is said in the Siṃhaparipṛcchā:
['SA_T04_sanssr-113']	śraddhayā /	śraddhayā 	By faith,
['SA_T04_sanssr-114']	kṣaṇam akṣaṇaṃ varjayati ity uktam //	kṣaṇam akṣaṇam varjayati iti uktam 	one avoids the unpropitious and the propitious. It is said.
['SA_T04_sanssr-115']	tad evaṃ / śraddhāmūlaṃ dṛḍhīkṛtya bodhicittaṃ dṛḍhaṃ kartavyaṃ sarvapuṇyasaṃgrahatvāt tad yathāryasiṃhaparipṛcchāyāṃ /	tat evam śraddhā mūlam dṛḍhīkṛtya bodhi cittam dṛḍham kartavyam sarva puṇya saṃgraha tvāt tat yathā ārya siṃhaparipṛcchāyām 	Thus, having made the root of faith firm, one should make the Awakening Mind firm, because it collects all merit. As it is said in the noble Sūtra Requested by Siṃha:
['SA_T04_sanssr-116']	siṃhena rājakumāreṇa bhagavān pṛṣtaḥ //	siṃhena rāja kumāreṇa bhagavān pṛṣtaḥ 	The Blessed One was asked by Prince Siṃha:
['SA_T04_sanssr-117']	saṃgrahaḥ sarvadharmāṇāṃ /	saṃgrahaḥ sarva dharmāṇām 	What is the collection of all dharmas?
['SA_T04_sanssr-118']	karmaṇā kena jāyate /	karmaṇā kena jāyate 	By what action is it born?
['SA_T04_sanssr-119']	priyaś ca bhoti satvānāṃ yatra yatropapadyate //	priyaḥ ca satvānām yatra yatra upapadyate 	And wherever one is reborn, one becomes dear to beings.
['SA_T04_sanssr-120']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_T04_sanssr-121']	sarvasatvapramokṣāya cittaṃ bodhāya nāmayet /	sarva satva pramokṣāya cittam bodhāya nāmayet 	One should direct one's mind to Awakening for the sake of liberating all beings.
['SA_T04_sanssr-122']	eṣa saṃgraha dharmāṇāṃ bhavate tena ca priyaḥ //	eṣa saṃgraha dharmāṇām bhavate tena ca priyaḥ 	This is the collection of dharmas, and by that one becomes dear.
['SA_T04_sanssr-123']	iti / tathāryagaṇḍavyūhasūtre 'pi varṇitaṃ /	iti tathā ārya gaṇḍavyūha sūtre pi varṇitam 	Thus it is described in the noble Sūtra of the Heap of Jewels as well.
['SA_T04_sanssr-124', 'SA_T04_sanssr-125']	bodhicittaṃ hi kulaputra vījabhūtaṃ sarvabuddhadharmāṇāṃ /🔽kṣetrabhūtaṃ sarvajagacchukladharmavirohaṇatayā /	bodhi cittam hi kula putra vīja bhūtam sarva buddha dharmāṇām  kṣetra bhūtam sarva jagat śukla dharma virohaṇa tayā 	Noble sir, the Awakening Mind is like a seed for all the qualities of a Buddha.🔽It is like a field for the growth of all the wholesome states of the world.
['SA_T04_sanssr-126', 'SA_T04_sanssr-127', 'SA_T04_sanssr-128']	dharaṇibhūtaṃ sarvalokapratiśaraṇatayā yāvat pitṛbhūtaṃ sarvabodhisatvārakṣaṇatayā //🔽peyālaṃ //🔽vaiśravaṇabhūtaṃ sarvadāridryasaṃchedanatayā /	dharaṇi bhūtam sarva loka pratiśaraṇa tayā yāvat pitṛ bhūtam sarva bodhisatva ārakṣaṇa tayā  peyālam  vaiśravaṇa bhūtam sarva dāridrya saṃchedana tayā 	It is like the earth, supporting all beings. It is like a wish-fulfilling gem, fulfilling all aims.
['SA_T04_sanssr-129']	cintāmaṇirājabhūtaṃ sarvārthasaṃsādhanatayā /	cintāmaṇi rāja bhūtam sarva artha saṃsādhana tayā 	It is like a treasure, satisfying all desires. It is like a tree, providing all desired fruits. It is like a cloud, raining down all desired things. It is like a wish-fulfilling tree, providing all desired things. It is like a servant, doing all desired tasks. It is like a vehicle, carrying all beings. It is like a bridge, leading all beings across. It is like a ship, ferrying all beings across. It is like a road, for all beings to travel. It is like a city, for all beings to enter. It is like a house, for all beings to enter. It is like a mother, giving birth to all beings. It is like a father, producing all beings. It is like a nurse, caring for all beings. It is like a friend, helping all beings. It is like a wall, protecting all beings. It is like a weapon, destroying all afflictions. It is like a weapon, destroying all bad rebirths. It is like a weapon, destroying all bad actions. It is like a weapon, destroying all bad views. It is like a weapon, destroying all bad destinies. It is like a weapon, destroying all demons. It is like a weapon, destroying all bad thoughts. It is like a weapon, destroying all bad friends. It is like a weapon, destroying all bad thoughts. It is like a weapon, destroying all bad thoughts. It is like a weapon, destroying all
['SA_T04_sanssr-130']	bhadraghaṭabhūtaṃ sarvābhiprāyaparipūraṇatayā /	bhadra ghaṭa bhūtam sarva abhiprāya paripūraṇa tayā 	It is like a good pot, because it fulfills all intentions.
['SA_T04_sanssr-131']	śaktibhūtaṃ kleśaśatruvijayāya /	śakti bhūtam kleśa śatru vijayāya 	It is like a weapon, for conquering the enemy of the afflictions.
['SA_T04_sanssr-132', 'SA_T04_sanssr-133']	dharmabhūtaṃ yoniśo manaḥkārasaṃchedanatayā /🔽khaḍgabhūtaṃ kleśaśiraḥprapātanatayā /	dharma bhūtam yoniśas manaḥ kāra saṃchedana tayā  khaḍga bhūtam kleśa śiraḥ prapātana tayā 	It is like the Dharma, because it cuts through wrong mental activity.🔽It is like a sword, because it cuts off the head of the afflictions.
['SA_T04_sanssr-134']	kuṭhārabhūtaṃ duṣkhavṛkṣasaṃchedanatayā /	kuṭhāra bhūtam duṣkha vṛkṣa saṃchedana tayā 	It is like an axe, because it cuts down the tree of suffering.
['SA_T04_sanssr-135', 'SA_T04_sanssr-136']	praharaṇabhūtaṃ sarvopadravaparitrāṇatayā /🔽vaḍisabhūtaṃ saṃsārajalacarābhyuddharaṇatayā /	praharaṇa bhūtam sarva upadrava paritrāṇa tayā  vaḍiśa bhūtam saṃsāra jalacara abhyuddharaṇa tayā 	It is like a weapon, because it protects from all harm.🔽It is like a whirlpool, because it lifts up those drowning in the waters of saṃsāra.
