segmentnr	original	analyzed	translated
['MBmoksasopanaHK-18']	bhāvābhāvavinirmuktaṃ śivaśaktiṃ namāmyahaṃ //	bhāva abhāva vinirmuktam śiva śaktim namāmi aham 	I bow to the power of Shiva.
['MBmoksasopanaHK-19']	oṃ namo'stu te mahāmāya // iti sūtrārthaṃ vaktavyaṃ // oṃkārasya prathamāha //	om namaḥ astu te mahāmāyaiḥ iti sūtra artham vaktavyam oṃkārasya prathama āha 	Om, salutations to you, O Great Illusion. The meaning of the sutra should be stated. The first of the Om-kāra is
['MBmoksasopanaHK-20']	akāra ūkāra makāra dhvani bhedena // oṃkārocyate // akāro brahmā ūkāro viṣṇu	akāra ūkāra makāra dhvani bhedena oṃkāra ucyate akāraḥ brahmā ūkāraḥ viṣṇu 	said to be the Om-kāra with the distinction of the sounds a, ū, and m. The a is Brahmā, the ū is Viṣṇu,
['MBmoksasopanaHK-21']	makāro maheśvaraḥ // tasmādoṃkāramucyate // tribhuvanavyāpakatvena	makāraḥ maheśvaraḥ tasmāt oṃkāram ucyate tribhuvana vyāpaka tvena 	the m is Maheśvara. Therefore, it is said to be the Om-kāra. By pervading the three worlds,
['MBmoksasopanaHK-22']	bhūrbhuvasvaciti satve rajastamādīnāṃ devadānava mānaveti lokāvyaktaṃ //	bhūḥ bhuvasu aciti satve rajaḥ tama ādīnām deva dānava mānava iti loka avyaktam 	the unmanifest is the worlds of Bhūḥ, Bhuvaḥ, Svaḥ, Sattva, Rajas, Tamas, gods, demons, and humans.
['MBmoksasopanaHK-23']	akāraśca ukāraśca makāraścā akāra makārāḥ // makāro bindureva ca //	akāraḥ ca ukāraḥ ca makāraḥ ca akāra makārāḥ makāraḥ binduḥ eva ca 	The a, the ū, and the m are the a, the m, and the m. The m is indeed the bindu.
['MBmoksasopanaHK-24', 'MBmoksasopanaHK-25']	akārokārayogena / kārante bhanyate // makāraṃ binduyogena śivabīja mahocyate //🔽tasmādoṃkārapaurveśaṃ /	akāra ukāra yogena kāra ante bhanyate makāram bindu yogena śivabīja mahā ucyate  tasmāt oṃkāra paurveśam 	By the union of the a and the ū, the m is said to be at the end. The m with the union of the bindu is said to be the great seed of Śiva.
['MBmoksasopanaHK-26']	p / 	p a 	Therefore, the preeminence of the Om-kāra,
['MBmoksasopanaHK-27']	mantrapuraḥ prakīrtīte // anyāha //	mantra puras prakīrtīte 	the mantra is proclaimed at the beginning. Another says:
['MBmoksasopanaHK-28']	arddhacandraṃ nirodhī ca nādo nādāntameva ca /	arddhacandram nirodhī ca nādaḥ nāda antam eva ca 	The half-moon, the obstruction, the sound, and the end of the sound,
['MBmoksasopanaHK-29']	śaktiśca vyāpinī caiva samanā unmanāstathā //	śaktiḥ ca vyāpinī ca eva samanāḥ unmanāḥ tathā 	the power, the all-pervading, the equalizing, and the upward-moving.
['MBmoksasopanaHK-30']	samanāntaṃ pāśajālaṃ ca unmanāntaṃ pare śivaṃ /	samana antam pāśajālam ca unmanā antam pare śivam 	The net of bondage ends with the equalizing, and the supreme Śiva ends with the upward-moving.
['MBmoksasopanaHK-31']	tena viśvaprakāsyante paramātpattireva ca //	tena parama ātpattiḥ eva ca 	Therefore, the universe and the supreme origin are manifested.
['MBmoksasopanaHK-32']	arddhacandreti //	arddhacandra iti 	The half-moon, etc.
['MBmoksasopanaHK-33']	amṛtabindu śivasvarūpena viśvajīvanākāratvenārddhacandraṃ // tasmāt	amṛta bindu śiva svarūpena viśva jīvana ākāra tvena arddhacandram tasmāt 	The half-moon is by the form of Shiva, by the form of nourishing all living beings, by the drop of nectar. From that
['MBmoksasopanaHK-34']	ṣoḍaśakalāṃkaiva niṣyatāsmin // kathaṃ ṣoḍaśa kalā / pratipadādi	ṣoḍaśa kalā aṃkā eva niṣyatā asmin katham ṣoḍaśa kalā pratipad ādi 	The sixteen digits are produced in this. How are the sixteen digits? From the first day
['MBmoksasopanaHK-35']	paurṇamāsyantaṃ /	paurṇamāsī antam 	up to the full moon.
['MBmoksasopanaHK-36']	bījamahā'gnirāpaśca vāyuḥ pṛthvīvināśakaṃ /	bīja mahā agniḥ āpaḥ ca vāyuḥ pṛthvī vināśakam 	The seed, the great fire, the water, the wind, the destroyer of the earth,
['MBmoksasopanaHK-37']	śaktikāro jīva caiva patango paramatmākaḥ //	ca eva 	The power, the creator, the soul, the falling bird, the supreme self,
['MBmoksasopanaHK-38']	girīnando diśaḥ paṃca śurddhakaḥ sarvavyāpakāḥ /	         	The lord of the mountains, the five directions, the pure one, the all-pervading ones,
['MBmoksasopanaHK-39']	tenārddhacandramityuktaṃ śivorddhaṣu vyavasthitaṃ //	tena arddhacandram iti uktam śiva ūrddhaṣu vyavasthitam 	Therefore, it is said to be the half-moon, situated above Shiva.
['MBmoksasopanaHK-40', 'MBmoksasopanaHK-41']	nirodhāha //🔽	nirodhā āha  b 	The obstruction
['MBmoksasopanaHK-42']	nigatarodhī yatra nirodhī // ākāśabhūtavyāpakatvaṃ / nirodhī bandhaḥ // jāgrataḥ	nigata rodhī yatra nirodhī ākāśa bhūta vyāpaka tvam nirodhī bandhaḥ jāgrataḥ 	Where there is obstruction, the obstruction has gone out. The obstruction is the bondage of the pervasiveness of the elements like space.🔽Of the waking state,
['MBmoksasopanaHK-43']	svapnasuṣupteti // nādāha // nādodhvanirviśeṣaḥ // avyaktāvyaktaśceti / avyaktaṃ	svapna suṣupta iti nādaḥ āha nādaḥ dhvaniḥ viśeṣaḥ avyakta avyaktaḥ ca iti avyaktam 	The dream and deep sleep states. It is not said. The sound is the indistinct sound. The indistinct and the manifest. The indistinct
['MBmoksasopanaHK-44']	śivaṃ vyaktaḥ śaktiḥ // devādīnāṃ vāṇī svarūpaṃ nādaṃ // nādo vyāpakaḥ	śivam vyaktaḥ śaktiḥ deva ādīnām vāṇī svarūpam nādam nādaḥ vyāpakaḥ 	Shiva, the manifest is Shakti. The form of the speech of the gods etc. is the sound. The sound is all-pervading.
['MBmoksasopanaHK-45']	pātālādi śivānto viśvarūpaṃ // trirātmako nādaḥ / śurddhasālaṃgasaṃkīrṇaḥ /	pātāla ādi śiva antaḥ viśva rūpam tris ātmakaḥ nādaḥ 	From the nether world up to Shiva, the form of the universe. The sound has three natures: pure, mixed with the pure, and mixed.
['MBmoksasopanaHK-46']	śurddhasaṃcare // sālagakaḥ śaktiḥ // dvayossamarasī bhāvaḥ saṃkīrṇocyate //	śurddha saṃcare sālagakaḥ śaktiḥ dvayoḥ sama rasī bhāvaḥ saṃkīrṇā ucyate 	In the pure movement, the sālaga is the power. The merging of the two in a state of equality is called mixed.
['MBmoksasopanaHK-47']	śurddhaḥ paṃcaḥ nādāḥ // yathādīpakāśurddhanādaṃ syādvairāvaḥ	śurddhaḥ paṃcaḥ nādāḥ yathā dīpaka a śurddha nādam syāt vairāvaḥ 	The pure is the five sounds. For example, the pure sound would be the light of the lamp, the white.
['MBmoksasopanaHK-48']	lyohitāḍikaḥ //	lyohitāḍikaḥ 	The reddish.
['MBmoksasopanaHK-49']	gāndhāro paṃcamaṃtrāhuḥ śurddhanādo vidhīyate //	gāndhāro paṃca maṃtrā āhuḥ śurddhanādaḥ vidhīyate 	They say the gandhāra is the fifth, the pure sound is prescribed.
['MBmoksasopanaHK-50']	etā parāsālaṃgāḥ // śuddhasāraṃgamilito sakīrṇā tasmāt nādocyate //	etā parāsālaṃgāḥ sakīrṇā tasmāt 	These are the pure sārangas. The mixed one is said to be the sound arising from the combination of the pure and the sārangas.
['MBmoksasopanaHK-51', 'MBmoksasopanaHK-52']	ṣaṭvidhānādena tatva svarūpāmatyāhuḥ //🔽	ṣaṭvidhā nādena tatva svarūpām atyāhuḥ  a 	They say that the essence of the tattva is by the six kinds of sound.
['MBmoksasopanaHK-53']	yathā //	yathā 	For example:
['MBmoksasopanaHK-54']	dīpakādi tathā rāgaḥ sarvarāge pradodite /	dīpaka ādi tathā rāgaḥ sarva rāge pradodite 	Just as the lamp, so is the raga, proclaimed in all ragas.
['MBmoksasopanaHK-55']	tasmādvīpakanāmāni mādhavaḥ parigīyate //	tasmāt vīpaka nāmāni mādhavaḥ parigīyate 	Therefore, the names of the vīpākas are sung by Mādhava.
['MBmoksasopanaHK-56']	nādāntāhaṃ //	na adāntā aham 	The end of sound.
['MBmoksasopanaHK-57']	nādānto mantra viśeṣa gāyatryādyā mantralayāntaparyantaḥ // nādānte sarva	                       	The end of sound is the special mantra, from the gāyatrī up to the end of the mantra dissolution. At the end of sound, all
['MBmoksasopanaHK-58']	mantrasya kārya tvāt // namaḥ svadhā svāhā vaṣaṭ vauṣaṭ phaṭ ṭhetyādayo	mantrasya kārya tvāt namaḥ svadhā svāhā vaṣaṭ vauṣaṭ phaṭ ṭha ityādayo 	mantras are to be done, because of their causal nature. Namaḥ, svadhā, svāhā, vaṣaṭ, vauṣaṭ, phaṭ, the and so on.
['MBmoksasopanaHK-59']	nādānteṣu kārya kāraṇīyamiti // śaktyeti //	na adānteṣu kārya kāraṇīyam iti śaktyā iti 	In the end of sound, there is the cause and effect. Thus it is said to be in the power.
['MBmoksasopanaHK-60']	icchā kriyā jñānādhārādayo vyāpakatvāt // iti śaktiḥ //	icchā kriyā jñāna ādhāra ādayaḥ vyāpaka tvāt iti śaktiḥ 	The will, action, knowledge, support and so on are pervasive. Thus it is the power.
['MBmoksasopanaHK-61']	śakṛtveti śaktiḥ // tathācottare // jyotirmayī jayakarī jagadātā śaktī kumbhādi	śa kṛtvā iti śaktiḥ tathā ca uttare jyotiḥ mayī jaya karī jaga dātā śaktī kumbha ādi 	The pot-born goddess, the giver of the world, victorious, full of light, with power,🔽The enlightener of the people at the end of the age of Yoga and Yugavarta,
['MBmoksasopanaHK-62']	yogayugavartajanānta codhī / janmādi duḥkhabhavasāgara tāraṇeśī vāmeśī	                  	The savior from the ocean of suffering of birth and so on, the goddess of Vama,
['MBmoksasopanaHK-63']	vāmakulamārgakarā jayantī //	vāma kula mārga karā jayantī 	The one who grants the path of the Vamakula, may she be victorious!
['MBmoksasopanaHK-64']	tathā hi //	tathā hi 	And it is so:🔽The moon's digit in the middle of the six paths,
['MBmoksasopanaHK-65']	candrakalānantu ṣaḍadhva madhye // tatra sthitā nirmala nityarūpī niraṃśaḥ	                 	There, abiding, pure, of eternal form, partless,
['MBmoksasopanaHK-66']	śaktyaśaḥ śivāṃgavattī śrīdarśanārthā praṇamāmi nityaṃ / ṣaṭcakre	śakti aśas śiva aṃga vattī śrī darśana arthā praṇamāmi nityam ṣaṭcakre 	The moon of power, having the limbs of Shiva, for the sake of the vision of Shri, I always bow down. In the six cakras,🔽In the limbs of restraint, of fair qualities, of the form of light, partless,
['MBmoksasopanaHK-67']	samvarānge varaguṇa dhavale jyotirūpe niraṃśe / sarvajña jñānapadme	vara guṇa dhavale jyotis rūpe niraṃśe sarvajña jñāna padme 	In the lotus of knowledge of the omniscient one,🔽The remover of fear and bestower of boons, the enlightener of consciousness, in the middle,
['MBmoksasopanaHK-68']	varadabhayahare cirtabodhedu madhye / tasminnevasthiteśī parama paramaśivā	vara da bhaya hare madhye 	In that very abode, the supreme, the supreme Shiva,
['MBmoksasopanaHK-69']	nirmalānantaśaktī vandanāṃ siddhināthī paramasukhakarī nirjitā śeṣaśaktīṃ //	nirmala ananta śaktī vandanām siddhināthī parama sukha karī nirjitā śeṣa śaktīm 	The pure, infinite power, the goddess of praise, the giver of success, the bringer of supreme bliss, the conqueror of the remaining powers.🔽Thus, that is the power.🔽The all-pervading one - the all-pervading one in the middle, the all-pervading one at the end of Shiva,
['MBmoksasopanaHK-70']	evā śaktiḥ // vyāpinīmiti // vyāpinīmmadhyarāpi śivānte vyāpinīṃ // śivānteśī	evā śaktiḥ vyāpinīm iti vyāpinīm madhyarā api śiva ante vyāpinīm śiva anta īśī 	The goddess of the end of Shiva,
['MBmoksasopanaHK-71']	śivākhyā // sarvātmā sarvagaprabhuḥ /	             	Called Shiva, the soul of all, the omnipresent lord,
['MBmoksasopanaHK-72']	viśvakartā ca hartā ca śivānte parivartinīṃ /	viśvakartā ca hartā ca śiva ante parivartinīm 	The creator and destroyer, at the end of Śiva, the revolving one.
['MBmoksasopanaHK-73', 'MBmoksasopanaHK-74']	sā vyāpinīṃ / samaneti // samanā śivaśaktiḥ samarasī bhāvaṃ //🔽	sā vyāpinīm samanā iti samanā śiva śaktiḥ samarasī bhāvam  a 	That is the all-pervading one, the equalizing one. The equalizing one is Śiva's power, the state of being in union.
['MBmoksasopanaHK-75']	maneśabdhi / vidhaḥ proktaṃ śuddhaścāśuddhameva ca /	vidhaḥ proktam śuddhaḥ ca aśuddham eva ca 	The mind is said to be of two kinds, pure and impure.
['MBmoksasopanaHK-76']	aśurddhaḥ kāmavyāpāraḥ śuddhaḥ kāmavivarjitā //	kāma vyāpāraḥ śuddhaḥ kāma vivarjitā 	The impure is the activity of desire, the pure is free from desire.
['MBmoksasopanaHK-77']	sāsanā unmanāha //	sā āsanā unmanā āha 	With the command, the Transmental.
['MBmoksasopanaHK-78']	bhāvābhāvavinirmuktā unmanā sthulaśūkṣmavyāpakatvena sahajā nandaḥ	bhāva abhāva vinirmuktā unmanā sthula śūkṣma vyāpaka tvena sahajā nandaḥ 	Free from existence and non-existence, the Transmental is innate bliss by being pervasive, gross, and subtle.
['MBmoksasopanaHK-79']	unmanā // bodhānandamamayo bhāva manastāmasī śaktikālavinirmuktā sonmanā	unmanā 	The Transmental is said to be the bliss of consciousness, free from the tamas quality of the mind and from the power of time. The Transmental
['MBmoksasopanaHK-80']	ucyate kulaṃ // sā unmanā samanānteti / samanasā anto yatra samanānteḥ //	ucyate kulam sā unmanā samanā antā iti samanasā antaḥ yatra samanā anteḥ 	is called Kula. That Transmental is at the end of the Equalizing One. Where there is the end of the Equalizing One, at the end of the Equalizing One.
['MBmoksasopanaHK-81']	śivadṛṣṭaḥ svādhikāra suropamaḥ //	śiva dṛṣṭaḥ sva adhikāra sura upamaḥ 	Seen by Śiva, equal to the gods in authority.
['MBmoksasopanaHK-82']	vyomavyāpaparobhūtaḥ samanāntocyate ṛṣiḥ /	vyoma vyāpa parobhūtaḥ samana anta ucyate ṛṣiḥ 	The sage is said to be at the end of the Equalizing One, pervading like the sky.
['MBmoksasopanaHK-83']	sasamanāntaḥ // pāśajāleti pāśasya jālopāśajālaḥ //	sa samana antaḥ pāśajāla iti pāśasya jālaḥ upāśajālaḥ 	At the end of the Equalizing One. The net of bonds, the net of bonds.
['MBmoksasopanaHK-84']	pāśo dvidhā pāpapuṇyaiti pāśo puṇyaijālā pāpa pāśajāla śivayā ca pārśve	pāśaḥ dvidhā ca pārśve 	The bond is twofold, of merit and demerit. The net of bonds is the net of demerit, and the net of merit is by Śiva's side.
['MBmoksasopanaHK-85', 'MBmoksasopanaHK-86']	vartate bhūtajantavaḥ /🔽	vartate bhūtajantavaḥ 🔽b 	It exists for beings and creatures.
['MBmoksasopanaHK-87', 'MBmoksasopanaHK-88']	dṛṣṭvādṛṣṭa na labhyate / pāśajālamathocyate // sa pāśajālaḥ // unmanānteti //🔽unmanānyaṃtaḥ / unmanāntaḥ /	dṛṣṭvā adṛṣṭa na labhyate  pāśajālam atha ucyate sa pāśajālaḥ  unmanā anya antaḥ 	The seen is not obtained. Then the net of bonds is described. That is the net of bonds.🔽The end of the Transmental.🔽The end of the Transmental.
['MBmoksasopanaHK-89']	ānanda paramānandaḥ sahajānandameva ca /	ānanda parama ānandaḥ sahaja ānandam eva ca 	Bliss, supreme bliss, and innate bliss,
['MBmoksasopanaHK-90']	turyakaturyayātīta unmanyantamathā vravīt //	turyaka turyayā atītaḥ unmanyantam athā vravīt 	The fourth, beyond the fourth, then the end of the Transmental is spoken of.🔽The end of the Transmental. Supreme. The supreme nature.
['MBmoksasopanaHK-91']	sonmanyantaḥ // pareti // parasvarūpaṃ // kṣityādi tatvarūpo bhavati paramataḥ	sa unmanyantaḥ parā iti para svarūpam kṣiti ādi bhavati paramatas 	From earth and so on, it becomes the nature of the principles. Therefore, the supreme
['MBmoksasopanaHK-92']	śuddha jñānāt pradiṣṭaṃ saṃsārasyāntakāle paramarapadaṃ pāśayuktaṃ	śuddha jñānāt pradiṣṭam saṃsārasya anta kāle para mara padam pāśa yuktam 	Pure knowledge is designated. At the end of worldly existence, the supreme abode is bound by bonds,
['MBmoksasopanaHK-93']	paśuṃ ca śuddhaṃ śuddhātma bhāvaṃ akulakulagataṃ brahmadevādi līnaṃ	paśum ca śuddham śuddha ātma bhāvam a kula kula gatam brahma deva ādi līnam 	And the pure animal is of a pure nature, belonging to the Akula and Kula, dissolved in Brahma, Deva, and so on,
['MBmoksasopanaHK-94']	nātho vāmeśvareśo jayati paramudaṃ nityarūpo niraṃśaḥ // sa parasvarūpaṃ //	nāthaḥ vāmeśvara īśaḥ jayati para mudam nitya rūpaḥ niraṃśaḥ sa para svarūpam 	The Lord, the Lord of Vama, is victorious, of supreme joy, of eternal form, partless. That is the supreme nature.🔽Shiva. Peaceful, eternal, partless, light, endowed with everything and so on,
['MBmoksasopanaHK-95']	śiva iti // śānto nityaṃ niraṃśo jyoti sarvayutādi yuktaṃ // niṣkalo viśvavyāpyā	śivaḥ iti śāntaḥ nityam niraṃśaḥ jyoti sarva yuta ādi yuktam niṣkalaḥ viśva vyāpyā 	The partless, all-pervading,
['MBmoksasopanaHK-96', 'MBmoksasopanaHK-97']	ca para śiva ucyate // tathā cottare //🔽	ca para śivaḥ ucyate tathā ca uttare  a 	Is said to be the supreme Shiva. And so in the Uttara:
['MBmoksasopanaHK-98']	paurṇeśo yasya citaḥ // śirasi vini bhaven nātha śirṣā śikhā ca siddhaśo yasya	paurṇeśaḥ yasya citaḥ śirasi vini bhavet nātha śirṣā śikhā ca siddhaśas yasya 	Whose head is on the head of the Lord, whose crest and topknot are accomplished,
['MBmoksasopanaHK-99']	vatmānayana śaśikarau astra śrībhairavādyā // so'yaṃ śrīkukṣivāso	                             	The moon's rays are the means of bringing the Self, the goddess of prosperity, Bhairava, and others. He, the resident of the glorious womb,
['MBmoksasopanaHK-100']	paramaparamaśivānātha vargena mantrā oṃkāre eṣa rūpāḥ hasakhapahaparā	parama paramaśiva anātha vargena mantrāḥ oṃkāre eṣa rūpāḥ 	the lord of the supreme and lower Shivas, the mantras in the syllable Om, this form, Hasa, Ksha, Pha, Ha, Pa, Ra,
['MBmoksasopanaHK-101']	nityadarśo jayanti // śive svarūpena visargānta tvāt rephaśaktirucyate //	nitya darśaḥ jayanti śive sva rūpena visarga anta tvāt repha śaktiḥ ucyate 	always manifest, are victorious. In the auspicious form, the end of emission, the power of the letter Ra is mentioned.
['MBmoksasopanaHK-102']	tasmācchrīmatā parāśakti śivau dvau vyāpakāḥ // tathā cottara śaṃketake /	tasmāt śrīmatā parāśakti śivau dvau vyāpakāḥ 	Therefore, the two glorious supreme powers, Shiva and Shakti, are the all-pervading. And in the subsequent Shanku,
['MBmoksasopanaHK-103']	śaktimuddhnivivartanteti // tasmācchivaḥ / śabdena parāśakti pradhānamiti	śaktim uddhnivivartanta iti tasmāt śivaḥ śabdena parāśakti pradhānam iti 	it is said that the powers manifest in the head. Therefore, by the word Shiva, the supreme power is primary.
['MBmoksasopanaHK-104']	namo'stute // namo'stute // namaskāraṃ karomi // kasyai mahāmāyai // iti //	namostute namostute namaskāram karomi kasyai mahāmāyai iti 	Salutations to you! Salutations to you! I offer salutations. To whom, the great illusion? Thus.
['MBmoksasopanaHK-105', 'MBmoksasopanaHK-106']	caturakṣarapūrvakaṃ candravidhimiti //🔽	catur akṣara pūrvakam candra vidhim iti  b 	And preceded by the four syllables, the lunar procedure.
['MBmoksasopanaHK-107']	mahāmāyā caturakṣareṇa jagatī vyāptī // śūkṣmabhāvena vāyurūpena vyavasthitā	mahāmāyā catur akṣareṇa jagatī śūkṣma bhāvena vāyu rūpena vyavasthitā 	And the great illusion is pervaded by the four syllables, established in the form of subtle air.
['MBmoksasopanaHK-108']	so'pi na dṛṣṭi gocare advayabhāvena gopyasthā nābhyaṃtare vyavasthitamiti /	na dṛṣṭi gocare advaya bhāvena vyavasthitam iti 	He too is not in the range of sight, hidden by the state of non-duality, situated within the navel.
['MBmoksasopanaHK-109']	sthūlabhāvena caturakṣaraṃ // yaralava icchā jñāna kriyā vyāpinī śaktiḥ //	sthūla bhāvena caturakṣaram icchā jñāna kriyā vyāpinī śaktiḥ 	And in the gross state, the four syllables, Ya, Ra, La, Va, are the powers of will, knowledge, action, and pervasion.
['MBmoksasopanaHK-110']	pṛthvī āpatejavāyuḥ milityākāśaṃ // gandhaḥ sparśaḥ rūpaḥ śabdaḥ // vijayati	pṛthvī militi ākāśam gandhaḥ sparśaḥ rūpaḥ śabdaḥ vijayati 	Earth, water, fire, air, and space combined. Smell, touch, form, and sound.🔽Time, knowledge, illusion, speech, feet, hands, air, and genitals.
['MBmoksasopanaHK-111']	kāla vidyā māyā vāk pādapāṇi vāyupastha // nādabindu śivaḥ śaktiḥ /	               	Sound, dot, Shiva, and Shakti.🔽Rig Veda, Yajur Veda, Sama Veda, and Atharva Veda.🔽Sadya, Vama, Aghora, Tatpurusha, and Isha.🔽Brahma, Vishnu, and Rudra.
['MBmoksasopanaHK-112']	ṛgyayuḥ sāma atharvaḥ // sadya vāmā'ghore tatyuṣaḥ // brahmā viṣṇuḥ rudraḥ	ṛgyayuḥ sāma atharvaḥ sadya vāmāghore tatyuṣaḥ brahmā viṣṇuḥ rudraḥ 	Sadashiva.🔽White, red, yellow, and black.
['MBmoksasopanaHK-113']	sadāśivaḥ // sita rakta pīta kṛṣṇaḥ // brahma kṣatri vaiśya śūdraḥ // pūrva	sadāśivaḥ sita rakta pīta kṛṣṇaḥ brahma kṣatri vaiśya śūdraḥ pūrva 	Brahmin, Kshatriya, Vaishya, and Shudra.🔽East,
['MBmoksasopanaHK-114', 'MBmoksasopanaHK-115', 'MBmoksasopanaHK-116']	dakṣiṇa paścima uttaraḥ //🔽🔽kṛta tretādvāpara kaliśāntika pauṣṭika vaśya abhicāraḥ // recaka pūraka	dakṣiṇa paścima uttaraḥ  a  kṛta tretā dvāpara kali śāntika pauṣṭika vaśya abhicāraḥ recaka pūraka 	South, west, and north.🔽Peace, prosperity, control, and black magic.🔽Exhalation, inhalation, and retention.
['MBmoksasopanaHK-117']	kumbhaka śāmyaḥ hṛtkaṇṭha nābhi upasthaḥ //	kumbhaka śāmyaḥ hṛtkaṇṭha nābhi upasthaḥ 	Heart, throat, navel, and genitals.🔽Earth, atmosphere, and heaven.🔽Full moon, dark moon, and Rahu.🔽Kali.🔽Great illusion.
['MBmoksasopanaHK-118']	bhūrbhuvaḥ svaḥ svāhā paurṇe niśā kujā kālī // mahāmāyā // āsnāye caturāha //	bhūḥ bhuvaḥ svar svāhā paurṇe niśā kujā kālī mahāmāyā āsnāye catuḥ āha 	Four faces.🔽Great illusion.🔽Four syllables.🔽Full moon.🔽Bliss.🔽Bestower of boons.
['MBmoksasopanaHK-119']	māhāmāyā caturākṣareṇa sāpūrṇe śānandā varadāmakārāḥ //	māhāmāyā catur akṣareṇa sa āpūrṇe śa ānandāḥ vara dā makārāḥ 	The letter a.🔽Great giver.🔽Form.🔽Night.🔽Dakshina.🔽The letter ma.🔽Well-done.🔽The path of the moon.
['MBmoksasopanaHK-120']	māhārārūpāniśi dakṣiṇeśī // mākāra vargeḥ // sukṛte kamārgaṃ // yā	dakṣiṇeśī mākāra vargeḥ su kṛte 	The god of the northern direction.🔽Destroyer of bondage.🔽Again, of two kinds.
['MBmoksasopanaHK-121']	saumyadigdevaramokṣahātā // punarapi dvividhaḥ // māhā ca māsmā ca	punar api dvividhaḥ ca ca 	Great and small.
['MBmoksasopanaHK-122']	māhāmāyā // śivaḥ śaktiḥ // saṃhārasṛṣṭi sūryaścandraragni vāyuḥ śuklaḥ	māhāmāyā śivaḥ śaktiḥ saṃhāra sṛṣṭi vāyuḥ śuklaḥ 	Mahamaya, Shiva, Shakti, dissolution, creation, sun, moon, fire, wind, white,
