segmentnr	original	analyzed	translated
['SA_GSP29_nyaka-44', 'SA_GSP29_nyaka-45']	prathamakuttako mūlabhāgye api ṭīkāmūlayorpeśyādaṣya ekādarśepustake mūlaṃ ṭīkā ca pṛthagevāsīt lekhakena vaṃśoktamitismayebhate /🔽atu pustake prāya / kandalīkārarammatā / pāṭhā varnena iti tatyāh pustakād pratīkādiṣu ca yathāyathayaṃ niriṣya bhāṣyapāṭhā mūle sthāpitā anye pāṭhabhedāhṛṣṭayamāt /	prathama kuttakaḥ mūlabhāgye api mūlam ṭīkā ca pṛthak eva āsīt lekhakena  pustake iti pustakāt pratīka ādiṣu ca niriṣya bhāṣya pāṭhāḥ mūle sthāpitāḥ anye 	The first copyist, even in the root text, seems to have been amazed by the fact that in some books the root text and the commentary were kept separate.🔽In this book, the author of the Kanda seems to have been pleased with the reading of the commentary. Therefore, the readings of the commentary and the root text have been established in the root text according to the available books, and other variant readings have been noted.
['SA_GSP29_nyaka-46']	atha mūdraṇathamaye nyāyakandalyā / bahūdarśepustakopalabhyamānān upalabhyeṣvapi prāṃśitāsye vādarśepustakeṣu catuṣur pustakaṃ saumūtahārakhāṅkemahāśayairguruhīnamupayogi kintu tat kāśmīradeśapracalitapāṭaśāñcālikhitam tat śāstradṛṣṭiparicchayā t tasmāt kāśmīramādau 'tramūnato mahānāyāva / kṛto'smābhiḥ //	atha nyāya kandalyā bahu ādarśe pustaka upalabhyamānān upalabhyeṣu api prāṃśita āsye vā ādarśe pustakeṣu pustakam saumūta hārakhāṅke mahā āśayaiḥ guru hīnam upayogi kintu tat kāśmīra deśa pracalita pāṭa śāñcālikhitam tat śāstra dṛṣṭi paricchayā tasmāt kāśmīram ādau kṛtaḥ asmābhiḥ 	Now, in the printed edition of the Nyaya Kanda, among the many books available, in the four books available in the best books, one book was obtained by the great-minded Somasundara. But that is written in the Kashmiri dialect, which is difficult to understand for those who do not know that language. Therefore, we have made a Kashmiri-Hindi translation of it.
['SA_GSP29_nyaka-47']	atha khāraṇakhīśvarāñjīyasaṃskṛtapāṭhaśālāyādhyāpakaparamapūjyanīyāsdguruvarapaṇḍatiśrīraghuvaryamiśrairvai kaunāśacandraguptācāryamahāśayairvimṛśyasamavyākhyānādinā samyānugṛhīto'smi //	atha khāraṇakhīśvarāñjīya saṃskṛta pāṭhaśālāya adhyāpaka parama pūjyanīya as guru vara paṇḍati śrī raghu varya miśraiḥ vai kaunāśa candragupta ācārya mahā āśayaiḥ vimṛśya sama vyākhyāna ādinā samyak anugṛhītaḥ asmi 	Then, I have been well-favored by the venerable and most worshipful teachers of the Sanskrit school of Khāranakheśvara, the great and wise Raghuvarya Miśra and Kauṇāśacandra Gupta Ācārya, through their careful explanation and so on.
['SA_GSP29_nyaka-48']	tadidānīmaviṣyasya durūhasyañcyokṣarītyā mṛduśailyanusāreṇa camitvā cādarśadepañcā sudṛḍhapramādādijāñcācudrai / vaṃśoddhāramṛ dṛṣṭipūtaṃ kṛtvā māmakīnaṃ puriṣyamaṃ khalajanaṃ kuvetsya dayālavo vidvāṃsa iti prārthaye śrīmantaḥ viśveśvaram //	tat idānīm aviṣyasya mṛdu śailī anusāreṇa camitvā dṛṣṭi pūtam kṛtvā māmakīnam puriṣyamam khala janam dayālavaḥ vidvāṃsaḥ iti prārthaye śrīmantaḥ viśveśvaram 	Now, having understood this difficult and obscure text through the method of the unmanifest and in accordance with the gentle style, and having made this my own work pure through the vision of the learned, I request the wise and compassionate ones to consider me a good person and not a wicked one, and to pray to the illustrious Lord of the Universe.
['SA_GSP29_nyaka-49']	yadyapi kavibhiḥ śiṣyapraśiṣyedamanekaprakāreṇa nirūpaṇādvā lampṭāyahidunetapracalakebhyaśa durāmaheṇānyebhyaśa khahārdikairnimūlakiṃvadantīpracaṇādinā caparebhya haitvādyāmidhairanekasamānumānapramāṇena sādhanāt bahūnāṃ puruṣāṇāmekanāmnā prasiddhatvāt śvaviṣayetakaiḥ kāraṇairdevīnāmāpi nijanyakārāṇāṃ tattvamevamatyayā vicāradarhite jīvanacaritaṃ prāyo nopalabhyate kiṃ punaścarantanānāṃ gotramaṛṇātraprabhutīnāṃ maharṣīṇāmanyeṣāmapi ṛṣikalpānāṃ tathāpi yathopalabdhaṃ yathutapāṭhameva nirūpayāmi //	yadi api kavibhiḥ śiṣya praśiṣya idam aneka prakāreṇa nirūpaṇāt vā khahārdikaiḥ nimūla kiṃvadantī pracaṇa ādinā sādhanāt bahūnām puruṣāṇām eka nāmnā prasiddha tvāt kāraṇaiḥ devīnām api nija nyakārāṇām tattvam evam atyayā vicāra darhite jīvana caritam prāyas na upalabhyate kim punar carantanānām jīvana caritam prāyas na upalabhyate kim punar carantanānām jīvana caritam prāyas na upalabhyate kim punar carantanānām jīvana caritam prāyas na up	Although this has been established by poets, disciples, and grand-disciples in many ways, by some through reasoning, by some through inference, by others through the root of the story, and by others through many similar inferences, and since many people are known by one name, and since the truth of the causes of the goddesses has been examined in this way by many reasons in the case of Śiva, the life story is generally not found, let alone that of the present. Still, I will describe it as found and as heard.
['SA_GSP29_nyaka-50']	"tatra tāvadvaidikaśāstraprayogā maharṣirbharadvājaḥ kṛpodrau yasminkāle yasmin deśe āvirbhūteva tatniścayaḥ sunyaṅ na bhavati tathāpi ""kaṇādaḥ kāśyapaḥ sama""iti trikāṇḍaśeṣakośāt maṅgaśe / kaśyapasya gotre jātaḥ caitrulya iti nāmnā prasiddhayā ḍalhaṇoparatnaya mityanumīyate /"	tatra tāvat vaidika śāstra prayogā yasmin kāle yasmin deśe āvirbhūtā iva tad niścayaḥ su nyaṅ na bhavati tathā api kaṇādaḥ kāśyapaḥ samaiti trikāṇḍa śeṣakośāt maṅgaśe kaśyapasya gotre jātaḥ caitrulyaḥ iti nāmnā prasiddhayā iti anumīyate 	Among them, the Vedic Shastra practices are that the great sage Bharadvaja, Kripa, and Drona, in whatever time and place they appeared, their determination is not entirely correct. However, from the Trikandi Shesha Kosa, it is inferred that Mangala was born in the Gotra of Kashyapa and was famous by the name Chaitra, and was the son of Dalhana and Uparatna.
['SA_GSP29_nyaka-51']	api ca varṇavyatyatre bahudhoparivartane prabhāvaścaiva śivāvatārasya dvijotamasya khomaprabheyaḥ śiṣyatā gata iti vāyupurāṇe pradekhaṇḍe adhyāye maheśvaraprajñakhaṃvāde nirūpitam tena trikalajñāle prabhāvaścaiva tasya kaṇādasya maṅgaśe / sthitirāsīdityavagamyate /	api ca varṇa vyatyatre bahudhā uparivartane prabhāvaḥ ca eva śiva avatārasya dvijotamasya śiṣya tā gataḥ iti vāyupurāṇe adhyāye maheśvara prajña khaṃvāde nirūpitam tena prabhāvaḥ ca eva tasya kaṇādasya maṅgaśe sthitiḥ āsīt iti avagamyate 	Moreover, in the Varna Vyatikrama, Bahudh, Uparivartana, and Prabhava, it is described in the Vayu Purana, Pradekhanda, in the chapter on the debate between Maheshvara and Prajna, that Prabhava became a disciple of the Brahmin sage, an incarnation of Shiva. Therefore, it is understood that Prabhava, the knower of the three times, was a disciple of Kanada, Mangala.
['SA_GSP29_nyaka-52']	"tathāhi ""brahmovāca /"	tathā hi brahmā uvāca 	Thus it is said: Brahma said:
['SA_GSP29_nyaka-53']	bhagavan devadeveśa viśvabandho maheśvara / /	bhagavan devadeveśa viśvabandho maheśvara 	O Lord, Lord of the gods, friend of the universe, Maheshvara,
['SA_GSP29_nyaka-54']	imāstava mahādeva tattvajñā lokabanditaḥ / //	imāḥ tava mahādeva tattva jñāḥ loka banditaḥ 	O Mahadeva, these are known to you, O great god, O revered one,
['SA_GSP29_nyaka-55']	viśvarūpa mahāṅgastva kasmin kāle mahāmuna /	viśvarūpa mahā aṅgaḥ tva kasmin kāle mahā muna 	O Vishvarupa, O great-bodied one, in what time, O great sage,
['SA_GSP29_nyaka-56']	kasyāṃ vā yugasambhūtyāṃ dṛśyante tvā dvijātayaḥ //	kasyām vā yuga sambhūtyām dṛśyante tvā dvijātayaḥ 	In which age are the twice-born seen?
['SA_GSP29_nyaka-57']	kena vā tattvayogena dhyānayogena kena vā /	kena vā tattva yogena dhyāna yogena kena vā 	By what truth yoga, or by what meditation yoga,
['SA_GSP29_nyaka-58']	tattvajñe mahādeva śakyā draṣṭuṃ dvijātibhiḥ //	tattva jñe mahādeva śakyāḥ draṣṭum dvijātibhiḥ 	By what truth knowledge, O great god, can I be seen by the twice-born?
['SA_GSP29_nyaka-59']	bhagavānuvāca /	bhagavān uvāca 	The Blessed Lord said:
['SA_GSP29_nyaka-60']	tapasā caiva yogena dānadharme'thavā vā /	tapasā ca eva yogena vā 	By austerity, by yoga, or by the dharma of giving,
['SA_GSP29_nyaka-61']	na tīrthaphalayogena ṛtubhirvā vadanti yaḥ //	na tīrtha phala yogena ṛtubhiḥ vā vadanti yaḥ 	They say I cannot be seen by the fruits of pilgrimage or by the seasons.
['SA_GSP29_nyaka-62']	na vedādhyāyanenāpi na cintena nivedanaiḥ /	na veda adhyāyanena api na cintena nivedanaiḥ 	Nor by studying the Vedas, nor by mental offerings,
['SA_GSP29_nyaka-63']	śakyo'haṃ mānuṣairdraṣṭuṃ kṣate dhyānāt paraṃ na hi //	śakyā uham mānuṣaiḥ draṣṭum kṣate dhyānāt param na hi 	I cannot be seen by humans except through meditation, for there is nothing higher than meditation.
['SA_GSP29_nyaka-64']	jñāyo nārāyaṇaścaiva viṣṇurnityabhuvaneśvaraḥ /	nārāyaṇaḥ ca eva viṣṇuḥ nitya bhuvana īśvaraḥ 	I am to be known as Narayana, Vishnu, the eternal lord of the worlds,
['SA_GSP29_nyaka-65']	bhaviṣyatoha nāmnā tu jñāryohaṃ nāma viśrutaḥ //	bhaviṣyataḥ uha nāmnā tu jñāryaḥ aham nāma viśrutaḥ 	In the future, I will be known by the name Bhava, famous as Rudra.
['SA_GSP29_nyaka-66']	dhanurbāhuścaturbāhurdaśabāhurnabhaścaturmukhaḥ /	dhanurbāhuḥ caturbāhuḥ daśabāhuḥ nabhaḥ caturmukhaḥ 	I will be the bow, the four-armed, the ten-armed, the sky, the four-faced,
['SA_GSP29_nyaka-67']	sadā saṃvatsaro bhūtvā yajñabahudhā bhaviṣyati //	sadā saṃvatsaraḥ bhūtvā yajña bahudhā bhaviṣyati 	Always becoming the year, I will be in many ways in the sacrifice.
['SA_GSP29_nyaka-68']	pravṛttaśca nivṛttaśca nityānityaścarācaram //	pravṛttaḥ ca nivṛttaḥ ca nitya anityaḥ carācaram 	I am the engaged, the disengaged, the eternal, the non-eternal, the moving and the unmoving.
['SA_GSP29_nyaka-69']	śṛṇu cainā dvāparaṃ ca kaliścaiva caturyugam /	śṛṇu ca enāḥ dvāparam ca kaliḥ ca eva caturyugam 	Listen to these - the Dvapara and Kali ages, and the four yugas.
['SA_GSP29_nyaka-70']	yugasya pādāścatvāraḥ śraddhāni kratavastathā //	yugasya pādāḥ catvāraḥ śraddhāni kratavaḥ tathā 	The four quarters of the yuga, the sacrifices based on faith,
['SA_GSP29_nyaka-71']	sa yadā kālakūrmo'sau varāhaśca vyavasthitaḥ /	sa yadā kālakūrma usau varāhaḥ ca vyavasthitaḥ 	When that Kalakuruma (Vishnu in the form of a tortoise) and Varaha (Vishnu in the form of a boar) are established,
['SA_GSP29_nyaka-72']	bhaviṣyati yadā jñāyo viṣṇunorāyaṇaḥ prabhuḥ //	bhaviṣyati yadā prabhuḥ 	and when you will be known as the lord Vishnu Narayana,
['SA_GSP29_nyaka-73']	tadā tvamapi deveśa caturvedo bhaviṣyasi /	tadā tvam api deveśa catur vedaḥ bhaviṣyasi 	then you too, O Lord of gods, will become the four Vedas.
['SA_GSP29_nyaka-74']	brahmalokanamaskāryo viṣṇunorāyaṇaḥ prabhuḥ //	brahma loka namaskāryaḥ prabhuḥ 	You will be worthy of salutations in Brahma's world, the lord Vishnu Narayana.
['SA_GSP29_nyaka-75']	yajñārthe prabhave caiva yathānaṃ puruṣaṃ harim /	yajña arthe prabhave ca eva puruṣam harim 	For the sake of sacrifice and for the powerful one, as Hari, the man,
['SA_GSP29_nyaka-76']	yadā drakṣyasi deveśaṃ dhyānayuktaṃ mahāmunim //	yadā drakṣyasi deveśam dhyāna yuktam mahā munim 	when you will see the great sage, the Lord of gods, absorbed in meditation,
['SA_GSP29_nyaka-77']	tadārdhaṃ mama yogena mokṣito nṛpacetasā /	tadā ardham mama yogena mokṣitaḥ nṛpa cetasā 	then half of me will be liberated by your yoga, O king.
['SA_GSP29_nyaka-78']	anyonyamārdriyo rāgavaśenāya parasparam //	anyonyam ārdriyaḥ rāga vaśena āya parasparam 	Out of mutual affection and under the influence of love for each other,
['SA_GSP29_nyaka-79']	prakṣīṇaścodarasthāstu dṛṣṭvā lokāṃścarācarān /	prakṣīṇaḥ ca udara sthāḥ tu dṛṣṭvā lokān cara acarān 	and seeing the worlds of the moving and unmoving,
['SA_GSP29_nyaka-80']	vismayaṃ paramaṃ gatvā dhyānād buddhvā tu mānuṣaiḥ //	vismayam paramam gatvā dhyānāt buddhvā tu mānuṣaiḥ 	having attained great wonder, and having understood through meditation by humans,
['SA_GSP29_nyaka-81']	tatastvaṃ padmagarbhasthaḥ padmanābhaḥ sanātanaḥ /	tatas tvam padmagarbha sthaḥ padmanābhaḥ sanātanaḥ 	then you, born in the womb of a lotus, the eternal one with a lotus navel,
['SA_GSP29_nyaka-82']	padmāṅghrisaṅghaṭā kalpe dhyātaṃ yāsyasi puṣkalām //	padma aṅghri saṅghaṭā kalpe dhyātam yāsyasi puṣkalām 	will attain the complete state contemplated in the Padma Kalpa.
['SA_GSP29_nyaka-83']	samastasmin sadā kalpe bārāhe kṣaye prabho /	samastasmin sadā kalpe bārāhe kṣaye prabho 	In that entire Kalpa, at the end of the Varaha Kalpa, O Lord,
['SA_GSP29_nyaka-84']	punarviṣṇumahānājñaḥ kālo lokakṣayābhayam //	punar viṣṇu mahān ājñaḥ kālaḥ loka kṣaya abhayam 	again under the great command of Vishnu, time, fearful of destroying the world,
['SA_GSP29_nyaka-85']	bhṛgurvaivasvato nāma nava putro bhaviṣyati //	bhṛguḥ vaivasvataḥ nāma nava putraḥ bhaviṣyati 	Bhrigu will be born as the ninth son of Vivasvat.
['SA_GSP29_nyaka-86']	tadā hranuyogāccaiva kalpe tasmin yugāntake /	tadā hranu yogāt ca eva kalpe tasmin yuga antake 	Then, due to the yoga of that very Kalpa at the end of the Yuga,
['SA_GSP29_nyaka-87']	bhaviṣyāmi dhiṣaṇāyutaḥ śveto nāma mahāmuniḥ //	bhaviṣyāmi dhiṣaṇā yutaḥ śvetaḥ nāma mahā muniḥ 	I will be born as the great sage named Shveta, endowed with ten thousand intellects.
['SA_GSP29_nyaka-88']	himavacchikhare ramye hrāgate parvatottame /	himavat śikhare ramye hrā gate parvata uttame 	On the peak of the Himalayas, on the beautiful and excellent mountain,
['SA_GSP29_nyaka-89']	catuḥ śiṣyāḥ śive yuktā bhaviṣyanti tadā mama //	catuḥ śiṣyāḥ śive yuktāḥ bhaviṣyanti tadā mama 	at that time, I will have four disciples, devoted to Shiva.
['SA_GSP29_nyaka-90']	śvetanasteva śikhasteva śvetāsyaḥ śvetalohitaḥ /	śveta nastā iva śikhastā iva śveta āsyaḥ śveta lohitaḥ 	Shvetanasa, Shikhata, Shvetasya, and Shvetalohita -
