segmentnr	original	analyzed	translated
['SA_GP10_bhp_11u-62']	kartuṃ naicchad vipraśāpaṃ kālarūpy anvamodata	kartum nā aicchat vipra śāpam kālarūpī anvamodata 	he did not wish to alter the curse of the brahmin, but approved of it in the form of Time.
['SA_GP10_bhp_11u-63', 'SA_GP10_bhp_11u-64']	śrīśuka uvāca🔽govindabhujaguptāyāṃ dvāravatyāṃ kurūdvaha	śrī śukaḥ uvāca  govinda bhuja guptāyām dvāravatyām kuru udvaha 	Śrī Śuka said:🔽O perpetuator of the Kuru dynasty, Nārada often stayed in Dvārakā, which was protected by the arms of Govinda,
['SA_GP10_bhp_11u-65']	avātsīn nārado 'bhīkṣṇaṃ kṛṣṇopāsanalālasaḥ	avātsīt nāradaḥ bhīkṣṇam kṛṣṇa upāsana lālasaḥ 	eager to worship Kṛṣṇa.
['SA_GP10_bhp_11u-66']	ko nu rājann indriyavān mukundacaraṇāmbujam	kaḥ nu rājan indriyavān mukunda caraṇa ambujam 	What man, O king, who possesses the senses, would not worship the lotus feet of Mukunda,
['SA_GP10_bhp_11u-67', 'SA_GP10_bhp_11u-68']	na bhajet sarvatomṛtyur upāsyam amarottamaiḥ🔽tam ekadā tu devarṣiṃ vasudevo gṛhāgatam	na bhajet sarvatas mṛtyuḥ upāsyam amara uttamaiḥ  tam ekadā tu devarṣim vasudevaḥ gṛha āgatam 	Death does not approach him from any direction, and he is to be worshipped by the best of the immortals.🔽One day, when the celestial sage was in his house,
['SA_GP10_bhp_11u-69']	arcitaṃ sukham āsīnam abhivādyedam abravīt	arcitam sukham āsīnam abhivādya idam abravīt 	Vasudeva, having worshipped him and seeing that he was comfortably seated, saluted him and said this:
['SA_GP10_bhp_11u-70']	śrīvasudeva uvāca	śrī vasudevaḥ uvāca 	Śrī Vasudeva said:
['SA_GP10_bhp_11u-71']	bhagavan bhavato yātrā svastaye sarvadehinām	bhagavan bhavataḥ yātrā svastaye sarva dehinām 	O Lord, your journey is for the welfare of all embodied beings,
['SA_GP10_bhp_11u-72']	kṛpaṇānāṃ yathā pitror uttamaślokavartmanām	kṛpaṇānām yathā pitroḥ uttama śloka vartmanām 	Like that of poor parents on the path of the Supreme Lord.
['SA_GP10_bhp_11u-73']	bhūtānāṃ devacaritaṃ duḥkhāya ca sukhāya ca	bhūtānām deva caritam duḥkhāya ca sukhāya ca 	The conduct of the gods is for the sorrow and happiness of beings,
['SA_GP10_bhp_11u-74']	sukhāyaiva hi sādhūnāṃ tvādṛśām acyutātmanām	sukhāya eva hi sādhūnām tvādṛśām acyuta ātmanām 	But for the righteous like you, whose souls are devoted to the Lord, it is only for happiness.
['SA_GP10_bhp_11u-75']	bhajanti ye yathā devān devā api tathaiva tān	bhajanti ye yathā devān devāḥ api tathā eva tān 	The gods worship those who worship them, and they are also worshipped by them.
['SA_GP10_bhp_11u-76']	chāyeva karmasacivāḥ sādhavo dīnavatsalāḥ	chāyā iva karmasacivāḥ sādhavaḥ dīna vatsalāḥ 	The righteous, who are like shadows to their servants, are kind to the poor.
['SA_GP10_bhp_11u-77']	brahmaṃs tathāpi pṛcchāmo dharmān bhāgavatāṃs tava	brahman tathā api pṛcchāmaḥ dharmān bhāgavatān tava 	O Brahman, nevertheless we ask you about the duties of the devotees of the Lord,
['SA_GP10_bhp_11u-78']	yān śrutvā śraddhayā martyo mucyate sarvato bhayāt	yān śrutvā śraddhayā martyaḥ mucyate sarvatas bhayāt 	Hearing which a mortal is liberated from all fears with faith.
['SA_GP10_bhp_11u-79']	ahaṃ kila purānantaṃ prajārtho bhuvi muktidam	aham kila purā anantam prajā arthaḥ bhuvi mukti dam 	I, it seems, in ancient times, for the sake of progeny on earth, worshipped the infinite giver of liberation,
['SA_GP10_bhp_11u-80', 'SA_GP10_bhp_11u-81']	apūjayaṃ na mokṣāya mohito devamāyayā🔽yathā vicitravyasanād bhavadbhir viśvatobhayāt	apūjayam na mokṣāya mohitaḥ deva māyayā  yathā vicitra vyasanāt bhavadbhiḥ viśvatas bhayāt 	But not for liberation, deluded by the Lord's illusion.
['SA_GP10_bhp_11u-82']	mucyema hy añjasaivāddhā tathā naḥ śādhi suvrata	mucyema hi añjasā eva addhā tathā naḥ śādhi suvrata 	O you of good vows, instruct us as to how we may be quickly liberated from this world with its various calamities and fears on all sides.
['SA_GP10_bhp_11u-83']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_11u-84']	rājann evaṃ kṛtapraśno vasudevena dhīmatā	rājan evam kṛta praśnaḥ vasudevena dhīmatā 	O King, when the intelligent Vasudeva asked this,
['SA_GP10_bhp_11u-85']	prītas tam āha devarṣir hareḥ saṃsmārito guṇaiḥ	prītaḥ tam āha devarṣiḥ hareḥ saṃsmāritaḥ guṇaiḥ 	the celestial sage, reminded of Lord Hari's qualities, was pleased and said to him.
['SA_GP10_bhp_11u-86']	śrīnārada uvāca	    uvāca 	Śrī Nārada said:
['SA_GP10_bhp_11u-87']	samyag etad vyavasitaṃ bhavatā sātvatarṣabha	samyak etat vyavasitam bhavatā sātvata ṛṣabha 	O bull of the Sātvatas, you have properly undertaken this,
['SA_GP10_bhp_11u-88']	yat pṛcchase bhāgavatān dharmāṃs tvaṃ viśvabhāvanān	yat pṛcchase bhāgavatān dharmān tvam viśva bhāvanān 	that you ask about the devotional principles of the Lord, which create the universe.
['SA_GP10_bhp_11u-89']	śruto 'nupaṭhito dhyāta ādṛto vānumoditaḥ	śrutaḥ nu paṭhitaḥ dhyātaḥ ādṛtaḥ vā anumoditaḥ 	When the pure devotional principles are heard, recited, contemplated, respected, or approved,
['SA_GP10_bhp_11u-90', 'SA_GP10_bhp_11u-91']	sadyaḥ punāti saddharmo devaviśvadruho 'pi hi🔽tvayā paramakalyāṇaḥ puṇyaśravaṇakīrtanaḥ	sadyas punāti saddharmaḥ deva viśva druhaḥ hi  tvayā parama kalyāṇaḥ puṇya śravaṇa kīrtanaḥ 	they immediately purify even those who offend the demigods and the universe.
['SA_GP10_bhp_11u-92']	smārito bhagavān adya devo nārāyaṇo mama	smāritaḥ bhagavān adya devaḥ nārāyaṇaḥ mama 	Today, by you, the supremely auspicious Lord Nārāyaṇa, whose hearing and glorification are meritorious, has been remembered by me.
['SA_GP10_bhp_11u-93']	atrāpy udāharantīmam itihāsaṃ purātanam	atrā api udāharanti imam itihāsam purātanam 	In this regard, they recite this ancient history,
['SA_GP10_bhp_11u-94']	ārṣabhāṇāṃ ca saṃvādaṃ videhasya mahātmanaḥ	ārṣabhāṇām ca saṃvādam videhasya mahātmanaḥ 	the conversation between Ṛṣabha and the magnanimous king of Videha.
['SA_GP10_bhp_11u-95']	priyavrato nāma suto manoḥ svāyambhuvasya yaḥ	priyavrataḥ nāma sutaḥ manoḥ svāyambhuvasya yaḥ 	The son of Svāyambhuva Manu, named Priyavrata,
['SA_GP10_bhp_11u-96', 'SA_GP10_bhp_11u-97']	tasyāgnīdhras tato nābhir ṛṣabhas tatsutaḥ smṛtaḥ🔽tam āhur vāsudevāṃśaṃ mokṣadharmavivakṣayā	tasya āgnīdhraḥ tatas nābhiḥ ṛṣabhaḥ tad sutaḥ smṛtaḥ  tam āhuḥ vāsudeva aṃśam mokṣa dharma vivakṣayā 	his son was Agnīdhra, then Nabhi, and Ṛṣabha is known as his son.🔽They say he was an incarnation of Vāsudeva, desiring to speak about the principles of liberation.
['SA_GP10_bhp_11u-98']	avatīrṇaṃ sutaśataṃ tasyāsīd brahmapāragam	avatīrṇam suta śatam tasya āsīt brahmapāragam 	He had a hundred sons who were masters of the Vedas.
['SA_GP10_bhp_11u-99']	teṣāṃ vai bharato jyeṣṭho nārāyaṇaparāyaṇaḥ	teṣām vai bharataḥ jyeṣṭhaḥ nārāyaṇa parāyaṇaḥ 	Among them, Bharata was the eldest, devoted to Nārāyaṇa.
['SA_GP10_bhp_11u-100', 'SA_GP10_bhp_11u-101']	vikhyātaṃ varṣam etad yan nāmnā bhāratam adbhutam🔽sa bhuktabhogāṃ tyaktvemāṃ nirgatas tapasā harim	vikhyātam varṣam etat yat nāmnā bhāratam adbhutam  sa bhukta bhogām tyaktvā imām nirgataḥ tapasā harim 	This wonderful land is known by the name of Bharata.🔽He, having enjoyed pleasures, renounced this world and went forth, and by austerity worshipped Hari.
['SA_GP10_bhp_11u-102']	upāsīnas tatpadavīṃ lebhe vai janṛnabhis tribhiḥ	upāsīnaḥ tad padavīm lebhe vai tribhiḥ 	Sitting there, he attained that state in three human births.
['SA_GP10_bhp_11u-103']	teṣāṃ nava navadvīpa patayo 'sya samantataḥ	teṣām nava navadvīpa patayaḥ sya samantataḥ 	They were the lords of nine islands each, all around.
['SA_GP10_bhp_11u-104']	karmatantrapraṇetāra ekāśītir dvijātayaḥ	karma tantra praṇetāraḥ ekāśītiḥ dvijātayaḥ 	They were the authors of the Karma Tantra, the eighty-one Brahmins.
['SA_GP10_bhp_11u-105']	navābhavan mahābhāgā munayo hy arthaśaṃsinaḥ	nava abhavan mahābhāgāḥ munayaḥ hi artha śaṃsinaḥ 	They became the greatly fortunate sages, the proclaimers of the truth.
['SA_GP10_bhp_11u-106']	śramaṇā vātarasanā ātmavidyāviśāradāḥ	śramaṇāḥ vāta rasanāḥ ātma vidyā viśāradāḥ 	They were ascetics, subsisting on air, skilled in the knowledge of the self.
['SA_GP10_bhp_11u-107']	kavir havir antarīkṣaḥ prabuddhaḥ pippalāyanaḥ	kaviḥ haviḥ antarīkṣaḥ prabuddhaḥ pippalāyanaḥ 	Kavi, Havi, Antariksha, Prabuddha, Pippalayana,
['SA_GP10_bhp_11u-108', 'SA_GP10_bhp_11u-109']	āvirhotro 'tha drumilaś camasaḥ karabhājanaḥ🔽ta ete bhagavadrūpaṃ viśvaṃ sadasadātmakam	āvirhotraḥ tha drumilaḥ camasaḥ karabhājanaḥ  te ete bhagavat rūpam viśvam sadasat ātmakam 	Avihotra, Dhumira, Chamasa, Karabhajana,
['SA_GP10_bhp_11u-110']	ātmano 'vyatirekeṇa paśyanto vyacaran mahīm	ātmanaḥ vyatirekeṇa paśyantaḥ vyacaran mahīm 	They, seeing the universe, which is the form of the Lord, as identical with the self, wandered on the earth.
['SA_GP10_bhp_11u-111']	avyāhateṣṭagatayaḥ surasiddhasādhya	avyāhata iṣṭa gatayaḥ sura siddha sādhya 	Their course was unobstructed, they went to the worlds of gods, Siddhas, Sadhyas,
['SA_GP10_bhp_11u-112']	gandharvayakṣanarakinnaranāgalokān	gandharva yakṣa nara kinnara nāga lokān 	Gandharvas, Yakshas, humans, Kinnaras, and Nagas.
['SA_GP10_bhp_11u-113']	muktāś caranti municāraṇabhūtanātha	muktāḥ caranti muni cāraṇa bhūtanātha 	Liberated, they roamed as sages, ascetics, leaders of spirits,
['SA_GP10_bhp_11u-114']	vidyādharadvijagavāṃ bhuvanāni kāmam	vidyādhara dvija gavām bhuvanāni kāmam 	Vidyadharas, Brahmins, cows, and other beings as they wished.
['SA_GP10_bhp_11u-115']	ta ekadā nimeḥ satram upajagmur yadṛcchayā	te ekadā nimeḥ satram upajagmuḥ yadṛcchayā 	Once, by chance, they went to the sacrifice of Nimi.
['SA_GP10_bhp_11u-116']	vitāyamānam ṛṣibhir ajanābhe mahātmanaḥ	vitāyamānam ṛṣibhiḥ aja nābhe mahātmanaḥ 	The great-souled one's navel was extended by the sages.
['SA_GP10_bhp_11u-117']	tān dṛṣṭvā sūryasaṅkāśān mahābhāgavatān nṛpa	tān dṛṣṭvā sūrya saṅkāśān mahā bhāgavatān nṛpa 	Seeing them, O king, resembling the sun, great devotees,
['SA_GP10_bhp_11u-118']	yajamāno 'gnayo viprāḥ sarva evopatasthire	yajamānaḥ gnayaḥ viprāḥ sarve eva upatasthire 	The sacrificer, the fires, and the Brahmins all approached them.
['SA_GP10_bhp_11u-119']	videhas tān abhipretya nārāyaṇaparāyaṇān	videhaḥ tān abhipretya nārāyaṇa parāyaṇān 	The king of Videha, having approached them, devoted to Narayana,
['SA_GP10_bhp_11u-120', 'SA_GP10_bhp_11u-121']	prītaḥ sampūjayāṃ cakre āsanasthān yathārhataḥ🔽tān rocamānān svarucā brahmaputropamān nava	prītaḥ sampūjayām cakre āsana sthān yathārhataḥ  tān rocamānān sva rucā brahma putra upamān nava 	Delighted, worshipped them as they sat on seats, according to their due rank.🔽The king, extremely delighted, humbly asked those nine shining ones,
['SA_GP10_bhp_11u-122']	papraccha paramaprītaḥ praśrayāvanato nṛpaḥ	papraccha parama prītaḥ praśraya avanataḥ nṛpaḥ 	Resembling the sons of Brahma,
['SA_GP10_bhp_11u-123']	śrīvideha uvāca	śrī videhaḥ uvāca 	Sri Videha said:
['SA_GP10_bhp_11u-124']	manye bhagavataḥ sākṣāt pārṣadān vo madhudvisaḥ	manye bhagavataḥ sākṣāt pārṣadān vaḥ madhudvisaḥ 	I consider you to be the direct followers of the Lord, the enemy of Madhu.
['SA_GP10_bhp_11u-125']	viṣṇor bhūtāni lokānāṃ pāvanāya caranti hi	viṣṇoḥ bhūtāni lokānām pāvanāya caranti hi 	For the purification of the worlds, Vishnu's manifestations move about.
['SA_GP10_bhp_11u-126']	durlabho mānuṣo deho dehināṃ kṣaṇabhaṅguraḥ	durlabhaḥ mānuṣaḥ dehaḥ dehinām kṣaṇa bhaṅguraḥ 	The human body is difficult to obtain for embodied beings, and it is momentary.
['SA_GP10_bhp_11u-127']	tatrāpi durlabhaṃ manye vaikuṇṭhapriyadarśanam	tatra api durlabham manye vaikuṇṭha priya darśanam 	Even there, I consider seeing the beloved of Vaikuntha to be difficult.
['SA_GP10_bhp_11u-128']	ata ātyantikaṃ kṣemaṃ pṛcchāmo bhavato 'naghāḥ	atas ātyantikam kṣemam pṛcchāmaḥ bhavataḥ naghāḥ 	Therefore, O sinless ones, we ask about the ultimate welfare.
['SA_GP10_bhp_11u-129']	saṃsāre 'smin kṣaṇārdho 'pi satsaṅgaḥ śevadhir nṛṇām	saṃsāre smin sat saṅgaḥ śevadhiḥ nṛṇām 	In this world, even half a moment of association with the good is a treasure for men.
['SA_GP10_bhp_11u-130']	dharmān bhāgavatān brūta yadi naḥ śrutaye kṣamam	dharmān bhāgavatān brūta yadi naḥ śrutaye kṣamam 	Please tell us the duties of a devotee, if it is proper for us to hear.
['SA_GP10_bhp_11u-131']	yaiḥ prasannaḥ prapannāya dāsyaty ātmānam apy ajaḥ	yaiḥ prasannaḥ prapannāya dāsyati ātmānam api ajaḥ 	By which, the unborn one, being pleased, will bestow even Himself upon one who has surrendered to Him.
['SA_GP10_bhp_11u-132']	śrīnārada uvāca	    uvāca 	Śrī Nārada said:
['SA_GP10_bhp_11u-133']	evaṃ te niminā pṛṣṭā vasudeva mahattamāḥ	evam te niminā pṛṣṭāḥ vasudeva mahattamāḥ 	Thus, O Nimi, those great souls, Vasudeva and others,
['SA_GP10_bhp_11u-134']	pratipūjyābruvan prītyā sasadasyartvijaṃ nṛpam	pratipūjya abruvan prītyā sasadasyartvijam nṛpam 	having been asked by you, respectfully spoke to the king along with the assembly members and priests.
['SA_GP10_bhp_11u-135']	śrīkavir uvāca	śrī kaviḥ uvāca 	Śrī Kavi said:
