segmentnr	original	analyzed	translated
['SA_GV05_brupsb3u-24']	babhūvuḥ /	babhūvuḥ 	For it is well known that there is an abundance of learned people there.
['SA_GV05_brupsb3u-25', 'SA_GV05_brupsb3u-26']	tatra mahāntaṃ vidvatsamudāyaṃ dṛṣṭvā tasya ha kila janakasya vaidehasya yajamānasya ko nu khalvatra brahmiṣṭha iti viśeṣeṇa jñātumicchā vijijñāsā 🔽babhūva /	tatra mahāntam vidvas samudāyam dṛṣṭvā tasya ha kila janakasya vaidehasya yajamānasya kaḥ nu khalu atra brahmiṣṭhaḥ iti viśeṣeṇa jñātum icchā vijijñāsā  / babhūva 	Seeing that great assembly of learned people, the desire to know in particular arose in the mind of Janaka of Videha, the sacrificer, as to who among them was the most learned.
['SA_GV05_brupsb3u-27']	kathaṃ / kaḥsvitko nu khalveṣāṃ brāhmaṇānāmanūcānatamaḥ sarva ime 'nūcānāḥ kaḥsvideṣāmatiśayenānūcāna iti /	katham kaḥ svid kaḥ nu khalu eṣām brāhmaṇānām anūcānatamaḥ sarve ime nūcānāḥ kaḥ svid eṣām atiśayena anūcānaḥ iti 	How? Who among them is the most learned? All these are learned. Who among them is the most learned?
['SA_GV05_brupsb3u-28']	sa hānūcānatamaviṣayotpannijijñāsaḥ saṃstadvijñānopāyārthaṃ gavāṃ sahasraṃ prathamavayasāmavarurodha goṣṭhe 'varodhaṃ kārayāmāsa /	sa ha anūcānatama viṣaya utpanni jijñāsaḥ san tad vijñāna upāya artham gavām sahasram prathama vayasām avarurodha goṣṭhe varodham kārayāmāsa 	Having aroused the desire to know with the most learned as its object, he, for the sake of knowing that, penned a thousand cows of the first age in a pen in the cow-pen.
['SA_GV05_brupsb3u-29']	kiṃviśiṣṭāstā gāvo 'varuddhā ityucyate /	kiṃviśiṣṭāḥ tāḥ gāvaḥ varuddhāḥ iti ucyate 	What kind of cows were those that were not enclosed? This is said:
['SA_GV05_brupsb3u-30']	palacaturthabhāgaḥ pādaḥ suvarṇasya /	pala caturtha bhāgaḥ pādaḥ suvarṇasya 	A quarter of a Suvarṇa is a Pāda.
['SA_GV05_brupsb3u-31']	daśa daśa pādā ekaikasyā goḥ śṛṅgayorābaddhā babhūvuḥ /	daśa daśa pādāḥ ekaikasyāḥ goḥ śṛṅgayoḥ ābaddhāḥ babhūvuḥ 	Ten Pādas were tied to each of the horns of each cow.
['SA_GV05_brupsb3u-32', 'SA_GV05_brupsb3u-33']	pañca pañca pādā ekaikasmiñśṛṅge ////🔽START BrhUp / /	pañca pañca pādāḥ ekaikasmin śṛṅge  start brhup 	Five Pādas were tied to each horn.🔽Here is the aligned English translation based on the Japanese:
['SA_GV05_brupsb3u-34']	tān hovāca brāhmaṇā bhagavanto yo vo brahmiṣṭhaḥ sa etā gā udajatām iti /	tān ha uvāca brāhmaṇāḥ bhagavantaḥ yaḥ vaḥ brahmiṣṭhaḥ saḥ etāḥ gāḥ udajatām iti 	He said to them, O Brahmanas, revered sirs, let him who is the most learned in the Veda among you take these cows.
['SA_GV05_brupsb3u-35']	te ha brāhmaṇā na dadhṛṣuḥ /	te ha brāhmaṇāḥ na dadhṛṣuḥ 	But the Brahmanas did not dare to do so.
['SA_GV05_brupsb3u-36']	atha ha yājñavalkyaḥ svam eva brahmacāriṇam uvāca etāḥ saumyodaja iti /	atha ha yājñavalkyaḥ svam eva brahmacāriṇam uvāca etāḥ saumya udaja sāmaśravaḥ iti 	Then Yajnavalkya said to his own student, Take them, O Soma.
['SA_GV05_brupsb3u-37']	tā hodācakāra /	tāḥ ha udācakāra 	He took them.
['SA_GV05_brupsb3u-38']	te ha brāhmaṇāś cukrudhuḥ /	te ha brāhmaṇāḥ cukrudhuḥ 	The Brahmanas became angry.
['SA_GV05_brupsb3u-39']	kathaṃ nu no brahmiṣṭho bruvīteti /	katham nu naḥ brahmiṣṭhaḥ bruvīta iti 	How can the most learned one speak thus to us?
['SA_GV05_brupsb3u-40']	atha ha janakasya vaidehasya hotāśvalo babhūva /	atha ha janakasya vaidehasya hotā āśvalaḥ babhūva 	Now, Asvala was the Hotri priest of Janaka of Videha.
['SA_GV05_brupsb3u-41']	sa hainaṃ papraccha tvaṃ nu khalu no yājñavalkya brahmiṣṭho ' iti /	sa ha enam papraccha tvam nu khalu naḥ yājñavalkya brahmiṣṭhaḥ sī iti 	He asked him, Are you indeed the most learned in the Veda among us, Yajnavalkya?
['SA_GV05_brupsb3u-42']	sa hovāca namo vayaṃ brahmiṣṭhāya kurmo gokāmā eva vayaṃ sma iti /	sa ha uvāca namaḥ vayam brahmiṣṭhāya kurmaḥ go kāmāḥ eva vayam smaḥ iti 	He said, We pay homage to the most learned one. We are only desirous of cows.
['SA_GV05_brupsb3u-43']	taṃ ha tata eva praṣṭuṃ dadhre hotāśvalaḥ // / / //	tam ha tatas eva praṣṭum dadhre hotā āśvalaḥ 	Then Asvala the Hotri priest decided to ask him about this.
['SA_GV05_brupsb3u-44']	gā evamavarudhya brāhmaṇāṃstānhovāca /	gāḥ evam avarudhya brāhmaṇān tān ha uvāca 	Having thus won the cows, he said to those Brahmanas,
['SA_GV05_brupsb3u-45', 'SA_GV05_brupsb3u-46']	he brāhmaṇā bhagavanta ityāmantratha yo vo yuṣmākaṃ brahmiṣṭhaḥ sarve yūyaṃ brahmāṇo 'tiśayena yuṣmākaṃ brahmā yaḥ sa etā gā udajatāmutkālayatu 🔽svagṛhaṃ prati /	he brāhmaṇāḥ bhagavantaḥ iti āmantratha yaḥ vaḥ yuṣmākam brahmiṣṭhaḥ sarve yūyam brahmāṇaḥ atiśayena yuṣmākam brahmā yaḥ saḥ etāḥ gāḥ udajatām utkālayatu  sva gṛham prati 	O Brahmanas, O revered ones, he who is the most learned among you all, who is the most learned among you, let him lead these cows to his own house.
['SA_GV05_brupsb3u-47']	te ha brāhmaṇā na dadhṛṣuḥ ha kilaivamuktā brāhmaṇā brahmiṣṭhatāmātmanaḥ pratijñātuṃ na dadhṛpurna pragalbhāḥ saṃvṛttāḥ /	te ha brāhmaṇāḥ na dadhṛṣuḥ ha kila evam uktāḥ brāhmaṇāḥ brahmiṣṭha tām ātmanaḥ pratijñātum na dadhṛpuḥ na pragalbhāḥ saṃvṛttāḥ 	They, the Brahmanas, did not dare. Indeed, when thus addressed, the Brahmanas did not dare to proclaim their own superiority in learning, they became diffident.
['SA_GV05_brupsb3u-48']	apragalbhabhūteṣu brāhmaṇeṣvatha ha yājñavalkyaḥ svamātmīyameva brahmacāriṇamantevāsinamuvāca etā gā he somyodajodgamayāsmadgṛhān prati /	a pragalbha bhūteṣu brāhmaṇeṣu atha ha yājñavalkyaḥ svam ātmīyam eva brahmacāriṇam antevāsinam uvāca etāḥ gāḥ he somya udaja udgamaya asmad gṛhān prati 	When the Brahmanas became diffident, then Yajnavalkya said to his own student, O dear one, lead these cows to our house.
['SA_GV05_brupsb3u-49']	he sāmaśravaḥ sāmavidhiṃ hi śṛṇotyator'yāccaturvedo yājñavalkyaḥ /	he sāma śravaḥ sāma vidhim hi śṛṇoti atas yāt catur vedaḥ yājñavalkyaḥ 	O Samaśravās, for you hear the rules of Sāman chanting, and Yajnavalkya knows the four Vedas.
['SA_GV05_brupsb3u-50']	tā gā hodācakārotkālitavānācāryagṛhaṃ prati /	tāḥ gāḥ ha udācakāra utkālitavān ācārya gṛham prati 	He led the cows, he drove them away to the teacher's house.
['SA_GV05_brupsb3u-51']	yājñavalkyena brahmiṣṭhapaṇasvīkaraṇena ātmano brahmiṣṭhatā pratijñātā /	yājñavalkyena brahmiṣṭha paṇa svīkaraṇena ātmanaḥ brahmiṣṭha tā pratijñātā 	By accepting the wager of being the most learned, Yajnavalkya proclaimed his own superiority in learning.
['SA_GV05_brupsb3u-52']	iti te ha cukrudhuḥ kruddhavanto brāhmaṇāḥ /	iti te ha cukrudhuḥ kruddhavantaḥ brāhmaṇāḥ 	Thus, indeed, the Brahmanas became angry.
['SA_GV05_brupsb3u-53']	teṣāṃ krodhābhiprāyamācaṣṭe kathaṃ no 'smākaṃ ekaikapradhānānāṃ brahmiṣṭho 'smīti bruvīteti /	teṣām krodha abhiprāyam ācaṣṭe katham no smākam ekaika pradhānānām brahmiṣṭhaḥ smi iti bruvīta iti 	He tells them the intention of their anger: How is it that he, claiming to be the most Brahmanic among us, each of whom is a chief, speaks thus?
['SA_GV05_brupsb3u-54']	atha haivaṃ kruddheṣu brāhmaṇeṣu janakasya yajamānasya hotā ṛtvigaśvalo nāma babhūva āsīt /	atha ha evam kruddheṣu brāhmaṇeṣu janakasya yajamānasya hotā ṛtvijaḥ aśvalaḥ nāma babhūva āsīt 	Then, when the Brahmins were thus angry, Janaka, the sacrificer, had a Hotri priest named Asvala.
['SA_GV05_brupsb3u-55']	sa enaṃ yājñavalkyam /	saḥ enam yājñavalkyam 	He asked this Yajnavalkya,
['SA_GV05_brupsb3u-56']	brahmiṣṭhābhimānī rājāśrayatvāccadhṛṣṭaḥ /	brahmiṣṭha abhimānī rāja āśraya tvāt ca dhṛṣṭaḥ 	the king, being arrogant due to his belief in being the most Brahmanic and his reliance on the king,
['SA_GV05_brupsb3u-57']	yājñavalkyaṃ papraccha pṛṣṭavān /	yājñavalkyam papraccha pṛṣṭavān 	asked Yajnavalkya.
['SA_GV05_brupsb3u-58']	katham / tvaṃ nu khalu no yājñavalkya brahmiṣṭho 'sī iti /	katham tvam nu khalu naḥ yājñavalkya brahmiṣṭhaḥ sī iti 	How? You, indeed, O Yajnavalkya, are the most Brahmanic among us.
['SA_GV05_brupsb3u-59']	plutirbhartsanārthā /	plutiḥ bhartsana arthā 	The pluti is for the purpose of reproach.
['SA_GV05_brupsb3u-60']	sa hovāca yājñavalkyaḥ namaskarmo vayaṃ brahmiṣṭhāya /	sa ha uvāca yājñavalkyaḥ namaskarmaḥ vayam brahmiṣṭhāya 	Yajnavalkya said: We bow to the most Brahmanic one.
['SA_GV05_brupsb3u-61']	idānīṃ gokāmāḥ smo vayamiti /	idānīm go kāmāḥ smaḥ vayam iti 	Now we desire cows.
['SA_GV05_brupsb3u-62']	taṃ brahmiṣṭhapratijñaṃ santaṃ tata eva brahmiṣṭhapaṇasvīkaraṇāt praṣṭuṃ dadhre dhṛtavān mano hotā aśvalaḥ ////	tam brahmiṣṭha pratijñam santam tatas eva brahmiṣṭha paṇa svīkaraṇāt praṣṭum dadhre dhṛtavān manaḥ hotā aśvalaḥ 	To him, who had vowed to be the most Brahmanic, and accepted the wager of being the most Brahmanic from that very [vow], the Hotri Asvala directed his mind to ask.
['SA_GV05_brupsb3u-63']	START BrhUp / /	start brhup 	The Brihadaranyaka Upanishad
['SA_GV05_brupsb3u-64']	yājñavalkyeti hovāca yad idaṃ sarvaṃ mṛtyunāptaṃ sarvaṃ mṛtyunābhipannaṃ kena yajamāno mṛtyor āptim atimucyata iti /	yājñavalkya iti ha uvāca yat idam sarvam mṛtyunā āptam sarvam mṛtyunā abhipannam kena yajamānaḥ mṛtyoḥ āptim atimucyate iti 	He said, Yajnavalkya, since everything is seized by death, everything is overwhelmed by death, by what does the sacrificer escape from the grasp of death?
['SA_GV05_brupsb3u-65']	hotrartvijāgninā vācā /	hotrā ṛtvijā agninā vācā 	by the Hotṛ priest with Agni and speech.
['SA_GV05_brupsb3u-66']	vāg vai yajñasya hotā /	vāc vai yajñasya hotā 	For speech is the Hotṛ of the sacrifice.
['SA_GV05_brupsb3u-67']	tad yeyaṃ vāk so 'yam agniḥ sa hotā sā muktiḥ sātimuktiḥ // / / //	tat yā iyam vāc saḥ yam agniḥ sa hotā sā muktiḥ sā atimuktiḥ 	That which is speech, that is this Agni, that is the Hotṛ, that is the release, that is the over-release.
['SA_GV05_brupsb3u-68']	yājñavalkyeti hovāca /	yājñavalkya iti ha uvāca 	Yājñavalkya, he said.
['SA_GV05_brupsb3u-69']	tatra madhukāṇḍe pāḍaktena karmaṇā darśanasaptuccitena yajamānasya mṛtyoratyayo vyākhyāta udgīthaprakaraṇe saṅkṣepataḥ /	tatra madhu kāṇḍe pāḍaktena karmaṇā darśana saptuccitena yajamānasya mṛtyoḥ atyayaḥ vyākhyātaḥ udgītha prakaraṇe saṅkṣepataḥ 	There, in the Madhu Kanda, by the action of the Pāñkta, which is perfected by the vision, the transcendence of the sacrificer beyond death is explained in brief in the Udgītha section.
['SA_GV05_brupsb3u-70']	tasyaiva parīkṣāviṣayo 'yamititadgatadarśanaviśeṣārtho 'yaṃ vistara ārabhyate /	tasya eva parīkṣā viṣayaḥ yam iti tad gata darśana viśeṣa arthaḥ yam vistaraḥ ārabhyate 	The examination of that is the subject matter of this. This detailed explanation is begun for the sake of the specific vision contained in that.
['SA_GV05_brupsb3u-71']	yadidaṃ sādhanajātam asya karmaṇa ṛtvigagnyādi mṛtyunā karmalakṣaṇena svābhāvikāsaṅgasahitena āptaṃ jyāptam /	yat idam sādhana jātam asya karmaṇaḥ ṛtvij agni ādi mṛtyunā karma lakṣaṇena svābhāvika asaṅga sahitena āptam jyā āptam 	This collection of means for this rite, the priests, fire, etc., is attained, fully attained, by death, which is characterized by action and accompanied by natural attachment.
['SA_GV05_brupsb3u-72']	na kevalaṃ vyāptamabhiṣannaṃ ca mṛtyunā baśīkṛtaṃ ca /	na kevalam vyāptam abhiṣannam ca mṛtyunā baśīkṛtam ca 	Not only is it pervaded and covered by death, but it is also dominated by death.
['SA_GV05_brupsb3u-73']	kena darśanalakṣaṇena sādhanena yajamāno mṛtyorāptimati mṛtyugacaratvam atikramya mucyate svatantro mṛtyoravaśo bhavatītyarthaḥ /	kena darśana lakṣaṇena sādhanena yajamānaḥ mṛtyoḥ āptimati atikramya mucyate svatantraḥ mṛtyoḥ avaśaḥ bhavati iti arthaḥ 	By what means characterized by vision is the sacrificer released from the attainment of death, i.e., from crossing beyond the state of being subject to death? The meaning is: he becomes independent and not under the control of death.
['SA_GV05_brupsb3u-74']	nanūdgītha evābhihitaṃ yenātimucyatemukhyaprāṇātmadarśaneneti /	nanu udgīthe eva abhihitam yena atimucyate mukhya prāṇa ātma darśanena iti 	But it has been said in the Udgītha itself by what one is released, by the vision of the primary life-breath as the Self.
['SA_GV05_brupsb3u-75']	bāḍhamuktam /	bāḍham uktam 	That is indeed said.
['SA_GV05_brupsb3u-76']	yo 'nukto viśeṣastatra /	yaḥ n uktaḥ viśeṣaḥ tatra 	The particular (rule) that is not mentioned there,
['SA_GV05_brupsb3u-77']	tadartho 'yamārambha ityadoṣaḥ /	tad arthaḥ yama ārambhaḥ iti adoṣaḥ 	the purpose of this (is) the beginning, so there is no fault.
['SA_GV05_brupsb3u-78']	hotrartvijāgninā vācetyāha yājñavalkyaḥ /	hotrā ṛtvijā agninā vācā iti āha yājñavalkyaḥ 	Yajnavalkya says, By Agni, the priest of the Hotrakas, to speech.
['SA_GV05_brupsb3u-79']	etasyārthaṃvyācaṣṭe /	etasya artham vyācaṣṭe 	He explains the meaning of this.
['SA_GV05_brupsb3u-80']	kaḥ punarhetā yena mṛtyumatikāmati /	kaḥ punar hetā yena mṛtyum atikāmati 	But what is the reason by which one should go beyond death?
['SA_GV05_brupsb3u-81']	ityucyatevāgvai yajñasya yajamānasyayajño vai yajamānaḥiti śruteḥ /	iti ucyate vāc vai yajñasya yajamānasya yajñaḥ vai yajamānaḥ iti śruteḥ 	It is said: Speech indeed is the sacrifice of the sacrificer of the sacrifice, because of the Vedic text the sacrificer is indeed the sacrifice.
['SA_GV05_brupsb3u-82']	yajñasya yajamānasya yāvāksaiva hotādhiyajñe /	yajñasya yajamānasya yā avāk sā eva hotā adhiyajñe 	Of the sacrifice of the sacrificer, that speech itself is the Hotri priest in the sacrifice.
['SA_GV05_brupsb3u-83']	katham / tatatrayeyaṃvanga yajñasyayajamānasya so 'yaṃ prasiddho 'gniradhidaivatam /	katham yajñasya yajamānasya saḥ yam prasiddhaḥ gniḥ adhidaivatam 	How? There, this speech is the well-known Agni in relation to the deity of the sacrifice of the sacrificer.
['SA_GV05_brupsb3u-84']	tadetatvyannaprakaraṇevyākhyātam /	tat etat tvi anna prakaraṇe vyākhyātam 	And that has been explained in the chapter on food.
['SA_GV05_brupsb3u-85', 'SA_GV05_brupsb3u-86']	sa cāgnirhetāagnirvai hotāiti śruteḥ /🔽yadetad yajñasya sādhanadvayamhotā catviṅg adhiyajñam /	sa ca agniḥ hetā agniḥ vai hotā iti śruteḥ  yat etat yajñasya sādhana dvayam hotā catviṅ adhiyajñam 	And that Agni is the cause, because of the Vedic text Agni is indeed the Hotri priest.🔽This pair of means of the sacrifice, the Hotri priest and the speech in relation to the sacrifice,
['SA_GV05_brupsb3u-87']	adhyātmaṃ ca vāk etadubhayaṃ sādhanadvayaṃ paricchinnaṃ mṛtyunā āptaṃ svābhāvikājñānāsaṅgaprayuktena karmaṇā mṛtyunā pratikṣaṇamanyathātvamāpadyamānaṃ 	adhyātmam ca vāc etat ubhayam sādhana dvayam paricchinnam mṛtyunā āptam svābhāvika ajñāna asaṅga prayuktena karmaṇā mṛtyunā pratikṣaṇam anyathātvam āpadyamānam 	both of these pairs of means are limited and attained by death, impelled by the action produced by the natural attachment to ignorance, by death becoming otherwise every moment,
['SA_GV05_brupsb3u-88']	vaśīkṛtam /	vaśīkṛtam 	they are brought under control.
['SA_GV05_brupsb3u-89']	tad anenādhidaivatarūpeṇāgninā'dṛśyamānaṃ'yajamānasya yajñasya sṛtyoratimuktaye bhavati /	tat anena adhidaivata rūpeṇa agninā a dṛśyamānam yajamānasya yajñasya sṛtyoḥ atimuktaye bhavati 	By that fire, which is not visible in the form of the supreme deity, the sacrificer's sacrifice becomes liberated from the two paths.
['SA_GV05_brupsb3u-90']	tadetadāhasa muktiḥ sa hotā agnirmuktiḥ /	tat etat āha sa muktiḥ sa hotā agniḥ muktiḥ 	This is what is said here: Liberation is the priest, fire is liberation.
['SA_GV05_brupsb3u-91']	agnisvarūpadarśanameva muktiḥ /	agni sva rūpa darśanam eva muktiḥ 	The mere seeing of the form of fire is liberation.
['SA_GV05_brupsb3u-92']	yadaiva sādhanadvayamagnirūpeṇa gaśyati /	yadā eva sādhana dvayam agni rūpeṇa gaśyati 	As soon as one sees the two means in the form of fire,
['SA_GV05_brupsb3u-93']	tadānīmeva hi svābhāvikādāsaṅgānmṛtyorvimucyate ādhyātmikāt paricchinnarūpādādhibhautikācca /	tadānīm eva hi svābhāvikāt āsaṅgāt mṛtyoḥ vimucyate ādhyātmikāt paricchinna rūpāt ādhibhautikāt ca 	then alone one is liberated from natural attachment and from death, both from the limited form within oneself and from the external.
['SA_GV05_brupsb3u-94']	tasmāt sa hotā agnirūpeṇa dṛṣṭo muktirmuktisādhanaṃ yajamānasya /	tasmāt sa hotā agni rūpeṇa dṛṣṭaḥ muktiḥ mukti sādhanam yajamānasya 	Therefore, that priest, seen in the form of fire, is liberation, the means of liberation for the sacrificer.
['SA_GV05_brupsb3u-95']	sā atimuktiḥyaiva ca muktiḥ sātimuktiḥ /	sā atimuktiḥ yā eva ca muktiḥ sā atimuktiḥ 	That is the supreme liberation. And that which is liberation is the supreme liberation.
['SA_GV05_brupsb3u-96']	atimuktisādhanamityarthaḥ /	atimukti sādhanam iti arthaḥ 	The meaning is that it is the means of supreme liberation.
['SA_GV05_brupsb3u-97']	sādhanadvayasya paricchinnasya yā adhidevatārūpeṇāparicchinnenāgnirūpeṇa dṛṣṭiḥ / sā muktiḥ /	sādhana dvayasya paricchinnasya yā adhidevatā rūpeṇa aparicchinnena agni rūpeṇa dṛṣṭiḥ sā muktiḥ 	The seeing of the limited two means in the unlimited form of fire, which is the supreme deity, is liberation.
['SA_GV05_brupsb3u-98']	yāsau muktiradhidevatādṛṣṭiḥ saiva /	yā asau muktiḥ adhidevatā dṛṣṭiḥ sā eva 	That liberation, which is the seeing of the supreme deity,
['SA_GV05_brupsb3u-99']	adhyātmādhibhūtaparicchedaviṣayāsaṅgāspadaṃ mṛtyumatikramya adhidevatātvasyāgnibhāvasya prāptiryā phalabhūtā /	adhyātma adhibhūta pariccheda viṣaya āsaṅga āspadam mṛtyum atikramya adhidevatā tvasya agni bhāvasya prāptiḥ yā phala bhūtā 	is the attainment of the state of being the supreme deity, the fire, after transcending death, which is the basis of attachment to the limited objects of the internal and external worlds, and which is the result.
['SA_GV05_brupsb3u-100']	sā atimuktirityucyate /	sā atimuktiḥ iti ucyate 	That is called the supreme liberation.
['SA_GV05_brupsb3u-101']	tasyā atimuktermuktireva sādhanamiti kṛtvā sā atimuktirityāha /	tasyāḥ atimukteḥ muktiḥ eva sādhanam iti kṛtvā sā atimuktiḥ iti āha 	That liberation is the means of attaining that highest liberation, therefore it is called that highest liberation.
['SA_GV05_brupsb3u-102']	yajamānasya hyatimuktirvāgādīnāmagnyādibhāva ityudgīthaprakaraṇe vyākhyātam /	yajamānasya hi atimuktiḥ vāc ādīnām agni ādi bhāvaḥ iti udgītha prakaraṇe vyākhyātam 	For the sacrificer's highest liberation is the state of speech etc. as fire etc., as explained in the section on the Udgītha.
