segmentnr	original	analyzed	translated
['SA_GSP34_yogasubha-27']	iv	Ro	IV🔽🔽
['SA_GSP34_yogasubha-28']	kathaṃ tarhi / darśitaviṣayatvāt 	katham tarhi darśita viṣaya tvāt 	How then? Because the object is shown.
['SA_GSP34_yogasubha-29']	v	Ro	V🔽🔽
['SA_GSP34_yogasubha-30']	vṛttisārūpyam itaratra /	vṛtti sārūpyam itaratra 	In the other case, there is conformity with the modifications.
['SA_GSP34_yogasubha-31']	i	Ro	I🔽🔽
['SA_GSP34_yogasubha-32']	vyutthāne yāś cittavṛttayas tadaviśiṣṭavṛttiḥ puruṣaḥ / tathā ca sūtram ekam eva darśanaṃ khyātir eva darśanam iti / cittam ayaskāntamaṇikalpaṃ saṃnidhimātropakāri dṛśyatvena svaṃ bhavati puruṣasya svāminaḥ / tasmāc cittavṛttibodhe puruṣasyānādiḥ saṃbandho hetuḥ /	vyutthāne yāḥ citta vṛttayaḥ tad aviśiṣṭa vṛttiḥ puruṣaḥ tathā ca sūtram ekam eva darśanam khyātiḥ eva darśanam iti cittam ayaskānta maṇi kalpam saṃnidhi mātra upakāri dṛśya tvena svam bhavati puruṣasya svāminaḥ tasmāt citta vṛtti bodhe saṃbandhaḥ hetuḥ 	The Purusha is of the same nature as the modifications of the mind in the waking state. And so the aphorism: The one vision is indeed the vision of the manifest. The mind, which is like a magnet, is the self of the Purusha, its master, by being the object of perception, merely by its presence. And therefore, in the knowledge of the modifications of the mind, the beginningless relation is the cause of the Purusha.
['SA_GSP34_yogasubha-33']	i	Ro	VII
['SA_GSP34_yogasubha-34']	tāḥ punar niroddhavyā bahutve sati cittasya 	tāḥ punar niroddhavyāḥ bahu tve sati cittasya 	Now, when the mind has many modifications,
['SA_GSP34_yogasubha-35']	ii	Ro	II🔽🔽
['SA_GSP34_yogasubha-36']	vṛttayaḥ pañcatayyaḥ kliṣṭākliṣṭāḥ /	vṛttayaḥ pañcatayyaḥ kliṣṭa akliṣṭāḥ 	The modifications are fivefold, defiled and undefiled.
['SA_GSP34_yogasubha-37']	iii	Ro	III
['SA_GSP34_yogasubha-38', 'SA_GSP34_yogasubha-39']	kleśahetukāḥ karmāśayapracaye kṣetrībhūtāḥ kliṣṭāḥ / khyātiviṣayā guṇādhikāravirodhinyo 'kliṣṭāḥ / kliṣṭapravāhapatitā apy akliṣṭāḥ / kliṣṭacchidreṣv apy akliṣṭā bhavanti / akliṣṭacchideṣu kliṣṭā iti / tathājātīyakāḥ saṃskārā vṛttibhir eva kriyante / saṃskāraiś ca vṛttaya iti / evaṃ vṛttisaṃskāracakram aniśam āvartate / tad evaṃbhūtaṃ cittam avasitādhikāram ātmakalpena vyavatiṣṭhate pralayaṃ vā gacchatīti / tāḥ kliṣṭāś cākliṣṭāś ca pañcadhā vṛttayaḥ /🔽i	kleśa hetukāḥ karma āśaya pracaye kṣetrībhūtāḥ kliṣṭāḥ khyāti viṣayāḥ guṇa adhikāra virodhinyaḥ kliṣṭāḥ api akliṣṭāḥ kliṣṭa chidreṣu api akliṣṭāḥ bhavanti akliṣṭa chideṣu kliṣṭāḥ iti tathājātīyakāḥ saṃskārāḥ vṛttibhiḥ eva kriyante saṃskāraiḥ ca vṛttayaḥ iti evam vṛtti saṃskāra cakram aniśam āvartate tat evaṃbhūtam cittam avasita adhikāram ātma kalpena vyavatiṣṭhate pralayam vā gacchati iti tā Ro	The defiled ones are the field for the accumulation of the latent impressions of actions caused by afflictions. The undefiled ones are the objects of manifestation, and are opposed to the dominance of the qualities. The undefiled ones fall into the stream of the defiled ones, and the defiled ones occur in the gaps of the undefiled ones. The formations of this kind are produced only by the modifications, and the modifications by the formations. Thus the cycle of modifications and formations revolves incessantly. And such a mind, when its duties are finished, either dissolves away or remains as if it were the self. Thus the modifications are of five kinds, defiled and undefiled.
['SA_GSP34_yogasubha-43']	i	Ro	The means of valid cognition are perception, inference, and verbal testimony.
['SA_GSP34_yogasubha-44', 'SA_GSP34_yogasubha-45']	indriyapraṇālikayā cittasya bāhyavastūparāgāt tadviṣayā sāmānyaviśeṣātmano 'rthasya viśeṣāvadhāraṇapradhānā vṛttiḥ pratyakṣaṃ pramāṇam / phalam aviśiṣṭaḥ pauruṣeyaś cittavṛttibodhaḥ / pratisaṃvedī puruṣa ity upariṣṭād upapādayiṣyāmaḥ /🔽ii	indriya praṇālikayā cittasya bāhya vastu uparāgāt tad viṣayā sāmānya viśeṣa ātmanaḥ rthasya viśeṣa avadhāraṇa pradhānā vṛttiḥ pratyakṣam pramāṇam phalam aviśiṣṭaḥ pauruṣeyaḥ citta vṛtti bodhaḥ pratisaṃvedī puruṣaḥ iti upariṣṭāt upapādayiṣyāmaḥ  Ro	And the means of valid knowledge called perception is the function of the mind, which is predominantly occupied with the determination of the particular, with regard to an object consisting of the universal and the particular, by the mind's attachment to external things through the channels of the senses. The result is the manifestation of the mental function, which is not distinguished [as belonging to a particular person], and is due to the [person's] own efforts. The experiencer is the puruṣa. This we shall explain later.
['SA_GSP34_yogasubha-46', 'SA_GSP34_yogasubha-47']	anumeyasya tulyajātīyeṣv anuvṛtto bhinnajātīyebhyo vyāvṛttaḥ saṃbandho yas tadviṣayā sāmānyāvadhāraṇapradhānā vṛttir anumānam / yathā deśāntaraprāpter gatimac candratārakaṃ caitravat / vindhyaś cāprāptir agatiḥ / āptena dṛṣṭo 'numito vārthaḥ paratra svabodhasaṃkrāntaye śabdenopadiśyate / śabdāt tadarthaviṣayā vṛttiḥ śrotur āgamaḥ / yasyāśraddheyārtho vaktā na dṛṣṭānumitārthaḥ sa āgamaḥ plavate / mūlavaktari tu dṛṣṭānumitārthe nirviplavaḥ syāt /🔽i	anumeyasya tulya jātīyeṣu anuvṛttaḥ bhinna jātīyebhyaḥ vyāvṛttaḥ saṃbandhaḥ yaḥ tad viṣayā sāmānya avadhāraṇa pradhānā vṛttiḥ anumānam deśa antara prāpteḥ gatimat candra tārakam caitra vat vindhyaḥ ca aprāptiḥ agatiḥ āptena dṛṣṭaḥ numitaḥ vā arthaḥ paratra sva bodha saṃkrāntaye śabdena upadiśyate śabdāt tad artha viṣayā vṛttiḥ śrotuḥ āgamaḥ yasya aśraddheya arthaḥ vaktā na dṛṣṭa anumita arthaḥ saḥ āgamaḥ pl🔽Ro	Inference is the function of the mind, which is predominantly occupied with the determination of the universal, with regard to a connection that is present in similar things and absent in dissimilar things. For example, the sun and the stars have motion because they reach different places, like Caitra. The Vindhya mountain has no motion because it does not reach different places. A trustworthy person, having seen or inferred a fact, teaches it to others by means of words, in order to communicate his knowledge to them. The function of the hearer with regard to the object of those words is scripture. That scripture is unreliable whose speaker is not trustworthy, and whose meaning has not been seen or inferred. But if the original speaker has seen or inferred the meaning, then the scripture would be free from error.
['SA_GSP34_yogasubha-50', 'SA_GSP34_yogasubha-51']	sa kasmān na pramāṇam / yataḥ pramāṇena bādhyate / bhūtārthaviṣayatvāt pramāṇasya / tatra pramāṇena bādhanam apramāṇasya dṛṣṭam / tadyathā dvicandradarśanaṃ sadviṣayeṇaikacandradarśanena bādhyata iti / seyaṃ pañcaparvā bhavaty avidyā / avidyāsmitārāgadveṣābhiniveśāḥ kleśā iti / eta eva svasaṃjñābhis tamo moho mahāmohas tāmisro 'ndhatāmisra iti / ete cittamalaprasaṅgenābhidhāsyante /🔽ii	sa kasmāt na pramāṇam yatas pramāṇena bādhyate bhūta artha viṣaya tvāt pramāṇasya tatra pramāṇena bādhanam apramāṇasya dṛṣṭam tat yathā dvi candra darśanam sat viṣayeṇa eka candra darśanena bādhyate iti sā iyam pañca parvā bhavati avidyā avidyā asmitā rāga dveṣa abhiniveśāḥ kleśāḥ iti ete eva sva saṃjñābhiḥ tamaḥ mohaḥ mahāmohaḥ tāmisraḥ ndhatāmisraḥ iti ete citta mala prasaṅgena abhidhāsyante  Ro	Why is it not a means of valid knowledge? Because it is contradicted by a means of valid knowledge. Because a means of valid knowledge has as its object a real thing. There, the contradiction of a means of valid knowledge by another means of valid knowledge is seen. For example, the perception of two moons is contradicted by the perception of one moon, which has a real object. This ignorance has five stages: ignorance, egoism, passion, aversion, and attachment. These are the afflictions. These same [stages] are called darkness, delusion, great delusion, tamisra, and andhatamisra by their own names. And these will be explained in the context of the impurities of the mind.
['SA_GSP34_yogasubha-54', 'SA_GSP34_yogasubha-55']	sa na pramāṇopārohī / na viparyayopārohī ca / vastuśūnyatve 'pi śabdajñānamāhātmyanibandhano vyavahāro dṛśyate / tad yathā caitanyaṃ puruṣasya svarūpam iti / yadā citir eva puruṣas tadā kim atra kena vyapadiśyate /🔽i	sa na pramāṇa upārohī na viparyaya upārohī ca śabda jñāna māhātmya nibandhanaḥ vyavahāraḥ dṛśyate tat yathā caitanyam puruṣasya svarūpam iti yadā citiḥ eva puruṣaḥ tadā kim atra kena vyapadiśyate 🔽Ro	It does not follow from a means of valid knowledge, nor does it follow from error. Even when devoid of an object, activity is seen to be based on the greatness of words and knowledge. For example, consciousness is the essence of the self. When the self is just consciousness, what is indicated here by what?
['SA_GSP34_yogasubha-56', 'SA_GSP34_yogasubha-57', 'SA_GSP34_yogasubha-58']	"bhavati ca vyapadeśe vṛttiḥ / yathā caitrasya gaur iti / tathā pratiṣiddhavastudharmo niṣkriyaḥ puruṣaḥ / tiṣṭhati bāṇaḥ sthāsyati sthita iti / gatinivṛttau dhātvarthamātraṃ gamyate / tathānutpattidharmā puruṣa iti / utpattidharmasyābhāvamātram avagamyate na puruṣānvayī dharmaḥ / tasmād vikalpitaḥ sa dharmas tena cāsti vyavahāra iti /🔽i🔽""abhāvapratyayālambanā vṛttir nidrā /"""	bhavati ca vyapadeśe vṛttiḥ yathā caitrasya gauḥ iti tathā pratiṣiddha vastu dharmaḥ niṣkriyaḥ puruṣaḥ tiṣṭhati bāṇaḥ sthāsyati sthitaḥ iti gati nivṛttau dhātvartha mātram gamyate tathā anutpatti dharmā puruṣaḥ iti utpatti dharmasya abhāva mātram avagamyate na puruṣa anvayī dharmaḥ tasmāt vikalpitaḥ sa dharmaḥ tena ca asti vyavahāraḥ iti  Ro           	And there is usage in designation, just as in Caitra's cow. Similarly, the inactive person, whose nature is prohibited, stands, the arrow stands, stood - in the cessation of motion, only the meaning of the root is understood. Similarly, the person whose nature is non-arising - only the absence of one whose nature is arising is understood, not a property belonging to the person. Therefore, that property is imagined, and by that there is usage.
['SA_GSP34_yogasubha-59']	ii	Ro	The function that has non-existence as its condition is sleep.
['SA_GSP34_yogasubha-60', 'SA_GSP34_yogasubha-61']	sā ca saṃprabodhe pratyavamarśāt pratyayaviśeṣaḥ / katham / sukham aham asvāpsam / prasannaṃ me manaḥ / prajñāṃ me viśāradīkaroti / duḥkham aham asvāpsam / styānaṃ me mano bhramaty anavasthitam gāḍhaṃ mūḍho 'ham asvāpsam / gurūṇi me gātrāṇi / klāntaṃ me cittam / alasaṃ muṣitam iva tiṣṭhatīti / sa khalv ayaṃ prabuddhasya pratyavamarśo na syād asati pratyayānubhave tadāśritāḥ smṛtayaś ca tadviṣayā na syuḥ / tasmāt pratyayaviśeṣo nidrā / sā ca samādhāv itarapratyayavan niroddhavyeti /🔽i	sā ca saṃprabodhe pratyavamarśāt pratyaya viśeṣaḥ katham sukham aham asvāpsam prasannam me manaḥ prajñām me viśāradīkaroti duḥkham aham asvāpsam styānam me manaḥ bhramati anavasthitam gāḍham mūḍhaḥ ham asvāpsam gurūṇi me gātrāṇi klāntam me cittam alasam muṣitam iva tiṣṭhati iti sa khalu ayam prabuddhasya pratyavamarśaḥ na syāt asati pratyaya anubhave tad āśritāḥ smṛtayaḥ ca tad viṣayāḥ na syuḥ tasmāt pratyaya viśeṣaḥ nidrā sā ca sam Ro	And that is a special kind of cognition, because of the subsequent recollection. How so? I slept happily. My mind is clear. It makes my wisdom fearless. I slept unhappily. My mind is dull and wanders, not staying still. I slept deeply confused. My limbs are heavy. My mind is tired. It stays sluggish, as if dead. Now, this subsequent recollection of one who has awakened would not occur if there were no experience of the conditions then, and the memories based on that would not have that as their object. Therefore, sleep is a special kind of condition. And that should be stopped in concentration, like other conditions.
['SA_GSP34_yogasubha-64', 'SA_GSP34_yogasubha-65', 'SA_GSP34_yogasubha-66']	kiṃ pratyayasya cittaṃ smaraty āhosvid viṣayasyeti / grāhyoparaktaḥ pratyayo grāhyagrahaṇobhayākāranirbhāsas tajjātīyakaṃ saṃskāram ārabhate / sa saṃskāraḥ svavyañjakāñjanas tadākārām eva grāhyagrahaṇobhayātmikāṃ smṛtiṃ janayati /🔽iii🔽tatra grahaṇākārapūrvā buddhiḥ / grāhyākārapūrvā smṛtiḥ / sā ca dvayī bhāvitasmartavyā cābhāvitasmartavyā ca / svapne bhāvitasmartavyā / jāgratsamaye tv abhāvitasmartavyeti / sarvāḥ smṛtayaḥ pramāṇaviparyayavikalpanidrāsmṛtīnām anubhavāt prabhavanti / sarvāś caitā vṛttayaḥ sukhaduḥkhamohātmikāḥ / sukhaduḥkhamohāś ca kleśeṣu vyākhyeyāḥ / sukhānuśayī rāgaḥ / duḥkhānuśayī dveṣaḥ / mohaḥ punar avidyeti /	kim pratyayasya cittam smarati āhosvit viṣayasya iti grāhya uparaktaḥ pratyayaḥ grāhya grahaṇa ubhaya ākāra nirbhāsaḥ tad jātīyakam saṃskāram ārabhate sa saṃskāraḥ sva vyañjaka añjanaḥ tad ākārām eva grāhya grahaṇa ubhaya ātmikām smṛtim janayati  Ro tatra grahaṇa ākāra pūrvā buddhiḥ grāhya ākāra pūrvā smṛtiḥ sā ca dvayī bhāvita smartavyā ca abhāvita smartavyā ca svapne jāgrat samaye tu abhāvita smartavyā iti sarvāḥ smṛtayaḥ pramāṇa viparyaya vikalpa nidrā smṛtīnām anubhavāt prabhavanti sarvāḥ ca etāḥ vṛttayaḥ sukha duḥkha moha ātmikāḥ sukha duḥkha mohāḥ ca kleśeṣu vyākhyeyāḥ sukha anuśayī rāgaḥ duḥkha anuśayī dveṣaḥ mohaḥ punar avidyā iti 	Does the mind remember the condition or the object? The condition, which is tinged by the object, produces a formation of the same kind, appearing in the form of both the object and the grasping. That formation, when manifested by its own conditions, produces memory, which has the nature of both the object and the grasping, in that very form.
['SA_GSP34_yogasubha-67']	i	Ro	Therein, understanding is preceded by the form of grasping, and memory is preceded by the form of the object. And that is twofold: with a cultivated object and with an uncultivated object. In a dream, it has a cultivated object. But in the waking state, it has an uncultivated object. All memories arise from the experience of valid cognition, error, imagination, sleep, and memory. And all these modifications have the nature of pleasure, pain, and delusion. And pleasure, pain, and delusion should be explained as afflictions. Attachment is based on the experience of pleasure. Aversion is based on the experience of pain. Delusion, on the other hand, is ignorance.
['SA_GSP34_yogasubha-68']	etāḥ sarvā vṛttayo niroddhavyāḥ / āsāṃ nirodhe saṃprajñāto vā samādhir bhavaty asaṃprajñāto veti /	etāḥ sarvāḥ vṛttayaḥ niroddhavyāḥ āsām nirodhe saṃprajñātaḥ vā samādhiḥ bhavati a saṃprajñātaḥ vā iti 	All these modifications are to be restrained. When they are restrained, there is either samprajnāta samādhi or asamprajnāta samādhi.
['SA_GSP34_yogasubha-69']	ii	Ro	II🔽🔽
['SA_GSP34_yogasubha-70']	athāsāṃ nirodhe ka upāya iti 	atha āsām nirodhe kaḥ upāyaḥ iti 	Now, what is the means of restraining them?
['SA_GSP34_yogasubha-71']	iii	Ro	III
['SA_GSP34_yogasubha-72']	abhyāsavairāgyābhyāṃ tannirodhaḥ /	abhyāsa vairāgyābhyām tad nirodhaḥ 	Their restraint is by practice and non-attachment.
['SA_GSP34_yogasubha-73']	iv	Ro	IV🔽🔽
['SA_GSP34_yogasubha-74']	cittanadī nāmobhayatovāhinī vahati kalyāṇāya vahati pāpāya ca / yā tu kaivalyaprāgbhārā vivekaviṣayanimnā sā kalyāṇavahā / saṃsāraprāgbhārāvivekaviṣayaniṃnā pāpavahā / tatra vairāgyeṇa viṣayasrotaḥ khilīkriyate / vivekadarśanābhyāsena vivekasrota udghāṭyata ity ubhayādhīnaś cittavṛttinirodhaḥ /	citta nadī nāma ubhayatas vāhinī vahati kalyāṇāya vahati pāpāya ca yā tu kaivalya prāgbhārā viveka viṣaya nimnā sā kalyāṇa vahā saṃsāra prāgbhārā aviveka viṣaya niṃnā pāpa vahā tatra vairāgyeṇa viṣaya srotaḥ khilīkriyate viveka darśana abhyāsena viveka srotaḥ udghāṭyate iti ubhaya adhīnaḥ citta vṛtti nirodhaḥ 	The mind-stream flows in both directions, leading to good and leading to evil. But that which is inclined towards liberation and has discrimination as its object flows towards good. That which is inclined towards worldly existence and has non-discrimination as its object flows towards evil. There, by non-attachment, the stream of objects is obstructed. By the practice of the vision of discrimination, the stream of discrimination is opened up. Thus, the restraint of mental modifications depends on both.
['SA_GSP34_yogasubha-75']	v	Ro	V🔽🔽
['SA_GSP34_yogasubha-76']	tatra sthitau yatno 'bhyāsaḥ /	tatra sthitau yatnaḥ bhyāsaḥ 	Effort in that state is practice.
['SA_GSP34_yogasubha-77']	vi	Ro	Vi🔽
['SA_GSP34_yogasubha-78']	cittasyāvṛttikasya praśāntavāhitā sthitiḥ / tadarthaḥ prayatno vīryam utsāhaḥ / tat saṃpipādayiṣayā tat sādhanānuṣṭhānam abhyāsaḥ /	cittasya avṛttikasya praśānta vāhi tā sthitiḥ tad arthaḥ prayatnaḥ utsāhaḥ tad saṃpipādayiṣayā tad sādhana anuṣṭhānam abhyāsaḥ 	The state of the mind is the tranquil flow of the mind that is free from modifications. The effort for that, the vigor, the enthusiasm, the practice of the means to that with the desire to accomplish it.
['SA_GSP34_yogasubha-79']	i	Ro	VII
['SA_GSP34_yogasubha-80']	sa tu dīrghakālanairantaryasatkārāsevito dṛḍhabhūmiḥ /	sa tu dīrgha kāla nairantarya satkāra āsevitaḥ dṛḍha bhūmiḥ 	But that is firmly established by long practice, uninterrupted and with proper effort.
['SA_GSP34_yogasubha-81']	ii	Ro	VIII
['SA_GSP34_yogasubha-82', 'SA_GSP34_yogasubha-83']	dīrghakālāsevito nirantarāsevitaḥ satkārāsevitaḥ / tapasā brahmacaryeṇa vidyayā śraddhayā ca saṃpāditaḥ satkāravān dṛḍhabhūmir bhavati / vyutthānasaṃskāreṇa drāg ity evānabhibhūtaviṣaya ity arthaḥ /🔽iii	dīrgha kāla āsevitaḥ nirantara āsevitaḥ satkāra āsevitaḥ tapasā brahmacaryeṇa vidyayā śraddhayā ca saṃpāditaḥ satkāravān dṛḍha bhūmiḥ bhavati vyutthāna saṃskāreṇa drāk iti eva anabhibhūta viṣayaḥ iti arthaḥ  Ro	It is long-practiced, uninterruptedly practiced, respectfully practiced, accomplished through austerity, celibacy, learning, and faith, and respectfully practiced. It becomes firmly grounded. By the impression of arising, it is quickly, that is, not at all overpowered by objects.
['SA_GSP34_yogasubha-87', 'SA_GSP34_yogasubha-88']	"i🔽""tat paraṃ puruṣakhyāter guṇavaitṛṣṇyam /"""	Ro tat param puruṣa khyāteḥ guṇa vaitṛṣṇyam 	For one who is free from craving for seen objects such as women, food, drink, and power, and for one who is free from craving for heard objects such as attaining heaven, Vaidehi, and merging with Prakriti, even when experiencing divine and non-divine objects, the mind perceives the faults of objects and, by the power of discrimination, has a perception of mastery that is effortless and devoid of what is to be abandoned and accepted. This is non-attachment.
['SA_GSP34_yogasubha-89']	ii	Ro	That is the highest, which is non-attachment to the qualities from the knowledge of the Purusha.
