segmentnr	original	analyzed	translated
['SA_GSP28_prakp13u-15']	sādhyabhūtotpattiprāptivikṛtisaṃskṛtibhedāt /	sādhya bhūta utpatti prāpti vikṛti saṃskṛti bhedāt 	Due to the difference of being the object to be accomplished, origination, attainment, modification, and refinement.
['SA_GSP28_prakp13u-16']	saṃyavanadohanavilāpanaprokṣaṇādirūpam /	saṃyavana dohana vilāpana prokṣaṇa ādi rūpam 	Having the form of winnowing, milking, grinding, sprinkling, and so on.
['SA_GSP28_prakp13u-17']	tatra saṃyavanena prāgabhūtaḥ piṇḍa utpadyate /	tatra saṃyavanena prāc abhūtaḥ piṇḍaḥ utpadyate 	Among them, by winnowing, a ball that did not exist before is produced.
['SA_GSP28_prakp13u-18']	sadeva kṣīraṃ dohanena prāpyate /	sat eva kṣīram dohanena prāpyate 	Milk is obtained by milking.
['SA_GSP28_prakp13u-19']	vilāpanena prācīṃ saṃhatāvasthāmapabādhya /	vilāpanena prācīm saṃhata avasthām apabādhya 	By churning, the eastern state of aggregation is removed.
['SA_GSP28_prakp13u-20']	itarā dravāvasthā'jyasyotpadyate /	itarā drava avasthā ājyasya utpadyate 	The other liquid state of ghee is produced.
['SA_GSP28_prakp13u-21']	pārthivaṃ hyājyaṃ gandhavattvāt svabhāvatassaṃhatarūpamagnisaṃyogena dravībhavati /	pārthivam hi ājyam gandhavat tvāt svabhāvataḥ saṃhata rūpam agni saṃyogena dravībhavati 	For ghee is earthy, because it has smell. By nature it has the form of aggregation, and becomes liquid by contact with fire.
['SA_GSP28_prakp13u-22']	tadāha bhagavānkāśyapaḥsarpirjatumadhūcchiṣṭānāṃ pārthivānāmagnisaṃyogāt dravatvamadbhissāmānyam vai / da / a / / ā / / sū / iti /	tat āha bhagavān kāśyapaḥ sarpiḥ jatu madhūcchiṣṭānām pārthivānām agni saṃyogāt drava tvam adbhiḥ sāmānyam vai iti 	The Blessed Lord Kāśyapa said this: The liquidity of ghee, lac, and beeswax, which are earthy, is similar to water due to contact with fire.
['SA_GSP28_prakp13u-23']	tathā śābdairapyuktamagnisaṃyogenā'jyaṃ dravībhavatīti cvipratyayaprayogāditi /	tathā śābdaiḥ api uktam agni saṃyogena ājyam dravībhavati iti cvi pratyaya prayogāt iti 	Similarly, it is said by those who use words: Ghee becomes liquid by contact with fire, because of the use of the suffix cvi.
['SA_GSP28_prakp13u-24']	prokṣaṇantu dravyasya na prāgavasthādhvaṃsena daśāntaramādadhātiiti /	prokṣaṇam tu dravyasya na prāk avasthā dhvaṃsena daśā antaram ādadhāti iti 	But sprinkling does not add a different state to the substance by destroying its previous state.
['SA_GSP28_prakp13u-25', 'SA_GSP28_prakp13u-26']	ślokaścātra bhavatipūrvāvsthāprahāṇena /🔽vikāramāhussaṃskāraṃ // //	ślokaḥ ca atra bhavati pūrvau sthā prahāṇena  vikāram āhuḥ saṃskāram 	And here there is a verse: By abandoning the previous state,🔽they call it a modification, a refinement.
['SA_GSP28_prakp13u-27']	iti /	iti 	Thus.
['SA_GSP28_prakp13u-28']	sannipātināmaṅgānāṃ lakṣaṇam /	sannipātinām aṅgānām lakṣaṇam 	The definition of the constituent parts that come together.
['SA_GSP28_prakp13u-29']	kiṃ punareṣāṃ caturṇāmapi sannipattyopakāritve lakṣaṇam /	kim punar eṣām caturṇām api sannipattyā upakāri tve lakṣaṇam 	But what is the definition of these four, when they assist by coming together?
['SA_GSP28_prakp13u-30']	kārakavidhyapekṣaṃ phalaṃ janayati /	phalam janayati 	It produces the result that depends on the injunctive statement that is the cause.
['SA_GSP28_prakp13u-31']	tatasaṃnipattyopakārakam /	tata saṃnipattyā upakārakam 	Therefore, it assists by coming together.
['SA_GSP28_prakp13u-32', 'SA_GSP28_prakp13u-33']	yathākarttari snānam /🔽karmaṇyavaghātādi /	yathā karttari snānam  karmaṇi avaghāta ādi 	As in the case of bathing for the one who is to bathe.🔽In the case of the object, the threshing and so on.
['SA_GSP28_prakp13u-34']	adhikaraṇe dadhyānayanamityādyūhanīyam /	adhikaraṇe dadhi ānayanam ityādi ūhanīyam 	In the case of the locus, the bringing of curd and so on should be understood.
['SA_GSP28_prakp13u-35']	bhāṭṭhamatenā'śaṅkā /	bhāṭṭha matena āśaṅkā 	The doubt is according to the Bhatta view.
['SA_GSP28_prakp13u-36', 'SA_GSP28_prakp13u-37']	tatra sannipattyopakārakāṅgavākyeṣu kecitpṛthagvidhīnabhyupagacchanti /🔽te hi manyanteyadyatra pṛthagvidhayo nābhyupagamyeran /	tatra sannipattyā upakāraka aṅga vākyeṣu kecid pṛthak vidhīn abhyupagacchanti  te hi manyante iyat yatra pṛthak vidhayaḥ na abhyupagamyeran 	Among the sentences that are auxiliary factors in the collective rite, some accept separate injunctions.🔽They think that if separate injunctions were not accepted there,
['SA_GSP28_prakp13u-38']	tadādhikṛtādhikārādaṅgataivāvaghātādīnāṃ na syāt /	tadā adhikṛta adhikārāt aṅga tā eva avaghāta ādīnām na syāt 	then the threshing and so on would not be auxiliary by reason of the injunction of the qualified.
['SA_GSP28_prakp13u-39']	na ca dravyasambandhamukhena prakṛtādhikārāpūrvasambandhādaṅgatāsiddhiḥ /	na ca dravya sambandha mukhena prakṛta adhikāra apūrva sambandhāt aṅga tā siddhiḥ 	And the establishment of the auxiliary nature by the connection with the unseen potency of the enjoined substance is not through the connection with the substance.
['SA_GSP28_prakp13u-40']	vrīhyādiśabdānāmākṛtivacanatvāt /	vrīhi ādi śabdānām ākṛti vacana tvāt 	Because the words like vrīhi etc. denote the class.
['SA_GSP28_prakp13u-41']	yadyapi kāryapratyāsannatayā vyaktīnāṃ tallakṣaṇārtho jātiśabdaḥ /	yadi api kārya pratyāsanna tayā vyaktīnām tad lakṣaṇa arthaḥ jāti śabdaḥ 	Even though the class word is for the purpose of characterizing the individuals as being close to the effect,
['SA_GSP28_prakp13u-42']	tathāpi vyaktimātraṃ lakṣyate /	tathā api vyakti mātram lakṣyate 	still only the individual is characterized.
['SA_GSP28_prakp13u-43']	nāpūrvaviśeṣasaṃbaddhā vyaktiḥ /	na apūrva viśeṣa saṃbaddhā vyaktiḥ 	Not the individual connected with a particular unseen potency.
['SA_GSP28_prakp13u-44']	na ca prakṛtatayā'gneyīvattadapūrvasādhanavyaktilakṣaṇāvaśenāpūrvasaṃbandhaḥ /	na ca prakṛta tayā āgneyī vat tad apūrva sādhana vyakti lakṣaṇā vaśena apūrva saṃbandhaḥ 	And the connection with the unseen potency is not by the power of characterizing the individual which is a means of accomplishing that unseen potency as in the case of the agneya.
['SA_GSP28_prakp13u-45']	yadyapyāgneyīnyāyena sannihitavyaktiparigrahaḥ /	yadi api āgneyī nyāyena sannihita vyakti parigrahaḥ 	Even though the inclusion of the present individual is by the method of the agneya,
['SA_GSP28_prakp13u-46']	tathā svarūpeṇaiva tāsāmaprakṛtavyaktiparihāreṇa pratītiḥ /	tathā sva rūpeṇa eva tāsām aprakṛta vyakti parihāreṇa pratītiḥ 	still the cognition is by its own form alone, without the exclusion of the unmentioned individual.
['SA_GSP28_prakp13u-47']	na punarapūrvaviśeṣasādhanatayā /	na punar apūrva viśeṣa sādhanatayā 	Not by establishing a new specific unseen result.
['SA_GSP28_prakp13u-48']	tasya svarūpasya lākṣaṇikatvāt /	tasya svarūpasya lākṣaṇika tvāt 	Because that form is figurative.
['SA_GSP28_prakp13u-49']	na ca lakṣitalakṣaṇāyāṃ /	na ca lakṣita lakṣaṇāyām 	And not in figurative indication of what is already indicated.
['SA_GSP28_prakp13u-50']	tathāhijātyā vyaktirlakṣyate /	tathā hi jātyā vyaktiḥ lakṣyate 	Because in this way, the individual is indicated by the universal.
['SA_GSP28_prakp13u-51']	vyaktyā ca sādhanaviśeṣa iti kāraṇābhāvādayuktā /	vyaktyā ca sādhana viśeṣaḥ iti kāraṇa abhāvāt ayuktā 	And the specific means is indicated by the individual. Therefore, due to the absence of a reason, it is not proper.
['SA_GSP28_prakp13u-52']	ata evacā'gneyyā'gnīdhramupatiṣṭhate jhrtai / saṃ / / / / iti satyapi prakṛtaparigrahe /	atas eva ca āgneyyā āgnīdhram upatiṣṭhate sam iti sati api prakṛta parigrahe 	And for this very reason, in One worships the Agnidhra with the Agneyi verse, even though the context is included,
['SA_GSP28_prakp13u-53']	na kṛgantareṇāgnīdhra /	na kṛc antareṇa āgnīdhra 	the Agnidhra is not a substitute for the original.
['SA_GSP28_prakp13u-54']	ata eva ca na tatra viniyuktaviniyogavirodhaḥ /	atas eva ca na tatra viniyukta viniyoga virodhaḥ 	And for this very reason, there is no contradiction between the injunction and the re-injunction there.
['SA_GSP28_prakp13u-55']	kāryāntarasādhanatayā cā'gnīdhropasthāne 'viniyogāt /	kārya antara sādhanatayā ca āgnīdhra upasthāne viniyogāt 	And because the worship of the Agnidhra is not enjoined as the means of accomplishing another result.
['SA_GSP28_prakp13u-56']	evañca svarūpamātreṇaivāvadhātādīnāṃ sambandhānnāpūrvaviśeṣasambandhasiddhiḥ /	evam ca sva rūpa mātreṇa eva avadhāta ādīnām sambandhāt na apūrva viśeṣa sambandha siddhiḥ 	And thus, because of the connection of the Avadhat etc. only by their own form, the connection with a new specific unseen result is not established.
['SA_GSP28_prakp13u-57']	dīkṣaṇīyāvāṅniyamavat /	dīkṣaṇīyā vāc niyama vat 	Like the restriction on speech in the Dikshaniya sacrifice.
['SA_GSP28_prakp13u-58']	yathā svāvāntarāpūrvasambandhādvāṅginayamo nādhikārāpūrvānupraveśī /	yathā sva avāntara apūrva sambandhāt vā aṅgin ayamaḥ na adhikāra apūrva anupraveśī 	Just as the vow, which is a part, does not enter into the unseen result of the injunction due to its connection with its own internal unseen result,
['SA_GSP28_prakp13u-59', 'SA_GSP28_prakp13u-60']	tathāvaghātādyapi syāt /🔽tataścādhikārāpūrvaṃ pratyavaghātādīnāmaṅgatā na syāt /	tathā avaghāta ādi api syāt  tatas ca adhikāra apūrvam pratyavaghāta ādīnām aṅga tā na syāt 	so would the Avadhat etc. be.🔽And from that, the Avadhat etc. would not be subsidiary to the unseen result of the injunction.
['SA_GSP28_prakp13u-61']	tadanaṅgatve ca tatprayuktyabhāvādavaghātādīnāmanuṣṭhānaṃ na syāt /	tad anaṅga tve ca tad prayukti abhāvāt avaghāta ādīnām anuṣṭhānam na syāt 	And if they are not subsidiary to that, then due to the absence of the reason for their performance, the performance of the Avadhat etc. would not take place.
['SA_GSP28_prakp13u-62']	atī'vaghātādiṣūtpattiniyogo 'ṅgīkaraṇīyaḥ /	atīva ghāta ādiṣu utpatti niyogaḥ ṅgīkaraṇīyaḥ 	In the case of threshing and so on, the injunction of origination must be accepted.
['SA_GSP28_prakp13u-63', 'SA_GSP28_prakp13u-64']	tasmin khalvāśrite /🔽adhikārābhāvena tasyānuṣṭhānānupapatteradhikāriṇi kalpayitavye /	tasmin khalu āśrite  adhikāra abhāvena tasya anuṣṭhāna anupapatteḥ adhikāriṇi kalpayitavye 	For when that is relied upon,🔽due to the absence of eligibility, its performance is not possible, and when an eligible person is to be imagined,
['SA_GSP28_prakp13u-65']	prakṛtādhikārāpūrve 'dhikṛta eva prayājādiṣvapyadhikriyata iti /	prakṛta adhikāra apūrve dhikṛte eva prayāja ādiṣu api adhikriyate iti 	it is said that one who is eligible in the primary rite is also eligible in the prayāja and so on.
['SA_GSP28_prakp13u-66']	nopāyopeyabhāvāttadaṅgatvasiddhiḥiti /	na upāya upeya bhāvāt tad aṅga tva siddhiḥ iti 	The establishment of its subsidiary nature is not by the relation of means and end.
['SA_GSP28_prakp13u-67']	tannirāsaḥ /	      	The refutation of that.
['SA_GSP28_prakp13u-68']	tadidaṃ na mṛṣyati /	tat idam na mṛṣyati 	He does not tolerate this.
['SA_GSP28_prakp13u-69']	tadāhaanabhijño bhavānviṣayaniyojyānāmi bṛ / ṭī / / / tyatra /	tat āha anabhijñaḥ bhavān viṣaya niyojyān āmi 	He says this: You are ignorant of the objects to be employed and the employer here.
['SA_GSP28_prakp13u-70']	avaghātādiṣu śabdataḥ /	avaghāta ādiṣu śabdataḥ 	In threshing and so on, it is seen by the word.
['SA_GSP28_prakp13u-71']	vastusvabhāvataśca tuṣakaṇavimocanādi dṛṣṭam /	vastu svabhāvataḥ ca tuṣa kaṇa vimocana ādi dṛṣṭam 	And by the nature of things, the removal of husks and grains is seen.
['SA_GSP28_prakp13u-72']	prokṣaṇādiṣu śabdata evādṛṣṭañca kāryamaṅgīkriyate /	prokṣaṇa ādiṣu śabdataḥ eva adṛṣṭam ca kāryam aṅgīkriyate 	In sprinkling and so on, only the unseen effect is accepted by the word.
['SA_GSP28_prakp13u-73']	tatra yadi niyogo 'pyapara āśrīyeta kāryabhūtaḥ /	tatra yadi niyogaḥ pi aparaḥ āśrīyeta kārya bhūtaḥ 	If another effect were to be relied upon there,
['SA_GSP28_prakp13u-74', 'SA_GSP28_prakp13u-75']	tadā kāryadvayamekasmin vākye nānvīyate /🔽na ca yathā svargādikaṃ phalam /	tadā kārya dvayam ekasmin vākye na anvīyate  na ca yathā svarga ādikam phalam 	then two effects are not connected in one sentence.
['SA_GSP28_prakp13u-76']	tathābhūtametadbhavitumarhati /	tathābhūtam etat bhavitum arhati 	And it is not proper for this to be like the result such as heaven.
['SA_GSP28_prakp13u-77']	tasya ca /	tasya ca 	And that.
['SA_GSP28_prakp13u-78']	na ca tuṣakaṇavimocanādi niyojyaviśeṣaṇamdva kriyāphalatvāt /	na ca tuṣa kaṇa vimocana ādi kriyā phala tvāt 	And the removal of husks and grains is not a qualification of the person to be employed, because it is the result of an action.
['SA_GSP28_prakp13u-79']	yadeva niyogaphalam /	yat eva niyoga phalam 	That which is the result of the injunction,
['SA_GSP28_prakp13u-80']	tadeva niyojyaviśeṣaṇatāmanubhavati /	tat eva niyojya viśeṣaṇa tām anubhavati 	That very thing becomes the qualifier of the person to be engaged.
['SA_GSP28_prakp13u-81']	sādhyaviśiṣṭo hi niyojyastadeva kāryatayā pratipattumarhati /	sādhya viśiṣṭaḥ hi niyojyaḥ tat eva kāryatayā pratipattum arhati 	For the person to be engaged is qualified by the thing to be accomplished. He is fit to understand that very thing as the effect.
['SA_GSP28_prakp13u-82']	yadeva tasya sādhyaṃ sādhayatīti /	yat eva tasya sādhyam sādhayati iti 	Because it accomplishes what is to be accomplished for him.
['SA_GSP28_prakp13u-83']	niyojyaviśeṣaṇasya siddhiravasīyate /	niyojya viśeṣaṇasya siddhiḥ avasīyate 	And the accomplishment of the qualifier of the person to be engaged is ascertained.
['SA_GSP28_prakp13u-84']	yacca kriyāphalam /	yat ca kriyā phalam 	And what is the result of the action,
['SA_GSP28_prakp13u-85', 'SA_GSP28_prakp13u-86']	na tanniyogātsidhyatīti /🔽na tadviśiṣṭo niyoge niyojyatāmaśnute /	na tad niyogāt sidhyati iti  na tad viśiṣṭaḥ niyoge niyojya tām aśnute 	that is not accomplished by the injunction.🔽Therefore, what is qualified by that does not attain the status of being the person to be engaged in the injunction.
['SA_GSP28_prakp13u-87']	na ca pratītatuṣakaṇavimocanādikāryatyāgo yuktaḥ /	na ca pratīta tuṣa kaṇa vimocana ādi kārya tyāgaḥ yuktaḥ 	And it is not proper to abandon the understood result such as the removal of the husk of the corn.
['SA_GSP28_prakp13u-88']	pratītahānādeva /	pratīta hānāt eva 	Because of the abandonment of what is understood.
['SA_GSP28_prakp13u-89']	nanu ca niyogābhidhāyiliṅādiprayogavaśena niyogo 'pi pratīti eveti tulyo doṣaḥ /	nanu ca niyoga abhidhāyi liṅ ādi prayoga vaśena eva iti tulyaḥ doṣaḥ 	But isn't the injunction also understood by the force of the use of the optative ending etc. which express the injunction? So the fault is the same.
['SA_GSP28_prakp13u-90']	ucyate /	ucyate 	It is said:
['SA_GSP28_prakp13u-91']	sannihite vidhau vidhiravagamyamānassa eva tāvadavagantumucitaḥ /	sannihite vidhau vidhiḥ avagamyamānaḥ saḥ eva tāvat avagantum ucitaḥ 	When an injunction is present and is being understood, it is proper to understand that very injunction.
['SA_GSP28_prakp13u-92']	tatra yadi tadviṣayānupraveśitā viṣayasya na syāt /	tatra yadi tad viṣaya anupraveśi tā viṣayasya na syāt 	If the object did not enter into the domain of that [injunction],
['SA_GSP28_prakp13u-93']	tarhi bhavedvidhyantaram /	tarhi bhavet vidhi antaram 	then it would be a different injunction.
['SA_GSP28_prakp13u-94']	anupraviśati cāvaghātādi prakṛtaviṣayam /	anupraviśati ca avaghāta ādi prakṛta viṣayam 	But threshing etc. does enter into the domain of the original injunction,
['SA_GSP28_prakp13u-95']	tadarthavrīhyādisambandhāt /	tad artha vrīhi ādi sambandhāt 	because of its connection with the object such as rice.
['SA_GSP28_prakp13u-96']	padairavaghātādaya ucyante /	padaiḥ avaghāta ādayaḥ ucyante 	Threshing etc. is expressed by the words.
['SA_GSP28_prakp13u-97']	tathābhūtānāṃ teṣāṃ kriyākārakabhāvopadeśāt /	tathābhūtānām teṣām kriyā kāraka bhāva upadeśāt 	Because they teach the relation of action and factors of action of those [threshing etc.] in that way.
['SA_GSP28_prakp13u-98']	yadi svarūpamātrāvasthitairvrīhyādibhissaha sambandhassyāt /	yadi sva rūpa mātra avasthitaiḥ vrīhi ādibhiḥ saha sambandhaḥ syāt 	If there were a connection with the rice etc. merely in their own form,
['SA_GSP28_prakp13u-99']	tadā tadadhikārasambandhā na syāditi /	tadā tad adhikāra sambandhā na syāt iti 	then there would be no connection with that injunction.
['SA_GSP28_prakp13u-100']	tadīyasādhanaviśeṣalakṣaṇayā padairupasthāpito 'vaghātādibhiranvīyate /	tadīya sādhana viśeṣa lakṣaṇayā padaiḥ upasthāpitaḥ vaghāta ādibhiḥ anvīyate 	It is presented by the words that specifically characterize the means belonging to it, and is connected with the threshing etc.
['SA_GSP28_prakp13u-101']	na svarūpamātram /	na svarūpa mātram 	Not merely the form.
['SA_GSP28_prakp13u-102']	evañcopadeśata eva yaveṣvapyavaghātādayassiddhā bhavanti /	evam ca upadeśataḥ eva yaveṣu api avaghāta ādayaḥ siddhāḥ bhavanti 	And in this way, the threshing etc. are established even in barley by the instruction itself.
['SA_GSP28_prakp13u-103']	sādhanabhāvasyāviśeṣāt /	sādhana bhāvasya aviśeṣāt 	Because the state of being a means is not different.
['SA_GSP28_prakp13u-104']	ata eva cāvaghātādayo niyogasādhanatayāprāptā eva vidhīyante /	atas eva ca avaghāta ādayaḥ niyoga sādhanatayā aprāptāḥ eva vidhīyante 	And for this very reason, the threshing etc. are enjoined only as the means of the injunction, which are already obtained.
['SA_GSP28_prakp13u-105']	niyamastu prayojanam /	niyamaḥ tu prayojanam 	But the rule is the purpose.
['SA_GSP28_prakp13u-106']	yadi niyogāṅgatayāvadhātādayo na vidhīyeran /	yadi niyoga aṅga tayā avadhāta ādayaḥ na vidhīyeran 	If the threshing etc. were not enjoined as parts of the injunction,
['SA_GSP28_prakp13u-107']	tadā puroḍāśamātrasiddhyarthatayā nakhavidalanādyapyākṣipyeta /	tadā puroḍāśa mātra siddhi artha tayā nakha vidalana ādi api ākṣipyeta 	then even the cutting with a fingernail etc. would be implied as being for the sake of merely accomplishing the cake.
['SA_GSP28_prakp13u-108']	niyogāṅgatayā tvavadhātādiṣu vihiteṣu /	niyoga aṅga tayā tu avadhāta ādiṣu vihiteṣu 	But when the threshing etc. are enjoined as parts of the injunction,
['SA_GSP28_prakp13u-109']	tairvinā niyogasiddhyanupapatteḥ niyamena na evākṣipyante /	taiḥ vinā niyoga siddhi anupapatteḥ niyamena na eva ākṣipyante 	since the accomplishment of the injunction is not possible without them, they are not implied at all by the rule.
['SA_GSP28_prakp13u-110']	niyogāṅgatā tu pakṣe 'pyaprāptā /	niyoga aṅga tā tu pakṣe pi aprāptā 	But the state of being a part of the injunction is not obtained even in the case of barley.
['SA_GSP28_prakp13u-111']	niyogasyālaukikatayā tadaṅgatvasyāpi śabdādanyato 'navagamāt /	niyogasya alaukika tayā tad aṅga tvasya api śabdāt anyatas 	Because the injunction is not of the world, and its state of being a part is not known from anything other than the word.
['SA_GSP28_prakp13u-112']	niyogāṅgatvāccāvaghātādīnām /	niyoga aṅga tvāt ca avaghāta ādīnām 	And because the threshing etc. are parts of the injunction,
['SA_GSP28_prakp13u-113', 'SA_GSP28_prakp13u-114']	niyogasambandhaḥ prāptasya liṅādibhiranūdyate /🔽avaghātādīnāṃ niyogaviṣayatvaśaṅkānirāsau /	niyoga sambandhaḥ prāptasya liṅ ādibhiḥ anūdyate               	The connection with the injunction is reiterated by the optative suffix etc. of what is already obtained.🔽The doubt and denial of the subject matter of the injunction regarding threshing etc.
['SA_GSP28_prakp13u-115']	nanuyadyavaghātādīnāṃ niyogasambandho 'sti /	nanu yadi avaghāta ādīnām niyoga sambandhaḥ sti 	If threshing etc. are connected with the injunction,
['SA_GSP28_prakp13u-116']	kathaṃ tarhi teṣāṃ niyogāviṣayatvamucyate /	katham tarhi teṣām niyoga aviṣaya tvam ucyate 	then how is it said that they are not the subject matter of the injunction?
['SA_GSP28_prakp13u-117']	itthamucyate na niyogasaṃbandhitāmātramucyate /	ittham ucyate na niyoga saṃbandhi tā mātram ucyate 	It is said like this: It is not said that they are merely connected with the injunction.
['SA_GSP28_prakp13u-118']	yasya niyosiddhireva kāryam / sa viṣayaḥ /	yasya kāryam sa viṣayaḥ 	That which has only the injunction as its purpose is the subject matter.
['SA_GSP28_prakp13u-119']	avadhātādīnāñca tuṣakaṇavimācanādyavāntarakāryaṅkurvatāṃ niyogāviṣayatvam /	avadhāta ādīnām ca tuṣa kaṇa vimācana ādi avāntara kāryaṅkurvatām niyoga aviṣaya tvam 	But threshing etc., which perform the subsidiary function of removing the chaff and husks etc., are not the subject matter of the injunction.
['SA_GSP28_prakp13u-120']	tena niyogāviṣayatvam /	tena niyoga aviṣaya tvam 	Therefore, they are not the subject matter of the injunction.
['SA_GSP28_prakp13u-121']	aṅgatā ceti siddham /	aṅga tā ca iti siddham 	And it is established that they are subsidiary.
['SA_GSP28_prakp13u-122']	vidheyāstvavaghātādayo niyogasiddhyarthatayopādīyamānatvāt /	vidheyāḥ tu avaghāta ādayaḥ niyoga siddhi artha tayā upādīyamāna tvāt 	But threshing etc. are to be enjoined because they are employed for the purpose of accomplishing the injunction.
['SA_GSP28_prakp13u-123']	taduktamyattu tatsiddhyarthamupādīyate tadvidheyamiti tantre vyavahāraḥ sū / / vṛ / ṭī / pṛ / iti /	tat uktam yat tu tad siddhi artham upādīyate tat vidheyam iti tantre vyavahāraḥ iti 	That has been stated: That which is employed for the purpose of accomplishing that is to be enjoined. This is the usage in the Tantra Sūtra Vṛtti Tīkā page.
['SA_GSP28_prakp13u-124']	tadevaṃ niyogapratyabhijñopabṛṃhitasannidhānamātreṇaivāvaghātādīnāṃ niyogāṅgatā /	tat evam niyoga pratyabhijñā upabṛṃhita sannidhāna mātreṇa eva avaghāta ādīnām niyoga aṅga tā 	Thus, the subsidiary nature of threshing etc. to the injunction is established merely by the proximity reinforced by the recognition of the injunction.
['SA_GSP28_prakp13u-125']	na padārthānvayamukheneti siddham /	na padārtha anvaya mukhena iti siddham 	It is established that it is not through the connection of the meanings of the words.
['SA_GSP28_prakp13u-126']	yeṣāṃ punaḥ padārthānvayamukhenānupraveśo 'bhimataḥ /	yeṣām punar padārtha anvaya mukhena anupraveśaḥ bhimataḥ 	But for those who consider the entry to be through the connection of the meanings of the words,
['SA_GSP28_prakp13u-127']	teṣāṃ prakaraṇādhītasya pāñcadaśyasya /	teṣām prakaraṇa adhītasya pāñcadaśyasya 	for them, the Pañcadaśa (rite) which is studied in the context,
['SA_GSP28_prakp13u-128']	anārabhyādhītasya ca sāptadaśyasya sāmidhenīsambandhamukhenānupraveśinoraviśeṣāt /	an ārabhya adhītasya ca sāptadaśyasya sāmidhenī sambandha mukhena anupraveśinoḥ aviśeṣāt 	and the Saptadaśa (rite) which is recited without reference to anything else, both enter through the connection with the Sāmidhenī verses, without distinction.
['SA_GSP28_prakp13u-129']	ubhayorapi prakṛtāveva niveśaḥ /	ubhayoḥ api prakṛtau eva niveśaḥ 	Both are included only in the original (rite).
['SA_GSP28_prakp13u-130']	vikalpaśca syāt /	vikalpaḥ ca syāt 	And there would be an option.
['SA_GSP28_prakp13u-131']	sannidhānamātreṇa tu prakaraṇādhītasya grahaṇe śīghraṃ pāñyacadaśyamadhikārānupraviṣṭamiti /	sannidhāna mātreṇa tu prakaraṇa adhītasya grahaṇe śīghram pāñyacadaśyam adhikāra anupraviṣṭam iti 	But if the Pañcadaśa (rite) is taken only by proximity, it quickly enters the context.
['SA_GSP28_prakp13u-132']	tadavaruddhe nānupraviśati /	tad avaruddhe na anupraviśati 	Therefore, it does not enter when it is not included.
['SA_GSP28_prakp13u-133']	tena vikṛtāveva tasya niveśaḥ /	tena vikṛtau eva tasya niveśaḥ 	Therefore, it is included only in the modified (rite).
['SA_GSP28_prakp13u-134']	yadi sannidhānato 'dhikāravidhāvanupraveśaḥ /	yadi sannidhānataḥ dhikāra vidhau anupraveśaḥ 	If there is entry into the injunction by proximity,
